# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.468347390037528954e-02,1.680515325530248238e-01,1.798066377639770508e+00,-1.200254797935485840e+00,2.014080762863159180e+00,-1.066763043403625488e+00
-4.359186121552799387e-02,1.676964364594050738e-01,2.028924942016601562e+00,-1.428585767745971680e+00,2.665109395980834961e+00,-1.470166683197021484e+00
-4.269566432116134180e-02,1.673475678018425117e-01,1.830165028572082520e+00,-1.714164137840270996e+00,1.113618493080139160e+00,-1.700904488563537598e+00
-4.182329738004895991e-02,1.669871414550693767e-01,1.820522546768188477e+00,-1.742988705635070801e+00,9.136393070220947266e-01,-1.713467359542846680e+00
-4.086535811803213014e-02,1.666135822956128498e-01,1.811439514160156250e+00,-1.830375671386718750e+00,2.188054561614990234e+00,-1.964930057525634766e+00
-3.986530081368722112e-02,1.661562793145248407e-01,1.805483698844909668e+00,-1.847707271575927734e+00,1.632229685783386230e+00,-1.721450328826904297e+00
-3.866579929426851303e-02,1.655750918141735417e-01,1.797882676124572754e+00,-1.683220148086547852e+00,2.250094652175903320e+00,-1.660077810287475586e+00
-3.744014492003294725e-02,1.649241301974745111e-01,1.766575455665588379e+00,-1.764958739280700684e+00,1.266006946563720703e+00,-1.763518571853637695e+00
-3.607937489866624992e-02,1.641379299190869612e-01,1.663673758506774902e+00,-1.601742625236511230e+00,1.733575344085693359e+00,-1.595751762390136719e+00
-3.460743894186704694e-02,1.632489880460420428e-01,1.657133221626281738e+00,-1.741066932678222656e+00,9.321917891502380371e-01,-1.744555950164794922e+00
-3.331251367302101585e-02,1.624168440757493004e-01,1.510491609573364258e+00,-1.814737796783447266e+00,1.453711152076721191e+00,-1.769740462303161621e+00
-3.188708040743801209e-02,1.615514747894229441e-01,1.463465690612792969e+00,-1.883988380432128906e+00,1.026480793952941895e+00,-1.950641989707946777e+00
-3.025727337046089926e-02,1.606134386639002931e-01,1.387222766876220703e+00,-1.826992988586425781e+00,2.238384962081909180e+00,-1.854723215103149414e+00
-2.866066647334787609e-02,1.595647886170470098e-01,1.112550020217895508e+00,-1.581586480140686035e+00,1.124879598617553711e+00,-1.535104632377624512e+00
-2.684259006573230799e-02,1.584553842653640410e-01,1.257245540618896484e+00,-1.455056905746459961e+00,2.029152393341064453e+00,-1.436499238014221191e+00
-2.508259571967268176e-02,1.574393476440333339e-01,1.311972975730895996e+00,-1.540530204772949219e+00,1.667317628860473633e+00,-1.570861935615539551e+00
-2.333151285632587002e-02,1.564423352119415633e-01,1.381629586219787598e+00,-1.548947215080261230e+00,5.861403942108154297e-01,-1.609734892845153809e+00
-2.178436984352737082e-02,1.555328438050743722e-01,1.229961633682250977e+00,-1.411620020866394043e+00,1.364959836006164551e+00,-1.556778311729431152e+00
-2.034024433274114751e-02,1.546352738763815682e-01,1.325075745582580566e+00,-1.516939163208007812e+00,4.013743400573730469e-01,-1.543291687965393066e+00
-1.895757669778301568e-02,1.538088879871341019e-01,1.474885463714599609e+00,-1.548022150993347168e+00,2.309681177139282227e+00,-1.469863176345825195e+00
-1.774420906359983063e-02,1.530755908681584732e-01,1.305102348327636719e+00,-1.532420754432678223e+00,1.256137013435363770e+00,-1.516374826431274414e+00
-1.673073655013572469e-02,1.523019140755615120e-01,1.131331086158752441e+00,-1.358868479728698730e+00,1.634979248046875000e+00,-1.473364949226379395e+00
-1.579957845393516191e-02,1.517068604291146594e-01,1.200477600097656250e+00,-1.687193274497985840e+00,2.154792785644531250e+00,-1.662190437316894531e+00
-1.512737876950293048e-02,1.512853995335787238e-01,1.027822732925415039e+00,-1.873503923416137695e+00,1.900708079338073730e+00,-1.840163826942443848e+00
-1.458355062117860923e-02,1.509223652940799854e-01,9.688425660133361816e-01,-1.910011887550354004e+00,1.761123061180114746e+00,-1.867631912231445312e+00
-1.407523139874945761e-02,1.506642025646201255e-01,9.692184925079345703e-01,-1.949921250343322754e+00,1.893754005432128906e+00,-1.863512158393859863e+00
-1.369980255052288820e-02,1.505433692677228819e-01,9.082552790641784668e-01,-2.252858161926269531e+00,1.098270177841186523e+00,-2.264037132263183594e+00
-1.330397351966951247e-02,1.504540449956550674e-01,1.018098115921020508e+00,-2.208827495574951172e+00,1.474902868270874023e+00,-2.343567848205566406e+00
-1.295691033347030896e-02,1.504055829704136760e-01,7.684498429298400879e-01,-2.473890066146850586e+00,-2.009554505348205566e-01,-2.505946159362792969e+00
-1.260621258430436042e-02,1.504661314001446704e-01,8.737204670906066895e-01,-2.500140428543090820e+00,1.268627882003784180e+00,-2.588072776794433594e+00
-1.216300583667820345e-02,1.505456462585653687e-01,9.139115214347839355e-01,-2.525608062744140625e+00,1.827551960945129395e+00,-2.585967540740966797e+00
-1.165538858898618191e-02,1.505647946194926812e-01,7.127671837806701660e-01,-2.364528417587280273e+00,1.265092134475708008e+00,-2.433337211608886719e+00
-1.105555367648673737e-02,1.506318030224598481e-01,7.482820153236389160e-01,-2.315764665603637695e+00,6.144925951957702637e-01,-2.285119771957397461e+00
-1.037550956548323466e-02,1.506850220294091158e-01,6.614698767662048340e-01,-2.266543865203857422e+00,9.758025407791137695e-03,-2.282017230987548828e+00
-9.625864596170916054e-03,1.508501279333274159e-01,8.087996840476989746e-01,-2.393610000610351562e+00,3.402684926986694336e-01,-2.475657463073730469e+00
-8.739243153634210226e-03,1.510125647062051379e-01,7.400621771812438965e-01,-2.249748706817626953e+00,1.312708497047424316e+00,-2.252019166946411133e+00
-7.738547316627958361e-03,1.512078130355557493e-01,7.398936152458190918e-01,-2.357058763504028320e+00,5.466661453247070312e-01,-2.415155887603759766e+00
-7.165984904232439168e-03,1.511005673878234590e-01,5.618331432342529297e-01,-2.395718097686767578e+00,8.458211421966552734e-01,-2.490916252136230469e+00
-6.753466570904267940e-03,1.507258169896921185e-01,-1.071556434035301208e-01,-2.415883302688598633e+00,5.374438166618347168e-01,-2.451046705245971680e+00
-6.238650057587724618e-03,1.502574670216197117e-01,-1.664481312036514282e-01,-2.307078838348388672e+00,-5.999075174331665039e-01,-2.322638750076293945e+00
-5.527769067223173294e-03,1.499321185690678515e-01,-3.906147554516792297e-02,-2.260175466537475586e+00,-5.802522897720336914e-01,-2.271789073944091797e+00
-4.676527189420687236e-03,1.495212109651824772e-01,-1.071081012487411499e-01,-2.162673473358154297e+00,8.568823337554931641e-02,-2.190487861633300781e+00
-4.007469823282691634e-03,1.491810095423590221e-01,-1.185804009437561035e-01,-2.188125133514404297e+00,5.050346255302429199e-01,-2.201117515563964844e+00
-3.551482643342554479e-03,1.487413331120836235e-01,-4.346676766872406006e-01,-2.386249303817749023e+00,-1.049036979675292969e-01,-2.546634435653686523e+00
-3.152942545381023920e-03,1.483365668606178855e-01,-5.165841579437255859e-01,-2.463971853256225586e+00,-1.454652309417724609e+00,-2.437332153320312500e+00
-2.792502012139971845e-03,1.479680074037434678e-01,-6.029319763183593750e-01,-2.540344953536987305e+00,1.156676113605499268e-01,-2.471786975860595703e+00
-2.467512304860752792e-03,1.476336512583226457e-01,-6.922369003295898438e-01,-2.615873813629150391e+00,-1.641869783401489258e+00,-2.838700771331787109e+00
-2.116862752283607541e-03,1.472706987767785636e-01,-7.877415418624877930e-01,-2.631557464599609375e+00,-6.563209295272827148e-01,-2.590101480484008789e+00
-1.789492433239517344e-03,1.469297646639323163e-01,-8.808262348175048828e-01,-2.702761173248291016e+00,-6.143196821212768555e-01,-2.622936248779296875e+00
-1.346499750657079164e-03,1.466776267054981098e-01,-9.793117046356201172e-01,-2.654565572738647461e+00,-6.215136647224426270e-01,-2.701635360717773438e+00
-1.122029443590702447e-03,1.463614696410526772e-01,-9.459915757179260254e-01,-2.725497484207153320e+00,-4.418058991432189941e-01,-2.648794889450073242e+00
-7.669441970603041447e-04,1.459662613511844564e-01,-1.223870635032653809e+00,-2.610081195831298828e+00,-1.204480886459350586e+00,-2.570382833480834961e+00
-3.484517777502249558e-04,1.456837845368843531e-01,-1.088122129440307617e+00,-2.676234245300292969e+00,-6.266161203384399414e-01,-2.614664077758789062e+00
4.325456150684747758e-05,1.452628815417343899e-01,-1.365785837173461914e+00,-2.553560733795166016e+00,-1.343158960342407227e+00,-2.537031650543212891e+00
4.823706912480962838e-04,1.448254001846113193e-01,-1.461425423622131348e+00,-2.479550361633300781e+00,-1.324052333831787109e+00,-2.458884716033935547e+00
9.514580749985651620e-04,1.443689798577606209e-01,-1.493803024291992188e+00,-2.390697002410888672e+00,-1.435826063156127930e+00,-2.315511703491210938e+00
1.445248209978239329e-03,1.438252105858623120e-01,-1.649261832237243652e+00,-2.355852603912353516e+00,-1.438133597373962402e+00,-2.320402383804321289e+00
1.877982635255667776e-03,1.433445239420335360e-01,-1.747101068496704102e+00,-2.322203636169433594e+00,-2.062982559204101562e+00,-2.307352066040039062e+00
2.397733337073867932e-03,1.428521920052603922e-01,-1.789402842521667480e+00,-2.230767011642456055e+00,-1.985309123992919922e+00,-2.237787246704101562e+00
2.820743299778702418e-03,1.423785090732742620e-01,-1.948360800743103027e+00,-2.201284646987915039e+00,-1.180878162384033203e+00,-2.205121755599975586e+00
3.186682264625040339e-03,1.419617747781485584e-01,-2.053937673568725586e+00,-2.353521347045898438e+00,-2.863533496856689453e+00,-2.327819824218750000e+00
3.455769716808568259e-03,1.416534678039075568e-01,-2.154203891754150391e+00,-2.454535484313964844e+00,-2.202664375305175781e+00,-2.481561660766601562e+00
3.580269077839703940e-03,1.415102825452838053e-01,-2.252661705017089844e+00,-2.565270900726318359e+00,-1.873768091201782227e+00,-2.621447324752807617e+00
3.617246525097039811e-03,1.414676890916196639e-01,-2.342886686325073242e+00,-2.746505498886108398e+00,-2.227482795715332031e+00,-2.737450122833251953e+00
3.652462959330596282e-03,1.415046391175145690e-01,-2.435001611709594727e+00,-2.875601768493652344e+00,-2.331711769104003906e+00,-2.826918601989746094e+00
3.660592587050592872e-03,1.415131655881592398e-01,-2.532183408737182617e+00,-2.887768030166625977e+00,-1.925560474395751953e+00,-2.900476932525634766e+00
3.660592587050592872e-03,1.415131655881592398e-01,-2.625914096832275391e+00,-2.899918079376220703e+00,-3.489573955535888672e+00,-2.924210071563720703e+00
3.660592587050592872e-03,1.415131655881592398e-01,-2.719881057739257812e+00,-2.911836147308349609e+00,-3.489637851715087891e+00,-2.948928356170654297e+00
3.660592587050592872e-03,1.415131655881592398e-01,-2.811265945434570312e+00,-2.923125505447387695e+00,-2.667908668518066406e+00,-2.969134092330932617e+00
3.660592587050592872e-03,1.415131655881592398e-01,-2.905998945236206055e+00,-2.934544086456298828e+00,-2.302711725234985352e+00,-3.014286279678344727e+00
3.660592587050592872e-03,1.415131655881592398e-01,-3.002151250839233398e+00,-2.945866823196411133e+00,-2.946047782897949219e+00,-2.924415588378906250e+00
3.700578299895090906e-03,1.415550848907360382e-01,-3.037250041961669922e+00,-2.957200050354003906e+00,-3.103325366973876953e+00,-2.992342472076416016e+00
3.703968068710636330e-03,1.415586371816333067e-01,-3.187713384628295898e+00,-2.965888261795043945e+00,-3.893203258514404297e+00,-2.940872907638549805e+00
3.703968068710636330e-03,1.415586371816333067e-01,-3.284489631652832031e+00,-2.976642370223999023e+00,-2.877646446228027344e+00,-2.947371006011962891e+00
3.703968068710636330e-03,1.415586371816333067e-01,-3.384302854537963867e+00,-2.987571716308593750e+00,-3.548270940780639648e+00,-2.968876361846923828e+00
3.703968068710636330e-03,1.415586371816333067e-01,-3.477154970169067383e+00,-2.997617959976196289e+00,-3.332377195358276367e+00,-3.037801027297973633e+00
3.703968068710636330e-03,1.415586371816333067e-01,-3.574525356292724609e+00,-3.008056640625000000e+00,-3.401252031326293945e+00,-3.013556957244873047e+00
3.703968068710636330e-03,1.415586371816333067e-01,-3.667294979095458984e+00,-3.017935991287231445e+00,-3.125145435333251953e+00,-2.969008922576904297e+00
3.703968068710636330e-03,1.415586371816333067e-01,-3.764883518218994141e+00,-3.028286933898925781e+00,-3.864690542221069336e+00,-3.054472446441650391e+00
3.703968068710636330e-03,1.415586371816333067e-01,-3.813377380371093750e+00,-3.033423185348510742e+00,-4.436329841613769531e+00,-3.011979341506958008e+00
3.703968068710636330e-03,1.415586371816333067e-01,-3.813377380371093750e+00,-3.033423185348510742e+00,-3.865608930587768555e+00,-3.013169527053833008e+00
3.703968068710636330e-03,1.415586371816333067e-01,-3.813377380371093750e+00,-3.033423185348510742e+00,-4.190837860107421875e+00,-3.014502286911010742e+00
3.703968068710636330e-03,1.415586371816333067e-01,-3.813377380371093750e+00,-3.033423185348510742e+00,-3.865869045257568359e+00,-3.014083623886108398e+00
3.703968068710636330e-03,1.415586371816333067e-01,-3.813377380371093750e+00,-3.033423185348510742e+00,-4.477438926696777344e+00,-3.033677577972412109e+00
3.703968068710636330e-03,1.415586371816333067e-01,-3.813377380371093750e+00,-3.033423185348510742e+00,-3.343804836273193359e+00,-3.011196613311767578e+00
3.745337703562195975e-03,1.416019726994861561e-01,-3.753641128540039062e+00,-3.034056186676025391e+00,-4.765377998352050781e+00,-3.081212997436523438e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.562367916107177734e+00,-3.037001848220825195e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.650296688079833984e+00,-3.013339519500732422e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.207682847976684570e+00,-3.081413030624389648e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.670017242431640625e+00,-3.058581352233886719e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.900510787963867188e+00,-3.057644128799438477e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.346868991851806641e+00,-3.081435680389404297e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.865640640258789062e+00,-3.058004856109619141e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.649341583251953125e+00,-3.082144498825073242e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.737875461578369141e+00,-2.968639612197875977e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.678069353103637695e+00,-2.967526674270629883e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.257422447204589844e+00,-3.058124780654907227e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.218618392944335938e+00,-3.035061359405517578e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.532721519470214844e+00,-3.013636589050292969e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.845205783843994141e+00,-3.013901948928833008e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.688578367233276367e+00,-3.061640977859497070e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.580581665039062500e+00,-3.012916564941406250e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.865389823913574219e+00,-3.011353254318237305e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.993292093276977539e+00,-3.033796787261962891e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.020034551620483398e+00,-3.013070106506347656e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.456061363220214844e+00,-3.055910110473632812e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.446794509887695312e+00,-3.103586196899414062e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.592531681060791016e+00,-3.083147764205932617e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.652515888214111328e+00,-2.944241046905517578e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.298054933547973633e+00,-3.013999462127685547e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.261336326599121094e+00,-3.059192657470703125e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.349622726440429688e+00,-3.105585336685180664e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.691578388214111328e+00,-3.011729001998901367e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.976761341094970703e+00,-3.035602807998657227e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.229778766632080078e+00,-3.013835430145263672e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.475855827331542969e+00,-3.012344837188720703e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.014225006103515625e+00,-3.035246610641479492e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.369688510894775391e+00,-3.012524604797363281e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.869099855422973633e+00,-3.035143375396728516e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.121998071670532227e+00,-3.011269569396972656e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.448732376098632812e+00,-2.989574432373046875e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.496083498001098633e+00,-3.060858011245727539e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.122226238250732422e+00,-3.010941505432128906e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.438887596130371094e+00,-2.967752456665039062e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.603761672973632812e+00,-2.967724084854125977e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.706638336181640625e+00,-3.058270454406738281e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.868640422821044922e+00,-3.058761119842529297e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.121217012405395508e+00,-3.036281824111938477e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.209398269653320312e+00,-2.944637060165405273e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.349197864532470703e+00,-3.010133981704711914e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.956935405731201172e+00,-3.035160303115844727e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.494678020477294922e+00,-3.012645006179809570e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.779669284820556641e+00,-3.109501600265502930e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.690858602523803711e+00,-3.037042617797851562e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.690953969955444336e+00,-3.017110109329223633e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.975720405578613281e+00,-3.013764619827270508e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.436747550964355469e+00,-3.013888120651245117e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.125921726226806641e+00,-3.058546781539916992e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.641470432281494141e+00,-3.014798164367675781e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.631707191467285156e+00,-3.060351133346557617e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.600100040435791016e+00,-3.083388566970825195e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.599072933197021484e+00,-3.014669179916381836e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.258043766021728516e+00,-3.037420988082885742e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.972872018814086914e+00,-3.011433362960815430e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.687600374221801758e+00,-3.017225980758666992e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.052720069885253906e+00,-3.085523366928100586e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.648690700531005859e+00,-3.061628341674804688e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.078810214996337891e+00,-3.065249443054199219e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.470262527465820312e+00,-3.085669994354248047e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.844094753265380859e+00,-2.991687297821044922e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.116381168365478516e+00,-3.038376092910766602e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.540731430053710938e+00,-3.062535047531127930e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.598049640655517578e+00,-3.063750743865966797e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.951423645019531250e+00,-3.063476085662841797e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.116663694381713867e+00,-3.086130857467651367e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.598447561264038086e+00,-3.017807006835937500e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.313488483428955078e+00,-3.017860174179077148e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.294756650924682617e+00,-2.948654890060424805e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.542785644531250000e+00,-3.085553646087646484e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.659972190856933594e+00,-3.085373401641845703e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.277433872222900391e+00,-3.039963483810424805e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.492929935455322266e+00,-2.992272377014160156e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.734131813049316406e+00,-3.017294168472290039e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.689724445343017578e+00,-2.966214656829833984e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.492470979690551758e+00,-3.133139371871948242e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.385437965393066406e+00,-3.017536163330078125e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.491783142089843750e+00,-3.038880109786987305e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.422447681427001953e+00,-3.038685798645019531e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.638767242431640625e+00,-3.064647436141967773e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.948461294174194336e+00,-2.994399547576904297e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.581093788146972656e+00,-3.038745403289794922e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.973445892333984375e+00,-3.062748193740844727e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.383949279785156250e+00,-2.995786190032958984e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.423260211944580078e+00,-3.017343044281005859e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.259277343750000000e+00,-3.110515594482421875e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.316089391708374023e+00,-3.016071081161499023e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.669857978820800781e+00,-3.014694213867187500e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.455042362213134766e+00,-3.015900611877441406e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.954977989196777344e+00,-3.017345190048217773e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.600811481475830078e+00,-3.017225265502929688e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.063117027282714844e+00,-3.062237024307250977e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.949762821197509766e+00,-3.107528209686279297e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.365840911865234375e+00,-2.973864793777465820e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.208506345748901367e+00,-3.040593624114990234e+00
