# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.932365685761535501e-02,1.901831407064632495e-01,1.436016201972961426e+00,-3.435416519641876221e-01,1.772318601608276367e+00,-5.518894195556640625e-01
-8.917256464675399341e-02,1.907816342720105030e-01,1.589684605598449707e+00,-1.526758074760437012e-01,1.798105001449584961e+00,-2.617684900760650635e-01
-8.900686762675902308e-02,1.914355746186869323e-01,1.353951811790466309e+00,3.143376111984252930e-02,1.439917802810668945e+00,-1.307253837585449219e-01
-8.872935739399349930e-02,1.922016157045107754e-01,1.665467858314514160e+00,9.570157527923583984e-02,1.364429712295532227e+00,2.703134715557098389e-02
-8.839845976490286195e-02,1.930010336613106614e-01,1.619850397109985352e+00,2.529320716857910156e-01,1.627684116363525391e+00,2.897662520408630371e-01
-8.912337388207716704e-02,1.946880169987113551e-01,1.956128001213073730e+00,3.158557116985321045e-01,2.051268100738525391e+00,3.660276532173156738e-01
-8.902818709577245415e-02,1.946711560905285687e-01,1.919825077056884766e+00,7.670120894908905029e-02,1.817657113075256348e+00,9.712260961532592773e-02
-8.903544195777199355e-02,1.946724432684613926e-01,1.909062385559082031e+00,-1.105927750468254089e-01,1.533338546752929688e+00,5.258195102214813232e-03
-8.889026554798133695e-02,1.946466201034168508e-01,1.875798463821411133e+00,-3.179411590099334717e-01,1.295984506607055664e+00,-1.400275677442550659e-01
-8.876764383953845983e-02,1.946247012915163221e-01,1.906073808670043945e+00,-3.068968653678894043e-01,1.814180493354797363e+00,-3.239676654338836670e-01
-8.844554646765596939e-02,1.945666564458482517e-01,1.935041785240173340e+00,-3.028482794761657715e-01,2.895715713500976562e+00,-2.982572317123413086e-01
-8.813908236721579303e-02,1.944543955129235946e-01,1.907194495201110840e+00,-3.978310227394104004e-01,2.559414148330688477e+00,-2.741408944129943848e-01
-8.782968180571969208e-02,1.943174246665549387e-01,1.842632293701171875e+00,-5.960506796836853027e-01,1.157163739204406738e+00,-4.783791303634643555e-01
-8.747603711284324124e-02,1.940987836012947332e-01,1.940146088600158691e+00,-7.051931023597717285e-01,2.177403926849365234e+00,-5.977379679679870605e-01
-8.704445163187882195e-02,1.939922718415306169e-01,1.966771006584167480e+00,-7.622009515762329102e-01,2.589870452880859375e+00,-8.001806735992431641e-01
-8.662694918343194495e-02,1.938026738670552973e-01,2.021447896957397461e+00,-8.079100847244262695e-01,1.351275563240051270e+00,-9.409683942794799805e-01
-8.604302628208465586e-02,1.936473010558358854e-01,2.150547742843627930e+00,-8.399887084960937500e-01,2.085219621658325195e+00,-9.274140000343322754e-01
-8.557251297174790772e-02,1.933921720128325972e-01,2.065320253372192383e+00,-8.373465538024902344e-01,2.037832736968994141e+00,-6.030310392379760742e-01
-8.506430538780287987e-02,1.931821983432606693e-01,2.243794679641723633e+00,-1.021797537803649902e+00,2.090392827987670898e+00,-9.144836068153381348e-01
-8.458949967336755471e-02,1.929124900703390044e-01,2.226531267166137695e+00,-1.008504867553710938e+00,2.355107307434082031e+00,-9.835251569747924805e-01
-8.405482893520693777e-02,1.926377079940527204e-01,2.186954498291015625e+00,-1.166152834892272949e+00,2.646705627441406250e+00,-1.216033697128295898e+00
-8.349702135470311870e-02,1.922829130671512843e-01,2.071219682693481445e+00,-1.271447896957397461e+00,1.868221282958984375e+00,-1.211244106292724609e+00
-8.294513039233168683e-02,1.919449119416639649e-01,2.101427793502807617e+00,-1.302099823951721191e+00,2.130570411682128906e+00,-1.451869010925292969e+00
-8.228432964326909405e-02,1.915435214131868125e-01,2.224454879760742188e+00,-1.177133917808532715e+00,2.512322902679443359e+00,-1.335328340530395508e+00
-8.154413733028345601e-02,1.910923945205698637e-01,2.279557228088378906e+00,-1.208381414413452148e+00,2.389317274093627930e+00,-1.267684340476989746e+00
-8.072677147909881890e-02,1.905893712302661469e-01,2.262655258178710938e+00,-1.179554820060729980e+00,2.146577358245849609e+00,-1.164355993270874023e+00
-7.970313269148794622e-02,1.899218417479556775e-01,2.223026514053344727e+00,-9.234355688095092773e-01,2.776189565658569336e+00,-9.951910376548767090e-01
-7.863640079402250960e-02,1.892202410461633066e-01,2.171302318572998047e+00,-8.186395168304443359e-01,1.639176845550537109e+00,-8.002728819847106934e-01
-7.754482908393325880e-02,1.884405574449099785e-01,2.193120956420898438e+00,-8.188225626945495605e-01,2.161728382110595703e+00,-8.534835577011108398e-01
-7.657140193101494297e-02,1.877093118826413942e-01,2.332931756973266602e+00,-8.066082596778869629e-01,2.514672756195068359e+00,-8.938009738922119141e-01
-7.562001966451004087e-02,1.869514808762723357e-01,2.248600244522094727e+00,-8.788087368011474609e-01,1.742981314659118652e+00,-8.267533779144287109e-01
-7.466922574598945650e-02,1.861421769760805978e-01,2.093451023101806641e+00,-9.075414538383483887e-01,1.872936725616455078e+00,-9.562413692474365234e-01
-7.373643909102163552e-02,1.853265588744398285e-01,2.131970643997192383e+00,-7.838891148567199707e-01,2.047844886779785156e+00,-7.900575399398803711e-01
-7.263842503993629685e-02,1.844571441648341081e-01,2.024086952209472656e+00,-8.386591672897338867e-01,1.831890702247619629e+00,-8.648638725280761719e-01
-7.161675131411016082e-02,1.835704743349863277e-01,1.979826211929321289e+00,-6.940640211105346680e-01,1.946096062660217285e+00,-6.721290946006774902e-01
-7.046211577285782512e-02,1.826958871701335196e-01,2.022204160690307617e+00,-5.690260529518127441e-01,1.989260673522949219e+00,-6.275771856307983398e-01
-6.932429413357157899e-02,1.819130776205879207e-01,2.063333511352539062e+00,-5.698246359825134277e-01,2.236789226531982422e+00,-5.866611003875732422e-01
-6.821490369333368942e-02,1.812182281920432514e-01,2.088486433029174805e+00,-7.086464762687683105e-01,2.206468105316162109e+00,-6.644119620323181152e-01
-6.720203714716777021e-02,1.806332002839746709e-01,2.161654949188232422e+00,-5.031014084815979004e-01,2.015126466751098633e+00,-6.960391402244567871e-01
-6.618448040707369806e-02,1.801156212121245437e-01,2.229441881179809570e+00,-6.245905756950378418e-01,2.275858402252197266e+00,-6.415715813636779785e-01
-6.523726551990119416e-02,1.796588478115912213e-01,2.249423503875732422e+00,-6.933490633964538574e-01,2.249269485473632812e+00,-7.338634729385375977e-01
-6.429758505628077603e-02,1.792654852454586556e-01,2.428213119506835938e+00,-7.512959837913513184e-01,2.452878475189208984e+00,-6.764779686927795410e-01
-6.343616235193928754e-02,1.788891123426725183e-01,2.567225933074951172e+00,-6.226971149444580078e-01,2.527999877929687500e+00,-6.691962480545043945e-01
-6.254632935104781355e-02,1.784427593152566049e-01,2.498930931091308594e+00,-5.838078856468200684e-01,2.477594852447509766e+00,-6.313540935516357422e-01
-6.179923857514330043e-02,1.780979588157867166e-01,2.610485076904296875e+00,-6.138157248497009277e-01,2.553044795989990234e+00,-5.933475494384765625e-01
-6.115294874667313862e-02,1.777017632583602624e-01,2.575891971588134766e+00,-8.065099716186523438e-01,2.498650074005126953e+00,-7.590800523757934570e-01
-6.074709713722144244e-02,1.773705811442866653e-01,2.576928377151489258e+00,-1.006710767745971680e+00,2.623836994171142578e+00,-1.034767270088195801e+00
-6.044568901272409644e-02,1.770312000670630770e-01,2.560979604721069336e+00,-1.110781908035278320e+00,2.528962373733520508e+00,-1.045256853103637695e+00
-6.025512200552753106e-02,1.767288244066486935e-01,2.389957666397094727e+00,-1.450787186622619629e+00,2.379767417907714844e+00,-1.326864957809448242e+00
-6.011086251724918894e-02,1.764006749673330265e-01,2.327144145965576172e+00,-1.748467564582824707e+00,2.365856647491455078e+00,-1.721020698547363281e+00
-5.997632890419839213e-02,1.760668658524076058e-01,2.208903551101684570e+00,-1.870201110839843750e+00,2.228259086608886719e+00,-1.872666597366333008e+00
-5.976287108824937522e-02,1.757282213579798025e-01,2.215960741043090820e+00,-2.024926900863647461e+00,2.211363077163696289e+00,-1.947570800781250000e+00
-5.945290517665782759e-02,1.754002392624107176e-01,2.231789827346801758e+00,-2.161150217056274414e+00,2.242856502532958984e+00,-2.247020006179809570e+00
-5.898859858318009075e-02,1.750766477573661717e-01,2.338549375534057617e+00,-2.065474510192871094e+00,2.252862215042114258e+00,-2.056884288787841797e+00
-5.836663687436446923e-02,1.747579056055558189e-01,2.275740861892700195e+00,-2.048667192459106445e+00,2.360836505889892578e+00,-1.938527584075927734e+00
-5.773665117056653306e-02,1.743717364778134826e-01,2.355821132659912109e+00,-1.915870666503906250e+00,2.388363838195800781e+00,-1.842047929763793945e+00
-5.699080570665811252e-02,1.740182929373871312e-01,2.357728481292724609e+00,-1.808586239814758301e+00,2.313510894775390625e+00,-1.904753684997558594e+00
-5.612041274420805081e-02,1.736064504163621902e-01,2.452426195144653320e+00,-1.659689903259277344e+00,2.499016523361206055e+00,-1.642075538635253906e+00
-5.501172841790125112e-02,1.730669789647064638e-01,2.405931711196899414e+00,-1.424820065498352051e+00,2.384491443634033203e+00,-1.400001406669616699e+00
-5.390793842437967276e-02,1.725641619435906715e-01,2.487520456314086914e+00,-1.214389204978942871e+00,2.487898349761962891e+00,-1.202684044837951660e+00
-5.293451876431104486e-02,1.721123085703780142e-01,2.497761726379394531e+00,-1.007973074913024902e+00,2.553521156311035156e+00,-1.069778323173522949e+00
-5.204849584851893585e-02,1.716124524222241154e-01,2.429584503173828125e+00,-7.527871131896972656e-01,2.427159786224365234e+00,-9.068418741226196289e-01
-5.120836134027625941e-02,1.711420112063614662e-01,2.401862621307373047e+00,-5.539358258247375488e-01,2.347114086151123047e+00,-4.674664437770843506e-01
-5.051885166729341847e-02,1.707283854095079101e-01,2.287617444992065430e+00,-5.228153467178344727e-01,2.363327026367187500e+00,-3.151501119136810303e-01
-5.000201017017905092e-02,1.703970330740856576e-01,2.300670385360717773e+00,-6.215894222259521484e-01,2.240886926651000977e+00,-5.632035732269287109e-01
-4.969134476917427823e-02,1.702443240068394481e-01,2.308908224105834961e+00,-8.916111588478088379e-01,2.290262937545776367e+00,-9.677483439445495605e-01
-4.956372085151629359e-02,1.701808583699876976e-01,2.271078586578369141e+00,-1.304492235183715820e+00,2.252068758010864258e+00,-1.223596334457397461e+00
-4.950528617818872323e-02,1.701517522537525917e-01,2.235235214233398438e+00,-1.580264449119567871e+00,2.215806007385253906e+00,-1.366164684295654297e+00
-4.950528617818872323e-02,1.701517522537525917e-01,2.192175626754760742e+00,-1.953024506568908691e+00,2.099076271057128906e+00,-1.803749322891235352e+00
-4.950528617818872323e-02,1.701517522537525917e-01,2.153444290161132812e+00,-2.197964191436767578e+00,2.120293617248535156e+00,-1.991152048110961914e+00
-4.943204057385054695e-02,1.702009281800854201e-01,2.114483594894409180e+00,-2.437275171279907227e+00,2.122251510620117188e+00,-2.295076847076416016e+00
-4.914176374727979857e-02,1.701081867289412353e-01,2.178438186645507812e+00,-2.488812923431396484e+00,2.160336017608642578e+00,-2.505358457565307617e+00
-4.868110747137510685e-02,1.699300428277930042e-01,2.159475564956665039e+00,-2.436273813247680664e+00,2.277652978897094727e+00,-2.277706623077392578e+00
-4.804308876406153395e-02,1.697517124391484944e-01,2.158262729644775391e+00,-2.370534420013427734e+00,2.134106397628784180e+00,-2.476808786392211914e+00
-4.723765082062714171e-02,1.693940108630821728e-01,2.180191040039062500e+00,-2.322110176086425781e+00,2.170201301574707031e+00,-2.273082017898559570e+00
-4.629018135357558517e-02,1.689597622174410785e-01,2.195587158203125000e+00,-2.191026210784912109e+00,2.205355167388916016e+00,-2.285049915313720703e+00
-4.522193131672994082e-02,1.684374799124652988e-01,2.221277713775634766e+00,-1.994400858879089355e+00,2.182533264160156250e+00,-2.030671834945678711e+00
-4.396362574909846999e-02,1.678254172179800274e-01,2.248661041259765625e+00,-1.764618635177612305e+00,2.270982265472412109e+00,-1.874818801879882812e+00
-4.267391366357362048e-02,1.671210582223258134e-01,2.222148656845092773e+00,-1.802187442779541016e+00,2.202875614166259766e+00,-1.808628559112548828e+00
-4.128786404531872845e-02,1.663375774790034067e-01,2.257126331329345703e+00,-1.367107391357421875e+00,2.287332057952880859e+00,-1.310648798942565918e+00
-3.972886991474700036e-02,1.654343876570711358e-01,2.305829048156738281e+00,-9.931136965751647949e-01,2.357463836669921875e+00,-1.075563192367553711e+00
-3.835492913859470110e-02,1.645379669425352520e-01,2.336209535598754883e+00,-7.198248505592346191e-01,2.306243181228637695e+00,-7.708936333656311035e-01
-3.707161053513116644e-02,1.636361212432022594e-01,2.222738027572631836e+00,-7.394177913665771484e-01,2.168405532836914062e+00,-8.127562999725341797e-01
-3.598893320291964015e-02,1.629089794128077417e-01,2.222282171249389648e+00,-7.841802239418029785e-01,2.166850090026855469e+00,-7.208813428878784180e-01
-3.503727867565357978e-02,1.621922613130841184e-01,2.012238740921020508e+00,-7.077895998954772949e-01,1.991477370262145996e+00,-7.342203855514526367e-01
-3.415187692574003786e-02,1.615144698856069427e-01,1.975106120109558105e+00,-8.788628578186035156e-01,1.959949135780334473e+00,-8.180115818977355957e-01
-3.330890051643639604e-02,1.609424823927272930e-01,1.855954289436340332e+00,-9.620721936225891113e-01,1.866438984870910645e+00,-9.407801032066345215e-01
-3.245570125477553747e-02,1.603808987425740518e-01,1.816850423812866211e+00,-1.008288383483886719e+00,1.881767749786376953e+00,-9.522020220756530762e-01
-3.159804935816487581e-02,1.600690431747380793e-01,1.912413358688354492e+00,-1.066662549972534180e+00,1.920197486877441406e+00,-1.018018245697021484e+00
-3.073519589620000991e-02,1.597933195173350529e-01,1.916013717651367188e+00,-1.067464351654052734e+00,1.906922221183776855e+00,-1.135222196578979492e+00
-2.999791309311700127e-02,1.595887120113338720e-01,1.873996376991271973e+00,-1.250020980834960938e+00,1.864939928054809570e+00,-1.189272522926330566e+00
-2.915861989878171245e-02,1.594684521050082626e-01,1.806445837020874023e+00,-1.199284195899963379e+00,1.809498786926269531e+00,-1.259479522705078125e+00
-2.841065628040007063e-02,1.593516394951119963e-01,1.948934435844421387e+00,-1.389665365219116211e+00,1.951941013336181641e+00,-1.304470777511596680e+00
-2.780425628416482997e-02,1.593753452009999960e-01,2.181591987609863281e+00,-1.459975838661193848e+00,2.144037008285522461e+00,-1.418307065963745117e+00
-2.717044478715462119e-02,1.594053159816686549e-01,2.106756210327148438e+00,-1.657208800315856934e+00,2.049924373626708984e+00,-1.620197892189025879e+00
-2.666598296370226162e-02,1.594050829973698569e-01,2.067616462707519531e+00,-1.797288537025451660e+00,2.062109947204589844e+00,-1.650820970535278320e+00
-2.619142386842560066e-02,1.593930414312897115e-01,2.014783143997192383e+00,-1.923388957977294922e+00,2.027427911758422852e+00,-1.902480244636535645e+00
-2.564544412166154530e-02,1.593211990273739609e-01,2.020812034606933594e+00,-1.963607311248779297e+00,1.799341082572937012e+00,-1.916802167892456055e+00
-2.516252612929949228e-02,1.592127234123911217e-01,1.951604366302490234e+00,-2.054692268371582031e+00,1.966938257217407227e+00,-2.112679004669189453e+00
-2.472581836912313147e-02,1.590568835732350805e-01,1.869309306144714355e+00,-2.129187583923339844e+00,1.820299386978149414e+00,-2.041711568832397461e+00
-2.416611518973091344e-02,1.587962731576846587e-01,1.840992569923400879e+00,-2.130948543548583984e+00,1.842284560203552246e+00,-1.967892169952392578e+00
-2.363456348657595740e-02,1.585433174647142840e-01,1.808673262596130371e+00,-2.051120996475219727e+00,1.882036089897155762e+00,-2.086807727813720703e+00
-2.296608185306177330e-02,1.582471559674546446e-01,1.709200978279113770e+00,-2.076726675033569336e+00,1.722328066825866699e+00,-1.872836112976074219e+00
-2.237227918644098257e-02,1.578144721521256844e-01,1.686014890670776367e+00,-1.923731088638305664e+00,1.759091258049011230e+00,-1.763152122497558594e+00
-2.165168145378572329e-02,1.574158385689146955e-01,1.834807515144348145e+00,-1.832746624946594238e+00,1.543345451354980469e+00,-1.838119268417358398e+00
-2.090125790200374201e-02,1.570155363912079105e-01,1.794134020805358887e+00,-1.961261630058288574e+00,1.801213741302490234e+00,-1.926735758781433105e+00
-2.029146299156538158e-02,1.565791647476324489e-01,1.660607337951660156e+00,-1.784675121307373047e+00,1.640615224838256836e+00,-1.868310689926147461e+00
-1.963940424121733697e-02,1.561856460721156581e-01,1.550528764724731445e+00,-1.864767789840698242e+00,1.692375421524047852e+00,-1.925467133522033691e+00
-1.915934094229650164e-02,1.558849818925658326e-01,1.548696517944335938e+00,-1.927706480026245117e+00,1.786977410316467285e+00,-1.832239747047424316e+00
-1.867022533828004149e-02,1.555663678750169587e-01,1.403410792350769043e+00,-1.815445423126220703e+00,1.525783300399780273e+00,-1.802201032638549805e+00
-1.822568661412062030e-02,1.553405319795085893e-01,1.317695379257202148e+00,-1.813668131828308105e+00,1.249731063842773438e+00,-1.807961463928222656e+00
-1.786531026331607264e-02,1.552277986380669883e-01,1.302853703498840332e+00,-2.035862445831298828e+00,1.263146877288818359e+00,-1.930578112602233887e+00
-1.755143392030891758e-02,1.552539867320399392e-01,1.296537160873413086e+00,-2.167050361633300781e+00,1.246812224388122559e+00,-2.130947113037109375e+00
-1.722387063648696259e-02,1.553412438382203997e-01,1.311425566673278809e+00,-2.396828174591064453e+00,1.304580450057983398e+00,-2.330436229705810547e+00
-1.684636147463512701e-02,1.554770726684551185e-01,1.259913444519042969e+00,-2.527702808380126953e+00,1.601847410202026367e+00,-2.505158662796020508e+00
-1.640172864593249236e-02,1.556419651974577656e-01,1.283003687858581543e+00,-2.649944543838500977e+00,9.375955462455749512e-01,-2.671677112579345703e+00
-1.589315309835211132e-02,1.557556839738417354e-01,1.375958681106567383e+00,-2.683912992477416992e+00,1.236469984054565430e+00,-2.822978734970092773e+00
-1.527835665472236648e-02,1.558607235367406307e-01,1.299109220504760742e+00,-2.690742969512939453e+00,1.334533452987670898e+00,-2.849131107330322266e+00
-1.454320644727703782e-02,1.559144194906009195e-01,1.339851617813110352e+00,-2.578492403030395508e+00,1.828655362129211426e+00,-2.801581859588623047e+00
-1.374277725682597484e-02,1.559742921984927089e-01,1.396278262138366699e+00,-2.451223134994506836e+00,9.863329529762268066e-01,-2.512384414672851562e+00
-1.284796298797773184e-02,1.559898832701996640e-01,1.527323007583618164e+00,-2.344245910644531250e+00,1.327914237976074219e+00,-2.392611265182495117e+00
-1.192605950495442824e-02,1.559964635121344201e-01,1.475801229476928711e+00,-2.276241064071655273e+00,1.265689611434936523e+00,-2.285444259643554688e+00
-1.094666628779435158e-02,1.560063589863739109e-01,1.542311429977416992e+00,-2.211840152740478516e+00,1.549649834632873535e+00,-2.342332839965820312e+00
-1.001305647733470583e-02,1.559554867000735590e-01,1.556436300277709961e+00,-2.049784660339355469e+00,9.313516020774841309e-01,-1.877570509910583496e+00
-9.016251645896741773e-03,1.558236376393842271e-01,1.443752169609069824e+00,-1.846071004867553711e+00,9.660364389419555664e-01,-1.901836395263671875e+00
-8.082375360784987972e-03,1.556100353089716060e-01,1.367377042770385742e+00,-1.707412958145141602e+00,4.922277927398681641e-01,-1.641702055931091309e+00
-7.242884866264315269e-03,1.553762596768874793e-01,1.383296847343444824e+00,-1.747579216957092285e+00,1.425978779792785645e+00,-1.740932703018188477e+00
-6.547313394094880779e-03,1.551182124862564293e-01,1.314372897148132324e+00,-1.626926302909851074e+00,1.051411390304565430e+00,-1.545591711997985840e+00
-5.862179760828326036e-03,1.548398386789898717e-01,1.216319799423217773e+00,-1.638641715049743652e+00,3.868775367736816406e-01,-1.709483861923217773e+00
-5.201053026846688687e-03,1.545740056580796606e-01,1.044265270233154297e+00,-1.646758913993835449e+00,1.150100469589233398e+00,-1.667018413543701172e+00
-4.642461166801323258e-03,1.543316571721456698e-01,1.054698705673217773e+00,-1.687935590744018555e+00,4.083477258682250977e-01,-1.972455859184265137e+00
-4.108287850049491263e-03,1.542057074259851335e-01,9.963254332542419434e-01,-1.870209693908691406e+00,1.512861132621765137e+00,-1.823582649230957031e+00
-3.667865612414500376e-03,1.540818165717915134e-01,8.688555955886840820e-01,-1.905237793922424316e+00,1.149173259735107422e+00,-1.974229812622070312e+00
-3.255596772980706710e-03,1.540962500210683039e-01,9.323828220367431641e-01,-2.074761867523193359e+00,6.974854469299316406e-01,-2.096235752105712891e+00
-2.860321673077953486e-03,1.541368110946023662e-01,7.956292629241943359e-01,-2.143389463424682617e+00,4.916703701019287109e-02,-2.098374128341674805e+00
-2.438745406555378747e-03,1.541622078538141538e-01,8.722991943359375000e-01,-2.211545467376708984e+00,1.195080876350402832e+00,-2.176492214202880859e+00
-1.900979822441500877e-03,1.542768429305595435e-01,8.937724828720092773e-01,-2.339438199996948242e+00,1.452236056327819824e+00,-2.128900527954101562e+00
-1.312235022593297162e-03,1.544124505724458474e-01,9.224293828010559082e-01,-2.345648527145385742e+00,1.152107238769531250e+00,-2.410231590270996094e+00
-6.467859523354019258e-04,1.545414566397598777e-01,1.035826086997985840e+00,-2.269724845886230469e+00,9.169266819953918457e-01,-2.258060455322265625e+00
9.403215396072694965e-05,1.546469201083928713e-01,1.033255577087402344e+00,-2.294583320617675781e+00,1.113480806350708008e+00,-2.344589710235595703e+00
9.144642875178604635e-04,1.547412307131402764e-01,1.071228384971618652e+00,-2.234443187713623047e+00,8.750927448272705078e-01,-2.141990661621093750e+00
1.771646359871023590e-03,1.547995229158364849e-01,1.168168902397155762e+00,-2.170399665832519531e+00,1.904824852943420410e+00,-2.144985675811767578e+00
2.547210722981099740e-03,1.547684191134681697e-01,1.164156079292297363e+00,-2.148744106292724609e+00,1.247462511062622070e+00,-2.100337028503417969e+00
3.365923945078744262e-03,1.547711346796187826e-01,1.207987666130065918e+00,-2.173295021057128906e+00,5.251343250274658203e-01,-2.064521551132202148e+00
4.182598788554842129e-03,1.546911210157169425e-01,1.174156904220581055e+00,-2.074370861053466797e+00,1.865069270133972168e+00,-2.075862646102905273e+00
4.996602622456783327e-03,1.545262108829487113e-01,1.210976243019104004e+00,-1.954016923904418945e+00,1.802014708518981934e+00,-1.994356155395507812e+00
5.842913901168034219e-03,1.543026464188249069e-01,1.167647957801818848e+00,-1.808945417404174805e+00,1.159124135971069336e+00,-1.849271059036254883e+00
6.710762450432158910e-03,1.540122930439389026e-01,1.170705318450927734e+00,-1.645611286163330078e+00,1.207337737083435059e+00,-1.666738748550415039e+00
7.646376863378309685e-03,1.536421015002984447e-01,1.156088948249816895e+00,-1.389207482337951660e+00,9.188236594200134277e-01,-1.446795463562011719e+00
8.221315259355571614e-03,1.532392547793278992e-01,1.162199616432189941e+00,-1.305350899696350098e+00,1.011027097702026367e+00,-1.329709053039550781e+00
8.644067861696275168e-03,1.527407017914572673e-01,5.895327925682067871e-01,-1.310835599899291992e+00,1.299288511276245117e+00,-1.303140282630920410e+00
8.988999920224935436e-03,1.523462943871461139e-01,4.240627288818359375e-01,-1.353972434997558594e+00,1.034744620323181152e+00,-1.398230910301208496e+00
9.251760652197460466e-03,1.520440872318364056e-01,2.598344981670379639e-01,-1.277512907981872559e+00,1.098707675933837891e+00,-1.275493621826171875e+00
9.573934154350358106e-03,1.519863736967173029e-01,2.796391546726226807e-01,-1.528270602226257324e+00,1.092573404312133789e-01,-1.580230832099914551e+00
9.616187851472501880e-03,1.519248368863628240e-01,-1.679496839642524719e-02,-1.675317883491516113e+00,6.397682428359985352e-02,-1.623915433883666992e+00
9.643301276551496937e-03,1.518934113006915609e-01,-2.099574655294418335e-01,-1.885703921318054199e+00,1.111330389976501465e-01,-1.880596876144409180e+00
9.643301276551496937e-03,1.518934113006915609e-01,-3.857500851154327393e-01,-2.039384365081787109e+00,-1.184406518936157227e+00,-2.044364690780639648e+00
9.643301276551496937e-03,1.518934113006915609e-01,-5.684220790863037109e-01,-2.141838788986206055e+00,-1.162149310111999512e-01,-2.136859178543090820e+00
9.643301276551496937e-03,1.518934113006915609e-01,1.310027092695236206e-01,-3.212335348129272461e+00,-5.272011086344718933e-02,-3.182010412216186523e+00
9.673046049020389558e-03,1.518589169059348376e-01,-2.481467090547084808e-02,-3.339426755905151367e+00,2.246295809745788574e-01,-3.322578191757202148e+00
9.919038329888565930e-03,1.515728814563942484e-01,-1.718619912862777710e-01,-3.207113981246948242e+00,3.387890458106994629e-01,-3.154223680496215820e+00
1.029367716479770434e-02,1.511346224121135340e-01,-2.741680741310119629e-01,-3.004293441772460938e+00,-1.312036275863647461e+00,-2.975614070892333984e+00
1.079581386391294251e-02,1.506184947226341386e-01,-3.609204888343811035e-01,-2.851512193679809570e+00,-1.196618795394897461e+00,-2.910272598266601562e+00
1.134726484613082786e-02,1.499869836471827145e-01,-3.551190495491027832e-01,-2.735993862152099609e+00,-1.240975141525268555e+00,-2.733103036880493164e+00
1.193360556286648944e-02,1.493543966987088134e-01,-4.768643975257873535e-01,-2.749822378158569336e+00,-5.249018669128417969e-01,-2.800262451171875000e+00
1.250283969375960702e-02,1.486899979656171045e-01,-4.817647635936737061e-01,-2.659043788909912109e+00,-2.807179093360900879e-01,-2.644790172576904297e+00
1.319295223834836273e-02,1.479491015049333169e-01,-5.645270943641662598e-01,-2.630382061004638672e+00,-1.841681599617004395e-01,-2.593594074249267578e+00
1.387204073584007158e-02,1.470937812481473705e-01,-6.938236355781555176e-01,-2.696102142333984375e+00,-3.055784106254577637e-02,-2.630393981933593750e+00
1.453381771434385239e-02,1.462550734553388354e-01,-7.671242356300354004e-01,-2.572755098342895508e+00,-1.540334820747375488e+00,-2.677898406982421875e+00
1.519546710506597398e-02,1.454048656167018505e-01,-8.447551727294921875e-01,-2.502827405929565430e+00,-7.769462466239929199e-01,-2.510234832763671875e+00
1.597449355319147113e-02,1.446016448955144140e-01,-8.485054969787597656e-01,-2.410058021545410156e+00,4.004693031311035156e-02,-2.395595550537109375e+00
1.688855687101060987e-02,1.439435218162656849e-01,-6.962707042694091797e-01,-2.350264310836791992e+00,-6.703123450279235840e-01,-2.359900951385498047e+00
1.767315206324361621e-02,1.431551653338448138e-01,-8.284928798675537109e-01,-2.326322078704833984e+00,-1.181790828704833984e+00,-2.348379611968994141e+00
1.861679351879710897e-02,1.427383034036802389e-01,-5.694579482078552246e-01,-2.449105024337768555e+00,-7.005404233932495117e-01,-2.493433475494384766e+00
1.946115773196649412e-02,1.423783975251439737e-01,-4.196021258831024170e-01,-2.302967071533203125e+00,-4.588125944137573242e-01,-2.128749370574951172e+00
2.025132598081591517e-02,1.420691445946737352e-01,-6.061320900917053223e-01,-2.472646713256835938e+00,-6.345490217208862305e-01,-2.442750692367553711e+00
2.109267976461597083e-02,1.419827871249973450e-01,-3.714137077331542969e-01,-2.470694065093994141e+00,-1.431633710861206055e+00,-2.401778936386108398e+00
2.208108894528276744e-02,1.418132798342331968e-01,-2.297887653112411499e-01,-2.393600463867187500e+00,4.163556098937988281e-01,-2.359492540359497070e+00
2.309185699227740696e-02,1.416992451010289922e-01,-1.980746537446975708e-01,-2.117682933807373047e+00,2.283155918121337891e-03,-2.090373516082763672e+00
2.433157381359883631e-02,1.416519860659623820e-01,1.183091104030609131e-01,-2.053744792938232422e+00,-2.113001346588134766e-01,-2.033298730850219727e+00
2.544356289395618975e-02,1.414731642294811131e-01,9.896948933601379395e-02,-1.923906445503234863e+00,3.696630001068115234e-01,-1.912719011306762695e+00
2.654153596187405761e-02,1.414023047109957965e-01,1.722771227359771729e-01,-1.805461525917053223e+00,1.489648967981338501e-01,-1.833665609359741211e+00
2.753651169324333736e-02,1.413381487136060322e-01,1.980623900890350342e-01,-1.749528288841247559e+00,7.485716342926025391e-01,-1.607388138771057129e+00
2.827200693773135320e-02,1.412721915915185200e-01,4.007433354854583740e-02,-1.742573499679565430e+00,5.654778480529785156e-01,-1.984734296798706055e+00
2.882057989077617399e-02,1.412476407629210673e-01,-8.934134244918823242e-02,-1.999650478363037109e+00,-5.135634541511535645e-01,-2.116303205490112305e+00
2.920024200883886145e-02,1.412169363805455824e-01,-3.846032023429870605e-01,-2.052495956420898438e+00,-1.055433154106140137e-01,-1.712061524391174316e+00
