# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.381236553192138672e+00,-3.402553081512451172e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.448122024536132812e+00,-3.322018623352050781e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.276041030883789062e+00,-3.344652414321899414e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.131640434265136719e+00,-3.456277370452880859e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.237765789031982422e+00,-3.318961143493652344e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.272003173828125000e+00,-3.386402606964111328e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.163434505462646484e+00,-3.388072252273559570e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.201392173767089844e+00,-3.353593111038208008e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.318561077117919922e+00,-3.384587764739990234e+00,-4.162322044372558594e+00,-3.455201625823974609e+00
-1.323738832906873331e-02,1.262610891526716461e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.296294212341308594e+00,-3.421452045440673828e+00
-1.323738832906873331e-02,1.262610891526716461e-01,-4.261090755462646484e+00,-3.384885787963867188e+00,-4.226608276367187500e+00,-3.431762218475341797e+00
-1.323738832906873331e-02,1.262610891526716461e-01,-4.261090755462646484e+00,-3.384885787963867188e+00,-4.159376621246337891e+00,-3.342612504959106445e+00
-1.323738832906873331e-02,1.262610891526716461e-01,-4.261090755462646484e+00,-3.384885787963867188e+00,-4.328416824340820312e+00,-3.329802036285400391e+00
-1.323738832906873331e-02,1.262610891526716461e-01,-4.261090755462646484e+00,-3.384885787963867188e+00,-4.327594757080078125e+00,-3.421277046203613281e+00
-1.323738832906873331e-02,1.262610891526716461e-01,-4.261090755462646484e+00,-3.384885787963867188e+00,-4.259411334991455078e+00,-3.309594154357910156e+00
-1.323738832906873331e-02,1.262610891526716461e-01,-4.261090755462646484e+00,-3.384885787963867188e+00,-4.289460182189941406e+00,-3.385748147964477539e+00
-1.323838761351384119e-02,1.262596557091411886e-01,-4.261128902435302734e+00,-3.384962558746337891e+00,-4.221114158630371094e+00,-3.431769847869873047e+00
-1.323838761351384119e-02,1.262596557091411886e-01,-4.261128902435302734e+00,-3.384962558746337891e+00,-4.320962905883789062e+00,-3.385065317153930664e+00
-1.323938686983480717e-02,1.262582222725849856e-01,-4.261167526245117188e+00,-3.385039567947387695e+00,-4.288925647735595703e+00,-3.435129404067993164e+00
-1.323938686983480717e-02,1.262582222725849856e-01,-4.261167526245117188e+00,-3.385039567947387695e+00,-4.219552040100097656e+00,-3.455220460891723633e+00
-1.323938686983480717e-02,1.262582222725849856e-01,-4.261167526245117188e+00,-3.385039567947387695e+00,-4.146020889282226562e+00,-3.351814746856689453e+00
-1.323938686983480717e-02,1.262582222725849856e-01,-4.261167526245117188e+00,-3.385039567947387695e+00,-4.284883499145507812e+00,-3.376279115676879883e+00
-1.324737990796120979e-02,1.262467550313174647e-01,-4.261167526245117188e+00,-3.385039567947387695e+00,-4.424851417541503906e+00,-3.341985464096069336e+00
-1.323588934966776764e-02,1.262632393310420265e-01,-4.261032581329345703e+00,-3.384770393371582031e+00,-4.216847419738769531e+00,-3.352729082107543945e+00
-1.321939639956057344e-02,1.262868923277727651e-01,-4.261032581329345703e+00,-3.384770393371582031e+00,-4.233916282653808594e+00,-3.397829532623291016e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.319185256958007812e+00,-3.342515945434570312e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.318490028381347656e+00,-3.420322418212890625e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.287849903106689453e+00,-3.443339109420776367e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.214313507080078125e+00,-3.384300231933593750e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.180926799774169922e+00,-3.386426210403442383e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.213110446929931641e+00,-3.308077573776245117e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.212742805480957031e+00,-3.342188358306884766e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.213422775268554688e+00,-3.410442590713500977e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.419008731842041016e+00,-3.296828031539916992e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.418113231658935547e+00,-3.343212842941284180e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.247058391571044922e+00,-3.342952251434326172e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.210633754730224609e+00,-3.444378376007080078e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.192302227020263672e+00,-3.342995166778564453e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.278716087341308594e+00,-3.353741168975830078e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.262995719909667969e+00,-3.308889389038085938e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.172809123992919922e+00,-3.353118419647216797e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.243314743041992188e+00,-3.444313764572143555e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.207599639892578125e+00,-3.421163082122802734e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.347486495971679688e+00,-3.455305576324462891e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.204898357391357422e+00,-3.376976966857910156e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.205987453460693359e+00,-3.477869510650634766e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.241469860076904297e+00,-3.342454195022583008e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.271210193634033203e+00,-3.387395620346069336e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.204814910888671875e+00,-3.399792194366455078e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.276038646697998047e+00,-3.410095691680908203e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.168731689453125000e+00,-3.352914333343505859e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.308241367340087891e+00,-3.342551469802856445e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.273972511291503906e+00,-3.444281578063964844e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.275136947631835938e+00,-3.465810060501098633e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.304889678955078125e+00,-3.250047206878662109e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.237714290618896484e+00,-3.385159492492675781e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.305998325347900391e+00,-3.353819608688354492e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.165873050689697266e+00,-3.537180185317993164e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.272328376770019531e+00,-3.364359140396118164e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.271355628967285156e+00,-3.453348159790039062e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.303281784057617188e+00,-3.444728136062622070e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.303186416625976562e+00,-3.386017322540283203e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.201358318328857422e+00,-3.421734333038330078e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.200915813446044922e+00,-3.342715024948120117e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.287558555603027344e+00,-3.399547576904296875e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.320310115814208984e+00,-3.385266542434692383e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.268448829650878906e+00,-3.385314702987670898e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.253411769866943359e+00,-3.363993644714355469e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.338129043579101562e+00,-3.435262203216552734e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.234659671783447266e+00,-3.339302778244018555e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.164937019348144531e+00,-3.400011301040649414e+00
-1.323638901649923372e-02,1.262625226031754144e-01,-4.261052131652832031e+00,-3.384809017181396484e+00,-4.268975257873535156e+00,-3.342657566070556641e+00
-1.323588934966776764e-02,1.262632393310420265e-01,-4.317928791046142578e+00,-3.383319139480590820e+00,-4.305206298828125000e+00,-3.411970376968383789e+00
-1.323588934966776764e-02,1.262632393310420265e-01,-4.261032581329345703e+00,-3.384770393371582031e+00,-4.339094638824462891e+00,-3.420970439910888672e+00
-1.323588934966776764e-02,1.262632393310420265e-01,-4.261032581329345703e+00,-3.384770393371582031e+00,-4.269157886505126953e+00,-3.444090127944946289e+00
-1.323239148497271089e-02,1.262682564749055270e-01,-4.261032581329345703e+00,-3.384770393371582031e+00,-4.234149932861328125e+00,-3.350950241088867188e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.203575611114501953e+00,-3.385107040405273438e+00,-4.217044830322265625e+00,-3.363041400909423828e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.269021034240722656e+00,-3.362770795822143555e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.198906421661376953e+00,-3.352242469787597656e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.301892757415771484e+00,-3.341642618179321289e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.164371967315673828e+00,-3.384410142898559570e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.269752979278564453e+00,-3.341836929321289062e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.283333778381347656e+00,-3.408912181854248047e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.198127269744873047e+00,-3.317788839340209961e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.199176311492919922e+00,-3.374544858932495117e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.233289241790771484e+00,-3.383341550827026367e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.267833232879638672e+00,-3.361618518829345703e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.320522785186767578e+00,-3.384737491607666016e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.302417755126953125e+00,-3.393185853958129883e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.371355533599853516e+00,-3.441302061080932617e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.404785156250000000e+00,-3.382468223571777344e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.160849571228027344e+00,-3.361441612243652344e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.335790634155273438e+00,-3.444233179092407227e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.198186397552490234e+00,-3.341010808944702148e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.199813842773437500e+00,-3.383972167968750000e+00
-1.324238447005515740e-02,1.262539220047708965e-01,-4.261842250823974609e+00,-3.386385440826416016e+00,-4.370352268218994141e+00,-3.373457908630371094e+00
-1.324238447005515740e-02,1.262539220047708965e-01,-4.261282920837402344e+00,-3.385270118713378906e+00,-4.265781402587890625e+00,-3.384685993194580078e+00
-1.324238447005515740e-02,1.262539220047708965e-01,-4.261282920837402344e+00,-3.385270118713378906e+00,-4.232834339141845703e+00,-3.384480476379394531e+00
-1.324238447005515740e-02,1.262539220047708965e-01,-4.261282920837402344e+00,-3.385270118713378906e+00,-4.205298900604248047e+00,-3.352372884750366211e+00
-1.324238447005515740e-02,1.262539220047708965e-01,-4.261282920837402344e+00,-3.385270118713378906e+00,-4.128674030303955078e+00,-3.434100627899169922e+00
-1.322639434391170710e-02,1.262768574915450193e-01,-4.261282920837402344e+00,-3.385270118713378906e+00,-4.231385231018066406e+00,-3.362462043762207031e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.203421115875244141e+00,-3.384799480438232422e+00,-4.179367065429687500e+00,-3.535026073455810547e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.268588066101074219e+00,-3.340766429901123047e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.268863201141357422e+00,-3.351567506790161133e+00
-1.321189707254744050e-02,1.262976443162884266e-01,-4.260110855102539062e+00,-3.382925748825073242e+00,-4.265766143798828125e+00,-3.396285295486450195e+00
-1.401704363790091945e-02,1.269338301053821727e-01,-6.188230961561203003e-02,-1.078645348548889160e+00,-1.764806807041168213e-01,-1.071068048477172852e+00
-1.401704363790091945e-02,1.269338301053821727e-01,1.106321625411510468e-02,-1.135582447052001953e+00,-2.045720070600509644e-02,-1.089704751968383789e+00
-1.401704363790091945e-02,1.269338301053821727e-01,6.965535879135131836e-02,-1.182063341140747070e+00,4.927780479192733765e-02,-1.205387473106384277e+00
-1.401704363790091945e-02,1.269338301053821727e-01,1.441731005907058716e-01,-1.240190505981445312e+00,1.225876137614250183e-01,-1.198743820190429688e+00
-1.401704363790091945e-02,1.269338301053821727e-01,2.071364521980285645e-01,-1.289643764495849609e+00,2.273078113794326782e-01,-1.234535336494445801e+00
-1.401704363790091945e-02,1.269338301053821727e-01,2.729424834251403809e-01,-1.341420412063598633e+00,3.070507645606994629e-01,-1.303685665130615234e+00
-1.401704363790091945e-02,1.269338301053821727e-01,3.478557765483856201e-01,-1.400132179260253906e+00,3.796455562114715576e-01,-1.253740191459655762e+00
-1.401704363790091945e-02,1.269338301053821727e-01,4.274854958057403564e-01,-1.461937546730041504e+00,3.910634517669677734e-01,-1.436738252639770508e+00
-1.401704363790091945e-02,1.269338301053821727e-01,4.915547370910644531e-01,-1.512197017669677734e+00,5.867526531219482422e-01,-1.322684764862060547e+00
-1.401704363790091945e-02,1.269338301053821727e-01,5.663790702819824219e-01,-1.570404648780822754e+00,4.721272587776184082e-01,-1.559408545494079590e+00
-1.401704363790091945e-02,1.269338301053821727e-01,6.338302493095397949e-01,-1.623056769371032715e+00,6.192834377288818359e-01,-1.633110165596008301e+00
-1.401704363790091945e-02,1.269338301053821727e-01,7.058643698692321777e-01,-1.679092884063720703e+00,6.862670183181762695e-01,-1.699788331985473633e+00
-1.401704363790091945e-02,1.269338301053821727e-01,7.755491137504577637e-01,-1.733303666114807129e+00,7.314905524253845215e-01,-1.732342600822448730e+00
-1.401704363790091945e-02,1.269338301053821727e-01,8.485767245292663574e-01,-1.789921760559082031e+00,8.846096396446228027e-01,-1.738827824592590332e+00
-1.394317288022182966e-02,1.268634815670289240e-01,9.176315665245056152e-01,-1.731043338775634766e+00,9.882526993751525879e-01,-1.761642098426818848e+00
-1.395189847893003876e-02,1.268717958006020385e-01,9.927206635475158691e-01,-1.855752825736999512e+00,8.100032806396484375e-01,-1.885144233703613281e+00
-1.395189847893003876e-02,1.268717958006020385e-01,1.066540837287902832e+00,-1.912523508071899414e+00,1.178767085075378418e+00,-1.921898365020751953e+00
-1.395189847893003876e-02,1.268717958006020385e-01,1.135623693466186523e+00,-1.965883970260620117e+00,1.115243673324584961e+00,-1.965191721916198730e+00
-1.390559972634314301e-02,1.268276654541419801e-01,1.205810904502868652e+00,-1.848781824111938477e+00,1.219129681587219238e+00,-1.820246815681457520e+00
-1.385062301531847506e-02,1.267752176773276063e-01,1.281625747680664062e+00,-1.940436482429504395e+00,1.244498372077941895e+00,-1.964778423309326172e+00
-1.378699159465082702e-02,1.267144509992039481e-01,1.357650041580200195e+00,-1.886434793472290039e+00,1.300150632858276367e+00,-1.828798055648803711e+00
-1.369935482476995758e-02,1.266306500813036695e-01,1.432068467140197754e+00,-1.881170511245727539e+00,1.481603503227233887e+00,-1.901870369911193848e+00
-1.359181946879509106e-02,1.265276475943836187e-01,1.511572718620300293e+00,-1.798442602157592773e+00,1.440614581108093262e+00,-1.821496725082397461e+00
-1.351845649319262377e-02,1.264572668079284590e-01,1.593150734901428223e+00,-2.011520624160766602e+00,1.641652464866638184e+00,-2.014658927917480469e+00
-1.350446083763523486e-02,1.264438299008179833e-01,1.667406320571899414e+00,-1.986291766166687012e+00,1.692538499832153320e+00,-1.988396286964416504e+00
-1.348114187259995267e-02,1.264214346527381960e-01,1.742398738861083984e+00,-2.092849969863891602e+00,1.696889758110046387e+00,-2.085764884948730469e+00
-1.348114187259995267e-02,1.264214346527381960e-01,1.810367703437805176e+00,-2.143761873245239258e+00,1.771821498870849609e+00,-2.101014852523803711e+00
-1.345716594665577470e-02,1.263983990199912255e-01,1.884785413742065430e+00,-2.115590572357177734e+00,1.899228334426879883e+00,-2.174594402313232422e+00
-1.341988879865545214e-02,1.263625647783125638e-01,1.959784865379333496e+00,-2.145708560943603516e+00,1.944507122039794922e+00,-2.153820514678955078e+00
-1.335803250494477235e-02,1.263030516111648405e-01,2.027737379074096680e+00,-2.086413383483886719e+00,2.116239547729492188e+00,-2.119181632995605469e+00
-1.334274441609742401e-02,1.262883327850657933e-01,2.095903635025024414e+00,-2.190881729125976562e+00,2.089830160140991211e+00,-2.173732280731201172e+00
-1.331537949348260419e-02,1.262032964012133884e-01,2.077764272689819336e+00,-2.140886545181274414e+00,2.103359699249267578e+00,-2.106215238571166992e+00
-1.324853408949654143e-02,1.261208956159832750e-01,2.209738492965698242e+00,-2.144395828247070312e+00,2.109683275222778320e+00,-2.196541070938110352e+00
-1.322007671390872108e-02,1.260503404047264020e-01,2.198669195175170898e+00,-2.227515697479248047e+00,2.283671855926513672e+00,-2.218064069747924805e+00
-1.312213635131412315e-02,1.259222136905653877e-01,2.327149629592895508e+00,-2.140872001647949219e+00,2.369002819061279297e+00,-2.074700832366943359e+00
-1.307773124137476262e-02,1.257667917945476665e-01,2.152007818222045898e+00,-2.045219659805297852e+00,2.112739562988281250e+00,-2.017435073852539062e+00
-1.293576285598072029e-02,1.255598526192581443e-01,2.355117797851562500e+00,-1.996040344238281250e+00,2.331149816513061523e+00,-2.007611513137817383e+00
-1.278400193429113374e-02,1.253645639233833819e-01,2.488189220428466797e+00,-1.947975635528564453e+00,2.454482316970825195e+00,-1.890509724617004395e+00
-1.262098691430986463e-02,1.251483295899319115e-01,2.480489492416381836e+00,-1.800040245056152344e+00,2.503976821899414062e+00,-1.815175890922546387e+00
-1.248330310708169189e-02,1.249062308959499185e-01,2.590810537338256836e+00,-1.724878311157226562e+00,2.628996133804321289e+00,-1.727125644683837891e+00
-1.233275223864706283e-02,1.247336381153934665e-01,2.591349124908447266e+00,-1.656075954437255859e+00,2.570490598678588867e+00,-1.636427521705627441e+00
-1.216069206388049884e-02,1.245251448675915862e-01,2.724830627441406250e+00,-1.578738093376159668e+00,2.782567262649536133e+00,-1.572045445442199707e+00
-1.199508212339137070e-02,1.243380292315154068e-01,2.734904289245605469e+00,-1.516822099685668945e+00,2.670038461685180664e+00,-1.530007839202880859e+00
-1.191849738296858752e-02,1.241930859118903219e-01,2.858431100845336914e+00,-1.622588992118835449e+00,2.772985935211181641e+00,-1.630530953407287598e+00
-1.178389750133178315e-02,1.240766111472647315e-01,2.938072919845581055e+00,-1.584318399429321289e+00,2.894927501678466797e+00,-1.610140442848205566e+00
-1.170408976982996452e-02,1.239974845021040994e-01,2.948669195175170898e+00,-1.576081514358520508e+00,2.944565773010253906e+00,-1.630535721778869629e+00
-1.166695146916815751e-02,1.238734001515352512e-01,3.075989007949829102e+00,-1.651117324829101562e+00,3.043109655380249023e+00,-1.666659116744995117e+00
-1.167664565227345685e-02,1.238627214470815474e-01,3.076007366180419922e+00,-1.771321058273315430e+00,3.109942674636840820e+00,-1.769487142562866211e+00
-1.172007666970226181e-02,1.236970152594123185e-01,3.015367269515991211e+00,-1.728107929229736328e+00,3.030643224716186523e+00,-1.762849092483520508e+00
-1.178706967952948548e-02,1.236062034815302579e-01,3.105391740798950195e+00,-1.851246118545532227e+00,3.020846128463745117e+00,-1.880473136901855469e+00
-1.184464134199196550e-02,1.235240457953789006e-01,3.054164409637451172e+00,-1.910158157348632812e+00,3.033461093902587891e+00,-1.908895611763000488e+00
-1.197517522589038041e-02,1.233373603020840870e-01,3.028182506561279297e+00,-1.892622232437133789e+00,2.965968608856201172e+00,-1.884057164192199707e+00
-1.199740019438670646e-02,1.231330218825262002e-01,2.868501663208007812e+00,-1.834968805313110352e+00,2.980888366699218750e+00,-1.886087656021118164e+00
-1.207870105198639854e-02,1.229307948142650680e-01,2.858237504959106445e+00,-1.931845664978027344e+00,2.906857252120971680e+00,-1.932043075561523438e+00
-1.213959667908884321e-02,1.227514425534819709e-01,2.817949533462524414e+00,-1.955794095993041992e+00,2.733279228210449219e+00,-1.929975748062133789e+00
-1.219485205420921259e-02,1.224588022134814047e-01,2.697586059570312500e+00,-1.881409525871276855e+00,2.747379302978515625e+00,-1.929474949836730957e+00
-1.227566714819597338e-02,1.221865011983234994e-01,2.506127357482910156e+00,-1.956348180770874023e+00,2.608565092086791992e+00,-1.999147891998291016e+00
-1.237014246862548628e-02,1.219017841389454376e-01,2.511557102203369141e+00,-1.902989268302917480e+00,2.568743228912353516e+00,-1.860287547111511230e+00
-1.239124803131728958e-02,1.216333053440231127e-01,2.444958925247192383e+00,-1.958379268646240234e+00,2.370383739471435547e+00,-1.907172560691833496e+00
-1.251696256318352019e-02,1.214127346791909340e-01,2.497122287750244141e+00,-2.011252164840698242e+00,2.362265825271606445e+00,-2.046784400939941406e+00
-1.256845275088487590e-02,1.211664270617337225e-01,2.665520906448364258e+00,-2.023013591766357422e+00,2.491587638854980469e+00,-1.981033921241760254e+00
-1.263188767711798111e-02,1.209973160374796103e-01,2.587342739105224609e+00,-1.985735297203063965e+00,2.575114250183105469e+00,-2.028522491455078125e+00
-1.269586642175359048e-02,1.207634334387554936e-01,2.697198629379272461e+00,-2.076523065567016602e+00,2.370473623275756836e+00,-2.047336816787719727e+00
-1.270541710360315046e-02,1.205907936488185700e-01,2.643244504928588867e+00,-2.025318861007690430e+00,2.521746158599853516e+00,-1.984227776527404785e+00
-1.272460793481934582e-02,1.204692848806241390e-01,2.738111495971679688e+00,-1.979084730148315430e+00,2.706317901611328125e+00,-2.051820039749145508e+00
-1.276293990155578928e-02,1.203024465523774150e-01,2.673904418945312500e+00,-2.216590166091918945e+00,2.707934141159057617e+00,-2.222347974777221680e+00
-1.279376890058024629e-02,1.201435052340210224e-01,2.543505907058715820e+00,-2.108879327774047852e+00,2.844024181365966797e+00,-2.104003667831420898e+00
-1.283084212008270275e-02,1.199395513529908919e-01,2.677640199661254883e+00,-2.047837734222412109e+00,2.582598686218261719e+00,-2.031609773635864258e+00
-1.288028288252834885e-02,1.196923554225574338e-01,2.666187524795532227e+00,-2.211808443069458008e+00,2.628023386001586914e+00,-2.183062076568603516e+00
-1.288900252799039803e-02,1.195163883950837169e-01,2.531187295913696289e+00,-2.226455688476562500e+00,2.835709333419799805e+00,-2.084869146347045898e+00
-1.291654210142362258e-02,1.193001075243872999e-01,2.594660043716430664e+00,-2.161879301071166992e+00,2.529583454132080078e+00,-2.159482479095458984e+00
-1.297483169483178156e-02,1.191155979604424792e-01,2.565772056579589844e+00,-2.257460594177246094e+00,2.946141958236694336e+00,-2.197114944458007812e+00
-1.298605731759010229e-02,1.188584383533140415e-01,2.541862964630126953e+00,-2.181060791015625000e+00,2.320785522460937500e+00,-2.160493850708007812e+00
-1.302407807663137629e-02,1.186822812576184133e-01,2.463624000549316406e+00,-2.269986152648925781e+00,2.600820064544677734e+00,-2.242251396179199219e+00
-1.301095860434221818e-02,1.184508985166504158e-01,2.525673389434814453e+00,-2.190479040145874023e+00,2.973169803619384766e+00,-2.132028818130493164e+00
-1.305474456800448380e-02,1.182150064812240303e-01,2.440488815307617188e+00,-2.193184375762939453e+00,2.323760032653808594e+00,-2.248289585113525391e+00
-1.302267658101743941e-02,1.180557651815431486e-01,2.453593254089355469e+00,-2.044237136840820312e+00,2.556352853775024414e+00,-2.095410823822021484e+00
-1.303031940583122827e-02,1.178124402020357397e-01,2.516157627105712891e+00,-2.175836086273193359e+00,2.961436033248901367e+00,-2.219315290451049805e+00
