# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.897839304120654103e-02,1.685187930137629353e-01,2.659138202667236328e+00,-7.899353504180908203e-01,2.541182041168212891e+00,-8.714684247970581055e-01
-8.865991640949255626e-02,1.699408976851438657e-01,2.553338527679443359e+00,-4.578995406627655029e-01,2.588325500488281250e+00,-4.948664009571075439e-01
-8.817482448998548161e-02,1.710594436186372858e-01,2.415857076644897461e+00,-5.174481868743896484e-02,2.810955286026000977e+00,-5.152952671051025391e-02
-8.779427528095343214e-02,1.719038868271834386e-01,1.999968051910400391e+00,1.829110383987426758e-01,2.335935354232788086e+00,1.741148233413696289e-01
-8.767713546137644032e-02,1.727681206800151248e-01,1.778706073760986328e+00,1.623780727386474609e-01,1.445087790489196777e+00,2.004372626543045044e-01
-8.788465692216501646e-02,1.736977531595947921e-01,1.708861351013183594e+00,6.826579570770263672e-03,1.709737062454223633e+00,-2.251085489988327026e-01
-8.827129636075269070e-02,1.747727513818441991e-01,1.469882607460021973e+00,-1.207782626152038574e-01,1.015081048011779785e+00,-1.602632552385330200e-01
-8.867514508463106293e-02,1.759652460648094552e-01,1.397153258323669434e+00,-2.903871834278106689e-01,1.488260388374328613e+00,-2.255962789058685303e-01
-8.913222965110037532e-02,1.772600556303116359e-01,1.306793451309204102e+00,-4.138894677162170410e-01,1.792702078819274902e+00,-5.819257497787475586e-01
-8.951832983892960005e-02,1.786088114682346240e-01,1.318211078643798828e+00,-5.479475259780883789e-01,1.481549978256225586e+00,-6.581988334655761719e-01
-8.979607059976832395e-02,1.799952428284004036e-01,1.315854787826538086e+00,-6.590309143066406250e-01,7.347048521041870117e-01,-6.230700612068176270e-01
-8.990504299959697909e-02,1.814273965615498807e-01,1.409317255020141602e+00,-6.341664791107177734e-01,2.057754278182983398e+00,-6.211852431297302246e-01
-8.983547418334343615e-02,1.827079305118288755e-01,1.422039031982421875e+00,-4.000271260738372803e-01,1.438205122947692871e+00,-6.635707616806030273e-01
-8.967592132917490133e-02,1.840677876035063387e-01,1.719709634780883789e+00,-3.572334945201873779e-01,9.496147632598876953e-01,-3.530152440071105957e-01
-8.943657861723269820e-02,1.853513553307642447e-01,1.537403821945190430e+00,-2.494927048683166504e-01,1.937583208084106445e+00,-3.074456155300140381e-01
-8.927413525812641359e-02,1.863643706476652562e-01,1.144438028335571289e+00,1.615297794342041016e-02,1.067709565162658691e+00,-4.081070423126220703e-01
-8.917914365848982061e-02,1.873234710927583757e-01,1.205086708068847656e+00,1.283900737762451172e-01,1.400698900222778320e+00,-1.025617867708206177e-01
-8.912219007596941522e-02,1.883649071796112406e-01,1.063021063804626465e+00,2.947602272033691406e-01,1.056779623031616211e+00,2.132787704467773438e-01
-8.899232405894327846e-02,1.894935268336855883e-01,1.032039403915405273e+00,3.937314748764038086e-01,1.480959892272949219e+00,3.999531865119934082e-01
-8.879524716938268225e-02,1.907473464168499833e-01,1.037368535995483398e+00,3.213000297546386719e-01,1.360223293304443359e+00,4.425294995307922363e-01
-8.885680752867182453e-02,1.916685737365916853e-01,1.716949701309204102e+00,1.658136546611785889e-01,2.094703674316406250e+00,3.931136131286621094e-01
-8.876539925093948624e-02,1.916515079053666692e-01,1.705743551254272461e+00,6.439812481403350830e-02,1.040582418441772461e+00,1.408571749925613403e-01
-8.873289771524656144e-02,1.913865005041124889e-01,1.393992304801940918e+00,1.839271038770675659e-01,1.259557843208312988e+00,8.178869634866714478e-02
-8.873209125221571958e-02,1.911788352298494920e-01,1.431751847267150879e+00,-1.566400565207004547e-02,1.385897159576416016e+00,-1.982823014259338379e-04
-8.866078613794615981e-02,1.910793134624446110e-01,1.540040135383605957e+00,-9.056094288825988770e-02,1.155379414558410645e+00,1.981161162257194519e-02
-8.866585216077278730e-02,1.910146263355995688e-01,1.599589824676513672e+00,-1.668128818273544312e-01,2.202801465988159180e+00,-4.728249907493591309e-01
-8.855106423253693293e-02,1.910079363546315356e-01,1.648144364356994629e+00,-3.052463233470916748e-01,2.017526149749755859e+00,-2.357831150293350220e-01
-8.840926758346470682e-02,1.909809399078239434e-01,1.651210546493530273e+00,-3.443456590175628662e-01,1.101459026336669922e+00,-2.592834234237670898e-01
-8.809610435597869937e-02,1.910426075249164191e-01,1.851783871650695801e+00,-4.077185690402984619e-01,2.106058359146118164e+00,-3.907463848590850830e-01
-8.775819146063311427e-02,1.909771418979359647e-01,1.685268044471740723e+00,-3.387613594532012939e-01,1.112046122550964355e+00,-3.168961405754089355e-01
-8.717495440513269023e-02,1.908623723775744463e-01,1.713989138603210449e+00,-3.464339375495910645e-01,1.451004147529602051e+00,-3.155734539031982422e-01
-8.665145374117375066e-02,1.907574390911238593e-01,1.728859782218933105e+00,-5.288428664207458496e-01,2.584135055541992188e+00,-5.257988572120666504e-01
-8.632640744199193694e-02,1.905690720982529118e-01,1.738020300865173340e+00,-6.945971250534057617e-01,2.374755382537841797e+00,-6.817463636398315430e-01
-8.593607903532625436e-02,1.904160822650063922e-01,1.738346099853515625e+00,-8.192000389099121094e-01,1.938323974609375000e+00,-7.915415763854980469e-01
-8.548394282126643706e-02,1.902467463805170844e-01,1.677839159965515137e+00,-9.526736736297607422e-01,2.369138717651367188e+00,-1.004523992538452148e+00
-8.516476554354178441e-02,1.901357352283579716e-01,1.743636727333068848e+00,-1.114999532699584961e+00,1.332001447677612305e+00,-1.496286034584045410e+00
-8.480855085783248204e-02,1.900018628465499071e-01,1.686133146286010742e+00,-1.145511269569396973e+00,1.650442242622375488e+00,-1.043215870857238770e+00
-8.429946432010564095e-02,1.898140391921077641e-01,1.713543295860290527e+00,-1.061900377273559570e+00,8.162664771080017090e-01,-1.053136229515075684e+00
-8.354163935354977366e-02,1.894802916435053830e-01,1.732501864433288574e+00,-1.195673584938049316e+00,2.011336803436279297e+00,-1.195977807044982910e+00
-8.265615762187206172e-02,1.890884946047017012e-01,1.754045844078063965e+00,-1.417504549026489258e+00,1.729878783226013184e+00,-1.631818294525146484e+00
-8.157174528492805443e-02,1.886486109260797628e-01,1.866196393966674805e+00,-1.336771607398986816e+00,1.327857136726379395e+00,-1.310469627380371094e+00
-8.023335746849177830e-02,1.878789073428172585e-01,1.713170409202575684e+00,-1.354250669479370117e+00,7.349134683609008789e-01,-1.379027366638183594e+00
-7.858811009816832338e-02,1.869306582644864045e-01,1.751208662986755371e+00,-1.296292304992675781e+00,7.739866971969604492e-01,-1.176132798194885254e+00
-7.643190489545176325e-02,1.856261572102990420e-01,1.573070526123046875e+00,-1.304808735847473145e+00,1.932277321815490723e+00,-1.338011860847473145e+00
-7.423384284876569095e-02,1.841742091859309149e-01,1.507789492607116699e+00,-1.375244140625000000e+00,2.494994401931762695e+00,-1.374479293823242188e+00
-7.165147824250112096e-02,1.824367715242862786e-01,1.557360529899597168e+00,-1.545399665832519531e+00,1.864588141441345215e+00,-1.535562276840209961e+00
-6.859593083951678882e-02,1.804376694728142549e-01,1.442741870880126953e+00,-1.360669374465942383e+00,2.152040243148803711e+00,-1.398342370986938477e+00
-6.529947877432897008e-02,1.783324718397535369e-01,1.477352738380432129e+00,-1.286826848983764648e+00,2.095038414001464844e+00,-1.300326466560363770e+00
-6.187706054662786559e-02,1.763717632297124305e-01,1.526680946350097656e+00,-1.164298176765441895e+00,1.344446301460266113e+00,-1.113756299018859863e+00
-5.827172279899345275e-02,1.744680577914392849e-01,1.834339499473571777e+00,-9.754272103309631348e-01,2.484306812286376953e+00,-1.030691385269165039e+00
-5.407988681883660331e-02,1.724629805758856327e-01,2.070738792419433594e+00,-6.573609113693237305e-01,2.239544868469238281e+00,-9.062904715538024902e-01
-5.058203076610212623e-02,1.708162695529430730e-01,2.035717487335205078e+00,-4.219056665897369385e-01,1.993843436241149902e+00,-3.045751750469207764e-01
-4.809770037926761055e-02,1.689760454201015283e-01,1.810506939888000488e+00,-2.439300268888473511e-01,1.670270800590515137e+00,-3.416566848754882812e-01
-4.653454374791080039e-02,1.672408962663571308e-01,1.370320320129394531e+00,-1.049878478050231934e+00,6.502125263214111328e-01,-1.017647743225097656e+00
-4.534467284455376279e-02,1.661600864087837137e-01,1.513707756996154785e+00,-1.593678474426269531e+00,1.349212765693664551e+00,-1.716065645217895508e+00
-4.440601239526220656e-02,1.656276730684516085e-01,1.723325490951538086e+00,-2.019350528717041016e+00,2.585414886474609375e+00,-2.072422504425048828e+00
-4.346849532394428395e-02,1.652453976807772840e-01,1.814085483551025391e+00,-2.332315444946289062e+00,2.099901437759399414e+00,-2.351165533065795898e+00
-4.252257367008183131e-02,1.644476074140529542e-01,1.535018324851989746e+00,-2.427881956100463867e+00,1.865030050277709961e+00,-2.166711807250976562e+00
-4.109044704079542476e-02,1.634013238847612515e-01,1.519384980201721191e+00,-2.318215608596801758e+00,6.416514515876770020e-01,-2.316648721694946289e+00
-3.943162239486050491e-02,1.621354042498259762e-01,1.535986900329589844e+00,-2.044055223464965820e+00,1.927261471748352051e+00,-2.002342700958251953e+00
-3.705413740349805529e-02,1.603174454299467477e-01,1.488845586776733398e+00,-1.775433659553527832e+00,2.411193132400512695e+00,-1.810320854187011719e+00
-3.479783836235597616e-02,1.585873309795956809e-01,1.239403247833251953e+00,-1.888195633888244629e+00,6.717131137847900391e-01,-1.900572896003723145e+00
-3.241930026017522670e-02,1.568426857158703169e-01,1.117282629013061523e+00,-1.734258890151977539e+00,9.038988947868347168e-01,-1.692426204681396484e+00
-3.035112046015467357e-02,1.553101409144292955e-01,9.191882014274597168e-01,-1.710288524627685547e+00,1.048040390014648438e+00,-1.834400892257690430e+00
-2.753575847470374205e-02,1.532704023805504523e-01,8.354825377464294434e-01,-1.527682900428771973e+00,-6.280028820037841797e-02,-1.545963287353515625e+00
-2.636631284439096279e-02,1.517393944851950227e-01,4.937337934970855713e-01,-2.145411729812622070e+00,8.877363204956054688e-01,-2.220400333404541016e+00
-2.514197976811202717e-02,1.506094401272794481e-01,7.103577852249145508e-01,-2.378956079483032227e+00,8.263375759124755859e-01,-2.329816341400146484e+00
-2.387736335024066847e-02,1.496371371324252131e-01,8.181942105293273926e-01,-2.325550317764282227e+00,3.394187688827514648e-01,-2.367772340774536133e+00
-2.199327902170895854e-02,1.488047571343424913e-01,9.678456187248229980e-01,-2.049025774002075195e+00,9.171945452690124512e-01,-2.095421552658081055e+00
-2.053350492899710944e-02,1.479286273642674288e-01,9.067581892013549805e-01,-2.019606113433837891e+00,1.565510749816894531e+00,-2.007889270782470703e+00
-1.967601073167907222e-02,1.470790038330425653e-01,4.087505638599395752e-01,-2.449568033218383789e+00,1.233792662620544434e+00,-2.473362684249877930e+00
-1.900132524624129071e-02,1.465167241929381248e-01,4.155829548835754395e-01,-2.664686918258666992e+00,5.307224392890930176e-01,-2.614848852157592773e+00
-1.829753784591889310e-02,1.461505729967823852e-01,3.778775632381439209e-01,-2.702552080154418945e+00,-4.277675747871398926e-01,-2.714649438858032227e+00
-1.771341095135227361e-02,1.456533010861891797e-01,1.159154549241065979e-01,-2.743074417114257812e+00,1.263620853424072266e-01,-2.663068294525146484e+00
-1.701168625770738130e-02,1.452145229616562394e-01,3.198520094156265259e-02,-2.720165491104125977e+00,4.224213957786560059e-02,-2.708945512771606445e+00
-1.636547411978866995e-02,1.446525280646234202e-01,-1.711953580379486084e-01,-2.808721303939819336e+00,4.898130595684051514e-01,-2.807074785232543945e+00
-1.555373692547708242e-02,1.439754856988283982e-01,-3.207121789455413818e-01,-2.772688865661621094e+00,-2.985364794731140137e-01,-2.880837678909301758e+00
-1.462356652308818838e-02,1.431901288373507997e-01,-4.036448597908020020e-01,-2.609852552413940430e+00,-1.122676134109497070e+00,-2.583083629608154297e+00
-1.359931768968677956e-02,1.424272311741793251e-01,-5.293096899986267090e-01,-2.489356279373168945e+00,-9.846506714820861816e-01,-2.271310091018676758e+00
-1.269845367118524471e-02,1.415962947867825950e-01,-6.879564523696899414e-01,-2.422944784164428711e+00,-1.751019954681396484e-01,-2.387097835540771484e+00
-1.193577235284300209e-02,1.408827355913683799e-01,-7.712877988815307617e-01,-2.541877508163452148e+00,-1.232161998748779297e+00,-2.541030645370483398e+00
-1.109098776255189323e-02,1.401881051554922930e-01,-8.006905913352966309e-01,-2.668346166610717773e+00,-1.167721152305603027e+00,-2.562303066253662109e+00
-1.031637088270211111e-02,1.398361664001773752e-01,-6.400110721588134766e-01,-2.612975358963012695e+00,-1.172067642211914062e+00,-2.510587215423583984e+00
-1.013830717394731407e-02,1.396717297120149137e-01,-1.020303487777709961e+00,-3.078643083572387695e+00,-7.398078441619873047e-01,-3.035496234893798828e+00
-9.868584960556078811e-03,1.394944959902728043e-01,-1.098163485527038574e+00,-3.100105524063110352e+00,-1.348959326744079590e+00,-3.047140121459960938e+00
-9.562548031067721888e-03,1.393165790228945156e-01,-1.251421809196472168e+00,-3.123845100402832031e+00,-1.229034066200256348e+00,-3.026709556579589844e+00
-9.013726860875259650e-03,1.390394269626806234e-01,-1.438140034675598145e+00,-3.073410034179687500e+00,-7.561213374137878418e-01,-2.930438041687011719e+00
-8.325935098518408295e-03,1.388113794641468446e-01,-1.443506002426147461e+00,-2.956259727478027344e+00,-1.521741867065429688e+00,-2.841857194900512695e+00
-7.310791098516067343e-03,1.385926715483287164e-01,-1.626841306686401367e+00,-2.817800283432006836e+00,-2.793735980987548828e+00,-2.800134658813476562e+00
-5.649700603392440734e-03,1.384248583812303091e-01,-1.328155875205993652e+00,-2.433342456817626953e+00,-2.337535858154296875e+00,-2.495441913604736328e+00
-3.181329914139177650e-03,1.382004887963869111e-01,-1.142853736877441406e+00,-2.012280702590942383e+00,-3.352476954460144043e-01,-2.032426357269287109e+00
1.483173321304431802e-04,1.379384774807298486e-01,-1.150438308715820312e+00,-1.666049361228942871e+00,-1.313119649887084961e+00,-1.746723532676696777e+00
3.416247451311360539e-03,1.377618859785309791e-01,-1.273371100425720215e+00,-1.376673102378845215e+00,-1.505956292152404785e+00,-1.342738389968872070e+00
6.063600811334834972e-03,1.375917834192864619e-01,-1.617308497428894043e+00,-1.478400468826293945e+00,-1.535083055496215820e+00,-1.485861539840698242e+00
8.291051577868580047e-03,1.374180496760411818e-01,-2.017535686492919922e+00,-1.551553964614868164e+00,-1.577775120735168457e+00,-1.516314268112182617e+00
1.031174475953312852e-02,1.373367634754547872e-01,-2.187607526779174805e+00,-1.407191753387451172e+00,-2.687961339950561523e+00,-1.397479891777038574e+00
1.233126307747084427e-02,1.372256679037317517e-01,-2.385193109512329102e+00,-1.376358389854431152e+00,-2.270148515701293945e+00,-1.488521456718444824e+00
1.369254465062695603e-02,1.371667766706436142e-01,-2.629968881607055664e+00,-1.520666599273681641e+00,-3.132753133773803711e+00,-1.570906400680541992e+00
1.489921382436877606e-02,1.371244362579396303e-01,-2.984397649765014648e+00,-1.538384079933166504e+00,-2.937590599060058594e+00,-1.720950126647949219e+00
1.587568810992497081e-02,1.370932175083776072e-01,-3.250880718231201172e+00,-1.513228654861450195e+00,-3.421640872955322266e+00,-1.514106392860412598e+00
1.664254679061681619e-02,1.370340342192125638e-01,-3.267359018325805664e+00,-1.500089526176452637e+00,-3.225806951522827148e+00,-1.442891597747802734e+00
1.722432882481446381e-02,1.369829853960842503e-01,-3.428488731384277344e+00,-1.498408079147338867e+00,-3.521346330642700195e+00,-1.134783387184143066e+00
1.763883973115180914e-02,1.369859306768173024e-01,-3.411623477935791016e+00,-1.631523966789245605e+00,-3.572172880172729492e+00,-1.741584300994873047e+00
1.801577316455592326e-02,1.369499119462165293e-01,-3.462348222732543945e+00,-1.540657162666320801e+00,-3.171937704086303711e+00,-1.677685260772705078e+00
1.839797292417742758e-02,1.369226939175691160e-01,-3.456023216247558594e+00,-1.451642751693725586e+00,-3.545219421386718750e+00,-1.510779261589050293e+00
1.878413205214884973e-02,1.369251226767551899e-01,-3.503918886184692383e+00,-1.476052045822143555e+00,-3.387029170989990234e+00,-1.327915072441101074e+00
1.904398553189730336e-02,1.368874404208487716e-01,-3.498118638992309570e+00,-1.450503945350646973e+00,-3.438956499099731445e+00,-1.417665243148803711e+00
1.936498224756372233e-02,1.368763627572710528e-01,-3.429351806640625000e+00,-1.428448319435119629e+00,-3.410615444183349609e+00,-1.492757320404052734e+00
1.957203886924545333e-02,1.368488536789433940e-01,-3.482911586761474609e+00,-1.467797517776489258e+00,-3.330706596374511719e+00,-1.478583216667175293e+00
1.986604494548982469e-02,1.368174281564941974e-01,-3.475985765457153320e+00,-1.503071069717407227e+00,-3.514538288116455078e+00,-1.388226270675659180e+00
2.020560977800002489e-02,1.368145479253532748e-01,-3.409810066223144531e+00,-1.426395654678344727e+00,-3.552982330322265625e+00,-1.298769831657409668e+00
2.055423356762091369e-02,1.367822201342320243e-01,-3.461081743240356445e+00,-1.396394371986389160e+00,-3.402573585510253906e+00,-1.366331815719604492e+00
2.093020269333646655e-02,1.367649816229698778e-01,-3.449141740798950195e+00,-1.366920948028564453e+00,-3.497667789459228516e+00,-1.523915648460388184e+00
2.127647062232608521e-02,1.367208650319493568e-01,-3.500102281570434570e+00,-1.336842894554138184e+00,-3.630140542984008789e+00,-1.753554582595825195e+00
2.167772642937824956e-02,1.367194925430688379e-01,-3.429175615310668945e+00,-1.362900733947753906e+00,-3.460364580154418945e+00,-1.392845869064331055e+00
2.207615341849408774e-02,1.366703579130555957e-01,-3.481944561004638672e+00,-1.219103813171386719e+00,-3.469661235809326172e+00,-1.295785427093505859e+00
2.252293787923502488e-02,1.367007985372561407e-01,-3.229578018188476562e+00,-1.189568758010864258e+00,-3.131155967712402344e+00,-1.255733251571655273e+00
2.287834732752996869e-02,1.366634976312063321e-01,-3.398507833480834961e+00,-1.092634916305541992e+00,-3.444370269775390625e+00,-9.777959585189819336e-01
2.316395167188668724e-02,1.366294532568854414e-01,-3.386248826980590820e+00,-1.179204821586608887e+00,-3.379817008972167969e+00,-1.217382431030273438e+00
2.340457611178628494e-02,1.366060560559240744e-01,-3.436318874359130859e+00,-1.219559788703918457e+00,-3.504064798355102539e+00,-1.174540996551513672e+00
2.362883677505309143e-02,1.365821708266876933e-01,-3.253000020980834961e+00,-1.202228784561157227e+00,-3.264613628387451172e+00,-1.256731748580932617e+00
2.386535312797842534e-02,1.366152615847047169e-01,-3.425695419311523438e+00,-1.119051933288574219e+00,-3.466705083847045898e+00,-1.095447778701782227e+00
2.406966250140449293e-02,1.365818167500684188e-01,-3.421111822128295898e+00,-9.904692173004150391e-01,-3.372484207153320312e+00,-1.135675430297851562e+00
2.420391452589959469e-02,1.365617876439031708e-01,-3.412911176681518555e+00,-1.146244049072265625e+00,-3.261156320571899414e+00,-1.297567367553710938e+00
2.427972437633169056e-02,1.365610520615333501e-01,-3.409487724304199219e+00,-1.197723984718322754e+00,-3.404742717742919922e+00,-1.216480493545532227e+00
2.442118980867648281e-02,1.365442780573018489e-01,-3.410139322280883789e+00,-1.126300811767578125e+00,-3.344276905059814453e+00,-1.295715332031250000e+00
2.454942485057742818e-02,1.365534007414536954e-01,-3.399965763092041016e+00,-1.176475048065185547e+00,-3.355091333389282227e+00,-1.175076365470886230e+00
2.464047536085366141e-02,1.365398783396156723e-01,-3.398002624511718750e+00,-1.169630169868469238e+00,-3.515860557556152344e+00,-1.217368721961975098e+00
2.480893456270574782e-02,1.365430737908244208e-01,-3.458990573883056641e+00,-1.097398042678833008e+00,-3.312077045440673828e+00,-1.257155895233154297e+00
2.490255363417191725e-02,1.365291024130896314e-01,-3.391521453857421875e+00,-1.088781237602233887e+00,-3.441370487213134766e+00,-1.258315920829772949e+00
2.497426080249638691e-02,1.365859220167114363e-01,-3.386328220367431641e+00,-1.141550540924072266e+00,-3.495089054107666016e+00,-1.178897857666015625e+00
2.506631515665312671e-02,1.365083115701406502e-01,-3.385035276412963867e+00,-9.622963070869445801e-01,-3.324395656585693359e+00,-9.388365149497985840e-01
2.515368302661158406e-02,1.364892827377365558e-01,-3.383061647415161133e+00,-1.069821953773498535e+00,-3.271034240722656250e+00,-9.392268657684326172e-01
2.517083092649669007e-02,1.365157422269520360e-01,-3.442975759506225586e+00,-1.120535254478454590e+00,-3.333316326141357422e+00,-1.019195318222045898e+00
2.519815756525192740e-02,1.365373173027570608e-01,-3.378713607788085938e+00,-1.120732784271240234e+00,-3.320934295654296875e+00,-1.024595737457275391e+00
2.528006556310402608e-02,1.365268089767407711e-01,-3.441201686859130859e+00,-1.057685017585754395e+00,-3.338388919830322266e+00,-1.060047984123229980e+00
2.534909858750822309e-02,1.365272384579576948e-01,-3.436304092407226562e+00,-1.112838625907897949e+00,-3.431096076965332031e+00,-9.445717334747314453e-01
2.539168523040381820e-02,1.365396566126059474e-01,-3.434996843338012695e+00,-1.104715704917907715e+00,-3.495573043823242188e+00,-1.178942084312438965e+00
2.544388011631644464e-02,1.365056867656013750e-01,-3.373352050781250000e+00,-1.045608878135681152e+00,-3.414001941680908203e+00,-1.060128808021545410e+00
2.551249159386223542e-02,1.364975145149421865e-01,-3.432446718215942383e+00,-1.099197745323181152e+00,-3.429521560668945312e+00,-1.021479606628417969e+00
2.552578666479049518e-02,1.364950728601561636e-01,-3.430526733398437500e+00,-1.092380881309509277e+00,-3.317421913146972656e+00,-1.258635401725769043e+00
2.559673001979186069e-02,1.364758215597023372e-01,-3.430526733398437500e+00,-1.092380881309509277e+00,-3.503159523010253906e+00,-1.097968459129333496e+00
2.560769272322242773e-02,1.364844237411966255e-01,-3.428612709045410156e+00,-1.085566520690917969e+00,-3.430344820022583008e+00,-1.181692361831665039e+00
2.565782503490125765e-02,1.365237417638921757e-01,-3.365283966064453125e+00,-1.085949659347534180e+00,-3.457303285598754883e+00,-1.257608175277709961e+00
2.572486457470757326e-02,1.365013682136440309e-01,-3.426710844039916992e+00,-1.022918105125427246e+00,-3.506200790405273438e+00,-8.971332907676696777e-01
2.573975894711133527e-02,1.365130321891254161e-01,-3.421840906143188477e+00,-1.077883720397949219e+00,-3.427455425262451172e+00,-1.022012233734130859e+00
2.577150335599040498e-02,1.364630198217664792e-01,-3.423966169357299805e+00,-1.017778396606445312e+00,-3.462562561035156250e+00,-9.810171127319335938e-01
2.577150335599040498e-02,1.364630198217664792e-01,-3.424802541732788086e+00,-1.071945071220397949e+00,-3.501917362213134766e+00,-1.057770252227783203e+00
2.582169235360085024e-02,1.365022873518211277e-01,-3.361365556716918945e+00,-1.072312593460083008e+00,-3.145658969879150391e+00,-1.094885349273681641e+00
2.585340792329661463e-02,1.364522650007383708e-01,-3.423034191131591797e+00,-1.009026408195495605e+00,-3.502575397491455078e+00,-1.093348026275634766e+00
2.587929773316915982e-02,1.364725005697305094e-01,-3.422906398773193359e+00,-1.065137863159179688e+00,-3.260713100433349609e+00,-9.414827823638916016e-01
2.590362525081607581e-02,1.364915072416796882e-01,-3.359299898147583008e+00,-1.065477132797241211e+00,-3.541707992553710938e+00,-1.020324468612670898e+00
2.591402567229372789e-02,1.364750898334941842e-01,-3.418008327484130859e+00,-1.064266920089721680e+00,-3.501778602600097656e+00,-1.100933551788330078e+00
2.598084591559061962e-02,1.364770157014099095e-01,-3.421748161315917969e+00,-1.001019597053527832e+00,-3.583246231079101562e+00,-9.773202538490295410e-01
2.598555763518502204e-02,1.364806918483722764e-01,-3.416101217269897461e+00,-1.057462096214294434e+00,-3.502352476119995117e+00,-1.057434678077697754e+00
2.598555763518502204e-02,1.364806918483722764e-01,-3.416101217269897461e+00,-1.057462096214294434e+00,-3.298083782196044922e+00,-1.021023750305175781e+00
2.603583129318318146e-02,1.365198984114518177e-01,-3.353302717208862305e+00,-1.057949185371398926e+00,-3.296627044677734375e+00,-9.789349436759948730e-01
2.606946717407307434e-02,1.364667127510027222e-01,-3.411160945892333984e+00,-1.056592822074890137e+00,-3.210078239440917969e+00,-9.420393705368041992e-01
2.606748950311767177e-02,1.364698411615407891e-01,-3.414200305938720703e+00,-1.050659775733947754e+00,-3.294237375259399414e+00,-1.178443074226379395e+00
2.611820250266652654e-02,1.364638237578097435e-01,-3.414200305938720703e+00,-1.050659775733947754e+00,-3.417687416076660156e+00,-9.388925433158874512e-01
2.614942085100567526e-02,1.364589551707978965e-01,-3.413143396377563477e+00,-1.042895197868347168e+00,-3.419380187988281250e+00,-1.056397080421447754e+00
2.614942085100567526e-02,1.364589551707978965e-01,-3.412305355072021484e+00,-1.043859720230102539e+00,-3.281225681304931641e+00,-1.092760086059570312e+00
2.614942085100567526e-02,1.364589551707978965e-01,-3.412305355072021484e+00,-1.043859720230102539e+00,-3.286305427551269531e+00,-9.447704553604125977e-01
2.622820519537416573e-02,1.364455878712304282e-01,-3.413362979888916016e+00,-9.858985543251037598e-01,-3.276501178741455078e+00,-1.302233576774597168e+00
2.623135167522246125e-02,1.364480338657271252e-01,-3.410416841506958008e+00,-1.037062048912048340e+00,-3.581298589706420898e+00,-8.651888370513916016e-01
2.623135167522246125e-02,1.364480338657271252e-01,-3.410416841506958008e+00,-1.037062048912048340e+00,-3.456677913665771484e+00,-1.110207080841064453e+00
2.623135167522246125e-02,1.364480338657271252e-01,-3.410416841506958008e+00,-1.037062048912048340e+00,-3.278049945831298828e+00,-9.452534317970275879e-01
2.624629894710370226e-02,1.364596517826632271e-01,-3.410416841506958008e+00,-1.037062048912048340e+00,-3.229625225067138672e+00,-1.026046276092529297e+00
2.628171021586095391e-02,1.364871642272811603e-01,-3.346639156341552734e+00,-1.037382841110229492e+00,-3.674726486206054688e+00,-1.222931504249572754e+00
2.628171021586095391e-02,1.364871642272811603e-01,-3.405425310134887695e+00,-1.036192536354064941e+00,-3.407277345657348633e+00,-1.067911982536315918e+00
2.631328197212316755e-02,1.364370772358827755e-01,-3.408227443695068359e+00,-9.748994112014770508e-01,-3.288571596145629883e+00,-1.025793433189392090e+00
2.631328197212316755e-02,1.364370772358827755e-01,-3.408534765243530273e+00,-1.030266761779785156e+00,-3.368517160415649414e+00,-8.659277558326721191e-01
2.634552389776891046e-02,1.364993993329479405e-01,-3.348969221115112305e+00,-1.031322360038757324e+00,-3.287733316421508789e+00,-1.019699692726135254e+00
2.602899598884499122e-02,1.364398360404320554e-01,-2.964337766170501709e-01,-1.333542168140411377e-01,-1.603969931602478027e-02,-1.193649545311927795e-01
2.602899598884499122e-02,1.364398360404320554e-01,-1.856527030467987061e-01,-3.125058114528656006e-01,-4.359196424484252930e-01,-4.814084470272064209e-01
2.602899598884499122e-02,1.364398360404320554e-01,-7.618233561515808105e-02,-4.902449846267700195e-01,-6.674191355705261230e-02,-4.484423100948333740e-01
2.602899598884499122e-02,1.364398360404320554e-01,3.425206243991851807e-02,-6.698213219642639160e-01,5.351066216826438904e-02,-5.232793092727661133e-01
2.602899598884499122e-02,1.364398360404320554e-01,1.293711215257644653e-01,-8.254696130752563477e-01,2.164160013198852539e-01,-6.131634116172790527e-01
2.602899598884499122e-02,1.364398360404320554e-01,2.381265461444854736e-01,-1.003788948059082031e+00,2.534627020359039307e-01,-1.088428497314453125e+00
2.602899598884499122e-02,1.364398360404320554e-01,3.496390581130981445e-01,-1.188522934913635254e+00,5.803532600402832031e-01,-1.243402600288391113e+00
2.602742517370577879e-02,1.364386112125073602e-01,4.557315111160278320e-01,-1.363606572151184082e+00,6.185117363929748535e-01,-1.302468419075012207e+00
2.602742517370577879e-02,1.364386112125073602e-01,5.641810894012451172e-01,-1.542867898941040039e+00,5.653504133224487305e-01,-1.622329115867614746e+00
2.602742517370577879e-02,1.364386112125073602e-01,6.605862379074096680e-01,-1.703074216842651367e+00,5.562210679054260254e-01,-1.618413329124450684e+00
2.605905401670954857e-02,1.363885709687180092e-01,7.611920833587646484e-01,-1.840327024459838867e+00,5.933203101158142090e-01,-1.992064476013183594e+00
2.608275653947440820e-02,1.363510441281957641e-01,8.703745603561401367e-01,-1.930590510368347168e+00,7.896888852119445801e-01,-1.746759533882141113e+00
