# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.740937975769433044e-02,1.661790794010331862e-01,2.136425018310546875e+00,-1.403357625007629395e+00,2.144815444946289062e+00,-1.449890851974487305e+00
-3.488525065445173545e-02,1.648545861574645666e-01,2.137356042861938477e+00,-1.457661271095275879e+00,2.145620107650756836e+00,-1.460044145584106445e+00
-3.247691010893852259e-02,1.634223937704736562e-01,2.078479051589965820e+00,-1.330408930778503418e+00,2.055078506469726562e+00,-1.344169735908508301e+00
-2.995602188108507924e-02,1.618887525168541397e-01,1.947313547134399414e+00,-1.249033927917480469e+00,1.940999150276184082e+00,-1.230039834976196289e+00
-2.743226958553084127e-02,1.602762360249814777e-01,1.778110384941101074e+00,-1.206603407859802246e+00,1.762997746467590332e+00,-1.307635545730590820e+00
-2.522051875219566419e-02,1.590797406833285299e-01,1.824975967407226562e+00,-1.340803861618041992e+00,1.914523839950561523e+00,-1.388176679611206055e+00
-2.337939143920655938e-02,1.582624512641668257e-01,1.848112463951110840e+00,-1.487203598022460938e+00,1.862473726272583008e+00,-1.475471973419189453e+00
-2.171818230098722380e-02,1.575555843939984990e-01,2.002259969711303711e+00,-1.606277108192443848e+00,2.151131868362426758e+00,-1.709948778152465820e+00
-2.038179452413745041e-02,1.569482954287051979e-01,2.031404018402099609e+00,-1.685690283775329590e+00,1.963142871856689453e+00,-1.711552977561950684e+00
-1.943888339847377189e-02,1.563203489398393153e-01,1.862940311431884766e+00,-1.839142560958862305e+00,1.615554213523864746e+00,-1.772845149040222168e+00
-1.892227818660432992e-02,1.559055088824792268e-01,1.680775880813598633e+00,-2.027524709701538086e+00,1.570490837097167969e+00,-2.044160604476928711e+00
-1.872153844195846573e-02,1.554830482991723106e-01,1.429381608963012695e+00,-2.117808580398559570e+00,1.221347451210021973e+00,-2.180719137191772461e+00
-1.859230342152072557e-02,1.552585956789976906e-01,1.530494451522827148e+00,-2.296131849288940430e+00,1.609905958175659180e+00,-2.269389867782592773e+00
-1.838612115407860237e-02,1.552355893345075122e-01,1.451515555381774902e+00,-2.399081945419311523e+00,1.483384370803833008e+00,-2.331054449081420898e+00
-1.811991603881081547e-02,1.553820475780448296e-01,1.435796618461608887e+00,-2.630330085754394531e+00,1.441319465637207031e+00,-2.618460893630981445e+00
-1.761987357996573633e-02,1.554662842227707842e-01,1.480186939239501953e+00,-2.574448823928833008e+00,1.383893251419067383e+00,-2.460636615753173828e+00
-1.692553236650870541e-02,1.554537617590279197e-01,1.466166973114013672e+00,-2.576971530914306641e+00,1.398785352706909180e+00,-2.678574562072753906e+00
-1.613949499138501997e-02,1.553696213755040301e-01,1.392993688583374023e+00,-2.538339853286743164e+00,1.068495512008666992e+00,-2.453868865966796875e+00
-1.516331725954528364e-02,1.552312968801118354e-01,1.379183888435363770e+00,-2.472473621368408203e+00,1.397784948348999023e+00,-2.400602102279663086e+00
-1.397783331962755560e-02,1.551014180922332675e-01,1.249419212341308594e+00,-2.263105154037475586e+00,1.496843695640563965e+00,-2.195811986923217773e+00
-1.260759207414473282e-02,1.550527658491208105e-01,1.359865665435791016e+00,-2.267438888549804688e+00,8.408362865447998047e-01,-2.453858852386474609e+00
-1.180142121743703310e-02,1.547689455211936349e-01,1.294087171554565430e+00,-2.208436250686645508e+00,1.470889091491699219e+00,-2.421822071075439453e+00
-1.129749920174019651e-02,1.541878084388078607e-01,6.018744707107543945e-01,-2.373707294464111328e+00,6.602013707160949707e-01,-2.311363458633422852e+00
-1.057070789093307595e-02,1.537549737838422581e-01,6.871725916862487793e-01,-2.173726797103881836e+00,7.879015803337097168e-01,-2.182684421539306641e+00
-9.985261100952547153e-03,1.532229548595925028e-01,6.000550985336303711e-01,-2.137362003326416016e+00,3.144792020320892334e-01,-2.182731151580810547e+00
-9.295200645027201780e-03,1.526788518485355517e-01,5.304385423660278320e-01,-2.167169094085693359e+00,9.960057735443115234e-01,-2.235717773437500000e+00
-8.600871314131550149e-03,1.520850325647239432e-01,4.762786030769348145e-01,-2.093734025955200195e+00,8.949814438819885254e-01,-2.085452318191528320e+00
-7.878453765460674552e-03,1.514990338394409664e-01,4.227168262004852295e-01,-2.081713438034057617e+00,-5.844271183013916016e-02,-2.046513080596923828e+00
-7.243723282324976420e-03,1.510169989816988745e-01,4.186058342456817627e-01,-2.084491252899169922e+00,4.313693940639495850e-01,-2.148095130920410156e+00
-6.833857792038988688e-03,1.506239996647003310e-01,2.838188707828521729e-01,-2.163224697113037109e+00,-1.615175008773803711e-01,-2.128012418746948242e+00
-6.536645482788996930e-03,1.504269702803814057e-01,5.359501838684082031e-01,-2.711873054504394531e+00,6.725596189498901367e-01,-2.766108989715576172e+00
-6.353316022644397987e-03,1.502494464130294249e-01,3.926076591014862061e-01,-2.919629812240600586e+00,2.833199799060821533e-01,-2.950464248657226562e+00
-6.055782936018230811e-03,1.499601255545207623e-01,3.084322810173034668e-01,-2.823393344879150391e+00,1.380059421062469482e-01,-2.788104295730590820e+00
-5.736147058534146748e-03,1.496476323576947931e-01,2.249537110328674316e-01,-3.028750419616699219e+00,1.076165437698364258e-01,-2.969253063201904297e+00
-5.095142053090834233e-03,1.490156517098828459e-01,1.436613351106643677e-01,-2.865748405456542969e+00,5.082054734230041504e-01,-2.855996131896972656e+00
-4.256921171759492362e-03,1.482422290162013767e-01,6.963410228490829468e-02,-2.688881158828735352e+00,9.656865894794464111e-02,-2.657785892486572266e+00
-3.327473668070429769e-03,1.473265866436166416e-01,3.946040524169802666e-04,-2.616254091262817383e+00,4.453812837600708008e-01,-2.690947532653808594e+00
-2.185671561616239766e-03,1.462373674530554335e-01,-7.415504008531570435e-02,-2.529636144638061523e+00,-3.992199897766113281e-02,-2.434541940689086914e+00
-3.421692109839141738e-04,1.450753884503320490e-01,2.958424203097820282e-02,-2.357008457183837891e+00,-6.755108833312988281e-01,-2.378688573837280273e+00
2.012482867435910761e-03,1.438260987174119487e-01,1.521829515695571899e-01,-2.057821512222290039e+00,-5.062701702117919922e-01,-2.015425682067871094e+00
5.246770356482563513e-03,1.432017575185415559e-01,8.304361104965209961e-01,-1.632068157196044922e+00,4.387686252593994141e-01,-1.603267669677734375e+00
8.763767350529569344e-03,1.431227307309463903e-01,1.212578058242797852e+00,-1.526219844818115234e+00,1.097091674804687500e+00,-1.517684459686279297e+00
1.208768274478680405e-02,1.430644911078370329e-01,1.507193565368652344e+00,-1.359557747840881348e+00,1.729589343070983887e+00,-1.405934810638427734e+00
1.427999711531306726e-02,1.426196725107760910e-01,9.999791383743286133e-01,-1.376474380493164062e+00,8.418349027633666992e-01,-1.314451456069946289e+00
1.616459881236904927e-02,1.427273601066400832e-01,9.396319389343261719e-01,-1.639861702919006348e+00,3.810632228851318359e-02,-1.646392107009887695e+00
1.702560634680017060e-02,1.426801720923385197e-01,8.766858577728271484e-01,-1.948153138160705566e+00,6.755623817443847656e-01,-1.898856639862060547e+00
1.730015807874356326e-02,1.426259636018382404e-01,2.590530514717102051e-01,-2.197645664215087891e+00,9.811786413192749023e-01,-2.292083740234375000e+00
1.752769992413888422e-02,1.427483487443172994e-01,2.242461293935775757e-01,-2.366837501525878906e+00,-6.678162813186645508e-01,-2.243349313735961914e+00
1.763788010632254266e-02,1.426376540242805802e-01,-8.592437370680272579e-04,-2.306392669677734375e+00,4.107285439968109131e-01,-2.313137054443359375e+00
1.803160319255910082e-02,1.426574877806073005e-01,6.507162004709243774e-02,-2.475214242935180664e+00,-9.563827514648437500e-02,-2.615670919418334961e+00
1.846211150095804221e-02,1.425837902581932326e-01,-9.169602394104003906e-02,-2.397302150726318359e+00,-7.885798215866088867e-01,-2.308345317840576172e+00
1.911011726154746015e-02,1.425115534793465200e-01,3.390329191461205482e-03,-2.363972902297973633e+00,-3.116935491561889648e-02,-2.541511535644531250e+00
1.973435518925420462e-02,1.424511503001209545e-01,-1.944257467985153198e-01,-2.319607973098754883e+00,5.706726908683776855e-01,-2.386288881301879883e+00
2.038285462047721708e-02,1.424327342675700547e-01,-2.045021355152130127e-01,-2.333839893341064453e+00,-1.835913062095642090e-01,-2.308208703994750977e+00
2.108696123178425974e-02,1.423670254288858517e-01,-2.791973054409027100e-01,-2.386521816253662109e+00,-5.156916975975036621e-01,-2.462412595748901367e+00
2.187512764600005322e-02,1.422611592807801473e-01,-2.977114319801330566e-01,-2.255007982254028320e+00,-7.246732711791992188e-04,-2.222742557525634766e+00
2.289584659776408571e-02,1.421557949430331536e-01,-3.633373677730560303e-01,-2.218153715133666992e+00,3.041406869888305664e-01,-2.413255453109741211e+00
2.405884137110857190e-02,1.420640738629134758e-01,-2.981460988521575928e-01,-2.055448293685913086e+00,-6.181785464286804199e-01,-2.040954113006591797e+00
2.530001558102135117e-02,1.419858367969237811e-01,-2.721660137176513672e-01,-1.930115938186645508e+00,-4.412946105003356934e-01,-1.907647490501403809e+00
2.655643638776004900e-02,1.418742661220331047e-01,-3.579672574996948242e-01,-1.917697429656982422e+00,-1.083471536636352539e+00,-1.954087018966674805e+00
2.759338807939307192e-02,1.417613692365345679e-01,-4.518910646438598633e-01,-2.028745651245117188e+00,-3.039354085922241211e-02,-1.996873617172241211e+00
2.834791989307026971e-02,1.417383261833934927e-01,-5.644629597663879395e-01,-2.041955471038818359e+00,-1.026821374893188477e+00,-1.846549749374389648e+00
2.901877085087742336e-02,1.416628721177967676e-01,-6.407939791679382324e-01,-2.086625814437866211e+00,-5.087778568267822266e-01,-2.301082611083984375e+00
2.959767724192870209e-02,1.416142147337796087e-01,-8.453295826911926270e-01,-1.953342795372009277e+00,-5.819573998451232910e-01,-1.634951353073120117e+00
3.005917676500828584e-02,1.416051113959506391e-01,-8.212607502937316895e-01,-1.954687952995300293e+00,-1.023617029190063477e+00,-1.914310336112976074e+00
3.046196743066177659e-02,1.416025739846658305e-01,-9.130274653434753418e-01,-2.149488210678100586e+00,-4.348504543304443359e-01,-2.281389236450195312e+00
3.075942359434806483e-02,1.415851948244237213e-01,-1.154799103736877441e+00,-2.182358503341674805e+00,-1.094389200210571289e+00,-2.196149826049804688e+00
3.106286904703667306e-02,1.415540250746038509e-01,-1.231638431549072266e+00,-2.084302663803100586e+00,-8.105524182319641113e-01,-2.150575399398803711e+00
3.164319883860788885e-02,1.414421092742965680e-01,-1.335263133049011230e+00,-2.229441881179809570e+00,-1.357414960861206055e+00,-2.148059606552124023e+00
3.223461937547489331e-02,1.414408497642578588e-01,-1.434574604034423828e+00,-2.253696680068969727e+00,-1.705153346061706543e+00,-2.389636039733886719e+00
3.300844615291353978e-02,1.413931610275942496e-01,-1.346590876579284668e+00,-2.211228847503662109e+00,-1.670935869216918945e+00,-2.098068237304687500e+00
3.389099065128921284e-02,1.413416313186637019e-01,-1.419912099838256836e+00,-2.164493799209594727e+00,-1.286930799484252930e+00,-2.231875419616699219e+00
3.487163942831045249e-02,1.412771466083171390e-01,-1.433697938919067383e+00,-2.053597450256347656e+00,-1.433636903762817383e+00,-1.856394052505493164e+00
3.585286380804034168e-02,1.412103209305135276e-01,-1.497848629951477051e+00,-2.053509712219238281e+00,-1.444978594779968262e+00,-1.907350540161132812e+00
3.686523542668858344e-02,1.411623139518539127e-01,-1.618253946304321289e+00,-2.054708003997802734e+00,-1.587540507316589355e+00,-2.054777145385742188e+00
3.803190606382932104e-02,1.411033939524067027e-01,-1.559953331947326660e+00,-2.173512697219848633e+00,-1.502299070358276367e+00,-2.232410430908203125e+00
3.952287125632790443e-02,1.409703801933939737e-01,-1.480534911155700684e+00,-1.930082678794860840e+00,-1.528977155685424805e+00,-2.107357501983642578e+00
4.159697510951819444e-02,1.408098955810194453e-01,-1.125182747840881348e+00,-1.664982438087463379e+00,-1.066600799560546875e+00,-1.669071674346923828e+00
4.418383499777872592e-02,1.405911194631223882e-01,-1.256633281707763672e+00,-1.388510704040527344e+00,-9.918384552001953125e-01,-1.439291119575500488e+00
4.688811507168216819e-02,1.404296468763159000e-01,-1.196202039718627930e+00,-9.367700219154357910e-01,-1.673579335212707520e+00,-9.953743219375610352e-01
4.926631345326271116e-02,1.402866325931904912e-01,-1.302858710289001465e+00,-9.002058506011962891e-01,-8.697097301483154297e-01,-9.006150364875793457e-01
5.062497557410061688e-02,1.401701885886199039e-01,-1.968797326087951660e+00,-1.101449489593505859e+00,-1.228454351425170898e+00,-1.068895816802978516e+00
5.119388207284519821e-02,1.401725499718619594e-01,-2.315105915069580078e+00,-1.157869100570678711e+00,-1.524618029594421387e+00,-1.070590734481811523e+00
5.167534096334340521e-02,1.401977786596033948e-01,-2.603354454040527344e+00,-1.299420237541198730e+00,-3.006568431854248047e+00,-1.232683420181274414e+00
5.209769168516450999e-02,1.401547949872810894e-01,-2.742327690124511719e+00,-1.385831832885742188e+00,-2.369166374206542969e+00,-1.371018886566162109e+00
5.270740890559369451e-02,1.400961656840031266e-01,-2.877295732498168945e+00,-1.353994965553283691e+00,-2.225179910659790039e+00,-1.357428312301635742e+00
5.351210665034281111e-02,1.400730958808368010e-01,-2.827864885330200195e+00,-1.202216506004333496e+00,-2.822108983993530273e+00,-1.239772200584411621e+00
5.435778070807907592e-02,1.400316110017538751e-01,-2.948929071426391602e+00,-1.345722198486328125e+00,-3.891903638839721680e+00,-1.356513977050781250e+00
5.521646973308784456e-02,1.399438365667937667e-01,-3.071371316909790039e+00,-1.367822885513305664e+00,-2.265711307525634766e+00,-1.376614809036254883e+00
5.637272531783323049e-02,1.398956671475567182e-01,-3.116104125976562500e+00,-1.212920427322387695e+00,-3.405299186706542969e+00,-1.237318038940429688e+00
5.778085097809065873e-02,1.398192516672293884e-01,-3.018004179000854492e+00,-1.347744226455688477e+00,-3.039871215820312500e+00,-1.356101751327514648e+00
5.946507824988646329e-02,1.397407511457873230e-01,-3.096396684646606445e+00,-1.192603468894958496e+00,-1.927102088928222656e+00,-1.239222526550292969e+00
6.153999863391881875e-02,1.396015644619332530e-01,-2.710291147232055664e+00,-1.202104210853576660e+00,-3.551085948944091797e+00,-1.179171442985534668e+00
6.412936996421933489e-02,1.394412256125191485e-01,-2.343850135803222656e+00,-8.909811973571777344e-01,-1.712909340858459473e+00,-8.231478333473205566e-01
6.576439388947483144e-02,1.394200129199096305e-01,-7.295635342597961426e-02,-2.159838378429412842e-02,-2.227431684732437134e-01,3.888686373829841614e-02
6.576439388947483144e-02,1.394200129199096305e-01,-5.986075848340988159e-03,-2.010075896978378296e-01,1.887215971946716309e-01,-2.026814818382263184e-01
6.576439388947483144e-02,1.394200129199096305e-01,7.399278879165649414e-02,-4.167658388614654541e-01,1.945630311965942383e-01,-3.849622309207916260e-01
6.576439388947483144e-02,1.394200129199096305e-01,1.511310786008834839e-01,-6.265299916267395020e-01,1.133064627647399902e+00,-5.951157808303833008e-01
6.576439388947483144e-02,1.394200129199096305e-01,2.142477780580520630e-01,-7.996101975440979004e-01,2.394630610942840576e-01,-6.903342008590698242e-01
6.576439388947483144e-02,1.394200129199096305e-01,2.307862937450408936e-01,-1.038249373435974121e+00,-3.832418844103813171e-02,-1.042645931243896484e+00
6.567813476149353402e-02,1.393581805334149770e-01,3.223775625228881836e-01,-1.144145250320434570e+00,-5.481278300285339355e-01,-1.178245067596435547e+00
6.569192698167569677e-02,1.393256029900056536e-01,4.090450704097747803e-01,-1.440062880516052246e+00,4.871952533721923828e-02,-1.331030011177062988e+00
6.569192698167569677e-02,1.393256029900056536e-01,4.761155545711517334e-01,-1.630205750465393066e+00,5.304746031761169434e-01,-1.535963296890258789e+00
6.570794376610650245e-02,1.392877457740813729e-01,5.439211130142211914e-01,-1.734253406524658203e+00,5.514781475067138672e-01,-1.669490694999694824e+00
6.583590322353413682e-02,1.392509125386194313e-01,6.534439325332641602e-01,-1.945147037506103516e+00,1.224021673202514648e+00,-1.878435373306274414e+00
6.591661529844766720e-02,1.391666646962531062e-01,7.876591682434082031e-01,-1.890028834342956543e+00,2.003996372222900391e-01,-1.892455577850341797e+00
6.629657832985269561e-02,1.390477672936445697e-01,9.836230874061584473e-01,-1.805083990097045898e+00,1.193569183349609375e+00,-1.841791510581970215e+00
6.659875340762302920e-02,1.388119138117638873e-01,1.163186073303222656e+00,-1.981485843658447266e+00,1.691475749015808105e+00,-1.992911815643310547e+00
6.680937981406304127e-02,1.385161494341624056e-01,1.215208172798156738e+00,-2.125375986099243164e+00,1.255747795104980469e+00,-2.150431156158447266e+00
6.689409591186369630e-02,1.383110269184359142e-01,1.288857817649841309e+00,-2.151217460632324219e+00,5.235714912414550781e-01,-2.227461814880371094e+00
6.701333200878803464e-02,1.379280741345879358e-01,1.116640090942382812e+00,-2.127695798873901367e+00,1.192619562149047852e+00,-2.147632837295532227e+00
6.684723179215096289e-02,1.376072535125164586e-01,1.160884022712707520e+00,-2.242113351821899414e+00,7.308524847030639648e-01,-2.269635677337646484e+00
6.678624376458712486e-02,1.373585951509567471e-01,1.224919915199279785e+00,-2.329088211059570312e+00,8.662228584289550781e-01,-2.304349899291992188e+00
6.671091722969521576e-02,1.371816895912721102e-01,1.221660733222961426e+00,-2.501880168914794922e+00,6.302434206008911133e-01,-2.510740518569946289e+00
6.663595483895179417e-02,1.369413210600268493e-01,1.126068711280822754e+00,-2.385326623916625977e+00,1.275817394256591797e+00,-2.470819950103759766e+00
6.664593060056353546e-02,1.367147610443476546e-01,1.229074597358703613e+00,-2.479603528976440430e+00,1.596634626388549805e+00,-2.515289068222045898e+00
6.663558714451398024e-02,1.364696310462715778e-01,1.311155319213867188e+00,-2.612753391265869141e+00,1.154997587203979492e+00,-2.589794397354125977e+00
6.669319715237927160e-02,1.362056936022837395e-01,1.267855048179626465e+00,-2.618395090103149414e+00,1.174660563468933105e+00,-2.610004425048828125e+00
6.682087217035331816e-02,1.358535507490648275e-01,1.411753416061401367e+00,-2.748372077941894531e+00,1.265298724174499512e+00,-2.803844928741455078e+00
6.691645355991654442e-02,1.356122017095862664e-01,1.410609960556030273e+00,-2.636212110519409180e+00,1.588473916053771973e+00,-2.884452581405639648e+00
6.698761157787916365e-02,1.351819655290835143e-01,1.439231157302856445e+00,-2.605302572250366211e+00,1.959690809249877930e+00,-2.558736324310302734e+00
6.707902920159602989e-02,1.346381849273967646e-01,1.540650486946105957e+00,-2.577178716659545898e+00,2.426453590393066406e+00,-2.557564735412597656e+00
6.716210565637548147e-02,1.340080549434471968e-01,1.565285205841064453e+00,-2.626214742660522461e+00,9.354442358016967773e-01,-2.703804492950439453e+00
6.719008442011585591e-02,1.335792129129276806e-01,1.436952114105224609e+00,-2.357736825942993164e+00,1.307603955268859863e+00,-2.620281696319580078e+00
6.726126336895579816e-02,1.328146454811709731e-01,1.481569051742553711e+00,-2.232018232345581055e+00,7.490262389183044434e-01,-2.418580532073974609e+00
6.732744266741386152e-02,1.320368003606415819e-01,1.541835188865661621e+00,-2.102778196334838867e+00,1.642907142639160156e+00,-2.215387821197509766e+00
6.733791591114599018e-02,1.314264639042864447e-01,1.463720917701721191e+00,-2.140180110931396484e+00,7.561680078506469727e-01,-2.239163637161254883e+00
6.731607809920181484e-02,1.309338176805312504e-01,1.460112810134887695e+00,-2.469367504119873047e+00,1.725209474563598633e+00,-2.236473798751831055e+00
6.724604102892961510e-02,1.305651927912853116e-01,1.447560310363769531e+00,-2.388882637023925781e+00,2.345272064208984375e+00,-2.433488607406616211e+00
6.722390442678416456e-02,1.301680190576224583e-01,1.534157991409301758e+00,-2.552421569824218750e+00,1.192331790924072266e+00,-2.551365375518798828e+00
6.725612761548388496e-02,1.297825009333094526e-01,1.495978236198425293e+00,-2.555298328399658203e+00,1.395832538604736328e+00,-2.572183370590209961e+00
6.727872372231472053e-02,1.293151082740956748e-01,1.512718915939331055e+00,-2.515953302383422852e+00,2.242667198181152344e+00,-2.447537660598754883e+00
6.730710375232581977e-02,1.289040249800212923e-01,1.531218886375427246e+00,-2.548241615295410156e+00,1.288901448249816895e+00,-2.577980518341064453e+00
6.730259400021734728e-02,1.283301591656040019e-01,1.503354430198669434e+00,-2.303921461105346680e+00,1.319849967956542969e+00,-2.344119310379028320e+00
6.726387053618938794e-02,1.276745879096617686e-01,1.471532464027404785e+00,-2.406554698944091797e+00,1.457708239555358887e+00,-2.484769105911254883e+00
6.720660709692916068e-02,1.271586445974326185e-01,1.309902906417846680e+00,-2.434186935424804688e+00,2.113817453384399414e+00,-2.630554437637329102e+00
6.712116134397659584e-02,1.268136643340783687e-01,1.364340305328369141e+00,-2.511066436767578125e+00,1.385228157043457031e+00,-2.706859588623046875e+00
6.706736877433719379e-02,1.263090204856509302e-01,1.309180498123168945e+00,-2.441008090972900391e+00,2.058457851409912109e+00,-2.416691780090332031e+00
6.696820687037943753e-02,1.257992903013231412e-01,1.341784000396728516e+00,-2.468894720077514648e+00,8.951388001441955566e-01,-2.452952384948730469e+00
6.687034426747132110e-02,1.253328630516264974e-01,1.227599740028381348e+00,-2.581933021545410156e+00,9.122884273529052734e-01,-2.614853143692016602e+00
6.683675001904659796e-02,1.248886772388197314e-01,1.291111707687377930e+00,-2.633169174194335938e+00,1.162370562553405762e+00,-2.701634407043457031e+00
6.678837041537871722e-02,1.244472779938003565e-01,1.205138802528381348e+00,-2.766374588012695312e+00,1.500539422035217285e+00,-2.682036399841308594e+00
6.679485737596330130e-02,1.239925032896037616e-01,1.367810964584350586e+00,-2.673354625701904297e+00,1.227416038513183594e+00,-2.762726068496704102e+00
6.686933679644421757e-02,1.234991834732880323e-01,1.326489686965942383e+00,-2.754603147506713867e+00,2.153953552246093750e+00,-2.822162151336669922e+00
6.686264009144032849e-02,1.229564251479938336e-01,1.317902445793151855e+00,-2.681955337524414062e+00,1.978796005249023438e+00,-2.550394058227539062e+00
6.686589869746334402e-02,1.225084125699286708e-01,1.259191036224365234e+00,-2.638492345809936523e+00,1.233410835266113281e+00,-2.887139320373535156e+00
6.692668488573760843e-02,1.218524304138492997e-01,1.314235091209411621e+00,-2.319890022277832031e+00,1.341082692146301270e+00,-2.200480222702026367e+00
6.700384204100466590e-02,1.210795302293149467e-01,1.094301819801330566e+00,-2.184558868408203125e+00,2.062618970870971680e+00,-2.064161300659179688e+00
6.697611441099403373e-02,1.203484209999403087e-01,1.197889924049377441e+00,-2.144104719161987305e+00,1.975329399108886719e+00,-2.202352285385131836e+00
6.690832838412530403e-02,1.197510812762549171e-01,1.088293433189392090e+00,-2.125445127487182617e+00,6.084596514701843262e-01,-2.155751705169677734e+00
6.683206839905461716e-02,1.192645686244238612e-01,1.106743216514587402e+00,-2.220848560333251953e+00,8.058168292045593262e-01,-2.116206645965576172e+00
6.673947680411271288e-02,1.187912759501670579e-01,1.134618520736694336e+00,-2.321824073791503906e+00,3.557645082473754883e-01,-2.198982954025268555e+00
6.666062626167146288e-02,1.183925858047557012e-01,1.186641693115234375e+00,-2.463558673858642578e+00,2.082929134368896484e+00,-2.366426706314086914e+00
6.671485171218419219e-02,1.180091430720488221e-01,1.224389553070068359e+00,-2.550921916961669922e+00,1.475463867187500000e+00,-2.531894683837890625e+00
6.684882019601118275e-02,1.175441338708464595e-01,1.290753841400146484e+00,-2.432397365570068359e+00,7.263938188552856445e-01,-2.415053367614746094e+00
6.693641164274294342e-02,1.169799808391590867e-01,1.326634645462036133e+00,-2.329053878784179688e+00,2.304567575454711914e+00,-2.248862504959106445e+00
6.705585876057654215e-02,1.164195503817344740e-01,1.304677605628967285e+00,-2.220907926559448242e+00,1.502248406410217285e+00,-2.245969533920288086e+00
6.705552257324243204e-02,1.157828978350079197e-01,1.287595748901367188e+00,-2.153543472290039062e+00,1.303790211677551270e+00,-2.126518726348876953e+00
6.706382911801650470e-02,1.153272787617122402e-01,1.300634503364562988e+00,-2.212958812713623047e+00,1.988268256187438965e+00,-2.159520149230957031e+00
6.702788018094227307e-02,1.147140139697087058e-01,1.250858187675476074e+00,-1.964784622192382812e+00,1.496406197547912598e+00,-2.084999084472656250e+00
6.707291338301825390e-02,1.140492097640137259e-01,1.242718458175659180e+00,-1.955588817596435547e+00,1.130024075508117676e+00,-2.150098085403442383e+00
6.710695127604990318e-02,1.134137539528959210e-01,1.316098213195800781e+00,-1.854905962944030762e+00,8.070248365402221680e-01,-1.874176502227783203e+00
6.710369192029552732e-02,1.127823913816636270e-01,1.232771635055541992e+00,-1.789039611816406250e+00,1.006407141685485840e+00,-1.823538064956665039e+00
6.715031408693641901e-02,1.122160486312000077e-01,1.239699363708496094e+00,-1.647608876228332520e+00,8.832942843437194824e-01,-1.702972292900085449e+00
6.714639486682608127e-02,1.114371589863097645e-01,1.275091052055358887e+00,-1.457808256149291992e+00,2.075729608535766602e+00,-1.480390787124633789e+00
6.719189934585689805e-02,1.106672704769872256e-01,1.206848740577697754e+00,-1.320737838745117188e+00,6.912210583686828613e-01,-1.291700363159179688e+00
6.720957634601548714e-02,1.099535922666682458e-01,1.046919107437133789e+00,-1.266221165657043457e+00,1.585212945938110352e+00,-1.263122081756591797e+00
6.711781902226268692e-02,1.093899430140340551e-01,1.071778297424316406e+00,-1.470212697982788086e+00,1.662269115447998047e+00,-1.500444769859313965e+00
6.701180165873191208e-02,1.089950087469654383e-01,1.114807128906250000e+00,-1.640593767166137695e+00,1.194545388221740723e+00,-1.599982857704162598e+00
6.689656971606172675e-02,1.086900619847712135e-01,1.085286140441894531e+00,-1.794113755226135254e+00,6.904956102371215820e-01,-1.848912835121154785e+00
6.683435206358057101e-02,1.084053679421903837e-01,1.078918933868408203e+00,-2.027391433715820312e+00,3.386355042457580566e-01,-1.952819228172302246e+00
6.673981552598058642e-02,1.081412824171858050e-01,9.992389678955078125e-01,-2.048388242721557617e+00,1.255578517913818359e+00,-2.055422782897949219e+00
6.672685124854718652e-02,1.078564984815115341e-01,1.062874317169189453e+00,-1.948212146759033203e+00,1.035770893096923828e+00,-1.931182503700256348e+00
6.668510944180570943e-02,1.075328207447055207e-01,1.165323972702026367e+00,-1.654251813888549805e+00,8.904616236686706543e-01,-1.554318308830261230e+00
6.653765531316177539e-02,1.069457709212708052e-01,1.306071996688842773e+00,-1.417728900909423828e+00,8.910510540008544922e-01,-1.464239478111267090e+00
6.614792643371392167e-02,1.065988948778739814e-01,1.415508985519409180e+00,-1.250072360038757324e+00,2.100989580154418945e+00,-1.262035369873046875e+00
6.527286154785388872e-02,1.064250726819970655e-01,1.319951534271240234e+00,-1.435958862304687500e+00,9.244325160980224609e-01,-1.442250847816467285e+00
6.417037208096740275e-02,1.065056178804791864e-01,1.065446376800537109e+00,-1.461347937583923340e+00,4.557422399520874023e-01,-1.443817734718322754e+00
6.271464631442280613e-02,1.064767499944079404e-01,9.404633045196533203e-01,-1.593348622322082520e+00,1.244593739509582520e+00,-1.579068899154663086e+00
6.136726727462487457e-02,1.063506217062477333e-01,9.271632432937622070e-01,-1.333573818206787109e+00,1.264926791191101074e+00,-1.265083193778991699e+00
6.026977852783462625e-02,1.061782428801194972e-01,1.044915676116943359e+00,-1.435493946075439453e+00,1.355027675628662109e+00,-1.426812648773193359e+00
5.929678782206277560e-02,1.060195693615723078e-01,1.056985378265380859e+00,-1.065614223480224609e+00,1.377493977546691895e+00,-1.047497868537902832e+00
5.851213392663732332e-02,1.059211285252856100e-01,1.131463527679443359e+00,-9.498299360275268555e-01,1.381088256835937500e+00,-9.927360415458679199e-01
5.753847364259064706e-02,1.058901359030671591e-01,1.109432697296142578e+00,-1.002134680747985840e+00,1.351965904235839844e+00,-1.085154533386230469e+00
5.659280980065492517e-02,1.059181473891313563e-01,1.336265325546264648e+00,-8.859037756919860840e-01,1.287936449050903320e+00,-8.951065540313720703e-01
5.589255291306149259e-02,1.058845747576489665e-01,1.795997738838195801e+00,-7.445169687271118164e-01,1.774155616760253906e+00,-8.729264140129089355e-01
