# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.427421790075245833e-02,1.060343992581398165e-01,1.968648076057434082e+00,-1.299429774284362793e+00,1.724359631538391113e+00,-1.368057012557983398e+00
-5.499138572303242933e-02,1.059274077916502882e-01,2.036304473876953125e+00,-1.137116551399230957e+00,1.836132526397705078e+00,-1.205299735069274902e+00
-5.564969982986991970e-02,1.058240178456423264e-01,2.057745695114135742e+00,-9.930056333541870117e-01,1.142140746116638184e+00,-1.145062446594238281e+00
-5.616920608910637436e-02,1.057174836818601804e-01,1.962162733078002930e+00,-9.570213556289672852e-01,2.189239025115966797e+00,-8.804820775985717773e-01
-5.668953805738917440e-02,1.056370864378471386e-01,2.026489257812500000e+00,-6.914150118827819824e-01,2.425256967544555664e+00,-8.188177347183227539e-01
-5.715414386566111671e-02,1.055252056537781813e-01,1.952277898788452148e+00,-6.097875237464904785e-01,2.493210792541503906e+00,-6.662377715110778809e-01
-5.767687031693990996e-02,1.054366831306523811e-01,1.931267023086547852e+00,-5.637796521186828613e-01,2.104163646697998047e+00,-6.145823597908020020e-01
-5.826835339675061343e-02,1.053013817451644851e-01,1.813603401184082031e+00,-3.978342413902282715e-01,2.023740291595458984e+00,-5.627545714378356934e-01
-5.892918783508974134e-02,1.051657049324034587e-01,1.738167524337768555e+00,-4.755130410194396973e-01,1.829870223999023438e+00,-4.928330779075622559e-01
-5.963449710763535361e-02,1.050284631248287748e-01,1.576165080070495605e+00,-3.554154634475708008e-01,1.933106184005737305e+00,-5.002455711364746094e-01
-6.034257054043576374e-02,1.048928349630452728e-01,1.407419085502624512e+00,-4.648650288581848145e-01,1.164501428604125977e+00,-4.782565832138061523e-01
-6.110459823774516686e-02,1.046719756668217371e-01,1.404591679573059082e+00,-4.515523910522460938e-01,1.227987527847290039e+00,-5.113821029663085938e-01
-6.184137966571659484e-02,1.045152727561831363e-01,1.073651671409606934e+00,-5.077615976333618164e-01,5.740804672241210938e-01,-5.264938473701477051e-01
-6.265712171132906128e-02,1.043576444596047426e-01,1.082672238349914551e+00,-5.738894343376159668e-01,4.281562566757202148e-01,-5.040802359580993652e-01
-6.357454556891359299e-02,1.042529702719759005e-01,9.668622612953186035e-01,-5.662415027618408203e-01,1.376862764358520508e+00,-6.275476217269897461e-01
-6.443629805172895741e-02,1.041790267038393003e-01,1.091056823730468750e+00,-7.656842470169067383e-01,1.080775499343872070e+00,-7.773934602737426758e-01
-6.527700743357564561e-02,1.042413112067175351e-01,1.297274112701416016e+00,-6.755842566490173340e-01,1.727460384368896484e+00,-7.818888425827026367e-01
-6.603474502392425727e-02,1.043188273528440901e-01,1.321932673454284668e+00,-7.141510844230651855e-01,1.034267783164978027e+00,-7.437364459037780762e-01
-6.664420520793271074e-02,1.044030745884049483e-01,1.519044995307922363e+00,-6.181173920631408691e-01,1.605901956558227539e+00,-6.208370327949523926e-01
-6.715754752100119851e-02,1.045162206826095730e-01,1.541946053504943848e+00,-4.875798821449279785e-01,8.633307218551635742e-01,-4.764581322669982910e-01
-6.765396296028375334e-02,1.045969516818378298e-01,1.614790678024291992e+00,-3.246636390686035156e-01,1.781642436981201172e+00,-3.352912962436676025e-01
-6.821333149360477022e-02,1.046440814357895710e-01,1.593219995498657227e+00,-2.673383951187133789e-01,1.864903211593627930e+00,-3.331538736820220947e-01
-6.883180223643359241e-02,1.047064408000160235e-01,1.422696948051452637e+00,-2.832195758819580078e-01,1.990150213241577148e+00,-2.098559141159057617e-01
-6.943352076178689603e-02,1.047693569143924586e-01,1.745820522308349609e+00,-4.048058390617370605e-01,1.293164849281311035e+00,-3.868485093116760254e-01
-7.024313761970096825e-02,1.048251953569568351e-01,1.688848257064819336e+00,-4.251825213432312012e-01,1.084311366081237793e+00,-6.330754160881042480e-01
-7.106991141025574554e-02,1.048819535395247027e-01,1.555741190910339355e+00,-6.953136324882507324e-01,1.658179998397827148e+00,-5.605850815773010254e-01
-7.203613894132687712e-02,1.049352083748651271e-01,1.464041113853454590e+00,-9.875510334968566895e-01,1.654325723648071289e+00,-1.123196125030517578e+00
-7.308560960656403094e-02,1.049984457753008610e-01,1.582849264144897461e+00,-1.072140932083129883e+00,1.810409069061279297e+00,-1.226832151412963867e+00
-7.417613380633475417e-02,1.049904075859239005e-01,1.453427791595458984e+00,-1.271418213844299316e+00,1.461674213409423828e+00,-1.319705486297607422e+00
-7.518681242394933961e-02,1.050573456267027833e-01,1.582533955574035645e+00,-1.257615327835083008e+00,1.550124168395996094e+00,-1.129876852035522461e+00
-7.604682268703288894e-02,1.050747972941711711e-01,1.499057769775390625e+00,-1.258733510971069336e+00,1.605420589447021484e+00,-1.317821979522705078e+00
-7.681458586101325148e-02,1.050628712177935770e-01,1.551246285438537598e+00,-1.056786298751831055e+00,1.834626436233520508e+00,-1.232132554054260254e+00
-7.741130814022337270e-02,1.050333942442002177e-01,1.546809315681457520e+00,-9.423387050628662109e-01,1.800359725952148438e+00,-9.862571358680725098e-01
-7.788108768018336958e-02,1.049997633891008308e-01,1.486776590347290039e+00,-5.212979316711425781e-01,1.565918922424316406e+00,-7.440119981765747070e-01
-7.819734236397397897e-02,1.050252119152493002e-01,1.676425695419311523e+00,-2.744910120964050293e-01,1.898710012435913086e+00,-3.824752867221832275e-01
-7.857068159851586520e-02,1.049641640844707763e-01,1.741609215736389160e+00,-3.206759095191955566e-01,1.672504663467407227e+00,-2.666780352592468262e-01
-7.893896941252451227e-02,1.049404705966393014e-01,1.621702432632446289e+00,-4.449152946472167969e-02,2.029541969299316406e+00,-2.584589719772338867e-01
-7.934319712267697000e-02,1.049191475511910832e-01,1.704195261001586914e+00,-4.234147071838378906e-02,1.821379184722900391e+00,-1.796321943402290344e-02
-7.986832119142872610e-02,1.049112505053714228e-01,1.653041243553161621e+00,8.152365684509277344e-03,1.943758726119995117e+00,-1.415673494338989258e-01
-8.051152681844929437e-02,1.049629688708311193e-01,1.608648061752319336e+00,-1.615285873413085938e-02,1.670188903808593750e+00,1.158699393272399902e-01
-8.123894884768229074e-02,1.050266385599433888e-01,1.768751144409179688e+00,-1.466870307922363281e-01,1.880822539329528809e+00,-2.501544058322906494e-01
-8.210893408703530405e-02,1.050450868041811758e-01,1.825672507286071777e+00,-3.435685038566589355e-01,2.120501518249511719e+00,-2.490670680999755859e-01
-8.310755796803892537e-02,1.051248485022572426e-01,1.631786227226257324e+00,-5.286967754364013672e-01,1.601588010787963867e+00,-4.558579921722412109e-01
-8.418114216143879336e-02,1.052100841916036866e-01,1.644253492355346680e+00,-5.990949273109436035e-01,1.806239724159240723e+00,-7.608753442764282227e-01
-8.521313338865765807e-02,1.052725872332778423e-01,1.849263668060302734e+00,-7.395883798599243164e-01,1.803412675857543945e+00,-8.176876306533813477e-01
-8.626823772697389536e-02,1.053743791241869704e-01,1.734331488609313965e+00,-9.000343084335327148e-01,1.827762603759765625e+00,-9.873731136322021484e-01
-8.720960905752980774e-02,1.053894448572914172e-01,1.862258553504943848e+00,-1.052744746208190918e+00,1.741312503814697266e+00,-1.074979424476623535e+00
-8.799783815136574816e-02,1.054582303716672526e-01,1.566610813140869141e+00,-9.640574455261230469e-01,1.276814460754394531e+00,-8.531197309494018555e-01
-8.865935634090119088e-02,1.054872619357392766e-01,1.070643305778503418e+00,-1.007352590560913086e+00,1.152727723121643066e+00,-1.022350192070007324e+00
-8.909636155198202845e-02,1.055812090680217641e-01,9.599896669387817383e-01,-1.172665119171142578e+00,1.203461647033691406e+00,-1.139452934265136719e+00
-8.927937842475922037e-02,1.059352748425579638e-01,9.614147543907165527e-01,-8.851652145385742188e-01,7.522550225257873535e-01,-8.564800024032592773e-01
-8.939242578543382667e-02,1.064774981070133603e-01,1.025942564010620117e+00,-8.423484563827514648e-01,7.622641324996948242e-01,-8.558628559112548828e-01
-8.919727778985156452e-02,1.071364932940267883e-01,1.007009029388427734e+00,-5.430394411087036133e-01,1.092832922935485840e+00,-6.712761521339416504e-01
-8.892775185336504462e-02,1.078920496428820430e-01,1.148522853851318359e+00,-3.404532670974731445e-01,6.451705098152160645e-01,-4.979743361473083496e-01
-8.866621358530647756e-02,1.086971007415067914e-01,1.250716090202331543e+00,-4.261274337768554688e-01,1.667567491531372070e+00,-5.508264303207397461e-01
-8.822998215260741128e-02,1.107402174392358996e-01,1.749355912208557129e+00,-5.186481475830078125e-01,1.988362431526184082e+00,-4.923377037048339844e-01
-8.858625433781663894e-02,1.120155208026206439e-01,7.748924493789672852e-01,-5.322729349136352539e-01,1.006859898567199707e+00,-4.814140200614929199e-01
-8.848491595445048818e-02,1.141910960254136076e-01,4.251295328140258789e-01,-2.819491624832153320e-01,7.005255818367004395e-01,-3.739403486251831055e-01
-8.844883338992001742e-02,1.143752247564940733e-01,-2.571067094802856445e+00,3.588807582855224609e-01,-3.325331687927246094e+00,1.994889378547668457e-01
-8.812930108679123409e-02,1.224988116234595609e-01,2.771996021270751953e+00,-6.412659287452697754e-01,2.574293613433837891e+00,-5.689595341682434082e-01
-8.802003989526674399e-02,1.244324098744295226e-01,-3.771559000015258789e-01,2.820341587066650391e-01,-5.941935181617736816e-01,4.710177332162857056e-02
-8.796851888508842865e-02,1.286788262989043419e-01,-3.481019735336303711e-01,3.807086944580078125e-01,-1.383558213710784912e-01,5.370952934026718140e-02
-8.882639197592159808e-02,1.351269696926489239e-01,-5.473130941390991211e-01,9.293174743652343750e-02,-2.485939562320709229e-01,-9.568421542644500732e-02
-8.849659813258642371e-02,1.407299393396230502e-01,-2.996645927429199219e+00,1.320923924446105957e+00,-3.171201229095458984e+00,8.370695114135742188e-01
-8.855735655793514627e-02,1.417930506580484529e-01,-5.574852466583251953e+00,2.728693485260009766e+00,-5.054065704345703125e+00,2.885799169540405273e+00
-8.844351870297047225e-02,1.463183733931442965e-01,-2.370024442672729492e+00,1.523448467254638672e+00,-1.756480813026428223e+00,1.591609239578247070e+00
-8.871325171879915206e-02,1.514911456511054966e-01,5.463598966598510742e-01,1.410944461822509766e-01,2.309355735778808594e-01,3.701785206794738770e-01
-8.884067379322758973e-02,1.574665203070569341e-01,2.977517127990722656e+00,-1.090125799179077148e+00,2.720188379287719727e+00,-1.075472354888916016e+00
-8.878265047302255630e-02,1.630704641025345070e-01,4.673961639404296875e+00,-1.695618152618408203e+00,5.059056282043457031e+00,-1.757624387741088867e+00
-8.853840592272387011e-02,1.681589331170266211e-01,5.766457557678222656e+00,-2.211287021636962891e+00,5.637835502624511719e+00,-2.396257877349853516e+00
-8.814591833760115902e-02,1.717874803454416122e-01,6.032094955444335938e+00,-2.219104766845703125e+00,5.815727710723876953e+00,-2.160839080810546875e+00
-8.766810337525650365e-02,1.743684480877601417e-01,5.734497070312500000e+00,-1.892750740051269531e+00,5.681134700775146484e+00,-2.023947238922119141e+00
-8.708811829542151273e-02,1.758501427581782850e-01,5.232334136962890625e+00,-1.263878703117370605e+00,5.195512294769287109e+00,-9.634666442871093750e-01
-8.660213698163038432e-02,1.764312031066872510e-01,4.562818527221679688e+00,-7.022951841354370117e-01,4.548923492431640625e+00,-7.907606363296508789e-01
-8.595482513144091230e-02,1.764087418715590827e-01,3.970575332641601562e+00,2.594786882400512695e-02,3.960216522216796875e+00,-2.057347893714904785e-01
-8.567342523471348226e-02,1.760097039819306652e-01,3.307214736938476562e+00,2.262293696403503418e-01,3.257780790328979492e+00,2.825025022029876709e-01
-8.570337714919366856e-02,1.755988707802361715e-01,2.650278806686401367e+00,2.627704143524169922e-01,2.687638521194458008e+00,2.596438527107238770e-01
-8.588817963844405656e-02,1.752071454752987534e-01,2.352543115615844727e+00,3.625004887580871582e-01,2.242973327636718750e+00,3.741981983184814453e-01
-8.636040814903650498e-02,1.751900298280972545e-01,2.017836570739746094e+00,-8.841937780380249023e-02,1.932823896408081055e+00,-1.368157267570495605e-01
-8.694124216334424282e-02,1.753261682517318065e-01,1.750296950340270996e+00,-2.678329348564147949e-01,1.733850240707397461e+00,-1.590969860553741455e-01
-8.739879254512776530e-02,1.757904000010316325e-01,1.971138238906860352e+00,-3.692356348037719727e-01,1.889887452125549316e+00,-4.163792729377746582e-01
-8.769814197795286481e-02,1.764527335945952347e-01,2.093407630920410156e+00,-3.918828368186950684e-01,2.035533428192138672e+00,-4.134467840194702148e-01
-8.788418454754896858e-02,1.773063031245781795e-01,2.216291427612304688e+00,-2.463011741638183594e-01,2.175629854202270508e+00,-4.278649091720581055e-01
-8.786587077144261682e-02,1.781724224722854300e-01,2.321539402008056641e+00,-3.310725092887878418e-01,2.337868213653564453e+00,-3.264344632625579834e-01
-8.777302803926369246e-02,1.790967504582041958e-01,2.387146949768066406e+00,-1.776653528213500977e-01,2.344511270523071289e+00,-2.514098584651947021e-01
-8.760471397058999798e-02,1.799742775839522912e-01,2.234096288681030273e+00,-1.392408609390258789e-01,2.557744026184082031e+00,-1.388390660285949707e-01
-8.749746417422232803e-02,1.807445341629793090e-01,2.445118665695190430e+00,-7.359945774078369141e-02,2.239486932754516602e+00,-2.176594883203506470e-01
-8.745233336809841995e-02,1.814276098478612709e-01,2.160208463668823242e+00,-3.129655122756958008e-02,2.292187690734863281e+00,-2.227638661861419678e-02
-8.743266669878969888e-02,1.820551816766783348e-01,2.038088083267211914e+00,-4.880732297897338867e-02,2.570323944091796875e+00,-9.080954641103744507e-02
-8.750011326435921943e-02,1.825855570515879656e-01,2.046441078186035156e+00,-9.411299228668212891e-02,1.867329835891723633e+00,2.678933441638946533e-01
-8.764561744838021695e-02,1.831583808514875567e-01,1.809979438781738281e+00,-7.891052961349487305e-02,2.032391071319580078e+00,-3.365579843521118164e-01
-8.781975296807484344e-02,1.837001361567878188e-01,1.792322158813476562e+00,-2.357344031333923340e-01,1.978604078292846680e+00,-3.763001561164855957e-01
-8.812402372881100732e-02,1.842099476617989617e-01,1.542254447937011719e+00,-3.515732288360595703e-01,1.804813027381896973e+00,-3.380655646324157715e-01
-8.840679329433615008e-02,1.847718119134849624e-01,1.596237897872924805e+00,-4.159632623195648193e-01,1.159783005714416504e+00,-4.968536198139190674e-01
-8.870788421451911154e-02,1.853543494752007414e-01,1.510098099708557129e+00,-4.846056699752807617e-01,1.632182836532592773e+00,-5.462515354156494141e-01
-8.900784363704256075e-02,1.859730166377620564e-01,1.561656117439270020e+00,-5.522869229316711426e-01,1.783770203590393066e+00,-7.123734951019287109e-01
-8.923742145930756153e-02,1.866412222772096396e-01,1.585565805435180664e+00,-5.547487735748291016e-01,2.223169565200805664e+00,-4.786476492881774902e-01
-8.938004914869834838e-02,1.873505078857767292e-01,1.535943865776062012e+00,-5.120629072189331055e-01,9.441131949424743652e-01,-4.778119623661041260e-01
-8.944867149125013128e-02,1.880396222999167755e-01,1.618953943252563477e+00,-6.150257587432861328e-01,1.043538331985473633e+00,-6.898963451385498047e-01
-8.937268802257780642e-02,1.888448462691620922e-01,1.725389838218688965e+00,-4.698476195335388184e-01,8.583840131759643555e-01,-4.476776719093322754e-01
-8.924443730089028082e-02,1.896148672765167187e-01,1.683736920356750488e+00,-2.670705318450927734e-01,1.862206816673278809e+00,-4.723580479621887207e-01
-8.893265593806570779e-02,1.903854780622494525e-01,1.713664531707763672e+00,-7.313340902328491211e-02,1.929238796234130859e+00,-1.660239845514297485e-01
-8.860298586002893217e-02,1.910931256788462873e-01,1.873396515846252441e+00,8.564585447311401367e-02,1.965274333953857422e+00,9.377842396497726440e-02
-8.823677559981708829e-02,1.917839053360297641e-01,1.755769252777099609e+00,4.132381677627563477e-01,1.848819136619567871e+00,1.368833482265472412e-01
-8.790168398020356544e-02,1.924459666108440381e-01,1.754036068916320801e+00,5.300433635711669922e-01,9.568841457366943359e-01,3.015205264091491699e-01
-8.922440397153404146e-02,1.939929755124114030e-01,1.747735857963562012e+00,3.368673026561737061e-01,2.222955226898193359e+00,3.301553726196289062e-01
-8.924902086240577015e-02,1.939973577865257981e-01,1.696805596351623535e+00,3.630968183279037476e-02,2.004332542419433594e+00,1.620960533618927002e-01
-8.929404771228650894e-02,1.939447254742898141e-01,1.672240018844604492e+00,-1.207503974437713623e-01,1.628989219665527344e+00,-1.404286026954650879e-01
-8.928130001544413996e-02,1.938637118237354906e-01,1.462395548820495605e+00,-3.549264967441558838e-01,2.396442651748657227e+00,-2.502100169658660889e-01
-8.909991791281822449e-02,1.937343830280392476e-01,1.532938957214355469e+00,-3.510556221008300781e-01,1.036996960639953613e+00,-3.717070817947387695e-01
-8.881278085892994889e-02,1.936484422665387672e-01,1.598053574562072754e+00,-3.878058493137359619e-01,2.008103609085083008e+00,-4.352461099624633789e-01
-8.835747817625315415e-02,1.935095996567682275e-01,1.579304695129394531e+00,-4.543441534042358398e-01,1.450728297233581543e+00,-6.536102294921875000e-01
-8.780462178331741030e-02,1.932931376042493210e-01,1.658199310302734375e+00,-3.285239934921264648e-01,2.097238063812255859e+00,-2.988299727439880371e-01
-8.708816515543223169e-02,1.931509626724516870e-01,1.740982294082641602e+00,-3.375653624534606934e-01,1.606127619743347168e+00,-3.693474531173706055e-01
-8.643527636149332671e-02,1.929911135811624989e-01,1.939412951469421387e+00,-3.089631795883178711e-01,2.460711002349853516e+00,-3.229418992996215820e-01
-8.579372289350301051e-02,1.928263150855591967e-01,1.950202584266662598e+00,-4.857541322708129883e-01,8.326729536056518555e-01,-6.222923994064331055e-01
-8.517211083456445453e-02,1.926994088413516715e-01,2.121188402175903320e+00,-4.742183089256286621e-01,2.165789604187011719e+00,-2.274422943592071533e-01
-8.459585584019496673e-02,1.925298204966952587e-01,2.209142923355102539e+00,-6.089509129524230957e-01,2.208953619003295898e+00,-5.386002063751220703e-01
-8.412885823621781001e-02,1.922677043269273023e-01,2.055366992950439453e+00,-7.214130759239196777e-01,1.682281255722045898e+00,-8.310287594795227051e-01
-8.374583635504337376e-02,1.919947882780115300e-01,2.156758546829223633e+00,-8.061544299125671387e-01,1.317702174186706543e+00,-6.562865376472473145e-01
-8.332976091539108510e-02,1.916794831640756813e-01,2.083995103836059570e+00,-9.996398091316223145e-01,1.768285870552062988e+00,-9.818839430809020996e-01
-8.295612663966921152e-02,1.912957648346184092e-01,1.986120939254760742e+00,-1.138446569442749023e+00,1.728738188743591309e+00,-1.137590646743774414e+00
-8.259079046180890782e-02,1.909763778475189744e-01,1.899536013603210449e+00,-1.256162285804748535e+00,2.337739467620849609e+00,-1.174730658531188965e+00
-8.219741398755983641e-02,1.905824933249156972e-01,1.809207081794738770e+00,-1.426758527755737305e+00,2.704565048217773438e+00,-1.295185446739196777e+00
-8.155291548502352494e-02,1.901540959572894374e-01,1.970918774604797363e+00,-1.214750528335571289e+00,1.779054403305053711e+00,-1.417669653892517090e+00
-8.084435948196955213e-02,1.897458229687175035e-01,2.025258064270019531e+00,-1.194141864776611328e+00,2.502068758010864258e+00,-1.196081280708312988e+00
-7.994427339313518732e-02,1.893210725793610938e-01,1.948679327964782715e+00,-1.140113830566406250e+00,2.665268898010253906e+00,-1.171860218048095703e+00
-7.890513116044052533e-02,1.888201919054835476e-01,2.177835464477539062e+00,-9.519047141075134277e-01,2.358962059020996094e+00,-9.550873041152954102e-01
-7.770367991360714599e-02,1.883231163763347538e-01,2.339083671569824219e+00,-8.189026713371276855e-01,2.436796188354492188e+00,-9.203891158103942871e-01
-7.647162269647295174e-02,1.877743094996448536e-01,2.436998367309570312e+00,-7.274088859558105469e-01,1.668636441230773926e+00,-6.962494254112243652e-01
-7.513310737239814463e-02,1.871901246426668775e-01,2.586356878280639648e+00,-7.529596090316772461e-01,2.069587469100952148e+00,-5.796834230422973633e-01
-7.410526159257477263e-02,1.866331972096832437e-01,2.585552453994750977e+00,-9.023854732513427734e-01,2.541302919387817383e+00,-9.651649594306945801e-01
-7.295831275054495690e-02,1.859419690361131527e-01,2.524408578872680664e+00,-5.983477234840393066e-01,2.771254777908325195e+00,-5.706000328063964844e-01
-7.185437475095493576e-02,1.851071555752540898e-01,2.397512674331665039e+00,-6.383432149887084961e-01,2.763898849487304688e+00,-6.233373880386352539e-01
-7.067585882776220019e-02,1.842650509591115815e-01,2.460981130599975586e+00,-5.169530510902404785e-01,2.389839887619018555e+00,-5.303881764411926270e-01
-6.960786597898432904e-02,1.834154680206504517e-01,2.301882743835449219e+00,-4.824885427951812744e-01,1.707369446754455566e+00,-4.945541620254516602e-01
-6.851897734669397388e-02,1.824941692214605282e-01,2.245312452316284180e+00,-4.679147303104400635e-01,2.767883062362670898e+00,-4.767513871192932129e-01
-6.753940991261371540e-02,1.815929858271262409e-01,2.169417858123779297e+00,-3.847884237766265869e-01,2.046016216278076172e+00,-4.126604795455932617e-01
-6.657130865482384363e-02,1.806766981304491204e-01,2.096285343170166016e+00,-3.592553734779357910e-01,1.637492775917053223e+00,-3.118946552276611328e-01
-6.577008177598597793e-02,1.798991932772066038e-01,2.023379325866699219e+00,-4.359295070171356201e-01,2.561653137207031250e+00,-4.691015481948852539e-01
-6.504784495212903583e-02,1.791761136972886970e-01,2.127773046493530273e+00,-5.837224721908569336e-01,2.131702184677124023e+00,-5.353953838348388672e-01
-6.434470062180891459e-02,1.785029436529148583e-01,2.008219480514526367e+00,-6.293569207191467285e-01,2.444458961486816406e+00,-6.708370447158813477e-01
-6.375531189289991574e-02,1.778620375774793705e-01,1.901302337646484375e+00,-6.793641448020935059e-01,2.381692647933959961e+00,-6.674420833587646484e-01
-6.305465977854975146e-02,1.772506904781943060e-01,1.929376840591430664e+00,-6.801629662513732910e-01,1.825132369995117188e+00,-6.169298887252807617e-01
-6.246912056856568363e-02,1.766794681683456769e-01,1.977990746498107910e+00,-5.993683338165283203e-01,1.965454697608947754e+00,-6.136209964752197266e-01
-6.176906382652357086e-02,1.761473102564830584e-01,2.014937877655029297e+00,-7.925831079483032227e-01,2.086884498596191406e+00,-7.794955968856811523e-01
-6.119730637349586611e-02,1.756899292798409506e-01,2.002712965011596680e+00,-9.381453990936279297e-01,2.002112865447998047e+00,-1.038429975509643555e+00
-6.073778559254519593e-02,1.752935392388666747e-01,2.070964813232421875e+00,-9.825707674026489258e-01,2.287106990814208984e+00,-1.005790472030639648e+00
-6.035828503044182725e-02,1.748860212935914871e-01,2.129402399063110352e+00,-1.059784293174743652e+00,2.124100446701049805e+00,-1.065791249275207520e+00
-6.003145776749610474e-02,1.745579317918914963e-01,2.095627784729003906e+00,-1.349678158760070801e+00,2.138226509094238281e+00,-1.287228941917419434e+00
-5.975626373285303217e-02,1.741734360352128475e-01,1.869838953018188477e+00,-1.487562179565429688e+00,1.111954092979431152e+00,-1.506190776824951172e+00
-5.950963951110324612e-02,1.738057856329779938e-01,1.818677067756652832e+00,-1.720100641250610352e+00,1.592256069183349609e+00,-1.736597061157226562e+00
-5.924421615286667997e-02,1.734341646030301831e-01,1.847974419593811035e+00,-1.688605427742004395e+00,1.995851755142211914e+00,-1.674586772918701172e+00
-5.882964650824104580e-02,1.731010575225028492e-01,1.984679579734802246e+00,-1.763002991676330566e+00,1.526918649673461914e+00,-1.643659591674804688e+00
-5.836567302801680401e-02,1.727894751644495908e-01,1.884662151336669922e+00,-1.784459710121154785e+00,1.881936430931091309e+00,-1.791592359542846680e+00
-5.786509875900477939e-02,1.724193217246532961e-01,1.822946190834045410e+00,-1.809788465499877930e+00,1.925092697143554688e+00,-1.808671951293945312e+00
-5.730121566504650654e-02,1.720437176339186247e-01,1.797775268554687500e+00,-1.688259005546569824e+00,1.988263845443725586e+00,-1.570758104324340820e+00
-5.663547809778872455e-02,1.717219385374142981e-01,1.978136777877807617e+00,-1.589664340019226074e+00,1.978308320045471191e+00,-1.918281555175781250e+00
-5.597546540288075856e-02,1.713978483520504081e-01,1.908553004264831543e+00,-1.474680662155151367e+00,1.891069889068603516e+00,-1.657767534255981445e+00
-5.526887084426312935e-02,1.710794631496093121e-01,1.965360999107360840e+00,-1.524265646934509277e+00,1.907736301422119141e+00,-1.645018577575683594e+00
-5.455871485528859810e-02,1.707553107434004458e-01,1.965945482254028320e+00,-1.332559943199157715e+00,1.973913669586181641e+00,-1.046219944953918457e+00
-5.381648620369960945e-02,1.704120285220471764e-01,1.958300590515136719e+00,-1.236960649490356445e+00,2.033473014831542969e+00,-1.203376412391662598e+00
-5.301809707891344536e-02,1.701519266706909006e-01,2.098383903503417969e+00,-1.099298238754272461e+00,1.926469802856445312e+00,-1.121576070785522461e+00
-5.223317217171968840e-02,1.697787677235950976e-01,1.953248739242553711e+00,-1.033336997032165527e+00,1.658262491226196289e+00,-9.836446046829223633e-01
-5.149819870461627702e-02,1.694245994026480351e-01,1.932351589202880859e+00,-9.019276499748229980e-01,1.380939602851867676e+00,-8.607779741287231445e-01
-5.077089819431687689e-02,1.690695658476294994e-01,1.913589835166931152e+00,-7.577974796295166016e-01,1.842255830764770508e+00,-1.018567442893981934e+00
-5.013162592342551571e-02,1.688355754367268369e-01,1.956829071044921875e+00,-9.191505908966064453e-01,1.978652477264404297e+00,-8.675063252449035645e-01
-4.972680259868755837e-02,1.686278698680805932e-01,1.886985063552856445e+00,-9.278982281684875488e-01,2.091799974441528320e+00,-1.019821286201477051e+00
-4.945358897736580606e-02,1.684908843000961221e-01,1.859998941421508789e+00,-1.403741359710693359e+00,1.798051118850708008e+00,-1.270295023918151855e+00
-4.924092584050031307e-02,1.684325400751983115e-01,1.835245251655578613e+00,-1.652886748313903809e+00,2.037467718124389648e+00,-1.724068164825439453e+00
-4.910835568005147977e-02,1.683929513161471769e-01,1.885080575942993164e+00,-1.901678085327148438e+00,1.943376183509826660e+00,-1.765908122062683105e+00
-4.891817792554301048e-02,1.682966687596466615e-01,1.793635249137878418e+00,-2.118257522583007812e+00,2.119334697723388672e+00,-2.117803573608398438e+00
-4.867184227298312904e-02,1.682524232362400674e-01,1.832543492317199707e+00,-2.317096948623657227e+00,1.369722127914428711e+00,-2.441667318344116211e+00
-4.830918888468593853e-02,1.680624485831659354e-01,1.758672714233398438e+00,-2.375488519668579102e+00,1.214710950851440430e+00,-2.405528783798217773e+00
-4.788178597753024734e-02,1.678426696015776209e-01,1.739626049995422363e+00,-2.460661649703979492e+00,1.382596492767333984e+00,-2.347103834152221680e+00
-4.725456398295561911e-02,1.675171916696078234e-01,1.728395223617553711e+00,-2.400130033493041992e+00,1.795194387435913086e+00,-2.333161592483520508e+00
-4.652129669044971494e-02,1.671322095045474077e-01,1.725919008255004883e+00,-2.343887567520141602e+00,1.679198980331420898e+00,-2.386203289031982422e+00
-4.572706254454791952e-02,1.667097322951819893e-01,1.728696227073669434e+00,-2.255821228027343750e+00,2.157502174377441406e+00,-2.445288896560668945e+00
-4.481724776323123272e-02,1.662186987802690696e-01,1.735817313194274902e+00,-2.199325561523437500e+00,1.620431780815124512e+00,-2.165401458740234375e+00
-4.392187763876986839e-02,1.655944223212780231e-01,1.748801827430725098e+00,-2.000895261764526367e+00,2.109681129455566406e+00,-1.867476820945739746e+00
-4.282335187293723200e-02,1.649215134391284754e-01,1.610078811645507812e+00,-1.888019204139709473e+00,1.609676837921142578e+00,-1.855070352554321289e+00
-4.166509690410477584e-02,1.641989915776554954e-01,1.692595005035400391e+00,-1.667527556419372559e+00,1.740377902984619141e+00,-1.562413692474365234e+00
-4.046844979256106201e-02,1.634140924285002461e-01,1.645642876625061035e+00,-1.409850239753723145e+00,1.889984250068664551e+00,-1.361917018890380859e+00
-3.932091536489812356e-02,1.625614016427919528e-01,1.726125001907348633e+00,-1.311230301856994629e+00,2.102977514266967773e+00,-1.325402021408081055e+00
-3.822143707000405510e-02,1.618386374211990830e-01,1.600642561912536621e+00,-1.245874881744384766e+00,1.884065032005310059e+00,-1.207232713699340820e+00
-3.718845027341222131e-02,1.612045170695139973e-01,1.655670523643493652e+00,-1.273753881454467773e+00,1.828550338745117188e+00,-1.268209338188171387e+00
