# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.657823870762264895e-02,1.669326587889745639e-01,1.788198590278625488e+00,-2.080955743789672852e+00,1.369035959243774414e+00,-2.189607143402099609e+00
-4.606001201104048537e-02,1.666576393114427013e-01,1.784442782402038574e+00,-2.082118272781372070e+00,1.876074552536010742e+00,-2.225121736526489258e+00
-4.541247939048943805e-02,1.663489321158043988e-01,1.784436583518981934e+00,-2.019128322601318359e+00,2.039828300476074219e+00,-1.983053803443908691e+00
-4.471236737209517698e-02,1.660078474122084202e-01,1.848777413368225098e+00,-2.070164203643798828e+00,1.865510582923889160e+00,-2.031841278076171875e+00
-4.403293059990788516e-02,1.656352701969595331e-01,1.791783928871154785e+00,-2.056600570678710938e+00,1.873397350311279297e+00,-2.063333749771118164e+00
-4.320888207108680712e-02,1.651776236408905307e-01,1.801140308380126953e+00,-1.970506548881530762e+00,1.237730383872985840e+00,-1.950174927711486816e+00
-4.234154518343030693e-02,1.645549800676728569e-01,1.816828846931457520e+00,-1.812543630599975586e+00,1.967124223709106445e+00,-1.898767948150634766e+00
-4.130870070830311436e-02,1.639804489100374074e-01,1.767237186431884766e+00,-1.888111948966979980e+00,1.745772361755371094e+00,-1.778225064277648926e+00
-4.020947709478661647e-02,1.632559651324398120e-01,1.797343730926513672e+00,-1.758243680000305176e+00,1.174322247505187988e+00,-1.727242112159729004e+00
-3.910918407813089581e-02,1.624431705690906891e-01,1.763262510299682617e+00,-1.614370465278625488e+00,1.793211698532104492e+00,-1.643574833869934082e+00
-3.794640019355766114e-02,1.617245327197329163e-01,1.844621896743774414e+00,-1.549497008323669434e+00,1.582453250885009766e+00,-1.583956122398376465e+00
-3.684004505876246893e-02,1.609882019430340372e-01,1.725452899932861328e+00,-1.733557939529418945e+00,1.828856945037841797e+00,-1.692816257476806641e+00
-3.576307626184799249e-02,1.602393049582285511e-01,1.659661293029785156e+00,-1.616987705230712891e+00,2.052387714385986328e+00,-1.622829437255859375e+00
-3.476313709243407379e-02,1.595940652723699671e-01,1.636411547660827637e+00,-1.675336122512817383e+00,1.684466838836669922e+00,-1.652642250061035156e+00
-3.436804764334192019e-02,1.588367534087100630e-01,1.176551580429077148e+00,-2.228403568267822266e+00,8.861548900604248047e-01,-2.194471597671508789e+00
-3.381939994562363494e-02,1.581894025787947688e-01,1.140495061874389648e+00,-2.042064428329467773e+00,1.480403900146484375e+00,-2.031853675842285156e+00
-3.300474813985360134e-02,1.576547837901071392e-01,1.300767421722412109e+00,-1.971220612525939941e+00,1.438904285430908203e+00,-2.043198108673095703e+00
-3.225978772674895079e-02,1.570981856210654226e-01,1.285337924957275391e+00,-2.018764495849609375e+00,1.397247433662414551e+00,-2.021182537078857422e+00
-3.135539655312406804e-02,1.565787295045585059e-01,1.148541450500488281e+00,-1.939949274063110352e+00,1.064947247505187988e+00,-1.947554230690002441e+00
-3.028940620790798732e-02,1.561484942730035907e-01,1.262570858001708984e+00,-1.851969718933105469e+00,1.491245746612548828e+00,-1.693987488746643066e+00
-2.909293093551966469e-02,1.558224700042748490e-01,1.511827111244201660e+00,-1.633436918258666992e+00,1.370630860328674316e+00,-1.742542743682861328e+00
-2.829864814966075170e-02,1.553227497784198108e-01,1.243274569511413574e+00,-1.708508253097534180e+00,1.701518058776855469e+00,-1.750600218772888184e+00
-2.753843501560435114e-02,1.547754559168912358e-01,1.117673158645629883e+00,-1.731823086738586426e+00,1.447544336318969727e+00,-1.760650634765625000e+00
-2.684413703811208696e-02,1.542696762936151544e-01,1.114772677421569824e+00,-1.813604116439819336e+00,1.380189657211303711e+00,-1.774240016937255859e+00
-2.634594017478830708e-02,1.539032189287065644e-01,1.108610391616821289e+00,-2.033082008361816406e+00,1.371841669082641602e+00,-2.003832340240478516e+00
-2.587936139093992283e-02,1.535573166182372939e-01,1.098240017890930176e+00,-2.088513374328613281e+00,1.376020431518554688e+00,-2.137947082519531250e+00
-2.535857079706235750e-02,1.532350076890449109e-01,1.149797916412353516e+00,-2.015525579452514648e+00,1.324651956558227539e+00,-1.858287096023559570e+00
-2.490599225066687794e-02,1.529080826532040194e-01,1.087229728698730469e+00,-2.132133245468139648e+00,1.322400808334350586e+00,-2.161117792129516602e+00
-2.443940454149813590e-02,1.526313052381225721e-01,1.137680768966674805e+00,-2.067052841186523438e+00,1.237401723861694336e+00,-2.156046628952026367e+00
-2.393733545855442069e-02,1.523261063967742968e-01,1.133621692657470703e+00,-2.061255931854248047e+00,1.460448861122131348e+00,-2.045233726501464844e+00
-2.349534610956265090e-02,1.519920560244808483e-01,1.071912288665771484e+00,-1.922127127647399902e+00,6.259822249412536621e-01,-1.802258968353271484e+00
-2.309929684630014635e-02,1.516849508053630391e-01,1.062837958335876465e+00,-2.035503387451171875e+00,1.135116100311279297e+00,-2.079436779022216797e+00
-2.279418459023697940e-02,1.514470012656157216e-01,1.052397012710571289e+00,-2.214625597000122070e+00,1.323819160461425781e+00,-2.242795228958129883e+00
-2.253406028842686037e-02,1.513183554957752697e-01,1.094560623168945312e+00,-2.170209884643554688e+00,1.400465607643127441e+00,-2.363659858703613281e+00
-2.237711680840767658e-02,1.512013816931036259e-01,1.015919923782348633e+00,-2.324187755584716797e+00,1.371519088745117188e+00,-2.409795284271240234e+00
-2.220215463630437203e-02,1.510635026781593226e-01,9.907702207565307617e-01,-2.350718021392822266e+00,5.735787153244018555e-01,-2.362117290496826172e+00
-2.211559977369065288e-02,1.509951469310606975e-01,9.587284326553344727e-01,-2.519890546798706055e+00,6.128289699554443359e-01,-2.480063438415527344e+00
-2.200465382260721747e-02,1.509073867814822167e-01,9.220203161239624023e-01,-2.574622631072998047e+00,9.003877639770507812e-01,-2.331920623779296875e+00
-2.191174653419106222e-02,1.508337727263110717e-01,8.874004483222961426e-01,-2.747216224670410156e+00,5.929845571517944336e-01,-2.735677003860473633e+00
-2.181241200764465205e-02,1.507549420695326048e-01,8.551020622253417969e-01,-2.729070425033569336e+00,9.226785898208618164e-01,-2.651740789413452148e+00
-2.167984411784232290e-02,1.506495377054693496e-01,8.210795521736145020e-01,-2.648621559143066406e+00,1.378529071807861328e+00,-2.765253067016601562e+00
-2.150281254384316110e-02,1.505084226836102546e-01,7.903467416763305664e-01,-2.620205640792846680e+00,9.724328517913818359e-01,-2.602625846862792969e+00
-2.135282015002021305e-02,1.503885400077760170e-01,7.616437077522277832e-01,-2.645932435989379883e+00,1.100803971290588379e+00,-2.584157466888427734e+00
-2.114355817063454102e-02,1.502476636806796551e-01,7.306869626045227051e-01,-2.554369688034057617e+00,3.804255723953247070e-01,-2.475001573562622070e+00
-2.101191688396053525e-02,1.501969061993160270e-01,7.598695755004882812e-01,-2.836759090423583984e+00,8.104196786880493164e-01,-2.900625228881835938e+00
-2.086340356895788339e-02,1.500772851117456175e-01,6.641427874565124512e-01,-2.695128679275512695e+00,8.354644775390625000e-01,-2.718066692352294922e+00
-2.067646157618291403e-02,1.499262957892829595e-01,6.321798563003540039e-01,-2.783058881759643555e+00,5.450853705406188965e-01,-2.994467735290527344e+00
-2.052040870235188885e-02,1.497998991436120808e-01,5.860890150070190430e-01,-2.949928283691406250e+00,1.045784473419189453e+00,-3.148918390274047852e+00
-2.037423198429869076e-02,1.496812071437271519e-01,5.361734628677368164e-01,-2.922133207321166992e+00,2.595632076263427734e-01,-2.901705265045166016e+00
-2.018580780729596624e-02,1.495277893780362355e-01,4.843500554561614990e-01,-2.892237186431884766e+00,6.558865904808044434e-01,-2.946169376373291016e+00
-1.992501878527135062e-02,1.493146641728456681e-01,4.306881725788116455e-01,-2.811095714569091797e+00,4.701487421989440918e-01,-2.856784820556640625e+00
-1.967448966405282995e-02,1.491090592462784858e-01,3.654979169368743896e-01,-2.954438209533691406e+00,8.453326225280761719e-01,-2.934683084487915039e+00
-1.949616519533595160e-02,1.489621929982191395e-01,2.957789003849029541e-01,-3.045271873474121094e+00,9.339123964309692383e-02,-3.155799865722656250e+00
-1.932214141481047864e-02,1.488184514052429408e-01,2.255224585533142090e-01,-3.012024879455566406e+00,3.224197626113891602e-01,-3.025484800338745117e+00
-1.909060322206028448e-02,1.486265619373001168e-01,1.546433717012405396e-01,-3.046730279922485352e+00,3.272858262062072754e-02,-3.098407983779907227e+00
-1.875934959429570448e-02,1.483507521508904969e-01,8.440529555082321167e-02,-3.008280038833618164e+00,3.721041977405548096e-01,-3.008013248443603516e+00
-1.843791453251632240e-02,1.480816681886283903e-01,-9.300870588049292564e-04,-2.826844215393066406e+00,1.513682603836059570e-01,-2.834443569183349609e+00
-1.798679840480300884e-02,1.477015980501204528e-01,-8.193869143724441528e-02,-2.768651485443115234e+00,3.573656082153320312e-01,-2.631785154342651367e+00
-1.733678544823730183e-02,1.474574887575214877e-01,-1.051412150263786316e-01,-2.694805145263671875e+00,2.222749590873718262e-01,-2.716977834701538086e+00
-1.681850543238438966e-02,1.472054361740458006e-01,-4.641266167163848877e-02,-2.725552797317504883e+00,-7.988674938678741455e-02,-2.733237266540527344e+00
-1.637473053569180048e-02,1.468195186071559744e-01,-2.913145422935485840e-01,-2.772889137268066406e+00,-5.056703686714172363e-01,-2.819942712783813477e+00
-1.574168272048685757e-02,1.465889973973072413e-01,-1.302019059658050537e-01,-2.585742235183715820e+00,-9.553670883178710938e-03,-2.650014162063598633e+00
-1.502824506743695443e-02,1.461902365615721788e-01,-2.464247941970825195e-01,-2.484471321105957031e+00,-2.481556534767150879e-01,-2.359213829040527344e+00
-1.401657858482645291e-02,1.459776135858284474e-01,-5.395486205816268921e-02,-2.437587738037109375e+00,-1.517127156257629395e-01,-2.416601419448852539e+00
-1.278850104778542218e-02,1.458483985738778244e-01,1.583769172430038452e-01,-2.067965269088745117e+00,6.660971790552139282e-02,-1.916993618011474609e+00
-1.133474665072026211e-02,1.456968808219495648e-01,3.290536701679229736e-01,-1.859537243843078613e+00,5.447670221328735352e-01,-1.799517750740051270e+00
-9.952833913027384072e-03,1.456063877196466794e-01,4.657201766967773438e-01,-1.806648850440979004e+00,6.234538555145263672e-01,-1.810089349746704102e+00
-8.575101094542347813e-03,1.454908656350392682e-01,3.480228781700134277e-01,-1.731892347335815430e+00,8.769689798355102539e-01,-1.459035277366638184e+00
-7.376267095076868840e-03,1.454512031523775006e-01,3.314555585384368896e-01,-1.750038862228393555e+00,-2.055917978286743164e-01,-1.783200502395629883e+00
-6.289712359250854146e-03,1.453673329037592221e-01,1.931859850883483887e-01,-1.955305099487304688e+00,6.533867120742797852e-01,-2.096502542495727539e+00
-5.283719493559393965e-03,1.452827553802159832e-01,1.058785393834114075e-01,-1.869881033897399902e+00,-5.679113864898681641e-01,-1.815862178802490234e+00
-4.275914335256397747e-03,1.451698685225607244e-01,7.851437479257583618e-02,-1.909711480140686035e+00,-2.184061110019683838e-01,-1.814724564552307129e+00
-3.349647801630883936e-03,1.451583785463258502e-01,-7.222621142864227295e-02,-1.887194275856018066e+00,1.397550404071807861e-01,-1.936264753341674805e+00
-2.376824456339715619e-03,1.450848969422809664e-01,7.322226185351610184e-03,-1.870371699333190918e+00,-8.697109222412109375e-01,-1.772796034812927246e+00
-1.449003554800626370e-03,1.449998269375940840e-01,-2.586217597126960754e-02,-1.853592753410339355e+00,-3.924106955528259277e-01,-1.824556708335876465e+00
-4.233416082654734014e-04,1.449085193337080746e-01,3.028733655810356140e-03,-1.891249775886535645e+00,3.186391592025756836e-01,-1.807891845703125000e+00
6.748768739600619071e-04,1.447899061486566663e-01,-9.221526980400085449e-02,-1.801547765731811523e+00,-7.284730672836303711e-02,-1.827550053596496582e+00
1.862816005336082048e-03,1.446717544399361288e-01,2.236397378146648407e-02,-1.544182181358337402e+00,1.933187842369079590e-01,-1.548621892929077148e+00
3.091753371685324048e-03,1.445714079443263245e-01,1.497864723205566406e-01,-1.387469053268432617e+00,-5.518848299980163574e-01,-1.391525268554687500e+00
4.204714513004373377e-03,1.445263781219742749e-01,-1.694550365209579468e-02,-1.468680381774902344e+00,2.963832020759582520e-01,-1.456376791000366211e+00
5.082412160388266598e-03,1.444216144490099996e-01,4.058149084448814392e-02,-1.523809432983398438e+00,3.843533992767333984e-02,-1.559743404388427734e+00
5.795710802073458789e-03,1.444102193362032660e-01,-2.135925292968750000e-01,-1.584464669227600098e+00,5.675030946731567383e-01,-1.561073064804077148e+00
6.268465850979898502e-03,1.443595871870645142e-01,-4.201602339744567871e-01,-1.729764819145202637e+00,-2.069652676582336426e-01,-1.669374346733093262e+00
6.651533651758995136e-03,1.443363000435419208e-01,-5.192686319351196289e-01,-1.834323525428771973e+00,-6.953920125961303711e-01,-1.817692160606384277e+00
6.907003994758673104e-03,1.442919956317482710e-01,-5.726687908172607422e-01,-1.837376356124877930e+00,2.035258412361145020e-01,-1.815231680870056152e+00
7.156321627882641923e-03,1.442992287291350595e-01,-7.540988922119140625e-01,-1.960687518119812012e+00,-5.165005326271057129e-01,-1.951605677604675293e+00
7.321329812304724904e-03,1.442517938464260019e-01,-8.073722720146179199e-01,-2.027700901031494141e+00,-1.235859394073486328e+00,-1.964554071426391602e+00
7.573897504619786503e-03,1.442685682155353533e-01,-8.148051500320434570e-01,-1.917413592338562012e+00,-1.215296506881713867e+00,-1.934904575347900391e+00
7.810243759666352092e-03,1.442471072153821143e-01,-9.912145137786865234e-01,-1.927034616470336914e+00,-9.642577767372131348e-01,-1.952598810195922852e+00
8.075914059334374229e-03,1.442212739129571375e-01,-1.048993229866027832e+00,-1.989097118377685547e+00,-1.855167388916015625e+00,-1.972149848937988281e+00
8.364616452027934246e-03,1.441766683971260066e-01,-1.108333468437194824e+00,-1.991043448448181152e+00,-4.853031635284423828e-01,-1.994230985641479492e+00
8.698326607077824790e-03,1.441536918111121501e-01,-9.898766279220581055e-01,-1.869704127311706543e+00,-8.837728500366210938e-01,-1.896138906478881836e+00
9.090252197046552740e-03,1.440955157560809552e-01,-1.045260310173034668e+00,-1.919373393058776855e+00,-7.931127548217773438e-01,-1.915434837341308594e+00
9.586446594539221877e-03,1.440679535426091507e-01,-1.040587782859802246e+00,-1.789713144302368164e+00,-1.112746953964233398e+00,-1.760479688644409180e+00
1.015324006084492026e-02,1.440203038918997924e-01,-1.157639265060424805e+00,-1.706820011138916016e+00,-1.131940484046936035e+00,-1.686204910278320312e+00
1.067415720705179594e-02,1.439894952408454776e-01,-1.078991651535034180e+00,-1.746927499771118164e+00,-1.411203145980834961e-01,-1.636950612068176270e+00
1.128235098577934359e-02,1.439458597835525100e-01,-1.237754106521606445e+00,-1.726515650749206543e+00,-1.313686966896057129e+00,-1.670509576797485352e+00
1.187600235759989076e-02,1.438895907407299335e-01,-1.204455375671386719e+00,-1.643107891082763672e+00,-7.295733690261840820e-01,-1.863569855690002441e+00
1.246587703702324579e-02,1.438441423969577526e-01,-1.123759150505065918e+00,-1.504336118698120117e+00,-1.465262770652770996e+00,-1.503511309623718262e+00
1.301556233637116144e-02,1.438221084626259416e-01,-1.156608819961547852e+00,-1.659251213073730469e+00,-1.155748367309570312e+00,-1.668806791305541992e+00
1.349418520175174607e-02,1.437350141074828225e-01,-1.371017932891845703e+00,-1.633392810821533203e+00,-1.783838987350463867e+00,-1.634427070617675781e+00
1.400265032269036591e-02,1.437239298029716061e-01,-1.351701617240905762e+00,-1.678061127662658691e+00,-1.049790143966674805e+00,-1.586153507232666016e+00
1.438566642493323278e-02,1.436675513195277976e-01,-1.527045607566833496e+00,-1.660626649856567383e+00,-1.757870316505432129e+00,-1.776849627494812012e+00
1.483308560750515315e-02,1.436696364457835939e-01,-1.514351725578308105e+00,-1.645635247230529785e+00,-1.306466341018676758e+00,-1.663057208061218262e+00
1.517639928800480764e-02,1.436088572768584037e-01,-1.499383330345153809e+00,-1.695718407630920410e+00,-1.072992205619812012e+00,-1.751677155494689941e+00
1.555466694152021767e-02,1.435709310895781354e-01,-1.613797783851623535e+00,-1.681971907615661621e+00,-1.364635229110717773e+00,-1.599568963050842285e+00
1.587861368588133759e-02,1.435424378896255071e-01,-1.733173608779907227e+00,-1.668420910835266113e+00,-2.318422317504882812e+00,-1.528843164443969727e+00
1.617921471239294751e-02,1.435276739425856152e-01,-1.792350292205810547e+00,-1.657641530036926270e+00,-1.850262761116027832e+00,-1.628140449523925781e+00
1.647702564370584488e-02,1.434726848740830174e-01,-1.858398675918579102e+00,-1.647443175315856934e+00,-1.776296138763427734e+00,-1.607061862945556641e+00
1.675415839147870178e-02,1.434698922623018069e-01,-1.862360358238220215e+00,-1.698564529418945312e+00,-2.407980918884277344e+00,-1.664941430091857910e+00
1.696979772674088449e-02,1.434617864731549119e-01,-2.112953901290893555e+00,-1.693575859069824219e+00,-2.593869686126708984e+00,-1.668686509132385254e+00
1.717455312863162831e-02,1.434209313939699415e-01,-2.117336750030517578e+00,-1.753225922584533691e+00,-2.047352790832519531e+00,-1.786773681640625000e+00
1.737328886248390436e-02,1.434283867512238519e-01,-2.254401683807373047e+00,-1.752028346061706543e+00,-2.776233434677124023e+00,-1.665085315704345703e+00
1.760141212422845769e-02,1.434214047883599907e-01,-2.388282299041748047e+00,-1.743429064750671387e+00,-2.795017004013061523e+00,-1.709400653839111328e+00
1.777832072796936558e-02,1.433802007152804314e-01,-2.392373561859130859e+00,-1.744069576263427734e+00,-2.201489686965942383e+00,-2.018597364425659180e+00
1.802291925060546529e-02,1.433894354505687030e-01,-2.290595293045043945e+00,-1.680515050888061523e+00,-2.100120067596435547e+00,-1.715489506721496582e+00
1.820890576933685556e-02,1.433302905107495528e-01,-2.535291194915771484e+00,-1.674941897392272949e+00,-2.170054674148559570e+00,-1.917795538902282715e+00
1.836856271940807972e-02,1.433374068749674879e-01,-2.421095132827758789e+00,-1.730157613754272461e+00,-2.846963882446289062e+00,-1.819763660430908203e+00
1.858218978279374545e-02,1.433269863367403196e-01,-2.627807378768920898e+00,-1.728259682655334473e+00,-2.470810174942016602e+00,-1.691598057746887207e+00
1.875712719396697981e-02,1.433112639294351065e-01,-2.707366228103637695e+00,-1.716511964797973633e+00,-3.175987720489501953e+00,-1.728007793426513672e+00
1.897275060114901601e-02,1.433336875759090301e-01,-2.783729314804077148e+00,-1.717424631118774414e+00,-3.252909660339355469e+00,-1.615373730659484863e+00
1.918742312331574162e-02,1.432766819264708336e-01,-2.856271743774414062e+00,-1.711610317230224609e+00,-2.399546623229980469e+00,-1.832846999168395996e+00
1.942390529407049538e-02,1.433198693714169136e-01,-2.937453031539916992e+00,-1.640071511268615723e+00,-2.851269721984863281e+00,-1.674166321754455566e+00
1.959618133470948653e-02,1.432330971529514607e-01,-3.131734848022460938e+00,-1.630833625793457031e+00,-2.888463973999023438e+00,-1.421365737915039062e+00
1.974441633800483320e-02,1.432569505894426276e-01,-3.084103107452392578e+00,-1.742961525917053223e+00,-3.305608749389648438e+00,-1.741611480712890625e+00
1.994491446168004944e-02,1.432288888999922183e-01,-3.284638166427612305e+00,-1.676737427711486816e+00,-3.380940198898315430e+00,-1.694797158241271973e+00
2.012766501065474389e-02,1.432322481720279261e-01,-3.301296472549438477e+00,-1.667904973030090332e+00,-3.236044645309448242e+00,-1.557289838790893555e+00
2.037630799365976186e-02,1.432163087129587897e-01,-3.381207704544067383e+00,-1.594230651855468750e+00,-3.392379283905029297e+00,-1.599643468856811523e+00
2.051876263162683012e-02,1.431819731879479529e-01,-3.519915103912353516e+00,-1.572609543800354004e+00,-3.647876977920532227e+00,-1.599821329116821289e+00
2.075642808687548635e-02,1.431826888292541122e-01,-3.482172966003417969e+00,-1.556682705879211426e+00,-3.513151168823242188e+00,-1.646605253219604492e+00
2.085986546760994209e-02,1.431470929271823900e-01,-3.677319049835205078e+00,-1.658930659294128418e+00,-3.713338613510131836e+00,-1.505554080009460449e+00
2.106330102036746421e-02,1.431503066065867302e-01,-3.521307945251464844e+00,-1.592010855674743652e+00,-3.152966499328613281e+00,-1.527180910110473633e+00
2.122767157499448609e-02,1.431298521722473294e-01,-3.845049142837524414e+00,-1.572643876075744629e+00,-3.942481279373168945e+00,-1.553325414657592773e+00
2.139918552738841184e-02,1.431113969937621022e-01,-3.869423866271972656e+00,-1.559206962585449219e+00,-3.988415956497192383e+00,-1.696429967880249023e+00
2.157720059088327758e-02,1.430993574718120442e-01,-3.950099229812622070e+00,-1.541183471679687500e+00,-3.995192050933837891e+00,-1.530607700347900391e+00
2.174612778573846439e-02,1.430772396285582004e-01,-4.038376331329345703e+00,-1.526204943656921387e+00,-4.351633548736572266e+00,-1.510388851165771484e+00
2.191358142635388417e-02,1.430711443020736273e-01,-4.118707656860351562e+00,-1.571705222129821777e+00,-4.087745666503906250e+00,-1.497286796569824219e+00
2.212669167958490613e-02,1.430685375078879773e-01,-4.146240711212158203e+00,-1.499682068824768066e+00,-4.195609092712402344e+00,-1.510446786880493164e+00
2.231841143815199713e-02,1.430557411142067137e-01,-4.350291252136230469e+00,-1.473845005035400391e+00,-4.323053836822509766e+00,-1.307561635971069336e+00
2.251420858081154552e-02,1.430670327856966018e-01,-4.372535228729248047e+00,-1.509269833564758301e+00,-4.242910385131835938e+00,-1.656754255294799805e+00
2.267582150328532886e-02,1.430369312955070416e-01,-4.510250091552734375e+00,-1.433336377143859863e+00,-4.550543785095214844e+00,-1.461786270141601562e+00
2.289540896821637417e-02,1.429781613482542513e-01,-4.412331104278564453e+00,-1.356002569198608398e+00,-4.304312229156494141e+00,-1.472162246704101562e+00
2.307691977357761992e-02,1.429687055866031287e-01,-4.557393074035644531e+00,-1.389309048652648926e+00,-4.321817398071289062e+00,-1.455101609230041504e+00
2.331014217968113700e-02,1.429930154279498156e-01,-4.702641963958740234e+00,-1.367051005363464355e+00,-4.592689514160156250e+00,-1.228850841522216797e+00
2.347571104538785647e-02,1.429617771455819197e-01,-4.781655311584472656e+00,-1.407280087471008301e+00,-4.801049232482910156e+00,-1.365939855575561523e+00
2.367617123566503889e-02,1.429422305511617586e-01,-4.931446552276611328e+00,-1.319096565246582031e+00,-5.068778514862060547e+00,-1.227058887481689453e+00
2.390293767690032656e-02,1.429163834188859061e-01,-4.950039863586425781e+00,-1.235816597938537598e+00,-4.838830947875976562e+00,-1.486042857170104980e+00
2.414159973900226186e-02,1.428764428537133979e-01,-5.034697532653808594e+00,-1.269145131111145020e+00,-4.864445209503173828e+00,-1.134233474731445312e+00
2.438992587500261877e-02,1.429048867345510676e-01,-5.047965526580810547e+00,-1.242724657058715820e+00,-5.258286476135253906e+00,-1.179031133651733398e+00
2.453526787506361828e-02,1.428373839885022922e-01,-5.255028724670410156e+00,-1.212265491485595703e+00,-5.309643268585205078e+00,-1.261209487915039062e+00
2.480446443237509235e-02,1.428474142755647436e-01,-5.216012477874755859e+00,-1.123817920684814453e+00,-5.081276416778564453e+00,-1.215866923332214355e+00
2.508246560811490389e-02,1.428188271160271139e-01,-5.364207744598388672e+00,-1.149650812149047852e+00,-5.371936321258544922e+00,-1.027056217193603516e+00
2.531570172144012587e-02,1.428108754946280368e-01,-5.449013710021972656e+00,-1.120158195495605469e+00,-5.501738548278808594e+00,-1.238568544387817383e+00
2.549211565364165044e-02,1.427743220959049042e-01,-5.526433467864990234e+00,-9.644160270690917969e-01,-5.405940055847167969e+00,-9.136222004890441895e-01
2.580991635651178062e-02,1.427693822309583638e-01,-5.367348194122314453e+00,-9.407353997230529785e-01,-5.459519863128662109e+00,-9.923583269119262695e-01
2.606118123396695963e-02,1.427392355346173980e-01,-5.692756175994873047e+00,-1.017520427703857422e+00,-5.726493358612060547e+00,-9.929417967796325684e-01
2.627971593372535608e-02,1.427524461911227893e-01,-5.761765956878662109e+00,-9.258865118026733398e-01,-5.822994709014892578e+00,-9.131253957748413086e-01
2.653252069408398861e-02,1.427709952438657171e-01,-5.780489444732666016e+00,-9.609877467155456543e-01,-5.689332962036132812e+00,-8.688586354255676270e-01
2.683754680007184590e-02,1.427012669622918506e-01,-5.865553379058837891e+00,-8.583990335464477539e-01,-5.857285976409912109e+00,-8.261662721633911133e-01
2.715865600367316224e-02,1.426397557510753200e-01,-5.943019390106201172e+00,-8.798565864562988281e-01,-5.996207237243652344e+00,-8.204199671745300293e-01
2.743526452060035536e-02,1.426844191388870475e-01,-5.958388328552246094e+00,-8.412454724311828613e-01,-6.068633556365966797e+00,-9.333860874176025391e-01
2.778091222623219059e-02,1.426235332557168334e-01,-6.035282135009765625e+00,-6.752765178680419922e-01,-6.127186298370361328e+00,-6.139545440673828125e-01
2.809529915696902524e-02,1.426342334285984892e-01,-6.112449645996093750e+00,-6.938866972923278809e-01,-6.122413158416748047e+00,-5.737196207046508789e-01
2.842248205048819587e-02,1.426025014306162297e-01,-6.189694881439208984e+00,-5.278645753860473633e-01,-6.266425132751464844e+00,-4.579949080944061279e-01
2.871186956305502025e-02,1.425873911073435585e-01,-6.387388706207275391e+00,-6.029109358787536621e-01,-6.329697608947753906e+00,-6.582038402557373047e-01
2.903080737873514616e-02,1.425223002901133407e-01,-6.477081775665283203e+00,-5.477187037467956543e-01,-6.540889739990234375e+00,-5.770119428634643555e-01
2.926968659224123137e-02,1.425283729140314481e-01,-6.437420368194580078e+00,-5.753870010375976562e-01,-6.407816410064697266e+00,-4.572839438915252686e-01
2.955688986392916717e-02,1.424853397051484283e-01,-6.522592544555664062e+00,-4.162970185279846191e-01,-6.546325683593750000e+00,-4.591131806373596191e-01
2.980108494198518976e-02,1.424731850033635061e-01,-6.658701419830322266e+00,-4.367096722126007080e-01,-6.625436305999755859e+00,-2.570954263210296631e-01
3.003299806310380515e-02,1.424458348812562558e-01,-6.682337284088134766e+00,-4.605261981487274170e-01,-6.798506736755371094e+00,-4.215970337390899658e-01
3.028572671660692550e-02,1.424426832102747009e-01,-6.828704357147216797e+00,-3.679106831550598145e-01,-6.921102523803710938e+00,-2.965877056121826172e-01
3.049073050897260773e-02,1.423999747680609329e-01,-6.978204250335693359e+00,-4.055176079273223877e-01,-6.907284259796142578e+00,-3.418616652488708496e-01
3.069842725413787776e-02,1.423872355188984806e-01,-6.939445495605468750e+00,-4.417181611061096191e-01,-6.915098667144775391e+00,-3.430781960487365723e-01
3.091718769097376307e-02,1.423798131216388874e-01,-7.088775634765625000e+00,-4.227512776851654053e-01,-6.966300010681152344e+00,-4.288708269596099854e-01
3.108452268986576505e-02,1.423752034880396422e-01,-7.175743579864501953e+00,-3.406718671321868896e-01,-7.018313407897949219e+00,-5.069013237953186035e-01
3.133441114491464230e-02,1.423718369805971329e-01,-7.265767097473144531e+00,-2.606419324874877930e-01,-7.329152584075927734e+00,-2.615045905113220215e-01
3.105257398262108171e-02,1.422913343043746837e-01,-3.306489586830139160e-01,-1.054097637534141541e-01,-4.090937972068786621e-01,-1.138658821582794189e-01
3.105257398262108171e-02,1.422913343043746837e-01,-2.401607930660247803e-01,-2.561387121677398682e-01,-2.460983097553253174e-01,-3.965753614902496338e-01
3.105257398262108171e-02,1.422913343043746837e-01,-1.694180369377136230e-01,-3.745303452014923096e-01,-2.914196252822875977e-02,-3.591803312301635742e-01
3.105257398262108171e-02,1.422913343043746837e-01,-1.007924973964691162e-01,-4.896348118782043457e-01,-2.209396660327911377e-02,-3.580262959003448486e-01
3.105257398262108171e-02,1.422913343043746837e-01,-3.437103331089019775e-02,-6.013612151145935059e-01,-4.881076514720916748e-02,-6.781024932861328125e-01
3.109066228152435052e-02,1.422306256577506312e-01,3.202760219573974609e-02,-4.792030155658721924e-01,-9.769350290298461914e-04,-4.371039569377899170e-01
3.110182716462960018e-02,1.422128185818521129e-01,9.951591491699218750e-02,-7.812985777854919434e-01,7.751166075468063354e-02,-7.236658930778503418e-01
3.110182716462960018e-02,1.422128185818521129e-01,1.668210923671722412e-01,-8.951109051704406738e-01,1.121867299079895020e-01,-8.835608363151550293e-01
