# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.797196869082239690e-02,1.399829679891463619e-01,1.589539289474487305e+00,-9.985977411270141602e-02,1.096978664398193359e+00,-2.255826145410537720e-01
-8.800393799991419741e-02,1.404925603314845783e-01,1.516045212745666504e+00,-1.295937299728393555e-01,2.103395223617553711e+00,-1.959222704172134399e-01
-8.799609658793300371e-02,1.410157286587063741e-01,1.324301362037658691e+00,-8.768934011459350586e-02,1.568409442901611328e+00,-9.650049358606338501e-02
-8.808343449421773830e-02,1.416245664309509489e-01,1.384143471717834473e+00,-1.577110886573791504e-01,1.178503155708312988e+00,-2.329551130533218384e-01
-8.812650450157794024e-02,1.423730029120826579e-01,1.427705168724060059e+00,-2.203069925308227539e-01,1.283279061317443848e+00,-2.406389713287353516e-01
-8.808034538476355868e-02,1.432014282101308766e-01,1.497728109359741211e+00,-1.315073966979980469e-01,1.852878212928771973e+00,-2.396578192710876465e-01
-8.804986605759113072e-02,1.440820688775523439e-01,1.621628522872924805e+00,-1.314361095428466797e-01,1.669170022010803223e+00,-1.608063429594039917e-01
-8.800717027646277890e-02,1.450307735465884984e-01,1.742985367774963379e+00,-2.568632960319519043e-01,1.846048712730407715e+00,-2.383565902709960938e-01
-8.791588414086898284e-02,1.459101521293937331e-01,1.797324776649475098e+00,-2.693581581115722656e-02,1.712472319602966309e+00,-8.302482962608337402e-02
-8.778969849993936703e-02,1.468849735900545628e-01,1.895972728729248047e+00,-1.437801122665405273e-01,2.015255212783813477e+00,-1.769923865795135498e-01
-8.771495532894742209e-02,1.478851007072343737e-01,1.996388435363769531e+00,-6.623256206512451172e-02,2.273747205734252930e+00,-5.445757508277893066e-02
-8.758310311812807225e-02,1.488943486799356730e-01,2.271950483322143555e+00,-1.208019256591796875e-01,2.801271438598632812e+00,-9.853287041187286377e-02
-8.751988777364926031e-02,1.499088621530942911e-01,2.316041231155395508e+00,1.891493797302246094e-02,2.474605560302734375e+00,-1.320896446704864502e-01
-8.741385052529183908e-02,1.508560250763043564e-01,2.246833562850952148e+00,-2.071893215179443359e-02,2.331187248229980469e+00,-7.137943804264068604e-02
-8.728195011289180405e-02,1.516580693805022473e-01,2.222315788269042969e+00,-1.278331279754638672e-01,2.670656204223632812e+00,-1.159141510725021362e-01
-8.728585336773182768e-02,1.524855087920794494e-01,2.300154685974121094e+00,2.768898010253906250e-02,1.691268444061279297e+00,-8.521869778633117676e-03
-8.727026800081102986e-02,1.532171104372389292e-01,2.074058532714843750e+00,-2.592915296554565430e-02,2.126345157623291016e+00,-5.076934024691581726e-02
-8.725955110231260747e-02,1.539579621886641991e-01,2.120962858200073242e+00,-8.456623554229736328e-02,1.970065116882324219e+00,-1.581671983003616333e-01
-8.734457330017396381e-02,1.547839097479109527e-01,2.175863981246948242e+00,-2.183920145034790039e-02,2.119885683059692383e+00,-4.577413946390151978e-02
-8.734249267575816544e-02,1.555635923093665329e-01,2.191749334335327148e+00,-1.618417501449584961e-01,1.671959877014160156e+00,-1.680895686149597168e-01
-8.734202777980715204e-02,1.564555767773025130e-01,2.306244134902954102e+00,-1.100246310234069824e-01,2.800458669662475586e+00,-1.275961250066757202e-01
-8.734278101362669133e-02,1.573379771966670337e-01,2.278271436691284180e+00,-4.979032278060913086e-02,2.071703672409057617e+00,-4.620087891817092896e-02
-8.740009649419216986e-02,1.581653691689918761e-01,2.380425930023193359e+00,-1.543469429016113281e-01,2.535906791687011719e+00,-3.709559142589569092e-02
-8.737944397267255470e-02,1.590635700203298641e-01,2.345754384994506836e+00,-7.813954353332519531e-02,2.261886358261108398e+00,-2.594035565853118896e-01
-8.729427441146443700e-02,1.599240079984088347e-01,2.362569093704223633e+00,-1.314137578010559082e-01,2.363752365112304688e+00,-1.169254705309867859e-01
-8.729198538821636433e-02,1.606619749811056819e-01,2.220231294631958008e+00,-1.131107211112976074e-01,2.142512798309326172e+00,-8.917826414108276367e-02
-8.733191939935244785e-02,1.614735178582710762e-01,2.308697462081909180e+00,-5.778467655181884766e-02,2.306491136550903320e+00,-1.615454554557800293e-01
-8.737860319577440971e-02,1.622779861899737996e-01,2.233374357223510742e+00,-2.108154892921447754e-01,2.201285362243652344e+00,-1.603163778781890869e-01
-8.751959758830570035e-02,1.630742654366508226e-01,2.298420429229736328e+00,-3.974487185478210449e-01,2.046724319458007812e+00,-4.259754121303558350e-01
-8.767005097938239400e-02,1.639327455509668741e-01,2.315619945526123047e+00,-4.700260162353515625e-01,2.268592357635498047e+00,-4.714579880237579346e-01
-8.790998183387835341e-02,1.648437693832423556e-01,2.406841516494750977e+00,-6.535426378250122070e-01,2.353331089019775391e+00,-6.533957719802856445e-01
-8.816549865213380022e-02,1.658214342137039055e-01,2.445764064788818359e+00,-9.203198552131652832e-01,2.496349573135375977e+00,-7.730488777160644531e-01
-8.843725020004181148e-02,1.667942625998752593e-01,2.657787084579467773e+00,-9.361060261726379395e-01,2.508766889572143555e+00,-8.152385354042053223e-01
-8.863111232670685402e-02,1.678451506323469788e-01,2.742923498153686523e+00,-9.912338852882385254e-01,2.639296531677246094e+00,-1.291904330253601074e+00
-8.868379109299699692e-02,1.687993482403240542e-01,2.817053794860839844e+00,-8.485864400863647461e-01,2.733143806457519531e+00,-8.048449754714965820e-01
-8.856029044276902962e-02,1.696436366766731763e-01,2.693845748901367188e+00,-7.623278498649597168e-01,2.654042959213256836e+00,-9.040291905403137207e-01
-8.837406001587345961e-02,1.703760242428149496e-01,2.697156429290771484e+00,-5.311118364334106445e-01,2.353886842727661133e+00,-4.548377096652984619e-01
-8.813132387216957020e-02,1.709976085029816240e-01,2.365367650985717773e+00,-2.538248300552368164e-01,2.345649719238281250e+00,-4.390448331832885742e-01
-8.784807983484189953e-02,1.715216560396911061e-01,2.148389816284179688e+00,-1.420490741729736328e-01,2.271420955657958984e+00,-8.243860304355621338e-02
-8.765917271214675177e-02,1.719668002716898125e-01,1.950730919837951660e+00,2.837812900543212891e-02,2.323675155639648438e+00,-6.864696741104125977e-02
-8.754604188117690033e-02,1.723498512870441923e-01,2.073156356811523438e+00,1.929345726966857910e-01,1.967566967010498047e+00,1.769302040338516235e-01
-8.751535195219926899e-02,1.728603601121372901e-01,1.804548740386962891e+00,2.237146496772766113e-01,2.169589996337890625e+00,7.682153582572937012e-02
-8.754485917302277931e-02,1.734068808794552718e-01,1.682698607444763184e+00,7.909101247787475586e-02,1.652724266052246094e+00,5.807774141430854797e-02
-8.764733624654558186e-02,1.739788696448728300e-01,1.737249851226806641e+00,2.480185031890869141e-02,1.365447759628295898e+00,-1.255858242511749268e-01
-8.783729805673569369e-02,1.745814735993650446e-01,1.552141904830932617e+00,3.300148248672485352e-02,1.218184471130371094e+00,4.361055791378021240e-02
-8.806577741575158380e-02,1.751877054485470042e-01,1.525551319122314453e+00,-1.472260355949401855e-01,1.506283760070800781e+00,-1.879918575286865234e-02
-8.826037148959151035e-02,1.759093938507166055e-01,1.545707345008850098e+00,-2.626338601112365723e-01,1.548322796821594238e+00,-3.788195848464965820e-01
-8.846231117740492589e-02,1.766186541343933714e-01,1.482903003692626953e+00,-3.164741396903991699e-01,1.409301638603210449e+00,-1.148364543914794922e-01
-8.869162884193509955e-02,1.773638588591323062e-01,1.429856061935424805e+00,-4.448739588260650635e-01,1.880625247955322266e+00,-4.681430160999298096e-01
-8.891467479437654975e-02,1.781606151865069987e-01,1.487212419509887695e+00,-4.651759862899780273e-01,1.149980187416076660e+00,-5.835685729980468750e-01
-8.912179187188451479e-02,1.789527424627795626e-01,1.519975662231445312e+00,-5.874239802360534668e-01,1.086778640747070312e+00,-5.034984946250915527e-01
-8.928612097387489399e-02,1.797478694422356971e-01,1.466778993606567383e+00,-6.711071133613586426e-01,1.911366462707519531e+00,-7.418920993804931641e-01
-8.944135025413096907e-02,1.805696071939516256e-01,1.545563340187072754e+00,-6.719632148742675781e-01,1.449817180633544922e+00,-5.899545550346374512e-01
-8.951920916434524811e-02,1.814104650269774410e-01,1.655232071876525879e+00,-6.624530553817749023e-01,1.687768697738647461e+00,-9.892585873603820801e-01
-8.953256086591823704e-02,1.822217436656393685e-01,1.593649744987487793e+00,-6.782546639442443848e-01,9.461010694503784180e-01,-6.344112753868103027e-01
-8.953659183283040057e-02,1.829611594045411627e-01,1.553705453872680664e+00,-6.083579063415527344e-01,1.718521475791931152e+00,-7.237461805343627930e-01
-8.949829627601871285e-02,1.837437344092714420e-01,1.729414224624633789e+00,-3.834002017974853516e-01,1.635123491287231445e+00,-7.116462588310241699e-01
-8.933353326990722820e-02,1.845285443393646085e-01,1.584254145622253418e+00,-3.856654167175292969e-01,1.473891258239746094e+00,-5.999242663383483887e-01
-8.924440509274704503e-02,1.851583555673596004e-01,1.490624666213989258e+00,-2.333261370658874512e-01,1.579566597938537598e+00,-2.478534877300262451e-01
-8.911268186337906183e-02,1.857529031993610524e-01,1.431381702423095703e+00,-1.953870654106140137e-01,1.641327261924743652e+00,-3.523378670215606689e-01
-8.906403047762496972e-02,1.862957759618780185e-01,1.285548567771911621e+00,-1.642879843711853027e-01,2.813465595245361328e-01,-1.232011541724205017e-01
-8.901971922535133197e-02,1.867790901785559565e-01,1.189280867576599121e+00,7.368010282516479492e-02,1.478936553001403809e+00,-9.277432411909103394e-02
-8.902941351772235279e-02,1.873257593658129716e-01,1.135429859161376953e+00,-7.019925117492675781e-02,1.651243567466735840e+00,-4.304467737674713135e-01
-8.899790123410716847e-02,1.879732742305413040e-01,1.157057285308837891e+00,-7.552087306976318359e-03,1.987190604209899902e+00,2.761560678482055664e-02
-8.897841502039222084e-02,1.885798683042181345e-01,1.222472906112670898e+00,7.295966148376464844e-02,1.890660762786865234e+00,2.732485532760620117e-02
-8.897134584981013228e-02,1.891933134097417979e-01,1.029448986053466797e+00,1.448054313659667969e-01,1.683925867080688477e+00,1.443532556295394897e-01
-8.885018216721768392e-02,1.898649537338739091e-01,1.230685472488403320e+00,2.344701886177062988e-01,1.954914093017578125e+00,2.341785132884979248e-01
-8.873008377986066342e-02,1.906175896576455253e-01,1.318270683288574219e+00,3.702089190483093262e-01,1.945763826370239258e+00,2.848215401172637939e-01
-8.849690168241645949e-02,1.913409062677954298e-01,1.122725009918212891e+00,7.058596014976501465e-01,1.565625190734863281e+00,5.977756977081298828e-01
-8.864994943841097985e-02,1.918360411389228304e-01,1.744833946228027344e+00,1.943525224924087524e-01,1.588549733161926270e+00,3.226970434188842773e-01
-8.866410870482545337e-02,1.917130804427635282e-01,1.733762264251708984e+00,9.571626037359237671e-02,1.969826698303222656e+00,3.593488037586212158e-02
-8.860125697376586285e-02,1.914917835265380619e-01,1.611333847045898438e+00,2.286387234926223755e-01,1.788813591003417969e+00,1.401247978210449219e-01
-8.859036132169800792e-02,1.913112672646266055e-01,1.453387856483459473e+00,7.322805374860763550e-02,7.853062748908996582e-01,4.863278567790985107e-02
-8.858372525487596960e-02,1.912003024128197115e-01,1.501951098442077637e+00,-7.616909686475992203e-03,1.905886650085449219e+00,-5.862038582563400269e-03
-8.858907687663897246e-02,1.911539774634848365e-01,1.600059270858764648e+00,-2.525511980056762695e-01,2.046370267868041992e+00,-1.982331573963165283e-01
-8.854014531500942198e-02,1.911436295191149548e-01,1.661658525466918945e+00,-2.778809368610382080e-01,2.492645263671875000e+00,-2.232727706432342529e-01
-8.843602486611655544e-02,1.911238472966801105e-01,1.655112266540527344e+00,-3.644929230213165283e-01,8.953676223754882812e-01,-3.721685409545898438e-01
-8.828206978133479321e-02,1.910944658321150902e-01,1.673004269599914551e+00,-2.730333209037780762e-01,1.579843282699584961e+00,-1.715668737888336182e-01
-8.807720332554706821e-02,1.910551257506414302e-01,1.659988641738891602e+00,-4.708794951438903809e-01,1.748486399650573730e+00,-4.007650613784790039e-01
-8.782627886752537860e-02,1.909699100520455273e-01,1.677454113960266113e+00,-4.346955418586730957e-01,2.063955783843994141e+00,-3.043062388896942139e-01
-8.752179571126401936e-02,1.908780266129699865e-01,1.624067306518554688e+00,-4.637882411479949951e-01,1.966068267822265625e+00,-5.086034536361694336e-01
-8.714575922276714126e-02,1.908036500946519998e-01,1.706450343132019043e+00,-4.819180071353912354e-01,1.695724248886108398e+00,-4.109705984592437744e-01
-8.674998478864333340e-02,1.907243577137200385e-01,1.719426989555358887e+00,-5.615103840827941895e-01,2.582833290100097656e+00,-6.752902269363403320e-01
-8.637995980933507734e-02,1.906492841214125211e-01,1.725857019424438477e+00,-6.988872885704040527e-01,1.874117136001586914e+00,-5.946189165115356445e-01
-8.602729296690328487e-02,1.905768855454261224e-01,1.746097922325134277e+00,-7.201437354087829590e-01,1.777988672256469727e+00,-6.651428341865539551e-01
-8.565682934015364514e-02,1.904999422035542345e-01,1.764368057250976562e+00,-7.411653399467468262e-01,2.001404285430908203e+00,-7.970904111862182617e-01
-8.519319975346012486e-02,1.905087051128865339e-01,1.780841112136840820e+00,-7.622783184051513672e-01,1.865685701370239258e+00,-6.884064674377441406e-01
-8.481119390502600552e-02,1.904436162168932634e-01,1.792818069458007812e+00,-9.594148993492126465e-01,1.066648602485656738e+00,-7.939150929450988770e-01
-8.444934956531333081e-02,1.903656474658632636e-01,1.814651370048522949e+00,-9.215525984764099121e-01,1.952293634414672852e+00,-9.789582490921020508e-01
-8.405618302820910825e-02,1.902799357547312886e-01,1.826951026916503906e+00,-9.989476203918457031e-01,1.671787261962890625e+00,-1.011876702308654785e+00
-8.371368154910822923e-02,1.900813497525427054e-01,1.626047968864440918e+00,-1.217508912086486816e+00,9.788409471511840820e-01,-1.089295029640197754e+00
-8.338014109059539714e-02,1.898673743749086096e-01,1.768733501434326172e+00,-1.226341128349304199e+00,1.656535148620605469e+00,-1.167256116867065430e+00
-8.289472241146679521e-02,1.896647638080713461e-01,1.729686379432678223e+00,-1.147851109504699707e+00,1.527074337005615234e+00,-1.032113790512084961e+00
-8.238370526707239350e-02,1.894051575581372771e-01,1.802345037460327148e+00,-1.294107675552368164e+00,1.193328619003295898e+00,-1.231061220169067383e+00
-8.188133733055705243e-02,1.890873261813517670e-01,1.686434268951416016e+00,-1.406556725502014160e+00,1.971670389175415039e+00,-1.589906692504882812e+00
-8.121695061643492697e-02,1.887689075540474604e-01,1.786975145339965820e+00,-1.259695768356323242e+00,1.876701831817626953e+00,-1.391384005546569824e+00
-8.050670303588333687e-02,1.884400330112770416e-01,1.738134264945983887e+00,-1.301261186599731445e+00,8.965185880661010742e-01,-1.162664890289306641e+00
-7.969899432108934478e-02,1.879766924720573384e-01,1.626700997352600098e+00,-1.353964328765869141e+00,1.686658620834350586e+00,-1.294927000999450684e+00
-7.867697443763246867e-02,1.874566197953329016e-01,1.645352363586425781e+00,-1.291308283805847168e+00,1.894050240516662598e+00,-1.286652803421020508e+00
-7.759674489573548106e-02,1.868956872136779412e-01,1.718062043190002441e+00,-1.299386382102966309e+00,1.659584283828735352e+00,-1.119308233261108398e+00
-7.626661834088652170e-02,1.862213259823351508e-01,1.723142862319946289e+00,-1.374343752861022949e+00,9.064664840698242188e-01,-1.358234167098999023e+00
-7.491373880674365160e-02,1.854632140847341515e-01,1.671867728233337402e+00,-1.342953205108642578e+00,1.944618463516235352e+00,-1.278639078140258789e+00
-7.356889616091079331e-02,1.846672269561339674e-01,1.676054358482360840e+00,-1.354917526245117188e+00,2.575074434280395508e+00,-1.313929557800292969e+00
-7.203839731216325759e-02,1.837416410275570233e-01,1.600576281547546387e+00,-1.564286470413208008e+00,1.478185415267944336e+00,-1.480384826660156250e+00
-7.040755648097449249e-02,1.827847406114026518e-01,1.542497992515563965e+00,-1.517370343208312988e+00,1.781406879425048828e+00,-1.525037288665771484e+00
-6.874834759831084663e-02,1.816725060005557890e-01,1.553597927093505859e+00,-1.341499090194702148e+00,7.070132493972778320e-01,-1.359562158584594727e+00
-6.687228014726945280e-02,1.805381167186689839e-01,1.524501204490661621e+00,-1.330059528350830078e+00,2.255625486373901367e+00,-1.314012885093688965e+00
-6.490151326272480814e-02,1.792877525654107684e-01,1.449238181114196777e+00,-1.254409909248352051e+00,1.988075733184814453e+00,-1.173735141754150391e+00
-6.281998368745614347e-02,1.780331102078123728e-01,1.403505921363830566e+00,-1.235607743263244629e+00,1.717611432075500488e+00,-1.354449629783630371e+00
-6.040712612784106261e-02,1.767125786255829278e-01,1.647557020187377930e+00,-1.127640724182128906e+00,1.553140401840209961e+00,-1.109508991241455078e+00
-5.802200135365562228e-02,1.753937332980994301e-01,1.805192947387695312e+00,-7.641621828079223633e-01,8.939932584762573242e-01,-8.074523210525512695e-01
-5.553968799721428762e-02,1.740987028991864416e-01,1.959591746330261230e+00,-6.733270287513732910e-01,9.719803333282470703e-01,-6.833421587944030762e-01
-5.308697454953184569e-02,1.727809960902393360e-01,1.878275036811828613e+00,-4.330495595932006836e-01,2.369147300720214844e+00,-2.307133078575134277e-01
-5.114150092208494258e-02,1.718046502325453750e-01,1.985406875610351562e+00,-5.439595580101013184e-01,1.628766775131225586e+00,-5.234811902046203613e-01
-4.935641624004735717e-02,1.708968150053708501e-01,1.893830776214599609e+00,-5.033422708511352539e-01,1.792383909225463867e+00,-4.317048192024230957e-01
-4.771387477473336414e-02,1.700675255057629842e-01,1.877306461334228516e+00,-5.046119093894958496e-01,2.598797798156738281e+00,-5.940637588500976562e-01
-4.631528622401168138e-02,1.693425691414658651e-01,1.830789208412170410e+00,-6.065781712532043457e-01,1.214531779289245605e+00,-6.864237189292907715e-01
-4.492632729731257935e-02,1.686051803247842762e-01,1.808821320533752441e+00,-1.004216194152832031e+00,2.034685850143432617e+00,-8.458316922187805176e-01
-4.398096566545650621e-02,1.680932234008740978e-01,1.790356755256652832e+00,-1.377909064292907715e+00,1.874188184738159180e+00,-1.351650238037109375e+00
-4.341852833896502062e-02,1.674740571908657771e-01,1.704726219177246094e+00,-1.797949314117431641e+00,9.273786544799804688e-01,-1.791704893112182617e+00
-4.291543673987432972e-02,1.669084719435997011e-01,1.501987814903259277e+00,-1.968559622764587402e+00,1.583902716636657715e+00,-1.898626565933227539e+00
-4.233247081371158127e-02,1.664111764104705682e-01,1.668200969696044922e+00,-2.060038566589355469e+00,1.876131892204284668e+00,-1.993580341339111328e+00
-4.170707207350338175e-02,1.659636687771279817e-01,1.655288100242614746e+00,-2.088951587677001953e+00,2.486827611923217773e+00,-2.006950616836547852e+00
-4.093598476556102594e-02,1.654695031403656258e-01,1.703287005424499512e+00,-2.171885967254638672e+00,2.006141424179077148e+00,-2.169606924057006836e+00
-4.014781741593025088e-02,1.648535147420999158e-01,1.578555345535278320e+00,-2.067176342010498047e+00,1.446410179138183594e+00,-2.160958290100097656e+00
-3.916750838268734380e-02,1.640789365259439359e-01,1.515633106231689453e+00,-2.014979362487792969e+00,1.371573448181152344e+00,-2.034654140472412109e+00
-3.807446335677830418e-02,1.632061017136429149e-01,1.533617734909057617e+00,-1.982586026191711426e+00,1.777458071708679199e+00,-1.972721338272094727e+00
-3.696734880737315154e-02,1.623274244518578824e-01,1.476972699165344238e+00,-2.000145673751831055e+00,1.099934816360473633e+00,-1.978484988212585449e+00
-3.585527719641293243e-02,1.614456153672246819e-01,1.405432224273681641e+00,-2.010948181152343750e+00,1.336787819862365723e+00,-1.978044271469116211e+00
-3.470183766262545377e-02,1.605641206021730105e-01,1.312478065490722656e+00,-2.142764568328857422e+00,2.171878576278686523e+00,-2.168898820877075195e+00
-3.356746072132606173e-02,1.596951210515998865e-01,1.205990791320800781e+00,-2.083704471588134766e+00,1.184007406234741211e+00,-2.129440307617187500e+00
-3.222730286553826540e-02,1.587323475297081066e-01,1.133831501007080078e+00,-2.058510065078735352e+00,7.856016755104064941e-01,-2.053133726119995117e+00
-3.089888250577370321e-02,1.577201745925330134e-01,1.002145648002624512e+00,-1.939897894859313965e+00,1.831568479537963867e+00,-1.918282151222229004e+00
-2.952133306172639859e-02,1.565757819382353755e-01,8.104711771011352539e-01,-1.928343176841735840e+00,6.324102878570556641e-01,-1.942571878433227539e+00
-2.828172805902420817e-02,1.553945067404713387e-01,6.413776874542236328e-01,-1.837477922439575195e+00,1.655935496091842651e-01,-1.802658557891845703e+00
-2.695939511345271655e-02,1.542924828428809680e-01,6.330020427703857422e-01,-1.837286949157714844e+00,4.610526263713836670e-01,-1.825906991958618164e+00
-2.560201728781805186e-02,1.532886647155701498e-01,8.845976591110229492e-01,-1.705919623374938965e+00,1.394964814186096191e+00,-1.821983575820922852e+00
-2.425783029135449020e-02,1.525333965753323251e-01,1.209579706192016602e+00,-1.750509381294250488e+00,4.709264039993286133e-01,-1.766731739044189453e+00
-2.316393972948566082e-02,1.518165835759670013e-01,1.115328311920166016e+00,-1.867271065711975098e+00,4.768866896629333496e-01,-1.749367833137512207e+00
-2.212294597247881078e-02,1.510009522734709619e-01,9.602305889129638672e-01,-1.789625048637390137e+00,3.424010574817657471e-01,-1.685557246208190918e+00
-2.120357206693633534e-02,1.501244286216760482e-01,8.107471466064453125e-01,-1.879528999328613281e+00,1.062230348587036133e+00,-1.875206828117370605e+00
-2.027575235989356739e-02,1.493740005409434357e-01,1.005860805511474609e+00,-1.865921378135681152e+00,9.473323225975036621e-01,-1.759297370910644531e+00
-1.945022626679986100e-02,1.488419421937209053e-01,1.120330452919006348e+00,-1.860056877136230469e+00,4.063789844512939453e-01,-2.015839338302612305e+00
-1.877080768405645084e-02,1.483577383488143275e-01,8.755912184715270996e-01,-2.097714185714721680e+00,8.275089859962463379e-01,-2.068323850631713867e+00
-1.826034256906394759e-02,1.479324011820405405e-01,7.140215039253234863e-01,-2.350939035415649414e+00,2.724846005439758301e-01,-2.243122100830078125e+00
-1.776425058714332927e-02,1.476593028254558349e-01,6.758143901824951172e-01,-2.308343410491943359e+00,7.668396234512329102e-01,-2.388437271118164062e+00
-1.739190700972734205e-02,1.473619042465157680e-01,5.932074189186096191e-01,-2.447947263717651367e+00,1.233405709266662598e+00,-2.417134523391723633e+00
-1.708816644248073446e-02,1.471020010973735082e-01,4.477604925632476807e-01,-2.592227697372436523e+00,8.403356075286865234e-01,-2.576929330825805664e+00
-1.676613878536946378e-02,1.468250096904124280e-01,3.623787760734558105e-01,-2.499114513397216797e+00,7.148939967155456543e-01,-2.329313516616821289e+00
-1.649787977083716495e-02,1.466594479293698849e-01,3.461900651454925537e-01,-2.769055843353271484e+00,-3.862566351890563965e-01,-2.973267316818237305e+00
-1.615627804986929927e-02,1.463796659405223743e-01,2.085534781217575073e-01,-2.736214637756347656e+00,3.906629085540771484e-01,-3.015567541122436523e+00
-1.590715098367356806e-02,1.461622211656537496e-01,1.274393796920776367e-01,-2.700830221176147461e+00,8.931123018264770508e-01,-2.657791137695312500e+00
-1.557117600149210412e-02,1.459484393987142692e-01,1.086870282888412476e-01,-2.604858160018920898e+00,-1.242480278015136719e-01,-2.666868686676025391e+00
-1.523910467948236258e-02,1.457353477579916845e-01,3.237973153591156006e-02,-2.681925296783447266e+00,2.222832441329956055e-01,-2.721755266189575195e+00
-1.484836455956725643e-02,1.454189212615838445e-01,-1.034019663929939270e-01,-2.640065193176269531e+00,-6.861819624900817871e-01,-2.693540573120117188e+00
-1.440593701368710067e-02,1.451523434129489698e-01,-1.198963895440101624e-01,-2.596265792846679688e+00,-8.122277259826660156e-01,-2.520575761795043945e+00
-1.392414536469870068e-02,1.447820302761091971e-01,-2.537332773208618164e-01,-2.606494665145874023e+00,-1.897100806236267090e-01,-2.853706598281860352e+00
-1.346285910374783734e-02,1.444007303297373257e-01,-2.734946906566619873e-01,-2.616387128829956055e+00,-1.260850906372070312e+00,-2.540200471878051758e+00
-1.292723785855418028e-02,1.439784139519002526e-01,-4.052116274833679199e-01,-2.502997636795043945e+00,1.295067667961120605e-01,-2.513972282409667969e+00
-1.227467625467332235e-02,1.435136068246528618e-01,-3.547496199607849121e-01,-2.384088277816772461e+00,-3.411695361137390137e-02,-2.384207248687744141e+00
-1.160134913566300552e-02,1.430113664395043227e-01,-4.741328060626983643e-01,-2.378663063049316406e+00,7.336169481277465820e-03,-2.421817064285278320e+00
-1.100060791933765714e-02,1.425194295920557963e-01,-5.259544253349304199e-01,-2.372184038162231445e+00,-1.115891933441162109e+00,-2.244327545166015625e+00
-1.029578557549566675e-02,1.420237157995505317e-01,-5.126618742942810059e-01,-2.426619291305541992e+00,-1.480564117431640625e+00,-2.452389717102050781e+00
-9.653578005154206387e-03,1.414797337060936799e-01,-6.746946573257446289e-01,-2.299974918365478516e+00,-1.965571641921997070e-01,-2.217143774032592773e+00
-9.020572073037025351e-03,1.409932723880147065e-01,-6.378521323204040527e-01,-2.364641666412353516e+00,-4.378068447113037109e-01,-2.480708599090576172e+00
-8.444942892073425966e-03,1.405412638474159981e-01,-7.282530665397644043e-01,-2.365613460540771484e+00,-1.958237588405609131e-01,-2.291827917098999023e+00
-7.828111353742880918e-03,1.400861777360741522e-01,-8.764428496360778809e-01,-2.482263088226318359e+00,-3.551191389560699463e-01,-2.538400411605834961e+00
-7.262462354344342841e-03,1.396430353468919028e-01,-9.770154356956481934e-01,-2.416111946105957031e+00,-7.580130100250244141e-01,-2.398851871490478516e+00
-6.644333185852543955e-03,1.391862350347179977e-01,-1.099459409713745117e+00,-2.388830900192260742e+00,-7.565571069717407227e-01,-2.394467592239379883e+00
-6.045004210222304497e-03,1.386787627622242114e-01,-1.157442450523376465e+00,-2.363658428192138672e+00,-3.486523032188415527e-01,-2.364096403121948242e+00
-5.502678007151443063e-03,1.382518525122407582e-01,-1.332643270492553711e+00,-2.272433042526245117e+00,-5.072972774505615234e-01,-2.336769104003906250e+00
-4.792951252233002002e-03,1.376663563050649353e-01,-1.323311805725097656e+00,-2.064238071441650391e+00,-2.024458169937133789e+00,-2.079109430313110352e+00
-4.053975568291803833e-03,1.371128776715599407e-01,-1.478539347648620605e+00,-2.087452411651611328e+00,-2.306782484054565430e+00,-2.109624385833740234e+00
-3.290175424422878137e-03,1.365209981784030746e-01,-1.628686547279357910e+00,-2.047922849655151367e+00,-1.566263318061828613e+00,-2.030743598937988281e+00
-2.400043075341223853e-03,1.359189623585559115e-01,-1.538237571716308594e+00,-1.833947658538818359e+00,-1.208101868629455566e+00,-1.886662721633911133e+00
-1.575221852914240883e-03,1.353350111124713151e-01,-1.544569253921508789e+00,-1.853700637817382812e+00,-1.318797945976257324e+00,-1.895344376564025879e+00
-1.319774435033768678e-03,1.349890964112204772e-01,-1.773567080497741699e+00,-2.112893342971801758e+00,-1.439702153205871582e+00,-2.093469142913818359e+00
-1.268327161502005862e-03,1.349050357878618933e-01,-2.010238170623779297e+00,-2.570969581604003906e+00,-1.805959701538085938e+00,-2.557240486145019531e+00
-1.268327161502005862e-03,1.349050357878618933e-01,-2.033230304718017578e+00,-2.821395397186279297e+00,-1.952719688415527344e+00,-2.854891777038574219e+00
-1.268327161502005862e-03,1.349050357878618933e-01,-2.119333982467651367e+00,-2.836105346679687500e+00,-2.040425539016723633e+00,-2.814530849456787109e+00
-1.268327161502005862e-03,1.349050357878618933e-01,-2.211307764053344727e+00,-2.851328134536743164e+00,-2.267328739166259766e+00,-2.900281906127929688e+00
-1.229834119120254421e-03,1.348620251774085566e-01,-2.303347826004028320e+00,-2.806561708450317383e+00,-2.415323495864868164e+00,-2.853652715682983398e+00
-1.227941715990346627e-03,1.348599098752168157e-01,-2.387693881988525391e+00,-2.875261068344116211e+00,-1.573390603065490723e+00,-2.919340372085571289e+00
-1.227941715990346627e-03,1.348599098752168157e-01,-2.477366685867309570e+00,-2.889569044113159180e+00,-2.025170087814331055e+00,-2.863774538040161133e+00
-1.227941715990346627e-03,1.348599098752168157e-01,-2.563475370407104492e+00,-2.902253150939941406e+00,-3.186599731445312500e+00,-2.918954849243164062e+00
