# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.861804112567774561e-03,1.068117027006582342e-01,2.093038558959960938e+00,-1.075490355491638184e+00,2.140591621398925781e+00,-1.070059537887573242e+00
7.537153504982213592e-03,1.068438796702097099e-01,2.238207578659057617e+00,-1.097371220588684082e+00,2.123703479766845703e+00,-1.109633684158325195e+00
7.214722099001327771e-03,1.068643608063581107e-01,2.172912120819091797e+00,-1.039073944091796875e+00,2.286231517791748047e+00,-9.071134328842163086e-01
6.868806028939494768e-03,1.068310399973153024e-01,2.377912998199462891e+00,-1.051355123519897461e+00,2.472234249114990234e+00,-1.071743726730346680e+00
6.534963286476333510e-03,1.068720375849453175e-01,2.376353740692138672e+00,-1.067388176918029785e+00,2.084764957427978516e+00,-8.515419363975524902e-01
6.172619905177353927e-03,1.068768909869268063e-01,2.443183898925781250e+00,-9.536210298538208008e-01,2.611282348632812500e+00,-9.570538997650146484e-01
5.823432115067236903e-03,1.069249123388083811e-01,2.503873586654663086e+00,-9.295972585678100586e-01,2.299765348434448242e+00,-9.996462464332580566e-01
5.428299210741366343e-03,1.069917595033378077e-01,2.707052469253540039e+00,-9.917366504669189453e-01,2.767592430114746094e+00,-1.104309082031250000e+00
5.007396117815046677e-03,1.071103651139221763e-01,2.695749998092651367e+00,-1.159734129905700684e+00,2.599670410156250000e+00,-1.173665046691894531e+00
4.539747270730087880e-03,1.072357671849322319e-01,2.660795688629150391e+00,-1.289338111877441406e+00,2.645023107528686523e+00,-1.084681510925292969e+00
4.037532179047231828e-03,1.073698487056079787e-01,2.696829319000244141e+00,-1.443052411079406738e+00,2.634286165237426758e+00,-1.485050916671752930e+00
3.451074464485837101e-03,1.075966486721368492e-01,2.558479785919189453e+00,-1.672019243240356445e+00,2.544510126113891602e+00,-1.705790042877197266e+00
2.830126934828938734e-03,1.077967827342528606e-01,2.514578819274902344e+00,-1.815436124801635742e+00,2.551071405410766602e+00,-1.703340768814086914e+00
2.208521205726635128e-03,1.079867080335052826e-01,2.585725307464599609e+00,-2.046979427337646484e+00,2.594501972198486328e+00,-2.070555686950683594e+00
1.592325542754416401e-03,1.081978944550609917e-01,2.525663852691650391e+00,-2.137522935867309570e+00,2.568468332290649414e+00,-2.074295759201049805e+00
9.758090104312611146e-04,1.083499325995128104e-01,2.504401206970214844e+00,-2.359660387039184570e+00,2.532040119171142578e+00,-2.305570125579833984e+00
3.324931283237297919e-04,1.084784358896664913e-01,2.251401901245117188e+00,-2.381355285644531250e+00,2.159229040145874023e+00,-2.475892782211303711e+00
-3.274160623677052628e-04,1.085340441740130640e-01,2.336277246475219727e+00,-2.340528011322021484e+00,2.412195682525634766e+00,-2.419641017913818359e+00
-8.914983293028116984e-04,1.085558347786356320e-01,2.140824794769287109e+00,-2.482852458953857422e+00,2.280161142349243164e+00,-2.345395088195800781e+00
-1.445165522421743010e-03,1.084554970439471216e-01,2.207451820373535156e+00,-2.307964324951171875e+00,1.852165937423706055e+00,-2.177824258804321289e+00
-1.972606204456051060e-03,1.083344307182162874e-01,1.889997720718383789e+00,-2.241921663284301758e+00,2.083463668823242188e+00,-2.285509586334228516e+00
-2.478504208743612103e-03,1.081654369641801561e-01,2.096769094467163086e+00,-2.212872505187988281e+00,2.188897371292114258e+00,-2.271983146667480469e+00
-2.945789381044672250e-03,1.080151413772831581e-01,1.956911563873291016e+00,-2.094098091125488281e+00,1.785463690757751465e+00,-2.066784381866455078e+00
-3.357286882917559501e-03,1.078483199378434537e-01,1.830847024917602539e+00,-1.958393692970275879e+00,2.167946338653564453e+00,-2.065680980682373047e+00
-3.741963421455316019e-03,1.076820766017108494e-01,1.857050657272338867e+00,-1.803201317787170410e+00,1.853712677955627441e+00,-1.821899294853210449e+00
-4.106447839661825361e-03,1.075318134925762892e-01,1.836018323898315430e+00,-1.713038682937622070e+00,1.663019299507141113e+00,-1.700689315795898438e+00
-4.432349714809616370e-03,1.073949600013821282e-01,1.836076259613037109e+00,-1.692065000534057617e+00,2.369559288024902344e+00,-1.542535543441772461e+00
-4.812505908760797424e-03,1.073251654439844049e-01,1.890088319778442383e+00,-1.706593751907348633e+00,2.389830112457275391e+00,-1.662746310234069824e+00
-5.195376757646030796e-03,1.072836379027724829e-01,1.841160535812377930e+00,-1.715057611465454102e+00,1.991663932800292969e+00,-1.670538067817687988e+00
-5.591688184875778789e-03,1.072470458042689007e-01,2.131298065185546875e+00,-1.752437472343444824e+00,2.153090238571166992e+00,-1.794648528099060059e+00
-5.992698284803393838e-03,1.072379590248661446e-01,2.014270782470703125e+00,-1.719203233718872070e+00,2.633022069931030273e+00,-1.721115112304687500e+00
-6.431562483373204353e-03,1.073097042558631697e-01,2.104647636413574219e+00,-1.886440396308898926e+00,1.862774133682250977e+00,-1.871731758117675781e+00
-6.941400775527448164e-03,1.073843764856045602e-01,2.125380039215087891e+00,-1.947822332382202148e+00,1.550161838531494141e+00,-1.972064137458801270e+00
-7.473970790938366804e-03,1.075163389057125218e-01,2.084418058395385742e+00,-2.018436431884765625e+00,1.854149341583251953e+00,-2.180214881896972656e+00
-8.020387790318189714e-03,1.075910296415965028e-01,2.152793645858764648e+00,-2.180850028991699219e+00,1.987141370773315430e+00,-2.223222017288208008e+00
-8.597375738379237076e-03,1.076774812221666933e-01,1.991149187088012695e+00,-2.274035930633544922e+00,2.972970962524414062e+00,-2.346060037612915039e+00
-9.194265163505382921e-03,1.077011888005555973e-01,2.020681858062744141e+00,-2.341048717498779297e+00,2.696390390396118164e+00,-2.420103788375854492e+00
-9.727610047681314875e-03,1.076999641779299299e-01,1.841405272483825684e+00,-2.120456695556640625e+00,1.221212863922119141e+00,-2.323078155517578125e+00
-1.024031305741773812e-02,1.075852181587496625e-01,1.837620019912719727e+00,-2.198960542678833008e+00,2.708397150039672852e+00,-2.210194587707519531e+00
-1.071378882646117914e-02,1.075050088051638097e-01,1.797136783599853516e+00,-2.035601615905761719e+00,2.557004690170288086e+00,-2.010599613189697266e+00
-1.114268478707687582e-02,1.073114539126141520e-01,1.716933608055114746e+00,-1.904348731040954590e+00,1.480076313018798828e+00,-1.854763031005859375e+00
-1.154071643684942416e-02,1.070842917149806561e-01,1.648919820785522461e+00,-1.736559629440307617e+00,1.541884064674377441e+00,-1.654053688049316406e+00
-1.187068745989218466e-02,1.069269884456997000e-01,1.686986684799194336e+00,-1.703567147254943848e+00,2.471905708312988281e+00,-1.687349438667297363e+00
-1.224949305901004704e-02,1.067761806658426432e-01,1.785007953643798828e+00,-1.549911975860595703e+00,1.164540052413940430e+00,-1.533097267150878906e+00
-1.256725529020938370e-02,1.066776287253375644e-01,1.880320787429809570e+00,-1.510994911193847656e+00,2.814057826995849609e+00,-1.517928123474121094e+00
-1.289689331912223513e-02,1.066331074266892998e-01,1.781302094459533691e+00,-1.420726418495178223e+00,2.410247802734375000e+00,-1.621253252029418945e+00
-1.322469786793646629e-02,1.065923119704751676e-01,1.948330879211425781e+00,-1.561142563819885254e+00,2.634940147399902344e+00,-1.581649065017700195e+00
-1.357204730002831150e-02,1.065680034010589028e-01,1.916893959045410156e+00,-1.435965180397033691e+00,2.660588264465332031e+00,-1.380923271179199219e+00
-1.398509173466674915e-02,1.065138639887852068e-01,1.852396965026855469e+00,-1.332500338554382324e+00,2.632858514785766602e+00,-1.338034033775329590e+00
-1.440598088558396606e-02,1.064578659415491291e-01,1.753917098045349121e+00,-1.388342499732971191e+00,1.994342803955078125e+00,-1.425063252449035645e+00
-1.490761833322536145e-02,1.064196584039506788e-01,1.670662522315979004e+00,-1.301855444908142090e+00,1.245193839073181152e+00,-1.421950101852416992e+00
-1.537548997494056491e-02,1.063563123326506099e-01,1.709436655044555664e+00,-1.356161594390869141e+00,1.485087871551513672e+00,-1.410629630088806152e+00
-1.586005231283874051e-02,1.062178223489323725e-01,1.576948642730712891e+00,-1.382713556289672852e+00,1.100194692611694336e+00,-1.322144627571105957e+00
-1.637336751601865814e-02,1.061159311649452763e-01,1.442486763000488281e+00,-1.304425001144409180e+00,4.938404560089111328e-01,-1.481397509574890137e+00
-1.683088307406611916e-02,1.059769646184306746e-01,1.444437861442565918e+00,-1.188353300094604492e+00,1.227645874023437500e+00,-1.240848064422607422e+00
-1.727167535050382063e-02,1.058379237893505992e-01,1.308274507522583008e+00,-1.213017702102661133e+00,2.031300783157348633e+00,-1.169686555862426758e+00
-1.771568654507645058e-02,1.057541864080708827e-01,1.339643955230712891e+00,-1.036153793334960938e+00,1.553753137588500977e+00,-1.160465240478515625e+00
-1.815540958502670499e-02,1.056925390832059997e-01,1.396999597549438477e+00,-1.051967620849609375e+00,9.399153590202331543e-01,-1.214030742645263672e+00
-1.856951010954711878e-02,1.056031611089964656e-01,1.382881045341491699e+00,-1.149601936340332031e+00,1.181113958358764648e+00,-1.160411477088928223e+00
-1.903667408718742737e-02,1.056115746669517297e-01,1.388397455215454102e+00,-1.204718828201293945e+00,1.644532799720764160e+00,-1.231530308723449707e+00
-1.955650113419585279e-02,1.056165753689721765e-01,1.439864516258239746e+00,-1.309310913085937500e+00,1.885571599006652832e+00,-1.358688831329345703e+00
-2.013735616133394135e-02,1.056772965401487491e-01,1.290605068206787109e+00,-1.440875053405761719e+00,2.196678638458251953e+00,-1.467597842216491699e+00
-2.071880828756106352e-02,1.057787354160587140e-01,1.417131781578063965e+00,-1.608029723167419434e+00,2.081387758255004883e+00,-1.590021729469299316e+00
-2.133492685426816027e-02,1.059113092068263429e-01,1.494350433349609375e+00,-1.560120105743408203e+00,1.060460805892944336e+00,-1.594539999961853027e+00
-2.189711389186549395e-02,1.060103624476531892e-01,1.507127761840820312e+00,-1.641279220581054688e+00,1.490258455276489258e+00,-1.665654420852661133e+00
-2.238041123139805633e-02,1.061097077956559276e-01,1.694746494293212891e+00,-1.322631955146789551e+00,1.500288248062133789e+00,-1.433298707008361816e+00
-2.274197025556076723e-02,1.061146025598930231e-01,1.746426701545715332e+00,-1.353868603706359863e+00,1.231489062309265137e+00,-1.361042380332946777e+00
-2.301307123883832018e-02,1.061255756194167399e-01,1.850915074348449707e+00,-1.104925274848937988e+00,1.878138780593872070e+00,-1.201016306877136230e+00
-2.323103061845754880e-02,1.061162262653528032e-01,1.945135593414306641e+00,-1.055821776390075684e+00,1.973560094833374023e+00,-1.061166763305664062e+00
-2.343978247101380363e-02,1.060487141600215399e-01,2.092968463897705078e+00,-9.034864306449890137e-01,2.462287425994873047e+00,-8.932141661643981934e-01
-2.365228233924683565e-02,1.060266587682128503e-01,2.274577379226684570e+00,-6.173451542854309082e-01,1.493406653404235840e+00,-6.906878352165222168e-01
-2.391753062710677558e-02,1.060224186496139531e-01,2.287586212158203125e+00,-6.486159563064575195e-01,2.257802486419677734e+00,-5.959708690643310547e-01
-2.424979169700119952e-02,1.060423333979252092e-01,2.363699674606323242e+00,-6.335754394531250000e-01,2.076947689056396484e+00,-6.734846234321594238e-01
-2.456007232552090414e-02,1.060665387446886460e-01,2.289219379425048828e+00,-5.045065879821777344e-01,2.527098655700683594e+00,-6.275075078010559082e-01
-2.503447792818874751e-02,1.060985416635255724e-01,2.313453197479248047e+00,-7.185958623886108398e-01,2.114734172821044922e+00,-7.602425217628479004e-01
-2.552509913844548672e-02,1.061578332090068744e-01,2.347836732864379883e+00,-7.861962318420410156e-01,2.081245183944702148e+00,-8.506908416748046875e-01
-2.602153106008034400e-02,1.062181378991306213e-01,2.236843109130859375e+00,-8.970772624015808105e-01,2.475284337997436523e+00,-8.686576485633850098e-01
-2.658088279995221570e-02,1.062863012072920721e-01,2.307027816772460938e+00,-9.494004845619201660e-01,1.910748243331909180e+00,-1.037493586540222168e+00
-2.721165034523644055e-02,1.063606928264072132e-01,2.204794883728027344e+00,-1.190713047981262207e+00,2.189297914505004883e+00,-1.158864736557006836e+00
-2.783647954835591354e-02,1.064350312029613832e-01,2.261806011199951172e+00,-1.159117817878723145e+00,2.182976245880126953e+00,-1.157081127166748047e+00
-2.848239999732984917e-02,1.065574302289242076e-01,2.191486120223999023e+00,-1.414925217628479004e+00,2.124917984008789062e+00,-1.278244733810424805e+00
-2.916360058670090794e-02,1.066876355234829404e-01,2.252763748168945312e+00,-1.399051904678344727e+00,2.243271350860595703e+00,-1.503707647323608398e+00
-2.972618426871170838e-02,1.067695061545577279e-01,2.271734952926635742e+00,-1.534265279769897461e+00,2.300202369689941406e+00,-1.511117935180664062e+00
-3.031927477676160665e-02,1.068399967108109722e-01,2.257824420928955078e+00,-1.630097746849060059e+00,2.262864828109741211e+00,-1.622522115707397461e+00
-3.089000659509970326e-02,1.068889552908693086e-01,2.179263591766357422e+00,-1.550394892692565918e+00,2.424929380416870117e+00,-1.558376073837280273e+00
-3.142405709818532622e-02,1.068997719972948485e-01,2.151896953582763672e+00,-1.455243587493896484e+00,2.138425588607788086e+00,-1.480079174041748047e+00
-3.192297247135258975e-02,1.068422771486434303e-01,2.049917697906494141e+00,-1.532354354858398438e+00,2.351005077362060547e+00,-1.531449437141418457e+00
-3.242602421796013379e-02,1.068004669869572487e-01,2.109153747558593750e+00,-1.369512319564819336e+00,2.242418050765991211e+00,-1.457297444343566895e+00
-3.281833198620871805e-02,1.066975830367227207e-01,2.073169469833374023e+00,-1.325551033020019531e+00,2.221867561340332031e+00,-1.290312647819519043e+00
-3.317920475738164732e-02,1.065848156404272939e-01,2.042592048645019531e+00,-1.259318113327026367e+00,2.182918787002563477e+00,-1.147856473922729492e+00
-3.353483996423109459e-02,1.064657450630566438e-01,2.241057157516479492e+00,-1.025827169418334961e+00,2.095261812210083008e+00,-1.007856845855712891e+00
-3.388022153267945813e-02,1.063630681858880045e-01,2.080472707748413086e+00,-1.145828604698181152e+00,2.102432727813720703e+00,-1.124504327774047852e+00
-3.421256957950923050e-02,1.062419256440059467e-01,2.128989219665527344e+00,-9.837427735328674316e-01,2.044955253601074219e+00,-1.109410166740417480e+00
-3.457236807177645199e-02,1.061691101419437455e-01,2.131446361541748047e+00,-8.359162807464599609e-01,2.141968250274658203e+00,-8.710702657699584961e-01
-3.497156111189317351e-02,1.061258264193916945e-01,2.139301061630249023e+00,-8.369137048721313477e-01,2.095129728317260742e+00,-9.908411502838134766e-01
-3.536789818083699299e-02,1.061527845104607432e-01,2.242527961730957031e+00,-9.505624175071716309e-01,2.293408155441284180e+00,-9.428756237030029297e-01
-3.583839312498564300e-02,1.061992872541978883e-01,2.342251300811767578e+00,-1.028990387916564941e+00,2.194932460784912109e+00,-1.035151481628417969e+00
-3.637387583741887032e-02,1.063102000655724438e-01,2.397829055786132812e+00,-1.205826044082641602e+00,2.452716827392578125e+00,-1.268684864044189453e+00
-3.696397367547539503e-02,1.064842899374989771e-01,2.379204988479614258e+00,-1.310163974761962891e+00,2.393652915954589844e+00,-1.258391141891479492e+00
-3.760541792657474958e-02,1.066787746228413103e-01,2.499991893768310547e+00,-1.499775409698486328e+00,2.461704730987548828e+00,-1.446640133857727051e+00
-3.830595331227636124e-02,1.068733229360940146e-01,2.477297782897949219e+00,-1.642285585403442383e+00,2.452915191650390625e+00,-1.921008944511413574e+00
-3.904450224301857231e-02,1.070702523406736884e-01,2.508885622024536133e+00,-1.889209985733032227e+00,2.431088685989379883e+00,-1.920036911964416504e+00
-3.979776049852498665e-02,1.072450515822205436e-01,2.469743251800537109e+00,-1.968349218368530273e+00,2.489513158798217773e+00,-1.966857314109802246e+00
-4.051286034186747653e-02,1.074167627212194720e-01,2.571067094802856445e+00,-2.101550579071044922e+00,2.699740171432495117e+00,-2.018526315689086914e+00
-4.116123616553310494e-02,1.075363249489228873e-01,2.623172760009765625e+00,-1.962006092071533203e+00,2.655013322830200195e+00,-2.087482452392578125e+00
-4.172154186005121168e-02,1.076195837302780373e-01,2.737053394317626953e+00,-2.078890085220336914e+00,2.676789760589599609e+00,-2.018917083740234375e+00
-4.226967923346910960e-02,1.076826737799286143e-01,2.780230760574340820e+00,-1.878312349319458008e+00,2.598794937133789062e+00,-1.707237005233764648e+00
-4.270259997198226631e-02,1.076805749859084949e-01,2.672989368438720703e+00,-1.778426885604858398e+00,2.923799753189086914e+00,-1.753646492958068848e+00
-4.315488201466423368e-02,1.076681479733408581e-01,2.700402736663818359e+00,-1.880489945411682129e+00,2.764577388763427734e+00,-1.769969582557678223e+00
-4.353093477003530665e-02,1.076111054335038564e-01,2.717740058898925781e+00,-1.663462877273559570e+00,2.400014400482177734e+00,-1.721809744834899902e+00
-4.394568389822545162e-02,1.075309269816888680e-01,2.788462162017822266e+00,-1.519072532653808594e+00,2.764217376708984375e+00,-1.619987726211547852e+00
-4.432683266400244682e-02,1.074210523364023395e-01,2.620717525482177734e+00,-1.514178752899169922e+00,2.659723520278930664e+00,-1.450947523117065430e+00
-4.472409424944877310e-02,1.072913202271700561e-01,2.666820526123046875e+00,-1.346928119659423828e+00,2.519912958145141602e+00,-1.334159374237060547e+00
-4.508807074375920099e-02,1.071406248075156831e-01,2.627437114715576172e+00,-1.321931838989257812e+00,2.284194707870483398e+00,-1.197173833847045898e+00
-4.550715394919707668e-02,1.070279963926609040e-01,2.517593383789062500e+00,-1.096177220344543457e+00,2.725987911224365234e+00,-1.130638122558593750e+00
-4.590545068073777213e-02,1.068375819287172290e-01,2.444318771362304688e+00,-1.080807089805603027e+00,2.008695602416992188e+00,-1.207986116409301758e+00
-4.633800034019298908e-02,1.066505493761904788e-01,2.228308677673339844e+00,-1.065788030624389648e+00,2.463135004043579102e+00,-9.741955995559692383e-01
-4.684051983454189105e-02,1.064655417899001838e-01,2.116641759872436523e+00,-1.085956931114196777e+00,2.093364715576171875e+00,-1.051160216331481934e+00
-4.741594454365040401e-02,1.062647755894760848e-01,1.902838945388793945e+00,-1.078497409820556641e+00,2.311021804809570312e+00,-1.111493825912475586e+00
-4.807313960591998170e-02,1.060258303910160960e-01,1.814753770828247070e+00,-1.085029840469360352e+00,2.163204193115234375e+00,-1.083796262741088867e+00
-4.866552201318016802e-02,1.058919215091093380e-01,1.788318872451782227e+00,-1.216050863265991211e+00,2.431512594223022461e+00,-1.131068706512451172e+00
-4.930234576195910434e-02,1.058138048551721111e-01,1.765656828880310059e+00,-1.260114073753356934e+00,1.816769599914550781e+00,-1.306481599807739258e+00
-4.992611512340171254e-02,1.057576309565247119e-01,1.623141169548034668e+00,-1.228912949562072754e+00,1.745712876319885254e+00,-1.250029802322387695e+00
-5.052446103216859385e-02,1.057366797131946978e-01,1.650478839874267578e+00,-1.266016960144042969e+00,1.972198963165283203e+00,-1.325463533401489258e+00
-5.110078863347375377e-02,1.057086574974408222e-01,1.620193600654602051e+00,-1.214818477630615234e+00,1.802683711051940918e+00,-1.201105833053588867e+00
-5.158076550535227456e-02,1.056486009155944150e-01,1.742079138755798340e+00,-1.120971083641052246e+00,1.852503776550292969e+00,-1.158982276916503906e+00
-5.201459919439821444e-02,1.056419427843595521e-01,1.886967062950134277e+00,-1.007668137550354004e+00,1.893917560577392578e+00,-1.183439612388610840e+00
-5.238391027965302871e-02,1.056009778515935443e-01,1.835744380950927734e+00,-9.254454970359802246e-01,2.332767009735107422e+00,-9.346089363098144531e-01
-5.276025599589834192e-02,1.055795414880406347e-01,1.996101856231689453e+00,-7.701356410980224609e-01,1.839217901229858398e+00,-8.872336149215698242e-01
-5.309272119193655937e-02,1.055207228168646705e-01,1.871075749397277832e+00,-8.191509246826171875e-01,1.774647951126098633e+00,-8.712571263313293457e-01
-5.348197111464852993e-02,1.055028409091926522e-01,1.812787771224975586e+00,-7.520037293434143066e-01,1.519428133964538574e+00,-6.319415569305419922e-01
-5.390217794645957294e-02,1.054309291947916338e-01,1.815459609031677246e+00,-6.091447472572326660e-01,1.772647142410278320e+00,-6.355822682380676270e-01
-5.432723198302522039e-02,1.054111766840386682e-01,1.823222875595092773e+00,-6.100277304649353027e-01,1.973973035812377930e+00,-6.588355302810668945e-01
-5.471719210816369805e-02,1.053905174748186874e-01,1.830037832260131836e+00,-6.206229925155639648e-01,1.341275334358215332e+00,-6.691216826438903809e-01
-5.519864471920865601e-02,1.053652888362245216e-01,1.813792943954467773e+00,-6.116948723793029785e-01,1.651509881019592285e+00,-5.963116884231567383e-01
-5.570230395106337551e-02,1.053206452576138791e-01,1.786209106445312500e+00,-5.985058546066284180e-01,2.416263580322265625e+00,-6.066147685050964355e-01
-5.627610948314416828e-02,1.053270296667003642e-01,1.781664252281188965e+00,-6.617091298103332520e-01,1.636497259140014648e+00,-6.875510215759277344e-01
-5.676660922516542362e-02,1.053069312851510897e-01,1.710402011871337891e+00,-5.696600675582885742e-01,1.404043555259704590e+00,-6.292186975479125977e-01
-5.729400374126550344e-02,1.053336955373053996e-01,1.923865675926208496e+00,-5.674339532852172852e-01,1.911884546279907227e+00,-7.066130638122558594e-01
-5.774424108470710415e-02,1.053574393865267661e-01,1.950400233268737793e+00,-6.179730892181396484e-01,1.681157708168029785e+00,-6.388287544250488281e-01
-5.823600909692155936e-02,1.054157953957020055e-01,1.983458518981933594e+00,-5.412692427635192871e-01,1.728204965591430664e+00,-5.013833642005920410e-01
-5.872335654104829383e-02,1.054533101720922378e-01,2.013953208923339844e+00,-5.859243869781494141e-01,1.960912466049194336e+00,-5.869314074516296387e-01
-5.922293455755565927e-02,1.054885029969487714e-01,1.891089916229248047e+00,-5.684871077537536621e-01,2.668257236480712891e+00,-5.911437273025512695e-01
-5.974775909174272204e-02,1.054577402056323665e-01,1.959742426872253418e+00,-4.963101744651794434e-01,1.639364719390869141e+00,-5.663653612136840820e-01
-6.031310506273976357e-02,1.055115614953992531e-01,1.896283388137817383e+00,-7.476590871810913086e-01,1.122127532958984375e+00,-7.198732495307922363e-01
-6.098941134117089047e-02,1.055431108481635211e-01,1.879030227661132812e+00,-8.217785358428955078e-01,1.950871109962463379e+00,-8.264284133911132812e-01
-6.178251781888921546e-02,1.055996146742622654e-01,1.863582134246826172e+00,-9.248018264770507812e-01,2.174057245254516602e+00,-9.582534432411193848e-01
-6.250933299679849176e-02,1.055991054527647133e-01,1.891553282737731934e+00,-9.492298364639282227e-01,1.658337354660034180e+00,-9.901317954063415527e-01
-6.326104102064228352e-02,1.056424508130717754e-01,1.805110454559326172e+00,-9.593715667724609375e-01,1.871042728424072266e+00,-1.187674045562744141e+00
-6.380466757335412353e-02,1.056281062640585522e-01,1.848613500595092773e+00,-9.155198931694030762e-01,1.020488500595092773e+00,-9.495286941528320312e-01
-6.421695831623849826e-02,1.055659170666550239e-01,1.769824266433715820e+00,-7.009590864181518555e-01,2.535267114639282227e+00,-6.604777574539184570e-01
-6.452196954309738497e-02,1.054781989583103430e-01,1.678095579147338867e+00,-5.184976458549499512e-01,8.428136110305786133e-01,-5.490564703941345215e-01
-6.474088392600216291e-02,1.052961466016640590e-01,1.783648967742919922e+00,-2.113496661186218262e-01,2.675904035568237305e+00,-2.082068026065826416e-01
-6.499217691105257932e-02,1.051850836563978236e-01,1.749643087387084961e+00,-1.353903412818908691e-01,1.691326618194580078e+00,-2.821063995361328125e-02
-6.526669024895273563e-02,1.050760463849342297e-01,1.635234355926513672e+00,-2.229797840118408203e-02,1.965890526771545410e+00,-1.517401486635208130e-01
-6.559523657208565783e-02,1.049373797629228472e-01,1.577579617500305176e+00,-1.343885064125061035e-01,8.944853544235229492e-01,-1.177753284573554993e-01
-6.603908369490479879e-02,1.048755465092325451e-01,1.535610914230346680e+00,-1.548795104026794434e-01,1.923213720321655273e+00,-1.346283107995986938e-01
-6.649737200847502527e-02,1.048079221341494394e-01,1.423694014549255371e+00,-2.082422375679016113e-01,6.380354166030883789e-01,-2.465340197086334229e-01
-6.707824196361247826e-02,1.047838699198983814e-01,1.457627773284912109e+00,-2.318021655082702637e-01,2.050347566604614258e+00,-3.858157992362976074e-01
-6.772096190586902875e-02,1.048165562521839872e-01,1.448902726173400879e+00,-3.721480369567871094e-01,2.304600238800048828e+00,-4.498687684535980225e-01
-6.837923975603005244e-02,1.048919626232540786e-01,1.600120186805725098e+00,-5.025300979614257812e-01,1.626750946044921875e+00,-5.596058368682861328e-01
-6.908266291857051433e-02,1.049853450507655661e-01,1.549488663673400879e+00,-6.080628037452697754e-01,1.918943405151367188e+00,-8.383312225341796875e-01
-6.978325952929086140e-02,1.051223010220317666e-01,1.721589684486389160e+00,-9.565529227256774902e-01,1.798171520233154297e+00,-1.023446679115295410e+00
-7.063284615190795757e-02,1.052665159345839707e-01,1.823109984397888184e+00,-1.059029221534729004e+00,2.002405643463134766e+00,-1.123046278953552246e+00
-7.132709712168813776e-02,1.053823986186352701e-01,1.657248020172119141e+00,-1.094473123550415039e+00,1.960478305816650391e+00,-1.104435563087463379e+00
-7.203440084893791839e-02,1.054985152484947120e-01,1.821984291076660156e+00,-1.226746320724487305e+00,1.874589800834655762e+00,-1.225602984428405762e+00
-7.266683994404313229e-02,1.056336698599843194e-01,1.880043268203735352e+00,-1.301693320274353027e+00,1.919237732887268066e+00,-1.304564118385314941e+00
-7.323598754514235032e-02,1.057095713979430557e-01,1.921673655509948730e+00,-1.199005007743835449e+00,2.326695919036865234e+00,-1.328088879585266113e+00
-7.365069249502054216e-02,1.057139908908615311e-01,1.863144278526306152e+00,-9.159761667251586914e-01,2.083817958831787109e+00,-8.871918320655822754e-01
-7.409358083294159680e-02,1.057498797171445432e-01,1.956703186035156250e+00,-8.790294528007507324e-01,2.488938808441162109e+00,-9.573608636856079102e-01
-7.437253153844222697e-02,1.057048187910085563e-01,1.824208378791809082e+00,-8.741192817687988281e-01,2.449103355407714844e+00,-6.622495651245117188e-01
-7.477079082197063409e-02,1.056833563286695282e-01,1.956349968910217285e+00,-6.090517044067382812e-01,2.164434194564819336e+00,-8.645344376564025879e-01
-7.502827648332927035e-02,1.056341539056377121e-01,1.896119356155395508e+00,-6.237331628799438477e-01,1.640900135040283203e+00,-5.389878153800964355e-01
-7.533143610113515742e-02,1.056094618137936314e-01,1.965275883674621582e+00,-6.662710309028625488e-01,1.681202530860900879e+00,-6.604910492897033691e-01
-7.564328479202997446e-02,1.055660956196797923e-01,1.893696784973144531e+00,-2.825443744659423828e-01,2.479161977767944336e+00,-3.373454511165618896e-01
-7.597642745793070640e-02,1.055529506799907369e-01,1.974115371704101562e+00,-1.898049116134643555e-01,2.274318218231201172e+00,-2.971965074539184570e-01
-7.629884036080256116e-02,1.055495228017432618e-01,1.773213148117065430e+00,-1.681042909622192383e-01,2.034396648406982422e+00,-3.365788161754608154e-01
-7.667903013559004832e-02,1.055054413214287640e-01,2.045093297958374023e+00,-1.049851179122924805e-01,2.272544860839843750e+00,-1.458504796028137207e-02
-7.712913270528851117e-02,1.054796003111699298e-01,1.903494358062744141e+00,-1.785063743591308594e-01,2.187643527984619141e+00,-1.422846764326095581e-01
-7.757411373825544298e-02,1.054677575130499312e-01,1.902341604232788086e+00,-1.203568577766418457e-01,2.653523683547973633e+00,-2.606793344020843506e-01
-7.806379315780716255e-02,1.054500150530273683e-01,1.888520598411560059e+00,-1.814911961555480957e-01,2.103574991226196289e+00,-2.960773110389709473e-01
-7.862482847760668414e-02,1.054278485273945076e-01,1.729426860809326172e+00,-2.632250785827636719e-01,2.654021024703979492e+00,-3.039510548114776611e-01
-7.925385227242366659e-02,1.054409656843797172e-01,1.849686026573181152e+00,-3.782414197921752930e-01,9.864020943641662598e-01,-4.709123075008392334e-01
-7.993203030474493875e-02,1.054506103156823971e-01,1.834499597549438477e+00,-4.591362476348876953e-01,2.106170892715454102e+00,-4.839760959148406982e-01
-8.069324720308562737e-02,1.054850235204158604e-01,1.889795064926147461e+00,-7.013689875602722168e-01,1.959148049354553223e+00,-7.411698698997497559e-01
-8.146569539797895998e-02,1.055045034613014965e-01,1.802177667617797852e+00,-8.141521215438842773e-01,2.031857728958129883e+00,-7.260591983795166016e-01
