# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.988261249834567201e-02,1.056596474887159520e-01,1.755311012268066406e+00,-8.920882940292358398e-01,1.955218553543090820e+00,-7.786574959754943848e-01
-6.050595284977305921e-02,1.055898340562046872e-01,1.814039111137390137e+00,-6.005739569664001465e-01,1.879055738449096680e+00,-6.669373512268066406e-01
-6.099142154175565822e-02,1.055711901492388527e-01,1.836776018142700195e+00,-5.000509619712829590e-01,2.050523281097412109e+00,-5.186114907264709473e-01
-6.148750635602781567e-02,1.055190884223868586e-01,1.850563526153564453e+00,-3.063977956771850586e-01,1.643836617469787598e+00,-5.437432527542114258e-01
-6.201658453233466206e-02,1.055162811758207364e-01,1.873195886611938477e+00,-3.448694944381713867e-01,1.641471624374389648e+00,-3.788729310035705566e-01
-6.263055610594266132e-02,1.054835890466073595e-01,1.799713492393493652e+00,-2.711144089698791504e-01,2.235430002212524414e+00,-5.818303227424621582e-01
-6.336588337328358245e-02,1.055200137754378209e-01,1.873705863952636719e+00,-4.906431436538696289e-01,1.445739030838012695e+00,-5.097034573554992676e-01
-6.420091158254401242e-02,1.055319988506206869e-01,1.791482210159301758e+00,-6.194813251495361328e-01,1.529787659645080566e+00,-3.608970642089843750e-01
-6.515033371391573680e-02,1.056197428439466235e-01,1.860689878463745117e+00,-8.632299900054931641e-01,1.852948427200317383e+00,-8.949876427650451660e-01
-6.606094211716287412e-02,1.056992982211728549e-01,1.793055534362792969e+00,-1.036600112915039062e+00,1.713165760040283203e+00,-1.012294292449951172e+00
-6.702601212924096108e-02,1.057677917502798798e-01,1.841699123382568359e+00,-1.126894593238830566e+00,1.518284678459167480e+00,-1.113186597824096680e+00
-6.802531727846995724e-02,1.058601411145748128e-01,1.905826568603515625e+00,-1.274962902069091797e+00,9.757881164550781250e-01,-1.185249924659729004e+00
-6.890796012369833357e-02,1.058868130366771854e-01,1.821969389915466309e+00,-1.223826527595520020e+00,1.281337499618530273e+00,-1.335633754730224609e+00
-6.963331512007336910e-02,1.059138900245403941e-01,1.822840690612792969e+00,-1.205855965614318848e+00,8.052662611007690430e-01,-1.443110704421997070e+00
-7.034101262803511834e-02,1.058866444067440571e-01,1.730717182159423828e+00,-1.066563487052917480e+00,1.801437854766845703e+00,-9.593573808670043945e-01
-7.093413249071373050e-02,1.058507101835442776e-01,1.852812767028808594e+00,-9.457588791847229004e-01,1.923637866973876953e+00,-9.579264521598815918e-01
-7.134567165813104905e-02,1.057429432230708732e-01,1.760229110717773438e+00,-8.272643685340881348e-01,2.648443937301635742e+00,-8.405345082283020020e-01
-7.176422548715469252e-02,1.056098160831012156e-01,1.641710281372070312e+00,-4.177587628364562988e-01,2.057047128677368164e+00,-3.966578245162963867e-01
-7.214964989129669937e-02,1.055159814919739147e-01,1.610854864120483398e+00,-3.413028120994567871e-01,1.645581841468811035e+00,-3.575428426265716553e-01
-7.249833152032247874e-02,1.053391822399503130e-01,1.537940859794616699e+00,-1.164318323135375977e-01,1.566812992095947266e+00,-1.911873817443847656e-01
-7.297013170619164046e-02,1.052120657018291022e-01,1.474042773246765137e+00,-2.934691905975341797e-01,1.570034146308898926e+00,-2.858830988407135010e-01
-7.359766036647816256e-02,1.050833596454099211e-01,1.475929617881774902e+00,-3.666607141494750977e-01,1.606618165969848633e+00,-4.332849085330963135e-01
-7.430007291667842240e-02,1.050247872976786262e-01,1.425776600837707520e+00,-3.432415127754211426e-01,8.534347414970397949e-01,-4.562270641326904297e-01
-7.513099617601573521e-02,1.049993857315955487e-01,1.450088024139404297e+00,-4.582799673080444336e-01,1.608151316642761230e+00,-5.779079794883728027e-01
-7.605054656264365054e-02,1.049963273394509677e-01,1.345037817955017090e+00,-6.819286346435546875e-01,2.097854375839233398e+00,-8.043084740638732910e-01
-7.705388452762107487e-02,1.050188694314771881e-01,1.381268620491027832e+00,-8.123110532760620117e-01,1.177821040153503418e+00,-9.576420783996582031e-01
-7.804100700696567361e-02,1.050801310986320125e-01,1.378571510314941406e+00,-1.076418757438659668e+00,1.844323515892028809e+00,-1.118504881858825684e+00
-7.899429138004659956e-02,1.051022772477009648e-01,1.352123498916625977e+00,-1.138212919235229492e+00,2.159363508224487305e+00,-1.243232488632202148e+00
-7.984824339562909823e-02,1.052024868460633700e-01,1.381123185157775879e+00,-1.166941881179809570e+00,1.576478004455566406e+00,-1.295219421386718750e+00
-8.066798906148692216e-02,1.052285019709917058e-01,1.451071739196777344e+00,-9.898934364318847656e-01,7.503409981727600098e-01,-9.034603834152221680e-01
-8.132842973912875195e-02,1.052823118465148894e-01,1.554443240165710449e+00,-7.833207249641418457e-01,2.429083585739135742e+00,-6.982190608978271484e-01
-8.192174233438449804e-02,1.052701076111473427e-01,1.488628864288330078e+00,-7.783719301223754883e-01,2.223834276199340820e+00,-9.396265745162963867e-01
-8.236226596426507451e-02,1.052890548795940989e-01,1.584606409072875977e+00,-6.167138218879699707e-01,1.406480550765991211e+00,-6.292244195938110352e-01
-8.276684744676643390e-02,1.053015719716323129e-01,1.618387937545776367e+00,-3.952643871307373047e-01,1.768991947174072266e+00,-3.374640047550201416e-01
-8.316007044636103407e-02,1.052893627181949315e-01,1.707974910736083984e+00,-2.998548150062561035e-01,1.286376237869262695e+00,-3.811551928520202637e-01
-8.358109303668555257e-02,1.053150807692644353e-01,1.598784923553466797e+00,4.627215862274169922e-02,6.787043809890747070e-01,-1.761159896850585938e-01
-8.392601144803787938e-02,1.053163577255970818e-01,1.761109113693237305e+00,-4.343986511230468750e-04,2.379184961318969727e+00,-8.965507149696350098e-02
-8.439945122766531749e-02,1.052843790657475714e-01,1.625522136688232422e+00,3.335335254669189453e-01,1.087226033210754395e+00,1.506282389163970947e-01
-8.487444333789942452e-02,1.053209255710578635e-01,1.716462850570678711e+00,1.538040637969970703e-01,1.290979623794555664e+00,6.838354468345642090e-02
-8.539228525468818554e-02,1.053478331232236970e-01,1.738544583320617676e+00,2.473481893539428711e-01,1.935209751129150391e+00,2.147809565067291260e-01
-8.597323323235558923e-02,1.053493034907146131e-01,1.563079595565795898e+00,1.012388467788696289e-01,6.903905868530273438e-01,7.044750452041625977e-02
-8.664614574775822420e-02,1.054011746725496967e-01,1.009279131889343262e+00,-1.334533691406250000e-01,1.772386550903320312e+00,-1.302564740180969238e-01
-8.730479924555273330e-02,1.054866882449951027e-01,6.229135394096374512e-01,-3.136084675788879395e-01,8.507689833641052246e-01,-3.540116846561431885e-01
-8.790907550790613700e-02,1.059183884723579744e-01,9.106982946395874023e-01,-6.270971298217773438e-01,-3.976106643676757812e-02,-6.130970120429992676e-01
-8.837950070930443436e-02,1.064488513737901626e-01,9.533988237380981445e-01,-6.174689531326293945e-01,6.110752820968627930e-01,-6.963632106781005859e-01
-8.872191471223012105e-02,1.071692624954867917e-01,1.021384000778198242e+00,-7.660995125770568848e-01,7.824113368988037109e-01,-7.420918941497802734e-01
-8.896880296636522356e-02,1.079761355978466342e-01,1.152430057525634766e+00,-6.620372533798217773e-01,1.998867988586425781e+00,-7.629867792129516602e-01
-8.896371332805751153e-02,1.088382449958815029e-01,1.273602366447448730e+00,-6.792242527008056641e-01,9.887216687202453613e-01,-6.705135107040405273e-01
-8.894011794658873704e-02,1.097858062503053872e-01,1.443143248558044434e+00,-5.413829684257507324e-01,1.706094980239868164e+00,-5.061541795730590820e-01
-8.882945874391985630e-02,1.108351343187253257e-01,1.816119432449340820e+00,-4.369181990623474121e-01,1.901273250579833984e+00,-4.778673946857452393e-01
-8.863429086348593999e-02,1.119342233644036871e-01,2.008097171783447266e+00,-3.720611333847045898e-01,1.683546066284179688e+00,-3.919419944286346436e-01
-8.844789528941769674e-02,1.129445472807194401e-01,2.110897541046142578e+00,-3.047435879707336426e-01,2.164662122726440430e+00,-2.990288138389587402e-01
-8.825611494728589912e-02,1.139480030278689909e-01,1.961392641067504883e+00,-2.338378429412841797e-01,2.088103532791137695e+00,-2.528087198734283447e-01
-8.808225760929007386e-02,1.148289850308218257e-01,2.059076309204101562e+00,-1.636168360710144043e-01,1.747131943702697754e+00,-1.853375136852264404e-01
-8.791888662919937480e-02,1.156340322954442223e-01,2.081668853759765625e+00,-8.899009227752685547e-02,1.708203792572021484e+00,-1.317884176969528198e-01
-8.777802857496418143e-02,1.164353767176612292e-01,2.042678833007812500e+00,-9.437108039855957031e-02,1.960513114929199219e+00,-1.638934314250946045e-01
-8.785415637446460091e-02,1.172549395797086308e-01,1.998821973800659180e+00,-2.612802386283874512e-01,1.770662426948547363e+00,-2.525841891765594482e-01
-8.796591218136604051e-02,1.180803501584037629e-01,2.155393123626708984e+00,-3.664733171463012695e-01,1.610820055007934570e+00,-3.472637534141540527e-01
-8.802857398337733674e-02,1.189972483746272458e-01,2.151087284088134766e+00,-2.729340791702270508e-01,2.220521926879882812e+00,-3.698202073574066162e-01
-8.802425305551245249e-02,1.199950146203056650e-01,2.311666727066040039e+00,-4.261043667793273926e-01,1.900670647621154785e+00,-4.405252635478973389e-01
-8.803768773648260049e-02,1.210191807617426452e-01,2.587467193603515625e+00,-4.563499689102172852e-01,2.591366291046142578e+00,-4.456582665443420410e-01
-8.799198285574913458e-02,1.220182104154260427e-01,2.560466289520263672e+00,-3.891124725341796875e-01,2.496002912521362305e+00,-3.938480615615844727e-01
-8.795775665000929444e-02,1.229614345636051709e-01,2.583584308624267578e+00,-3.239232897758483887e-01,2.611795425415039062e+00,-3.158305585384368896e-01
-8.793904439513366977e-02,1.238585586477073258e-01,2.585643291473388672e+00,-3.273559212684631348e-01,2.573798656463623047e+00,-4.022909998893737793e-01
-8.786352128426080932e-02,1.246077832507631045e-01,2.321186542510986328e+00,-2.978205680847167969e-01,2.385003089904785156e+00,-2.828075587749481201e-01
-8.789415005822850957e-02,1.252998095685559365e-01,2.419078350067138672e+00,-2.223873138427734375e-01,2.270548582077026367e+00,-2.911517620086669922e-01
-8.781544416649988971e-02,1.258474166283399254e-01,2.178676605224609375e+00,-2.388584613800048828e-01,2.019216299057006836e+00,-3.411872982978820801e-01
-8.789685579005776517e-02,1.263683190890191876e-01,2.030500411987304688e+00,-2.249115705490112305e-01,2.034858942031860352e+00,-2.678487598896026611e-01
-8.787840252037917854e-02,1.268867990536698964e-01,1.764507889747619629e+00,-1.895325183868408203e-01,1.863538026809692383e+00,-1.933859437704086304e-01
-8.791532195898157931e-02,1.274411715873708939e-01,1.644617080688476562e+00,-1.754312515258789062e-01,1.802067041397094727e+00,-2.098126113414764404e-01
-8.797448105912467065e-02,1.280335914754278659e-01,1.754498362541198730e+00,-2.375259399414062500e-01,1.729598999023437500e+00,-2.705156207084655762e-01
-8.796316525123437646e-02,1.287599036109366990e-01,1.711165904998779297e+00,-1.547579169273376465e-01,1.336223602294921875e+00,-1.800470054149627686e-01
-8.801065852839287662e-02,1.294740554437717184e-01,1.899114608764648438e+00,-1.593670248985290527e-01,1.463087439537048340e+00,-2.446753531694412231e-01
-8.793254887577436896e-02,1.303521397996887377e-01,2.009291410446166992e+00,-1.343489885330200195e-01,1.931159019470214844e+00,-2.595897316932678223e-01
-8.793394653882821710e-02,1.312382542630438353e-01,1.906170129776000977e+00,-1.353247761726379395e-01,1.420496225357055664e+00,-2.398784458637237549e-01
-8.791421560804926760e-02,1.321196798896558111e-01,2.163205146789550781e+00,-2.035880088806152344e-01,1.930811882019042969e+00,-2.846773862838745117e-01
-8.789256225981310899e-02,1.330572488368480522e-01,2.103935956954956055e+00,-3.459045886993408203e-01,2.548442125320434570e+00,-2.940995991230010986e-01
-8.781729746776142931e-02,1.338845578362378164e-01,1.998835086822509766e+00,-4.799026250839233398e-02,1.909242630004882812e+00,-1.946435272693634033e-01
-8.778703528714315585e-02,1.345850375419936074e-01,1.916031837463378906e+00,-9.253108501434326172e-02,1.934466004371643066e+00,-1.326263397932052612e-01
-8.786273902466505692e-02,1.352134493243530855e-01,1.615849852561950684e+00,-1.642940640449523926e-01,1.221944093704223633e+00,-2.566432654857635498e-01
-8.796618728909841312e-02,1.357555508237189013e-01,1.431627273559570312e+00,-1.675145030021667480e-01,2.124172687530517578e+00,-1.631867736577987671e-01
-8.806573768363265553e-02,1.362064642621051980e-01,1.326789498329162598e+00,-1.429329514503479004e-01,3.007740974426269531e-01,-1.483969837427139282e-01
-8.819306683630573351e-02,1.367236555210530335e-01,1.233867645263671875e+00,-1.460444331169128418e-01,7.475738525390625000e-01,-3.349133729934692383e-01
-8.831138247650172080e-02,1.372632761557150971e-01,1.046478986740112305e+00,-1.466211080551147461e-01,4.432193636894226074e-01,-1.564621478319168091e-01
-8.836913603103907500e-02,1.378714499266489590e-01,1.079523921012878418e+00,-3.579511642456054688e-01,1.289096236228942871e+00,-3.556524217128753662e-01
-8.845097262381462766e-02,1.385778155311664372e-01,1.110805034637451172e+00,-2.376407980918884277e-01,1.542649984359741211e+00,-1.544769704341888428e-01
-8.848014591332065137e-02,1.393408116930433815e-01,1.244096040725708008e+00,-2.410264015197753906e-01,1.179648041725158691e+00,-2.667508423328399658e-01
-8.845369864750667055e-02,1.402673123738853445e-01,1.308003783226013184e+00,-1.811630129814147949e-01,1.349045395851135254e+00,-3.057453334331512451e-01
-8.839940453189537584e-02,1.411925775071942446e-01,1.422752380371093750e+00,-1.615026593208312988e-01,1.525027871131896973e+00,-1.033103168010711670e-01
-8.836208272744407177e-02,1.420917111143804590e-01,1.514068722724914551e+00,-1.659347414970397949e-01,5.959582328796386719e-01,-1.240234076976776123e-02
-8.822891761400888933e-02,1.431231333898881353e-01,1.621873021125793457e+00,-2.138010263442993164e-01,1.111600160598754883e+00,-1.841221749782562256e-01
-8.813423668867556571e-02,1.440549843845715383e-01,1.787576079368591309e+00,-1.187093257904052734e-01,1.827638506889343262e+00,-1.414577364921569824e-01
-8.800788208513957156e-02,1.451371092897694171e-01,1.905525445938110352e+00,-2.393198013305664062e-01,2.240991592407226562e+00,-1.497334688901901245e-01
-8.788919001239398066e-02,1.460888039596359989e-01,2.022929191589355469e+00,-2.239189147949218750e-01,2.805773735046386719e+00,-1.390027999877929688e-01
-8.787576504037744596e-02,1.470174824755302034e-01,2.019980669021606445e+00,-8.516126871109008789e-02,2.745917081832885742e+00,-1.310839056968688965e-01
-8.782837909942900478e-02,1.478635683301849635e-01,1.932956814765930176e+00,-1.520318984985351562e-01,2.358545541763305664e+00,-1.946199536323547363e-01
-8.788170449202895029e-02,1.486412090740329983e-01,1.848870515823364258e+00,-1.640851497650146484e-01,2.160629510879516602e+00,-3.015741705894470215e-01
-8.798399369179142615e-02,1.493712023915458320e-01,1.823447942733764648e+00,-3.313912153244018555e-01,1.849011421203613281e+00,-3.093852698802947998e-01
-8.817344336920791836e-02,1.501393899336419258e-01,1.732562303543090820e+00,-3.275815844535827637e-01,2.032424926757812500e+00,-3.416405320167541504e-01
-8.838188602902030677e-02,1.509115525014871617e-01,1.777224540710449219e+00,-4.690096378326416016e-01,1.630066752433776855e+00,-5.667494535446166992e-01
-8.867759296066271557e-02,1.516725183316520731e-01,1.907541155815124512e+00,-6.503009796142578125e-01,1.791775941848754883e+00,-7.179199457168579102e-01
-8.888558689347816899e-02,1.526707368732183046e-01,1.886775493621826172e+00,-8.418000340461730957e-01,1.948873162269592285e+00,-9.202777743339538574e-01
-8.909480921245586937e-02,1.535849428902767433e-01,1.901447296142578125e+00,-9.421085715293884277e-01,2.436610698699951172e+00,-8.548854589462280273e-01
-8.930772820957449953e-02,1.545191163079118468e-01,1.953115701675415039e+00,-9.805098772048950195e-01,1.821787595748901367e+00,-9.449611902236938477e-01
-8.934151699905729105e-02,1.553647965244144002e-01,2.052812814712524414e+00,-8.778058290481567383e-01,1.970764756202697754e+00,-9.417059421539306641e-01
-8.931257079324816939e-02,1.561990558791365724e-01,1.934248208999633789e+00,-8.049305081367492676e-01,2.295427560806274414e+00,-8.701391220092773438e-01
-8.911565971251618479e-02,1.569835593436867405e-01,1.960339426994323730e+00,-5.979782342910766602e-01,2.116041183471679688e+00,-5.653221607208251953e-01
-8.886128153941849628e-02,1.577009261233120185e-01,2.024238824844360352e+00,-4.067752361297607422e-01,2.197694778442382812e+00,-3.781991899013519287e-01
-8.861382959494651379e-02,1.584621755438723745e-01,1.977496147155761719e+00,-3.669929504394531250e-01,2.068551063537597656e+00,-3.771171271800994873e-01
-8.827337723719690110e-02,1.592407918724551008e-01,2.079109668731689453e+00,-1.599064469337463379e-01,1.835684895515441895e+00,-1.694978326559066772e-01
-8.794506277985010556e-02,1.600384892487103361e-01,2.178258895874023438e+00,-2.235764265060424805e-02,2.223112583160400391e+00,-1.014420390129089355e-01
-8.772413017965163817e-02,1.608519425385771251e-01,2.220902204513549805e+00,-6.396389007568359375e-02,2.084774255752563477e+00,1.416195034980773926e-01
-8.740649376649972657e-02,1.618272132893916471e-01,2.394093275070190430e+00,-5.070644617080688477e-02,2.467927455902099609e+00,6.354540586471557617e-02
-8.721438477168960701e-02,1.628234572966389127e-01,2.581187248229980469e+00,-1.318943500518798828e-02,2.519436597824096680e+00,-1.206163987517356873e-01
-8.703786892911655193e-02,1.639262812644011746e-01,2.804278850555419922e+00,-6.263226270675659180e-02,2.686317205429077148e+00,-7.365989685058593750e-02
-8.685348027451632313e-02,1.649885340043916182e-01,2.796151638031005859e+00,2.959382534027099609e-02,2.727310895919799805e+00,-1.206686124205589294e-01
-8.672908417255369151e-02,1.659491838947295683e-01,2.752918958663940430e+00,-1.913785934448242188e-02,2.777395009994506836e+00,1.073200926184654236e-01
-8.665977309764813508e-02,1.668086676255724488e-01,2.872169017791748047e+00,-8.117508888244628906e-02,2.566313505172729492e+00,-4.289536923170089722e-02
-8.668384644345303314e-02,1.674808124499737594e-01,2.713625431060791016e+00,-9.252309799194335938e-03,2.921271324157714844e+00,-8.771802484989166260e-02
-8.678508569221343727e-02,1.681917863386775958e-01,2.600729227066040039e+00,-1.008820533752441406e-02,2.537935018539428711e+00,1.710394769906997681e-01
-8.684232454977076909e-02,1.687621273779300046e-01,2.230565071105957031e+00,1.831054687500000000e-03,2.683543682098388672e+00,1.380452513694763184e-02
-8.707382936552807151e-02,1.692823188765792131e-01,2.161853551864624023e+00,-1.540713906288146973e-01,1.772858023643493652e+00,-8.181746304035186768e-02
-8.734948694988953211e-02,1.698301340428703399e-01,2.035805225372314453e+00,-1.894904375076293945e-01,2.106271266937255859e+00,-1.166620254516601562e-01
-8.764649744755155514e-02,1.703303398777740174e-01,1.833259582519531250e+00,-3.062602281570434570e-01,1.823619723320007324e+00,-2.755938470363616943e-01
-8.794827816105704743e-02,1.708761693258896985e-01,1.890601396560668945e+00,-2.186407446861267090e-01,1.230324268341064453e+00,-2.734597325325012207e-01
-8.821779358598755283e-02,1.715276229995517099e-01,1.741838097572326660e+00,-5.160046815872192383e-01,1.307853937149047852e+00,-5.924978852272033691e-01
-8.852945916565889417e-02,1.721800811327284797e-01,1.663060069084167480e+00,-6.760832667350769043e-01,1.746536731719970703e+00,-5.934376716613769531e-01
-8.881334440433412414e-02,1.729126173733971372e-01,1.827743053436279297e+00,-7.692407965660095215e-01,1.430274963378906250e+00,-7.574344873428344727e-01
-8.899254537038502055e-02,1.736764510343100087e-01,1.663284540176391602e+00,-6.299242973327636719e-01,1.507108211517333984e+00,-6.771258711814880371e-01
-8.905242210413688575e-02,1.745108885510587293e-01,1.809887886047363281e+00,-7.352531552314758301e-01,1.197332024574279785e+00,-4.833250045776367188e-01
-8.906596160903870740e-02,1.753118590069169536e-01,1.898772001266479492e+00,-6.018227934837341309e-01,1.756074666976928711e+00,-5.400710701942443848e-01
-8.900675005633627845e-02,1.761289183810043901e-01,1.989046335220336914e+00,-6.562353372573852539e-01,1.936020255088806152e+00,-6.510258913040161133e-01
-8.881873660984941632e-02,1.770526340592762371e-01,2.048926591873168945e+00,-4.643802940845489502e-01,2.203698396682739258e+00,-4.829684495925903320e-01
-8.857951381310705252e-02,1.779132535062419307e-01,2.171702623367309570e+00,-3.125668764114379883e-01,1.890295624732971191e+00,-4.063402116298675537e-01
-8.830663570989311095e-02,1.787608113383226116e-01,2.085032939910888672e+00,-1.442515254020690918e-01,2.259952545166015625e+00,-2.238335460424423218e-01
-8.801012342835649871e-02,1.796282385529680836e-01,2.281484603881835938e+00,-1.024895906448364258e-01,1.975869417190551758e+00,-8.939372748136520386e-02
-8.784738088274970935e-02,1.803413108407638243e-01,1.943602561950683594e+00,-7.633149623870849609e-03,1.200855255126953125e+00,-4.484171420335769653e-02
-8.759964477657325443e-02,1.810972823655672692e-01,2.083141565322875977e+00,1.069501042366027832e-01,1.931507468223571777e+00,-3.650109469890594482e-02
-8.749809838033217879e-02,1.817226818730121041e-01,1.899835705757141113e+00,2.734158635139465332e-01,1.857149481773376465e+00,1.924689412117004395e-01
-8.745184215004826733e-02,1.822265522394016235e-01,1.751575469970703125e+00,2.875202298164367676e-01,1.709121227264404297e+00,3.244623839855194092e-01
-8.745521614648149589e-02,1.827968619865175115e-01,1.758814334869384766e+00,2.786243557929992676e-01,2.060792207717895508e+00,2.557070255279541016e-01
-8.751116894675575741e-02,1.832834666893711217e-01,1.653557896614074707e+00,2.698162794113159180e-01,1.668118953704833984e+00,3.006122112274169922e-01
-8.755641784859939658e-02,1.837815837842754485e-01,1.567083477973937988e+00,3.899350762367248535e-01,9.847024679183959961e-01,3.030992150306701660e-01
-8.755219739130179479e-02,1.843685141561788310e-01,1.567702531814575195e+00,3.082812428474426270e-01,1.437636137008666992e+00,3.470710813999176025e-01
-8.753715998539339516e-02,1.849985554944441613e-01,1.584471702575683594e+00,4.402989745140075684e-01,2.359876632690429688e+00,1.750574707984924316e-01
-8.751070192800691760e-02,1.856090860971890688e-01,1.612323760986328125e+00,4.284225106239318848e-01,8.424472212791442871e-01,6.120496988296508789e-01
-8.738607372831760922e-02,1.863929321044600629e-01,1.626349568367004395e+00,5.577731132507324219e-01,1.404431223869323730e+00,4.814907908439636230e-01
-8.730616019292103402e-02,1.871129750713035889e-01,1.693920254707336426e+00,6.304834485054016113e-01,7.154086828231811523e-01,5.407482981681823730e-01
-8.719748145898861824e-02,1.879294968030738033e-01,1.827388882637023926e+00,4.956286549568176270e-01,1.714927911758422852e+00,5.128502845764160156e-01
-8.711183212644407758e-02,1.887960440172253562e-01,1.895947813987731934e+00,2.926188111305236816e-01,2.243421077728271484e+00,3.582886457443237305e-01
-8.704528744180246858e-02,1.897015584046607417e-01,1.919211387634277344e+00,3.476805090904235840e-01,1.551270008087158203e+00,3.481070995330810547e-01
-8.702246965857630967e-02,1.906029115642471627e-01,2.142589807510375977e+00,2.497761249542236328e-01,1.594961524009704590e+00,2.692057490348815918e-01
-8.696060962567465913e-02,1.916806053490527073e-01,2.275300502777099609e+00,1.956593990325927734e-01,1.852321624755859375e+00,1.914916783571243286e-01
-8.691349203483068886e-02,1.926180443040672041e-01,2.288099527359008789e+00,1.607415676116943359e-01,2.459305763244628906e+00,1.476678848266601562e-01
-8.698398780214150472e-02,1.935357314649023275e-01,2.312798261642456055e+00,9.575122594833374023e-02,2.282752752304077148e+00,-1.748127117753028870e-02
-8.687950844707634235e-02,1.944796555724102871e-01,2.429429531097412109e+00,4.089897871017456055e-02,1.897544622421264648e+00,1.087137088179588318e-01
-8.881678609553995962e-02,1.953472408739274080e-01,2.107570886611938477e+00,2.848746776580810547e-01,2.625456094741821289e+00,1.985941976308822632e-01
-8.881678609553995962e-02,1.953472408739274080e-01,2.081719636917114258e+00,1.241062283515930176e-01,1.847110629081726074e+00,1.751740425825119019e-01
-8.881678609553995962e-02,1.953472408739274080e-01,2.057611942291259766e+00,-2.568829432129859924e-02,2.038609743118286133e+00,2.146089449524879456e-02
-8.881678609553995962e-02,1.953472408739274080e-01,2.033784151077270508e+00,-1.735252439975738525e-01,2.448717355728149414e+00,-1.044603884220123291e-01
-8.881678609553995962e-02,1.953472408739274080e-01,2.010788917541503906e+00,-3.159050345420837402e-01,1.830834507942199707e+00,-2.361839562654495239e-01
-8.867059301755923773e-02,1.953213163085359971e-01,2.007690191268920898e+00,-2.871708571910858154e-01,2.059684514999389648e+00,-2.166713774204254150e-01
-8.843197884081686888e-02,1.952787019314741745e-01,2.028242349624633789e+00,-3.393426537513732910e-01,1.462811470031738281e+00,-2.592470943927764893e-01
-8.812943936592668170e-02,1.952241345075128032e-01,2.053529977798461914e+00,-3.829071223735809326e-01,2.470056533813476562e+00,-3.575909733772277832e-01
-8.774797483726744229e-02,1.951544757739223090e-01,2.090496301651000977e+00,-4.197961390018463135e-01,2.224716663360595703e+00,-3.569581806659698486e-01
-8.735808871769439043e-02,1.950822913084216959e-01,2.138590812683105469e+00,-3.955944478511810303e-01,2.048572063446044922e+00,-3.343461453914642334e-01
-8.680570909535388624e-02,1.950815898655047509e-01,2.402091264724731445e+00,-4.454048275947570801e-01,2.484884738922119141e+00,-5.885663032531738281e-01
-8.625185221131329016e-02,1.949754718626816596e-01,2.264273405075073242e+00,-5.929026603698730469e-01,1.880259752273559570e+00,-6.266255974769592285e-01
-8.566446048271919578e-02,1.948607150097201868e-01,2.358722448348999023e+00,-4.198052883148193359e-01,2.276854038238525391e+00,-5.450714826583862305e-01
-8.495982696109785626e-02,1.947200397824959128e-01,2.452907323837280273e+00,-3.562654852867126465e-01,2.863492488861083984e+00,-3.430046737194061279e-01
-8.432688849447197987e-02,1.944707807524765630e-01,2.534456253051757812e+00,-4.500658214092254639e-01,2.172653913497924805e+00,-4.814370274543762207e-01
-8.361157893614612480e-02,1.941633336307855839e-01,2.454699039459228516e+00,-4.548179209232330322e-01,2.810405254364013672e+00,-4.166975617408752441e-01
-8.292144599856167420e-02,1.938086937106426599e-01,2.380271434783935547e+00,-3.878473043441772461e-01,2.180068016052246094e+00,-3.563445210456848145e-01
-8.217255494117604864e-02,1.932940995605813839e-01,2.372637987136840820e+00,-3.001887202262878418e-01,2.435219049453735352e+00,-2.794291377067565918e-01
-8.121849778196736647e-02,1.927669233926996017e-01,2.558415889739990234e+00,-1.819111555814743042e-01,3.142909526824951172e+00,-1.380447298288345337e-01
-8.036558750692703035e-02,1.922294905500671336e-01,2.481852293014526367e+00,-2.445710301399230957e-01,2.352245092391967773e+00,-3.006883263587951660e-01
-7.948177226829354625e-02,1.916634401932010012e-01,2.547567844390869141e+00,-1.696095317602157593e-01,2.675388097763061523e+00,4.028260707855224609e-02
-7.862401510652734793e-02,1.911206595745179593e-01,2.546089887619018555e+00,-2.513068020343780518e-01,3.276888847351074219e+00,-3.061153888702392578e-01
-7.789750776757636830e-02,1.905706208602848672e-01,2.549928426742553711e+00,-3.474681079387664795e-01,2.214587450027465820e+00,-2.956467568874359131e-01
-7.721946301900435572e-02,1.901425941214508752e-01,2.590001821517944336e+00,-5.806569457054138184e-01,3.133097410202026367e+00,-4.994232058525085449e-01
-7.671322881162254137e-02,1.897605579396711428e-01,2.656078338623046875e+00,-6.993716955184936523e-01,3.283740043640136719e+00,-5.790574550628662109e-01
-7.624318138072248840e-02,1.894089484208150431e-01,2.626126527786254883e+00,-9.255551695823669434e-01,2.465411663055419922e+00,-9.362176060676574707e-01
-7.576058036512446636e-02,1.890184109929290701e-01,2.547005176544189453e+00,-1.101349830627441406e+00,2.948255062103271484e+00,-9.786712527275085449e-01
-7.537078384673225051e-02,1.886400990896848207e-01,2.575781106948852539e+00,-1.264562487602233887e+00,2.656146287918090820e+00,-1.179680109024047852e+00
-7.480217767244834448e-02,1.882341718670370589e-01,2.573809862136840820e+00,-1.245611429214477539e+00,1.875967621803283691e+00,-1.230979561805725098e+00
-7.417000722639746635e-02,1.877298990072335250e-01,2.435598850250244141e+00,-1.177829027175903320e+00,2.976031780242919922e+00,-1.055775046348571777e+00
-7.339932709031146696e-02,1.871675191697243223e-01,2.350543737411499023e+00,-1.267858147621154785e+00,2.626505613327026367e+00,-1.159783124923706055e+00
