# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.792087284433042438e-02,1.364442948526556065e-01,-8.130261301994323730e-02,-2.917891442775726318e-01,-1.944297552108764648e-02,-1.760069280862808228e-01
2.792087284433042438e-02,1.364442948526556065e-01,-2.445507794618606567e-02,-3.865354359149932861e-01,8.785939216613769531e-02,-3.361258506774902344e-01
2.792087284433042438e-02,1.364442948526556065e-01,3.442519903182983398e-02,-4.848652482032775879e-01,-1.278522610664367676e-01,-3.762761354446411133e-01
2.788742482847561543e-02,1.364189409344165604e-01,7.885238528251647949e-02,-5.853247642517089844e-01,1.499615162611007690e-01,-5.761640071868896484e-01
2.789459125418106145e-02,1.364243743171275891e-01,1.386157572269439697e-01,-6.856962442398071289e-01,1.415690928697586060e-01,-7.363241910934448242e-01
2.789459125418106145e-02,1.364243743171275891e-01,2.074995636940002441e-01,-8.014221787452697754e-01,5.670005083084106445e-02,-8.564832806587219238e-01
2.789459125418106145e-02,1.364243743171275891e-01,2.668583989143371582e-01,-9.013631343841552734e-01,1.798422336578369141e-01,-8.959295749664306641e-01
2.788822107089111713e-02,1.364195446543805257e-01,3.203851580619812012e-01,-9.981893301010131836e-01,5.729526281356811523e-02,-1.096126914024353027e+00
2.788822107089111713e-02,1.364195446543805257e-01,3.804436326026916504e-01,-1.099781036376953125e+00,2.032538950443267822e-01,-1.136501669883728027e+00
2.788822107089111713e-02,1.364195446543805257e-01,4.434399604797363281e-01,-1.206613898277282715e+00,3.843920230865478516e-01,-1.217051863670349121e+00
2.788822107089111713e-02,1.364195446543805257e-01,5.031889081001281738e-01,-1.308106780052185059e+00,5.839648842811584473e-01,-1.216973066329956055e+00
2.788662859283715101e-02,1.364183372117596105e-01,5.618299245834350586e-01,-1.409553527832031250e+00,6.419717073440551758e-01,-1.536927580833435059e+00
2.788662859283715101e-02,1.364183372117596105e-01,6.227311491966247559e-01,-1.513386368751525879e+00,6.032652258872985840e-01,-1.456473231315612793e+00
2.788662859283715101e-02,1.364183372117596105e-01,6.804876327514648438e-01,-1.612092733383178711e+00,6.951928138732910156e-01,-1.697922110557556152e+00
2.791527137494463628e-02,1.363719598547013523e-01,7.399064302444458008e-01,-1.619651794433593750e+00,6.263580322265625000e-01,-1.615961790084838867e+00
2.791769759510039084e-02,1.363680297826501409e-01,7.990790605545043945e-01,-1.784891247749328613e+00,9.641133546829223633e-01,-1.776247620582580566e+00
2.791769759510039084e-02,1.363680297826501409e-01,8.587607145309448242e-01,-1.887355327606201172e+00,7.987942695617675781e-01,-1.735769867897033691e+00
2.791769759510039084e-02,1.363680297826501409e-01,9.192422628402709961e-01,-1.991252064704895020e+00,1.010860323905944824e+00,-1.976584911346435547e+00
2.789245624269900969e-02,1.364089041551046488e-01,9.781135320663452148e-01,-1.911756396293640137e+00,8.303019404411315918e-01,-2.055692672729492188e+00
2.791769759510039084e-02,1.363680297826501409e-01,1.038756966590881348e+00,-2.197630643844604492e+00,1.061189889907836914e+00,-2.094563484191894531e+00
2.791769759510039084e-02,1.363680297826501409e-01,1.099844932556152344e+00,-2.303178787231445312e+00,1.218049407005310059e+00,-2.535838842391967773e+00
2.791769759510039084e-02,1.363680297826501409e-01,1.162154078483581543e+00,-2.411319971084594727e+00,1.328896284103393555e+00,-2.656559467315673828e+00
2.793952560232675075e-02,1.363326606327212864e-01,1.224781274795532227e+00,-2.432411193847656250e+00,1.263706564903259277e+00,-2.534649610519409180e+00
2.794555264782513926e-02,1.363153147634489082e-01,1.284616947174072266e+00,-2.596951961517333984e+00,1.248421669006347656e+00,-2.571752309799194336e+00
2.806204867164051320e-02,1.363423959305604116e-01,1.593215227127075195e+00,-2.469899177551269531e+00,1.467855691909790039e+00,-2.451867103576660156e+00
2.813052414792330258e-02,1.362823992051452326e-01,1.539815068244934082e+00,-2.672868967056274414e+00,1.687977194786071777e+00,-2.692555904388427734e+00
2.827316183773909142e-02,1.362231633021094568e-01,1.708111166954040527e+00,-2.644152402877807617e+00,1.643416523933410645e+00,-2.448231697082519531e+00
2.841537615014583240e-02,1.360958136507435245e-01,1.880217790603637695e+00,-2.532035350799560547e+00,1.902873277664184570e+00,-2.497509717941284180e+00
2.859223708363697880e-02,1.361001635877454874e-01,1.867969155311584473e+00,-2.653780221939086914e+00,1.955128431320190430e+00,-2.534919738769531250e+00
2.870707129206249986e-02,1.359902233957659967e-01,1.958493471145629883e+00,-2.753077507019042969e+00,2.112933874130249023e+00,-2.655491113662719727e+00
2.887918106759643222e-02,1.358546101767821312e-01,1.994051814079284668e+00,-2.693031787872314453e+00,2.250667095184326172e+00,-2.658274650573730469e+00
2.898299996696854230e-02,1.357869918167987355e-01,2.154113769531250000e+00,-2.669239521026611328e+00,2.198648452758789062e+00,-2.674026012420654297e+00
2.908051022718464995e-02,1.356451071533475994e-01,2.158738136291503906e+00,-2.762220382690429688e+00,2.263164043426513672e+00,-2.716208696365356445e+00
2.913744629585196533e-02,1.353605079960333024e-01,2.051809549331665039e+00,-2.688763380050659180e+00,1.788626670837402344e+00,-2.767068624496459961e+00
2.910953239345247245e-02,1.350895010095325421e-01,1.970271468162536621e+00,-2.689887046813964844e+00,2.161350011825561523e+00,-2.837284564971923828e+00
2.906876094274815636e-02,1.347321649440391678e-01,1.943240165710449219e+00,-2.664336681365966797e+00,1.771360993385314941e+00,-2.853019952774047852e+00
2.907637719724671943e-02,1.344037152676177960e-01,1.923114299774169922e+00,-2.583801746368408203e+00,1.793200492858886719e+00,-2.513293743133544922e+00
2.908025407981935928e-02,1.341082287211256274e-01,1.923439860343933105e+00,-2.658769607543945312e+00,2.057676315307617188e+00,-2.568168640136718750e+00
2.901926332578226575e-02,1.337885456758146352e-01,1.955492973327636719e+00,-2.578252077102661133e+00,1.782163619995117188e+00,-2.444619894027709961e+00
2.898076378715520873e-02,1.334793947843122552e-01,1.934559822082519531e+00,-2.658423423767089844e+00,1.950927734375000000e+00,-2.515497207641601562e+00
2.897501734951458963e-02,1.332345798176673146e-01,1.867825269699096680e+00,-2.667327404022216797e+00,1.845131635665893555e+00,-2.697618246078491211e+00
2.893227538890791317e-02,1.328593591133080121e-01,1.821136116981506348e+00,-2.708739280700683594e+00,1.873295903205871582e+00,-2.756983757019042969e+00
2.890608725567850312e-02,1.325275248135995565e-01,1.879236936569213867e+00,-2.640141487121582031e+00,1.828861713409423828e+00,-2.968629837036132812e+00
2.891755496214166998e-02,1.322435763633103833e-01,1.903153896331787109e+00,-2.530158042907714844e+00,1.933361768722534180e+00,-2.815947294235229492e+00
2.890524709685608762e-02,1.319902890841139764e-01,1.901556372642517090e+00,-2.609422445297241211e+00,1.861508250236511230e+00,-2.516394138336181641e+00
2.897012280580864296e-02,1.316842165480180682e-01,1.918742656707763672e+00,-2.600262641906738281e+00,1.950592398643493652e+00,-2.509374856948852539e+00
2.899755447273044684e-02,1.313875503289386182e-01,2.005118370056152344e+00,-2.734749555587768555e+00,1.932050824165344238e+00,-2.695267438888549805e+00
2.905380284263038571e-02,1.311397414159109209e-01,2.029104232788085938e+00,-2.641534328460693359e+00,1.941201448440551758e+00,-2.379995107650756836e+00
2.908021219352947828e-02,1.307897174592552725e-01,1.956788659095764160e+00,-2.474150657653808594e+00,1.985062837600708008e+00,-2.361704587936401367e+00
2.911790385408036252e-02,1.304876515198772069e-01,1.902935504913330078e+00,-2.602103710174560547e+00,2.019929885864257812e+00,-2.502490043640136719e+00
2.913118595427732771e-02,1.301692537629899615e-01,2.035995006561279297e+00,-2.500643730163574219e+00,2.094525575637817383e+00,-2.822201967239379883e+00
2.916835870812561904e-02,1.298575288463075794e-01,1.897634029388427734e+00,-2.394281387329101562e+00,1.849246978759765625e+00,-2.303411960601806641e+00
2.920800649941233951e-02,1.294961968881735426e-01,1.960153222084045410e+00,-2.492774009704589844e+00,2.027757883071899414e+00,-2.377144336700439453e+00
2.924514436467150202e-02,1.291776770848647726e-01,1.895521521568298340e+00,-2.312886238098144531e+00,1.900400876998901367e+00,-2.322488307952880859e+00
2.928462928240767316e-02,1.287783917957880664e-01,2.010628700256347656e+00,-2.111868143081665039e+00,2.048051118850708008e+00,-2.048695325851440430e+00
2.932235701493257629e-02,1.284030301553546194e-01,1.732338190078735352e+00,-2.173415660858154297e+00,1.716868162155151367e+00,-2.125778675079345703e+00
2.938886106543800447e-02,1.280267623025902746e-01,1.867443799972534180e+00,-1.963609933853149414e+00,1.952463269233703613e+00,-1.976497888565063477e+00
2.944685687396628171e-02,1.276177346428715442e-01,1.993642091751098633e+00,-1.945816755294799805e+00,1.961197137832641602e+00,-1.861607789993286133e+00
2.953950104999496229e-02,1.271966372059109840e-01,1.712296366691589355e+00,-1.706742644309997559e+00,1.653825163841247559e+00,-1.785557746887207031e+00
2.958746910358205084e-02,1.267092245468077194e-01,1.892241835594177246e+00,-1.734766006469726562e+00,1.908947825431823730e+00,-1.625420212745666504e+00
2.965308791280762968e-02,1.262912122977117024e-01,1.818395733833312988e+00,-1.496442556381225586e+00,1.812233090400695801e+00,-1.657705783843994141e+00
2.977966943144153000e-02,1.258853994619152927e-01,1.895638704299926758e+00,-1.592633962631225586e+00,2.004984378814697266e+00,-1.608314752578735352e+00
2.981584198722062040e-02,1.254714420151506471e-01,1.817497253417968750e+00,-1.365074634552001953e+00,1.868043422698974609e+00,-1.421647071838378906e+00
2.992202568056345768e-02,1.251161316531242407e-01,1.972122192382812500e+00,-1.277538537979125977e+00,1.925794005393981934e+00,-1.337860584259033203e+00
2.997484437737590879e-02,1.247688777391023907e-01,1.835712432861328125e+00,-1.193267583847045898e+00,1.697538375854492188e+00,-1.255861401557922363e+00
3.001138616287464533e-02,1.244431511982819066e-01,1.981400609016418457e+00,-1.370642423629760742e+00,2.030927419662475586e+00,-1.296228051185607910e+00
3.003063473261129157e-02,1.241928161148925652e-01,1.852218151092529297e+00,-1.500204086303710938e+00,2.004583358764648438e+00,-1.377350807189941406e+00
2.999115361704471350e-02,1.239939822313034928e-01,1.921863794326782227e+00,-1.530675649642944336e+00,1.957127451896667480e+00,-1.725072264671325684e+00
2.992379551208325383e-02,1.238234105760340625e-01,1.989374756813049316e+00,-1.654261112213134766e+00,1.945523858070373535e+00,-1.625722289085388184e+00
2.987106298884344147e-02,1.237112014602213539e-01,1.931030631065368652e+00,-1.809795975685119629e+00,1.926640272140502930e+00,-1.746228694915771484e+00
2.981510986466026636e-02,1.235337327716932027e-01,1.936045765876770020e+00,-1.803400635719299316e+00,1.821596860885620117e+00,-1.755998492240905762e+00
2.977604867827508828e-02,1.234142050182314154e-01,1.946979880332946777e+00,-2.008455276489257812e+00,1.895780563354492188e+00,-2.026839256286621094e+00
2.973799807589888600e-02,1.232790267982863813e-01,1.961324214935302734e+00,-1.807928442955017090e+00,2.007779836654663086e+00,-1.759457588195800781e+00
2.970423428491641982e-02,1.231121789409438116e-01,1.958995342254638672e+00,-1.916590690612792969e+00,1.888848781585693359e+00,-1.912053823471069336e+00
2.964660776669254816e-02,1.229227362460348777e-01,1.891940355300903320e+00,-1.895748972892761230e+00,1.908779740333557129e+00,-1.954510092735290527e+00
2.963586602356976796e-02,1.226576052615264562e-01,1.954099655151367188e+00,-1.977167367935180664e+00,1.963842630386352539e+00,-1.892183065414428711e+00
2.959763928978140224e-02,1.224381366944753968e-01,1.951803684234619141e+00,-1.936389207839965820e+00,1.984665513038635254e+00,-1.960610032081604004e+00
2.957955777692328203e-02,1.222166120945383377e-01,1.950176119804382324e+00,-2.017282485961914062e+00,1.984464168548583984e+00,-2.011007308959960938e+00
2.956348156754340373e-02,1.219319346208747601e-01,1.803452968597412109e+00,-2.088915348052978516e+00,1.654346466064453125e+00,-2.071992635726928711e+00
2.955904493418913537e-02,1.216728438307207033e-01,1.934305191040039062e+00,-1.950803518295288086e+00,1.992181062698364258e+00,-1.915318131446838379e+00
2.947474271975814020e-02,1.213846234572768107e-01,1.828892707824707031e+00,-1.956063628196716309e+00,1.470486283302307129e+00,-1.981624722480773926e+00
2.947817294613730432e-02,1.211306139347938515e-01,1.750857353210449219e+00,-1.951872587203979492e+00,1.877224087715148926e+00,-1.983050823211669922e+00
2.942710801026743317e-02,1.208711384270999417e-01,1.800748109817504883e+00,-1.968272566795349121e+00,1.963314294815063477e+00,-1.973132371902465820e+00
2.937095330197765641e-02,1.205682446001512670e-01,1.765054702758789062e+00,-2.036610841751098633e+00,1.517946481704711914e+00,-2.069973230361938477e+00
2.928499213134735935e-02,1.202869907999462029e-01,1.657285094261169434e+00,-1.983172059059143066e+00,1.290985703468322754e+00,-2.023596763610839844e+00
2.920428446206022044e-02,1.200180839313513548e-01,1.546114325523376465e+00,-2.006234407424926758e+00,1.265221834182739258e+00,-2.013360023498535156e+00
2.914779976378127635e-02,1.197686056473306615e-01,1.662460684776306152e+00,-2.100175619125366211e+00,1.526908636093139648e+00,-2.090010643005371094e+00
2.906336958506403056e-02,1.195236542976278182e-01,1.622557401657104492e+00,-2.192445755004882812e+00,1.680291414260864258e+00,-2.166542530059814453e+00
2.898946737198440649e-02,1.192670086232821419e-01,1.661290645599365234e+00,-2.149714231491088867e+00,1.712649226188659668e+00,-2.113103628158569336e+00
2.895380547366965818e-02,1.189788985985328618e-01,1.491252422332763672e+00,-2.161081790924072266e+00,1.219189643859863281e+00,-2.090871572494506836e+00
2.889168452041077084e-02,1.187359771482564413e-01,1.537296414375305176e+00,-2.105040073394775391e+00,1.079112648963928223e+00,-2.125832796096801758e+00
2.885759447571260849e-02,1.184415145688795384e-01,1.510769128799438477e+00,-1.952689409255981445e+00,1.392518639564514160e+00,-1.979370236396789551e+00
2.883544031438282917e-02,1.181754068023005144e-01,1.570160746574401855e+00,-2.042177438735961914e+00,1.579741239547729492e+00,-2.123744964599609375e+00
2.885036679152516714e-02,1.178613296676744721e-01,1.496110558509826660e+00,-2.020328760147094727e+00,1.715638756752014160e+00,-1.999413847923278809e+00
2.880394482813701529e-02,1.176187723046067946e-01,1.619451522827148438e+00,-2.103474855422973633e+00,1.135022044181823730e+00,-2.111880779266357422e+00
2.880809385489495333e-02,1.172724236299394207e-01,1.464153766632080078e+00,-2.000902652740478516e+00,1.413082480430603027e+00,-1.973235845565795898e+00
2.881733236470282455e-02,1.170203166646521659e-01,1.469535470008850098e+00,-2.075953722000122070e+00,1.045580506324768066e+00,-1.986901760101318359e+00
2.881158172732962985e-02,1.166989648485203951e-01,1.589033126831054688e+00,-1.828842163085937500e+00,1.982444524765014648e+00,-1.952940583229064941e+00
2.885460770034481426e-02,1.163784752070085166e-01,1.459042429924011230e+00,-1.873575091361999512e+00,1.818229198455810547e+00,-1.893489360809326172e+00
2.886582378716064101e-02,1.160530410859773320e-01,1.529416084289550781e+00,-1.852660179138183594e+00,2.083217859268188477e+00,-1.856873750686645508e+00
2.892000331565607041e-02,1.156978174903352252e-01,1.539390802383422852e+00,-1.800585508346557617e+00,1.407500982284545898e+00,-1.860725522041320801e+00
2.900121881389905454e-02,1.153178673046845043e-01,1.625188827514648438e+00,-1.596512079238891602e+00,1.553848505020141602e+00,-1.615626811981201172e+00
2.909777243827905979e-02,1.149636044570449545e-01,1.589281558990478516e+00,-1.518579959869384766e+00,1.177345156669616699e+00,-1.464938998222351074e+00
2.920655663062789176e-02,1.145340033545071551e-01,1.680304288864135742e+00,-1.358959674835205078e+00,1.211020231246948242e+00,-1.426089286804199219e+00
2.931557744450923042e-02,1.141260740694464565e-01,1.643386602401733398e+00,-1.410129547119140625e+00,1.845618247985839844e+00,-1.415751338005065918e+00
2.940110185965300049e-02,1.138139334437010680e-01,1.745070815086364746e+00,-1.359430313110351562e+00,1.599511861801147461e+00,-1.382909059524536133e+00
2.941987185735693566e-02,1.134750963612002478e-01,1.749724864959716797e+00,-1.459702849388122559e+00,1.191398262977600098e+00,-1.442000031471252441e+00
2.948989281619553149e-02,1.132348373656143908e-01,1.791835784912109375e+00,-1.453653693199157715e+00,2.380169391632080078e+00,-1.462593078613281250e+00
2.946647324103000842e-02,1.129974076612618172e-01,1.799993634223937988e+00,-1.615877389907836914e+00,1.561819076538085938e+00,-1.675271749496459961e+00
2.945713572329243524e-02,1.127891490955259673e-01,1.740685939788818359e+00,-1.723060250282287598e+00,1.148858428001403809e+00,-1.593923926353454590e+00
2.947540742078923193e-02,1.126479957417778066e-01,1.715312123298645020e+00,-1.736420512199401855e+00,1.410555005073547363e+00,-1.705862879753112793e+00
2.942426945078424616e-02,1.124577353172363514e-01,1.861748576164245605e+00,-1.942143440246582031e+00,2.023720026016235352e+00,-1.906064271926879883e+00
2.941261291389771215e-02,1.123082527038817835e-01,1.826101422309875488e+00,-1.948019027709960938e+00,1.943616151809692383e+00,-1.945817112922668457e+00
2.936302741654579773e-02,1.121551328676463760e-01,1.838175058364868164e+00,-2.041011095046997070e+00,1.712419509887695312e+00,-2.026453971862792969e+00
2.937591762224996128e-02,1.120031326764779345e-01,1.949665546417236328e+00,-2.117033004760742188e+00,1.991364121437072754e+00,-2.107171535491943359e+00
2.937919944753464296e-02,1.118110937448058562e-01,1.910593390464782715e+00,-2.101514816284179688e+00,2.110854148864746094e+00,-1.943743228912353516e+00
2.937111209174200765e-02,1.116086389346413049e-01,1.928109288215637207e+00,-2.221590518951416016e+00,1.834264516830444336e+00,-2.145895481109619141e+00
2.937641633214332915e-02,1.114442585882107067e-01,1.883219361305236816e+00,-2.272039890289306641e+00,1.754733800888061523e+00,-2.275257587432861328e+00
2.930737001607877645e-02,1.111790157962478792e-01,1.948385000228881836e+00,-2.268471956253051758e+00,1.836670756340026855e+00,-2.271298170089721680e+00
2.933008355201663364e-02,1.110084862454224497e-01,1.985133767127990723e+00,-2.401097297668457031e+00,2.245660781860351562e+00,-2.400143384933471680e+00
2.927990211608645643e-02,1.107724089746680712e-01,1.985244035720825195e+00,-2.394804477691650391e+00,1.418678402900695801e+00,-2.353652238845825195e+00
2.925685767620751776e-02,1.105458739253253192e-01,1.994482517242431641e+00,-2.449153184890747070e+00,2.002155542373657227e+00,-2.449159622192382812e+00
2.924721211426803413e-02,1.102597554845611560e-01,1.996396183967590332e+00,-2.475354194641113281e+00,2.221256732940673828e+00,-2.149644613265991211e+00
2.922830523951176762e-02,1.100368330679626361e-01,2.006649494171142578e+00,-2.519432544708251953e+00,2.742350578308105469e+00,-2.447446823120117188e+00
2.921317255049747652e-02,1.097505139908575844e-01,2.009935617446899414e+00,-2.480142593383789062e+00,1.884237766265869141e+00,-2.427387237548828125e+00
2.919749963157540484e-02,1.094317107493974900e-01,1.934893727302551270e+00,-2.420113563537597656e+00,1.941874027252197266e+00,-2.490914821624755859e+00
2.921606496065271008e-02,1.090945622761623768e-01,2.164724349975585938e+00,-2.111817836761474609e+00,2.461061239242553711e+00,-2.133121013641357422e+00
2.918281178364827422e-02,1.087376058680545043e-01,2.269384384155273438e+00,-1.585232853889465332e+00,2.762955427169799805e+00,-1.582743644714355469e+00
2.905697568404007336e-02,1.084244880990894999e-01,2.263753652572631836e+00,-1.586232542991638184e+00,1.700513362884521484e+00,-1.655126690864562988e+00
2.876555474778964838e-02,1.081235109657195104e-01,2.236103057861328125e+00,-1.440786361694335938e+00,2.464322328567504883e+00,-1.484835147857666016e+00
2.836003197886079186e-02,1.078996601295961477e-01,2.112510204315185547e+00,-1.604306459426879883e+00,2.908160686492919922e+00,-1.518357753753662109e+00
2.775735641094681516e-02,1.078521188986512336e-01,2.011571168899536133e+00,-1.713819622993469238e+00,2.191017150878906250e+00,-1.685840606689453125e+00
2.703718062531394739e-02,1.078149434966197834e-01,1.778206586837768555e+00,-1.903044939041137695e+00,1.704375028610229492e+00,-1.799834251403808594e+00
2.628408408537134811e-02,1.077863182410659093e-01,1.668473958969116211e+00,-1.977079153060913086e+00,2.244673252105712891e+00,-1.983547091484069824e+00
2.551229896442283596e-02,1.078171001650563426e-01,1.639906644821166992e+00,-2.081740140914916992e+00,2.505080699920654297e+00,-2.029925346374511719e+00
2.482796961665771629e-02,1.078255428852949033e-01,1.707829952239990234e+00,-2.087528228759765625e+00,1.932943105697631836e+00,-2.188653469085693359e+00
2.421896726297823044e-02,1.077979444934277636e-01,1.618879795074462891e+00,-2.096347808837890625e+00,2.228009700775146484e+00,-2.021197557449340820e+00
2.363261948563524784e-02,1.077029200670529957e-01,1.793008208274841309e+00,-1.849285483360290527e+00,1.877605199813842773e+00,-1.742771625518798828e+00
2.316897754582594726e-02,1.075561888777787078e-01,1.675550460815429688e+00,-1.508042216300964355e+00,8.249505758285522461e-01,-1.616326808929443359e+00
2.273881462453844482e-02,1.073453090469848603e-01,1.731231808662414551e+00,-1.433399200439453125e+00,1.802786707878112793e+00,-1.456639885902404785e+00
2.227294083161883431e-02,1.071170868061993575e-01,1.730582237243652344e+00,-1.206443071365356445e+00,2.113691329956054688e+00,-1.218627095222473145e+00
2.177767211456226037e-02,1.069208047389595129e-01,1.728190898895263672e+00,-1.059848785400390625e+00,1.007953286170959473e+00,-1.057708263397216797e+00
2.135155405802725836e-02,1.067956900539028808e-01,1.693918347358703613e+00,-1.139077305793762207e+00,1.756446242332458496e+00,-1.035569906234741211e+00
2.091713665625796748e-02,1.067370078541490519e-01,1.848225593566894531e+00,-1.073301911354064941e+00,2.315855741500854492e+00,-1.136863231658935547e+00
2.048958887238271076e-02,1.067237443793390417e-01,1.811618208885192871e+00,-1.091149091720581055e+00,1.569613099098205566e+00,-1.114770889282226562e+00
2.008272304258423846e-02,1.067446551382364023e-01,1.935335516929626465e+00,-1.069529533386230469e+00,1.567040324211120605e+00,-1.105646252632141113e+00
1.967183725317392384e-02,1.068203322510065667e-01,2.066813468933105469e+00,-1.063608527183532715e+00,2.844514369964599609e+00,-1.113890171051025391e+00
1.921664701335652758e-02,1.068938350369083579e-01,2.124345064163208008e+00,-1.073610424995422363e+00,2.282956838607788086e+00,-1.208873033523559570e+00
1.879613359511866921e-02,1.069680895525530334e-01,2.268526792526245117e+00,-1.222799539566040039e+00,1.277268767356872559e+00,-1.211403369903564453e+00
1.832311142468422138e-02,1.071042613523208453e-01,2.112137556076049805e+00,-1.329125404357910156e+00,1.765665292739868164e+00,-1.349483609199523926e+00
1.779268067905594164e-02,1.072005249215128714e-01,2.128593206405639648e+00,-1.460821628570556641e+00,1.717676162719726562e+00,-1.459452509880065918e+00
1.720096486832427274e-02,1.072879178458493593e-01,2.122354507446289062e+00,-1.615060567855834961e+00,1.983883857727050781e+00,-1.567374587059020996e+00
1.665437113011318526e-02,1.073921316816111304e-01,2.067889690399169922e+00,-1.676295161247253418e+00,1.731296896934509277e+00,-1.683578848838806152e+00
1.605671090274610191e-02,1.074993351120061558e-01,1.890666961669921875e+00,-1.719671964645385742e+00,1.915663599967956543e+00,-1.709153294563293457e+00
1.545280365597860583e-02,1.075822684172887678e-01,2.017698049545288086e+00,-1.886679291725158691e+00,2.062756299972534180e+00,-1.825650572776794434e+00
1.486472194976709571e-02,1.076796455936258334e-01,1.931064248085021973e+00,-1.900642156600952148e+00,2.585113286972045898e+00,-1.848107337951660156e+00
1.434626032614301494e-02,1.077009515807690887e-01,1.908746957778930664e+00,-1.944371461868286133e+00,1.325121998786926270e+00,-1.862099409103393555e+00
1.381853924180026505e-02,1.077245317673416192e-01,1.877292513847351074e+00,-1.859301805496215820e+00,2.536385297775268555e+00,-1.901412248611450195e+00
1.330474650817918547e-02,1.077222393090083719e-01,1.920476913452148438e+00,-1.876709461212158203e+00,2.332774639129638672e+00,-1.821343302726745605e+00
1.284067471974033314e-02,1.076500303349933879e-01,2.053319215774536133e+00,-1.709398627281188965e+00,2.194374561309814453e+00,-1.749602079391479492e+00
1.241000271768881447e-02,1.075945522776548258e-01,1.911682128906250000e+00,-1.599700927734375000e+00,2.332217454910278320e+00,-1.567434787750244141e+00
1.200037624433336614e-02,1.074968731438369768e-01,2.046471834182739258e+00,-1.538565397262573242e+00,1.433890342712402344e+00,-1.614228010177612305e+00
1.164398199850616433e-02,1.074424461857757113e-01,2.064401865005493164e+00,-1.483119606971740723e+00,2.391494035720825195e+00,-1.486938595771789551e+00
1.128350406417698293e-02,1.074089459827422821e-01,2.094461441040039062e+00,-1.350278615951538086e+00,1.974523425102233887e+00,-1.481644272804260254e+00
1.093610277793341523e-02,1.073387773954528057e-01,2.211000442504882812e+00,-1.409455537796020508e+00,1.741795063018798828e+00,-1.326750516891479492e+00
1.061168654286881452e-02,1.073662156453919492e-01,2.340956926345825195e+00,-1.357477664947509766e+00,2.484607219696044922e+00,-1.284811735153198242e+00
1.032860670768925848e-02,1.073741402036066800e-01,2.368492126464843750e+00,-1.210122346878051758e+00,2.535784006118774414e+00,-1.284641861915588379e+00
1.001558822211678912e-02,1.073558627013927042e-01,2.437878608703613281e+00,-1.146822452545166016e+00,2.553612947463989258e+00,-1.200988769531250000e+00
9.717410973370269045e-03,1.073955748354832179e-01,2.521297931671142578e+00,-1.158274531364440918e+00,2.307404041290283203e+00,-1.167842030525207520e+00
9.382182194435997880e-03,1.074098507942188724e-01,2.591690063476562500e+00,-1.182325243949890137e+00,2.890526056289672852e+00,-1.119169592857360840e+00
9.041831204490036189e-03,1.074244147667926391e-01,2.645405292510986328e+00,-1.151823401451110840e+00,2.472641706466674805e+00,-1.101731061935424805e+00
8.708490890918643701e-03,1.074772113517387384e-01,2.787790775299072266e+00,-1.187458872795104980e+00,2.958896636962890625e+00,-1.082787036895751953e+00
8.281019566248964958e-03,1.075833425798131404e-01,2.822193622589111328e+00,-1.220205545425415039e+00,2.920325279235839844e+00,-1.122300028800964355e+00
7.831592116770369483e-03,1.076480457872961705e-01,2.905464172363281250e+00,-1.223120927810668945e+00,2.829068422317504883e+00,-1.373531341552734375e+00
7.403333017147531447e-03,1.078037256632255608e-01,2.831856727600097656e+00,-1.409089803695678711e+00,2.974553823471069336e+00,-1.400723934173583984e+00
6.905374202066952294e-03,1.079467233161646167e-01,2.956767797470092773e+00,-1.624683499336242676e+00,2.965172767639160156e+00,-1.568732976913452148e+00
6.362065382258155766e-03,1.081883811828564662e-01,2.930175781250000000e+00,-1.677542686462402344e+00,3.000057458877563477e+00,-1.758654952049255371e+00
5.821615040013813913e-03,1.084005657744694651e-01,2.979239702224731445e+00,-1.863449811935424805e+00,3.128657102584838867e+00,-1.984160423278808594e+00
5.213647173095511955e-03,1.085841587946107106e-01,2.999992847442626953e+00,-2.083922386169433594e+00,2.959096193313598633e+00,-2.121660709381103516e+00
4.624889028015638504e-03,1.087978037283908878e-01,3.018032789230346680e+00,-2.227973461151123047e+00,3.003118276596069336e+00,-2.271077394485473633e+00
4.054204629440671948e-03,1.089991999809188372e-01,3.042018890380859375e+00,-2.299835681915283203e+00,3.130559682846069336e+00,-2.520837068557739258e+00
3.469953809434836445e-03,1.091786743510936991e-01,2.979870796203613281e+00,-2.422972202301025391e+00,2.968737602233886719e+00,-2.624762773513793945e+00
2.834009203688980794e-03,1.092756194499543698e-01,3.009726047515869141e+00,-2.511138439178466797e+00,3.019590377807617188e+00,-2.507887363433837891e+00
2.258866426953026751e-03,1.093256045009690230e-01,2.853715181350708008e+00,-2.511086702346801758e+00,2.962716102600097656e+00,-2.255246162414550781e+00
1.690855330709853388e-03,1.092703900566550784e-01,2.741412878036499023e+00,-2.386769771575927734e+00,2.597254753112792969e+00,-2.696256160736083984e+00
1.115707730734716296e-03,1.091614182552514273e-01,2.526691436767578125e+00,-2.328271389007568359e+00,2.473649978637695312e+00,-2.357165575027465820e+00
6.308318116585026614e-04,1.089967527947167253e-01,2.475365638732910156e+00,-2.056422948837280273e+00,2.689249992370605469e+00,-2.144375085830688477e+00
1.743804949153604511e-04,1.088066950528983889e-01,2.535489559173583984e+00,-2.126529932022094727e+00,2.231511116027832031e+00,-2.022673845291137695e+00
