# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-2.766408885559477893e-02,1.556595960026304626e-01,-2.264206409454345703e+00,-2.417837142944335938e+00,-2.026530027389526367e+00,-2.397701978683471680e+00
-2.689613054353362509e-02,1.551883496085142422e-01,-2.606504440307617188e+00,-2.243895769119262695e+00,-2.354704856872558594e+00,-2.273040771484375000e+00
-2.638860060048994760e-02,1.547913856970453139e-01,-3.063611507415771484e+00,-2.811369419097900391e+00,-2.993733644485473633e+00,-2.842053890228271484e+00
-2.632123585410699185e-02,1.546535125926126186e-01,-3.141358375549316406e+00,-3.444122314453125000e+00,-3.176775217056274414e+00,-3.377408742904663086e+00
-2.635107761733426757e-02,1.546326135377056876e-01,-3.275965690612792969e+00,-3.738495826721191406e+00,-3.034759044647216797e+00,-3.765662193298339844e+00
-2.635107761733426757e-02,1.546326135377056876e-01,-3.470738649368286133e+00,-4.042504787445068359e+00,-3.436466217041015625e+00,-4.066082000732421875e+00
-2.637910759248499049e-02,1.546532495001244900e-01,-3.660942077636718750e+00,-4.347404956817626953e+00,-2.882560253143310547e+00,-4.327960014343261719e+00
-2.637910759248499049e-02,1.546532495001244900e-01,-3.852525234222412109e+00,-4.631893634796142578e+00,-3.924593925476074219e+00,-4.625109195709228516e+00
-2.637910759248499049e-02,1.546532495001244900e-01,-4.045207023620605469e+00,-4.911750316619873047e+00,-3.405035018920898438e+00,-4.914253234863281250e+00
-2.637910759248499049e-02,1.546532495001244900e-01,-4.241805553436279297e+00,-5.190429687500000000e+00,-4.265076637268066406e+00,-5.250943183898925781e+00
-2.629673522475695080e-02,1.545925793009770288e-01,-4.438206672668457031e+00,-5.416204929351806641e+00,-5.032627105712890625e+00,-5.397237777709960938e+00
-2.629673522475695080e-02,1.545925793009770288e-01,-4.650620460510253906e+00,-5.704290390014648438e+00,-5.292665958404541016e+00,-5.729691028594970703e+00
-2.629673522475695080e-02,1.545925793009770288e-01,-4.854259014129638672e+00,-5.973881244659423828e+00,-5.461840152740478516e+00,-6.002892494201660156e+00
-2.629673522475695080e-02,1.545925793009770288e-01,-5.061332225799560547e+00,-6.242657661437988281e+00,-5.069916248321533203e+00,-6.212278366088867188e+00
-2.629673522475695080e-02,1.545925793009770288e-01,-5.259420394897460938e+00,-6.494380474090576172e+00,-5.147439956665039062e+00,-6.564537048339843750e+00
-2.629673522475695080e-02,1.545925793009770288e-01,-5.477537155151367188e+00,-6.765358924865722656e+00,-4.843667984008789062e+00,-6.752990245819091797e+00
-2.629673522475695080e-02,1.545925793009770288e-01,-5.687946319580078125e+00,-7.022101879119873047e+00,-5.365270614624023438e+00,-6.981940269470214844e+00
-2.635787215825691199e-02,1.546376166135844943e-01,-5.903964042663574219e+00,-7.512830734252929688e+00,-5.311408042907714844e+00,-7.584605693817138672e+00
-2.623192914429847700e-02,1.546696908639102475e-01,-6.001032829284667969e+00,-7.457157135009765625e+00,-5.522414207458496094e+00,-7.399535655975341797e+00
-2.623822934147010399e-02,1.546718130191128970e-01,-6.277684688568115234e+00,-7.766910552978515625e+00,-6.382687568664550781e+00,-7.690687179565429688e+00
-2.623822934147010399e-02,1.546718130191128970e-01,-6.504850387573242188e+00,-8.022505760192871094e+00,-6.139182567596435547e+00,-7.976135253906250000e+00
-2.623822934147010399e-02,1.546718130191128970e-01,-6.941731929779052734e+00,-8.271665573120117188e+00,-6.806755065917968750e+00,-8.292693138122558594e+00
-2.625814109553870068e-02,1.546448582589956267e-01,-6.972164154052734375e+00,-8.517401695251464844e+00,-6.784101486206054688e+00,-8.466312408447265625e+00
-2.625814109553870068e-02,1.546448582589956267e-01,-7.225290775299072266e+00,-8.786168098449707031e+00,-6.544994354248046875e+00,-8.895020484924316406e+00
-2.625814109553870068e-02,1.546448582589956267e-01,-7.471678733825683594e+00,-9.042061805725097656e+00,-7.710124492645263672e+00,-9.099709510803222656e+00
-2.625814109553870068e-02,1.546448582589956267e-01,-7.730066299438476562e+00,-9.305882453918457031e+00,-7.182012557983398438e+00,-9.242408752441406250e+00
-2.625814109553870068e-02,1.546448582589956267e-01,-7.979013442993164062e+00,-9.554606437683105469e+00,-7.717067718505859375e+00,-9.590884208679199219e+00
-2.623732662169196705e-02,1.545967082529993986e-01,-8.320852279663085938e+00,-9.725320816040039062e+00,-8.303019523620605469e+00,-9.733658790588378906e+00
-2.618391339973341614e-02,1.546317443756743126e-01,-8.492673873901367188e+00,-1.003750324249267578e+01,-8.667712211608886719e+00,-1.011795520782470703e+01
-2.620382458754882959e-02,1.546047955012446462e-01,-8.797143936157226562e+00,-1.030881881713867188e+01,-8.575809478759765625e+00,-1.019783020019531250e+01
-2.614527515875336716e-02,1.546840057868364704e-01,-9.045207977294921875e+00,-1.057834339141845703e+01,-9.292890548706054688e+00,-1.060460472106933594e+01
-2.614527515875336716e-02,1.546840057868364704e-01,-9.341455459594726562e+00,-1.084535408020019531e+01,-9.140489578247070312e+00,-1.085279655456542969e+01
-2.614527515875336716e-02,1.546840057868364704e-01,-9.637426376342773438e+00,-1.110551643371582031e+01,-9.542340278625488281e+00,-1.114193916320800781e+01
-2.614527515875336716e-02,1.546840057868364704e-01,-9.927487373352050781e+00,-1.135502529144287109e+01,-9.852882385253906250e+00,-1.141983985900878906e+01
-2.614527515875336716e-02,1.546840057868364704e-01,-1.022944450378417969e+01,-1.161041069030761719e+01,-1.026321029663085938e+01,-1.152321434020996094e+01
-2.614527515875336716e-02,1.546840057868364704e-01,-1.053936004638671875e+01,-1.186642265319824219e+01,-1.051935386657714844e+01,-1.191377735137939453e+01
-2.614527515875336716e-02,1.546840057868364704e-01,-1.084631156921386719e+01,-1.211321258544921875e+01,-1.089199066162109375e+01,-1.210265064239501953e+01
-2.614527515875336716e-02,1.546840057868364704e-01,-1.114512634277343750e+01,-1.234975910186767578e+01,-1.104457855224609375e+01,-1.237437820434570312e+01
-2.614527515875336716e-02,1.546840057868364704e-01,-1.145712566375732422e+01,-1.259246921539306641e+01,-1.109152603149414062e+01,-1.254590129852294922e+01
-2.614527515875336716e-02,1.546840057868364704e-01,-1.179865932464599609e+01,-1.285189628601074219e+01,-1.099651527404785156e+01,-1.289207744598388672e+01
-2.610709988024749462e-02,1.546558142687745052e-01,-1.212511157989501953e+01,-1.300498199462890625e+01,-1.174094867706298828e+01,-1.286054134368896484e+01
-2.606077908828564882e-02,1.546847261283153530e-01,-1.235297775268554688e+01,-1.329278945922851562e+01,-1.204652786254882812e+01,-1.320586681365966797e+01
-2.605231813975973643e-02,1.546961545749046540e-01,-1.274195289611816406e+01,-1.352526855468750000e+01,-1.336674499511718750e+01,-1.349170494079589844e+01
-2.605231813975973643e-02,1.546961545749046540e-01,-1.306202697753906250e+01,-1.374794006347656250e+01,-1.289125728607177734e+01,-1.372522449493408203e+01
-2.605231813975973643e-02,1.546961545749046540e-01,-1.339456176757812500e+01,-1.397467041015625000e+01,-1.269994544982910156e+01,-1.389801692962646484e+01
-2.611091111496134654e-02,1.546169677511393392e-01,-1.378511047363281250e+01,-1.420209312438964844e+01,-1.337681484222412109e+01,-1.417978096008300781e+01
-2.611091111496134654e-02,1.546169677511393392e-01,-1.412541007995605469e+01,-1.442259597778320312e+01,-1.401430511474609375e+01,-1.440531826019287109e+01
-2.611091111496134654e-02,1.546169677511393392e-01,-1.446648597717285156e+01,-1.463998699188232422e+01,-1.459423255920410156e+01,-1.441530418395996094e+01
-2.606017478214646410e-02,1.546855424524352651e-01,-1.457862281799316406e+01,-1.485714054107666016e+01,-1.415192317962646484e+01,-1.490391445159912109e+01
-2.610125101275150017e-02,1.546300301397955657e-01,-1.495185089111328125e+01,-1.528779315948486328e+01,-1.472827339172363281e+01,-1.510552406311035156e+01
-2.615757261937591560e-02,1.547259066206838063e-01,-1.550175285339355469e+01,-1.532342433929443359e+01,-1.520629692077636719e+01,-1.524704265594482422e+01
-2.612977384526184166e-02,1.547634700161178156e-01,-1.583498573303222656e+01,-1.553180408477783203e+01,-1.507057952880859375e+01,-1.539835548400878906e+01
-2.619803457370951938e-02,1.546711909318360112e-01,-1.623842239379882812e+01,-1.573789215087890625e+01,-1.562211990356445312e+01,-1.576196289062500000e+01
-2.613460952142494798e-02,1.547569374044160673e-01,-1.661330223083496094e+01,-1.596972846984863281e+01,-1.577121257781982422e+01,-1.594598007202148438e+01
-2.613460952142494798e-02,1.547569374044160673e-01,-1.701941299438476562e+01,-1.596501827239990234e+01,-1.766322135925292969e+01,-1.619939613342285156e+01
-2.605231813975973643e-02,1.546961545749046540e-01,-1.738517761230468750e+01,-1.632755470275878906e+01,-1.672980690002441406e+01,-1.640318489074707031e+01
-2.603599656617293367e-02,1.547181945955002913e-01,-1.766147422790527344e+01,-1.651065063476562500e+01,-1.831214141845703125e+01,-1.658380508422851562e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-1.809650421142578125e+01,-1.670214653015136719e+01,-1.827775382995605469e+01,-1.677160835266113281e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-1.848229408264160156e+01,-1.688982200622558594e+01,-1.793305397033691406e+01,-1.685733222961425781e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-1.888092422485351562e+01,-1.707734680175781250e+01,-1.875800704956054688e+01,-1.701450920104980469e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-1.927280044555664062e+01,-1.725599670410156250e+01,-1.924606513977050781e+01,-1.730735397338867188e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-1.965478515625000000e+01,-1.742772483825683594e+01,-1.973570632934570312e+01,-1.706395339965820312e+01
-2.595681532430871297e-02,1.547063775489281590e-01,-1.999945640563964844e+01,-1.750038528442382812e+01,-1.981787872314453125e+01,-1.753846740722656250e+01
-2.591457921600388847e-02,1.547686456660574972e-01,-2.000000000000000000e+01,-1.773916625976562500e+01,-1.934515762329101562e+01,-1.763556480407714844e+01
-2.592063277253116305e-02,1.547604856826937936e-01,-2.000000000000000000e+01,-1.791312789916992188e+01,-1.951112747192382812e+01,-1.792947387695312500e+01
-2.592063277253116305e-02,1.547604856826937936e-01,-2.000000000000000000e+01,-1.807020950317382812e+01,-1.990056228637695312e+01,-1.822340011596679688e+01
-2.601560747605959067e-02,1.548307341690045302e-01,-2.000000000000000000e+01,-1.834208488464355469e+01,-1.988206100463867188e+01,-1.843502426147460938e+01
-2.600288324463113920e-02,1.548213289236153867e-01,-2.000000000000000000e+01,-1.842669486999511719e+01,-2.007017707824707031e+01,-1.846171760559082031e+01
-2.600288324463113920e-02,1.548213289236153867e-01,-2.000000000000000000e+01,-1.857666778564453125e+01,-2.020678901672363281e+01,-1.860331344604492188e+01
-2.600288324463113920e-02,1.548213289236153867e-01,-2.000000000000000000e+01,-1.872936630249023438e+01,-1.990317153930664062e+01,-1.874460601806640625e+01
-2.597319866814169764e-02,1.547993796998115568e-01,-2.000000000000000000e+01,-1.880712509155273438e+01,-1.955608749389648438e+01,-1.879995346069335938e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.901623916625976562e+01,-1.991470527648925781e+01,-1.919545364379882812e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.914953613281250000e+01,-2.080567359924316406e+01,-1.908445930480957031e+01
-2.592232808306382807e-02,1.547617405783066891e-01,-2.000000000000000000e+01,-1.918303871154785156e+01,-1.999747276306152344e+01,-1.922636985778808594e+01
-2.590791946303906690e-02,1.547776215303003911e-01,-2.000000000000000000e+01,-1.937603378295898438e+01,-1.923996734619140625e+01,-1.922353363037109375e+01
-2.591518460441465110e-02,1.547678296722951041e-01,-2.000000000000000000e+01,-1.950481033325195312e+01,-1.973263359069824219e+01,-1.951788520812988281e+01
-2.591518460441465110e-02,1.547678296722951041e-01,-2.000000000000000000e+01,-1.962433624267578125e+01,-1.939263916015625000e+01,-1.956514549255371094e+01
-2.591518460441465110e-02,1.547678296722951041e-01,-2.000000000000000000e+01,-1.973996543884277344e+01,-2.010704612731933594e+01,-1.970820617675781250e+01
-2.591518460441465110e-02,1.547678296722951041e-01,-2.000000000000000000e+01,-1.985202217102050781e+01,-2.014318084716796875e+01,-1.961789703369140625e+01
-2.591518460441465110e-02,1.547678296722951041e-01,-2.000000000000000000e+01,-1.996181297302246094e+01,-2.008536148071289062e+01,-2.000214004516601562e+01
-2.591518460441465110e-02,1.547678296722951041e-01,-2.000000000000000000e+01,-1.999937438964843750e+01,-1.985602378845214844e+01,-1.987594604492187500e+01
-2.591518460441465110e-02,1.547678296722951041e-01,-2.000000000000000000e+01,-1.999349594116210938e+01,-2.006329917907714844e+01,-1.990222549438476562e+01
-2.591215758956570692e-02,1.547719096309366771e-01,-2.000000000000000000e+01,-1.998724937438964844e+01,-1.996929550170898438e+01,-1.998872184753417969e+01
-2.591215758956570692e-02,1.547719096309366771e-01,-2.000000000000000000e+01,-1.997780990600585938e+01,-2.068256950378417969e+01,-2.001523780822753906e+01
-2.591215758956570692e-02,1.547719096309366771e-01,-2.000000000000000000e+01,-1.996762275695800781e+01,-2.009539794921875000e+01,-2.001325607299804688e+01
-2.591215758956570692e-02,1.547719096309366771e-01,-2.000000000000000000e+01,-1.998547935485839844e+01,-1.997431755065917969e+01,-1.998320960998535156e+01
-2.591215758956570692e-02,1.547719096309366771e-01,-2.000000000000000000e+01,-1.997481918334960938e+01,-2.064765548706054688e+01,-1.986438179016113281e+01
-2.591215758956570692e-02,1.547719096309366771e-01,-2.000000000000000000e+01,-1.998925018310546875e+01,-2.065665245056152344e+01,-2.006611061096191406e+01
-2.594362964823491990e-02,1.547294768207141957e-01,-2.000000000000000000e+01,-1.999971389770507812e+01,-2.079549217224121094e+01,-1.997771072387695312e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.997035026550292969e+01,-2.038681793212890625e+01,-1.988778305053710938e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.997276115417480469e+01,-2.046116828918457031e+01,-2.000342559814453125e+01
-2.590973584665574869e-02,1.547751735795374339e-01,-2.000000000000000000e+01,-1.997142410278320312e+01,-2.039832496643066406e+01,-1.988524246215820312e+01
-2.594665477034481527e-02,1.547253965984792257e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.981661033630371094e+01,-2.011813354492187500e+01
-2.592063277253116305e-02,1.547604856826937936e-01,-2.000000000000000000e+01,-1.999065399169921875e+01,-2.008471488952636719e+01,-1.997179985046386719e+01
-2.592063277253116305e-02,1.547604856826937936e-01,-2.000000000000000000e+01,-1.997619628906250000e+01,-2.084298706054687500e+01,-1.999864196777343750e+01
-2.592063277253116305e-02,1.547604856826937936e-01,-2.000000000000000000e+01,-1.999374961853027344e+01,-1.926503372192382812e+01,-1.999744033813476562e+01
-2.592063277253116305e-02,1.547604856826937936e-01,-2.000000000000000000e+01,-1.997197151184082031e+01,-1.962352561950683594e+01,-2.009099578857421875e+01
-2.592063277253116305e-02,1.547604856826937936e-01,-2.000000000000000000e+01,-1.997953033447265625e+01,-1.985074806213378906e+01,-1.996708869934082031e+01
-2.591881678200859407e-02,1.547629336883729056e-01,-2.000000000000000000e+01,-1.998607444763183594e+01,-2.001329040527343750e+01,-2.011768913269042969e+01
-2.591881678200859407e-02,1.547629336883729056e-01,-2.000000000000000000e+01,-1.995138168334960938e+01,-2.078665542602539062e+01,-1.996423339843750000e+01
-2.591881678200859407e-02,1.547629336883729056e-01,-2.000000000000000000e+01,-1.994838333129882812e+01,-2.009008789062500000e+01,-1.984603691101074219e+01
-2.591639535939753436e-02,1.547661976817201468e-01,-2.000000000000000000e+01,-1.994667053222656250e+01,-1.974395370483398438e+01,-1.996243476867675781e+01
-2.591639535939753436e-02,1.547661976817201468e-01,-2.000000000000000000e+01,-1.993565368652343750e+01,-2.089279365539550781e+01,-1.996236419677734375e+01
-2.591457921600388847e-02,1.547686456660574972e-01,-2.000000000000000000e+01,-1.995626068115234375e+01,-1.937808036804199219e+01,-1.997661399841308594e+01
-2.591457921600388847e-02,1.547686456660574972e-01,-2.000000000000000000e+01,-1.993762588500976562e+01,-2.024195671081542969e+01,-1.999028778076171875e+01
-2.591457921600388847e-02,1.547686456660574972e-01,-2.000000000000000000e+01,-1.995384979248046875e+01,-2.002672958374023438e+01,-2.010670471191406250e+01
-2.591457921600388847e-02,1.547686456660574972e-01,-2.000000000000000000e+01,-1.992737770080566406e+01,-1.952458000183105469e+01,-1.996116065979003906e+01
-2.591457921600388847e-02,1.547686456660574972e-01,-2.000000000000000000e+01,-1.993562126159667969e+01,-1.997136497497558594e+01,-1.996067428588867188e+01
-2.591457921600388847e-02,1.547686456660574972e-01,-2.000000000000000000e+01,-1.993754005432128906e+01,-1.984588623046875000e+01,-1.996000289916992188e+01
-2.591457921600388847e-02,1.547686456660574972e-01,-2.000000000000000000e+01,-1.994056892395019531e+01,-1.991541481018066406e+01,-1.996008682250976562e+01
-2.591457921600388847e-02,1.547686456660574972e-01,-2.000000000000000000e+01,-1.993400382995605469e+01,-1.982894515991210938e+01,-1.995967483520507812e+01
-2.591457921600388847e-02,1.547686456660574972e-01,-2.000000000000000000e+01,-1.993427658081054688e+01,-2.005309104919433594e+01,-1.981502723693847656e+01
-2.591457921600388847e-02,1.547686456660574972e-01,-2.000000000000000000e+01,-1.992282867431640625e+01,-2.014767646789550781e+01,-1.996080398559570312e+01
-2.591457921600388847e-02,1.547686456660574972e-01,-2.000000000000000000e+01,-1.990738868713378906e+01,-2.041198539733886719e+01,-1.981554412841796875e+01
-2.591457921600388847e-02,1.547686456660574972e-01,-2.000000000000000000e+01,-1.989458084106445312e+01,-1.918138313293457031e+01,-1.991624450683593750e+01
-2.591155216475742040e-02,1.547727256196133050e-01,-2.000000000000000000e+01,-1.987216377258300781e+01,-1.988802909851074219e+01,-1.981529808044433594e+01
-2.594120941950699144e-02,1.547327409803074538e-01,-2.000000000000000000e+01,-1.985072898864746094e+01,-2.004668235778808594e+01,-1.981542778015136719e+01
-2.591276300709448310e-02,1.547710936412427241e-01,-2.000000000000000000e+01,-1.982807540893554688e+01,-2.000850677490234375e+01,-1.981516265869140625e+01
-2.591276300709448310e-02,1.547710936412427241e-01,-2.000000000000000000e+01,-1.979640579223632812e+01,-2.042778587341308594e+01,-1.981493949890136719e+01
-2.591276300709448310e-02,1.547710936412427241e-01,-2.000000000000000000e+01,-1.975893211364746094e+01,-2.078174018859863281e+01,-1.952486419677734375e+01
-2.591276300709448310e-02,1.547710936412427241e-01,-2.000000000000000000e+01,-1.972510528564453125e+01,-2.001581764221191406e+01,-1.981527900695800781e+01
-2.591276300709448310e-02,1.547710936412427241e-01,-2.000000000000000000e+01,-1.967986869812011719e+01,-2.072057342529296875e+01,-1.981503295898437500e+01
-2.593576347899272105e-02,1.547400852802149618e-01,-2.000000000000000000e+01,-1.963624572753906250e+01,-1.957862472534179688e+01,-1.978661155700683594e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.958417892456054688e+01,-1.993135070800781250e+01,-1.949600791931152344e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.952723503112792969e+01,-1.951427841186523438e+01,-1.949581527709960938e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.946391105651855469e+01,-1.951437759399414062e+01,-1.949576950073242188e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.940660858154296875e+01,-1.980066299438476562e+01,-1.949560546875000000e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.934085655212402344e+01,-1.957905578613281250e+01,-1.946752929687500000e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.927511596679687500e+01,-2.030411529541015625e+01,-1.932181930541992188e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.919984626770019531e+01,-1.977062416076660156e+01,-1.917585372924804688e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.912155151367187500e+01,-1.985860443115234375e+01,-1.911861801147460938e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.904039573669433594e+01,-2.020706558227539062e+01,-1.913252067565917969e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.895976257324218750e+01,-2.055407905578613281e+01,-1.897273063659667969e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.886961936950683594e+01,-2.028805732727050781e+01,-1.882797622680664062e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.877836227416992188e+01,-1.993189239501953125e+01,-1.882819175720214844e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.867703247070312500e+01,-1.948174858093261719e+01,-1.850874710083007812e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.857278251647949219e+01,-2.035674285888671875e+01,-1.852282714843750000e+01
-2.590791946303906690e-02,1.547776215303003911e-01,-2.000000000000000000e+01,-1.847470092773437500e+01,-2.039178848266601562e+01,-1.819021797180175781e+01
-2.592063277253116305e-02,1.547604856826937936e-01,-2.000000000000000000e+01,-1.836646652221679688e+01,-1.946078872680664062e+01,-1.834958648681640625e+01
-2.592063277253116305e-02,1.547604856826937936e-01,-2.000000000000000000e+01,-1.825901794433593750e+01,-1.932300376892089844e+01,-1.818990707397460938e+01
-2.592063277253116305e-02,1.547604856826937936e-01,-2.000000000000000000e+01,-1.814120864868164062e+01,-1.989004135131835938e+01,-1.816147613525390625e+01
-2.591881678200859407e-02,1.547629336883729056e-01,-2.000000000000000000e+01,-1.802721405029296875e+01,-1.988328170776367188e+01,-1.798860931396484375e+01
-2.591881678200859407e-02,1.547629336883729056e-01,-2.000000000000000000e+01,-1.790275001525878906e+01,-2.062461662292480469e+01,-1.784362792968750000e+01
-2.591881678200859407e-02,1.547629336883729056e-01,-2.000000000000000000e+01,-1.778422927856445312e+01,-1.986976623535156250e+01,-1.784394454956054688e+01
-2.591457921600388847e-02,1.547686456660574972e-01,-2.000000000000000000e+01,-1.765732574462890625e+01,-2.056387901306152344e+01,-1.767113685607910156e+01
-2.068101570621355689e-02,1.500940860444947844e-01,-4.195135533809661865e-01,7.042443752288818359e-01,-1.049089431762695312e-02,7.284104824066162109e-01
-2.073581596227173918e-02,1.501383632915761768e-01,-2.529965937137603760e-01,4.992728233337402344e-01,-4.769915342330932617e-02,7.005564570426940918e-01
-2.073259158476833952e-02,1.501357591786780243e-01,-9.696768969297409058e-02,4.685003757476806641e-01,-1.736522316932678223e-01,6.073330640792846680e-01
-2.073259158476833952e-02,1.501357591786780243e-01,4.934309422969818115e-02,3.765060901641845703e-01,-6.906517148017883301e-01,3.299445807933807373e-01
-2.073259158476833952e-02,1.501357591786780243e-01,2.016661465167999268e-01,2.808475494384765625e-01,-5.057582855224609375e-01,3.762474954128265381e-01
-2.073259158476833952e-02,1.501357591786780243e-01,3.545760512351989746e-01,1.848926544189453125e-01,8.239045739173889160e-01,4.385757446289062500e-02
-2.073259158476833952e-02,1.501357591786780243e-01,5.050103068351745605e-01,9.014916419982910156e-02,7.570169568061828613e-01,1.452713012695312500e-01
-2.073259158476833952e-02,1.501357591786780243e-01,6.491146683692932129e-01,3.571510314941406250e-04,3.408706486225128174e-01,-1.257513836026191711e-02
-2.073259158476833952e-02,1.501357591786780243e-01,7.279069423675537109e-01,-9.362530708312988281e-02,4.434870779514312744e-01,-1.794324219226837158e-01
-2.081206080303023287e-02,1.501024932476450746e-01,9.287229776382446289e-01,-4.193147420883178711e-01,9.370954036712646484e-01,-2.181231379508972168e-01
-2.092857030286089659e-02,1.501336523230675790e-01,9.860261678695678711e-01,-4.243863821029663086e-01,4.119025766849517822e-01,-3.568012714385986328e-01
-2.102768351237881139e-02,1.501724604084520298e-01,1.132555723190307617e+00,-6.394028663635253906e-01,9.952465295791625977e-01,-6.858536601066589355e-01
-2.105430803974892018e-02,1.501490718460954388e-01,1.344431757926940918e+00,-6.086248159408569336e-01,1.301275014877319336e+00,-5.236940383911132812e-01
-2.114607996708015025e-02,1.501614043469092219e-01,1.439179301261901855e+00,-8.244838714599609375e-01,1.485592007637023926e+00,-6.902145147323608398e-01
-2.131776456860859370e-02,1.501482582865159565e-01,1.491490125656127930e+00,-1.068630933761596680e+00,1.791067004203796387e+00,-1.077902674674987793e+00
-2.139724779818379108e-02,1.501786934847760269e-01,1.769008278846740723e+00,-1.130139112472534180e+00,2.249604701995849609e+00,-1.210897564888000488e+00
-2.150300398199039842e-02,1.501930346179615461e-01,1.835029244422912598e+00,-1.337892174720764160e+00,1.602067112922668457e+00,-1.376957178115844727e+00
-2.165443642728227813e-02,1.502016257900085361e-01,2.026809453964233398e+00,-1.495473861694335938e+00,1.623175501823425293e+00,-1.466585636138916016e+00
-2.178130286495304213e-02,1.502466026315566194e-01,2.091694355010986328e+00,-1.785596847534179688e+00,2.167749166488647461e+00,-1.709865570068359375e+00
-2.194428775041545876e-02,1.502882619428711763e-01,2.285534620285034180e+00,-1.819386959075927734e+00,2.129245758056640625e+00,-1.906252026557922363e+00
-2.201071536127341410e-02,1.502824037846521577e-01,2.360864877700805664e+00,-1.882218122482299805e+00,2.433957099914550781e+00,-1.831041574478149414e+00
-2.209157539882537769e-02,1.502014085635972329e-01,2.397947311401367188e+00,-1.994372606277465820e+00,1.869768619537353516e+00,-2.013178586959838867e+00
-2.225284728770317300e-02,1.501180294170782192e-01,2.482160329818725586e+00,-2.053528547286987305e+00,2.742645740509033203e+00,-2.190955638885498047e+00
-2.226038772575496261e-02,1.497974676956959628e-01,2.473567962646484375e+00,-1.892413258552551270e+00,1.553487062454223633e+00,-1.888673186302185059e+00
-2.225590558504209060e-02,1.494702652012102617e-01,2.512320041656494141e+00,-1.818217873573303223e+00,2.341380357742309570e+00,-1.889008522033691406e+00
-2.225434138857088073e-02,1.490899677056082284e-01,2.320797681808471680e+00,-1.819422602653503418e+00,2.533797502517700195e+00,-1.827106714248657227e+00
-2.224332334152832880e-02,1.478333929236400612e-01,2.111567497253417969e+00,-1.569490909576416016e+00,2.062589406967163086e+00,-1.676295995712280273e+00
-2.233142567984559845e-02,1.467873115023976271e-01,2.176895856857299805e+00,-1.794920206069946289e+00,2.666263818740844727e+00,-1.507656097412109375e+00
-2.273798266085463871e-02,1.460011490512591048e-01,2.483136415481567383e+00,-2.094955205917358398e+00,2.670736551284790039e+00,-2.273518085479736328e+00
-2.270210619222481907e-02,1.459350372928031048e-01,3.430152654647827148e+00,-2.534050703048706055e+00,3.620377302169799805e+00,-2.537424087524414062e+00
-2.268440913549971127e-02,1.456262711444083480e-01,3.465867996215820312e+00,-2.673764705657958984e+00,3.405478954315185547e+00,-2.763299942016601562e+00
-2.273174191645360720e-02,1.450523136559155879e-01,3.143987655639648438e+00,-2.376327991485595703e+00,3.045214176177978516e+00,-2.251290321350097656e+00
-2.294800663116097761e-02,1.414884760813435727e-01,2.471531867980957031e+00,-1.940033197402954102e+00,2.574065208435058594e+00,-1.989922404289245605e+00
-2.295056613866210127e-02,1.414954324962289234e-01,3.480614423751831055e+00,-2.638900041580200195e+00,3.632063388824462891e+00,-2.887350320816040039e+00
-2.295056613866210127e-02,1.414954324962289234e-01,3.603101253509521484e+00,-2.681603193283081055e+00,3.832036018371582031e+00,-2.690746545791625977e+00
-2.296370910238815233e-02,1.412872216620297827e-01,3.425792694091796875e+00,-2.602186203002929688e+00,3.493727207183837891e+00,-2.597732782363891602e+00
-2.303457040345779916e-02,1.409245739085165372e-01,3.604243755340576172e+00,-2.638362884521484375e+00,3.417998313903808594e+00,-2.505206584930419922e+00
