# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.428504684010614978e-02,1.093990984736227384e-01,1.162436723709106445e+00,-2.351766109466552734e+00,1.101813435554504395e+00,-2.146956205368041992e+00
6.419538105351248192e-02,1.088210555149367598e-01,9.171050786972045898e-01,-2.258329391479492188e+00,1.388832926750183105e+00,-2.304420471191406250e+00
6.417977188410016465e-02,1.083068831975778079e-01,9.755164384841918945e-01,-2.172460079193115234e+00,5.339507460594177246e-01,-2.104501724243164062e+00
6.415711867784471001e-02,1.075844540848131803e-01,1.250334262847900391e+00,-1.858830094337463379e+00,1.105813741683959961e+00,-1.776072859764099121e+00
6.397827930237277860e-02,1.069887952400438436e-01,1.468636989593505859e+00,-1.322205662727355957e+00,1.994857788085937500e+00,-1.333736419677734375e+00
6.342175666117849664e-02,1.066189796752190500e-01,1.532560110092163086e+00,-1.309299707412719727e+00,1.616006135940551758e+00,-1.332760453224182129e+00
6.236493591077525711e-02,1.066364427235827750e-01,1.166203260421752930e+00,-1.634800434112548828e+00,9.841950535774230957e-01,-1.699064970016479492e+00
6.069511278967913009e-02,1.066262862682781642e-01,1.311837315559387207e+00,-1.675905227661132812e+00,1.658658742904663086e+00,-1.659684062004089355e+00
5.924918611715040279e-02,1.066328740836896272e-01,8.784914016723632812e-01,-1.965257644653320312e+00,4.692984819412231445e-01,-2.015524864196777344e+00
5.771410538136142326e-02,1.066262450375353305e-01,6.137914657592773438e-01,-1.909510135650634766e+00,6.288737058639526367e-01,-1.904177188873291016e+00
5.619361475203400735e-02,1.065293089728485687e-01,5.224446058273315430e-01,-2.041455745697021484e+00,1.084496974945068359e-01,-1.906904458999633789e+00
5.511393205442352561e-02,1.065711966825164947e-01,9.342834949493408203e-01,-1.803000926971435547e+00,9.656272530555725098e-01,-1.727250576019287109e+00
5.433904073253514183e-02,1.066267728432504780e-01,1.186817049980163574e+00,-1.755473971366882324e+00,2.168074131011962891e+00,-1.789039134979248047e+00
5.342020286369540683e-02,1.068502813350095115e-01,1.256789922714233398e+00,-1.840569257736206055e+00,1.100499629974365234e+00,-2.136136054992675781e+00
5.251997638480022934e-02,1.069472360849702264e-01,1.465296030044555664e+00,-1.820843100547790527e+00,2.278372049331665039e+00,-1.735479354858398438e+00
5.141077011901903915e-02,1.069449887542212041e-01,1.357318520545959473e+00,-1.803731322288513184e+00,1.715237617492675781e+00,-1.777353048324584961e+00
4.972662335795013933e-02,1.067488952454702933e-01,8.596926927566528320e-01,-1.683073282241821289e+00,8.795297741889953613e-01,-1.832111716270446777e+00
4.831278668090659145e-02,1.064826241799006479e-01,7.599997520446777344e-01,-1.577742338180541992e+00,1.195861101150512695e+00,-1.628750085830688477e+00
4.695324416675474011e-02,1.062324793748394836e-01,6.650415062904357910e-01,-1.571690320968627930e+00,8.543027043342590332e-01,-1.595028758049011230e+00
4.583309847347273591e-02,1.061867750784174919e-01,8.059670925140380859e-01,-1.700644254684448242e+00,1.005227446556091309e+00,-1.964932203292846680e+00
4.465903875461320338e-02,1.064533089216031791e-01,1.449036955833435059e+00,-1.900485277175903320e+00,1.789952158927917480e+00,-2.023607254028320312e+00
4.393675591500249833e-02,1.067781513785460018e-01,1.522277474403381348e+00,-1.918188333511352539e+00,1.111474275588989258e+00,-2.080111980438232422e+00
4.324702055490699248e-02,1.071614884640085807e-01,1.680444240570068359e+00,-2.198283672332763672e+00,1.624198436737060547e+00,-1.985596299171447754e+00
4.225818998605737620e-02,1.075659185858561517e-01,1.851843953132629395e+00,-2.132452011108398438e+00,1.487485408782958984e+00,-2.145838022232055664e+00
4.148718027085117332e-02,1.076880757979436776e-01,2.049168109893798828e+00,-1.777084589004516602e+00,2.289781332015991211e+00,-1.824155807495117188e+00
4.050542345680017975e-02,1.075768250359257217e-01,2.079043865203857422e+00,-1.866025686264038086e+00,1.983809828758239746e+00,-1.804232597351074219e+00
3.915160256431104990e-02,1.073925199383342216e-01,1.920138835906982422e+00,-1.792558908462524414e+00,1.827568054199218750e+00,-1.804544210433959961e+00
3.784791654882757594e-02,1.072123933330749457e-01,1.827898859977722168e+00,-1.594840526580810547e+00,1.812105178833007812e+00,-1.511027574539184570e+00
3.649266579054115389e-02,1.070501455616932468e-01,1.738996982574462891e+00,-1.456746101379394531e+00,1.742754101753234863e+00,-1.355099439620971680e+00
3.485555789169181296e-02,1.069016200321590837e-01,1.597631454467773438e+00,-1.577857494354248047e+00,1.577333927154541016e+00,-1.614390492439270020e+00
3.381920039573288461e-02,1.069506339162969721e-01,2.164591789245605469e+00,-1.481199145317077637e+00,2.013101816177368164e+00,-1.392976403236389160e+00
3.285109999052418517e-02,1.070435929245300982e-01,2.192481040954589844e+00,-1.315713167190551758e+00,2.208045482635498047e+00,-1.299640297889709473e+00
3.157986757464009697e-02,1.071662830695477020e-01,2.365715265274047852e+00,-1.451210021972656250e+00,2.546792984008789062e+00,-1.565090894699096680e+00
3.076740552294390807e-02,1.072160026840865144e-01,2.697679519653320312e+00,-1.168414473533630371e+00,2.684969425201416016e+00,-1.030978083610534668e+00
2.945201998689767064e-02,1.073407798485142839e-01,2.315416336059570312e+00,-1.534033894538879395e+00,2.430592536926269531e+00,-1.485869169235229492e+00
2.764292440489359015e-02,1.074187120870815637e-01,1.985586404800415039e+00,-1.947927474975585938e+00,1.953410744667053223e+00,-1.923054456710815430e+00
2.622534168671773747e-02,1.073072684173401459e-01,2.143871545791625977e+00,-1.497026324272155762e+00,1.633530735969543457e+00,-1.360103011131286621e+00
2.510009782086770891e-02,1.070040819608939209e-01,2.221148252487182617e+00,-1.127207279205322266e+00,2.831697702407836914e+00,-1.193839550018310547e+00
2.394372156328633539e-02,1.066321492843877727e-01,2.229475498199462891e+00,-8.102210164070129395e-01,1.718944549560546875e+00,-8.790365457534790039e-01
2.304921660201073030e-02,1.063753643367064822e-01,2.337619304656982422e+00,-5.328876376152038574e-01,2.060350179672241211e+00,-5.749228596687316895e-01
2.190261610565284733e-02,1.062075415477233969e-01,2.084764003753662109e+00,-6.303610205650329590e-01,3.059478759765625000e+00,-6.914533376693725586e-01
2.007790958143811089e-02,1.060886390379844474e-01,1.666661500930786133e+00,-1.017085671424865723e+00,1.562731266021728516e+00,-8.942390680313110352e-01
1.852972981199038638e-02,1.060911510678681502e-01,1.585227012634277344e+00,-1.227422952651977539e+00,2.374474763870239258e+00,-1.144640207290649414e+00
1.702993332670657556e-02,1.062123335598698648e-01,1.513716220855712891e+00,-1.502405166625976562e+00,4.877963066101074219e-01,-1.559768319129943848e+00
1.556781230226424173e-02,1.063563912328552574e-01,1.375321626663208008e+00,-1.848059892654418945e+00,6.484661102294921875e-01,-1.730192780494689941e+00
1.422245205704444904e-02,1.066154188556165394e-01,1.917105793952941895e+00,-1.478286743164062500e+00,2.748637199401855469e+00,-1.479101181030273438e+00
1.344229569518921863e-02,1.067305978647926923e-01,2.037616729736328125e+00,-1.411097884178161621e+00,2.315898656845092773e+00,-1.346146702766418457e+00
1.263130562243137966e-02,1.067819798312958091e-01,2.097818851470947266e+00,-1.176358819007873535e+00,2.025402545928955078e+00,-1.139987587928771973e+00
1.149561574532602382e-02,1.066101841592596439e-01,1.924459457397460938e+00,-1.075428485870361328e+00,1.338464021682739258e+00,-1.113872647285461426e+00
1.058411764030417479e-02,1.063949483499356946e-01,2.111321926116943359e+00,-7.371714711189270020e-01,1.854207038879394531e+00,-6.686591506004333496e-01
9.534428904647174186e-03,1.061840398636152288e-01,1.844115257263183594e+00,-8.310866355895996094e-01,1.249939680099487305e+00,-9.264663457870483398e-01
7.851051972789416245e-03,1.061853001713305295e-01,1.566659450531005859e+00,-1.409636020660400391e+00,1.433146715164184570e+00,-1.520306587219238281e+00
6.474956494332162471e-03,1.063919758484086486e-01,1.803061485290527344e+00,-1.632435798645019531e+00,2.113985061645507812e+00,-1.642039299011230469e+00
5.315367691355224466e-03,1.068298167999366943e-01,2.072993755340576172e+00,-1.984602212905883789e+00,2.129993677139282227e+00,-1.962003231048583984e+00
4.090923038537114254e-03,1.073913436994051590e-01,2.082751512527465820e+00,-2.359181880950927734e+00,1.934512734413146973e+00,-2.345269203186035156e+00
2.647379299214602799e-03,1.080444326977334640e-01,2.440893888473510742e+00,-2.401027679443359375e+00,2.414600610733032227e+00,-2.438450336456298828e+00
1.904199346759991029e-03,1.083057823723782426e-01,2.740962743759155273e+00,-1.962828159332275391e+00,2.748028039932250977e+00,-1.776259660720825195e+00
1.208476274788747307e-03,1.082903219164435271e-01,2.882167339324951172e+00,-1.676889896392822266e+00,2.741453409194946289e+00,-1.493766546249389648e+00
1.944093633230448148e-04,1.080700376455210054e-01,2.803017139434814453e+00,-1.398349046707153320e+00,2.795773983001708984e+00,-1.615994095802307129e+00
-7.275829015565976610e-04,1.078745186980895332e-01,2.889349937438964844e+00,-1.307732343673706055e+00,2.892120838165283203e+00,-1.097260117530822754e+00
-1.801196540269570101e-03,1.077628372694096753e-01,2.417210578918457031e+00,-1.621646642684936523e+00,2.746655225753784180e+00,-1.408782482147216797e+00
-3.106238771640359997e-03,1.076810497671054911e-01,2.399627447128295898e+00,-1.789770841598510742e+00,2.172745704650878906e+00,-2.075196266174316406e+00
-4.872334644939871340e-03,1.076391601970155543e-01,2.187481403350830078e+00,-1.900144338607788086e+00,2.150752544403076172e+00,-1.949331521987915039e+00
-6.128154463119317441e-03,1.074794773114298718e-01,2.076836585998535156e+00,-1.686884760856628418e+00,1.667522549629211426e+00,-1.684063076972961426e+00
-7.078857074572883490e-03,1.072832517839405614e-01,2.162465810775756836e+00,-1.593552827835083008e+00,2.258744478225708008e+00,-1.651760578155517578e+00
-8.162763288502475345e-03,1.069862006850555158e-01,2.031973600387573242e+00,-1.360781908035278320e+00,1.299823164939880371e+00,-1.422908902168273926e+00
-8.862905690708230977e-03,1.067717822608281325e-01,2.336471796035766602e+00,-1.150523304939270020e+00,2.246057987213134766e+00,-1.001444339752197266e+00
-9.608679665158215144e-03,1.066779563201813164e-01,2.367189884185791016e+00,-9.442439675331115723e-01,1.701304197311401367e+00,-9.408082365989685059e-01
-1.052555321976662850e-02,1.065743870619716427e-01,2.551811695098876953e+00,-8.341863155364990234e-01,2.291488647460937500e+00,-8.847059011459350586e-01
-1.192482879077931546e-02,1.064672498497942627e-01,2.088675022125244141e+00,-8.467248678207397461e-01,2.177245140075683594e+00,-9.715312719345092773e-01
-1.315998397292629518e-02,1.062377200982153880e-01,1.829264640808105469e+00,-1.012869834899902344e+00,1.984250307083129883e+00,-1.074523210525512695e+00
-1.438842643310804525e-02,1.060725868016935830e-01,1.921499371528625488e+00,-9.863927960395812988e-01,1.954886913299560547e+00,-1.036942481994628906e+00
-1.592138572819837283e-02,1.061743658803207119e-01,1.820825338363647461e+00,-1.397879719734191895e+00,9.971398115158081055e-01,-1.375964999198913574e+00
-1.708990927365720836e-02,1.063846737139526322e-01,2.184233665466308594e+00,-1.126080155372619629e+00,2.130619764328002930e+00,-1.208982586860656738e+00
-1.819219765335311489e-02,1.064386695163422047e-01,2.006801605224609375e+00,-1.133474230766296387e+00,1.943774223327636719e+00,-1.145866036415100098e+00
-1.948975330843331910e-02,1.061084715018219271e-01,1.688788414001464844e+00,-9.949169158935546875e-01,1.334317207336425781e+00,-9.894859194755554199e-01
-2.044901151020431240e-02,1.056467680242090812e-01,1.519258022308349609e+00,-6.045852899551391602e-01,1.773671627044677734e+00,-6.263007521629333496e-01
-2.147656954267869456e-02,1.052321083874511731e-01,1.424427270889282227e+00,-5.566995143890380859e-01,1.563881158828735352e+00,-4.579223096370697021e-01
-2.302929723256808003e-02,1.050227484833490266e-01,1.097753524780273438e+00,-1.002969622611999512e+00,5.168632268905639648e-01,-9.686971306800842285e-01
-2.448641466557463509e-02,1.050943936443285709e-01,1.383692145347595215e+00,-1.117258548736572266e+00,1.409996986389160156e+00,-1.101949334144592285e+00
-2.568568989349263865e-02,1.053689431535834720e-01,1.627994179725646973e+00,-1.314007043838500977e+00,1.938843727111816406e+00,-1.343541145324707031e+00
-2.701862750659486667e-02,1.058470967218058667e-01,1.963239789009094238e+00,-1.466522574424743652e+00,2.333298683166503906e+00,-1.805785894393920898e+00
-2.845407730724555662e-02,1.064631218855964512e-01,2.119864463806152344e+00,-1.509386777877807617e+00,2.190459728240966797e+00,-1.514510512351989746e+00
-2.926849281047545770e-02,1.066900028163745989e-01,2.371819019317626953e+00,-1.060371160507202148e+00,2.406113147735595703e+00,-1.114661812782287598e+00
-3.006375630360280660e-02,1.066347441298853144e-01,2.310677289962768555e+00,-9.392511844635009766e-01,2.316151380538940430e+00,-9.458628892898559570e-01
-3.117116307407667708e-02,1.065131318379195086e-01,2.181448698043823242e+00,-1.036624193191528320e+00,2.196934223175048828e+00,-1.073607802391052246e+00
-3.220344586720651214e-02,1.064247175792756850e-01,2.187363386154174805e+00,-9.063792824745178223e-01,2.433609962463378906e+00,-9.868326187133789062e-01
-3.346001043479446269e-02,1.064349930654928805e-01,2.211809158325195312e+00,-1.166293382644653320e+00,2.403218746185302734e+00,-1.211772918701171875e+00
-3.534992183338415972e-02,1.065397811110857518e-01,1.986011505126953125e+00,-1.664971113204956055e+00,2.036534309387207031e+00,-1.625090360641479492e+00
-3.671173569738231390e-02,1.066322667162774712e-01,2.060337066650390625e+00,-1.565707564353942871e+00,2.150512695312500000e+00,-1.575913906097412109e+00
-3.799354537731639003e-02,1.066785769506365805e-01,2.106602668762207031e+00,-1.605751276016235352e+00,2.070070028305053711e+00,-1.552806496620178223e+00
-3.955737594260679002e-02,1.066857296577935349e-01,2.093191623687744141e+00,-1.756941318511962891e+00,1.944466114044189453e+00,-1.554732441902160645e+00
-4.032983063302356119e-02,1.066446539701516316e-01,2.478366851806640625e+00,-1.011590242385864258e+00,2.383744716644287109e+00,-1.294223546981811523e+00
-4.090961133642438685e-02,1.065568863009374867e-01,2.515668153762817383e+00,-6.491698622703552246e-01,2.486317396163940430e+00,-5.389537811279296875e-01
-4.190898304175397215e-02,1.065214523501828714e-01,2.552430629730224609e+00,-6.795483231544494629e-01,2.688165903091430664e+00,-7.431894540786743164e-01
-4.298404468890397456e-02,1.065594718667776802e-01,2.646960735321044922e+00,-5.813235044479370117e-01,2.478607416152954102e+00,-6.913362741470336914e-01
-4.427458909037093604e-02,1.066605899487937104e-01,2.622786998748779297e+00,-7.489993572235107422e-01,2.572257280349731445e+00,-7.666310071945190430e-01
-4.608346459556043884e-02,1.068554459868548134e-01,2.691160202026367188e+00,-1.102723717689514160e+00,2.366394042968750000e+00,-1.124873638153076172e+00
-4.725310006645604133e-02,1.069614070031955494e-01,2.921274662017822266e+00,-7.253457307815551758e-01,2.797315120697021484e+00,-7.680048346519470215e-01
-4.828082941931073624e-02,1.069099707991734011e-01,2.741673469543457031e+00,-6.039726138114929199e-01,2.647064447402954102e+00,-5.124962329864501953e-01
-4.952346796277082297e-02,1.066916463255837694e-01,2.590744972229003906e+00,-5.008105039596557617e-01,2.722330331802368164e+00,-5.017908811569213867e-01
-5.049950846024180151e-02,1.064579861262043292e-01,2.516332626342773438e+00,-2.543067336082458496e-01,2.432654380798339844e+00,-3.152682185173034668e-01
-5.164892471824791831e-02,1.062245948124196926e-01,2.309387445449829102e+00,-3.008856773376464844e-01,1.890263199806213379e+00,-3.278576433658599854e-01
-5.333273289966777853e-02,1.058838102294828998e-01,1.968956708908081055e+00,-3.926796317100524902e-01,1.794471740722656250e+00,-4.901654124259948730e-01
-5.465049619482852117e-02,1.057041046807924989e-01,1.936917543411254883e+00,-3.604789972305297852e-01,2.655371189117431641e+00,-3.622500896453857422e-01
-5.614922957668169734e-02,1.055755470682978175e-01,1.777365922927856445e+00,-6.901957988739013672e-01,2.016417741775512695e+00,-8.892298340797424316e-01
-5.833294516224532544e-02,1.056116026902418625e-01,1.824437856674194336e+00,-9.996923804283142090e-01,1.113975286483764648e+00,-8.816466331481933594e-01
-5.968380058298358715e-02,1.055995514409126812e-01,1.707000136375427246e+00,-6.976344585418701172e-01,2.125580787658691406e+00,-9.143871068954467773e-01
-6.057771201105703607e-02,1.055219252091465498e-01,1.879263401031494141e+00,-5.537784099578857422e-01,1.661798715591430664e+00,-4.962635636329650879e-01
-6.160132393645176285e-02,1.054187262517929657e-01,1.877365231513977051e+00,-1.657541990280151367e-01,9.649824500083923340e-01,-2.979024946689605713e-01
-6.254516638004431472e-02,1.054100490763429793e-01,1.834299802780151367e+00,-1.646385192871093750e-01,1.499114036560058594e+00,-1.108834743499755859e-01
-6.383126435005045951e-02,1.054569280097347184e-01,1.916039705276489258e+00,-7.115849256515502930e-01,1.718045711517333984e+00,-7.844502925872802734e-01
-6.583560522655496072e-02,1.056171130922654022e-01,1.944429755210876465e+00,-9.293835163116455078e-01,1.526072740554809570e+00,-9.366495013236999512e-01
-6.753752428177729750e-02,1.057847276880350962e-01,1.937059283256530762e+00,-1.067295789718627930e+00,2.178097724914550781e+00,-1.199640750885009766e+00
-6.899760770836860235e-02,1.058915795463820919e-01,1.932671070098876953e+00,-1.370859861373901367e+00,1.670431971549987793e+00,-1.448430538177490234e+00
-7.040179433921825436e-02,1.059008850451841205e-01,1.708791971206665039e+00,-9.490531682968139648e-01,2.604679822921752930e+00,-9.581153392791748047e-01
-7.116509871830214995e-02,1.056480375446850750e-01,1.620083451271057129e+00,-4.525099396705627441e-01,1.644997000694274902e+00,-5.941616892814636230e-01
-7.172493865558682291e-02,1.054281562097792724e-01,1.687149882316589355e+00,-1.930171847343444824e-01,1.970660448074340820e+00,-3.981429934501647949e-01
-7.261576465063643293e-02,1.051391530938559082e-01,1.441750645637512207e+00,-2.992923259735107422e-01,2.504357814788818359e+00,-5.137140154838562012e-01
-7.356873767489482963e-02,1.049605760302390334e-01,1.450464248657226562e+00,-1.326832771301269531e-01,2.316286802291870117e+00,-1.959333866834640503e-01
-7.480607245280115891e-02,1.049191594890398899e-01,1.391685962677001953e+00,-4.119946956634521484e-01,1.215171217918395996e+00,-2.096465528011322021e-01
-7.679209015995056009e-02,1.049864598993610482e-01,1.455871105194091797e+00,-9.252343177795410156e-01,1.881162166595458984e+00,-8.570015430450439453e-01
-7.844473717474471919e-02,1.050763444754228282e-01,1.403310179710388184e+00,-9.461452960968017578e-01,2.114067554473876953e+00,-8.671617507934570312e-01
-7.989027008456456302e-02,1.051481031005507966e-01,1.481500983238220215e+00,-1.003643155097961426e+00,1.401053428649902344e+00,-9.143127202987670898e-01
-8.137647463367621292e-02,1.052542949026098879e-01,1.561331510543823242e+00,-8.058625459671020508e-01,6.273559331893920898e-01,-8.077861070632934570e-01
-8.218135287778743914e-02,1.052896836134084441e-01,1.717875003814697266e+00,-3.319656848907470703e-01,1.110510468482971191e+00,-4.366618096828460693e-01
-8.279303129943876849e-02,1.052539190920310092e-01,1.597454071044921875e+00,-8.562684059143066406e-02,1.273857235908508301e+00,-2.023025155067443848e-01
-8.365580527932572896e-02,1.052698819581340400e-01,1.767050504684448242e+00,-1.408207416534423828e-02,9.523581862449645996e-01,-4.177279770374298096e-02
-8.441735305118261423e-02,1.052901297634101230e-01,1.746617436408996582e+00,4.031680822372436523e-01,1.281112313270568848e+00,2.431013137102127075e-01
-8.526568309485602071e-02,1.053128011232027789e-01,1.836139202117919922e+00,3.248308897018432617e-01,2.408062696456909180e+00,3.166416883468627930e-01
-8.666381761783872872e-02,1.053807234802022902e-01,1.029847621917724609e+00,-2.654064297676086426e-01,1.762692809104919434e+00,-2.156296372413635254e-01
-8.776607525032287249e-02,1.057434561238982523e-01,6.284921765327453613e-01,-5.197795033454895020e-01,4.805109202861785889e-01,-5.657997131347656250e-01
-8.849366491989472949e-02,1.067955072472546729e-01,8.784204721450805664e-01,-6.766282320022583008e-01,7.772563695907592773e-01,-6.141065955162048340e-01
-8.892992204603573925e-02,1.086380985404275662e-01,1.198742747306823730e+00,-5.298590660095214844e-01,1.974186897277832031e+00,-6.271131634712219238e-01
-8.878199329838404319e-02,1.102915925161833399e-01,1.310178756713867188e+00,-5.291287899017333984e-01,1.574774265289306641e+00,-5.388572216033935547e-01
-8.851116524675201047e-02,1.122328121201223716e-01,1.840549349784851074e+00,-2.996338605880737305e-01,2.509345769882202148e+00,-2.590916156768798828e-01
-8.810199655043227107e-02,1.143820437021548370e-01,2.135502099990844727e+00,-1.755371093750000000e-01,1.646839141845703125e+00,-2.290491759777069092e-01
-8.784779815831750271e-02,1.157843901406524212e-01,1.778148889541625977e+00,-1.001160144805908203e-01,1.355455160140991211e+00,-1.149401813745498657e-01
-8.788027667781961316e-02,1.171689514303890789e-01,1.808277964591979980e+00,-2.545926570892333984e-01,1.991779088973999023e+00,-2.308353036642074585e-01
-8.799442603044735356e-02,1.191767700920012274e-01,2.245030164718627930e+00,-3.599837422370910645e-01,2.079753637313842773e+00,-4.876011908054351807e-01
-8.800235201176873079e-02,1.209138739526943590e-01,2.424981117248535156e+00,-2.714091539382934570e-01,2.245416641235351562e+00,-3.413552939891815186e-01
-8.792821375621702462e-02,1.226601509821252656e-01,2.433248519897460938e+00,-3.508316874504089355e-01,2.526988744735717773e+00,-3.770231306552886963e-01
-8.787409527899214812e-02,1.245587538653926685e-01,2.429314613342285156e+00,-1.711667180061340332e-01,2.445408105850219727e+00,-2.391351014375686646e-01
-8.783362991318625912e-02,1.255850303891761222e-01,1.970022797584533691e+00,-1.462695002555847168e-01,2.042767524719238281e+00,-1.756294965744018555e-01
-8.786926096715325096e-02,1.264898060375695965e-01,1.766203165054321289e+00,-1.868158578872680664e-01,1.602300882339477539e+00,-2.400865554809570312e-01
-8.793536250907053875e-02,1.277204064530769456e-01,1.623187065124511719e+00,-2.539838552474975586e-01,1.928613185882568359e+00,-2.102015167474746704e-01
-8.795282778843538374e-02,1.288074676267199070e-01,1.554214477539062500e+00,-2.554837465286254883e-01,1.916582584381103516e+00,-1.958887875080108643e-01
-8.793376461554788803e-02,1.302800013087501430e-01,1.707570791244506836e+00,-9.511530399322509766e-02,1.645473361015319824e+00,-1.900096833705902100e-01
-8.781772586041211581e-02,1.322745284754569262e-01,2.229856729507446289e+00,-1.814653873443603516e-01,2.306999444961547852e+00,-2.206393331289291382e-01
-8.775024870122902221e-02,1.337545253176735116e-01,1.845611333847045898e+00,-1.871623396873474121e-01,1.759382486343383789e+00,-1.693253219127655029e-01
-8.778041695957984614e-02,1.349699133645508031e-01,1.540435552597045898e+00,-9.056204557418823242e-02,6.162197589874267578e-01,-1.118929162621498108e-01
-8.799945812681278512e-02,1.361088866708619616e-01,1.114691257476806641e+00,-8.668106794357299805e-02,1.191746115684509277e+00,-2.106253653764724731e-01
-8.819523403506236703e-02,1.369655832500910886e-01,9.065983891487121582e-01,-7.502359151840209961e-02,9.908061027526855469e-01,-2.905740737915039062e-01
-8.836332014024521342e-02,1.380233086724246272e-01,1.003605365753173828e+00,-9.878063201904296875e-02,1.473020195960998535e+00,-2.391692101955413818e-01
-8.844742350350350002e-02,1.398362903016490688e-01,1.461524605751037598e+00,-3.450466394424438477e-01,1.511962413787841797e+00,-2.399873286485671997e-01
-8.837238323866572487e-02,1.413779160804673474e-01,1.243254184722900391e+00,-2.050210237503051758e-01,7.371155023574829102e-01,-1.174449175596237183e-01
-8.824987573401327223e-02,1.429834700723787710e-01,1.478101491928100586e+00,-9.105026721954345703e-02,8.132963776588439941e-01,-1.180401220917701721e-01
-8.796994736235606849e-02,1.453375977093527838e-01,1.892923831939697266e+00,-1.178523898124694824e-01,2.042574882507324219e+00,-8.457960188388824463e-02
-8.782637310967988942e-02,1.468831467381003231e-01,1.654148459434509277e+00,2.157032489776611328e-02,1.898087024688720703e+00,-4.375341534614562988e-02
-8.779247169100065640e-02,1.482309791368238150e-01,1.655408263206481934e+00,-9.574890136718750000e-02,2.408641815185546875e+00,-6.123098731040954590e-02
-8.806647454827631893e-02,1.500420642807958616e-01,1.630156040191650391e+00,-2.832203507423400879e-01,1.887691378593444824e+00,-3.106932044029235840e-01
-8.841751589126226052e-02,1.514914335057377381e-01,1.753573417663574219e+00,-5.596978664398193359e-01,2.452030658721923828e+00,-6.851109862327575684e-01
-8.882718514942881949e-02,1.532478085135602630e-01,1.995482802391052246e+00,-8.182147741317749023e-01,1.980866432189941406e+00,-7.962108850479125977e-01
-8.927272869014285517e-02,1.553124434215185923e-01,2.118381500244140625e+00,-9.675270318984985352e-01,2.540720939636230469e+00,-8.843209147453308105e-01
-8.921875461144498920e-02,1.566170392014726021e-01,1.878065347671508789e+00,-5.871652960777282715e-01,1.449571609497070312e+00,-9.339593648910522461e-01
-8.879269225024730150e-02,1.578681582986148357e-01,1.877740263938903809e+00,-3.214758038520812988e-01,1.790018558502197266e+00,-2.275605499744415283e-01
-8.816487654501506399e-02,1.595394480938647219e-01,2.122550487518310547e+00,-3.653204441070556641e-02,2.290371656417846680e+00,-8.866706490516662598e-02
-8.766523810926750426e-02,1.608706350774868621e-01,2.129611015319824219e+00,1.161895394325256348e-01,2.124944448471069336e+00,5.152405053377151489e-02
-8.725840733396078575e-02,1.625666867075002964e-01,2.456885337829589844e+00,-5.680429935455322266e-02,2.427965164184570312e+00,1.533827483654022217e-01
-8.690534478436263977e-02,1.648679872499191901e-01,2.856743812561035156e+00,-4.188197851181030273e-02,2.920631885528564453e+00,-7.116807252168655396e-02
-8.673885936669296914e-02,1.665047399867601308e-01,2.720568418502807617e+00,4.570019245147705078e-02,2.687272548675537109e+00,3.697548061609268188e-03
-8.673449996589825683e-02,1.679378383332959523e-01,2.449230909347534180e+00,1.147392392158508301e-01,2.769480705261230469e+00,-2.803068608045578003e-02
-8.703792263917181637e-02,1.692251930802469162e-01,2.396791458129882812e+00,-1.201789379119873047e-01,2.374460458755493164e+00,-3.828872740268707275e-02
-8.745678184029599678e-02,1.701149040084533604e-01,1.920491576194763184e+00,-1.515147089958190918e-01,1.387670159339904785e+00,-3.144817352294921875e-01
-8.807245301851757135e-02,1.711388084540704790e-01,1.680108189582824707e+00,-3.437630534172058105e-01,1.285294532775878906e+00,-4.352778494358062744e-01
-8.872145134366545005e-02,1.726271861816204289e-01,1.576920509338378906e+00,-5.361616015434265137e-01,1.439138889312744141e+00,-5.138230323791503906e-01
-8.902995000692660865e-02,1.740434430414820044e-01,1.696661233901977539e+00,-6.490983963012695312e-01,1.509010076522827148e+00,-4.824991226196289062e-01
-8.901181696423403344e-02,1.756223831283277304e-01,1.821630597114562988e+00,-5.998600721359252930e-01,1.213111877441406250e+00,-5.712061524391174316e-01
-8.871259603747723432e-02,1.775625481848200904e-01,1.956098318099975586e+00,-2.947162389755249023e-01,1.563521742820739746e+00,-3.870680928230285645e-01
-8.816694172265249207e-02,1.791451630372671300e-01,1.992311120033264160e+00,-1.184055209159851074e-01,1.105107784271240234e+00,-9.907752275466918945e-02
-8.776146234926558709e-02,1.804791388485136872e-01,2.062228441238403320e+00,2.843517065048217773e-02,2.046730995178222656e+00,4.616226255893707275e-02
-8.747312861202422019e-02,1.819186830404457833e-01,1.957553625106811523e+00,2.193735837936401367e-01,1.561147093772888184e+00,7.642431557178497314e-02
-8.743875720968448395e-02,1.829296078234904921e-01,1.520674705505371094e+00,2.841631770133972168e-01,8.858010172843933105e-01,2.400091588497161865e-01
-8.754333193869558161e-02,1.838589009476567226e-01,1.646041393280029297e+00,4.515646100044250488e-01,1.820462584495544434e+00,6.092565059661865234e-01
-8.751086085649303903e-02,1.853093767315815710e-01,1.542869329452514648e+00,5.428508520126342773e-01,1.755212306976318359e+00,5.700422525405883789e-01
-8.730879979155282966e-02,1.865068112360399322e-01,1.479312658309936523e+00,6.015972495079040527e-01,1.083968520164489746e+00,6.307305693626403809e-01
-8.710179795794492641e-02,1.879174172597976589e-01,1.741673827171325684e+00,7.002102732658386230e-01,1.876297712326049805e+00,5.720078349113464355e-01
