# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.072520528861782840e-02,1.059287956860553159e-01,1.938024997711181641e+00,-1.076121449470520020e+00,1.913354158401489258e+00,-1.274608492851257324e+00
-6.174679186721404589e-02,1.060166925285276063e-01,1.860002279281616211e+00,-1.342390894889831543e+00,2.645375490188598633e+00,-1.398726940155029297e+00
-6.269668653312091000e-02,1.061135222385614363e-01,2.003561496734619141e+00,-1.313245415687561035e+00,2.139425277709960938e+00,-1.261894941329956055e+00
-6.350161574403059839e-02,1.061859299224157949e-01,2.105812072753906250e+00,-1.145874977111816406e+00,1.860717773437500000e+00,-1.132321357727050781e+00
-6.404678288749668380e-02,1.062032051759185941e-01,2.152405261993408203e+00,-8.376206159591674805e-01,1.763736248016357422e+00,-8.751224875450134277e-01
-6.443703192341546093e-02,1.061786177453089008e-01,2.133445501327514648e+00,-5.449157357215881348e-01,2.160624027252197266e+00,-5.861870646476745605e-01
-6.472043584785688863e-02,1.060994912809607171e-01,2.098470211029052734e+00,-2.592392563819885254e-01,2.767279386520385742e+00,-4.030166268348693848e-01
-6.503483090531267385e-02,1.059760585394202981e-01,1.948923587799072266e+00,-1.164447069168090820e-01,2.804018735885620117e+00,-2.476246654987335205e-01
-6.538757984451112892e-02,1.058275949052887299e-01,1.912752032279968262e+00,-7.779049873352050781e-02,1.786478281021118164e+00,1.409140974283218384e-02
-6.588060523323599482e-02,1.056616915167370024e-01,1.849791526794433594e+00,7.872140407562255859e-02,1.153617978096008301e+00,-1.938361674547195435e-01
-6.642532698414668757e-02,1.054909290244712694e-01,1.761260509490966797e+00,-4.634344577789306641e-02,1.725457787513732910e+00,-1.157646998763084412e-01
-6.711293369224832772e-02,1.053470792560751434e-01,1.607220292091369629e+00,-6.162858009338378906e-02,1.859636187553405762e+00,-1.544964015483856201e-01
-6.785785797737456382e-02,1.052125802971007329e-01,1.564248442649841309e+00,-3.438106775283813477e-01,1.082438707351684570e+00,-3.448716998100280762e-01
-6.872308175915403661e-02,1.051387830805975143e-01,1.262372136116027832e+00,-4.212793111801147461e-01,1.749285936355590820e+00,-5.008840560913085938e-01
-6.960716653773735274e-02,1.050980045672666174e-01,1.457840681076049805e+00,-5.845118761062622070e-01,1.724259376525878906e+00,-6.128729581832885742e-01
-7.049587866448875362e-02,1.050632560881491762e-01,1.399699687957763672e+00,-7.384079098701477051e-01,1.720568776130676270e+00,-6.953709125518798828e-01
-7.142966897549744842e-02,1.050399705734746392e-01,1.332328438758850098e+00,-6.434320211410522461e-01,4.602823257446289062e-01,-6.519039869308471680e-01
-7.224825107865091856e-02,1.050479931461772570e-01,1.300563097000122070e+00,-5.049487352371215820e-01,1.196823835372924805e+00,-6.699442863464355469e-01
-7.299112507467300781e-02,1.050423334815348275e-01,1.352194190025329590e+00,-7.322791218757629395e-01,1.535261392593383789e+00,-6.966016888618469238e-01
-7.374138934863642969e-02,1.050155652698521180e-01,1.383598923683166504e+00,-5.654985904693603516e-01,1.438221335411071777e+00,-5.465330481529235840e-01
-7.433004192040376656e-02,1.050389516661765499e-01,1.465771794319152832e+00,-4.452891349792480469e-01,1.792742729187011719e+00,-4.983178079128265381e-01
-7.486411812447049674e-02,1.050204823221944916e-01,1.480574250221252441e+00,-1.317200064659118652e-01,1.344670653343200684e+00,-2.630812525749206543e-01
-7.531667519426973878e-02,1.050220006499098246e-01,1.506782054901123047e+00,1.280173063278198242e-01,2.243330955505371094e+00,9.192418307065963745e-02
-7.575168632695622462e-02,1.050618279200170868e-01,1.620714545249938965e+00,1.302220821380615234e-01,1.500078797340393066e+00,2.101021260023117065e-02
-7.613048526263709037e-02,1.050529744200239812e-01,1.591652393341064453e+00,3.736457824707031250e-01,2.313406705856323242e+00,2.104485630989074707e-01
-7.661922707874177507e-02,1.050729833097219790e-01,1.554567933082580566e+00,5.011451244354248047e-01,1.624061346054077148e+00,3.368304073810577393e-01
-7.713635763812333457e-02,1.050634214275559253e-01,1.629922986030578613e+00,5.354639291763305664e-01,1.418797254562377930e+00,3.786410689353942871e-01
-7.772404217456835296e-02,1.050533067220762590e-01,1.564954519271850586e+00,4.178426265716552734e-01,2.060197353363037109e+00,3.482783734798431396e-01
-7.851353355522436295e-02,1.050955109019790085e-01,1.489596605300903320e+00,3.233982324600219727e-01,1.575733423233032227e+00,3.019121885299682617e-01
-7.936145922862672397e-02,1.051443315392785044e-01,1.703356266021728516e+00,1.436678171157836914e-01,1.736297845840454102e+00,1.561280936002731323e-01
-8.037679392069407847e-02,1.052187688829313850e-01,1.635547757148742676e+00,-2.042452692985534668e-01,1.102900028228759766e+00,-1.933619529008865356e-01
-8.146668637074057362e-02,1.053188246004493761e-01,1.643127918243408203e+00,-4.412185549736022949e-01,1.180720090866088867e+00,-4.344438314437866211e-01
-8.268968090798474446e-02,1.054215711997915222e-01,1.716737270355224609e+00,-6.639229059219360352e-01,1.805346012115478516e+00,-6.389914155006408691e-01
-8.390567445596723573e-02,1.055022478185461965e-01,1.579492092132568359e+00,-1.089872956275939941e+00,1.486892700195312500e+00,-9.343550801277160645e-01
-8.511044587657845550e-02,1.056064776607959221e-01,1.583608150482177734e+00,-1.021871209144592285e+00,9.038760662078857422e-01,-1.152842283248901367e+00
-8.617861762328622721e-02,1.056040288805600857e-01,1.623561143875122070e+00,-1.106456041336059570e+00,1.649306058883666992e+00,-1.188624620437622070e+00
-8.710343212642422672e-02,1.055845389795316142e-01,1.520760536193847656e+00,-9.816069602966308594e-01,1.719955444335937500e+00,-8.866837620735168457e-01
-8.787961218944095876e-02,1.055558715970181111e-01,1.565572619438171387e+00,-9.455156326293945312e-01,2.258791208267211914e+00,-9.033451080322265625e-01
-8.853017421666793674e-02,1.055139096639998858e-01,1.228569388389587402e+00,-1.017289400100708008e+00,5.141668319702148438e-01,-8.779069185256958008e-01
-8.905966768586850990e-02,1.055348510620425367e-01,8.020707368850708008e-01,-9.891223311424255371e-01,1.087191104888916016e-01,-1.103671193122863770e+00
-8.939926051847388311e-02,1.055363764015805200e-01,5.244948863983154297e-01,-1.106596112251281738e+00,-1.769861876964569092e-01,-9.574003815650939941e-01
-8.953597384984651741e-02,1.059368990731673760e-01,5.949119925498962402e-01,-7.900674939155578613e-01,1.001324057579040527e-01,-7.718508839607238770e-01
-8.952865658366103430e-02,1.064943198447600853e-01,7.981276512145996094e-01,-7.648922204971313477e-01,1.138859987258911133e+00,-5.468776226043701172e-01
-8.941542396593954445e-02,1.072229091312674465e-01,7.811329364776611328e-01,-6.400042176246643066e-01,1.310682892799377441e+00,-5.188072919845581055e-01
-8.929068413472662780e-02,1.080374791230903769e-01,9.231877326965332031e-01,-5.776503682136535645e-01,1.243064284324645996e+00,-5.770498514175415039e-01
-8.916138932453182564e-02,1.088536389828334144e-01,8.908258080482482910e-01,-5.168619155883789062e-01,1.489108204841613770e+00,-5.313427448272705078e-01
-8.890950036403735823e-02,1.097072231487196542e-01,1.153274059295654297e+00,-3.377199769020080566e-01,1.625916838645935059e+00,-3.464823067188262939e-01
-8.874366783222492616e-02,1.106328612350600676e-01,1.268115043640136719e+00,-3.339801430702209473e-01,9.906777739524841309e-01,-4.494785070419311523e-01
-8.865564950838517033e-02,1.116312193576427525e-01,1.113120555877685547e+00,-4.967377781867980957e-01,8.674719333648681641e-01,-3.458606600761413574e-01
-8.855311872362106596e-02,1.125764845139769488e-01,1.428559064865112305e+00,-5.424553155899047852e-01,2.042392730712890625e+00,-4.675126969814300537e-01
-8.862975278563978154e-02,1.135475987402439352e-01,1.533127307891845703e+00,-5.705800056457519531e-01,1.774079442024230957e+00,-4.850545227527618408e-01
-8.873717113961100689e-02,1.144856506767477217e-01,1.626376867294311523e+00,-5.603016614913940430e-01,1.883656978607177734e+00,-5.761758685111999512e-01
-8.883374382165021288e-02,1.153483052685315424e-01,1.618467926979064941e+00,-6.740373373031616211e-01,1.685515522956848145e+00,-8.813030123710632324e-01
-8.899278825676944227e-02,1.162478604927484893e-01,1.601778864860534668e+00,-8.822748064994812012e-01,9.158278703689575195e-01,-7.711455821990966797e-01
-8.909410555357186179e-02,1.171194452207704878e-01,1.702513813972473145e+00,-1.005572438240051270e+00,1.116805195808410645e+00,-9.265014529228210449e-01
-8.921608617578406786e-02,1.179787720747873525e-01,1.566513895988464355e+00,-8.453339934349060059e-01,1.602748394012451172e+00,-7.921571731567382812e-01
-8.930643807192081840e-02,1.188460530341346466e-01,1.688431859016418457e+00,-9.662185907363891602e-01,1.846457600593566895e+00,-8.258969187736511230e-01
-8.939622979134118075e-02,1.197904255141183372e-01,1.690620422363281250e+00,-8.701029419898986816e-01,1.915835857391357422e+00,-9.032774567604064941e-01
-8.945371442039419529e-02,1.207733707689120084e-01,2.064836740493774414e+00,-9.045803546905517578e-01,2.247291564941406250e+00,-9.897956252098083496e-01
-8.942157895000860113e-02,1.218280893761044537e-01,2.193253278732299805e+00,-9.997183680534362793e-01,1.966101765632629395e+00,-9.011280536651611328e-01
-8.942791627362683959e-02,1.228886141925161490e-01,2.447573184967041016e+00,-1.099602937698364258e+00,2.499709367752075195e+00,-1.133428454399108887e+00
-8.934441341814512716e-02,1.240249387875358433e-01,2.477523803710937500e+00,-1.044603824615478516e+00,2.538450002670288086e+00,-1.004615187644958496e+00
-8.936559968229523809e-02,1.250280460476451416e-01,2.550653457641601562e+00,-1.001240968704223633e+00,2.540977478027343750e+00,-9.674214124679565430e-01
-8.928894902087351759e-02,1.259638545696359635e-01,2.552538394927978516e+00,-9.841679334640502930e-01,2.505081653594970703e+00,-9.715412855148315430e-01
-8.925155489445125989e-02,1.267399066440048905e-01,2.436873435974121094e+00,-9.079174995422363281e-01,2.517226457595825195e+00,-8.873364329338073730e-01
-8.929346392684328615e-02,1.273977101646818766e-01,2.241009235382080078e+00,-1.043493390083312988e+00,2.141252040863037109e+00,-9.620209336280822754e-01
-8.924135364328970865e-02,1.279836316960383247e-01,2.015910148620605469e+00,-7.994877099990844727e-01,2.182378292083740234e+00,-7.640691399574279785e-01
-8.921666695668158120e-02,1.285245341049897072e-01,1.882631182670593262e+00,-7.637095451354980469e-01,1.981687307357788086e+00,-6.413426399230957031e-01
-8.926626169518814269e-02,1.291089577891859907e-01,1.767700195312500000e+00,-7.509295940399169922e-01,1.745644688606262207e+00,-8.034906387329101562e-01
-8.923749759916024815e-02,1.297212076960941318e-01,1.813211679458618164e+00,-7.102431058883666992e-01,1.751379251480102539e+00,-8.041335940361022949e-01
-8.920964898725677883e-02,1.304103438969823614e-01,1.701130628585815430e+00,-7.565556764602661133e-01,1.548507332801818848e+00,-8.836888670921325684e-01
-8.922734631653961301e-02,1.311407616616324101e-01,1.885802865028381348e+00,-8.223930597305297852e-01,1.693385720252990723e+00,-8.441179394721984863e-01
-8.917816833765232487e-02,1.320323269934485788e-01,1.947719693183898926e+00,-8.122972249984741211e-01,2.276342868804931641e+00,-7.638383507728576660e-01
-8.911982783224375870e-02,1.329196565058364532e-01,2.069914579391479492e+00,-7.990961670875549316e-01,2.785937547683715820e+00,-6.805521845817565918e-01
-8.901307823736190339e-02,1.339866255925009630e-01,2.231852531433105469e+00,-7.244318723678588867e-01,2.425693750381469727e+00,-6.830378174781799316e-01
-8.893582090723778366e-02,1.349479159415988561e-01,2.191701889038085938e+00,-6.329779624938964844e-01,2.205821275711059570e+00,-6.830149888992309570e-01
-8.892073341874313919e-02,1.358447567187152927e-01,2.270546436309814453e+00,-7.738698720932006836e-01,2.110832214355468750e+00,-7.671963572502136230e-01
-8.878647315231009973e-02,1.365267653126910063e-01,2.104301929473876953e+00,-7.091431021690368652e-01,2.456009864807128906e+00,-6.496138572692871094e-01
-8.880422189026725144e-02,1.371579410839869895e-01,1.966519117355346680e+00,-6.286102533340454102e-01,2.620965719223022461e+00,-8.906517624855041504e-01
-8.886292137792475843e-02,1.377195942902087744e-01,1.796240091323852539e+00,-6.163648366928100586e-01,1.783467531204223633e+00,-5.214416384696960449e-01
-8.882948160956913308e-02,1.381798674345288414e-01,1.565694808959960938e+00,-6.152275800704956055e-01,1.556921005249023438e+00,-6.370019912719726562e-01
-8.889035102851698678e-02,1.386801573045887692e-01,1.410531640052795410e+00,-5.237848758697509766e-01,1.219444274902343750e+00,-6.522011160850524902e-01
-8.894363222912619882e-02,1.392205599121610626e-01,1.293856024742126465e+00,-5.742212533950805664e-01,1.199420213699340820e+00,-3.705021440982818604e-01
-8.900906597777022422e-02,1.398535322433939188e-01,1.322383999824523926e+00,-4.902271628379821777e-01,2.039650201797485352e+00,-6.256450414657592773e-01
-8.899658627027859370e-02,1.404864557216813914e-01,1.335693001747131348e+00,-4.646992087364196777e-01,1.893231868743896484e+00,-3.694140613079071045e-01
-8.895272855872429774e-02,1.413230870204533751e-01,1.509263992309570312e+00,-5.289156436920166016e-01,1.336772441864013672e+00,-6.815001964569091797e-01
-8.887673011702762471e-02,1.422183887603506447e-01,1.617438077926635742e+00,-5.685985088348388672e-01,1.334643244743347168e+00,-4.922859370708465576e-01
-8.879582953226668185e-02,1.431491235313024912e-01,1.622459173202514648e+00,-4.802196025848388672e-01,1.933410644531250000e+00,-4.911515414714813232e-01
-8.873365371526865941e-02,1.441209780370418525e-01,1.846775531768798828e+00,-4.139656424522399902e-01,1.919915914535522461e+00,-5.671436786651611328e-01
-8.855700237062652525e-02,1.451361194537826582e-01,1.985480785369873047e+00,-4.523075222969055176e-01,2.461218357086181641e+00,-4.582751393318176270e-01
-8.843822290245702267e-02,1.461822405747634779e-01,2.096620321273803711e+00,-4.316100478172302246e-01,2.881926059722900391e+00,-5.035026073455810547e-01
-8.824350916192794103e-02,1.472936377589444124e-01,2.321241378784179688e+00,-3.364492654800415039e-01,3.199518680572509766e+00,-4.125072062015533447e-01
-8.814519698757190824e-02,1.483341623099951323e-01,2.378608226776123047e+00,-3.887641429901123047e-01,3.159513950347900391e+00,-5.049328804016113281e-01
-8.806788391966896556e-02,1.492450190277944955e-01,2.383201122283935547e+00,-4.400190711021423340e-01,3.369313716888427734e+00,-3.754915595054626465e-01
-8.793393479155167669e-02,1.500743306509470243e-01,2.288807868957519531e+00,-3.418919444084167480e-01,3.062598705291748047e+00,-4.115334153175354004e-01
-8.790755552203796674e-02,1.507901130687590019e-01,2.286558389663696289e+00,-4.552402496337890625e-01,1.522810935974121094e+00,-4.777513146400451660e-01
-8.790156930185377693e-02,1.515678726651288333e-01,2.205655097961425781e+00,-4.416216015815734863e-01,2.072363853454589844e+00,-3.545221686363220215e-01
-8.789986112440764665e-02,1.522877035850198624e-01,2.110410213470458984e+00,-3.660456538200378418e-01,2.292080640792846680e+00,-3.358692228794097900e-01
-8.787747823222510912e-02,1.530556167525783384e-01,2.237426757812500000e+00,-2.817288637161254883e-01,2.235189914703369141e+00,-2.644021213054656982e-01
-8.785470136345957526e-02,1.538713762032227206e-01,2.174597501754760742e+00,-3.352366685867309570e-01,1.651095390319824219e+00,-5.420200824737548828e-01
-8.776975959687245699e-02,1.547226406101673002e-01,2.357809782028198242e+00,-3.126180768013000488e-01,2.190696954727172852e+00,-2.643910646438598633e-01
-8.776649551586521159e-02,1.555879795163388479e-01,2.290636301040649414e+00,-2.257348895072937012e-01,2.352618217468261719e+00,-2.291095256805419922e-01
-8.759277201795109824e-02,1.563528234268440342e-01,2.245721340179443359e+00,-1.667817234992980957e-01,2.131331682205200195e+00,-1.511080563068389893e-01
-8.750033688766950535e-02,1.571680040889692487e-01,2.342495918273925781e+00,-1.298698782920837402e-01,2.414272308349609375e+00,-1.883619576692581177e-01
-8.739114945090585562e-02,1.579927621311243147e-01,2.289617776870727539e+00,-1.697960495948791504e-01,2.346816062927246094e+00,-2.424599826335906982e-01
-8.738225962004106395e-02,1.587564421406822412e-01,2.288666009902954102e+00,-2.095097899436950684e-01,2.210351705551147461e+00,-1.505187451839447021e-01
-8.731364489621720737e-02,1.595157257866661460e-01,2.437003135681152344e+00,-1.800642013549804688e-01,2.291888713836669922e+00,-4.235357046127319336e-02
-8.733746603859426916e-02,1.602877255282730284e-01,2.286342620849609375e+00,-1.753442287445068359e-01,2.205453395843505859e+00,-2.140357494354248047e-01
-8.734528878262159957e-02,1.611433573206018655e-01,2.388082504272460938e+00,-1.196645498275756836e-01,2.263470888137817383e+00,-1.379525512456893921e-01
-8.739640518433963723e-02,1.619276161611098441e-01,2.373560667037963867e+00,-3.355492949485778809e-01,2.339875459671020508e+00,-3.280252814292907715e-01
-8.741418574290502064e-02,1.627279095633488160e-01,2.398903608322143555e+00,-2.898789048194885254e-01,2.386611223220825195e+00,-3.065515160560607910e-01
-8.751592354517373495e-02,1.636052588575360733e-01,2.367423534393310547e+00,-3.393845558166503906e-01,2.302014827728271484e+00,-3.420251607894897461e-01
-8.762288795333941782e-02,1.645671929813644907e-01,2.486023187637329102e+00,-4.755770564079284668e-01,2.463537216186523438e+00,-5.081908702850341797e-01
-8.764974651802906469e-02,1.655112349608255928e-01,2.685276508331298828e+00,-5.911582708358764648e-01,2.659659385681152344e+00,-6.750186681747436523e-01
-8.769824228951128564e-02,1.665098995803596660e-01,2.698052883148193359e+00,-4.433654248714447021e-01,2.476706981658935547e+00,-5.434272885322570801e-01
-8.768742636430447435e-02,1.674096841171372474e-01,2.681358814239501953e+00,-4.693079888820648193e-01,2.493844985961914062e+00,-5.414913892745971680e-01
-8.762425049969294055e-02,1.681799916944376472e-01,2.526331424713134766e+00,-3.568693995475769043e-01,2.768077611923217773e+00,-4.190807938575744629e-01
-8.746714430200915047e-02,1.688747901028128384e-01,2.494677066802978516e+00,-6.705754995346069336e-02,2.365643501281738281e+00,-1.788544803857803345e-01
-8.733613485345156913e-02,1.693674222408462215e-01,2.261615037918090820e+00,6.066370010375976562e-02,2.089887142181396484e+00,-1.525746658444404602e-02
-8.712218457719335396e-02,1.698816047728511358e-01,2.030347824096679688e+00,2.067803144454956055e-01,2.249728202819824219e+00,1.084605306386947632e-01
-8.701733204010343725e-02,1.702691571714711194e-01,1.859794497489929199e+00,2.953960299491882324e-01,1.778194665908813477e+00,2.292138487100601196e-01
-8.687223090751844401e-02,1.707944081604128583e-01,1.831836819648742676e+00,3.534785509109497070e-01,1.797064542770385742e+00,2.691512405872344971e-01
-8.677890358094184076e-02,1.713365465465330195e-01,1.720811724662780762e+00,4.629896879196166992e-01,1.767308473587036133e+00,3.846057653427124023e-01
-8.680488756153102725e-02,1.718572696962150648e-01,1.830354213714599609e+00,5.284004807472229004e-01,1.634238719940185547e+00,4.264853596687316895e-01
-8.680191758849595263e-02,1.724686477356477121e-01,1.607210755348205566e+00,5.209390521049499512e-01,2.155960083007812500e+00,4.257664084434509277e-01
-8.686281421833888516e-02,1.730862301023644023e-01,1.687840819358825684e+00,4.762875437736511230e-01,2.226113557815551758e+00,3.601058721542358398e-01
-8.686486229818984883e-02,1.737542470722546750e-01,1.475397109985351562e+00,4.620805978775024414e-01,9.549869298934936523e-01,5.790693759918212891e-01
-8.686356176463454204e-02,1.744480757994651132e-01,1.575861930847167969e+00,4.877129197120666504e-01,1.671872854232788086e+00,4.773736298084259033e-01
-8.688970706914408981e-02,1.752079989248243042e-01,1.478841543197631836e+00,5.137298107147216797e-01,1.638593792915344238e+00,5.158762931823730469e-01
-8.686764109257337496e-02,1.759644227832741770e-01,1.623690843582153320e+00,4.621644616127014160e-01,1.794658780097961426e+00,4.190585911273956299e-01
-8.686334474032871011e-02,1.767767908032300550e-01,1.624200701713562012e+00,5.524055361747741699e-01,2.102397918701171875e+00,5.471119284629821777e-01
-8.687785687813801005e-02,1.776584137316413181e-01,1.711197376251220703e+00,4.788857698440551758e-01,1.737847089767456055e+00,4.278637468814849854e-01
-8.691923667875169068e-02,1.784936697204785316e-01,1.809794068336486816e+00,4.686843752861022949e-01,1.840115308761596680e+00,4.103196561336517334e-01
-8.697575355149921028e-02,1.793913408594289272e-01,1.832872629165649414e+00,2.979391217231750488e-01,2.558369398117065430e+00,2.613461315631866455e-01
-8.703315468595693161e-02,1.802331648178803758e-01,1.718417048454284668e+00,2.602577805519104004e-01,2.453468561172485352e+00,2.672272622585296631e-01
-8.716645095644130758e-02,1.810125427517563224e-01,1.802311658859252930e+00,1.438327431678771973e-01,1.139549374580383301e+00,1.991841048002243042e-01
-8.730227030309070657e-02,1.818056493503797388e-01,1.898755192756652832e+00,1.359004974365234375e-01,1.699567317962646484e+00,1.045818477869033813e-01
-8.744918119133832102e-02,1.825481980579512498e-01,1.681112408638000488e+00,1.556855440139770508e-02,2.533397912979125977e+00,1.277480125427246094e-01
-8.762996587770859047e-02,1.831769949410118059e-01,1.636396527290344238e+00,4.631942510604858398e-02,2.207375049591064453e+00,-9.805645793676376343e-03
-8.779993272969033313e-02,1.837836910075155705e-01,1.487848162651062012e+00,2.957493066787719727e-02,1.659898877143859863e+00,-1.703437417745590210e-03
-8.798485308163465912e-02,1.843091292498627298e-01,1.266692519187927246e+00,1.607133746147155762e-01,1.249662399291992188e+00,1.687539666891098022e-01
-8.813887183296938155e-02,1.848238950095164590e-01,1.228241920471191406e+00,1.715960502624511719e-01,1.263347148895263672e+00,2.035677731037139893e-01
-8.823658113879755127e-02,1.853295143810137491e-01,1.191840410232543945e+00,2.142589092254638672e-01,3.477993011474609375e-01,2.802084088325500488e-01
-8.835815701334384653e-02,1.858228777024036882e-01,1.011273622512817383e+00,3.299346566200256348e-01,9.247988462448120117e-01,2.792601883411407471e-01
-8.837161913124040591e-02,1.863634347979837846e-01,9.039473533630371094e-01,5.546352863311767578e-01,1.107044935226440430e+00,3.534195423126220703e-01
-8.836149491959223445e-02,1.869769950697821592e-01,1.100122809410095215e+00,4.429832696914672852e-01,6.329381465911865234e-01,3.640078306198120117e-01
-8.825678641248758949e-02,1.876839150518018196e-01,1.137677192687988281e+00,4.498952627182006836e-01,2.072676897048950195e+00,4.344991445541381836e-01
-8.817074347366941900e-02,1.884564616761752465e-01,1.310665845870971680e+00,6.374598741531372070e-01,5.265178680419921875e-01,4.749093353748321533e-01
-8.801702555524938687e-02,1.892998679609129986e-01,1.128665447235107422e+00,7.067413330078125000e-01,5.002341270446777344e-01,5.954299569129943848e-01
-8.780411505382373916e-02,1.900651483786234275e-01,1.307169437408447266e+00,6.676307916641235352e-01,1.323564887046813965e+00,6.747056245803833008e-01
-8.759695847954475367e-02,1.908744233027033221e-01,1.354756593704223633e+00,8.865713477134704590e-01,1.470127582550048828e+00,7.571789026260375977e-01
-8.734852577665255802e-02,1.917504225582782329e-01,1.429421067237854004e+00,8.291773796081542969e-01,1.359699726104736328e+00,7.048866748809814453e-01
-8.719872733236214146e-02,1.926650246767636077e-01,1.664237022399902344e+00,8.071061372756958008e-01,1.096184849739074707e+00,7.592108249664306641e-01
-8.922016748066013969e-02,1.954180310508706331e-01,2.127725362777709961e+00,2.554847300052642822e-01,1.798744559288024902e+00,2.387879788875579834e-02
-8.922016748066013969e-02,1.954180310508706331e-01,2.091896772384643555e+00,3.557622060179710388e-02,2.599398136138916016e+00,1.855369210243225098e-01
-8.933067494774120376e-02,1.954372430875020716e-01,2.046770572662353516e+00,-2.381576448678970337e-01,2.277526855468750000e+00,-1.631802618503570557e-01
-8.944556435267514427e-02,1.954571323317480513e-01,1.968742132186889648e+00,-5.895383358001708984e-01,1.796866655349731445e+00,-5.149397850036621094e-01
-8.955765196036438724e-02,1.954764534495192219e-01,1.915566086769104004e+00,-7.753590345382690430e-01,1.958142161369323730e+00,-8.671647310256958008e-01
-8.956482188418174450e-02,1.954776865743184655e-01,1.869084119796752930e+00,-9.427496790885925293e-01,1.958487749099731445e+00,-7.931399941444396973e-01
-8.950027660562831500e-02,1.954665736146182220e-01,1.841418266296386719e+00,-1.100217580795288086e+00,1.320450544357299805e+00,-1.025472283363342285e+00
-8.921207750694894190e-02,1.954166214505350940e-01,1.869419336318969727e+00,-1.042364597320556641e+00,1.842565059661865234e+00,-9.805409908294677734e-01
-8.881696631664605379e-02,1.954171385561533636e-01,1.903429269790649414e+00,-1.130642652511596680e+00,2.124987602233886719e+00,-1.119674444198608398e+00
-8.818298067305818666e-02,1.954745135741130513e-01,2.231498956680297852e+00,-1.036146640777587891e+00,2.448148727416992188e+00,-8.219767808914184570e-01
-8.739142588828467673e-02,1.954751898909988794e-01,2.333408832550048828e+00,-1.004795074462890625e+00,1.833184123039245605e+00,-9.777994155883789062e-01
-8.659368402838031609e-02,1.953988213988411271e-01,2.519039869308471680e+00,-9.827582836151123047e-01,2.460078239440917969e+00,-8.342413902282714844e-01
-8.567986800562045480e-02,1.952222951376460514e-01,2.543802499771118164e+00,-9.100618958473205566e-01,2.699159860610961914e+00,-8.109052181243896484e-01
-8.450181326264710746e-02,1.949865718491273769e-01,2.754254817962646484e+00,-6.599873900413513184e-01,3.097716808319091797e+00,-7.721254825592041016e-01
-8.364518473934330622e-02,1.944519702722567744e-01,2.786582469940185547e+00,-3.258010745048522949e-01,2.948935508728027344e+00,-4.452975094318389893e-01
-8.406161540571076285e-02,1.936106704849632765e-01,1.999269247055053711e+00,-1.326603055000305176e+00,2.328222751617431641e+00,-1.130244255065917969e+00
-8.430299292966456082e-02,1.927324896679138422e-01,1.542305707931518555e+00,-1.777200698852539062e+00,9.592989683151245117e-01,-1.672163724899291992e+00
-8.413995416670726202e-02,1.916888835464322371e-01,1.379527688026428223e+00,-1.673000097274780273e+00,1.279461622238159180e+00,-1.672034621238708496e+00
-8.351289543380330249e-02,1.908444109503131814e-01,1.285901665687561035e+00,-1.448063135147094727e+00,1.419018268585205078e+00,-1.462863564491271973e+00
-8.280688006643746601e-02,1.900759797908540549e-01,1.404822826385498047e+00,-1.270326614379882812e+00,1.331929206848144531e+00,-1.306070923805236816e+00
-8.300503468981254573e-02,1.893632182169030509e-01,1.103156447410583496e+00,-2.108207464218139648e+00,1.197703957557678223e+00,-1.979970812797546387e+00
-8.293705396953943154e-02,1.887449310716485251e-01,9.341436624526977539e-01,-2.499304294586181641e+00,4.673037827014923096e-01,-2.427250385284423828e+00
-8.246015722400014403e-02,1.881343634320044034e-01,9.815163016319274902e-01,-2.315991640090942383e+00,1.052523851394653320e+00,-2.327200174331665039e+00
-8.198917563491127380e-02,1.875142369701256195e-01,1.116844892501831055e+00,-2.213007688522338867e+00,1.148078918457031250e+00,-2.227633714675903320e+00
-8.195855087874109879e-02,1.868365542561095660e-01,7.587145566940307617e-01,-2.897884845733642578e+00,9.637700319290161133e-01,-2.910726308822631836e+00
-8.160930074984974747e-02,1.861343482294193219e-01,6.810905337333679199e-01,-2.940701723098754883e+00,8.822840452194213867e-01,-2.893649578094482422e+00
-8.103835904798933898e-02,1.855270712230450703e-01,7.581316828727722168e-01,-2.811040401458740234e+00,2.774920463562011719e-01,-2.866945743560791016e+00
-8.071555272839053830e-02,1.847350825825199161e-01,4.020911157131195068e-01,-3.017950534820556641e+00,2.781999111175537109e-01,-3.006813526153564453e+00
-8.045962586529943616e-02,1.838255721053876912e-01,-3.511722013354301453e-02,-3.272552967071533203e+00,-1.477064490318298340e-01,-3.257635116577148438e+00
-7.972757422094996216e-02,1.829470025128250577e-01,7.680460065603256226e-02,-3.205581665039062500e+00,-5.932801961898803711e-01,-3.249600410461425781e+00
-7.914163774352936387e-02,1.820210159044141074e-01,2.370572090148925781e-02,-3.066153764724731445e+00,1.708393394947052002e-01,-3.119900703430175781e+00
-7.851342667670513364e-02,1.809588894493525113e-01,-3.271945416927337646e-01,-3.174284458160400391e+00,-2.308537364006042480e-01,-3.219182968139648438e+00
-7.774212096573084041e-02,1.800288853953267987e-01,-3.966608047485351562e-01,-3.122890472412109375e+00,-3.024279773235321045e-01,-3.181460380554199219e+00
-7.705771694486243661e-02,1.790936655248984710e-01,-3.845230340957641602e-01,-3.255006074905395508e+00,-1.115739464759826660e+00,-3.247387886047363281e+00
