# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.896066746003419179e-02,1.399150138127919774e-01,7.280511260032653809e-01,-1.910509347915649414e+00,6.950821876525878906e-01,-1.878117799758911133e+00
-1.896066746003419179e-02,1.399150138127919774e-01,8.416309952735900879e-01,-1.995651006698608398e+00,9.254428148269653320e-01,-1.983133912086486816e+00
-1.896066746003419179e-02,1.399150138127919774e-01,9.557055234909057617e-01,-2.080953121185302734e+00,5.122243165969848633e-01,-2.065540552139282227e+00
-1.889176606553615023e-02,1.398559176815245830e-01,1.069708704948425293e+00,-1.990487337112426758e+00,8.086813092231750488e-01,-1.970773816108703613e+00
-1.877453888042292240e-02,1.397552168577824716e-01,1.182750940322875977e+00,-2.072349548339843750e+00,1.592515230178833008e+00,-2.053715705871582031e+00
-1.860391317970944147e-02,1.396082932707709556e-01,1.293176174163818359e+00,-1.845177292823791504e+00,1.431399226188659668e+00,-1.775903820991516113e+00
-1.838097618841670611e-02,1.394156936069286534e-01,1.407325029373168945e+00,-1.867746710777282715e+00,1.546037793159484863e+00,-1.831915974617004395e+00
-1.818415599761914747e-02,1.392450596235855209e-01,1.520557522773742676e+00,-1.811585426330566406e+00,1.660939455032348633e+00,-1.770066976547241211e+00
-1.799904263166700324e-02,1.390840616798641738e-01,1.565101385116577148e+00,-1.713857173919677734e+00,2.187144279479980469e+00,-1.878990173339843750e+00
-1.788981328114333524e-02,1.388290793494271202e-01,1.627180337905883789e+00,-1.680216193199157715e+00,1.278297781944274902e+00,-1.692759752273559570e+00
-1.768372878257051806e-02,1.385814484630976673e-01,1.640293002128601074e+00,-1.535817265510559082e+00,1.590554833412170410e+00,-1.563929557800292969e+00
-1.751631174307136107e-02,1.383109933955298798e-01,1.787933945655822754e+00,-1.557926416397094727e+00,1.260403633117675781e+00,-1.532031178474426270e+00
-1.730467121684302334e-02,1.380035772922355575e-01,1.794210195541381836e+00,-1.464712023735046387e+00,2.045158386230468750e+00,-1.467623472213745117e+00
-1.704159631601555314e-02,1.376985116343796001e-01,1.947163581848144531e+00,-1.230400085449218750e+00,1.781640291213989258e+00,-1.204841017723083496e+00
-1.682548149871204712e-02,1.373829891737527453e-01,2.015280485153198242e+00,-1.194773435592651367e+00,1.449210882186889648e+00,-1.194570302963256836e+00
-1.661292661307474383e-02,1.370536702405410479e-01,2.007917642593383789e+00,-1.183949589729309082e+00,2.542890548706054688e+00,-1.174102544784545898e+00
-1.650761113409597580e-02,1.367063151343819727e-01,1.972417950630187988e+00,-1.117094635963439941e+00,1.311111927032470703e+00,-1.094182491302490234e+00
-1.641838229296144203e-02,1.363572575741144044e-01,1.988144278526306152e+00,-1.132437705993652344e+00,1.968809008598327637e+00,-1.082213759422302246e+00
-1.642798569827909339e-02,1.360524790762360214e-01,1.917581319808959961e+00,-1.052270174026489258e+00,1.686463356018066406e+00,-1.048012375831604004e+00
-1.644263959993173818e-02,1.357254961741570787e-01,1.832038760185241699e+00,-1.115556716918945312e+00,1.109161257743835449e+00,-1.128678441047668457e+00
-1.656023572787614084e-02,1.354088159775887201e-01,1.867921590805053711e+00,-1.287984609603881836e+00,2.026986598968505859e+00,-1.472890257835388184e+00
-1.665310422503779586e-02,1.351079680352106904e-01,1.846959471702575684e+00,-1.259806632995605469e+00,1.896782636642456055e+00,-1.249005317687988281e+00
-1.678442730718683606e-02,1.348424860763865196e-01,1.831627845764160156e+00,-1.451438903808593750e+00,1.444254279136657715e+00,-1.368775010108947754e+00
-1.685204104178597562e-02,1.346570911151832028e-01,1.910769581794738770e+00,-1.439164519309997559e+00,1.668271303176879883e+00,-1.642502546310424805e+00
-1.689276451020514658e-02,1.344896842519179569e-01,1.950989842414855957e+00,-1.491046905517578125e+00,2.487467288970947266e+00,-1.449605464935302734e+00
-1.690538519294103315e-02,1.342581087994972056e-01,2.044623374938964844e+00,-1.510787963867187500e+00,2.103698253631591797e+00,-1.450235962867736816e+00
-1.690093240426825127e-02,1.340997292617230885e-01,1.973496675491333008e+00,-1.420308470726013184e+00,1.576428174972534180e+00,-1.527420878410339355e+00
-1.690680490624035803e-02,1.338895820449848839e-01,2.153270006179809570e+00,-1.510090827941894531e+00,2.369860649108886719e+00,-1.488099336624145508e+00
-1.689803624344647648e-02,1.336836705442485951e-01,2.267132043838500977e+00,-1.596691608428955078e+00,1.938452243804931641e+00,-1.567541718482971191e+00
-1.688074824503346671e-02,1.334312806190817713e-01,2.089008569717407227e+00,-1.607623934745788574e+00,2.470880508422851562e+00,-1.570159435272216797e+00
-1.690957524749103769e-02,1.331780381257532675e-01,2.120970249176025391e+00,-1.570739507675170898e+00,1.952473640441894531e+00,-1.489364862442016602e+00
-1.692171396388132687e-02,1.329370333852964159e-01,2.145589828491210938e+00,-1.592641353607177734e+00,2.562305450439453125e+00,-1.530589103698730469e+00
-1.699596344571266404e-02,1.327304241348891412e-01,2.227334737777709961e+00,-1.704776644706726074e+00,2.382283687591552734e+00,-1.693895101547241211e+00
-1.701424216923019817e-02,1.324533828196846619e-01,2.237319231033325195e+00,-1.649424672126770020e+00,2.390024185180664062e+00,-1.610902786254882812e+00
-1.704821450648416614e-02,1.322139845061501284e-01,2.247975826263427734e+00,-1.678613424301147461e+00,1.937135100364685059e+00,-1.824774742126464844e+00
-1.705325816691688479e-02,1.319140377502757699e-01,2.182315587997436523e+00,-1.613884210586547852e+00,1.976484417915344238e+00,-1.580877900123596191e+00
-1.712586906145439902e-02,1.317357099340864812e-01,2.209177970886230469e+00,-1.869647502899169922e+00,2.520269870758056641e+00,-1.816761732101440430e+00
-1.715861859306989923e-02,1.315195232748435361e-01,2.298807859420776367e+00,-1.760417699813842773e+00,2.267199277877807617e+00,-1.832128524780273438e+00
-1.712206946261478346e-02,1.312702431557249139e-01,2.265884399414062500e+00,-1.626628160476684570e+00,2.302264690399169922e+00,-1.618424415588378906e+00
-1.714623863800308901e-02,1.310363041681648633e-01,2.445586204528808594e+00,-1.864977955818176270e+00,1.973589420318603516e+00,-1.938721776008605957e+00
-1.709819941492196627e-02,1.308563696264302689e-01,2.364515304565429688e+00,-1.803560018539428711e+00,2.343483448028564453e+00,-1.840488791465759277e+00
-1.706217193640452434e-02,1.305951606192072290e-01,2.483293533325195312e+00,-1.808917760848999023e+00,2.540172100067138672e+00,-1.703095197677612305e+00
-1.707737363262379349e-02,1.304199206639977127e-01,2.476258277893066406e+00,-1.786499500274658203e+00,2.393829345703125000e+00,-1.745515823364257812e+00
-1.703718733156732446e-02,1.301937405818974491e-01,2.520279407501220703e+00,-1.861315011978149414e+00,2.603653430938720703e+00,-1.788077354431152344e+00
-1.710255444531255664e-02,1.299141585819394984e-01,2.603942871093750000e+00,-1.887935400009155273e+00,2.576803684234619141e+00,-1.875033855438232422e+00
-1.707746136235242795e-02,1.296927684477434117e-01,2.572680234909057617e+00,-1.897858500480651855e+00,2.585212945938110352e+00,-2.177333354949951172e+00
-1.709705842608962023e-02,1.294455227332739766e-01,2.663634300231933594e+00,-1.923463582992553711e+00,2.616615056991577148e+00,-1.937239885330200195e+00
-1.711919336898330701e-02,1.291726373223034130e-01,2.676017284393310547e+00,-1.940600633621215820e+00,2.657575607299804688e+00,-1.815926313400268555e+00
-1.714252741996848128e-02,1.288979044055339196e-01,2.683730840682983398e+00,-1.814741134643554688e+00,2.693480491638183594e+00,-1.913192033767700195e+00
-1.718363393717690923e-02,1.286351477701907220e-01,2.757844924926757812e+00,-2.045526981353759766e+00,2.622762203216552734e+00,-2.003530263900756836e+00
-1.719750423411649243e-02,1.283190174218087898e-01,2.687016248703002930e+00,-1.981486082077026367e+00,2.626058101654052734e+00,-1.946049213409423828e+00
-1.721454289914618740e-02,1.280182813101651829e-01,2.690172910690307617e+00,-1.992555141448974609e+00,2.728023767471313477e+00,-1.952015638351440430e+00
-1.723937643163042654e-02,1.277511014343076234e-01,2.694180965423583984e+00,-2.074730157852172852e+00,2.645848035812377930e+00,-2.016598463058471680e+00
-1.725970670334824042e-02,1.274956747410541658e-01,2.635624408721923828e+00,-2.023149967193603516e+00,2.706592321395874023e+00,-1.911552548408508301e+00
-1.731150773376502472e-02,1.272144532732306377e-01,2.635272979736328125e+00,-2.110727787017822266e+00,2.645700216293334961e+00,-2.058872461318969727e+00
-1.733897775819734366e-02,1.269748772417528260e-01,2.780169248580932617e+00,-2.064265251159667969e+00,2.764714002609252930e+00,-2.044434309005737305e+00
-1.739699959532031714e-02,1.266485369690031060e-01,2.624396324157714844e+00,-2.073092937469482422e+00,2.636147499084472656e+00,-2.289094924926757812e+00
-1.742054924960854956e-02,1.264264144106922449e-01,2.418934345245361328e+00,-2.030597686767578125e+00,2.537304162979125977e+00,-2.029333591461181641e+00
-1.745140403232328663e-02,1.261108482760880389e-01,2.540023088455200195e+00,-2.100413084030151367e+00,2.642282247543334961e+00,-2.106383323669433594e+00
-1.748802648857054887e-02,1.257829990660178365e-01,2.515766859054565430e+00,-2.034703969955444336e+00,2.596216678619384766e+00,-1.900378227233886719e+00
-1.756853103697775254e-02,1.254211957363138008e-01,2.466508865356445312e+00,-2.116803407669067383e+00,2.485178470611572266e+00,-2.048033475875854492e+00
-1.761165392766309012e-02,1.251449835181881742e-01,2.510090351104736328e+00,-1.990381479263305664e+00,2.587763309478759766e+00,-2.065257072448730469e+00
-1.769639807069062210e-02,1.247975669557771228e-01,2.238285541534423828e+00,-2.071428298950195312e+00,2.577365875244140625e+00,-1.917677760124206543e+00
-1.777533991114994827e-02,1.243963713966024509e-01,2.242794275283813477e+00,-2.074240684509277344e+00,2.165408849716186523e+00,-2.084455013275146484e+00
-1.777258369840721552e-02,1.240343802205230300e-01,2.069401979446411133e+00,-2.001037836074829102e+00,2.417290687561035156e+00,-1.899569511413574219e+00
-1.786774082601015612e-02,1.237063234110874349e-01,2.171115159988403320e+00,-2.084003925323486328e+00,2.061196088790893555e+00,-2.130868196487426758e+00
-1.790268792573238010e-02,1.233592583599777276e-01,2.120744943618774414e+00,-2.010236263275146484e+00,2.453702688217163086e+00,-2.077991962432861328e+00
-1.790487241133495444e-02,1.230131132237890779e-01,2.313264369964599609e+00,-2.060406684875488281e+00,2.309359312057495117e+00,-2.078411340713500977e+00
-1.787889562677355548e-02,1.227601158939519571e-01,2.132786273956298828e+00,-2.065302133560180664e+00,1.897163510322570801e+00,-2.053625822067260742e+00
-1.788191213823270287e-02,1.224064355802816778e-01,2.189399242401123047e+00,-2.052461147308349609e+00,2.051055192947387695e+00,-2.051923274993896484e+00
-1.783630959691279161e-02,1.221280196233816839e-01,2.284513711929321289e+00,-2.043825626373291016e+00,2.415635824203491211e+00,-1.957351803779602051e+00
-1.785478698384199148e-02,1.217923722390984731e-01,2.271730899810791016e+00,-2.039560079574584961e+00,2.203435659408569336e+00,-1.957428097724914551e+00
-1.787253971155819410e-02,1.215014475958824114e-01,2.283550739288330078e+00,-2.127863883972167969e+00,2.440167188644409180e+00,-2.145282745361328125e+00
-1.787913166639716611e-02,1.211847839411171468e-01,2.276736736297607422e+00,-2.124825000762939453e+00,2.297477245330810547e+00,-1.905736207962036133e+00
-1.789313116101641510e-02,1.208999566596477282e-01,2.137626409530639648e+00,-2.130686044692993164e+00,2.233208417892456055e+00,-2.077676773071289062e+00
-1.787135936715787687e-02,1.205870203545906794e-01,2.299837589263916016e+00,-1.911932229995727539e+00,2.440615653991699219e+00,-1.864574790000915527e+00
-1.786859405204707651e-02,1.202942066298173518e-01,2.455608129501342773e+00,-2.123199701309204102e+00,2.337189435958862305e+00,-2.130057573318481445e+00
-1.781010000134743143e-02,1.199573927894645731e-01,2.317309379577636719e+00,-2.020340442657470703e+00,2.547352075576782227e+00,-2.185784101486206055e+00
-1.776061615620110057e-02,1.196435805465120294e-01,2.413166046142578125e+00,-1.999757528305053711e+00,2.997865915298461914e+00,-2.002215385437011719e+00
-1.768918159305563065e-02,1.193540120169438584e-01,2.385051488876342773e+00,-1.894666910171508789e+00,2.264436244964599609e+00,-1.969390153884887695e+00
-1.764449717599869683e-02,1.189775354681691932e-01,2.232061624526977539e+00,-1.928748846054077148e+00,2.184082269668579102e+00,-2.167523622512817383e+00
-1.758936033913657826e-02,1.186120968283731203e-01,2.166608095169067383e+00,-1.737024784088134766e+00,2.183970451354980469e+00,-1.604295134544372559e+00
-1.748695836475447352e-02,1.182509958939144956e-01,2.314146518707275391e+00,-1.745187044143676758e+00,2.883383750915527344e+00,-1.711114645004272461e+00
-1.745246984264171852e-02,1.178824355576664207e-01,2.315819501876831055e+00,-1.708889007568359375e+00,2.481866121292114258e+00,-1.652179718017578125e+00
-1.739748592396017646e-02,1.175263273134639491e-01,2.455675601959228516e+00,-1.735351324081420898e+00,2.027819395065307617e+00,-1.594868779182434082e+00
-1.737554135164307012e-02,1.171884029109190872e-01,2.316952705383300781e+00,-1.712500810623168945e+00,2.408477067947387695e+00,-1.594034194946289062e+00
-1.735134306195976195e-02,1.168760298745078197e-01,2.410254001617431641e+00,-1.766078710556030273e+00,3.099916934967041016e+00,-1.917471766471862793e+00
-1.730429342500681977e-02,1.165914102047440615e-01,2.282740592956542969e+00,-1.750459432601928711e+00,1.875583648681640625e+00,-1.853891372680664062e+00
-1.730540590864525219e-02,1.163110829883272634e-01,2.522017955780029297e+00,-1.688800334930419922e+00,2.624983072280883789e+00,-1.651277422904968262e+00
-1.733332301118313545e-02,1.160528259716705757e-01,2.536976337432861328e+00,-1.774353742599487305e+00,2.283312320709228516e+00,-1.722524166107177734e+00
-1.735655795975767079e-02,1.157743772523050635e-01,2.409979820251464844e+00,-1.861534476280212402e+00,2.572738885879516602e+00,-1.845437169075012207e+00
-1.737691724280988892e-02,1.155497378758806315e-01,2.367897510528564453e+00,-1.819264650344848633e+00,2.464896917343139648e+00,-1.794787883758544922e+00
-1.745169164158529018e-02,1.152457777668366712e-01,2.285807847976684570e+00,-1.783522963523864746e+00,1.987531423568725586e+00,-1.727592587471008301e+00
-1.748447354786446251e-02,1.149924351893155394e-01,2.351634979248046875e+00,-1.877120256423950195e+00,2.359807491302490234e+00,-1.917635679244995117e+00
-1.756620300435859927e-02,1.146911047413289586e-01,2.259246110916137695e+00,-1.910404682159423828e+00,3.245487689971923828e+00,-1.841817140579223633e+00
-1.763650654785711702e-02,1.143067592169498964e-01,2.351612806320190430e+00,-1.922524571418762207e+00,2.228383064270019531e+00,-2.236461639404296875e+00
-1.768612429428906285e-02,1.139694560567495740e-01,2.237132072448730469e+00,-1.941616654396057129e+00,1.640623688697814941e+00,-1.907534480094909668e+00
-1.776746489418022656e-02,1.136593027371226861e-01,2.277033567428588867e+00,-1.970022320747375488e+00,2.263000011444091797e+00,-2.029830455780029297e+00
-1.780807687593013999e-02,1.132826076424093970e-01,2.223592996597290039e+00,-1.898493885993957520e+00,2.793544292449951172e+00,-1.907028317451477051e+00
-1.790027810384446638e-02,1.129501867979874202e-01,2.104363679885864258e+00,-2.072329998016357422e+00,1.909412741661071777e+00,-1.905410528182983398e+00
-1.793000590282535500e-02,1.126290039564270817e-01,2.081210136413574219e+00,-2.009362459182739258e+00,2.418988704681396484e+00,-1.982291340827941895e+00
-1.802284014246011146e-02,1.123076861868873427e-01,1.958470940589904785e+00,-2.038861036300659180e+00,1.832350611686706543e+00,-2.061731338500976562e+00
-1.804108610021408488e-02,1.120122135038638667e-01,2.152863502502441406e+00,-2.054222583770751953e+00,2.889649868011474609e+00,-2.061549663543701172e+00
-1.812375931226332948e-02,1.117824384371395724e-01,2.085569858551025391e+00,-2.037484645843505859e+00,1.742590904235839844e+00,-2.062004804611206055e+00
-1.814698299722730668e-02,1.115600687746567954e-01,2.181588649749755859e+00,-2.005374908447265625e+00,1.992874026298522949e+00,-2.141530275344848633e+00
-1.816071774551340778e-02,1.113358913303978126e-01,2.217753887176513672e+00,-2.236319780349731445e+00,2.154131889343261719e+00,-1.980300545692443848e+00
-1.814224913669919281e-02,1.111438070603595063e-01,2.548136234283447266e+00,-2.190749645233154297e+00,2.480148315429687500e+00,-2.180985212326049805e+00
-1.813637738481101158e-02,1.109761371137877317e-01,2.410481452941894531e+00,-2.290232181549072266e+00,2.552766561508178711e+00,-2.341066598892211914e+00
-1.813647373956896180e-02,1.107984294310902229e-01,2.410340070724487305e+00,-2.335947036743164062e+00,3.210840702056884766e+00,-2.180279731750488281e+00
-1.812165933672665874e-02,1.106284069067111353e-01,2.688281774520874023e+00,-2.367917299270629883e+00,2.368763923645019531e+00,-2.219680309295654297e+00
-1.812933112795915569e-02,1.104347850329931019e-01,2.673800468444824219e+00,-2.471330642700195312e+00,2.606487274169921875e+00,-2.501805543899536133e+00
-1.816726290564166235e-02,1.101878140958295338e-01,2.496806621551513672e+00,-2.296131849288940430e+00,2.447715520858764648e+00,-2.664407968521118164e+00
-1.817540066943462707e-02,1.099366790619592249e-01,2.653859615325927734e+00,-2.317288875579833984e+00,2.631960868835449219e+00,-2.387220621109008789e+00
-1.825216122344773539e-02,1.096845674103391344e-01,2.583788394927978516e+00,-2.366545438766479492e+00,2.167826175689697266e+00,-2.425750970840454102e+00
-1.828025642624420133e-02,1.094088172240288981e-01,2.449618816375732422e+00,-2.303596496582031250e+00,2.648269653320312500e+00,-2.470941066741943359e+00
-1.830317721016565258e-02,1.090674400625021995e-01,2.495727062225341797e+00,-2.153416872024536133e+00,2.405869007110595703e+00,-2.027271032333374023e+00
-1.843109627697560315e-02,1.087548846943719588e-01,2.419275283813476562e+00,-2.041350603103637695e+00,1.373400926589965820e+00,-2.063586711883544922e+00
-1.854594016686407498e-02,1.084754659066708704e-01,2.216919183731079102e+00,-1.869355559349060059e+00,3.161723136901855469e+00,-1.902658700942993164e+00
-1.871261631664802860e-02,1.081320865272888399e-01,2.195738077163696289e+00,-1.907031416893005371e+00,2.488456487655639648e+00,-1.746690273284912109e+00
-1.905306798771883026e-02,1.079624271540001457e-01,1.952132701873779297e+00,-2.084473609924316406e+00,1.829995274543762207e+00,-1.982591629028320312e+00
-1.942590534975038863e-02,1.078121462637334632e-01,1.846776843070983887e+00,-1.939169168472290039e+00,9.541152715682983398e-01,-1.937265276908874512e+00
-1.976333515724974788e-02,1.076753106612880900e-01,1.842279672622680664e+00,-2.198545217514038086e+00,9.976727962493896484e-01,-2.213999032974243164e+00
-2.010776953917181586e-02,1.075741769446810492e-01,1.699013948440551758e+00,-2.118347406387329102e+00,1.120585680007934570e+00,-1.972542047500610352e+00
-2.034877463619252924e-02,1.074686937831801914e-01,1.946619033813476562e+00,-1.932136535644531250e+00,1.409224629402160645e+00,-1.891032695770263672e+00
-2.060563835180082015e-02,1.073804430904600066e-01,1.985224246978759766e+00,-1.690936565399169922e+00,2.131356477737426758e+00,-1.488787770271301270e+00
-2.079029774242420470e-02,1.072634452543374389e-01,1.997148513793945312e+00,-1.666127085685729980e+00,1.456559896469116211e+00,-1.733321428298950195e+00
-2.095574038579875453e-02,1.071996270815301078e-01,1.796926736831665039e+00,-1.730825543403625488e+00,1.618186116218566895e+00,-1.531745314598083496e+00
-2.112056494645885019e-02,1.071145344910716946e-01,1.974810838699340820e+00,-1.417022705078125000e+00,1.855669856071472168e+00,-1.490698218345642090e+00
-2.134262370208117598e-02,1.070879844658426117e-01,1.988962650299072266e+00,-1.494966268539428711e+00,1.788849115371704102e+00,-1.497164726257324219e+00
-2.155384061009864294e-02,1.069173576954223909e-01,1.971789360046386719e+00,-1.338306784629821777e+00,1.938891530036926270e+00,-1.370812654495239258e+00
-2.178902948604583001e-02,1.068155112191122302e-01,2.010845899581909180e+00,-1.430564522743225098e+00,1.457827925682067871e+00,-1.460774540901184082e+00
-2.208699789011644987e-02,1.067429052859637378e-01,1.754259347915649414e+00,-1.469475388526916504e+00,2.425673007965087891e+00,-1.221276760101318359e+00
-2.234730951547796163e-02,1.066021986312215147e-01,1.487250566482543945e+00,-1.360344529151916504e+00,1.338550686836242676e+00,-1.314358949661254883e+00
-2.263383560885499912e-02,1.065025424109415364e-01,1.659714937210083008e+00,-1.388862371444702148e+00,9.414836764335632324e-01,-1.358508825302124023e+00
-2.296765168612016628e-02,1.064355863810576008e-01,1.687921524047851562e+00,-1.376559495925903320e+00,8.241769075393676758e-01,-1.483830213546752930e+00
-2.321167038815304118e-02,1.063473678175271553e-01,1.582234501838684082e+00,-1.127505660057067871e+00,2.015705823898315430e+00,-1.282832264900207520e+00
-2.350605730006570526e-02,1.063271067404986114e-01,1.781205892562866211e+00,-1.252882003784179688e+00,2.039224863052368164e+00,-1.361058235168457031e+00
-2.376969681195051365e-02,1.063150700748662358e-01,1.719485044479370117e+00,-1.377135157585144043e+00,1.584643840789794922e+00,-1.382873892784118652e+00
-2.404005898719160927e-02,1.063095252900532195e-01,1.739877939224243164e+00,-1.374794960021972656e+00,1.839020252227783203e+00,-1.395431876182556152e+00
-2.430821569627651668e-02,1.063623792656243072e-01,1.901610612869262695e+00,-1.307493090629577637e+00,1.300345659255981445e+00,-1.286497831344604492e+00
-2.462075753863235406e-02,1.064185818050155941e-01,1.868214607238769531e+00,-1.316831350326538086e+00,1.566469550132751465e+00,-1.438913464546203613e+00
-2.491041416766216765e-02,1.064465130286348371e-01,1.893560647964477539e+00,-1.406692981719970703e+00,1.368149042129516602e+00,-1.395147323608398438e+00
-2.523231683312281148e-02,1.065717156755429523e-01,2.009356021881103516e+00,-1.585008740425109863e+00,2.386390209197998047e+00,-1.411868572235107422e+00
-2.559667958961632517e-02,1.067038216525802025e-01,1.985646724700927734e+00,-1.512414216995239258e+00,1.758423566818237305e+00,-1.496616601943969727e+00
-2.593623165620148607e-02,1.067878673126611139e-01,2.100619554519653320e+00,-1.621253371238708496e+00,2.068691253662109375e+00,-1.565147519111633301e+00
-2.626043662750994490e-02,1.069157714914190510e-01,2.157340526580810547e+00,-1.460612297058105469e+00,1.554156303405761719e+00,-1.518499255180358887e+00
-2.658435638857511996e-02,1.070197586147094704e-01,2.209666728973388672e+00,-1.645106673240661621e+00,2.516116857528686523e+00,-1.545396327972412109e+00
-2.692755101137511708e-02,1.071445317601279201e-01,2.334001064300537109e+00,-1.759471893310546875e+00,2.279130458831787109e+00,-1.800189971923828125e+00
-2.721494666599968970e-02,1.072471295343873365e-01,2.393290758132934570e+00,-1.651544451713562012e+00,2.417661428451538086e+00,-1.745205879211425781e+00
-2.747535266329750869e-02,1.072842189305670546e-01,2.307693481445312500e+00,-1.717343568801879883e+00,2.624129056930541992e+00,-1.650051355361938477e+00
-2.774292491841527653e-02,1.073609405713058379e-01,2.498482942581176758e+00,-1.582980632781982422e+00,2.964518308639526367e+00,-1.602813005447387695e+00
-2.804147880254720393e-02,1.074106429411423175e-01,2.456879854202270508e+00,-1.526123046875000000e+00,2.399025917053222656e+00,-1.678426980972290039e+00
-2.828773270395448791e-02,1.073975430337359982e-01,2.343384981155395508e+00,-1.432279348373413086e+00,2.232074975967407227e+00,-1.572157144546508789e+00
-2.854720349818343217e-02,1.073917981203826311e-01,2.433336257934570312e+00,-1.628758072853088379e+00,2.130696535110473633e+00,-1.498671293258666992e+00
-2.881311323323090812e-02,1.073586714999827663e-01,2.303078651428222656e+00,-1.530496358871459961e+00,2.376662969589233398e+00,-1.422095537185668945e+00
-2.907239613436345127e-02,1.073415211975609351e-01,2.381032228469848633e+00,-1.493232727050781250e+00,2.191097259521484375e+00,-1.454626798629760742e+00
-2.935025362762611056e-02,1.072744907773012235e-01,2.376093626022338867e+00,-1.393889188766479492e+00,2.915678977966308594e+00,-1.676728010177612305e+00
-2.961393448803388562e-02,1.072215423940328372e-01,2.292143344879150391e+00,-1.291163921356201172e+00,2.438748121261596680e+00,-1.444339752197265625e+00
-2.986060755205131867e-02,1.071991394301488876e-01,2.359017610549926758e+00,-1.331310391426086426e+00,2.020785093307495117e+00,-1.365728855133056641e+00
-3.006345728392441352e-02,1.071246875542527233e-01,2.429054737091064453e+00,-1.274629116058349609e+00,1.851359844207763672e+00,-1.296343326568603516e+00
-3.033187902089089227e-02,1.070623398375705471e-01,2.337349414825439453e+00,-1.319297075271606445e+00,2.244631052017211914e+00,-1.319499492645263672e+00
-3.057069107853878365e-02,1.069933465990984822e-01,2.398996353149414062e+00,-1.349195718765258789e+00,2.586686134338378906e+00,-1.384741067886352539e+00
-3.078928526879332050e-02,1.069543059655851669e-01,2.332684040069580078e+00,-1.163269519805908203e+00,2.663307189941406250e+00,-1.298671722412109375e+00
-3.102624410067705840e-02,1.068968546532971797e-01,2.250024080276489258e+00,-1.128166794776916504e+00,2.338165760040283203e+00,-1.049102187156677246e+00
-3.131170663642685037e-02,1.068547887896669213e-01,2.393613576889038086e+00,-1.087403774261474609e+00,2.226801156997680664e+00,-1.032732248306274414e+00
-3.154798679057367605e-02,1.067689917742962458e-01,2.384920120239257812e+00,-1.105220198631286621e+00,2.139537811279296875e+00,-1.172335982322692871e+00
-3.178431548824642294e-02,1.067201341603040143e-01,2.233333587646484375e+00,-9.995090961456298828e-01,2.422488927841186523e+00,-1.007560253143310547e+00
-3.203037234022144963e-02,1.066446500414603288e-01,2.218953371047973633e+00,-9.560592174530029297e-01,2.021800518035888672e+00,-1.008831501007080078e+00
-3.228419459059772567e-02,1.065381366121808393e-01,2.181426525115966797e+00,-8.430844545364379883e-01,2.070731639862060547e+00,-8.871523737907409668e-01
-3.255944568214223789e-02,1.063919951279246046e-01,2.125190258026123047e+00,-8.603894710540771484e-01,2.043134927749633789e+00,-9.279353022575378418e-01
-3.278243924557540379e-02,1.063398944729392614e-01,2.102252244949340820e+00,-7.399598360061645508e-01,2.321557283401489258e+00,-7.653350830078125000e-01
-3.302685805693980625e-02,1.061752468009922734e-01,2.117750644683837891e+00,-7.476944923400878906e-01,1.953543066978454590e+00,-7.676899433135986328e-01
-3.324738211372010865e-02,1.061018667532055010e-01,2.090297222137451172e+00,-6.875250339508056641e-01,2.075155496597290039e+00,-6.485807895660400391e-01
-3.343290724009125026e-02,1.059823308079446691e-01,1.988471984863281250e+00,-8.276767134666442871e-01,1.962613821029663086e+00,-7.289402484893798828e-01
-3.367743323606016415e-02,1.059098463148624297e-01,2.037285327911376953e+00,-4.924079775810241699e-01,1.913893461227416992e+00,-6.014561653137207031e-01
-3.392851810260018308e-02,1.058629139902317606e-01,2.019552230834960938e+00,-5.970493555068969727e-01,1.934711694717407227e+00,-6.343389749526977539e-01
-3.418322447189557634e-02,1.058114968323582150e-01,1.938096046447753906e+00,-6.436311602592468262e-01,2.047737598419189453e+00,-6.326295137405395508e-01
-3.448703524036518531e-02,1.057836042916977110e-01,1.924895405769348145e+00,-5.630384087562561035e-01,1.854139208793640137e+00,-5.960385203361511230e-01
-3.479361445803813568e-02,1.057892814433012141e-01,1.913976192474365234e+00,-6.382561922073364258e-01,1.896213531494140625e+00,-6.643585562705993652e-01
-3.518375187053505992e-02,1.058303591028300766e-01,1.988151788711547852e+00,-8.173170089721679688e-01,1.985524892807006836e+00,-8.998510837554931641e-01
-3.551823743296010638e-02,1.058710282106133244e-01,2.138680458068847656e+00,-7.769922018051147461e-01,2.100440263748168945e+00,-7.871057987213134766e-01
-3.585537947674670434e-02,1.059176864910093552e-01,2.080343246459960938e+00,-8.095988631248474121e-01,2.170310497283935547e+00,-7.961599826812744141e-01
-3.624536949626236404e-02,1.059954264114960909e-01,2.093069076538085938e+00,-9.350050687789916992e-01,2.122331619262695312e+00,-9.505815505981445312e-01
-3.661793054899946387e-02,1.060909541234362208e-01,2.260015010833740234e+00,-9.922779798507690430e-01,2.196708917617797852e+00,-1.038636445999145508e+00
-3.697932907106203648e-02,1.062050760049005060e-01,2.230336427688598633e+00,-9.829310774803161621e-01,2.172543525695800781e+00,-1.016367435455322266e+00
-3.736915983409543063e-02,1.062944309001814525e-01,2.197295427322387695e+00,-1.119261980056762695e+00,2.125122070312500000e+00,-1.087945342063903809e+00
