# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.789431314032959686e-02,1.828959610781735745e-01,1.689926624298095703e+00,7.013434171676635742e-02,2.031971454620361328e+00,1.234567537903785706e-02
-8.834272068315568438e-02,1.845791863231728835e-01,1.486959934234619141e+00,-8.546823263168334961e-02,1.449611663818359375e+00,-6.055663153529167175e-02
-8.854091879827283296e-02,1.852309252362122627e-01,8.676601648330688477e-01,5.865396261215209961e-01,6.463636755943298340e-01,4.773854613304138184e-01
-8.859091042828445839e-02,1.859299213864945011e-01,8.001635074615478516e-01,5.916541814804077148e-01,-8.375984430313110352e-02,5.525903105735778809e-01
-8.861869522703248736e-02,1.876111790254765266e-01,1.241351246833801270e+00,3.632019758224487305e-01,1.543736457824707031e+00,4.324088096618652344e-01
-8.837816202027667933e-02,1.889288903657503627e-01,1.157333970069885254e+00,7.597951889038085938e-01,1.445018053054809570e-01,6.712006330490112305e-01
-8.804173914742162432e-02,1.902877693027532902e-01,1.288232564926147461e+00,9.435860514640808105e-01,1.943900704383850098e+00,7.875146865844726562e-01
-8.746735461084843843e-02,1.928401787844141180e-01,1.912354826927185059e+00,6.305895447731018066e-01,2.085403919219970703e+00,6.073805093765258789e-01
-8.942597606518014330e-02,1.951829228620025891e-01,2.051460742950439453e+00,-2.607942223548889160e-01,2.119691610336303711e+00,-3.198254406452178955e-01
-8.942597606518014330e-02,1.951829228620025891e-01,2.392033576965332031e+00,-1.320574760437011719e+00,2.438752412796020508e+00,-1.135162472724914551e+00
-8.897850125665232590e-02,1.952242918843377917e-01,2.398663043975830078e+00,-1.138852715492248535e+00,2.734088897705078125e+00,-1.157511711120605469e+00
-8.851770686805385258e-02,1.949906934671086223e-01,2.585255861282348633e+00,-1.769748449325561523e+00,2.568922996520996094e+00,-1.606338024139404297e+00
-8.792622828379743904e-02,1.945322667027499786e-01,2.621197700500488281e+00,-1.440136194229125977e+00,1.943382501602172852e+00,-1.385534763336181641e+00
-8.711978963030196643e-02,1.940803224581972852e-01,2.601859569549560547e+00,-1.213487029075622559e+00,2.497321605682373047e+00,-1.164253234863281250e+00
-8.588884029688696742e-02,1.933236357512379544e-01,2.470149517059326172e+00,-5.582423806190490723e-01,3.017047405242919922e+00,-5.753299593925476074e-01
-8.359830445636762253e-02,1.919561773103008462e-01,2.173008918762207031e+00,1.832968890666961670e-01,2.372753143310546875e+00,-2.368237078189849854e-02
-8.359803473405567897e-02,1.907772935186625718e-01,1.622129797935485840e+00,-1.552394032478332520e+00,1.914265394210815430e+00,-1.512786626815795898e+00
-8.369836705726835246e-02,1.896658767963884107e-01,1.543817996978759766e+00,-1.584250688552856445e+00,2.206373453140258789e+00,-1.599856019020080566e+00
-8.295473892071907052e-02,1.884686133242808037e-01,1.344747304916381836e+00,-1.211477041244506836e+00,1.057966470718383789e+00,-1.185188055038452148e+00
-8.230703067384237404e-02,1.869276656124382319e-01,1.367981195449829102e+00,-2.237119197845458984e+00,1.358876228332519531e+00,-2.233068466186523438e+00
-8.182651768059667763e-02,1.860713903633611221e-01,1.196704506874084473e+00,-2.447594404220581055e+00,1.509472608566284180e+00,-2.468302965164184570e+00
-8.077639727305803430e-02,1.843768604975355996e-01,5.861502885818481445e-01,-2.017218589782714844e+00,1.234376430511474609e+00,-1.963149428367614746e+00
-8.001209348792924503e-02,1.829259050960609922e-01,3.434784412384033203e-01,-2.486216783523559570e+00,2.911015450954437256e-01,-2.494106531143188477e+00
-7.921237754182759716e-02,1.816182469218934337e-01,1.463950872421264648e-01,-2.514528751373291016e+00,1.540419161319732666e-01,-2.595285177230834961e+00
-7.814842104339625450e-02,1.801730325352287609e-01,7.672667503356933594e-03,-2.764603614807128906e+00,-8.949384093284606934e-03,-2.739600658416748047e+00
-7.770397092597450261e-02,1.794722994035464758e-01,1.414149999618530273e-01,-3.705121755599975586e+00,-1.661750078201293945e-01,-3.735396385192871094e+00
-7.719333459057733937e-02,1.788891163946447760e-01,1.241444349288940430e-01,-3.981757402420043945e+00,1.118921279907226562e+00,-3.903081655502319336e+00
-7.601221057297503914e-02,1.775780484820315697e-01,-2.231060266494750977e-01,-3.728956699371337891e+00,-3.445967733860015869e-01,-3.740049123764038086e+00
-7.514946944953010410e-02,1.766704165339390009e-01,-4.457836151123046875e-01,-4.210743427276611328e+00,-6.473174691200256348e-01,-4.364098548889160156e+00
-7.432283121344586407e-02,1.757599093854140815e-01,-6.781957149505615234e-01,-4.121457099914550781e+00,-7.104304432868957520e-01,-4.153728008270263672e+00
-7.236027335956976558e-02,1.740426229641023337e-01,-9.259170293807983398e-01,-3.450744867324829102e+00,-1.427436590194702148e+00,-3.421036243438720703e+00
-7.105650593375624491e-02,1.728696994323536129e-01,-1.031962394714355469e+00,-3.802420139312744141e+00,-9.124999642372131348e-01,-3.811445713043212891e+00
-6.990192639454834156e-02,1.718732465367084350e-01,-1.137748599052429199e+00,-3.909645080566406250e+00,-2.060728311538696289e+00,-3.919299602508544922e+00
-6.838739584738985633e-02,1.706182458183253536e-01,-1.458560824394226074e+00,-3.882721900939941406e+00,-1.752226471900939941e+00,-3.991518020629882812e+00
-6.731308478732264677e-02,1.698577858592462131e-01,-1.390787243843078613e+00,-4.205787181854248047e+00,-1.795724272727966309e+00,-4.212975025177001953e+00
-6.620666919702694608e-02,1.690878832092947426e-01,-1.501225352287292480e+00,-4.165410995483398438e+00,-1.655382394790649414e+00,-4.135246276855468750e+00
-6.512550031429518993e-02,1.683676192293481755e-01,-1.829221725463867188e+00,-4.029476165771484375e+00,-2.112198352813720703e+00,-3.556099653244018555e+00
-6.298992938667109798e-02,1.668130521606175920e-01,-1.900094985961914062e+00,-3.866578102111816406e+00,-1.455648660659790039e+00,-3.859634876251220703e+00
-6.163740397385364389e-02,1.659870172048841241e-01,-2.018070220947265625e+00,-3.876699447631835938e+00,-1.732676744461059570e+00,-3.979711532592773438e+00
-6.025464196080981827e-02,1.651727584526304915e-01,-2.275338411331176758e+00,-3.720617055892944336e+00,-1.919607758522033691e+00,-3.287308931350708008e+00
-5.819415728149883449e-02,1.638376592000912457e-01,-2.426204919815063477e+00,-3.810585498809814453e+00,-2.352161169052124023e+00,-3.729734420776367188e+00
-5.694338476758695200e-02,1.630795844768805902e-01,-2.418476343154907227e+00,-3.831506967544555664e+00,-2.525427818298339844e+00,-3.904814243316650391e+00
-5.593077741272174663e-02,1.624753077324560813e-01,-2.463483572006225586e+00,-3.783341884613037109e+00,-2.255344390869140625e+00,-3.865307092666625977e+00
-5.413306186886653049e-02,1.613885130221457964e-01,-2.616292715072631836e+00,-3.212119340896606445e+00,-2.760027885437011719e+00,-3.266936302185058594e+00
-5.294448418526616351e-02,1.606753195186164107e-01,-2.830357074737548828e+00,-3.395159006118774414e+00,-2.641873836517333984e+00,-3.406813383102416992e+00
-5.193630101447452296e-02,1.600153128151469706e-01,-3.125183105468750000e+00,-3.893153667449951172e+00,-2.609835624694824219e+00,-3.922960042953491211e+00
-5.149248344888651685e-02,1.596732905559607729e-01,-3.132218360900878906e+00,-4.518364906311035156e+00,-2.592523813247680664e+00,-4.604569435119628906e+00
-5.123449715991643116e-02,1.594572253256658911e-01,-3.265378475189208984e+00,-5.419285297393798828e+00,-3.919026613235473633e+00,-5.501286983489990234e+00
-5.112703365747553463e-02,1.593482573550272507e-01,-3.493825912475585938e+00,-5.807947635650634766e+00,-3.526745796203613281e+00,-5.689138889312744141e+00
-5.086518445581209025e-02,1.591119090338667386e-01,-3.709433317184448242e+00,-5.928627014160156250e+00,-4.009982109069824219e+00,-5.970089435577392578e+00
-5.006071806393032342e-02,1.585401662993891070e-01,-3.994885921478271484e+00,-6.382091045379638672e+00,-4.082760334014892578e+00,-6.499829292297363281e+00
-4.938772177747968728e-02,1.579718700147689225e-01,-4.297296047210693359e+00,-6.419123649597167969e+00,-4.879361152648925781e+00,-6.367624282836914062e+00
-4.782375967648204440e-02,1.570835426717044625e-01,-4.348979949951171875e+00,-5.293125152587890625e+00,-4.072329998016357422e+00,-5.319198131561279297e+00
-4.574494791901859148e-02,1.557330910770279020e-01,-4.721667289733886719e+00,-6.270297050476074219e+00,-4.593298435211181641e+00,-6.342663764953613281e+00
-4.574886826710147791e-02,1.557247629888593998e-01,-4.740482807159423828e+00,-7.127997875213623047e+00,-4.606644630432128906e+00,-7.235862731933593750e+00
-4.568781804865731933e-02,1.558227626738074023e-01,-5.138658046722412109e+00,-7.717815876007080078e+00,-4.958118438720703125e+00,-7.705234527587890625e+00
-4.568781804865731933e-02,1.558227626738074023e-01,-5.640008926391601562e+00,-8.323911666870117188e+00,-5.739406585693359375e+00,-8.154199600219726562e+00
-4.574886826710147791e-02,1.557247629888593998e-01,-5.821712017059326172e+00,-9.164705276489257812e+00,-5.407820701599121094e+00,-9.189046859741210938e+00
-4.574886826710147791e-02,1.557247629888593998e-01,-6.091364860534667969e+00,-9.663351058959960938e+00,-5.990914821624755859e+00,-9.633044242858886719e+00
-4.568880774189530702e-02,1.556913076016386288e-01,-6.384791374206542969e+00,-1.027604866027832031e+01,-6.282440185546875000e+00,-1.046747016906738281e+01
-4.562938315929211675e-02,1.557866860212019644e-01,-6.683915615081787109e+00,-1.096692371368408203e+01,-6.276517391204833984e+00,-1.100678443908691406e+01
-4.562776123550373042e-02,1.557892871712629468e-01,-6.932650089263916016e+00,-1.142357349395751953e+01,-7.001642227172851562e+00,-1.158493137359619141e+01
-4.562776123550373042e-02,1.557892871712629468e-01,-7.161165237426757812e+00,-1.182325839996337891e+01,-6.511847496032714844e+00,-1.172161960601806641e+01
-4.556772419276669539e-02,1.557557888668708035e-01,-7.497351646423339844e+00,-1.235509014129638672e+01,-7.457647323608398438e+00,-1.217094802856445312e+01
-4.556772419276669539e-02,1.557557888668708035e-01,-7.970098018646240234e+00,-1.313461494445800781e+01,-8.026013374328613281e+00,-1.314257335662841797e+01
-4.556772419276669539e-02,1.557557888668708035e-01,-8.221063613891601562e+00,-1.352628803253173828e+01,-8.344481468200683594e+00,-1.358434677124023438e+01
-4.556772419276669539e-02,1.557557888668708035e-01,-8.468336105346679688e+00,-1.382830905914306641e+01,-8.020563125610351562e+00,-1.390359115600585938e+01
-4.550770694765604585e-02,1.557222677849243730e-01,-8.807441711425781250e+00,-1.436358165740966797e+01,-9.100804328918457031e+00,-1.455195808410644531e+01
-4.550770694765604585e-02,1.557222677849243730e-01,-9.329424858093261719e+00,-1.510154151916503906e+01,-9.204041481018066406e+00,-1.511296749114990234e+01
-4.548229119915345176e-02,1.557630018513280201e-01,-9.631300926208496094e+00,-1.563259315490722656e+01,-9.501620292663574219e+00,-1.538932704925537109e+01
-4.547309424677342671e-02,1.557777351923871900e-01,-1.003413009643554688e+01,-1.607937622070312500e+01,-1.009585952758789062e+01,-1.614668083190917969e+01
-4.547309424677342671e-02,1.557777351923871900e-01,-1.062833976745605469e+01,-1.682674980163574219e+01,-1.056968116760253906e+01,-1.688206481933593750e+01
-4.542247187788599205e-02,1.557494244664714977e-01,-1.106005382537841797e+01,-1.731698226928710938e+01,-1.118194580078125000e+01,-1.742892456054687500e+01
-4.541309891479534955e-02,1.557441799625724488e-01,-1.147086429595947266e+01,-1.779474830627441406e+01,-1.157267761230468750e+01,-1.751906394958496094e+01
-4.538657969701111183e-02,1.557866371623785606e-01,-1.182968330383300781e+01,-1.830630874633789062e+01,-1.207669448852539062e+01,-1.821766281127929688e+01
-4.537845802041053089e-02,1.557996340347294617e-01,-1.253161048889160156e+01,-1.900193405151367188e+01,-1.244734954833984375e+01,-1.899530410766601562e+01
-4.534284641902933122e-02,1.557796930969974625e-01,-1.302771186828613281e+01,-1.942921829223632812e+01,-1.317773532867431641e+01,-1.924419021606445312e+01
-4.534608987145288816e-02,1.557218639502737645e-01,-1.362134838104248047e+01,-1.997769355773925781e+01,-1.361018753051757812e+01,-1.984153175354003906e+01
-4.522386407785965179e-02,1.557878619485190963e-01,-1.423622226715087891e+01,-1.999488830566406250e+01,-1.442065906524658203e+01,-2.022766494750976562e+01
-4.523199187456782011e-02,1.557748708742721644e-01,-1.477485942840576172e+01,-1.998955345153808594e+01,-1.443444442749023438e+01,-2.015748977661132812e+01
-4.518916679078151255e-02,1.558432893033545596e-01,-1.534145259857177734e+01,-1.998293876647949219e+01,-1.516199970245361328e+01,-2.007945823669433594e+01
-4.518916679078151255e-02,1.558432893033545596e-01,-1.616541481018066406e+01,-2.000000000000000000e+01,-1.611745452880859375e+01,-2.006188583374023438e+01
-4.518916679078151255e-02,1.558432893033545596e-01,-1.674097061157226562e+01,-2.000000000000000000e+01,-1.668526077270507812e+01,-1.988022804260253906e+01
-4.511968137744863661e-02,1.559541379373760028e-01,-1.730763244628906250e+01,-1.999350929260253906e+01,-1.726300811767578125e+01,-1.989849472045898438e+01
-4.511968137744863661e-02,1.559541379373760028e-01,-1.814639854431152344e+01,-2.000000000000000000e+01,-1.818158531188964844e+01,-1.991167449951171875e+01
-4.522553552443468738e-02,1.560135491613895697e-01,-1.878891944885253906e+01,-2.000000000000000000e+01,-1.931892395019531250e+01,-1.999723052978515625e+01
-4.519074370163204957e-02,1.560689903939024570e-01,-1.942905044555664062e+01,-2.000000000000000000e+01,-1.933405685424804688e+01,-1.997733116149902344e+01
-4.519074370163204957e-02,1.560689903939024570e-01,-1.999556732177734375e+01,-2.000000000000000000e+01,-2.014380645751953125e+01,-1.998328018188476562e+01
-4.508489324983076807e-02,1.560095591524679748e-01,-1.999458885192871094e+01,-2.000000000000000000e+01,-2.021190261840820312e+01,-2.018734931945800781e+01
-4.508489324983076807e-02,1.560095591524679748e-01,-1.999532699584960938e+01,-2.000000000000000000e+01,-2.019060516357421875e+01,-1.976508331298828125e+01
-4.505007484072799662e-02,1.560649782568753752e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.008397674560546875e+01,-1.975027084350585938e+01
-4.505007484072799662e-02,1.560649782568753752e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.997804641723632812e+01,-1.991549682617187500e+01
-4.511153062691121429e-02,1.559671274723445356e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.007048034667968750e+01,-1.980697822570800781e+01
-4.511153062691121429e-02,1.559671274723445356e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.042556953430175781e+01,-2.010594940185546875e+01
-4.506095884650306027e-02,1.560476600154189208e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.035877799987792969e+01,-2.009690856933593750e+01
-4.511153062691121429e-02,1.559671274723445356e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.005819320678710938e+01,-2.004067611694335938e+01
-4.517279233406616690e-02,1.560975764490322437e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.023975372314453125e+01,-2.003211975097656250e+01
-4.505194769681811207e-02,1.560660311074694162e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.959846115112304688e+01,-1.988813400268554688e+01
-4.505007484072799662e-02,1.560649782568753752e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.966828155517578125e+01,-1.996646881103515625e+01
-4.505007484072799662e-02,1.560649782568753752e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.035591316223144531e+01,-1.982868957519531250e+01
-4.505007484072799662e-02,1.560649782568753752e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.018873977661132812e+01,-2.013292121887207031e+01
-4.505007484072799662e-02,1.560649782568753752e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.999758338928222656e+01,-1.985667610168457031e+01
-4.501522614954604762e-02,1.561203952185371280e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.959121894836425781e+01,-1.980948638916015625e+01
-4.507673540212549235e-02,1.560225481956211135e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.994408798217773438e+01,-2.002574157714843750e+01
-4.507673540212549235e-02,1.560225481956211135e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.972091674804687500e+01,-1.993044090270996094e+01
-4.507673540212549235e-02,1.560225481956211135e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.976616287231445312e+01,-2.019268035888671875e+01
-4.505051675393290100e-02,1.560078097528350138e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.970403671264648438e+01,-1.983314514160156250e+01
-4.501681265395379716e-02,1.559888539391398599e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.997739791870117188e+01,-2.000725746154785156e+01
-4.501681265395379716e-02,1.559888539391398599e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.049376678466796875e+01,-1.991595077514648438e+01
-4.501681265395379716e-02,1.559888539391398599e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.033629989624023438e+01,-2.007911682128906250e+01
-4.501681265395379716e-02,1.559888539391398599e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.016685485839843750e+01,-2.004375076293945312e+01
-4.501681265395379716e-02,1.559888539391398599e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.032747459411621094e+01,-2.026424980163574219e+01
-4.501681265395379716e-02,1.559888539391398599e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.025505065917968750e+01,-2.021797561645507812e+01
-4.501790039788600151e-02,1.559871224277245005e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.024062347412109375e+01,-2.017296981811523438e+01
-4.501790039788600151e-02,1.559871224277245005e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.016425704956054688e+01,-2.003293609619140625e+01
-4.501790039788600151e-02,1.559871224277245005e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.000592803955078125e+01,-2.007665252685546875e+01
-4.501790039788600151e-02,1.559871224277245005e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.956580352783203125e+01,-2.002954101562500000e+01
-4.500321335985232873e-02,1.560104976578964020e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.024065780639648438e+01,-1.982561111450195312e+01
-4.499015369073708359e-02,1.560312753236457461e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.020707511901855469e+01,-1.998201751708984375e+01
-4.506111510136084908e-02,1.561461923325819512e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.009945869445800781e+01,-1.998209571838378906e+01
-4.506643476533052362e-02,1.560167586116618099e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.943623352050781250e+01,-2.006791305541992188e+01
-4.501681265395379716e-02,1.559888539391398599e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.975360107421875000e+01,-1.980022048950195312e+01
-4.501681265395379716e-02,1.559888539391398599e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.982064819335937500e+01,-2.019910430908203125e+01
-4.500050683036138643e-02,1.559785076332930176e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.975706291198730469e+01,-1.984000015258789062e+01
-4.495745364056559501e-02,1.559542714069135916e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.998222732543945312e+01,-1.992928695678710938e+01
-4.495745364056559501e-02,1.559542714069135916e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.030176544189453125e+01,-2.024122619628906250e+01
-4.495745364056559501e-02,1.559542714069135916e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.003205299377441406e+01,-2.019508361816406250e+01
-4.495745364056559501e-02,1.559542714069135916e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.001346969604492188e+01,-2.003683853149414062e+01
-4.495745364056559501e-02,1.559542714069135916e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.001808738708496094e+01,-1.983549118041992188e+01
-4.495745364056559501e-02,1.559542714069135916e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.990434646606445312e+01,-1.992314720153808594e+01
-4.495745364056559501e-02,1.559542714069135916e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.983257675170898438e+01,-2.005661773681640625e+01
-4.495745364056559501e-02,1.559542714069135916e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.985054016113281250e+01,-2.018912124633789062e+01
-4.495745364056559501e-02,1.559542714069135916e-01,-2.000000000000000000e+01,-1.994065856933593750e+01,-2.016905593872070312e+01,-1.983114242553710938e+01
-4.495745364056559501e-02,1.559542714069135916e-01,-2.000000000000000000e+01,-1.971781349182128906e+01,-2.006078529357910156e+01,-1.968578338623046875e+01
-4.495745364056559501e-02,1.559542714069135916e-01,-2.000000000000000000e+01,-1.963047981262207031e+01,-1.982070159912109375e+01,-1.960657882690429688e+01
-4.500335973708097237e-02,1.561090321474143117e-01,-2.000000000000000000e+01,-1.941503334045410156e+01,-1.976632308959960938e+01,-1.929506683349609375e+01
-4.569779879041524495e-02,1.555468594637582913e-01,-7.097608447074890137e-01,-8.659830093383789062e-01,-4.956474304199218750e-01,-8.749701976776123047e-01
-4.569779879041524495e-02,1.555468594637582913e-01,-2.488350570201873779e-01,-1.135003328323364258e+00,-4.858554601669311523e-01,-1.121767401695251465e+00
-4.569779879041524495e-02,1.555468594637582913e-01,2.959528565406799316e-02,-1.297111511230468750e+00,3.945108652114868164e-01,-1.343350172042846680e+00
-4.569779879041524495e-02,1.555468594637582913e-01,3.307795524597167969e-01,-1.472511291503906250e+00,7.316873073577880859e-01,-1.518649339675903320e+00
-4.569779879041524495e-02,1.555468594637582913e-01,7.823249101638793945e-01,-1.729597806930541992e+00,1.031414628028869629e+00,-1.635950088500976562e+00
-4.569779879041524495e-02,1.555468594637582913e-01,1.086955308914184570e+00,-1.902335762977600098e+00,1.131405830383300781e+00,-1.848201274871826172e+00
-4.569779879041524495e-02,1.555468594637582913e-01,1.411791086196899414e+00,-2.086688041687011719e+00,1.838474512100219727e+00,-1.764345645904541016e+00
-4.573226926298828987e-02,1.554913717527147410e-01,1.855288743972778320e+00,-2.349339485168457031e+00,1.336857676506042480e+00,-2.323273181915283203e+00
-4.573226926298828987e-02,1.554913717527147410e-01,2.174741029739379883e+00,-2.525951385498046875e+00,2.401674509048461914e+00,-2.480008602142333984e+00
-4.571043142927272429e-02,1.554045186781697618e-01,2.473056554794311523e+00,-2.616823196411132812e+00,2.402793169021606445e+00,-2.699773788452148438e+00
-4.570668018120635501e-02,1.554024270622249848e-01,2.845415353775024414e+00,-2.919529914855957031e+00,3.277126312255859375e+00,-3.062749385833740234e+00
-4.575623358191303891e-02,1.551921380736666078e-01,3.153198957443237305e+00,-3.062603473663330078e+00,3.355164051055908203e+00,-3.111381769180297852e+00
-4.584034454246439794e-02,1.550560516115624399e-01,3.347944974899291992e+00,-3.248662471771240234e+00,2.998316287994384766e+00,-3.158478736877441406e+00
-4.586629614402697175e-02,1.549016484058870491e-01,3.762390851974487305e+00,-3.398284196853637695e+00,3.436857223510742188e+00,-3.445168018341064453e+00
-4.586348498109091287e-02,1.546894413041516314e-01,3.954340934753417969e+00,-3.539132118225097656e+00,3.658753871917724609e+00,-3.578323364257812500e+00
-4.579975774120274845e-02,1.543364593109110006e-01,4.328322410583496094e+00,-3.694649934768676758e+00,4.455644607543945312e+00,-3.453463792800903320e+00
-4.576397082359458246e-02,1.541630987465604230e-01,4.756542205810546875e+00,-3.821657657623291016e+00,4.593200206756591797e+00,-3.969097852706909180e+00
-4.582083523254629198e-02,1.539673019554058109e-01,4.839357852935791016e+00,-3.746505260467529297e+00,5.092426776885986328e+00,-3.665598630905151367e+00
-4.500801431330106461e-02,1.518814067539406287e-01,3.553407669067382812e+00,-2.182419776916503906e+00,3.539014577865600586e+00,-1.947551012039184570e+00
-4.404419405227608109e-02,1.492945420705982795e-01,3.052042484283447266e+00,-1.442361831665039062e+00,3.182861089706420898e+00,-1.167179346084594727e+00
-4.336752298450129162e-02,1.466533678299498933e-01,2.647961378097534180e+00,-1.085975170135498047e+00,2.548347234725952148e+00,-1.145421862602233887e+00
-4.334105645206901003e-02,1.439734840409338246e-01,2.026061534881591797e+00,-1.274361371994018555e+00,2.075107574462890625e+00,-8.856756687164306641e-01
-4.369300671371728617e-02,1.428340194009624642e-01,2.485810518264770508e+00,-1.681879758834838867e+00,2.470319747924804688e+00,-1.800110578536987305e+00
-4.408623694717343777e-02,1.422263026979574685e-01,2.388852357864379883e+00,-2.085124969482421875e+00,2.752491712570190430e+00,-2.335318088531494141e+00
-4.474248778398876025e-02,1.415693720334052219e-01,2.524826526641845703e+00,-2.152667999267578125e+00,2.896642684936523438e+00,-2.273314714431762695e+00
-4.500139983995335435e-02,1.410846906141290658e-01,2.823213815689086914e+00,-2.380730867385864258e+00,2.425628185272216797e+00,-2.316696405410766602e+00
-4.505419954345143974e-02,1.405202786060126829e-01,2.625905513763427734e+00,-2.163109064102172852e+00,2.274907350540161133e+00,-2.244832038879394531e+00
-4.475615980033023633e-02,1.391147654074021134e-01,2.276673316955566406e+00,-1.751803636550903320e+00,2.609413146972656250e+00,-1.661626219749450684e+00
-4.458956859824365904e-02,1.380137679248633620e-01,2.612416744232177734e+00,-1.682728290557861328e+00,1.927357673645019531e+00,-1.815544962882995605e+00
-4.444715243472079080e-02,1.370904045815816708e-01,2.282213926315307617e+00,-1.527134656906127930e+00,2.119245290756225586e+00,-1.170707106590270996e+00
-4.445827304966368243e-02,1.356716169061037980e-01,2.235434770584106445e+00,-1.664740800857543945e+00,1.996387004852294922e+00,-1.693980693817138672e+00
-4.453330453609827266e-02,1.349889135912971661e-01,2.425743579864501953e+00,-1.850066184997558594e+00,2.740850925445556641e+00,-1.814782261848449707e+00
-4.469138874359009084e-02,1.341777036791489963e-01,2.206992387771606445e+00,-1.879643678665161133e+00,1.927917242050170898e+00,-1.903854250907897949e+00
-4.503054174811206567e-02,1.326618100296673985e-01,1.784956336021423340e+00,-1.928512096405029297e+00,1.567207336425781250e+00,-1.822892904281616211e+00
-4.527132436907141400e-02,1.316770719442761362e-01,1.853379011154174805e+00,-2.039231300354003906e+00,2.333835601806640625e+00,-1.989298939704895020e+00
-4.539550802930704398e-02,1.307793232335674460e-01,1.855296850204467773e+00,-2.003091335296630859e+00,2.010722398757934570e+00,-2.006633043289184570e+00
-4.529093370199335777e-02,1.296496342924682021e-01,1.854093670845031738e+00,-1.722118139266967773e+00,2.962215185165405273e+00,-1.760312318801879883e+00
-4.511025488621248081e-02,1.290141636250318746e-01,2.273789405822753906e+00,-1.746917486190795898e+00,2.321732997894287109e+00,-1.701379537582397461e+00
-4.507096778507614643e-02,1.284858012569560226e-01,2.257947444915771484e+00,-1.917605161666870117e+00,3.113755941390991211e+00,-1.992108583450317383e+00
-4.502814981027440655e-02,1.277061689995851734e-01,1.687291502952575684e+00,-1.735484719276428223e+00,2.172609329223632812e+00,-1.660742998123168945e+00
-4.535746824962870460e-02,1.263005583480140415e-01,1.714397430419921875e+00,-1.896575927734375000e+00,2.335459709167480469e+00,-1.875112175941467285e+00
-4.553079433363488304e-02,1.252371316986779504e-01,1.549026489257812500e+00,-2.118114948272705078e+00,2.314742326736450195e+00,-2.137308835983276367e+00
-4.571671921017167461e-02,1.243334756473248870e-01,1.256657958030700684e+00,-1.959327697753906250e+00,1.992316007614135742e+00,-1.983117818832397461e+00
-4.576417714038105711e-02,1.229274517245106668e-01,1.308650851249694824e+00,-1.919185161590576172e+00,1.246891140937805176e+00,-1.982719659805297852e+00
-4.580018436345797972e-02,1.221237921548092298e-01,1.328772187232971191e+00,-1.909811258316040039e+00,1.125628948211669922e+00,-1.581401109695434570e+00
-4.577989476789032230e-02,1.212755028457871420e-01,1.365209579467773438e+00,-1.894422054290771484e+00,1.077697396278381348e+00,-1.959452033042907715e+00
-4.575689296379566173e-02,1.203171061482461446e-01,1.607842564582824707e+00,-1.975742220878601074e+00,2.250163316726684570e+00,-1.979310154914855957e+00
