# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.273616797761678465e-02,1.073988792945964332e-01,2.588465929031372070e+00,-1.159861087799072266e+00,2.865824699401855469e+00,-1.106823921203613281e+00
4.167615295144171117e-02,1.073569877821184959e-01,2.304908514022827148e+00,-1.184343695640563965e+00,2.274659633636474609e+00,-1.152105093002319336e+00
3.967414494019676219e-02,1.074251643503167930e-01,1.986639738082885742e+00,-1.563431262969970703e+00,1.709186553955078125e+00,-1.575065612792968750e+00
3.854496170729822258e-02,1.074036123387911851e-01,2.476104259490966797e+00,-1.433177471160888672e+00,2.496017932891845703e+00,-1.430729031562805176e+00
3.715602994053225638e-02,1.074978128944158035e-01,2.194171428680419922e+00,-1.584715127944946289e+00,2.109656095504760742e+00,-1.602552056312561035e+00
3.509504691815998334e-02,1.076185729484837039e-01,2.217240810394287109e+00,-1.618808746337890625e+00,2.161741495132446289e+00,-1.606698632240295410e+00
3.455094165707828235e-02,1.075620300913381483e-01,2.711440324783325195e+00,-9.797223210334777832e-01,2.745327949523925781e+00,-9.683227539062500000e-01
3.290205854818817333e-02,1.075729393948573476e-01,2.232682466506958008e+00,-1.239673137664794922e+00,2.156891345977783203e+00,-1.276484489440917969e+00
3.176348198459136296e-02,1.074494646265443804e-01,2.628091335296630859e+00,-9.181035757064819336e-01,2.747114419937133789e+00,-1.000794768333435059e+00
3.053658050041620220e-02,1.074113946021327815e-01,2.316174983978271484e+00,-1.107783794403076172e+00,2.127417087554931641e+00,-1.194031953811645508e+00
2.830645925154796905e-02,1.072722150996371915e-01,1.954308748245239258e+00,-1.384849309921264648e+00,1.646769881248474121e+00,-1.437572956085205078e+00
2.726481029653357591e-02,1.071382675553999297e-01,2.486103296279907227e+00,-8.895346522331237793e-01,2.014654159545898438e+00,-8.664976358413696289e-01
2.608143558708504728e-02,1.076336979300592661e-01,1.964188814163208008e+00,-1.651698589324951172e+00,1.979320645332336426e+00,-1.545662403106689453e+00
2.409974045786170138e-02,1.075257955471813215e-01,2.384803295135498047e+00,-1.755779981613159180e+00,2.856333732604980469e+00,-1.749433159828186035e+00
2.267658104924322182e-02,1.078044758316713675e-01,2.198828458786010742e+00,-2.007947921752929688e+00,2.613188982009887695e+00,-1.984521269798278809e+00
2.061180003165088981e-02,1.077829643647334329e-01,1.938570499420166016e+00,-1.700903177261352539e+00,2.414073705673217773e+00,-1.662879467010498047e+00
1.989077371924401205e-02,1.074000380853619846e-01,2.262720108032226562e+00,-9.252684712409973145e-01,2.310717821121215820e+00,-9.717473983764648438e-01
1.890372888986474598e-02,1.069741088584993810e-01,1.814597845077514648e+00,-1.031553387641906738e+00,1.766736388206481934e+00,-1.093371152877807617e+00
1.672125020787516847e-02,1.065175612256928361e-01,1.393397927284240723e+00,-1.369968652725219727e+00,1.394194006919860840e+00,-1.344353675842285156e+00
1.585997429099229861e-02,1.066160395383689563e-01,2.348165512084960938e+00,-1.040328145027160645e+00,2.165350437164306641e+00,-7.979648113250732422e-01
1.509138589406004705e-02,1.069179827449076303e-01,2.314714908599853516e+00,-1.405840277671813965e+00,2.758131504058837891e+00,-1.354756236076354980e+00
1.309173378406883193e-02,1.077278239688650580e-01,2.010339260101318359e+00,-2.297981262207031250e+00,1.268341779708862305e+00,-2.336707830429077148e+00
1.219240676808101831e-02,1.080108269644238367e-01,2.691710948944091797e+00,-1.674263954162597656e+00,2.444843530654907227e+00,-1.713915109634399414e+00
1.138169362364831183e-02,1.080944310733963493e-01,2.459293842315673828e+00,-1.848410844802856445e+00,2.911028861999511719e+00,-1.640269160270690918e+00
9.605448318822193410e-03,1.079064549900164982e-01,1.948234081268310547e+00,-1.841902971267700195e+00,1.533129811286926270e+00,-1.717844009399414062e+00
8.846294750307126531e-03,1.075777486893641222e-01,2.324038743972778320e+00,-1.097324490547180176e+00,1.776470661163330078e+00,-1.023221254348754883e+00
7.974630915718344815e-03,1.071377774445641529e-01,2.042283296585083008e+00,-1.106186747550964355e+00,2.363671064376831055e+00,-1.072014927864074707e+00
6.574064156349396226e-03,1.067153175249160590e-01,2.032178640365600586e+00,-1.125339269638061523e+00,1.999701023101806641e+00,-1.256573915481567383e+00
5.987128232100513703e-03,1.067450230966062730e-01,2.689920425415039062e+00,-4.894375503063201904e-01,2.387544870376586914e+00,-7.019858360290527344e-01
5.168778527041686943e-03,1.069289928705447479e-01,2.701790571212768555e+00,-1.038514494895935059e+00,2.643499374389648438e+00,-1.056057333946228027e+00
3.424701674327679246e-03,1.075929049084649175e-01,2.716555356979370117e+00,-1.847280979156494141e+00,2.730044364929199219e+00,-1.748217344284057617e+00
2.596305684158417559e-03,1.080194457129825258e-01,3.293709993362426758e+00,-1.342844009399414062e+00,3.216398239135742188e+00,-1.424657106399536133e+00
1.644262470519186614e-03,1.083514025532793107e-01,3.151021003723144531e+00,-1.539186000823974609e+00,3.320228576660156250e+00,-1.578058362007141113e+00
-1.800371046399712460e-04,1.085162724828626080e-01,2.681211471557617188e+00,-1.890100836753845215e+00,2.693009614944458008e+00,-1.947727322578430176e+00
-1.186622443362109203e-03,1.083411580648887262e-01,2.909608602523803711e+00,-1.390489578247070312e+00,2.904701709747314453e+00,-1.345903992652893066e+00
-2.181851418971689216e-03,1.080286044978158860e-01,2.586709737777709961e+00,-1.258698344230651855e+00,2.518748998641967773e+00,-1.285061836242675781e+00
-3.509187348422010411e-03,1.080266890148351838e-01,1.879828929901123047e+00,-1.517533779144287109e+00,1.974118113517761230e+00,-1.539497375488281250e+00
-5.005889683435876814e-03,1.070856569905641459e-01,2.175530433654785156e+00,-1.079486370086669922e+00,2.308260202407836914e+00,-1.068456411361694336e+00
-5.847631377871392866e-03,1.069119441416540306e-01,2.255084276199340820e+00,-1.138302445411682129e+00,2.593275070190429688e+00,-1.039523720741271973e+00
-7.290107087101621586e-03,1.073308404126359916e-01,2.042912960052490234e+00,-1.679058194160461426e+00,2.129911422729492188e+00,-1.730050802230834961e+00
-8.580890909386268417e-03,1.071862548577474372e-01,2.818974971771240234e+00,-1.307531356811523438e+00,3.252509117126464844e+00,-1.399738669395446777e+00
-9.511192202716234334e-03,1.074511186635404292e-01,2.751811504364013672e+00,-1.522624969482421875e+00,2.497878313064575195e+00,-1.622365355491638184e+00
-1.055788921747900788e-02,1.075402447254643207e-01,2.060811996459960938e+00,-1.784623265266418457e+00,1.836372494697570801e+00,-1.848556876182556152e+00
-1.232783330373128650e-02,1.073034650238258864e-01,2.302375316619873047e+00,-1.234371423721313477e+00,2.796946763992309570e+00,-1.227541685104370117e+00
-1.327642354292085658e-02,1.070308485939518578e-01,2.277713775634765625e+00,-1.266679525375366211e+00,2.482861757278442383e+00,-1.011427402496337891e+00
-1.502953904447190681e-02,1.068792682353693069e-01,1.991174459457397461e+00,-1.589786529541015625e+00,1.836273670196533203e+00,-1.551968812942504883e+00
-1.595685896699841622e-02,1.068972833472447426e-01,2.576613426208496094e+00,-1.232255935668945312e+00,2.338137149810791016e+00,-1.186511039733886719e+00
-1.695040938747800763e-02,1.069855199770378129e-01,2.380191564559936523e+00,-1.271260023117065430e+00,2.886146306991577148e+00,-1.304433465003967285e+00
-1.908643127064602041e-02,1.070341660231665104e-01,1.756035566329956055e+00,-1.922723054885864258e+00,2.415388822555541992e+00,-1.901551604270935059e+00
-2.035327507307334305e-02,1.069423188954861936e-01,2.050098896026611328e+00,-1.713579177856445312e+00,2.089762210845947266e+00,-1.568551301956176758e+00
-2.150551485368032423e-02,1.068962923529382658e-01,2.132113456726074219e+00,-1.663163185119628906e+00,1.264996051788330078e+00,-1.689753532409667969e+00
-2.294241332534560640e-02,1.064787116299997782e-01,1.688088178634643555e+00,-1.335652351379394531e+00,2.128935337066650391e+00,-1.375336766242980957e+00
-2.346728400411830784e-02,1.061916339747163707e-01,2.014667510986328125e+00,-5.973514318466186523e-01,1.624176263809204102e+00,-7.234068512916564941e-01
-2.413189875811852514e-02,1.059803935082155868e-01,1.899105191230773926e+00,-7.121729254722595215e-01,1.776712179183959961e+00,-7.010575532913208008e-01
-2.598649983915292394e-02,1.060196749010354489e-01,2.021709203720092773e+00,-1.425690889358520508e+00,2.238992452621459961e+00,-1.281075000762939453e+00
-2.687179607218904975e-02,1.064476568307502202e-01,2.476498126983642578e+00,-1.164501428604125977e+00,2.578887939453125000e+00,-1.258284568786621094e+00
-2.804579163271105069e-02,1.069647778463641979e-01,2.476207971572875977e+00,-1.517879366874694824e+00,2.671394109725952148e+00,-1.360663175582885742e+00
-2.989008836369777544e-02,1.073284165461487749e-01,2.585038661956787109e+00,-1.598425865173339844e+00,2.410445451736450195e+00,-1.687835931777954102e+00
-3.063442137820744648e-02,1.073106639936624307e-01,2.772075176239013672e+00,-1.171662449836730957e+00,2.180070638656616211e+00,-1.241759300231933594e+00
-3.140120757597388013e-02,1.070631968614441099e-01,2.513322353363037109e+00,-8.592008352279663086e-01,2.240628242492675781e+00,-8.553389310836791992e-01
-3.269485336938521280e-02,1.063992794763445743e-01,1.986377954483032227e+00,-8.526096343994140625e-01,1.815894961357116699e+00,-8.973925113677978516e-01
-3.326400383676092476e-02,1.060369290840890988e-01,2.307498216629028320e+00,-6.478297710418701172e-02,2.455223083496093750e+00,-1.332582235336303711e-01
-3.400852001151097315e-02,1.056809273084334394e-01,2.109996795654296875e+00,-1.527237892150878906e-01,2.034172773361206055e+00,-2.247984111309051514e-01
-3.581150246362883871e-02,1.054891763875801525e-01,1.818016648292541504e+00,-8.031222820281982422e-01,1.939525604248046875e+00,-6.987630724906921387e-01
-3.682928011662438272e-02,1.057044051624034531e-01,2.525858402252197266e+00,-4.378343820571899414e-01,2.520404577255249023e+00,-4.737914502620697021e-01
-3.814706534970670193e-02,1.061177146350514855e-01,2.376715660095214844e+00,-1.504530906677246094e+00,2.479907751083374023e+00,-1.490286588668823242e+00
-4.056231353182269961e-02,1.068780893969068918e-01,2.878828525543212891e+00,-1.211611151695251465e+00,2.816242456436157227e+00,-1.174443840980529785e+00
-4.184867362225321019e-02,1.071866193001443091e-01,2.819787502288818359e+00,-1.332961559295654297e+00,2.842405319213867188e+00,-1.293733239173889160e+00
-4.349269715905537681e-02,1.072400733164359798e-01,2.692865848541259766e+00,-1.226974725723266602e+00,2.655027866363525391e+00,-1.184905767440795898e+00
-4.405298498855259037e-02,1.071265599913842903e-01,3.064249515533447266e+00,-4.923930168151855469e-01,2.910266876220703125e+00,-4.091429710388183594e-01
-4.467504426385633665e-02,1.069108105440462475e-01,2.883286237716674805e+00,-4.171428084373474121e-01,2.872202157974243164e+00,-3.802995681762695312e-01
-4.655372153746101249e-02,1.065951007025950775e-01,2.517758846282958984e+00,-8.896425962448120117e-01,2.410937070846557617e+00,-7.357505559921264648e-01
-4.768852122021208229e-02,1.066068483863656935e-01,2.747513532638549805e+00,-7.628610134124755859e-01,2.389549732208251953e+00,-7.387055158615112305e-01
-5.016674058355806431e-02,1.066979850279991121e-01,2.123692512512207031e+00,-1.737422823905944824e+00,1.992379426956176758e+00,-1.488092303276062012e+00
-5.176048080198629442e-02,1.066124635384867181e-01,2.238047361373901367e+00,-1.393476128578186035e+00,2.168654680252075195e+00,-1.110148668289184570e+00
-5.295096430089604733e-02,1.064347499985270062e-01,2.110838651657104492e+00,-1.097625374794006348e+00,2.732577800750732422e+00,-1.234605789184570312e+00
-5.429786904851319207e-02,1.060432576801949300e-01,1.942935943603515625e+00,-1.096526265144348145e+00,2.518298149108886719e+00,-9.677466154098510742e-01
-5.488978895966470373e-02,1.058429362516699057e-01,2.072202682495117188e+00,-4.596371054649353027e-01,1.794623374938964844e+00,-6.396352052688598633e-01
-5.571429615832940163e-02,1.056442234184511442e-01,1.993977069854736328e+00,-5.677883625030517578e-01,2.469718933105468750e+00,-7.924498915672302246e-01
-5.750031177242857783e-02,1.055679369777532545e-01,1.817694187164306641e+00,-9.101477265357971191e-01,2.215434074401855469e+00,-7.997906804084777832e-01
-5.844519672460193882e-02,1.055968847801643656e-01,2.214023828506469727e+00,-6.276026964187622070e-01,1.501063704490661621e+00,-5.960578918457031250e-01
-5.954242370277554319e-02,1.056898044418994320e-01,1.957345008850097656e+00,-8.103154897689819336e-01,2.093937635421752930e+00,-1.562697291374206543e+00
-6.196058049021734015e-02,1.058562796498056791e-01,2.015134572982788086e+00,-1.219719529151916504e+00,2.690277814865112305e+00,-1.165299057960510254e+00
-6.306210575970508381e-02,1.059656128508179307e-01,2.002167940139770508e+00,-1.008860111236572266e+00,1.036829948425292969e+00,-8.912442326545715332e-01
-6.402515701768528300e-02,1.057522152650617608e-01,1.899460196495056152e+00,-5.090153813362121582e-01,2.797328710556030273e+00,-7.803540825843811035e-01
-6.425618790887348275e-02,1.055246335030623622e-01,2.023732900619506836e+00,2.244127988815307617e-01,2.822063922882080078e+00,3.041520714759826660e-03
-6.464337036093739663e-02,1.052398622234329006e-01,1.968887329101562500e+00,2.217826843261718750e-01,2.501474618911743164e+00,2.654370069503784180e-01
-6.630687988736579108e-02,1.048976925400524063e-01,1.527831673622131348e+00,-2.814688086509704590e-01,1.736196160316467285e+00,-2.845412492752075195e-01
-6.740449189957520293e-02,1.047880158474707724e-01,1.604110360145568848e+00,1.414723396301269531e-01,5.795580148696899414e-01,-1.129992306232452393e-01
-6.863029560779496108e-02,1.047665072110577078e-01,1.447409629821777344e+00,-3.324143290519714355e-01,1.770288705825805664e+00,-2.594498991966247559e-01
-7.103211937460077174e-02,1.047863838752660648e-01,1.349437236785888672e+00,-8.647488951683044434e-01,1.501948714256286621e+00,-8.299437165260314941e-01
-7.204333739098146838e-02,1.048132168491030525e-01,1.520705223083496094e+00,-3.317624330520629883e-01,2.267132282257080078e+00,-3.856084346771240234e-01
-7.290116465497940845e-02,1.048472004527292584e-01,1.468699812889099121e+00,-2.382144927978515625e-01,2.051123380661010742e+00,-3.082337677478790283e-01
-7.439886159132783061e-02,1.048073985301024719e-01,1.506872415542602539e+00,-2.418762445449829102e-01,1.797003746032714844e+00,-3.473160564899444580e-01
-7.494916648050420349e-02,1.048150962611199416e-01,1.570215702056884766e+00,3.192478418350219727e-01,1.956612944602966309e+00,2.072478830814361572e-01
-7.546777584081865164e-02,1.047992500535824961e-01,1.560287714004516602e+00,3.497874736785888672e-01,1.871278285980224609e+00,1.852995604276657104e-01
-7.684030729120532033e-02,1.047976119332821310e-01,1.622733116149902344e+00,4.744210243225097656e-01,1.704288244247436523e+00,4.451789557933807373e-01
-7.782287564724887918e-02,1.048414573985111398e-01,1.643037199974060059e+00,3.367021083831787109e-01,1.545119285583496094e+00,2.951855063438415527e-01
-7.994556080651316066e-02,1.049815172015148429e-01,1.584641695022583008e+00,-3.769969344139099121e-01,1.463286638259887695e+00,-2.374001741409301758e-01
-8.170179448817552204e-02,1.051265687159494144e-01,1.709328889846801758e+00,-3.537797927856445312e-01,1.891321420669555664e+00,-4.695995151996612549e-01
-8.338148486085408817e-02,1.052044992532891604e-01,1.616580367088317871e+00,-7.690951824188232422e-01,1.852624177932739258e+00,-6.470372080802917480e-01
-8.586637113268033583e-02,1.052501875087197281e-01,1.584946632385253906e+00,-9.731197953224182129e-01,1.460736155509948730e+00,-1.025744318962097168e+00
-8.686997367220174182e-02,1.052623781071990589e-01,1.561169743537902832e+00,-5.909652113914489746e-01,7.033526897430419922e-01,-5.326191186904907227e-01
-8.772081862137906527e-02,1.051812657626187281e-01,1.513698816299438477e+00,-4.446021318435668945e-01,1.700564265251159668e+00,-4.797437191009521484e-01
-8.896266874212951925e-02,1.050445475519762167e-01,5.582718253135681152e-01,-8.042378425598144531e-01,8.004716634750366211e-01,-1.005786538124084473e+00
-8.933248397703986987e-02,1.052129102154945178e-01,-3.392732143402099609e-02,-6.890352964401245117e-01,4.511874020099639893e-01,-6.841512918472290039e-01
-8.942530962623415625e-02,1.057933678672674377e-01,1.271185874938964844e-01,-5.575712919235229492e-01,2.981854677200317383e-01,-4.981042742729187012e-01
-8.938380445990733170e-02,1.067022380191008091e-01,1.357517480850219727e+00,-5.398882627487182617e-01,1.362258911132812500e+00,-5.421979427337646484e-01
-8.910384926153083751e-02,1.090052934896078435e-01,9.924721717834472656e-01,-4.504224658012390137e-01,9.731318950653076172e-01,-4.771928787231445312e-01
-8.902835658977574507e-02,1.101117874266759472e-01,1.127874970436096191e+00,-4.952302575111389160e-01,2.034990787506103516e+00,-5.051780939102172852e-01
-8.895853997998319496e-02,1.112658393610087837e-01,1.482143044471740723e+00,-4.859576821327209473e-01,1.350985884666442871e+00,-4.001885652542114258e-01
-8.889118615640617671e-02,1.123454667037568910e-01,1.693632125854492188e+00,-4.810416102409362793e-01,1.997959017753601074e+00,-4.292455911636352539e-01
-8.901953986246904926e-02,1.145887713402314045e-01,1.918169856071472168e+00,-6.417366862297058105e-01,2.135689973831176758e+00,-9.170064926147460938e-01
-8.917327095209733046e-02,1.156470191610907555e-01,1.305734038352966309e+00,-7.123680114746093750e-01,9.866514205932617188e-01,-5.930247902870178223e-01
-8.943504360503537476e-02,1.165676021074941865e-01,1.114848494529724121e+00,-7.034160494804382324e-01,1.069435715675354004e+00,-7.021223306655883789e-01
-8.958417392848072591e-02,1.187769168724712582e-01,1.561425089836120605e+00,-8.404647111892700195e-01,1.662786245346069336e+00,-8.556049466133117676e-01
-8.962503805388478961e-02,1.199938353326650831e-01,1.248907804489135742e+00,-6.551992893218994141e-01,1.205035924911499023e+00,-6.519905924797058105e-01
-8.934454280945880456e-02,1.232024018556653333e-01,2.720538616180419922e+00,-7.905594706535339355e-01,2.894170999526977539e+00,-6.422961354255676270e-01
-8.918102265421384844e-02,1.253259518957673957e-01,2.453980922698974609e+00,-7.883037924766540527e-01,2.293602466583251953e+00,-8.758185505867004395e-01
-8.921935810260425703e-02,1.269766940807595113e-01,2.300677776336669922e+00,-9.066922664642333984e-01,2.263502359390258789e+00,-1.081213951110839844e+00
-8.941061782345999243e-02,1.288309327652496228e-01,2.267411231994628906e+00,-8.979424834251403809e-01,2.129755020141601562e+00,-9.109244346618652344e-01
-8.945863886976265777e-02,1.296432685334605595e-01,1.381012320518493652e+00,-6.855072975158691406e-01,1.384739637374877930e+00,-1.031587123870849609e+00
-8.944001195046442920e-02,1.306573321742878213e-01,1.473686575889587402e+00,-6.975117325782775879e-01,1.594871640205383301e+00,-8.690055012702941895e-01
-8.921559157959896291e-02,1.330761004870888997e-01,1.958902835845947266e+00,-5.646590590476989746e-01,2.223197221755981445e+00,-5.468320846557617188e-01
-8.895263494288697947e-02,1.348681993489659892e-01,2.148223400115966797e+00,-5.722593069076538086e-01,2.250470876693725586e+00,-4.708814620971679688e-01
-8.885870359181405331e-02,1.372722583354616943e-01,2.342013597488403320e+00,-6.559765338897705078e-01,2.890126466751098633e+00,-6.747854351997375488e-01
-8.886238849297985187e-02,1.381639042176640297e-01,1.449636459350585938e+00,-3.292073607444763184e-01,1.207247495651245117e+00,-3.417469263076782227e-01
-8.897895895241703101e-02,1.389972550153514841e-01,1.223717451095581055e+00,-5.094424486160278320e-01,1.479976773262023926e-01,-4.807680845260620117e-01
-8.914162392638547150e-02,1.408003627023079185e-01,1.694952249526977539e+00,-5.583913922309875488e-01,1.358429312705993652e+00,-5.498424768447875977e-01
-8.916172492263028937e-02,1.420394907834248155e-01,1.222996234893798828e+00,-3.014421463012695312e-01,9.913415312767028809e-01,-3.135808408260345459e-01
-8.883088159934346417e-02,1.445529515402837195e-01,2.115345001220703125e+00,-6.209425926208496094e-01,2.521517753601074219e+00,-5.716240406036376953e-01
-8.864686125868792566e-02,1.465567624988320938e-01,1.955812931060791016e+00,-4.172653555870056152e-01,1.678415298461914062e+00,-3.451173305511474609e-01
-8.832995447298097602e-02,1.484417187415849604e-01,2.222104787826538086e+00,-4.442203342914581299e-01,1.922415018081665039e+00,-4.476720988750457764e-01
-8.807312693199922937e-02,1.509282372677410167e-01,2.455463409423828125e+00,-4.627457559108734131e-01,2.776051998138427734e+00,-5.859989523887634277e-01
-8.802394922930667498e-02,1.521612660476874268e-01,1.786677598953247070e+00,-2.892816662788391113e-01,1.690419197082519531e+00,-3.055596351623535156e-01
-8.795655591336948298e-02,1.532801040264320513e-01,1.968470335006713867e+00,-2.041633725166320801e-01,2.718255519866943359e+00,-1.432609558105468750e-01
-8.783559388632468379e-02,1.555257898445073506e-01,2.415801763534545898e+00,-3.178793191909790039e-01,3.007170200347900391e+00,-4.827479720115661621e-01
-8.772943365184222853e-02,1.567954696054727481e-01,1.979250788688659668e+00,-3.378540277481079102e-02,2.123611211776733398e+00,-1.541182100772857666e-01
-8.759561526445816537e-02,1.580778516351223073e-01,1.997692584991455078e+00,6.042641401290893555e-02,1.476862311363220215e+00,-3.881511092185974121e-02
-8.757995755859429576e-02,1.604016961425038801e-01,2.170512676239013672e+00,-2.089065313339233398e-02,2.210693836212158203e+00,-1.330321133136749268e-01
-8.762650450510506284e-02,1.618241212037271060e-01,2.156667232513427734e+00,-1.828597784042358398e-01,2.077845335006713867e+00,-1.908575445413589478e-01
-8.782846845409257586e-02,1.645191883549666501e-01,2.781655073165893555e+00,-5.313663482666015625e-01,2.915445804595947266e+00,-5.496420264244079590e-01
-8.778287556628544541e-02,1.661753199683361215e-01,2.343478918075561523e+00,-3.270416855812072754e-01,2.423790931701660156e+00,-3.840515613555908203e-01
-8.765480753693445648e-02,1.675166874667646244e-01,2.400915145874023438e+00,-1.815474033355712891e-01,2.590179204940795898e+00,-1.402255892753601074e-01
-8.740884575276097745e-02,1.693613275013016173e-01,2.414865016937255859e+00,1.116710901260375977e-02,2.477669954299926758e+00,1.027256250381469727e-02
-8.717877680433328003e-02,1.699447014005823486e-01,1.663192152976989746e+00,5.014083385467529297e-01,1.586874246597290039e+00,5.042062401771545410e-01
-8.708311770595278389e-02,1.708143320249970731e-01,1.643614530563354492e+00,4.953365921974182129e-01,1.951249957084655762e+00,3.139821290969848633e-01
-8.706309822788713126e-02,1.725962574385772608e-01,1.470843911170959473e+00,5.577834844589233398e-01,1.679533481597900391e+00,5.282618999481201172e-01
-8.710475680363589934e-02,1.737723740610500889e-01,1.377734899520874023e+00,6.218379735946655273e-01,1.348910331726074219e+00,6.013632416725158691e-01
-8.709876026325145959e-02,1.759599000625960419e-01,1.994110822677612305e+00,4.436082839965820312e-01,1.035713791847229004e+00,3.392401635646820068e-01
-8.698755729920655544e-02,1.774223681081342208e-01,1.537841916084289551e+00,6.643227338790893555e-01,9.191728234291076660e-01,6.706637144088745117e-01
-8.695045349449423422e-02,1.788499285648739723e-01,1.594471812248229980e+00,6.542264819145202637e-01,1.692307829856872559e+00,6.173118352890014648e-01
-8.733122645231407299e-02,1.812271932703437560e-01,1.990871191024780273e+00,3.701436519622802734e-02,1.753877401351928711e+00,1.452338099479675293e-01
-8.760834579554123425e-02,1.823229358875004258e-01,1.306914687156677246e+00,4.025829434394836426e-01,1.521813750267028809e+00,1.927066892385482788e-01
-8.802043890321584185e-02,1.833364585539196678e-01,1.322297930717468262e+00,2.115812897682189941e-01,1.783081412315368652e+00,2.009942680597305298e-01
-8.857896665600238639e-02,1.850540392257125077e-01,1.223477363586425781e+00,-3.909552097320556641e-02,9.704565405845642090e-01,8.390498161315917969e-02
-8.862588624237105472e-02,1.857460789902209419e-01,6.052830219268798828e-01,6.925721764564514160e-01,1.084654808044433594e+00,6.214766502380371094e-01
-8.856608910331212337e-02,1.867653349859778045e-01,8.066358566284179688e-01,7.498401999473571777e-01,1.578047394752502441e+00,6.974932551383972168e-01
-8.830743344580263554e-02,1.889096446048319500e-01,1.458235621452331543e+00,5.288346409797668457e-01,1.128211259841918945e+00,4.147762358188629150e-01
-8.783951472419834761e-02,1.903023076564043514e-01,1.035510778427124023e+00,1.242432117462158203e+00,1.301314473152160645e+00,1.141247630119323730e+00
-8.932264488900837351e-02,1.941465468594534838e-01,1.802016615867614746e+00,1.739474236965179443e-01,1.136682748794555664e+00,1.597509831190109253e-01
-8.927057237074040308e-02,1.944528900500428203e-01,1.918001174926757812e+00,-1.233607679605484009e-01,1.808451890945434570e+00,3.306806087493896484e-01
-8.926266596297503797e-02,1.947698592322329170e-01,1.908300042152404785e+00,-3.996922671794891357e-01,1.230070471763610840e+00,-4.016773700714111328e-01
-8.921534139352838011e-02,1.950435113797456266e-01,1.963158369064331055e+00,-7.011873722076416016e-01,1.979865074157714844e+00,-6.324555873870849609e-01
-8.869504263439161040e-02,1.953648541041848596e-01,1.917867183685302734e+00,-4.263059198856353760e-01,2.384923934936523438e+00,-3.081148266792297363e-01
-8.818817688111336983e-02,1.954733474987869479e-01,1.967506170272827148e+00,-5.348491668701171875e-01,1.441041946411132812e+00,-5.621638894081115723e-01
-8.759310949208172492e-02,1.956524080780355779e-01,2.083470582962036133e+00,-6.968140602111816406e-01,1.458194136619567871e+00,-6.934559345245361328e-01
-8.692193728375868789e-02,1.955289013891119143e-01,2.030602455139160156e+00,-7.363759875297546387e-01,2.307736635208129883e+00,-7.543177604675292969e-01
-8.646304083010340757e-02,1.953164758543162183e-01,2.066954851150512695e+00,-7.901856899261474609e-01,2.002436399459838867e+00,-4.935437738895416260e-01
-8.562861553262335335e-02,1.951599824378649206e-01,2.102814197540283203e+00,-7.832500934600830078e-01,2.000271558761596680e+00,-9.092254042625427246e-01
-8.405891688766596592e-02,1.946297662605709911e-01,2.265674591064453125e+00,-6.677093505859375000e-01,1.684433221817016602e+00,-5.208311080932617188e-01
-8.444514443543696403e-02,1.937995251891534987e-01,1.632197380065917969e+00,-1.503426194190979004e+00,1.387703418731689453e+00,-1.382090210914611816e+00
-8.411475923724820447e-02,1.931371192446317553e-01,1.669645786285400391e+00,-1.366323113441467285e+00,1.523000717163085938e+00,-1.349812269210815430e+00
-8.380185170555527752e-02,1.922093552142217221e-01,1.652491569519042969e+00,-1.855197429656982422e+00,8.493238091468811035e-01,-1.844942331314086914e+00
-8.363806943970748808e-02,1.916592248281412947e-01,1.685135006904602051e+00,-1.698182106018066406e+00,1.173828005790710449e+00,-1.693236589431762695e+00
-8.356349982718069835e-02,1.911381761241734145e-01,1.582639217376708984e+00,-1.790133118629455566e+00,1.766148090362548828e+00,-1.779649019241333008e+00
-8.327947812265787397e-02,1.902089330268660894e-01,1.531906843185424805e+00,-2.264980554580688477e+00,8.518273830413818359e-01,-2.251865863800048828e+00
-8.304931691902374402e-02,1.895284743748200662e-01,1.552038908004760742e+00,-2.236258983612060547e+00,1.692562580108642578e+00,-2.236121177673339844e+00
-8.283889405447560084e-02,1.887354772138349901e-01,1.309911012649536133e+00,-2.498673439025878906e+00,3.065116405487060547e-01,-2.484137296676635742e+00
-8.212053550274342473e-02,1.869844602473791362e-01,1.138099312782287598e+00,-2.514237642288208008e+00,1.925695896148681641e+00,-2.526084899902343750e+00
-8.163182482321255928e-02,1.856827181468747034e-01,1.014661431312561035e+00,-2.661461830139160156e+00,1.233855366706848145e+00,-2.589968919754028320e+00
-8.020887231560547281e-02,1.830918328720262389e-01,9.151583909988403320e-01,-2.546896457672119141e+00,9.031370878219604492e-01,-2.490515947341918945e+00
-7.893611750388376813e-02,1.809985964710062178e-01,5.101948380470275879e-01,-2.549919843673706055e+00,-3.060202002525329590e-01,-2.556270122528076172e+00
-7.735574551222815232e-02,1.788718393172611942e-01,3.424966633319854736e-01,-2.597270488739013672e+00,5.563903450965881348e-01,-2.589071273803710938e+00
-7.565859206792460712e-02,1.768868163453454212e-01,3.985255658626556396e-01,-2.575633764266967773e+00,2.576238811016082764e-01,-2.572143554687500000e+00
-7.223870985155908531e-02,1.735802658608744942e-01,5.114238858222961426e-01,-2.416132926940917969e+00,4.176452755928039551e-01,-2.548045873641967773e+00
-7.035578674950346278e-02,1.718150273927414595e-01,4.211237132549285889e-01,-2.401416778564453125e+00,6.231135725975036621e-01,-2.522794008255004883e+00
