# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.243701872678104503e-02,1.206269461678979166e-01,-2.455396175384521484e+00,-1.397392988204956055e+00,-2.632117033004760742e+00,-1.569530725479125977e+00
4.269778265390512806e-02,1.205819875989917467e-01,-2.546647071838378906e+00,-1.388862729072570801e+00,-2.555503606796264648e+00,-1.485385656356811523e+00
4.296951301321047523e-02,1.205746457008173428e-01,-2.639029979705810547e+00,-1.498161315917968750e+00,-2.568743228912353516e+00,-1.403061389923095703e+00
4.324419787679562033e-02,1.205702570640869581e-01,-2.795905351638793945e+00,-1.374685049057006836e+00,-2.364487648010253906e+00,-1.358921289443969727e+00
4.359501105946161914e-02,1.205269731675123052e-01,-2.836800575256347656e+00,-1.302883625030517578e+00,-3.364291667938232422e+00,-1.235017538070678711e+00
4.389665131864632641e-02,1.205430403898356539e-01,-2.860638380050659180e+00,-1.393393397331237793e+00,-3.229463338851928711e+00,-1.373055458068847656e+00
4.425356546792025281e-02,1.205199643188915454e-01,-2.887729167938232422e+00,-1.263113141059875488e+00,-3.058333158493041992e+00,-1.296674013137817383e+00
4.470228458928848791e-02,1.204723753869799685e-01,-3.033634424209594727e+00,-1.290423750877380371e+00,-3.295264482498168945e+00,-1.250495195388793945e+00
4.511275209627473026e-02,1.204638829901449326e-01,-3.047601938247680664e+00,-1.137663602828979492e+00,-3.364726305007934570e+00,-1.101496458053588867e+00
4.564739036232343117e-02,1.204310873377089780e-01,-3.131062507629394531e+00,-9.809940457344055176e-01,-3.837984561920166016e+00,-1.023022413253784180e+00
4.621215881283226301e-02,1.203912205969253357e-01,-3.136917352676391602e+00,-1.042406320571899414e+00,-2.472070932388305664e+00,-9.576655030250549316e-01
4.684901513159994701e-02,1.203205928053528856e-01,-3.132456779479980469e+00,-9.835975766181945801e-01,-3.530241012573242188e+00,-9.587697386741638184e-01
4.753354614034234482e-02,1.203059672163429850e-01,-3.127857208251953125e+00,-8.559154868125915527e-01,-3.550534486770629883e+00,-8.292789459228515625e-01
4.825416341627908334e-02,1.202724733314961963e-01,-3.035377264022827148e+00,-7.680986523628234863e-01,-1.998715758323669434e+00,-7.454611659049987793e-01
4.908297164300047533e-02,1.202202942461384205e-01,-3.012042522430419922e+00,-5.102589130401611328e-01,-2.790022850036621094e+00,-5.856925249099731445e-01
4.992486085231963300e-02,1.201509436865194347e-01,-2.913953065872192383e+00,-4.102111756801605225e-01,-2.231243610382080078e+00,-3.822624385356903076e-01
5.061798008022098949e-02,1.201528491341401772e-01,-3.052755832672119141e+00,-4.279452264308929443e-01,-2.441856384277343750e+00,-4.229369759559631348e-01
5.135248948961136650e-02,1.200824351453671501e-01,-3.201487541198730469e+00,-3.626177906990051270e-01,-2.964776039123535156e+00,-3.450660705566406250e-01
5.198359074577192651e-02,1.200611716484153435e-01,-3.404628753662109375e+00,-4.616738557815551758e-01,-3.664265394210815430e+00,-2.226234376430511475e-01
5.257775894200711342e-02,1.200296454222407744e-01,-3.494364261627197266e+00,-4.549064338207244873e-01,-2.618915796279907227e+00,-4.945646524429321289e-01
5.322340078012045839e-02,1.199844771598007065e-01,-3.583762645721435547e+00,-4.488218128681182861e-01,-2.718680381774902344e+00,-4.193032383918762207e-01
5.387233909724176151e-02,1.199714290876153500e-01,-3.553598880767822266e+00,-4.438146948814392090e-01,-2.875504016876220703e+00,-3.908776342868804932e-01
5.454898677292212283e-02,1.199174133966045275e-01,-3.634718179702758789e+00,-4.938550293445587158e-01,-3.738227605819702148e+00,-5.063722133636474609e-01
5.525171912479866221e-02,1.198705239195387157e-01,-3.780436277389526367e+00,-4.287768006324768066e-01,-3.715169191360473633e+00,-4.148765206336975098e-01
5.597937094164770477e-02,1.198315005611049339e-01,-3.860722541809082031e+00,-3.641800582408905029e-01,-4.521196365356445312e+00,-3.859099149703979492e-01
5.678706694946535072e-02,1.198123967543848756e-01,-3.756660461425781250e+00,-4.666047692298889160e-01,-3.702713251113891602e+00,-4.808528423309326172e-01
5.752804278711794173e-02,1.197492417668284403e-01,-3.949784517288208008e+00,-3.439433276653289795e-01,-3.896296739578247070e+00,-4.039661288261413574e-01
5.830678141250749541e-02,1.197533621106954688e-01,-4.026554107666015625e+00,-3.910132348537445068e-01,-3.947278976440429688e+00,-3.753623366355895996e-01
5.915543297540062917e-02,1.197122326597989533e-01,-4.034739017486572266e+00,-3.228188753128051758e-01,-4.752841472625732422e+00,-3.217707276344299316e-01
6.004330105041336130e-02,1.196889370197994490e-01,-4.037065029144287109e+00,-2.543796598911285400e-01,-4.047364234924316406e+00,-2.516442835330963135e-01
6.089246254188036833e-02,1.196893854333710427e-01,-4.072225570678710938e+00,-3.443231582641601562e-01,-4.032571792602539062e+00,-3.504876196384429932e-01
6.178455249026987978e-02,1.196351742871169660e-01,-4.041391849517822266e+00,-1.844908446073532104e-01,-3.518981933593750000e+00,-2.091304063796997070e-01
6.266013496925459947e-02,1.196181531674083837e-01,-4.011696815490722656e+00,-2.509370744228363037e-01,-3.530003786087036133e+00,-2.082715481519699097e-01
6.354378041593941595e-02,1.195747540683607946e-01,-4.052311420440673828e+00,-1.515693217515945435e-01,-3.988088130950927734e+00,-2.074462175369262695e-01
6.444309634482153770e-02,1.195621856364045693e-01,-4.012047290802001953e+00,-1.580647081136703491e-01,-3.967930793762207031e+00,-1.142027005553245544e-01
6.534014732964765759e-02,1.195287614009165056e-01,-3.857958555221557617e+00,-1.159216016530990601e-01,-3.710916519165039062e+00,-6.724760681390762329e-02
6.629048181303358322e-02,1.195125570063519382e-01,-3.824112653732299805e+00,-1.324809994548559189e-02,-3.777761220932006836e+00,-3.586191684007644653e-02
6.710734671479712254e-02,1.194814802145780092e-01,-3.843551397323608398e+00,-2.277361601591110229e-02,-3.941034317016601562e+00,-2.094162628054618835e-02
6.793291399068071557e-02,1.194740629784995511e-01,-3.821445226669311523e+00,1.517597772181034088e-02,-3.762721061706542969e+00,4.451449960470199585e-02
6.879279047582376183e-02,1.194029501161182061e-01,-3.922173738479614258e+00,5.718655511736869812e-02,-3.835276126861572266e+00,-2.033753693103790283e-02
6.953352793210541838e-02,1.194125808857759152e-01,-3.831732511520385742e+00,-1.470747869461774826e-02,-3.859668254852294922e+00,2.457735128700733185e-02
6.992810334881566225e-02,1.192468329833177854e-01,-1.574527025222778320e-01,7.886125147342681885e-02,-1.880950033664703369e-01,8.762064576148986816e-02
6.992810334881566225e-02,1.192468329833177854e-01,-1.418064832687377930e-01,1.022055000066757202e-02,-4.272292256355285645e-01,6.240141391754150391e-02
6.992810334881566225e-02,1.192468329833177854e-01,-1.268895566463470459e-01,-5.545464530587196350e-02,-9.921161830425262451e-02,-2.573697641491889954e-02
6.992810334881566225e-02,1.192468329833177854e-01,-1.126312911510467529e-01,-1.184694021940231323e-01,-1.078382581472396851e-01,-1.393836438655853271e-01
6.992810334881566225e-02,1.192468329833177854e-01,-9.811655431985855103e-02,-1.827949881553649902e-01,-5.316704139113426208e-02,-2.179282605648040771e-01
6.992810334881566225e-02,1.192468329833177854e-01,-8.406284451484680176e-02,-2.452912628650665283e-01,-1.082761883735656738e-01,-2.264720797538757324e-01
6.992810334881566225e-02,1.192468329833177854e-01,-6.991364061832427979e-02,-3.083676993846893311e-01,-1.400820463895797729e-01,-3.046845197677612305e-01
6.992810334881566225e-02,1.192468329833177854e-01,-5.619435757398605347e-02,-3.697672486305236816e-01,-5.735619366168975830e-02,-3.922792375087738037e-01
6.992810334881566225e-02,1.192468329833177854e-01,-4.199745506048202515e-02,-4.334789514541625977e-01,1.829053461551666260e-02,-4.359480142593383789e-01
6.992810334881566225e-02,1.192468329833177854e-01,-2.739360183477401733e-02,-4.991928339004516602e-01,-6.218196451663970947e-02,-5.330492854118347168e-01
6.992810334881566225e-02,1.192468329833177854e-01,-1.260916143655776978e-02,-5.659446716308593750e-01,-3.635435178875923157e-02,-5.579288005828857422e-01
6.992810334881566225e-02,1.192468329833177854e-01,2.152755856513977051e-03,-6.327409744262695312e-01,1.947838068008422852e-02,-6.436343193054199219e-01
6.992810334881566225e-02,1.192468329833177854e-01,1.660142093896865845e-02,-6.983070373535156250e-01,6.125438213348388672e-02,-6.639075875282287598e-01
6.992810334881566225e-02,1.192468329833177854e-01,3.049194067716598511e-02,-7.616407275199890137e-01,-1.520866341888904572e-02,-6.962181925773620605e-01
6.992810334881566225e-02,1.192468329833177854e-01,4.548664391040802002e-02,-8.301072716712951660e-01,1.211007311940193176e-01,-8.287518024444580078e-01
6.992810334881566225e-02,1.192468329833177854e-01,5.991160124540328979e-02,-8.962180614471435547e-01,4.966199398040771484e-02,-8.911095857620239258e-01
6.992810334881566225e-02,1.192468329833177854e-01,7.472765445709228516e-02,-9.642287492752075195e-01,4.746775329113006592e-02,-9.002546072006225586e-01
6.992810334881566225e-02,1.192468329833177854e-01,8.914195001125335693e-02,-1.030734419822692871e+00,2.049782872200012207e-02,-9.789403676986694336e-01
6.992810334881566225e-02,1.192468329833177854e-01,1.036931574344635010e-01,-1.098078131675720215e+00,7.290509343147277832e-02,-1.092370629310607910e+00
6.992810334881566225e-02,1.192468329833177854e-01,1.186980158090591431e-01,-1.167667865753173828e+00,2.567437291145324707e-02,-1.145456433296203613e+00
6.992810334881566225e-02,1.192468329833177854e-01,1.340173482894897461e-01,-1.238799452781677246e+00,1.048869267106056213e-01,-1.179800510406494141e+00
6.994018666862951428e-02,1.192042940318400190e-01,1.484632790088653564e-01,-1.214439392089843750e+00,1.154763251543045044e-01,-1.204779624938964844e+00
6.994269253867256564e-02,1.191954665904228494e-01,1.636984050273895264e-01,-1.347080945968627930e+00,1.866637766361236572e-01,-1.327226281166076660e+00
6.994269253867256564e-02,1.191954665904228494e-01,1.785332262516021729e-01,-1.416506290435791016e+00,1.892704665660858154e-01,-1.405583620071411133e+00
6.994269253867256564e-02,1.191954665904228494e-01,1.934966146945953369e-01,-1.414520025253295898e+00,2.477695792913436890e-01,-1.414381623268127441e+00
6.995634889219182195e-02,1.191473253731656912e-01,2.083142101764678955e-01,-1.526273250579833984e+00,2.424697726964950562e-01,-1.545354247093200684e+00
7.006740626185978260e-02,1.191486157216059549e-01,4.694865942001342773e-01,-1.511801719665527344e+00,4.604580402374267578e-01,-1.483109712600708008e+00
7.016844513198380873e-02,1.191247525247028372e-01,3.994660079479217529e-01,-1.554888963699340820e+00,2.899598479270935059e-01,-1.499282836914062500e+00
7.030065426435908038e-02,1.190853121851859486e-01,4.649106264114379883e-01,-1.646830797195434570e+00,4.322993457317352295e-01,-1.637789726257324219e+00
7.036607692159461969e-02,1.190622672114183822e-01,6.497986912727355957e-01,-1.632130384445190430e+00,5.696427226066589355e-01,-1.641156673431396484e+00
7.055726417383004212e-02,1.190568950741156262e-01,6.717269420623779297e-01,-1.732205510139465332e+00,6.184340119361877441e-01,-1.647786974906921387e+00
7.067626279131189460e-02,1.189840805679864971e-01,8.744345307350158691e-01,-1.617113232612609863e+00,9.644574522972106934e-01,-1.603760004043579102e+00
7.082562543261249066e-02,1.189826627242826784e-01,6.826871633529663086e-01,-1.727615356445312500e+00,6.979789137840270996e-01,-1.755655646324157715e+00
7.097598486878584079e-02,1.189315797998166113e-01,8.805583715438842773e-01,-1.679015517234802246e+00,8.859074115753173828e-01,-1.626183032989501953e+00
7.111232759352989485e-02,1.188960790995682304e-01,8.934994339942932129e-01,-1.841468453407287598e+00,8.700863718986511230e-01,-1.791324615478515625e+00
7.124304122879152046e-02,1.188421204875122900e-01,1.098289370536804199e+00,-1.733809947967529297e+00,1.115478038787841797e+00,-1.662967205047607422e+00
7.129700005405362195e-02,1.187671169521029857e-01,9.330346584320068359e-01,-1.755620241165161133e+00,1.023813605308532715e+00,-1.743516802787780762e+00
7.133878947596125619e-02,1.187049687225137651e-01,1.027115702629089355e+00,-1.852667093276977539e+00,1.052135229110717773e+00,-1.833012938499450684e+00
7.141730823089383062e-02,1.185791899714075670e-01,9.976585507392883301e-01,-1.710369944572448730e+00,9.019842147827148438e-01,-1.632524967193603516e+00
7.149389930573112062e-02,1.185146624323420439e-01,1.046162486076354980e+00,-1.796430110931396484e+00,8.635399341583251953e-01,-1.902827501296997070e+00
7.142571897341909448e-02,1.183530903961486358e-01,9.476699233055114746e-01,-1.801229238510131836e+00,1.046736717224121094e+00,-1.854731321334838867e+00
7.141630822663841416e-02,1.182503999094897812e-01,9.456378221511840820e-01,-1.822064399719238281e+00,1.034718513488769531e+00,-1.890635728836059570e+00
7.134784715783967779e-02,1.180856647663272030e-01,9.201821088790893555e-01,-1.887884497642517090e+00,9.438731670379638672e-01,-1.815784335136413574e+00
7.133019843852778097e-02,1.179893911527848671e-01,9.108945727348327637e-01,-1.773767828941345215e+00,8.742117285728454590e-01,-1.773575544357299805e+00
7.131029977832741007e-02,1.178579495830821833e-01,9.039736390113830566e-01,-1.844112515449523926e+00,7.238624095916748047e-01,-1.854666471481323242e+00
7.129274573916574709e-02,1.177610559518975919e-01,9.014367461204528809e-01,-1.867430329322814941e+00,1.032223463058471680e+00,-1.895200252532958984e+00
7.127411765350855077e-02,1.176561661534083481e-01,9.636541008949279785e-01,-1.884796023368835449e+00,1.051108479499816895e+00,-1.894930362701416016e+00
7.124445873024842779e-02,1.175445943150686401e-01,8.881697654724121094e-01,-1.977769851684570312e+00,8.633239865303039551e-01,-1.895236492156982422e+00
7.125391769822322918e-02,1.174777025449924434e-01,9.674696326255798340e-01,-1.872143507003784180e+00,1.064202070236206055e+00,-1.772126317024230957e+00
7.127762646536270341e-02,1.173893565524311566e-01,9.850272536277770996e-01,-2.022334575653076172e+00,1.029913306236267090e+00,-1.932711601257324219e+00
7.124110557958601708e-02,1.172751533172953914e-01,9.064132571220397949e-01,-1.982181191444396973e+00,9.665927290916442871e-01,-1.976119518280029297e+00
7.126644665952651392e-02,1.171763208678264223e-01,9.896371364593505859e-01,-2.065505504608154297e+00,1.009255409240722656e+00,-2.058350324630737305e+00
7.128613606364700428e-02,1.171024616927249656e-01,1.006465315818786621e+00,-1.960841655731201172e+00,1.042688250541687012e+00,-1.887930631637573242e+00
7.131610817523073576e-02,1.169897567255383242e-01,1.023876309394836426e+00,-2.036701917648315430e+00,1.058997869491577148e+00,-2.109447240829467773e+00
7.134009057986348545e-02,1.168993359566298518e-01,1.041235327720642090e+00,-2.058665037155151367e+00,8.792170286178588867e-01,-2.055207252502441406e+00
7.130897593732796191e-02,1.167839225332509695e-01,9.651492238044738770e-01,-2.077595233917236328e+00,1.053025007247924805e+00,-1.981248855590820312e+00
7.128951800574734321e-02,1.167208231698100007e-01,9.661655426025390625e-01,-1.975594520568847656e+00,1.054133653640747070e+00,-2.154672622680664062e+00
7.128516938659462676e-02,1.165922981838351802e-01,1.031282663345336914e+00,-1.976888179779052734e+00,9.044910669326782227e-01,-2.108333349227905273e+00
7.123395570921607634e-02,1.164277706523134392e-01,8.734569549560546875e-01,-1.896018505096435547e+00,7.258111238479614258e-01,-1.985828876495361328e+00
7.122270887939968764e-02,1.163128847920427700e-01,1.005263209342956543e+00,-2.198510646820068359e+00,9.808160066604614258e-01,-2.194058895111083984e+00
7.124581883672198579e-02,1.162245396544956955e-01,1.022273898124694824e+00,-2.155526161193847656e+00,1.086972117424011230e+00,-2.114047050476074219e+00
7.121804296516631716e-02,1.160710136783863200e-01,9.422397613525390625e-01,-2.222429752349853516e+00,7.308540940284729004e-01,-2.257718563079833984e+00
7.120698933947715303e-02,1.159710204789745347e-01,9.424424171447753906e-01,-2.173625946044921875e+00,7.601695060729980469e-01,-2.171437501907348633e+00
7.121216483298613287e-02,1.158327728763296760e-01,1.012035727500915527e+00,-2.106653928756713867e+00,1.025744199752807617e+00,-2.179979085922241211e+00
7.119407293524730729e-02,1.157064161149309600e-01,9.393144845962524414e-01,-2.112934112548828125e+00,1.114583492279052734e+00,-2.084090232849121094e+00
7.120671171126574661e-02,1.155918700237981850e-01,1.014636039733886719e+00,-2.189671516418457031e+00,9.981361031532287598e-01,-2.180419445037841797e+00
7.118792263479509219e-02,1.154841818664359421e-01,9.442851543426513672e-01,-2.209509611129760742e+00,9.741700291633605957e-01,-2.180006265640258789e+00
7.119162773473317052e-02,1.153874814070179056e-01,1.017547369003295898e+00,-2.297326564788818359e+00,1.083649873733520508e+00,-2.476226568222045898e+00
7.122930932128510029e-02,1.152403099581861823e-01,1.033843755722045898e+00,-2.152252674102783203e+00,1.094685077667236328e+00,-2.156275272369384766e+00
7.123697305795763379e-02,1.151399745464673219e-01,9.753330349922180176e-01,-2.235449790954589844e+00,1.103413701057434082e+00,-2.413567543029785156e+00
7.121710409250293916e-02,1.150232533325325490e-01,1.038260340690612793e+00,-2.260599374771118164e+00,1.055872797966003418e+00,-2.234147548675537109e+00
7.118514337665506064e-02,1.149249227975497611e-01,9.622846841812133789e-01,-2.282561540603637695e+00,9.879618883132934570e-01,-2.417361736297607422e+00
7.121326712738526576e-02,1.147723075366086365e-01,9.706507921218872070e-01,-2.283181190490722656e+00,9.957501292228698730e-01,-2.283898830413818359e+00
7.115998272277274106e-02,1.146746844889366818e-01,1.027381539344787598e+00,-2.307492017745971680e+00,1.123308897018432617e+00,-2.257936000823974609e+00
7.116588272177447327e-02,1.145552271728872695e-01,9.610621929168701172e-01,-2.313827514648437500e+00,9.040600061416625977e-01,-2.225519180297851562e+00
7.116364161399230115e-02,1.144343763322461516e-01,1.029494166374206543e+00,-2.251194477081298828e+00,1.004088878631591797e+00,-2.225419044494628906e+00
7.115793011450341488e-02,1.142935116045492167e-01,9.600817561149597168e-01,-2.322433710098266602e+00,9.717198610305786133e-01,-2.224375247955322266e+00
7.115825544377114842e-02,1.141870585592662246e-01,1.032712697982788086e+00,-2.278262138366699219e+00,1.062274456024169922e+00,-2.223606109619140625e+00
7.114505193498248115e-02,1.140418997814398872e-01,9.596295952796936035e-01,-2.275653600692749023e+00,9.617071747779846191e-01,-2.410059928894042969e+00
7.115763624982862634e-02,1.139193854648969384e-01,1.034658908843994141e+00,-2.350608348846435547e+00,9.652277827262878418e-01,-2.349385261535644531e+00
7.111530776885105487e-02,1.137852574790933352e-01,1.020079135894775391e+00,-2.358995199203491211e+00,1.025130867958068848e+00,-2.442392349243164062e+00
7.111043862859840747e-02,1.136563816115762904e-01,9.498553872108459473e-01,-2.365838527679443359e+00,9.258942604064941406e-01,-2.384366989135742188e+00
7.111725804936060158e-02,1.135393261245365160e-01,1.022335171699523926e+00,-2.307270765304565430e+00,1.050127744674682617e+00,-2.338896512985229492e+00
7.114905190615064545e-02,1.134098204309451907e-01,1.038032770156860352e+00,-2.375072002410888672e+00,1.039409756660461426e+00,-2.301149368286132812e+00
7.116497291642259748e-02,1.132676829100151411e-01,9.798083901405334473e-01,-2.377935647964477539e+00,1.024525403976440430e+00,-2.357544183731079102e+00
7.115447748227532454e-02,1.131132502638394349e-01,1.039115190505981445e+00,-2.298303127288818359e+00,1.011328339576721191e+00,-2.331340551376342773e+00
7.117948821413250249e-02,1.130103021734042423e-01,9.839134216308593750e-01,-2.304819107055664062e+00,1.159309148788452148e+00,-2.372397184371948242e+00
7.114278202719361011e-02,1.128381622793561689e-01,1.040403246879577637e+00,-2.222161054611206055e+00,1.036242246627807617e+00,-2.187725067138671875e+00
7.115286799755640712e-02,1.126837930317775016e-01,9.716827273368835449e-01,-2.208582162857055664e+00,9.181147813796997070e-01,-2.140911340713500977e+00
7.115647719226020351e-02,1.125515359790644765e-01,1.040868043899536133e+00,-2.282163381576538086e+00,1.021961927413940430e+00,-2.300200939178466797e+00
7.112748307973398854e-02,1.123938983949636095e-01,9.590792059898376465e-01,-2.338321208953857422e+00,9.613997936248779297e-01,-2.346503734588623047e+00
7.116591321643939150e-02,1.122328521805466550e-01,1.042629957199096680e+00,-2.327184200286865234e+00,1.052496075630187988e+00,-2.276279211044311523e+00
7.119689360021468072e-02,1.121024846344589876e-01,1.058603763580322266e+00,-2.257861614227294922e+00,9.878543019294738770e-01,-2.558886528015136719e+00
7.115460734622208738e-02,1.119557099624017005e-01,1.044531583786010742e+00,-2.335712194442749023e+00,9.540146589279174805e-01,-2.274927139282226562e+00
7.113129251733357750e-02,1.118120904601415944e-01,9.625048637390136719e-01,-2.260541915893554688e+00,1.018555998802185059e+00,-2.227739572525024414e+00
7.115783237943859585e-02,1.117037540399122286e-01,1.044386625289916992e+00,-2.328396081924438477e+00,1.026460886001586914e+00,-2.279133319854736328e+00
7.115264010004107575e-02,1.115308963948940246e-01,9.724496603012084961e-01,-2.314796924591064453e+00,1.028419971466064453e+00,-2.277550458908081055e+00
7.117363449311946144e-02,1.113519931449779149e-01,1.045493960380554199e+00,-2.293124198913574219e+00,9.658317565917968750e-01,-2.357900857925415039e+00
7.116918101814757869e-02,1.111880822722551565e-01,9.758361577987670898e-01,-2.211060285568237305e+00,8.777611851692199707e-01,-2.219645500183105469e+00
7.119304991538663585e-02,1.109817667151997145e-01,1.045140743255615234e+00,-2.174395322799682617e+00,1.040807008743286133e+00,-2.155671119689941406e+00
7.122982525811749621e-02,1.108219431876772409e-01,1.060121893882751465e+00,-2.070411682128906250e+00,1.022247195243835449e+00,-2.380621671676635742e+00
7.124352184656421172e-02,1.106264522420151442e-01,9.944696426391601562e-01,-1.963136434555053711e+00,1.047360420227050781e+00,-1.984421610832214355e+00
7.125831950936895032e-02,1.104069795352900785e-01,1.059405803680419922e+00,-1.900726318359375000e+00,1.115968942642211914e+00,-1.830317258834838867e+00
7.131057316217101483e-02,1.101760145055689227e-01,1.075036287307739258e+00,-1.842989802360534668e+00,9.765599966049194336e-01,-1.865303158760070801e+00
7.132520010126289223e-02,1.099639627897515681e-01,1.009428977966308594e+00,-1.865369319915771484e+00,9.856134653091430664e-01,-1.697646498680114746e+00
7.134031741427304674e-02,1.097486086079774437e-01,1.074825406074523926e+00,-1.884985566139221191e+00,1.005808591842651367e+00,-1.697260379791259766e+00
7.135677156628611462e-02,1.095586239469806822e-01,1.011809825897216797e+00,-1.836007237434387207e+00,1.020630121231079102e+00,-1.808091759681701660e+00
7.136146968657690326e-02,1.093556639117346518e-01,1.074808120727539062e+00,-1.718308568000793457e+00,1.205730319023132324e+00,-1.788594126701354980e+00
7.139758090144626701e-02,1.091914559322885586e-01,1.089794635772705078e+00,-1.765401721000671387e+00,9.641672372817993164e-01,-1.665086030960083008e+00
7.144655295784357874e-02,1.089674400450433012e-01,1.033013224601745605e+00,-1.714881181716918945e+00,1.195100069046020508e+00,-1.686486124992370605e+00
7.140619113569218745e-02,1.087844429407995861e-01,1.089580774307250977e+00,-1.610152244567871094e+00,1.119566440582275391e+00,-1.578130125999450684e+00
7.145927492243642210e-02,1.086054946242839547e-01,1.104338288307189941e+00,-1.502258777618408203e+00,1.200244545936584473e+00,-1.491931557655334473e+00
7.149626182808385688e-02,1.084335559147818068e-01,1.119181394577026367e+00,-1.610751867294311523e+00,1.038272976875305176e+00,-1.565883159637451172e+00
7.148601713422136905e-02,1.082946661918857412e-01,1.049671769142150879e+00,-1.671103715896606445e+00,9.830794334411621094e-01,-1.561187148094177246e+00
7.148359016507561947e-02,1.081860143192044377e-01,1.118968605995178223e+00,-1.674842357635498047e+00,1.067720055580139160e+00,-1.721099376678466797e+00
7.151220233672077320e-02,1.080514917924537965e-01,1.133419632911682129e+00,-1.673713922500610352e+00,1.158239603042602539e+00,-1.557789564132690430e+00
7.146048257203271858e-02,1.079767810048178900e-01,1.050820469856262207e+00,-1.842054843902587891e+00,1.046542763710021973e+00,-1.918641805648803711e+00
7.148152642484728592e-02,1.078870477499849767e-01,1.132328987121582031e+00,-1.730654478073120117e+00,1.070421695709228516e+00,-1.677827000617980957e+00
7.149700671642664207e-02,1.078137366545985909e-01,1.146748781204223633e+00,-1.826396703720092773e+00,1.038433909416198730e+00,-1.679027915000915527e+00
7.146013013416957493e-02,1.077315351630425688e-01,1.069868803024291992e+00,-1.785119056701660156e+00,1.044735670089721680e+00,-1.678437829017639160e+00
7.144288988320214584e-02,1.076336865907711465e-01,1.066077470779418945e+00,-1.878369092941284180e+00,1.156766891479492188e+00,-1.917523860931396484e+00
7.142370782037524291e-02,1.075400797442269824e-01,1.129344940185546875e+00,-1.771115064620971680e+00,1.191770434379577637e+00,-1.554606318473815918e+00
7.143960960601844490e-02,1.074641214334187966e-01,1.199284434318542480e+00,-1.832798242568969727e+00,1.134854316711425781e+00,-1.796017408370971680e+00
7.145211266213492840e-02,1.074042685018665733e-01,1.503117084503173828e+00,-1.760214805603027344e+00,1.549650192260742188e+00,-1.796895146369934082e+00
7.141701188530366617e-02,1.073229647326264663e-01,1.697833776473999023e+00,-1.626222133636474609e+00,1.720982789993286133e+00,-1.634494662284851074e+00
7.125310891278419101e-02,1.072284213908852174e-01,1.648470878601074219e+00,-1.548153638839721680e+00,1.705921173095703125e+00,-1.471803188323974609e+00
7.095392519874343940e-02,1.071629407928017530e-01,1.753101468086242676e+00,-1.878169417381286621e+00,1.576701879501342773e+00,-1.592221736907958984e+00
7.050148658078639330e-02,1.072469560362024621e-01,1.869010925292968750e+00,-1.592068433761596680e+00,1.773237586021423340e+00,-1.753190159797668457e+00
6.998282339211442382e-02,1.072798859403245042e-01,1.796961545944213867e+00,-1.576194286346435547e+00,1.927137851715087891e+00,-1.672232985496520996e+00
6.940907215297921484e-02,1.072318157990584941e-01,1.784755110740661621e+00,-1.595344543457031250e+00,1.994342565536499023e+00,-1.593698382377624512e+00
6.879477362442444621e-02,1.071887456415885898e-01,1.727569818496704102e+00,-1.491024017333984375e+00,1.855523705482482910e+00,-1.472394227981567383e+00
6.814878848519417831e-02,1.071113406384944511e-01,1.750688314437866211e+00,-1.436453223228454590e+00,1.332781672477722168e+00,-1.394916176795959473e+00
6.754210099798109435e-02,1.070319239121569621e-01,1.820460557937622070e+00,-1.236943721771240234e+00,1.882513165473937988e+00,-1.276540756225585938e+00
6.688992796879725256e-02,1.069459403266124209e-01,1.694067597389221191e+00,-1.367066621780395508e+00,2.266222238540649414e+00,-1.320099592208862305e+00
6.618771745155810349e-02,1.068308050706656548e-01,1.754493355751037598e+00,-1.157211899757385254e+00,1.863684773445129395e+00,-1.236696839332580566e+00
6.546246412697338812e-02,1.067680396889283123e-01,1.791668415069580078e+00,-1.405215024948120117e+00,1.733453154563903809e+00,-1.566231012344360352e+00
6.473866828453653244e-02,1.067282907169211370e-01,1.480496406555175781e+00,-1.163327813148498535e+00,1.430717945098876953e+00,-1.246147632598876953e+00
6.398001761516980412e-02,1.066403600161842657e-01,1.488024950027465820e+00,-1.130030632019042969e+00,1.470655441284179688e+00,-1.086553573608398438e+00
6.319864877768002764e-02,1.066190294558751472e-01,1.432571172714233398e+00,-1.331363916397094727e+00,7.291482090950012207e-01,-1.305297136306762695e+00
6.244903380705493778e-02,1.065725568731223649e-01,1.457233071327209473e+00,-1.243755102157592773e+00,1.661502003669738770e+00,-1.288794279098510742e+00
6.175767845326368688e-02,1.066030326146822360e-01,1.505965590476989746e+00,-1.541181802749633789e+00,1.895166397094726562e+00,-1.498824954032897949e+00
6.104432599180249081e-02,1.065989383444588823e-01,1.405717372894287109e+00,-1.415199518203735352e+00,2.123253345489501953e+00,-1.285351276397705078e+00
6.028955918090246613e-02,1.066545283863458426e-01,1.296842813491821289e+00,-1.393445968627929688e+00,1.672631263732910156e+00,-1.453325510025024414e+00
5.952861339665634077e-02,1.067342350185914168e-01,1.268888473510742188e+00,-1.586112499237060547e+00,1.148736953735351562e+00,-1.527076125144958496e+00
5.878585095466718619e-02,1.068303513229713342e-01,1.399577021598815918e+00,-1.570398092269897461e+00,1.019871830940246582e+00,-1.602339148521423340e+00
5.811417687446495534e-02,1.069019221246909623e-01,1.314148426055908203e+00,-1.772789001464843750e+00,1.170589566230773926e+00,-1.727593898773193359e+00
