# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.654209004104277847e-02,1.049615125423166984e-01,1.629974603652954102e+00,-2.863529324531555176e-01,1.517470002174377441e+00,-2.475927621126174927e-01
-6.684806505327463289e-02,1.049054869971545179e-01,1.597230792045593262e+00,-3.482713103294372559e-01,2.431879043579101562e+00,-1.066539287567138672e-01
-6.716234475582565089e-02,1.049048085085276111e-01,1.453194618225097656e+00,-3.531634211540222168e-01,1.711754798889160156e+00,-3.460050225257873535e-01
-6.754296344562885079e-02,1.048891558722132022e-01,1.557103872299194336e+00,-4.510722160339355469e-01,7.266246080398559570e-01,-4.649786353111267090e-01
-6.795123731635435704e-02,1.048479843285197582e-01,1.512144923210144043e+00,-5.798944234848022461e-01,1.305950760841369629e+00,-5.888534188270568848e-01
-6.836604065460649693e-02,1.048735684205694130e-01,1.504956364631652832e+00,-6.219093799591064453e-01,1.549003958702087402e+00,-6.285872459411621094e-01
-6.882078271898842137e-02,1.048831392754965564e-01,1.555962085723876953e+00,-6.156157255172729492e-01,7.902256250381469727e-01,-6.700649261474609375e-01
-6.921782119724696758e-02,1.049475990948645077e-01,1.639546751976013184e+00,-5.920525789260864258e-01,1.457484364509582520e+00,-6.705204248428344727e-01
-6.962563834037049926e-02,1.049519980606975211e-01,1.414800167083740234e+00,-7.152245044708251953e-01,2.157767772674560547e+00,-7.118357419967651367e-01
-6.996415179673357021e-02,1.049683108750333049e-01,1.414433240890502930e+00,-8.015289306640625000e-01,1.276145100593566895e+00,-7.538934350013732910e-01
-7.031585192835332343e-02,1.048948535109171520e-01,1.441689252853393555e+00,-8.259633779525756836e-01,1.029132008552551270e+00,-8.264081478118896484e-01
-7.062242850711972220e-02,1.049025281499004481e-01,1.437675118446350098e+00,-6.144862174987792969e-01,1.663936734199523926e+00,-6.727516651153564453e-01
-7.088736008955204282e-02,1.049183428494894765e-01,1.517408013343811035e+00,-5.363521575927734375e-01,2.196649551391601562e+00,-6.278970241546630859e-01
-7.117790371431538532e-02,1.048506152549976422e-01,1.340242385864257812e+00,-5.964732170104980469e-01,1.515253543853759766e+00,-6.452488899230957031e-01
-7.145472757670351394e-02,1.048122304434879193e-01,1.383060812950134277e+00,-5.086862444877624512e-01,1.341795325279235840e+00,-4.539705812931060791e-01
-7.173084079266411894e-02,1.047885949855227455e-01,1.371801972389221191e+00,-5.501956343650817871e-01,6.801741123199462891e-01,-3.692836165428161621e-01
-7.198428863000295996e-02,1.047521458959046053e-01,1.352461695671081543e+00,-3.937398195266723633e-01,6.810861825942993164e-01,-4.190629720687866211e-01
-7.220134773102535042e-02,1.047533530337293461e-01,1.431330442428588867e+00,-4.843955039978027344e-01,1.811371803283691406e+00,-3.932234942913055420e-01
-7.243420968969541129e-02,1.047519230737577467e-01,1.503086566925048828e+00,-4.565521478652954102e-01,1.997150778770446777e+00,-4.260802268981933594e-01
-7.269883511014921251e-02,1.047760872038293045e-01,1.456475257873535156e+00,-2.948024868965148926e-01,1.894686818122863770e+00,-4.579170942306518555e-01
-7.298767193767170813e-02,1.047858951830988594e-01,1.528155565261840820e+00,-4.227738976478576660e-01,5.110689401626586914e-01,-4.874905049800872803e-01
-7.316996659673469239e-02,1.047757457664079822e-01,1.398340702056884766e+00,-3.683709502220153809e-01,2.144572734832763672e+00,-3.656236827373504639e-01
-7.339386930188937508e-02,1.047658466721286680e-01,1.470610022544860840e+00,-4.071090221405029297e-01,6.786873936653137207e-01,-3.475277423858642578e-01
-7.366792082166030708e-02,1.047982447551206592e-01,1.557488203048706055e+00,-4.703177809715270996e-01,1.810005426406860352e+00,-4.911413788795471191e-01
-7.395004172887444105e-02,1.048213894697660326e-01,1.505414962768554688e+00,-3.196213841438293457e-01,2.265217542648315430e+00,-3.636974990367889404e-01
-7.423171500746167384e-02,1.048595277443470919e-01,1.532314538955688477e+00,-2.303289175033569336e-01,6.713180541992187500e-01,-2.800239026546478271e-01
-7.448449398023181123e-02,1.048847014593511234e-01,1.621603965759277344e+00,-3.418954610824584961e-01,6.657651662826538086e-01,-3.422683179378509521e-01
-7.472754245335544443e-02,1.048412098508027107e-01,1.475310921669006348e+00,-1.571696400642395020e-01,5.879150629043579102e-01,-1.476996690034866333e-01
-7.495699134660210872e-02,1.048565313801671922e-01,1.554097771644592285e+00,-1.909428834915161133e-01,1.966542482376098633e+00,-2.182675153017044067e-01
-7.518082754298711923e-02,1.048529448706557593e-01,1.561721444129943848e+00,-6.853932142257690430e-02,2.128773450851440430e+00,-1.245855614542961121e-01
-7.544556362939003336e-02,1.048380836155846929e-01,1.556678652763366699e+00,-1.028196215629577637e-01,1.717953562736511230e+00,-8.097364008426666260e-02
-7.561040570910684822e-02,1.048233733547454666e-01,1.566018581390380859e+00,1.131188869476318359e-01,1.636711120605468750e+00,1.882535405457019806e-02
-7.580880209615359355e-02,1.048327555161348290e-01,1.649700164794921875e+00,2.343369722366333008e-01,1.878550529479980469e+00,1.184170693159103394e-01
-7.602830653624891022e-02,1.048273869350357379e-01,1.589189052581787109e+00,7.986265420913696289e-02,2.040336847305297852e+00,8.862672001123428345e-02
-7.623966826977288114e-02,1.048515665201981972e-01,1.613425731658935547e+00,6.428062915802001953e-02,1.393405675888061523e+00,8.951275795698165894e-02
-7.651637291602896018e-02,1.048246763733497872e-01,1.603338718414306641e+00,8.358913660049438477e-02,5.898713469505310059e-01,7.259450107812881470e-02
-7.681372378833906112e-02,1.048623894099421916e-01,1.619279026985168457e+00,1.575047373771667480e-01,9.121499657630920410e-01,1.375273317098617554e-01
-7.712304848493520271e-02,1.048859681282480333e-01,1.633131265640258789e+00,1.710069775581359863e-01,1.354434609413146973e+00,1.527035385370254517e-01
-7.745445279750828860e-02,1.049260223034356870e-01,1.646567583084106445e+00,1.692702770233154297e-01,1.593466281890869141e+00,1.083228588104248047e-01
-7.786048993710253940e-02,1.048979402432767827e-01,1.627772092819213867e+00,-8.204066753387451172e-02,1.791528820991516113e+00,-1.828646063804626465e-01
-7.828874817305360445e-02,1.049409480166243747e-01,1.632063508033752441e+00,-4.923713207244873047e-02,1.552412748336791992e+00,-7.148446887731552124e-02
-7.880822713647599176e-02,1.049958938549716697e-01,1.638452529907226562e+00,-2.823489308357238770e-01,1.158437252044677734e+00,-2.916387319564819336e-01
-7.938765301284309017e-02,1.050613655339229374e-01,1.648183465003967285e+00,-2.548794746398925781e-01,2.510362625122070312e+00,-2.727899551391601562e-01
-7.993883325322490019e-02,1.050665832291520496e-01,1.558885931968688965e+00,-4.836479425430297852e-01,1.097509860992431641e+00,-3.670464158058166504e-01
-8.050958291848067661e-02,1.051340492813948868e-01,1.637448191642761230e+00,-5.252304077148437500e-01,2.420953035354614258e+00,-4.731504321098327637e-01
-8.104471948321076424e-02,1.051462452211801013e-01,1.550997018814086914e+00,-7.620199322700500488e-01,2.422996044158935547e+00,-7.097086906433105469e-01
-8.161208542371620189e-02,1.051754242887617957e-01,1.611403465270996094e+00,-6.592996120452880859e-01,1.321989417076110840e+00,-7.515274286270141602e-01
-8.212374663986152235e-02,1.052076995850678848e-01,1.609670281410217285e+00,-7.565734386444091797e-01,7.632622718811035156e-01,-8.301897048950195312e-01
-8.259238711904479113e-02,1.052403976458714530e-01,1.613862395286560059e+00,-7.478759884834289551e-01,2.329917192459106445e+00,-7.913196086883544922e-01
-8.300864014825490300e-02,1.052191321019233378e-01,1.526169896125793457e+00,-8.814426064491271973e-01,1.785657405853271484e+00,-9.241408705711364746e-01
-8.341481194096750373e-02,1.052382704308382350e-01,1.584122657775878906e+00,-9.951889514923095703e-01,1.935030460357666016e+00,-9.096757173538208008e-01
-8.376915971514728443e-02,1.051971156647284467e-01,1.497121691703796387e+00,-8.779226541519165039e-01,1.669412255287170410e+00,-7.485932111740112305e-01
-8.411038374144569341e-02,1.051816581089381752e-01,1.550480604171752930e+00,-8.876374959945678711e-01,1.502542257308959961e+00,-7.013627290725708008e-01
-8.447569695813331170e-02,1.051602315913604813e-01,1.465606212615966797e+00,-8.199849724769592285e-01,2.112048387527465820e+00,-1.182166337966918945e+00
-8.480020939246948886e-02,1.051964441782572007e-01,1.550237894058227539e+00,-7.511888742446899414e-01,1.478559851646423340e+00,-8.679322004318237305e-01
-8.511321743357860847e-02,1.051367984374257519e-01,1.521524190902709961e+00,-9.560590386390686035e-01,2.545839786529541016e+00,-7.818267941474914551e-01
-8.535021088759044139e-02,1.051389652650886464e-01,1.524203419685363770e+00,-7.963979840278625488e-01,1.622626066207885742e+00,-8.361010551452636719e-01
-8.565257975311189875e-02,1.051668934176115400e-01,1.533715009689331055e+00,-8.592743277549743652e-01,2.000714778900146484e+00,-8.077839612960815430e-01
-8.595327911163389012e-02,1.051580074556043437e-01,1.602316141128540039e+00,-7.775470018386840820e-01,1.619473457336425781e+00,-9.010077714920043945e-01
-8.624810547967193264e-02,1.051546665139287406e-01,1.535350203514099121e+00,-9.773510694503784180e-01,1.900513172149658203e+00,-8.559287190437316895e-01
-8.657419352540846047e-02,1.051249939989701843e-01,1.514799118041992188e+00,-9.045453667640686035e-01,2.224988698959350586e+00,-1.004511833190917969e+00
-8.684986001347054507e-02,1.051114694350242934e-01,1.508430242538452148e+00,-8.209519386291503906e-01,1.687874555587768555e+00,-8.474733829498291016e-01
-8.716465878255547084e-02,1.050748414314023466e-01,1.418775439262390137e+00,-6.775124669075012207e-01,1.400416612625122070e+00,-7.593159675598144531e-01
-8.744158771674520603e-02,1.050617313531409108e-01,1.477973222732543945e+00,-8.127653598785400391e-01,1.684531211853027344e+00,-7.325488924980163574e-01
-8.774369242334673080e-02,1.050424506979549533e-01,1.468447327613830566e+00,-8.008144497871398926e-01,2.141880750656127930e+00,-7.763054966926574707e-01
-8.801350768735646812e-02,1.050445248698226447e-01,1.471971154212951660e+00,-6.295485496520996094e-01,1.576392412185668945e+00,-5.678160786628723145e-01
-8.824646597776987511e-02,1.050479848460371401e-01,1.546544551849365234e+00,-4.436062574386596680e-01,7.286564111709594727e-01,-6.611167788505554199e-01
-8.844791787986819309e-02,1.050292194379373739e-01,1.475151062011718750e+00,-5.400072932243347168e-01,1.610294342041015625e+00,-7.605161666870117188e-01
-8.862387762631955546e-02,1.050276747600436961e-01,1.378452420234680176e+00,-6.327988505363464355e-01,1.241702198982238770e+00,-4.723054170608520508e-01
-8.884954542944305256e-02,1.050173873788903950e-01,9.665228128433227539e-01,-4.688701927661895752e-01,6.645083427429199219e-02,-4.513287544250488281e-01
-8.905900532071187037e-02,1.050412181165043257e-01,5.598261356353759766e-01,-5.137157440185546875e-01,6.453070640563964844e-01,-6.428354978561401367e-01
-8.921598075006520467e-02,1.053757471640382332e-01,6.831365227699279785e-01,-5.493440032005310059e-01,-2.375695109367370605e-01,-5.231983065605163574e-01
-8.928211360201088187e-02,1.058940681536355705e-01,7.907858490943908691e-01,-4.859029650688171387e-01,8.703616857528686523e-01,-4.949145317077636719e-01
-8.930981011848901363e-02,1.065575704917767763e-01,7.919012904167175293e-01,-5.522205233573913574e-01,1.038045287132263184e+00,-5.516827702522277832e-01
-8.931978040058130563e-02,1.073365435206563856e-01,9.516857266426086426e-01,-5.557720065116882324e-01,9.559345841407775879e-01,-4.477968811988830566e-01
-8.933863542496321697e-02,1.082204095297786134e-01,9.853459596633911133e-01,-5.496854782104492188e-01,3.081170320510864258e-01,-6.429150700569152832e-01
-8.924807671277901200e-02,1.090752339556350647e-01,1.010421752929687500e+00,-5.220063924789428711e-01,1.573449611663818359e+00,-4.451659917831420898e-01
-8.933794208771707324e-02,1.099417004355807137e-01,1.075440526008605957e+00,-5.465994477272033691e-01,1.019897460937500000e+00,-5.654251575469970703e-01
-8.926083847044094521e-02,1.108165851238841482e-01,1.276908278465270996e+00,-4.585641026496887207e-01,1.984208822250366211e-01,-3.672935962677001953e-01
-8.934101729628515787e-02,1.117642745083029521e-01,1.291048049926757812e+00,-6.960154175758361816e-01,1.470654606819152832e+00,-6.402673125267028809e-01
-8.932669508283669346e-02,1.126971607454211460e-01,1.447790265083312988e+00,-6.421110630035400391e-01,1.743916749954223633e+00,-6.422340869903564453e-01
-8.935459701951881106e-02,1.136370912637316433e-01,1.412190675735473633e+00,-5.948642492294311523e-01,1.999746561050415039e+00,-4.890181124210357666e-01
-8.942716888730947722e-02,1.145450028990564750e-01,1.483478784561157227e+00,-6.938971281051635742e-01,6.843264102935791016e-01,-6.249378919601440430e-01
-8.953724323070751112e-02,1.154390746373709226e-01,1.442396402359008789e+00,-7.440255880355834961e-01,1.806925535202026367e+00,-8.241375684738159180e-01
-8.965902624380993335e-02,1.163043398672031076e-01,1.561985015869140625e+00,-7.939234972000122070e-01,1.600969910621643066e+00,-1.047456383705139160e+00
-8.974211267963225214e-02,1.171548430704720256e-01,1.656703948974609375e+00,-1.042509436607360840e+00,2.083038806915283203e+00,-1.102596759796142578e+00
-8.986241616822836231e-02,1.180432563026749676e-01,1.637480139732360840e+00,-8.209626078605651855e-01,1.625854849815368652e+00,-1.013890624046325684e+00
-8.995636140087710786e-02,1.188846145555634420e-01,1.574956536293029785e+00,-9.219265580177307129e-01,1.686829924583435059e+00,-1.013251900672912598e+00
-8.993267901461707292e-02,1.198082578226019185e-01,1.781011700630187988e+00,-8.697804212570190430e-01,2.020340442657470703e+00,-1.092419862747192383e+00
-8.992978417756658516e-02,1.208244170238515214e-01,2.024617433547973633e+00,-8.871155381202697754e-01,2.396378517150878906e+00,-9.605798721313476562e-01
-8.994644045476883620e-02,1.219184256187970938e-01,2.186899900436401367e+00,-9.843070507049560547e-01,2.042996406555175781e+00,-9.229388236999511719e-01
-8.978238426613094347e-02,1.230412865543101114e-01,2.354814291000366211e+00,-8.856576681137084961e-01,2.258397340774536133e+00,-1.270558595657348633e+00
-8.974946514194190317e-02,1.241090559801939913e-01,2.750132083892822266e+00,-9.661537408828735352e-01,2.593657970428466797e+00,-1.112076878547668457e+00
-8.963238777598017681e-02,1.251800993373333726e-01,2.537037849426269531e+00,-8.812195658683776855e-01,2.541865348815917969e+00,-9.556685686111450195e-01
-8.954414876231975295e-02,1.261207910112183694e-01,2.408978462219238281e+00,-7.947403788566589355e-01,2.386288166046142578e+00,-8.740671277046203613e-01
-8.960025720092669455e-02,1.268676942553093878e-01,2.349345684051513672e+00,-9.394227266311645508e-01,2.315616846084594727e+00,-9.919165372848510742e-01
-8.957158905636292134e-02,1.275467783310693659e-01,2.159277677536010742e+00,-8.506360054016113281e-01,2.152180194854736328e+00,-9.109058380126953125e-01
-8.958312501404004646e-02,1.281164189101760276e-01,1.979394912719726562e+00,-9.022368788719177246e-01,1.955735325813293457e+00,-9.874519705772399902e-01
-8.962329809625331489e-02,1.286851387857887719e-01,1.803453683853149414e+00,-9.651670455932617188e-01,1.910913228988647461e+00,-1.026262164115905762e+00
-8.966342620277151232e-02,1.292712841459486284e-01,1.830280661582946777e+00,-8.046969175338745117e-01,1.749661087989807129e+00,-6.228281259536743164e-01
-8.961392809630971956e-02,1.298967461469995865e-01,1.797472476959228516e+00,-7.744985818862915039e-01,1.839269995689392090e+00,-8.237980008125305176e-01
-8.966248922856073778e-02,1.306158218257386650e-01,1.781204938888549805e+00,-9.153846502304077148e-01,1.607505559921264648e+00,-8.637292981147766113e-01
-8.957385955696908764e-02,1.313998343554881043e-01,2.029924154281616211e+00,-7.359473109245300293e-01,1.824168801307678223e+00,-8.629875183105468750e-01
-8.949813466083307578e-02,1.322505336244361174e-01,1.946387410163879395e+00,-6.475651860237121582e-01,1.884518265724182129e+00,-5.827268362045288086e-01
-8.945268483547513805e-02,1.332068561505756199e-01,2.255970001220703125e+00,-8.491715192794799805e-01,2.087053775787353516e+00,-9.454294443130493164e-01
-8.937156159350163886e-02,1.342467920909251322e-01,2.215698719024658203e+00,-7.676091194152832031e-01,2.094886302947998047e+00,-7.840554118156433105e-01
-8.928919231187114336e-02,1.351551117425148774e-01,2.290382385253906250e+00,-7.538361549377441406e-01,2.875914335250854492e+00,-9.060922265052795410e-01
-8.921578138015362480e-02,1.360207434221428480e-01,2.219065189361572266e+00,-6.703190207481384277e-01,1.671049118041992188e+00,-7.827205061912536621e-01
-8.919228443027688025e-02,1.367817002430204987e-01,2.190881013870239258e+00,-7.280876636505126953e-01,1.726036548614501953e+00,-7.810899615287780762e-01
-8.920581953950819376e-02,1.373837089094926134e-01,1.904503464698791504e+00,-7.082286477088928223e-01,1.989716053009033203e+00,-7.086139321327209473e-01
-8.930669715146546950e-02,1.379278360568444162e-01,1.649827718734741211e+00,-6.980541944503784180e-01,2.443197250366210938e+00,-7.081664204597473145e-01
-8.931840817931044341e-02,1.384086538986640524e-01,1.638942003250122070e+00,-5.956835746765136719e-01,8.698971867561340332e-01,-1.067953824996948242e+00
-8.939399178439952354e-02,1.389378944128855098e-01,1.369673967361450195e+00,-6.576742529869079590e-01,1.909332871437072754e+00,-6.385631561279296875e-01
-8.944361003854471581e-02,1.394811209130933372e-01,1.389128923416137695e+00,-5.663542747497558594e-01,1.133046269416809082e+00,-5.939004421234130859e-01
-8.949425063946989112e-02,1.401125378911886876e-01,1.430762052536010742e+00,-5.463221073150634766e-01,2.362958908081054688e+00,-6.383960843086242676e-01
-8.946760749665411128e-02,1.408178310425004520e-01,1.465607643127441406e+00,-5.167895555496215820e-01,1.465789079666137695e+00,-4.057061970233917236e-01
-8.930903432426029465e-02,1.416204038101025464e-01,1.465948700904846191e+00,-3.947528004646301270e-01,1.427886486053466797e+00,-3.483754098415374756e-01
-8.929741126842799526e-02,1.424727324694752828e-01,1.502578854560852051e+00,-5.798243284225463867e-01,2.657289028167724609e+00,-7.619504928588867188e-01
-8.906233254500070529e-02,1.433588776430097800e-01,1.729123711585998535e+00,-5.194628834724426270e-01,1.064921379089355469e+00,-3.184922635555267334e-01
-8.898377575178004206e-02,1.443290503089567078e-01,1.855168461799621582e+00,-4.854714870452880859e-01,1.447340130805969238e+00,-5.930542945861816406e-01
-8.883562256335250651e-02,1.453455945842113128e-01,2.127909183502197266e+00,-4.676680266857147217e-01,2.091858148574829102e+00,-3.952242732048034668e-01
-8.868868293020557014e-02,1.463988741950170147e-01,1.873303651809692383e+00,-4.320168495178222656e-01,1.432009696960449219e+00,-4.589130878448486328e-01
-8.859980120459275132e-02,1.474613751930868577e-01,2.377195358276367188e+00,-5.080481767654418945e-01,2.159615755081176758e+00,-3.288499116897583008e-01
-8.845430233976611656e-02,1.485244211565379391e-01,2.384538650512695312e+00,-4.241691529750823975e-01,3.032885074615478516e+00,-4.131529927253723145e-01
-8.837431969784814711e-02,1.495051932784219884e-01,2.331171512603759766e+00,-4.314088523387908936e-01,2.470991849899291992e+00,-4.861167073249816895e-01
-8.840636058134013209e-02,1.503541902483545856e-01,2.289166212081909180e+00,-3.567221164703369141e-01,1.876953721046447754e+00,-9.072697758674621582e-01
-8.836829034357285284e-02,1.511582988654733284e-01,2.217347383499145508e+00,-4.174376726150512695e-01,2.930592536926269531e+00,-4.353919625282287598e-01
-8.835370103438398848e-02,1.518836260030639873e-01,2.183360099792480469e+00,-3.270490765571594238e-01,2.763535499572753906e+00,-5.290525555610656738e-01
-8.833643896922625804e-02,1.526067822175541933e-01,2.176690340042114258e+00,-3.096394538879394531e-01,1.990513086318969727e+00,-3.658145666122436523e-01
-8.825175744288499269e-02,1.533906680397382760e-01,2.179381608963012695e+00,-2.741705179214477539e-01,2.076425552368164062e+00,-4.531795978546142578e-01
-8.815331869534438758e-02,1.542150238855734823e-01,2.250379562377929688e+00,-2.967233657836914062e-01,2.950025558471679688e+00,-2.477322518825531006e-01
-8.808040777162838564e-02,1.550366235762921929e-01,2.343586683273315430e+00,-1.922132372856140137e-01,2.157718181610107422e+00,-1.536602526903152466e-01
-8.799300207228333282e-02,1.557919143067136580e-01,2.422618627548217773e+00,-2.195345163345336914e-01,2.813285589218139648e+00,-2.447811365127563477e-01
-8.789102922726704792e-02,1.566663692073805292e-01,2.404248714447021484e+00,-1.955488324165344238e-01,2.456859827041625977e+00,-2.254498004913330078e-01
-8.783206824249008282e-02,1.574815431396290877e-01,2.353559494018554688e+00,-9.472799301147460938e-02,2.224121332168579102e+00,-1.852155327796936035e-01
-8.774010136035571839e-02,1.582774387376538194e-01,2.375136137008666992e+00,-2.099585533142089844e-01,2.724669933319091797e+00,-3.498498797416687012e-01
-8.771083214538100137e-02,1.590789753678347740e-01,2.374992370605468750e+00,-1.176183819770812988e-01,2.255053997039794922e+00,2.763360738754272461e-03
-8.771442553191388658e-02,1.598614736719761176e-01,2.393399477005004883e+00,-2.566168308258056641e-01,2.409863948822021484e+00,-3.572102785110473633e-01
-8.777274043247909607e-02,1.606539220115473787e-01,2.374560117721557617e+00,-2.007470726966857910e-01,2.361273765563964844e+00,-5.966555476188659668e-01
-8.785691587473797026e-02,1.614798710206678256e-01,2.315263986587524414e+00,-4.436655342578887939e-01,2.183971405029296875e+00,-3.245712518692016602e-01
-8.795654638537235559e-02,1.623532444182213819e-01,2.256472587585449219e+00,-4.189333021640777588e-01,2.445943355560302734e+00,-4.586328864097595215e-01
-8.805743264508737733e-02,1.632170402918204366e-01,2.133909225463867188e+00,-6.125168800354003906e-01,2.278340816497802734e+00,-5.386638641357421875e-01
-8.818606601147185864e-02,1.641222986236674508e-01,2.438240528106689453e+00,-4.679223001003265381e-01,2.417093992233276367e+00,-4.899104237556457520e-01
-8.825947623672433795e-02,1.650430398173589053e-01,2.554111480712890625e+00,-4.455626606941223145e-01,2.501574993133544922e+00,-5.257852077484130859e-01
-8.820469657357579707e-02,1.660361819653978499e-01,2.587343692779541016e+00,-5.641181468963623047e-01,2.679020166397094727e+00,-6.123514175415039062e-01
-8.813021817890012710e-02,1.669180825434358195e-01,2.709817886352539062e+00,-4.128732085227966309e-01,2.628179073333740234e+00,-4.099031984806060791e-01
-8.796686144718818268e-02,1.677857741760205301e-01,2.613791942596435547e+00,-2.882513999938964844e-01,2.728893756866455078e+00,-3.286982774734497070e-01
-8.774996923989521191e-02,1.685215669951405926e-01,2.472764968872070312e+00,-4.778808355331420898e-02,2.597185373306274414e+00,-1.261458098888397217e-01
-8.753549145861287684e-02,1.691402911266000897e-01,2.286761760711669922e+00,1.891386508941650391e-02,2.077631711959838867e+00,-4.583590850234031677e-02
-8.732088680120966839e-02,1.695836248259433576e-01,2.170180559158325195e+00,2.579901814460754395e-01,2.101164340972900391e+00,1.958607882261276245e-01
-8.712576717358024025e-02,1.701078925542288123e-01,2.223627567291259766e+00,4.681894183158874512e-01,2.614092111587524414e+00,3.223885595798492432e-01
-8.701338270288065668e-02,1.706209144526940336e-01,2.109709739685058594e+00,3.909749388694763184e-01,1.901072263717651367e+00,3.625439405441284180e-01
-8.700440741806701739e-02,1.710943651785077069e-01,1.841503143310546875e+00,4.137670993804931641e-01,1.440452694892883301e+00,3.720715343952178955e-01
-8.699407218626309390e-02,1.716594375043101750e-01,1.725722908973693848e+00,4.152253866195678711e-01,1.639071226119995117e+00,5.467377305030822754e-01
-8.707239431840860244e-02,1.722487099486386120e-01,1.722617149353027344e+00,4.443932175636291504e-01,1.251700639724731445e+00,3.957008719444274902e-01
-8.715640792055952268e-02,1.728381413578869430e-01,1.538405895233154297e+00,4.816231727600097656e-01,1.748635292053222656e+00,3.747849166393280029e-01
-8.725421616162037930e-02,1.734483582038409133e-01,1.602640748023986816e+00,4.999765157699584961e-01,1.584302067756652832e+00,3.764867484569549561e-01
-8.730242485626446558e-02,1.741144885147153376e-01,1.602525353431701660e+00,5.306943058967590332e-01,1.577679157257080078e+00,4.224883615970611572e-01
-8.734664930067788380e-02,1.748327030332338106e-01,1.484455466270446777e+00,6.120128035545349121e-01,1.964395880699157715e+00,4.239104092121124268e-01
-8.741119750959912282e-02,1.755631117624080195e-01,1.600405216217041016e+00,5.533465743064880371e-01,1.693709135055541992e+00,4.059967994689941406e-01
-8.742045455516807284e-02,1.763802611932693831e-01,1.664222836494445801e+00,2.882252335548400879e-01,1.494790911674499512e+00,2.774485647678375244e-01
-8.744018624127154748e-02,1.772072208892577772e-01,1.766848087310791016e+00,4.835488796234130859e-01,1.765998601913452148e+00,4.332814216613769531e-01
-8.743317786447921125e-02,1.781614780022170164e-01,1.727854013442993164e+00,3.390851020812988281e-01,2.413518428802490234e+00,2.398972511291503906e-01
-8.748155877738922337e-02,1.790898671548455390e-01,1.849879980087280273e+00,2.203645110130310059e-01,2.540162324905395508e+00,2.786794006824493408e-01
-8.754963547936917001e-02,1.799456124712535132e-01,1.879789233207702637e+00,1.145836710929870605e-01,2.059613227844238281e+00,1.418222039937973022e-01
-8.767754523504797670e-02,1.808321569421068586e-01,1.781768441200256348e+00,4.545766115188598633e-02,2.612365484237670898e+00,-2.659329771995544434e-02
-8.781122173540117926e-02,1.816789867320224294e-01,1.878276824951171875e+00,1.216067075729370117e-01,1.122759938240051270e+00,9.123493731021881104e-02
-8.792368971651164100e-02,1.824309193939893103e-01,1.875163078308105469e+00,7.614177465438842773e-02,1.691805958747863770e+00,-3.505473583936691284e-02
-8.809422572238793936e-02,1.831379362312722803e-01,1.649531364440917969e+00,8.935511112213134766e-02,1.718945622444152832e+00,-3.857456147670745850e-02
-8.823578459890590864e-02,1.837290838149656658e-01,1.492969751358032227e+00,2.701532840728759766e-02,1.302119255065917969e+00,7.849097996950149536e-02
-8.838875794650399853e-02,1.842274511453599328e-01,1.458645105361938477e+00,3.481096029281616211e-02,1.584389328956604004e+00,1.063635796308517456e-01
-8.851623145811435278e-02,1.847361852443064612e-01,1.355714321136474609e+00,2.107296586036682129e-01,6.718681454658508301e-01,1.195273622870445251e-01
-8.860693711638699399e-02,1.852355814798865019e-01,1.153684735298156738e+00,2.711472511291503906e-01,1.221285343170166016e+00,2.550673186779022217e-01
-8.867304813989099199e-02,1.857860758354732411e-01,9.229910373687744141e-01,3.189147710800170898e-01,6.418198943138122559e-01,2.192085981369018555e-01
-8.868071260929934196e-02,1.862848788705316616e-01,1.019252300262451172e+00,4.026229381561279297e-01,1.857902765274047852e+00,3.420397043228149414e-01
-8.870323027114081216e-02,1.868655415825672961e-01,1.125181198120117188e+00,4.429959058761596680e-01,6.272541284561157227e-01,4.563059508800506592e-01
-8.863308436095193588e-02,1.875292540331952029e-01,1.101008176803588867e+00,4.378778934478759766e-01,1.124698281288146973e+00,4.227354824542999268e-01
-8.851627036043946406e-02,1.882740055219980779e-01,1.241489648818969727e+00,5.087918043136596680e-01,1.953575253486633301e+00,5.020714402198791504e-01
-8.834326114172159905e-02,1.891321917241330641e-01,1.233204483985900879e+00,4.901823997497558594e-01,2.123958110809326172e+00,4.154017269611358643e-01
-8.814443862842322175e-02,1.899469435618464097e-01,1.327116966247558594e+00,8.062689304351806641e-01,1.217062711715698242e+00,7.030242681503295898e-01
-8.793637434446455181e-02,1.907604922803152747e-01,1.447872638702392578e+00,6.160423159599304199e-01,1.365390062332153320e+00,7.385535836219787598e-01
-8.771160902801464210e-02,1.916530935626171717e-01,1.511311769485473633e+00,7.725506424903869629e-01,6.803019046783447266e-01,6.557678580284118652e-01
-8.927133412067082829e-02,1.947490609988971055e-01,1.933217525482177734e+00,2.754018604755401611e-01,1.943006634712219238e+00,2.567757666110992432e-01
-8.927133412067082829e-02,1.947490609988971055e-01,1.899199128150939941e+00,5.312323570251464844e-02,2.111930370330810547e+00,1.658518612384796143e-01
-8.933966283189070934e-02,1.948755524994772170e-01,1.855400204658508301e+00,-2.219481021165847778e-01,2.404045581817626953e+00,-2.297234386205673218e-01
-8.939494916822128545e-02,1.950187095365693013e-01,1.949053406715393066e+00,-5.549495220184326172e-01,2.110995531082153320e+00,-3.487187027931213379e-01
-8.945202811299034218e-02,1.951673352958328556e-01,1.947720408439636230e+00,-7.883076667785644531e-01,2.107021331787109375e+00,-7.897148132324218750e-01
