# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.557270607910101690e-02,1.058853488971079060e-01,1.842320203781127930e+00,-1.119443416595458984e+00,1.635062694549560547e+00,-1.033284902572631836e+00
-5.589418295511254520e-02,1.058822199204211834e-01,2.047720909118652344e+00,-1.113610386848449707e+00,2.203866958618164062e+00,-7.089617252349853516e-01
-5.623968931451031605e-02,1.058739840266982174e-01,1.971578836441040039e+00,-1.052637457847595215e+00,2.536614179611206055e+00,-9.898791909217834473e-01
-5.653527258965543312e-02,1.058678232745383779e-01,1.972109556198120117e+00,-1.108999967575073242e+00,1.223218083381652832e+00,-1.114566564559936523e+00
-5.679990394270992282e-02,1.058579877879446129e-01,1.981419086456298828e+00,-1.015012264251708984e+00,2.162356615066528320e+00,-9.895290732383728027e-01
-5.713849836327090925e-02,1.058419403975327522e-01,1.969185352325439453e+00,-1.017369031906127930e+00,2.665760993957519531e+00,-9.111110568046569824e-01
-5.743010499487241627e-02,1.058421770398999401e-01,1.979796409606933594e+00,-1.064702272415161133e+00,1.743669033050537109e+00,-9.962142705917358398e-01
-5.771215247078319288e-02,1.058313642232030227e-01,1.979976415634155273e+00,-1.044220566749572754e+00,2.610391616821289062e+00,-1.154496073722839355e+00
-5.802728202260193369e-02,1.057955825221499196e-01,1.890972733497619629e+00,-9.710794687271118164e-01,2.214966297149658203e+00,-1.080663204193115234e+00
-5.837239906976671167e-02,1.057653701900289067e-01,1.944971323013305664e+00,-1.115129113197326660e+00,1.998241424560546875e+00,-1.043899655342102051e+00
-5.870930633965537604e-02,1.057793300539682929e-01,1.940972566604614258e+00,-1.059303522109985352e+00,1.679688930511474609e+00,-1.041237235069274902e+00
-5.914657419472263422e-02,1.058162741319284006e-01,1.867726325988769531e+00,-1.307030558586120605e+00,2.657691955566406250e+00,-1.352563023567199707e+00
-5.952472876639375299e-02,1.057948431592460464e-01,1.920803546905517578e+00,-1.127627730369567871e+00,1.807621717453002930e+00,-1.306108117103576660e+00
-5.997821370421059506e-02,1.058541833406757560e-01,1.922250747680664062e+00,-1.264195084571838379e+00,2.661049604415893555e+00,-1.332649707794189453e+00
-6.044586435583335082e-02,1.058838153110209651e-01,1.911363124847412109e+00,-1.484556198120117188e+00,2.702339649200439453e+00,-1.230493664741516113e+00
-6.094438345935360157e-02,1.059152630995320865e-01,1.901914834976196289e+00,-1.498895406723022461e+00,1.925855636596679688e+00,-1.473234891891479492e+00
-6.138389531815825750e-02,1.059855967687915179e-01,1.914528250694274902e+00,-1.570778369903564453e+00,2.704666614532470703e+00,-1.611012458801269531e+00
-6.179325754744875721e-02,1.060329584859602547e-01,1.861056089401245117e+00,-1.475646257400512695e+00,2.103342533111572266e+00,-1.346348524093627930e+00
-6.206309837595769263e-02,1.060460097471533220e-01,2.018142700195312500e+00,-1.321700215339660645e+00,2.152328491210937500e+00,-1.558711647987365723e+00
-6.226833391389584305e-02,1.060199232917076462e-01,2.034575700759887695e+00,-1.194788217544555664e+00,2.287847995758056641e+00,-9.759393930435180664e-01
-6.242285050436321980e-02,1.060155902076319739e-01,1.928238391876220703e+00,-1.118640184402465820e+00,2.565917730331420898e+00,-1.093652486801147461e+00
-6.246802934863959766e-02,1.059468987649517524e-01,2.005714893341064453e+00,-9.132522344589233398e-01,1.172269582748413086e+00,-8.598068952560424805e-01
-6.252680942867359926e-02,1.058707855226894146e-01,2.009652614593505859e+00,-7.144608497619628906e-01,2.330772399902343750e+00,-7.672303318977355957e-01
-6.265553270494669813e-02,1.057832754541198628e-01,1.862599492073059082e+00,-7.492351531982421875e-01,1.862709283828735352e+00,-8.813133239746093750e-01
-6.280952422096885979e-02,1.057098228064764223e-01,1.988095521926879883e+00,-6.565186977386474609e-01,1.837384462356567383e+00,-7.192381620407104492e-01
-6.300434746634686611e-02,1.056433978303949472e-01,1.966245293617248535e+00,-6.504609584808349609e-01,2.895930767059326172e+00,-6.774910092353820801e-01
-6.327107383936186880e-02,1.055995939790022597e-01,1.895942926406860352e+00,-6.793640851974487305e-01,1.105419874191284180e+00,-6.587294340133666992e-01
-6.349461548170716452e-02,1.055585458694121570e-01,1.948747515678405762e+00,-4.879365563392639160e-01,2.019733428955078125e+00,-6.429033875465393066e-01
-6.374618033386569849e-02,1.055036024602127587e-01,1.991871356964111328e+00,-5.206186771392822266e-01,1.096235036849975586e+00,-6.505488753318786621e-01
-6.398005545701934693e-02,1.054826023109263489e-01,1.857492685317993164e+00,-5.419523119926452637e-01,2.711288928985595703e+00,-6.380699276924133301e-01
-6.426843653989888772e-02,1.054275519884290691e-01,1.971407890319824219e+00,-4.462664127349853516e-01,2.571251392364501953e+00,-3.734963536262512207e-01
-6.451298726769122416e-02,1.053909153795362652e-01,1.827685952186584473e+00,-4.059891700744628906e-01,2.616446971893310547e+00,-3.417944908142089844e-01
-6.473836685655723344e-02,1.053382737395689717e-01,1.801036596298217773e+00,-3.565517663955688477e-01,2.636928558349609375e+00,-4.011649191379547119e-01
-6.502231095087240842e-02,1.052281234471998950e-01,1.823375105857849121e+00,-3.836898207664489746e-01,2.151307106018066406e+00,-3.566854596138000488e-01
-6.528402139100722423e-02,1.051727626343557931e-01,1.791911125183105469e+00,-3.417738676071166992e-01,1.204598188400268555e+00,-3.570217490196228027e-01
-6.554010054648093386e-02,1.051069913180984472e-01,1.613645315170288086e+00,-2.404714226722717285e-01,1.810019969940185547e+00,-3.119925856590270996e-01
-6.583961947266506187e-02,1.050290077559594693e-01,1.634754180908203125e+00,-2.289527058601379395e-01,1.596419453620910645e+00,-2.786012291908264160e-01
-6.612273234422250123e-02,1.049853125889406436e-01,1.599718093872070312e+00,-2.800603508949279785e-01,5.901664495468139648e-01,-4.047533273696899414e-01
-6.644833997604095155e-02,1.049250483550497326e-01,1.630440711975097656e+00,-2.759447097778320312e-01,7.443833351135253906e-01,-3.467937111854553223e-01
-6.675790346567450628e-02,1.048703214145220441e-01,1.589231610298156738e+00,-2.825790643692016602e-01,1.347354412078857422e+00,-4.123493432998657227e-01
-6.715322834228203142e-02,1.048395247878385339e-01,1.420309305191040039e+00,-3.661562800407409668e-01,1.433351874351501465e+00,-1.518820822238922119e-01
-6.750214636221221753e-02,1.048173039315733190e-01,1.530722618103027344e+00,-4.693339467048645020e-01,1.408506512641906738e+00,-3.808516263961791992e-01
-6.792337736192977093e-02,1.048329729777818797e-01,1.514146327972412109e+00,-5.869850516319274902e-01,1.721427202224731445e+00,-5.017291307449340820e-01
-6.834727694051262459e-02,1.048529696114482712e-01,1.573865413665771484e+00,-6.456341743469238281e-01,6.472328305244445801e-01,-6.267541646957397461e-01
-6.877592151351283323e-02,1.048770990095237443e-01,1.561578392982482910e+00,-5.540032982826232910e-01,1.402376651763916016e+00,-6.666122078895568848e-01
-6.915248676018875829e-02,1.049333340288709088e-01,1.443935871124267578e+00,-6.721951961517333984e-01,4.663196802139282227e-01,-6.660677790641784668e-01
-6.956692800625453865e-02,1.049292966997708160e-01,1.492564678192138672e+00,-7.897961139678955078e-01,8.692101240158081055e-01,-7.830961346626281738e-01
-6.991970119708335041e-02,1.049642898012518033e-01,1.358679533004760742e+00,-6.844007372856140137e-01,1.114116430282592773e+00,-7.701891660690307617e-01
-7.025810746406058183e-02,1.049069016715577646e-01,1.459247112274169922e+00,-6.943201422691345215e-01,1.620245814323425293e+00,-7.028436660766601562e-01
-7.061495447163088079e-02,1.049199718734786235e-01,1.593467593193054199e+00,-7.818590998649597168e-01,1.951423764228820801e+00,-7.570912241935729980e-01
-7.092461729752141952e-02,1.049082934870743528e-01,1.439473152160644531e+00,-6.376596689224243164e-01,1.197873950004577637e+00,-6.882557272911071777e-01
-7.118254733677822910e-02,1.048785346994599299e-01,1.426875114440917969e+00,-6.168726682662963867e-01,1.527625322341918945e+00,-7.049899101257324219e-01
-7.140504156413490788e-02,1.048395004988744716e-01,1.346512436866760254e+00,-6.550321578979492188e-01,1.267171263694763184e+00,-5.899845361709594727e-01
-7.162355851085616676e-02,1.048265747313370938e-01,1.480572223663330078e+00,-6.394678354263305664e-01,1.671360969543457031e+00,-6.450688242912292480e-01
-7.189871108905594721e-02,1.047769938116287630e-01,1.318717837333679199e+00,-5.345045328140258789e-01,1.518819570541381836e+00,-5.462904572486877441e-01
-7.214619597092586378e-02,1.047722320476059954e-01,1.522846937179565430e+00,-5.810863971710205078e-01,1.498292803764343262e+00,-5.720884799957275391e-01
-7.233974439196202977e-02,1.047273726921671283e-01,1.441671490669250488e+00,-3.281143307685852051e-01,2.154909133911132812e+00,-3.808550834655761719e-01
-7.260283753496915571e-02,1.047483842376356611e-01,1.454002141952514648e+00,-4.446212649345397949e-01,1.295874118804931641e+00,-4.275361299514770508e-01
-7.280567421978127729e-02,1.047302072251475313e-01,1.453471660614013672e+00,-4.050398468971252441e-01,1.088145375251770020e+00,-3.671314120292663574e-01
-7.306507624281918800e-02,1.047187547444508732e-01,1.382955431938171387e+00,-3.071941733360290527e-01,2.189356565475463867e+00,-3.375877737998962402e-01
-7.328766946305434460e-02,1.047370878143391304e-01,1.468860030174255371e+00,-2.060497403144836426e-01,1.646100163459777832e+00,-3.325252532958984375e-01
-7.354867810323448274e-02,1.047241642645901222e-01,1.403160214424133301e+00,-1.818370819091796875e-01,1.894693255424499512e+00,-3.023019433021545410e-01
-7.381188295451905634e-02,1.047828803605860004e-01,1.565545797348022461e+00,-3.822856545448303223e-01,1.244561195373535156e+00,-4.356192946434020996e-01
-7.409617404647975136e-02,1.048113932493519168e-01,1.519059896469116211e+00,-2.306711077690124512e-01,1.975616931915283203e+00,-2.785010635852813721e-01
-7.431268880581616554e-02,1.048115525640250234e-01,1.530060887336730957e+00,-2.573451995849609375e-01,1.322028994560241699e+00,-2.716714441776275635e-01
-7.455763214249472304e-02,1.048295424692172878e-01,1.549624681472778320e+00,-1.463438272476196289e-01,1.891170740127563477e+00,-2.516653537750244141e-01
-7.482433559621573527e-02,1.048352736505707289e-01,1.556163191795349121e+00,-4.770630598068237305e-02,1.479142189025878906e+00,-1.520974487066268921e-01
-7.505436058421954826e-02,1.048137454297104754e-01,1.550821304321289062e+00,-1.445816755294799805e-01,8.342570066452026367e-01,-1.289319992065429688e-01
-7.523842038451847292e-02,1.048217222612261579e-01,1.569831848144531250e+00,-8.979982137680053711e-02,1.805601835250854492e+00,-1.516066044569015503e-01
-7.548086247052561426e-02,1.048117566928113836e-01,1.634679317474365234e+00,1.499359607696533203e-01,7.501928806304931641e-01,1.085069254040718079e-01
-7.563416212050351473e-02,1.047930537420660724e-01,1.574308633804321289e+00,1.583292484283447266e-01,1.882645487785339355e+00,1.522403806447982788e-01
-7.588680100851305510e-02,1.048189792445849006e-01,1.594746589660644531e+00,5.559355020523071289e-02,2.204965591430664062e+00,-4.390083253383636475e-02
-7.606905236068048359e-02,1.047816570974095252e-01,1.657663702964782715e+00,1.873350739479064941e-01,1.800069928169250488e+00,2.274868488311767578e-01
-7.633084349584036421e-02,1.047980135533749663e-01,1.599126696586608887e+00,1.649504303932189941e-01,1.557936310768127441e+00,1.464098542928695679e-01
-7.659670796569251205e-02,1.047980681588650403e-01,1.609171628952026367e+00,1.944697499275207520e-01,7.551119327545166016e-01,1.917702853679656982e-01
-7.685575356639413880e-02,1.048089835367455314e-01,1.612551331520080566e+00,2.830446958541870117e-01,1.599979400634765625e+00,2.774106860160827637e-01
-7.717079441933645534e-02,1.048289970583798220e-01,1.620168089866638184e+00,2.159712314605712891e-01,1.758228182792663574e+00,1.717584282159805298e-01
-7.750921993569379054e-02,1.048399670106877068e-01,1.617070436477661133e+00,1.442108154296875000e-01,1.834767222404479980e+00,9.606447815895080566e-02
-7.795731268890346288e-02,1.048659272984482083e-01,1.549718379974365234e+00,1.036031246185302734e-01,1.557147860527038574e+00,3.674813732504844666e-02
-7.840014439210339636e-02,1.049022084865459253e-01,1.620566844940185547e+00,-2.849173545837402344e-02,1.873558640480041504e+00,3.886599093675613403e-03
-7.888163644371944117e-02,1.049571336521878395e-01,1.625624537467956543e+00,-3.353362679481506348e-01,8.405721783638000488e-01,-1.988809108734130859e-01
-7.953180102086720993e-02,1.049755843707108616e-01,1.673425793647766113e+00,-3.212398886680603027e-01,8.507663011550903320e-01,-4.072501659393310547e-01
-8.011346353559643807e-02,1.050534187325214558e-01,1.625944614410400391e+00,-4.157100915908813477e-01,2.263194799423217773e+00,-4.888605773448944092e-01
-8.069175684034309015e-02,1.051206267968581715e-01,1.639376997947692871e+00,-6.713473796844482422e-01,7.219728827476501465e-01,-6.067259907722473145e-01
-8.127794291963882922e-02,1.051452925753700168e-01,1.557905554771423340e+00,-5.678894519805908203e-01,2.219075679779052734e+00,-6.054046154022216797e-01
-8.177223153010068635e-02,1.051728671388625497e-01,1.687662243843078613e+00,-8.733233213424682617e-01,1.631212115287780762e+00,-7.668004035949707031e-01
-8.227555585710498443e-02,1.052131767189489753e-01,1.482522010803222656e+00,-8.215171694755554199e-01,1.942492723464965820e+00,-8.579692840576171875e-01
-8.274208612126285334e-02,1.052140856521583262e-01,1.611110568046569824e+00,-8.218571543693542480e-01,1.031985521316528320e+00,-7.542461752891540527e-01
-8.319314186738542560e-02,1.052038996673424348e-01,1.586359262466430664e+00,-9.456424713134765625e-01,1.484031796455383301e+00,-1.029853582382202148e+00
-8.357834551130546852e-02,1.051843529043733350e-01,1.503671646118164062e+00,-8.479890823364257812e-01,1.397782564163208008e+00,-8.478266000747680664e-01
-8.394000433709856990e-02,1.051910918177957344e-01,1.569196820259094238e+00,-1.006625056266784668e+00,1.226662039756774902e+00,-1.042020678520202637e+00
-8.427690160694620292e-02,1.051636498358171218e-01,1.620481371879577637e+00,-7.389058470726013184e-01,1.470770835876464844e+00,-7.751671075820922852e-01
-8.459294582175613808e-02,1.051718880424621777e-01,1.555714845657348633e+00,-8.742879629135131836e-01,1.628970742225646973e+00,-8.880894780158996582e-01
-8.486990123248891460e-02,1.051706542907886038e-01,1.556240320205688477e+00,-7.220391035079956055e-01,1.701489090919494629e+00,-7.399574518203735352e-01
-8.519522574270457782e-02,1.051195554721993802e-01,1.457999467849731445e+00,-8.583888411521911621e-01,2.165288686752319336e+00,-8.569841384887695312e-01
-8.547291872482586095e-02,1.051225357882703687e-01,1.528034687042236328e+00,-6.967173814773559570e-01,1.550669670104980469e+00,-8.719026446342468262e-01
-8.579006544815750979e-02,1.051217354949711830e-01,1.524949908256530762e+00,-9.034597277641296387e-01,1.348263382911682129e+00,-7.311290502548217773e-01
-8.609638738724699480e-02,1.050890096624945147e-01,1.437865495681762695e+00,-8.316713571548461914e-01,2.230418205261230469e+00,-8.723042011260986328e-01
-8.636331382278865376e-02,1.050831447157813126e-01,1.505066871643066406e+00,-7.471011877059936523e-01,1.851953625679016113e+00,-6.685569286346435547e-01
-8.667854360211309228e-02,1.050704847250083368e-01,1.496661067008972168e+00,-6.679124236106872559e-01,1.763173580169677734e+00,-7.127758860588073730e-01
-8.695807915494628559e-02,1.050665856082735050e-01,1.496310830116271973e+00,-7.178131341934204102e-01,1.343637704849243164e+00,-7.248763442039489746e-01
-8.724530912174274788e-02,1.050246127508349114e-01,1.470787286758422852e+00,-6.496660709381103516e-01,2.289036750793457031e+00,-7.719950079917907715e-01
-8.758636938213465450e-02,1.050184165994370311e-01,1.529918432235717773e+00,-6.510823369026184082e-01,2.074388265609741211e+00,-8.625633120536804199e-01
-8.781243054038095908e-02,1.050170359940937326e-01,1.470103025436401367e+00,-5.361092686653137207e-01,1.614858388900756836e+00,-7.237392663955688477e-01
-8.804789716523020449e-02,1.050242663676768246e-01,1.473810315132141113e+00,-5.648998022079467773e-01,7.608033418655395508e-01,-5.835970640182495117e-01
-8.826468147599905723e-02,1.050005310976222656e-01,1.534013509750366211e+00,-4.606507420539855957e-01,7.338615059852600098e-01,-3.503875434398651123e-01
-8.851156109765505320e-02,1.049878006715933426e-01,1.463815689086914062e+00,-6.323257684707641602e-01,1.471164226531982422e+00,-5.860885977745056152e-01
-8.869929657889863428e-02,1.049772497718641368e-01,1.071452856063842773e+00,-5.786525607109069824e-01,1.471309900283813477e+00,-7.092627286911010742e-01
-8.889996047808923496e-02,1.049726284044566471e-01,6.459131240844726562e-01,-4.770077466964721680e-01,1.081442713737487793e+00,-4.193093478679656982e-01
-8.907393732268892306e-02,1.051464889571545880e-01,6.106647849082946777e-01,-5.139338970184326172e-01,2.583439946174621582e-01,-4.651580750942230225e-01
-8.918667612208897033e-02,1.055844348958900475e-01,6.529763936996459961e-01,-5.273056030273437500e-01,9.917325973510742188e-01,-4.649270772933959961e-01
-8.921167748433403433e-02,1.062221369958656486e-01,7.796056866645812988e-01,-5.297102928161621094e-01,5.585526823997497559e-01,-5.561189651489257812e-01
-8.917678446275070780e-02,1.070048964371876493e-01,9.114505648612976074e-01,-4.465243518352508545e-01,1.206372618675231934e+00,-4.170484542846679688e-01
-8.918227555447277854e-02,1.078805559317268931e-01,9.672589302062988281e-01,-4.426433145999908447e-01,1.957501292228698730e+00,-5.473161935806274414e-01
-8.912291039428801853e-02,1.087420015311455351e-01,9.358890056610107422e-01,-5.528715848922729492e-01,1.961111903190612793e+00,-4.451883137226104736e-01
-8.917957829640330014e-02,1.095844295072703478e-01,1.197702527046203613e+00,-4.984033405780792236e-01,1.241405487060546875e+00,-7.581613063812255859e-01
-8.914660777455771234e-02,1.104538136729699693e-01,1.234385013580322266e+00,-4.860622286796569824e-01,1.116913080215454102e+00,-5.955500602722167969e-01
-8.916315163801841193e-02,1.113638217791602658e-01,1.242063522338867188e+00,-3.599410653114318848e-01,1.102089405059814453e+00,-4.454772472381591797e-01
-8.918717413352111878e-02,1.123137689006625944e-01,1.413826107978820801e+00,-6.420835256576538086e-01,1.616429328918457031e+00,-5.064733028411865234e-01
-8.921018755714718584e-02,1.132827579355595443e-01,1.297482967376708984e+00,-6.758614182472229004e-01,2.105632543563842773e+00,-5.224056243896484375e-01
-8.926731767369375237e-02,1.142273825174683066e-01,1.567934751510620117e+00,-5.654686689376831055e-01,1.924871087074279785e+00,-5.546703338623046875e-01
-8.940972724363048518e-02,1.150951849466953919e-01,1.628071188926696777e+00,-6.937307119369506836e-01,2.296590328216552734e+00,-6.006298065185546875e-01
-8.948130766716798357e-02,1.159786189808334478e-01,1.452289700508117676e+00,-7.312487959861755371e-01,1.616705179214477539e+00,-7.116792798042297363e-01
-8.955382574895527636e-02,1.168380713205204452e-01,1.572116732597351074e+00,-7.746202945709228516e-01,2.097049951553344727e+00,-8.123803138732910156e-01
-8.972166820227289730e-02,1.176723616499854852e-01,1.600078105926513672e+00,-9.030405282974243164e-01,1.591402530670166016e+00,-8.792024254798889160e-01
-8.979614104717703604e-02,1.185140831614030082e-01,1.492053627967834473e+00,-9.380548596382141113e-01,1.748137116432189941e+00,-9.132731556892395020e-01
-8.983103816314477741e-02,1.194132466963746808e-01,1.690050721168518066e+00,-9.002854824066162109e-01,1.631779432296752930e+00,-8.687607645988464355e-01
-8.988168861271189636e-02,1.203439980595346487e-01,1.912966728210449219e+00,-9.346675276756286621e-01,1.861649751663208008e+00,-9.408306479454040527e-01
-8.985862763915387907e-02,1.214271176131204999e-01,2.062179088592529297e+00,-8.883721232414245605e-01,1.723701000213623047e+00,-9.403986930847167969e-01
-8.981952890152151980e-02,1.224938136713534242e-01,2.207357883453369141e+00,-9.623048901557922363e-01,1.989273071289062500e+00,-9.769272804260253906e-01
-8.974134435306374558e-02,1.235308535663951213e-01,2.528787612915039062e+00,-9.617798328399658203e-01,2.495176792144775391e+00,-1.254786729812622070e+00
-8.967804987983368781e-02,1.246571240322758428e-01,2.486974477767944336e+00,-1.040401458740234375e+00,2.384129762649536133e+00,-9.752879738807678223e-01
-8.962639111946466008e-02,1.256559997322845013e-01,2.522722005844116211e+00,-9.030824303627014160e-01,2.471673727035522461e+00,-1.012446641921997070e+00
-8.954009706242084532e-02,1.264763090668747647e-01,2.490826606750488281e+00,-8.729758262634277344e-01,2.498511552810668945e+00,-9.310186505317687988e-01
-8.955685649580003016e-02,1.272107438859073625e-01,2.193382978439331055e+00,-8.740954399108886719e-01,2.235831499099731445e+00,-9.707870483398437500e-01
-8.956782312824135284e-02,1.278104457122784532e-01,2.116109609603881836e+00,-8.580626845359802246e-01,2.013850450515747070e+00,-9.287335872650146484e-01
-8.955992678350314928e-02,1.283705499463206889e-01,1.927931666374206543e+00,-8.349389433860778809e-01,1.913323879241943359e+00,-8.068987727165222168e-01
-8.960115227049549047e-02,1.289365529418362022e-01,1.758404374122619629e+00,-8.236248493194580078e-01,1.711268901824951172e+00,-9.665499329566955566e-01
-8.959723626991364376e-02,1.295052662060467430e-01,1.784172058105468750e+00,-7.888777852058410645e-01,1.734116077423095703e+00,-7.653675079345703125e-01
-8.958905188135529718e-02,1.301282129343308003e-01,1.781711935997009277e+00,-7.638930082321166992e-01,1.739922165870666504e+00,-7.224156856536865234e-01
-8.959559402090533364e-02,1.308340242286336053e-01,1.817235350608825684e+00,-8.231085538864135742e-01,1.732061624526977539e+00,-8.051068782806396484e-01
-8.950576374940132085e-02,1.316703341053797327e-01,1.922636628150939941e+00,-7.266975641250610352e-01,1.986776232719421387e+00,-6.867628097534179688e-01
-8.943477535409144474e-02,1.325154066801025599e-01,2.253604173660278320e+00,-7.029600739479064941e-01,1.777240037918090820e+00,-6.441029906272888184e-01
-8.932712979727674973e-02,1.335024770296520669e-01,2.143092870712280273e+00,-7.479184865951538086e-01,2.662528991699218750e+00,-8.052781820297241211e-01
-8.922632645554436082e-02,1.344596031141532255e-01,2.363104343414306641e+00,-5.935292243957519531e-01,2.477900505065917969e+00,-8.047456145286560059e-01
-8.915582541611759282e-02,1.353723169917211144e-01,2.306094169616699219e+00,-6.416740417480468750e-01,2.154236078262329102e+00,-6.906533837318420410e-01
-8.909970532282703026e-02,1.361955679155442689e-01,2.272366523742675781e+00,-7.018414139747619629e-01,2.263688087463378906e+00,-6.850324273109436035e-01
-8.911426332258251537e-02,1.369252616465378436e-01,1.982338428497314453e+00,-7.665874361991882324e-01,1.444657444953918457e+00,-8.150026798248291016e-01
-8.914717759876859826e-02,1.375188216764339222e-01,1.950755596160888672e+00,-6.714774370193481445e-01,1.982192039489746094e+00,-7.276756763458251953e-01
-8.913552780954976662e-02,1.380207884693204212e-01,1.820661187171936035e+00,-4.863230884075164795e-01,2.064047574996948242e+00,-4.965482354164123535e-01
-8.926377725755625658e-02,1.384968414721071683e-01,1.527063369750976562e+00,-5.597308874130249023e-01,2.342007398605346680e+00,-6.545491814613342285e-01
-8.929266983044496786e-02,1.390019925326738404e-01,1.386006355285644531e+00,-5.945262908935546875e-01,1.583768606185913086e+00,-7.773001194000244141e-01
-8.935502145505207217e-02,1.395471650969511979e-01,1.338145494461059570e+00,-5.848009586334228516e-01,5.846608877182006836e-01,-6.201274394989013672e-01
-8.937433105034525704e-02,1.401851959075023080e-01,1.396188020706176758e+00,-5.679418444633483887e-01,7.923502922058105469e-01,-4.865143001079559326e-01
-8.935473143590143275e-02,1.409044975865592630e-01,1.446176290512084961e+00,-6.184096336364746094e-01,1.416250705718994141e+00,-6.089017391204833984e-01
-8.930701158635045989e-02,1.417687160664915513e-01,1.532792687416076660e+00,-5.320372581481933594e-01,2.151014328002929688e+00,-5.291736721992492676e-01
-8.922675458132243997e-02,1.426516772446683179e-01,1.665221929550170898e+00,-4.380745887756347656e-01,2.248178005218505859e+00,-4.967744350433349609e-01
-8.913078005855956665e-02,1.435923776247282069e-01,1.887425661087036133e+00,-4.860736429691314697e-01,1.669393420219421387e+00,-3.746275305747985840e-01
-8.907992123588721889e-02,1.445708205871905350e-01,1.820799827575683594e+00,-4.126339256763458252e-01,2.099935054779052734e+00,-5.261312723159790039e-01
-8.887220921731676937e-02,1.455853371299542787e-01,2.037773609161376953e+00,-4.399289190769195557e-01,1.853107452392578125e+00,-4.794330298900604248e-01
-8.876595816941668105e-02,1.466426951086566288e-01,2.235552310943603516e+00,-4.347359538078308105e-01,1.924615859985351562e+00,-2.887001037597656250e-01
-8.862023624925714771e-02,1.477267434986080374e-01,2.320946693420410156e+00,-3.509759306907653809e-01,2.383378505706787109e+00,-4.482885301113128662e-01
-8.845366577109253781e-02,1.487416091607340063e-01,2.424857616424560547e+00,-4.504875242710113525e-01,1.756203889846801758e+00,-3.459913134574890137e-01
-8.833836593676359927e-02,1.496629858845408834e-01,2.277681350708007812e+00,-3.524558544158935547e-01,2.421117782592773438e+00,-3.658001124858856201e-01
-8.829252183208038951e-02,1.504506647963339550e-01,2.299783945083618164e+00,-3.321347832679748535e-01,1.953397035598754883e+00,-3.963414132595062256e-01
-8.833133914397317543e-02,1.511655961187592101e-01,2.282018661499023438e+00,-4.671304225921630859e-01,3.035084247589111328e+00,-5.334709882736206055e-01
-8.831833027609364839e-02,1.518977195932830759e-01,2.189145803451538086e+00,-3.174884319305419922e-01,2.654531240463256836e+00,-2.968785166740417480e-01
-8.827739590605288011e-02,1.526474183829202302e-01,2.243752479553222656e+00,-2.906287312507629395e-01,1.622851133346557617e+00,-3.216490745544433594e-01
-8.821000900424434688e-02,1.534183267321851396e-01,2.245245933532714844e+00,-2.621670365333557129e-01,1.727879524230957031e+00,-3.002096414566040039e-01
-8.814468739860094326e-02,1.541678675838288048e-01,2.311708927154541016e+00,-2.896292209625244141e-01,2.706789493560791016e+00,-1.870903074741363525e-01
-8.803773674228054791e-02,1.550178851450334516e-01,2.287055015563964844e+00,-2.599096894264221191e-01,1.642553210258483887e+00,-2.558895945549011230e-01
-8.792013316878459495e-02,1.558716904739764209e-01,2.319854736328125000e+00,-1.511228084564208984e-01,2.224325656890869141e+00,-3.223753869533538818e-01
-8.782146486373446082e-02,1.566454433515279687e-01,2.347205162048339844e+00,-2.559256553649902344e-01,2.271227359771728516e+00,-4.550115764141082764e-02
-8.776290403664868678e-02,1.575105335934343653e-01,2.396626949310302734e+00,-1.693302989006042480e-01,2.223160028457641602e+00,-1.665844917297363281e-01
-8.770403625830991423e-02,1.583339583375345527e-01,2.252072572708129883e+00,-2.065151929855346680e-01,2.356832742691040039e+00,-3.375193178653717041e-01
-8.769849421280988266e-02,1.590825499934686582e-01,2.463459253311157227e+00,-1.208571195602416992e-01,1.988261580467224121e+00,-1.374231129884719849e-01
-8.769302555028037072e-02,1.598759706181640816e-01,2.317618846893310547e+00,-1.185510158538818359e-01,2.036879777908325195e+00,-1.271023601293563843e-01
-8.776762491988701620e-02,1.606799842020617541e-01,2.372728824615478516e+00,-2.030084133148193359e-01,2.289659500122070312e+00,-2.923583090305328369e-01
-8.780440351621572603e-02,1.614816032587055306e-01,2.298813819885253906e+00,-2.851312756538391113e-01,1.996821522712707520e+00,-2.596122026443481445e-01
-8.794984185557043477e-02,1.623078833059849735e-01,2.307365655899047852e+00,-4.132035076618194580e-01,2.335587739944458008e+00,-3.195282518863677979e-01
-8.804855109224300758e-02,1.632072797389069740e-01,2.400667190551757812e+00,-4.621461331844329834e-01,2.364844560623168945e+00,-4.448803663253784180e-01
-8.812720130463405632e-02,1.641249833826661786e-01,2.373183727264404297e+00,-5.299829840660095215e-01,2.464439630508422852e+00,-5.319321751594543457e-01
-8.821920257673659949e-02,1.650567328875025830e-01,2.563228130340576172e+00,-5.216636657714843750e-01,2.590994834899902344e+00,-5.247256159782409668e-01
-8.826529203964864068e-02,1.660282519261958301e-01,2.642095327377319336e+00,-5.702563524246215820e-01,2.542726755142211914e+00,-5.275183320045471191e-01
-8.813527642643671778e-02,1.669236616448531163e-01,2.712350368499755859e+00,-6.287575960159301758e-01,2.545554399490356445e+00,-5.692720413208007812e-01
-8.796862083278789157e-02,1.677498072903159665e-01,2.615715742111206055e+00,-3.595207631587982178e-01,2.568969249725341797e+00,-5.255932211875915527e-01
