# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.120282213439626084e-02,1.400711945971789829e-01,1.292707920074462891e+00,-2.953721523284912109e+00,1.947082638740539551e+00,-2.876735210418701172e+00
9.121383015631534530e-02,1.394019947111599933e-01,1.303683996200561523e+00,-2.861216068267822266e+00,2.019259452819824219e+00,-2.918920278549194336e+00
9.131762399821358178e-02,1.386605917981935943e-01,1.266363859176635742e+00,-2.721309661865234375e+00,4.821584224700927734e-01,-2.671439647674560547e+00
9.144738096250362713e-02,1.377312454439698353e-01,1.359408140182495117e+00,-2.432570457458496094e+00,1.288529753684997559e+00,-2.489204645156860352e+00
9.151670027349054215e-02,1.367717552569567840e-01,1.359141230583190918e+00,-2.323427915573120117e+00,9.274375438690185547e-01,-2.397148132324218750e+00
9.158195987073999844e-02,1.357370608361521958e-01,1.209650754928588867e+00,-2.195722818374633789e+00,1.998919010162353516e+00,-2.106414794921875000e+00
9.162750394039989588e-02,1.347822946371613484e-01,1.124644279479980469e+00,-2.075493335723876953e+00,2.235234022140502930e+00,-2.043553113937377930e+00
9.162556060274396064e-02,1.338022967528571527e-01,1.086082696914672852e+00,-2.109760522842407227e+00,4.226496219635009766e-01,-2.012290477752685547e+00
9.154829168326264477e-02,1.328985249784982448e-01,1.102448225021362305e+00,-1.951512813568115234e+00,7.428721189498901367e-01,-2.019969463348388672e+00
9.145870793525884279e-02,1.320615179146966689e-01,9.848453402519226074e-01,-2.147206068038940430e+00,9.718689322471618652e-01,-2.098209857940673828e+00
9.135469059087591992e-02,1.313095298397854993e-01,9.949060678482055664e-01,-2.145815610885620117e+00,2.645928859710693359e-01,-2.183527469635009766e+00
9.115941565060391161e-02,1.306172794380963953e-01,8.666722178459167480e-01,-2.272569179534912109e+00,9.147361516952514648e-01,-2.259124517440795898e+00
9.103414326389297484e-02,1.299816603035890417e-01,8.154019713401794434e-01,-2.410956382751464844e+00,7.706556916236877441e-01,-2.416928291320800781e+00
9.089596447839638771e-02,1.294038137166139413e-01,8.384728431701660156e-01,-2.433315277099609375e+00,1.608027219772338867e+00,-2.499291896820068359e+00
9.073164012349155261e-02,1.287818423712595028e-01,7.910600900650024414e-01,-2.592549800872802734e+00,8.407467603683471680e-01,-2.498015880584716797e+00
9.067622718193706077e-02,1.281636393532328277e-01,8.335272073745727539e-01,-2.595381736755371094e+00,7.369126677513122559e-01,-2.645954370498657227e+00
9.053168719498912165e-02,1.274351686279412976e-01,7.229716777801513672e-01,-2.642372608184814453e+00,9.599030017852783203e-02,-2.597605228424072266e+00
9.053211201649138951e-02,1.266509412317064209e-01,7.059270739555358887e-01,-2.429507732391357422e+00,3.436448574066162109e-01,-2.350576162338256836e+00
9.053809496017650726e-02,1.257644072809548930e-01,6.887094974517822266e-01,-2.194887399673461914e+00,4.025959372520446777e-01,-2.240886688232421875e+00
9.054829259655873541e-02,1.248697204410489925e-01,8.178415894508361816e-01,-2.197600364685058594e+00,5.224546194076538086e-01,-2.303324460983276367e+00
9.059369551115797892e-02,1.239884301360848762e-01,6.669572591781616211e-01,-2.268049478530883789e+00,5.180292725563049316e-01,-2.174156427383422852e+00
9.056401878212075318e-02,1.231508899616905045e-01,7.121158838272094727e-01,-2.301992893218994141e+00,6.632653474807739258e-01,-2.302967548370361328e+00
9.048178615528967850e-02,1.224828985310405932e-01,6.238674521446228027e-01,-2.500914096832275391e+00,8.264205455780029297e-01,-2.470974206924438477e+00
9.040445050968903828e-02,1.218217662762362263e-01,5.956805944442749023e-01,-2.487866163253784180e+00,7.624261379241943359e-01,-2.542133092880249023e+00
9.030669855900547160e-02,1.211959242229460471e-01,5.638208389282226562e-01,-2.872401475906372070e+00,3.965164422988891602e-01,-2.791746377944946289e+00
9.015969356527721301e-02,1.206227389984094317e-01,4.408446550369262695e-01,-2.927992820739746094e+00,4.549367427825927734e-01,-2.923394680023193359e+00
8.995685093595105764e-02,1.200571045129416869e-01,4.460932314395904541e-01,-2.989956855773925781e+00,8.555465936660766602e-01,-2.898698568344116211e+00
8.981694936447096045e-02,1.194399400987879029e-01,3.819069862365722656e-01,-3.018634080886840820e+00,3.946831226348876953e-01,-2.933115005493164062e+00
8.963510660645046535e-02,1.187920040786571152e-01,3.152399063110351562e-01,-2.958830118179321289e+00,2.509474456310272217e-01,-2.981169700622558594e+00
8.953978505462382997e-02,1.180188747931076865e-01,3.967767655849456787e-01,-2.987095594406127930e+00,-1.191418319940567017e-01,-2.982085227966308594e+00
8.950458357264623466e-02,1.172048710218740186e-01,3.069094121456146240e-01,-2.876199722290039062e+00,-2.050703465938568115e-01,-2.934443950653076172e+00
8.951113357674843340e-02,1.163923875786000983e-01,3.631841838359832764e-01,-2.780273675918579102e+00,1.583746373653411865e-01,-3.094595909118652344e+00
8.958742887587746451e-02,1.153324277687096666e-01,3.601319193840026855e-01,-2.485948324203491211e+00,-3.657409846782684326e-01,-2.499536991119384766e+00
8.973708890293470575e-02,1.142439623256169545e-01,4.618595838546752930e-01,-2.193979263305664062e+00,8.777973055839538574e-02,-2.267358541488647461e+00
8.988652690651358079e-02,1.130814171688524911e-01,4.906316399574279785e-01,-2.076777935028076172e+00,2.503668069839477539e-01,-2.142778158187866211e+00
9.001101065300003146e-02,1.120475105522375503e-01,5.223698616027832031e-01,-2.002882957458496094e+00,1.096322774887084961e+00,-2.206004142761230469e+00
9.004397574233249935e-02,1.111447600387579782e-01,5.252362489700317383e-01,-2.175723791122436523e+00,4.263136982917785645e-01,-2.175471305847167969e+00
9.009417924753863882e-02,1.104488978412890565e-01,5.510249733924865723e-01,-2.501063346862792969e+00,4.646998643875122070e-01,-2.458659172058105469e+00
9.003399771699076293e-02,1.098084112203160378e-01,3.939350843429565430e-01,-2.673832654953002930e+00,2.619294226169586182e-01,-2.641809463500976562e+00
8.999296539742236700e-02,1.091882976843920050e-01,5.219865441322326660e-01,-2.655989408493041992e+00,2.425929307937622070e-01,-2.804072618484497070e+00
8.991212508155982386e-02,1.085914969898890414e-01,3.627697229385375977e-01,-2.790934801101684570e+00,3.377737402915954590e-01,-2.823968410491943359e+00
8.994070230519934928e-02,1.079496266328364429e-01,5.812964439392089844e-01,-2.772124290466308594e+00,5.388854742050170898e-01,-2.756901502609252930e+00
8.988984135687756727e-02,1.071408820089588265e-01,8.060038089752197266e-01,-2.071019411087036133e+00,2.780158817768096924e-01,-2.107856750488281250e+00
8.984716001682341302e-02,1.064053898893954492e-01,1.094326496124267578e+00,-1.669792652130126953e+00,1.613915801048278809e+00,-1.568039655685424805e+00
8.966393542060387134e-02,1.057018649394121934e-01,1.106824517250061035e+00,-1.352066159248352051e+00,1.413672208786010742e+00,-1.360490798950195312e+00
8.926136783402492669e-02,1.050761269926165364e-01,1.027003049850463867e+00,-1.081405043601989746e+00,9.743533134460449219e-01,-1.114892125129699707e+00
8.863862187299417772e-02,1.046124892987921329e-01,9.380013942718505859e-01,-1.111239671707153320e+00,1.247476458549499512e+00,-1.111605048179626465e+00
8.792276937049942065e-02,1.043792811939925347e-01,9.571917057037353516e-01,-1.137862682342529297e+00,7.671311497688293457e-01,-1.192430496215820312e+00
8.710355471494585222e-02,1.042326258849046033e-01,7.954962849617004395e-01,-1.107940912246704102e+00,1.179959177970886230e+00,-1.152050733566284180e+00
8.629006412060384601e-02,1.042609730224033915e-01,7.533195018768310547e-01,-1.526650547981262207e+00,6.902526021003723145e-01,-1.434463977813720703e+00
8.543567553060338327e-02,1.044379242117402379e-01,7.913445830345153809e-01,-1.478215575218200684e+00,8.322504758834838867e-01,-1.512048840522766113e+00
8.468074573489857426e-02,1.045870089645726392e-01,8.606195449829101562e-01,-1.644500017166137695e+00,8.285354375839233398e-01,-1.594837546348571777e+00
8.403315049451008656e-02,1.047453624961230678e-01,9.922030568122863770e-01,-1.635650873184204102e+00,9.940500855445861816e-01,-1.605918884277343750e+00
8.343007303602557878e-02,1.048720147012826287e-01,1.054371714591979980e+00,-1.702104210853576660e+00,1.114063978195190430e+00,-1.643705844879150391e+00
8.289688225774009822e-02,1.049246801217322833e-01,1.235950469970703125e+00,-1.567485928535461426e+00,1.255135536193847656e+00,-1.464882612228393555e+00
8.233071714803474883e-02,1.050250613825598894e-01,1.322639584541320801e+00,-1.527683734893798828e+00,1.300066113471984863e+00,-1.562315464019775391e+00
8.174394785158245469e-02,1.050023441461007817e-01,1.265442132949829102e+00,-1.625051498413085938e+00,1.374352931976318359e+00,-1.648024201393127441e+00
8.115618796119695999e-02,1.050366247248107621e-01,1.346678137779235840e+00,-1.550620198249816895e+00,1.521527409553527832e+00,-1.504976511001586914e+00
8.048003996869218524e-02,1.050717089271977073e-01,1.301517724990844727e+00,-1.622608184814453125e+00,1.343594312667846680e+00,-1.576654553413391113e+00
7.974602210081635500e-02,1.050627322792293677e-01,1.398066878318786621e+00,-1.599495291709899902e+00,1.401596784591674805e+00,-1.737909317016601562e+00
7.903926082578381640e-02,1.050651686040925958e-01,1.331954836845397949e+00,-1.517477750778198242e+00,1.128297328948974609e+00,-1.442830801010131836e+00
7.828088270935311399e-02,1.051060896132539613e-01,1.406084895133972168e+00,-1.664855957031250000e+00,1.239524722099304199e+00,-1.686416625976562500e+00
7.758448208970086801e-02,1.051338686885061047e-01,1.524216413497924805e+00,-1.727931857109069824e+00,1.576305031776428223e+00,-1.687239646911621094e+00
7.693335004854602588e-02,1.052486023654892466e-01,1.576451063156127930e+00,-1.695750236511230469e+00,1.746247529983520508e+00,-1.686348557472229004e+00
7.631714764228436643e-02,1.053478555911952219e-01,1.730524897575378418e+00,-1.862237453460693359e+00,1.685864806175231934e+00,-1.835592269897460938e+00
7.569941447207637064e-02,1.054691456963450930e-01,1.663999080657958984e+00,-1.914058327674865723e+00,2.153051853179931641e+00,-1.970880627632141113e+00
7.495514405375501565e-02,1.055576690053473266e-01,1.803889632225036621e+00,-1.941715002059936523e+00,1.670532345771789551e+00,-1.925793886184692383e+00
7.422061655809239489e-02,1.056638937671381118e-01,1.604429244995117188e+00,-2.062431097030639648e+00,2.168372631072998047e+00,-1.896417617797851562e+00
7.343580719522901923e-02,1.057754816633388328e-01,1.556651830673217773e+00,-2.101975679397583008e+00,2.210326910018920898e+00,-2.052667140960693359e+00
7.264725624738863075e-02,1.058110882149020104e-01,1.532704472541809082e+00,-2.069114923477172852e+00,2.127177238464355469e+00,-2.138849735260009766e+00
7.180519041920237211e-02,1.058521554840200773e-01,1.500154376029968262e+00,-1.889906644821166992e+00,1.484050989151000977e+00,-1.698546767234802246e+00
7.093943725644244469e-02,1.058876978436263105e-01,1.437506794929504395e+00,-2.205965995788574219e+00,1.488084673881530762e+00,-2.134790658950805664e+00
7.003263181925387104e-02,1.059246428945527785e-01,1.420058369636535645e+00,-2.210420608520507812e+00,2.248296260833740234e+00,-2.250862836837768555e+00
6.923938592862531605e-02,1.058661143175558539e-01,1.457356929779052734e+00,-1.913025498390197754e+00,7.373226881027221680e-01,-1.925038933753967285e+00
6.842173137576607056e-02,1.058472247521181908e-01,1.369284987449645996e+00,-2.028285980224609375e+00,1.579151391983032227e+00,-1.974981069564819336e+00
6.757979483325514403e-02,1.057916524074487830e-01,1.294308900833129883e+00,-1.870633959770202637e+00,4.270952939987182617e-01,-1.810317158699035645e+00
6.673787806746951656e-02,1.057284317618422120e-01,1.177162528038024902e+00,-1.899613618850708008e+00,4.401748180389404297e-01,-2.047808408737182617e+00
6.596958851513286259e-02,1.056547154613966810e-01,1.285444736480712891e+00,-1.864562988281250000e+00,1.413064360618591309e+00,-2.010330915451049805e+00
6.527657539031177236e-02,1.056855925725003753e-01,1.378562688827514648e+00,-1.778820991516113281e+00,7.127563953399658203e-01,-1.964779615402221680e+00
6.459547259088926907e-02,1.056428200610086965e-01,1.544568061828613281e+00,-1.806205511093139648e+00,1.405607461929321289e+00,-1.884743452072143555e+00
6.406720251600954430e-02,1.056198492373541659e-01,1.611801505088806152e+00,-1.798647522926330566e+00,2.028050184249877930e+00,-1.747632622718811035e+00
6.350068412368309323e-02,1.056884345491175548e-01,1.760163784027099609e+00,-1.787356972694396973e+00,1.786510825157165527e+00,-1.686432480812072754e+00
6.294094024056307024e-02,1.057302235310827176e-01,1.879754066467285156e+00,-1.669799208641052246e+00,1.091618299484252930e+00,-1.745607018470764160e+00
6.234275741321358005e-02,1.057408995232716753e-01,1.814466357231140137e+00,-1.786142945289611816e+00,2.408623456954956055e+00,-1.751328945159912109e+00
6.156408796195668442e-02,1.057793221182580651e-01,1.759343385696411133e+00,-1.715090751647949219e+00,1.604036569595336914e+00,-1.863288283348083496e+00
6.080567279486940452e-02,1.057410137326933730e-01,1.765994071960449219e+00,-1.683889508247375488e+00,1.835783004760742188e+00,-1.774635791778564453e+00
5.993453278973660120e-02,1.056899052337374606e-01,1.594078540802001953e+00,-1.798998713493347168e+00,1.789442062377929688e+00,-1.721774101257324219e+00
5.906076141916818956e-02,1.056478237175803303e-01,1.443824291229248047e+00,-1.502209305763244629e+00,9.448509812355041504e-01,-1.554502725601196289e+00
5.812725471194725435e-02,1.054842266581362265e-01,1.279461383819580078e+00,-1.440767765045166016e+00,1.150162458419799805e+00,-1.418758511543273926e+00
5.717269785819002054e-02,1.053388040327224995e-01,1.215476751327514648e+00,-1.523966789245605469e+00,1.155956029891967773e+00,-1.622854232788085938e+00
5.620391291871653511e-02,1.051279821912671497e-01,1.097392082214355469e+00,-1.359249830245971680e+00,1.554032444953918457e+00,-1.415170788764953613e+00
5.542332215264979961e-02,1.049996587349056737e-01,1.031229138374328613e+00,-1.205823421478271484e+00,4.066369533538818359e-01,-1.342463493347167969e+00
5.462697453634399875e-02,1.048938329108096840e-01,1.223422765731811523e+00,-1.260485529899597168e+00,6.472604274749755859e-01,-1.290459990501403809e+00
5.399892985530041489e-02,1.048490504301282794e-01,1.412019252777099609e+00,-1.123348712921142578e+00,1.809306144714355469e+00,-1.171975970268249512e+00
5.347306222678260834e-02,1.048964575107418917e-01,1.579535484313964844e+00,-1.290398836135864258e+00,1.845134258270263672e+00,-1.130297541618347168e+00
5.299798366028893315e-02,1.049961121135708775e-01,1.776491880416870117e+00,-1.203035593032836914e+00,2.236725807189941406e+00,-1.171136856079101562e+00
5.251535007676381983e-02,1.051386346623975065e-01,1.995979905128479004e+00,-1.346000909805297852e+00,2.214325904846191406e+00,-1.334409475326538086e+00
5.206473920423639046e-02,1.053411450350884154e-01,2.235490322113037109e+00,-1.447094678878784180e+00,2.223171472549438477e+00,-1.387680292129516602e+00
5.150721324940923940e-02,1.055686604760500136e-01,2.223762989044189453e+00,-1.673332929611206055e+00,2.136020421981811523e+00,-1.633141040802001953e+00
5.094752712925953997e-02,1.058158674688333967e-01,2.341836929321289062e+00,-1.700609326362609863e+00,2.813490390777587891e+00,-1.737998843193054199e+00
5.026924657101465577e-02,1.060957006818576687e-01,2.264436483383178711e+00,-1.987931847572326660e+00,2.520500183105468750e+00,-2.037263631820678711e+00
4.954998578083399940e-02,1.063694580150480601e-01,2.341869115829467773e+00,-2.047021389007568359e+00,2.298048734664916992e+00,-2.017139911651611328e+00
4.884908857679901018e-02,1.065742077661869930e-01,2.201069116592407227e+00,-2.080411911010742188e+00,2.281620025634765625e+00,-2.188290119171142578e+00
4.807674317723080459e-02,1.066889477145208376e-01,2.192189693450927734e+00,-2.299513816833496094e+00,2.058365821838378906e+00,-2.389866352081298828e+00
4.721214228793337020e-02,1.067853246864050865e-01,2.109910011291503906e+00,-2.202189445495605469e+00,2.143869400024414062e+00,-2.264707803726196289e+00
4.625844249085110660e-02,1.067649040841396613e-01,1.887474656105041504e+00,-2.249040365219116211e+00,1.801177382469177246e+00,-2.218068122863769531e+00
4.532660817893766070e-02,1.067350499931809665e-01,1.881207704544067383e+00,-2.187551259994506836e+00,1.964696168899536133e+00,-2.200675725936889648e+00
4.451376518246832892e-02,1.066344707415820409e-01,1.839668512344360352e+00,-2.066397905349731445e+00,1.881092309951782227e+00,-1.879538059234619141e+00
4.372434388392101856e-02,1.065046325045204967e-01,1.782423973083496094e+00,-1.946306586265563965e+00,1.744836091995239258e+00,-1.868842840194702148e+00
4.299795496516563287e-02,1.064156191926997896e-01,1.758431315422058105e+00,-1.726646661758422852e+00,1.985228538513183594e+00,-1.730645418167114258e+00
4.232637662238375453e-02,1.063112058324044706e-01,1.776430130004882812e+00,-1.623018026351928711e+00,1.670247077941894531e+00,-1.655923008918762207e+00
4.160660896254414487e-02,1.062237340252609741e-01,1.905892491340637207e+00,-1.704932808876037598e+00,1.744200229644775391e+00,-1.675662040710449219e+00
4.095004560476749045e-02,1.061766852952399920e-01,2.097705841064453125e+00,-1.483782529830932617e+00,2.402313947677612305e+00,-1.553166389465332031e+00
4.027567076000869439e-02,1.061587565302025971e-01,2.329435825347900391e+00,-1.605219841003417969e+00,2.475595951080322266e+00,-1.664610862731933594e+00
3.959521529739139234e-02,1.061749656918182239e-01,2.314657211303710938e+00,-1.635982871055603027e+00,1.965818524360656738e+00,-1.683563351631164551e+00
3.886610749185334668e-02,1.061571111674383394e-01,2.234544038772583008e+00,-1.354185938835144043e+00,2.468472242355346680e+00,-1.474263906478881836e+00
3.803058429987556111e-02,1.060643798318846032e-01,2.022065639495849609e+00,-1.288677453994750977e+00,2.590211868286132812e+00,-1.389070510864257812e+00
3.720868534686683216e-02,1.059229262437203084e-01,2.033901214599609375e+00,-1.384023904800415039e+00,1.952004194259643555e+00,-1.303301811218261719e+00
3.629159204544486761e-02,1.057618467461599876e-01,1.872864246368408203e+00,-1.373473048210144043e+00,1.525920987129211426e+00,-1.461259603500366211e+00
3.537220138700060412e-02,1.056122173896044264e-01,1.801030278205871582e+00,-1.300316095352172852e+00,2.271385669708251953e+00,-1.303709983825683594e+00
3.442143632432501099e-02,1.055214550262138645e-01,1.865799903869628906e+00,-1.190438151359558105e+00,1.006809592247009277e+00,-1.263089418411254883e+00
3.355984885290401454e-02,1.055185237927608738e-01,1.780321836471557617e+00,-1.328104734420776367e+00,1.534802675247192383e+00,-1.359760761260986328e+00
3.268990781171809967e-02,1.055704436293033732e-01,1.844719409942626953e+00,-1.273510456085205078e+00,2.192836761474609375e+00,-1.455796837806701660e+00
3.177124881970988524e-02,1.056406987500109473e-01,1.796465635299682617e+00,-1.500662565231323242e+00,1.717708110809326172e+00,-1.505579948425292969e+00
3.087965375515064337e-02,1.057494026889822247e-01,1.723304033279418945e+00,-1.563659667968750000e+00,1.577775239944458008e+00,-1.671054959297180176e+00
2.991658835039673336e-02,1.058248150929394227e-01,1.645328998565673828e+00,-1.665102720260620117e+00,1.393024802207946777e+00,-1.663434505462646484e+00
2.897892584492239854e-02,1.057702212127922120e-01,1.631735205650329590e+00,-1.594762206077575684e+00,1.607867836952209473e+00,-1.570825099945068359e+00
2.812681686634342648e-02,1.057537035528742231e-01,1.726107001304626465e+00,-1.671256065368652344e+00,2.160963535308837891e+00,-1.642266988754272461e+00
2.734402332901993138e-02,1.056708117474734060e-01,1.646585106849670410e+00,-1.318291664123535156e+00,2.474098920822143555e+00,-1.289253473281860352e+00
2.652640661927371801e-02,1.055513922670823224e-01,1.427700519561767578e+00,-1.493606328964233398e+00,2.117081642150878906e+00,-1.461601614952087402e+00
2.573368651674144691e-02,1.053886264160279473e-01,1.539423823356628418e+00,-1.244666099548339844e+00,1.846249103546142578e+00,-1.229461789131164551e+00
2.495170739315201447e-02,1.052327268142494443e-01,1.595165491104125977e+00,-1.063062429428100586e+00,1.765749216079711914e+00,-1.184092402458190918e+00
2.423403419546611703e-02,1.051989865198517948e-01,1.672935962677001953e+00,-1.143718481063842773e+00,2.791024684906005859e+00,-1.126375555992126465e+00
2.355378141330821684e-02,1.052087719891472567e-01,1.893393039703369141e+00,-1.003431320190429688e+00,2.550205230712890625e+00,-1.124445199966430664e+00
2.292519722119379377e-02,1.053285950859514930e-01,2.027359962463378906e+00,-1.182667255401611328e+00,2.927393198013305664e+00,-1.302428603172302246e+00
2.234904636244881837e-02,1.054944156397838312e-01,2.280759572982788086e+00,-1.063438653945922852e+00,2.965957164764404297e+00,-1.096421360969543457e+00
2.171374736455243537e-02,1.056763170059549506e-01,2.332940578460693359e+00,-1.230694293975830078e+00,3.106194972991943359e+00,-1.212514877319335938e+00
2.100330207119617543e-02,1.058422272434044187e-01,2.354324102401733398e+00,-1.352522969245910645e+00,2.510150194168090820e+00,-1.333051323890686035e+00
2.024063987192441239e-02,1.060398238684251149e-01,2.429813385009765625e+00,-1.568096160888671875e+00,1.752941489219665527e+00,-1.636225700378417969e+00
1.937988242521139493e-02,1.063037535962094021e-01,2.228166818618774414e+00,-1.821033477783203125e+00,2.500620603561401367e+00,-1.819302797317504883e+00
1.840487851955123488e-02,1.065678882507338915e-01,2.227086305618286133e+00,-2.076076745986938477e+00,1.911377668380737305e+00,-2.052749156951904297e+00
1.752189134866510845e-02,1.067461756030680942e-01,2.137254714965820312e+00,-2.381255626678466797e+00,2.076519727706909180e+00,-2.140209197998046875e+00
1.668092043395112689e-02,1.068831220178174390e-01,2.101340055465698242e+00,-2.081741571426391602e+00,2.351356983184814453e+00,-2.271451473236083984e+00
1.587386847592094086e-02,1.068667751036615210e-01,2.180611848831176758e+00,-1.950303316116333008e+00,1.905814170837402344e+00,-2.089395284652709961e+00
1.520546022744290182e-02,1.067955755393770467e-01,2.238541603088378906e+00,-1.764629840850830078e+00,2.234861612319946289e+00,-1.698263645172119141e+00
1.456687524809593959e-02,1.067174367694369574e-01,2.469975709915161133e+00,-1.694229483604431152e+00,2.151350736618041992e+00,-1.674108862876892090e+00
1.400867437048890218e-02,1.066587981351555803e-01,2.294172286987304688e+00,-1.453367471694946289e+00,2.483253002166748047e+00,-1.461226224899291992e+00
1.344150111759324917e-02,1.066080674017940155e-01,2.421502113342285156e+00,-1.494839191436767578e+00,2.626502037048339844e+00,-1.336040973663330078e+00
1.288517196504150586e-02,1.066308148333239419e-01,2.562566280364990234e+00,-1.595757603645324707e+00,2.466349601745605469e+00,-1.510393023490905762e+00
1.230344533091461134e-02,1.067385636026716711e-01,2.621104717254638672e+00,-1.750806093215942383e+00,2.768138408660888672e+00,-1.613656044006347656e+00
1.163904459725706442e-02,1.069432187537897594e-01,2.767211198806762695e+00,-2.027270078659057617e+00,2.741402387619018555e+00,-1.957446932792663574e+00
1.096067521716687088e-02,1.071823434230027988e-01,2.873192787170410156e+00,-2.035012960433959961e+00,2.850522518157958984e+00,-2.230368852615356445e+00
1.025910830206541724e-02,1.074712880592049585e-01,2.969247102737426758e+00,-2.296511650085449219e+00,3.043987751007080078e+00,-2.191905498504638672e+00
9.527304435299491225e-03,1.077370199206841295e-01,3.142922401428222656e+00,-2.328703403472900391e+00,3.108457565307617188e+00,-2.367173910140991211e+00
8.814520380684934264e-03,1.079390542018881793e-01,3.135854482650756836e+00,-2.460715055465698242e+00,3.105785131454467773e+00,-2.396778345108032227e+00
8.128471710598092481e-03,1.081292890333444556e-01,3.155535221099853516e+00,-2.372677564620971680e+00,3.194993495941162109e+00,-2.207469940185546875e+00
7.476327067198793030e-03,1.082110638565150773e-01,3.220693588256835938e+00,-2.254258155822753906e+00,3.044217109680175781e+00,-2.358942508697509766e+00
6.810686816788799613e-03,1.082347343834402786e-01,2.949601173400878906e+00,-2.193133354187011719e+00,3.224298238754272461e+00,-2.297511100769042969e+00
6.136485500150543060e-03,1.080850530410052551e-01,2.859830856323242188e+00,-1.970296382904052734e+00,2.944312572479248047e+00,-1.737593531608581543e+00
5.456027398563587094e-03,1.078386665730384220e-01,2.667004108428955078e+00,-1.777766704559326172e+00,3.068014144897460938e+00,-1.787038803100585938e+00
4.724443890871440899e-03,1.075220648206803853e-01,2.611536264419555664e+00,-1.580087423324584961e+00,2.386586904525756836e+00,-1.851320385932922363e+00
3.951718731862161049e-03,1.071741970388155746e-01,2.410114765167236328e+00,-1.493642449378967285e+00,1.999932885169982910e+00,-1.457886219024658203e+00
3.137670032623066096e-03,1.068514016789639254e-01,2.276762723922729492e+00,-1.355286121368408203e+00,2.281832218170166016e+00,-1.325064778327941895e+00
2.418281402375335731e-03,1.066394907444293133e-01,2.257486820220947266e+00,-1.407395243644714355e+00,2.355581283569335938e+00,-1.481232643127441406e+00
1.634240268231973436e-03,1.065415588851913731e-01,2.166858911514282227e+00,-1.601149559020996094e+00,2.113945484161376953e+00,-1.610527873039245605e+00
8.308557104481084643e-04,1.064124604885361702e-01,2.342728614807128906e+00,-1.631960034370422363e+00,2.200913190841674805e+00,-1.645306110382080078e+00
8.423122149718575979e-05,1.064870743541251191e-01,2.456074714660644531e+00,-1.621764421463012695e+00,2.351612329483032227e+00,-1.665118455886840820e+00
-7.432025678319742479e-04,1.066117954351622349e-01,2.518893718719482422e+00,-1.874665975570678711e+00,2.538872241973876953e+00,-2.097545862197875977e+00
-1.509575498295112617e-03,1.068345005350280763e-01,2.717883586883544922e+00,-2.112739562988281250e+00,2.843553066253662109e+00,-2.026500225067138672e+00
-2.303095816428513132e-03,1.070937584690552918e-01,2.629971981048583984e+00,-2.255890130996704102e+00,2.767768144607543945e+00,-2.374063014984130859e+00
-3.024676073104554108e-03,1.072816585684729929e-01,2.773484230041503906e+00,-2.347445964813232422e+00,3.006256580352783203e+00,-2.323672533035278320e+00
-3.773900197165419579e-03,1.074642108609707714e-01,2.675504446029663086e+00,-2.458861351013183594e+00,2.645491361618041992e+00,-2.328165292739868164e+00
-4.470004181463038684e-03,1.076018397644947222e-01,2.726282119750976562e+00,-2.306192159652709961e+00,2.636060714721679688e+00,-2.299369335174560547e+00
-5.184449938158211535e-03,1.076825345016063362e-01,2.755453824996948242e+00,-2.347305297851562500e+00,2.658498048782348633e+00,-2.349719285964965820e+00
-5.798683482249572529e-03,1.077333684298743960e-01,2.730339288711547852e+00,-2.194746971130371094e+00,3.341216087341308594e+00,-2.175431489944458008e+00
-6.423926329311949179e-03,1.077122298407294787e-01,2.918529033660888672e+00,-2.012905120849609375e+00,3.455912590026855469e+00,-1.980631709098815918e+00
-6.956196855285604053e-03,1.077456066935759543e-01,3.126884937286376953e+00,-1.952626824378967285e+00,3.118600606918334961e+00,-1.897040247917175293e+00
-7.529818755945758002e-03,1.077276924149763865e-01,3.355495929718017578e+00,-1.937891006469726562e+00,2.219300508499145508e+00,-1.904766440391540527e+00
-8.091849239295734186e-03,1.077899788601150433e-01,3.231531143188476562e+00,-1.672358751296997070e+00,4.114842891693115234e+00,-1.750883817672729492e+00
-8.681526182553161997e-03,1.078177417824764395e-01,3.224888801574707031e+00,-1.992227911949157715e+00,3.050462007522583008e+00,-1.945291757583618164e+00
-9.373147704890422149e-03,1.079109505430533578e-01,3.215224981307983398e+00,-2.070590496063232422e+00,3.291236877441406250e+00,-1.977300882339477539e+00
-1.011076252112350082e-02,1.080118735794355217e-01,3.216095209121704102e+00,-2.129306316375732422e+00,2.501441240310668945e+00,-2.154564380645751953e+00
-1.093372964628169797e-02,1.080341941631247638e-01,3.190828800201416016e+00,-2.348490715026855469e+00,3.517201185226440430e+00,-2.273143768310546875e+00
-1.173022818010961699e-02,1.081339737955056834e-01,3.135941267013549805e+00,-2.386968374252319336e+00,3.315045118331909180e+00,-2.310338020324707031e+00
-1.255961704345072427e-02,1.081664554077001461e-01,2.847111225128173828e+00,-2.288223981857299805e+00,2.885591745376586914e+00,-2.299139022827148438e+00
-1.338961104689988246e-02,1.081075163721453847e-01,2.947858333587646484e+00,-2.314150571823120117e+00,2.107963562011718750e+00,-2.298871755599975586e+00
-1.418084504281290348e-02,1.080544111465603363e-01,2.901376962661743164e+00,-2.402101755142211914e+00,3.359764099121093750e+00,-2.365005970001220703e+00
-1.494941067795360623e-02,1.080391773637063568e-01,2.970514059066772461e+00,-2.390064239501953125e+00,3.296220541000366211e+00,-2.276153564453125000e+00
