# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.318257022080258689e-02,1.851139943014242784e-01,2.418347835540771484e+00,-1.206163763999938965e+00,2.569579601287841797e+00,-1.097748875617980957e+00
-7.242577559940731324e-02,1.846473567391597181e-01,2.429739713668823242e+00,-1.272051334381103516e+00,2.192515850067138672e+00,-1.283424377441406250e+00
-7.175077952585619256e-02,1.841380069880694248e-01,2.290213108062744141e+00,-1.230025529861450195e+00,1.845129609107971191e+00,-1.197376370429992676e+00
-7.099732960203575249e-02,1.834806617141829521e-01,2.217159748077392578e+00,-1.236876010894775391e+00,2.997388362884521484e+00,-1.109559416770935059e+00
-7.022757651570488147e-02,1.828824659737746106e-01,2.171884775161743164e+00,-1.355063915252685547e+00,2.177834987640380859e+00,-1.344186305999755859e+00
-6.954799748766365974e-02,1.822629388080446999e-01,2.069299459457397461e+00,-1.410225391387939453e+00,2.888199806213378906e+00,-1.410158872604370117e+00
-6.888094401629100971e-02,1.816109714273062559e-01,2.070002794265747070e+00,-1.377403497695922852e+00,1.422852993011474609e+00,-1.447247982025146484e+00
-6.815667154537588535e-02,1.810623418506251969e-01,2.081990242004394531e+00,-1.520388364791870117e+00,1.885242104530334473e+00,-1.536690831184387207e+00
-6.743895320980218544e-02,1.804630706883250668e-01,1.972027659416198730e+00,-1.431620597839355469e+00,2.233512163162231445e+00,-1.320632100105285645e+00
-6.668129014927792753e-02,1.798171067247375243e-01,1.922886729240417480e+00,-1.516969323158264160e+00,1.251482844352722168e+00,-1.657119512557983398e+00
-6.596450744624472728e-02,1.792696586835035855e-01,1.969951391220092773e+00,-1.564542531967163086e+00,1.680803298950195312e+00,-1.467271924018859863e+00
-6.522922610135736821e-02,1.787117295593203536e-01,2.023985385894775391e+00,-1.428714275360107422e+00,2.041076898574829102e+00,-1.411717057228088379e+00
-6.438697622434887136e-02,1.780868860019257927e-01,2.021481513977050781e+00,-1.517915129661560059e+00,2.131955385208129883e+00,-1.332023382186889648e+00
-6.355410885976786606e-02,1.774970660369188935e-01,2.018758535385131836e+00,-1.411412596702575684e+00,2.081890583038330078e+00,-1.407691597938537598e+00
-6.261006622350104300e-02,1.768461434331756732e-01,1.903608560562133789e+00,-1.365500092506408691e+00,1.440722823143005371e+00,-1.414345741271972656e+00
-6.168411219322594841e-02,1.761514721972070041e-01,1.924934744834899902e+00,-1.165622234344482422e+00,2.338454008102416992e+00,-9.557206630706787109e-01
-6.086478317814109085e-02,1.755556989825556302e-01,2.069267034530639648e+00,-1.153068661689758301e+00,2.079397678375244141e+00,-9.736428260803222656e-01
-5.999205314692626634e-02,1.749480173496495983e-01,2.099486589431762695e+00,-1.157365322113037109e+00,2.343008279800415039e+00,-1.281416654586791992e+00
-5.924374665852928656e-02,1.744028761114027049e-01,2.174303054809570312e+00,-1.165803313255310059e+00,2.278437852859497070e+00,-1.192487597465515137e+00
-5.854359837885131368e-02,1.738997586965648212e-01,2.038969755172729492e+00,-1.043188214302062988e+00,2.334572315216064453e+00,-1.149786829948425293e+00
-5.800496974447388876e-02,1.733704297229203828e-01,1.941511988639831543e+00,-1.195174098014831543e+00,1.480595588684082031e+00,-1.187726378440856934e+00
-5.744623458451797449e-02,1.728282168687319820e-01,1.961708068847656250e+00,-1.225896954536437988e+00,1.669328927993774414e+00,-1.275929331779479980e+00
-5.690262128918691098e-02,1.723549119782813999e-01,2.042902469635009766e+00,-1.205192446708679199e+00,2.188805580139160156e+00,-1.220543384552001953e+00
-5.638456741717839948e-02,1.719157732695379692e-01,1.991717100143432617e+00,-1.309782385826110840e+00,1.944998741149902344e+00,-1.342930197715759277e+00
-5.584535373539833980e-02,1.714867713498921531e-01,1.936642765998840332e+00,-1.189291357994079590e+00,1.887876272201538086e+00,-1.264565706253051758e+00
-5.527994973650952881e-02,1.710301966361530979e-01,1.763039946556091309e+00,-1.225484490394592285e+00,1.585121393203735352e+00,-1.188449501991271973e+00
-5.455547109281286278e-02,1.705573462197215728e-01,1.843403220176696777e+00,-1.037296414375305176e+00,1.759989261627197266e+00,-1.026622653007507324e+00
-5.380479470321136715e-02,1.701451035508399490e-01,1.804973602294921875e+00,-8.597310781478881836e-01,1.308681726455688477e+00,-8.655555248260498047e-01
-5.298376468999907440e-02,1.697594444242996603e-01,1.915314674377441406e+00,-6.699688434600830078e-01,2.126944541931152344e+00,-6.818947196006774902e-01
-5.207074104618676647e-02,1.693238722226496629e-01,1.888059377670288086e+00,-6.318644285202026367e-01,2.355709075927734375e+00,-6.087025403976440430e-01
-5.126062718396151574e-02,1.690343312161954326e-01,1.868425130844116211e+00,-5.417513847351074219e-01,2.364828824996948242e+00,-5.288373827934265137e-01
-5.049664064330058877e-02,1.688428968380625284e-01,2.075497865676879883e+00,-5.137082338333129883e-01,2.201716423034667969e+00,-5.866432189941406250e-01
-4.985782042666959957e-02,1.687321472798742894e-01,2.026677131652832031e+00,-7.473284006118774414e-01,1.901660203933715820e+00,-6.950582861900329590e-01
-4.934842243854875576e-02,1.686681962844873151e-01,2.250914812088012695e+00,-8.448733687400817871e-01,2.842206001281738281e+00,-8.324538469314575195e-01
-4.893988711679229942e-02,1.685440758233420766e-01,2.033374071121215820e+00,-1.058359503746032715e+00,2.275990247726440430e+00,-9.723950624465942383e-01
-4.861425082453774138e-02,1.684870795300514867e-01,2.165941715240478516e+00,-1.213776350021362305e+00,2.419826507568359375e+00,-1.209830045700073242e+00
-4.835146115395663746e-02,1.684340494655506004e-01,2.030552864074707031e+00,-1.522377610206604004e+00,2.097157955169677734e+00,-1.459794998168945312e+00
-4.806907423732832696e-02,1.683525639611084534e-01,2.014508724212646484e+00,-1.715909957885742188e+00,2.000418663024902344e+00,-1.719020605087280273e+00
-4.778823076716086360e-02,1.682163544220571794e-01,1.953683137893676758e+00,-1.821631312370300293e+00,1.723229169845581055e+00,-1.840231895446777344e+00
-4.735953043340429547e-02,1.679943350297261329e-01,1.925183415412902832e+00,-2.001647233963012695e+00,2.053304672241210938e+00,-1.994325399398803711e+00
-4.679219111873089698e-02,1.678582969717236639e-01,1.982276678085327148e+00,-1.952368855476379395e+00,2.474951982498168945e+00,-1.951142907142639160e+00
-4.609500251490572520e-02,1.675934887618441005e-01,1.939353227615356445e+00,-1.926475763320922852e+00,2.181340217590332031e+00,-1.915058135986328125e+00
-4.522648700821889356e-02,1.673142397085274347e-01,2.228773355484008789e+00,-1.915246367454528809e+00,1.957621574401855469e+00,-2.008910179138183594e+00
-4.441184780846503533e-02,1.670029028393265613e-01,2.137336492538452148e+00,-1.747688531875610352e+00,2.115545749664306641e+00,-1.838421821594238281e+00
-4.342870031307874412e-02,1.666410380147909653e-01,2.306956291198730469e+00,-1.712746024131774902e+00,2.998960018157958984e+00,-1.785459160804748535e+00
-4.228965259388578479e-02,1.661699030168508895e-01,2.294565439224243164e+00,-1.618062138557434082e+00,2.738422870635986328e+00,-1.583914995193481445e+00
-4.114126114002580881e-02,1.655946573183337822e-01,2.287166595458984375e+00,-1.556092739105224609e+00,2.121239662170410156e+00,-1.576173663139343262e+00
-4.008589742437920767e-02,1.649825218457341702e-01,2.187778711318969727e+00,-1.355957150459289551e+00,1.787411570549011230e+00,-1.532897472381591797e+00
-3.893539075865376509e-02,1.643443931384828693e-01,2.203236818313598633e+00,-1.206525683403015137e+00,2.150566339492797852e+00,-1.191681623458862305e+00
-3.799103325456254510e-02,1.638136064767133360e-01,2.245577096939086914e+00,-1.317468643188476562e+00,2.303344964981079102e+00,-1.191663384437561035e+00
-3.726061349888806773e-02,1.632434728956606573e-01,2.140493154525756836e+00,-1.474377751350402832e+00,2.079222202301025391e+00,-1.379953861236572266e+00
-3.668555226757327925e-02,1.628522998085095153e-01,2.060205221176147461e+00,-1.557847499847412109e+00,1.798634529113769531e+00,-1.535105705261230469e+00
-3.629060741061687634e-02,1.624569537866624724e-01,1.929266095161437988e+00,-1.822893381118774414e+00,1.588410139083862305e+00,-1.922165274620056152e+00
-3.593747058687143947e-02,1.621930355914252830e-01,1.823577046394348145e+00,-2.111802101135253906e+00,1.373901844024658203e+00,-2.075163841247558594e+00
-3.558647428389294376e-02,1.619722172064941568e-01,1.822204232215881348e+00,-2.232197284698486328e+00,1.637029409408569336e+00,-2.150433301925659180e+00
-3.516445419599320554e-02,1.617050305960024692e-01,1.750914096832275391e+00,-2.225059270858764648e+00,1.255104780197143555e+00,-2.264657497406005859e+00
-3.445225342031717208e-02,1.615922735370267094e-01,1.875754833221435547e+00,-2.325758218765258789e+00,2.136677980422973633e+00,-2.626253366470336914e+00
-3.367414775661944915e-02,1.614342466802270171e-01,1.864602088928222656e+00,-2.260954618453979492e+00,1.409021377563476562e+00,-2.190295696258544922e+00
-3.278039670755718282e-02,1.613274099087347868e-01,1.979609727859497070e+00,-2.298194885253906250e+00,1.440788626670837402e+00,-2.439148426055908203e+00
-3.166528996873543833e-02,1.611160346459604986e-01,2.090490102767944336e+00,-2.041565895080566406e+00,1.985378503799438477e+00,-1.986808896064758301e+00
-3.055818731903064966e-02,1.608566376656276886e-01,1.969938039779663086e+00,-2.003818035125732422e+00,1.494828701019287109e+00,-2.067333459854125977e+00
-2.927088610017540560e-02,1.606180983569112652e-01,2.020368337631225586e+00,-1.828132033348083496e+00,2.397426843643188477e+00,-1.768445730209350586e+00
-2.809679456446524670e-02,1.604261334930796867e-01,2.211425542831420898e+00,-1.816503167152404785e+00,2.093731880187988281e+00,-1.666951298713684082e+00
-2.687071559272861954e-02,1.602223977624462892e-01,2.345476388931274414e+00,-1.686272740364074707e+00,2.022133588790893555e+00,-1.647602677345275879e+00
-2.569739847532875876e-02,1.600507883014687383e-01,2.365326166152954102e+00,-1.746050834655761719e+00,2.666954994201660156e+00,-1.885002851486206055e+00
-2.459885965886021708e-02,1.598624247292081413e-01,2.307057619094848633e+00,-1.654204607009887695e+00,2.347912311553955078e+00,-1.847476005554199219e+00
-2.369610906836394637e-02,1.596819194012746301e-01,2.502329111099243164e+00,-1.738722085952758789e+00,2.888629198074340820e+00,-1.687525272369384766e+00
-2.288851268656399984e-02,1.595668341438370441e-01,2.410897970199584961e+00,-1.861369490623474121e+00,2.019074678421020508e+00,-1.878050327301025391e+00
-2.218993474331135141e-02,1.593297360570086196e-01,2.314495086669921875e+00,-1.856841325759887695e+00,2.635051965713500977e+00,-1.760444402694702148e+00
-2.144842922834576393e-02,1.590852001156484175e-01,2.318147897720336914e+00,-1.818015694618225098e+00,2.682320117950439453e+00,-1.886030197143554688e+00
-2.076879470510946402e-02,1.588131480089709224e-01,2.255360126495361328e+00,-1.873928070068359375e+00,1.413410186767578125e+00,-1.752513647079467773e+00
-2.004154883120667918e-02,1.584625160027312296e-01,2.240592479705810547e+00,-1.847192287445068359e+00,2.101459503173828125e+00,-1.837520837783813477e+00
-1.927803763098938361e-02,1.580854741850866163e-01,2.213063955307006836e+00,-1.732891440391540527e+00,2.865454435348510742e+00,-1.702388644218444824e+00
-1.845696206107239057e-02,1.576018120253020460e-01,2.098463773727416992e+00,-1.477084279060363770e+00,1.926138877868652344e+00,-1.557972431182861328e+00
-1.769466074535412659e-02,1.570986233469588711e-01,2.043031692504882812e+00,-1.320582032203674316e+00,1.302704453468322754e+00,-1.255557179450988770e+00
-1.704291787810109648e-02,1.567033190244710161e-01,2.102366924285888672e+00,-1.118765711784362793e+00,1.928380250930786133e+00,-1.152090072631835938e+00
-1.634558678405344245e-02,1.562971294102843411e-01,1.843030095100402832e+00,-1.208934068679809570e+00,1.325452208518981934e+00,-1.188364982604980469e+00
-1.592787907526845015e-02,1.559874202783950725e-01,1.705729842185974121e+00,-1.261216998100280762e+00,1.436976790428161621e+00,-1.268907070159912109e+00
-1.556059798016225237e-02,1.558570793495426265e-01,1.791479110717773438e+00,-1.464983224868774414e+00,2.577610731124877930e+00,-1.474405765533447266e+00
-1.531758568805383081e-02,1.557821958368770243e-01,1.601695179939270020e+00,-1.592549443244934082e+00,8.812038898468017578e-01,-1.564054846763610840e+00
-1.506969712030511999e-02,1.558126845359509294e-01,1.581036090850830078e+00,-1.831356048583984375e+00,2.504732847213745117e+00,-1.884062409400939941e+00
-1.490912008702864611e-02,1.559048995854747099e-01,1.514083743095397949e+00,-2.103673696517944336e+00,1.628885388374328613e+00,-2.126797199249267578e+00
-1.464454224379266312e-02,1.559935267796558334e-01,1.504047513008117676e+00,-2.334806203842163086e+00,1.427071809768676758e+00,-2.307581663131713867e+00
-1.438654452308682496e-02,1.561240376392431795e-01,1.494065523147583008e+00,-2.486391782760620117e+00,1.224216222763061523e+00,-2.446978807449340820e+00
-1.395133878880974732e-02,1.561583198793281002e-01,1.500988245010375977e+00,-2.345993041992187500e+00,1.466797471046447754e+00,-2.329973220825195312e+00
-1.339399999683822673e-02,1.561202917531026302e-01,1.572271227836608887e+00,-2.349681854248046875e+00,2.531952142715454102e+00,-2.354533433914184570e+00
-1.278562861218750235e-02,1.560780733996021130e-01,1.455018877983093262e+00,-2.384228229522705078e+00,1.306269407272338867e+00,-2.449207782745361328e+00
-1.213891360227796479e-02,1.559575591241934567e-01,1.357833862304687500e+00,-2.180546760559082031e+00,2.351804971694946289e+00,-2.167981624603271484e+00
-1.143860240811087059e-02,1.557850256156209368e-01,1.253480792045593262e+00,-2.079635143280029297e+00,1.530084609985351562e+00,-2.095015287399291992e+00
-1.061709996666913847e-02,1.555922038444929600e-01,1.254804253578186035e+00,-1.952018141746520996e+00,9.938025474548339844e-01,-1.975015521049499512e+00
-9.730325163216854700e-03,1.554426386197207965e-01,1.287529826164245605e+00,-1.806596755981445312e+00,1.192897439002990723e+00,-1.830230832099914551e+00
-8.815580972110048652e-03,1.552462584693967695e-01,1.416265487670898438e+00,-1.735139608383178711e+00,3.983942270278930664e-01,-1.732589483261108398e+00
-7.842559423368603011e-03,1.550870263305186847e-01,1.442239403724670410e+00,-1.606120705604553223e+00,1.376289367675781250e+00,-1.703793525695800781e+00
-6.771503666248512854e-03,1.549271680579725474e-01,1.546865701675415039e+00,-1.568834900856018066e+00,1.919813990592956543e+00,-1.547610402107238770e+00
-5.754097005112715491e-03,1.547534955716083904e-01,1.655257701873779297e+00,-1.426734328269958496e+00,1.692488074302673340e+00,-1.459891796112060547e+00
-4.733351351409703645e-03,1.545917087765771303e-01,1.637929916381835938e+00,-1.340973377227783203e+00,8.549299240112304688e-01,-1.299789547920227051e+00
-3.766080080498696026e-03,1.544201045807530592e-01,1.551980018615722656e+00,-1.202975988388061523e+00,2.305091381072998047e+00,-1.244234800338745117e+00
-2.895768259214240303e-03,1.543373895755459912e-01,1.690636038780212402e+00,-1.375313401222229004e+00,1.437023878097534180e+00,-1.431316852569580078e+00
-2.223370597538187887e-03,1.543312132231314249e-01,1.659114599227905273e+00,-1.353934288024902344e+00,1.967775583267211914e+00,-1.379481792449951172e+00
-1.683152766528958622e-03,1.543563034193218275e-01,1.598476648330688477e+00,-1.549763083457946777e+00,1.077253699302673340e+00,-1.639761924743652344e+00
-1.154356394502731309e-03,1.545770026055978408e-01,1.638494014739990234e+00,-1.874305844306945801e+00,1.429229259490966797e+00,-1.855885028839111328e+00
-8.224755163077079878e-04,1.547845900543391995e-01,1.544639706611633301e+00,-2.016997098922729492e+00,2.226684331893920898e+00,-2.036943674087524414e+00
-4.145430021889190408e-04,1.549947575981256709e-01,1.372461318969726562e+00,-2.076497077941894531e+00,1.440516114234924316e+00,-2.096784114837646484e+00
-1.346206579685982341e-05,1.552710606774037605e-01,1.412987112998962402e+00,-2.313300371170043945e+00,9.770005941390991211e-01,-2.324381351470947266e+00
4.550640021364349419e-04,1.555471808448808391e-01,1.574851036071777344e+00,-2.424337625503540039e+00,1.695246815681457520e+00,-2.306774616241455078e+00
1.091512264630889462e-03,1.559038019546084564e-01,1.662482261657714844e+00,-2.396000623703002930e+00,2.216800689697265625e+00,-2.337851762771606445e+00
1.780838584647892464e-03,1.561652674143922670e-01,1.726050257682800293e+00,-2.415545940399169922e+00,1.539522051811218262e+00,-2.417676210403442383e+00
2.586847761006996760e-03,1.564118965947888240e-01,1.922903776168823242e+00,-2.399013996124267578e+00,1.531255245208740234e+00,-2.435547828674316406e+00
3.305645257842881879e-03,1.566589752446845007e-01,2.002300262451171875e+00,-2.511099338531494141e+00,2.431951522827148438e+00,-2.494197845458984375e+00
4.097425865087350738e-03,1.567776769404742310e-01,2.021460771560668945e+00,-2.356092453002929688e+00,1.408834338188171387e+00,-2.033049583435058594e+00
4.808710293680851233e-03,1.568525298221009057e-01,2.030576705932617188e+00,-2.374259233474731445e+00,2.620997905731201172e+00,-2.465923309326171875e+00
5.476004379370569275e-03,1.568385039182351726e-01,1.936164498329162598e+00,-2.318295478820800781e+00,2.027118444442749023e+00,-2.372798919677734375e+00
6.132835130682440239e-03,1.567983052586014170e-01,1.948887467384338379e+00,-2.264993906021118164e+00,1.619522929191589355e+00,-2.335978031158447266e+00
6.676208535034408587e-03,1.567450287332572412e-01,1.839708328247070312e+00,-2.392280101776123047e+00,2.307905912399291992e+00,-2.427470445632934570e+00
7.280509679351190866e-03,1.566836860140672916e-01,1.761989951133728027e+00,-2.467643499374389648e+00,1.910640835762023926e+00,-2.343349456787109375e+00
7.737218616638799618e-03,1.566041567232151488e-01,1.598418712615966797e+00,-2.416763782501220703e+00,1.633194565773010254e+00,-2.339149951934814453e+00
8.339028100642381647e-03,1.565478288327000478e-01,1.610111117362976074e+00,-2.499304056167602539e+00,1.808464169502258301e+00,-2.584862947463989258e+00
8.915236237875462377e-03,1.565850453856852675e-01,1.646959543228149414e+00,-2.443089485168457031e+00,1.677909016609191895e+00,-2.429775476455688477e+00
9.631500091878714143e-03,1.565786558245448601e-01,1.707931637763977051e+00,-2.452231884002685547e+00,1.775325775146484375e+00,-2.481575012207031250e+00
1.040846530211260446e-02,1.566306402631568728e-01,1.850373029708862305e+00,-2.390130281448364258e+00,1.702603459358215332e+00,-2.449385404586791992e+00
1.120325415639832067e-02,1.566094469711452053e-01,1.941222071647644043e+00,-2.290311574935913086e+00,1.879390358924865723e+00,-2.265041112899780273e+00
1.204755564121168243e-02,1.565777455293308751e-01,1.971983313560485840e+00,-2.247070312500000000e+00,1.882452249526977539e+00,-2.290037631988525391e+00
1.296250209982983959e-02,1.565070457967583928e-01,1.827115058898925781e+00,-2.059163093566894531e+00,1.767127633094787598e+00,-2.041122674942016602e+00
1.387720373998296841e-02,1.564078876554164110e-01,1.797485232353210449e+00,-2.034591197967529297e+00,1.726204872131347656e+00,-1.875904917716979980e+00
1.471314314843892579e-02,1.563648010545341527e-01,1.828925848007202148e+00,-1.962463855743408203e+00,1.923526048660278320e+00,-2.119525909423828125e+00
1.555407183609994193e-02,1.563679135960083233e-01,1.797298192977905273e+00,-1.954342246055603027e+00,1.772294402122497559e+00,-1.880861997604370117e+00
1.635248214085131824e-02,1.563996765341729434e-01,1.728724718093872070e+00,-1.911386489868164062e+00,1.744905710220336914e+00,-2.136688232421875000e+00
1.706714633049871699e-02,1.565127138066553791e-01,1.693476676940917969e+00,-2.060929298400878906e+00,1.728433012962341309e+00,-2.064365863800048828e+00
1.767697882255180042e-02,1.567311508991930946e-01,1.576777815818786621e+00,-2.190469503402709961e+00,1.538926720619201660e+00,-2.231132507324218750e+00
1.828680793014889061e-02,1.570147894674162881e-01,1.592640638351440430e+00,-2.299124002456665039e+00,1.543967127799987793e+00,-2.282480239868164062e+00
1.873860635990320933e-02,1.573629316747696960e-01,1.482087373733520508e+00,-2.545367002487182617e+00,1.372393131256103516e+00,-2.615463495254516602e+00
1.929108991518625749e-02,1.577557017329913047e-01,1.475442171096801758e+00,-2.562130212783813477e+00,1.536837935447692871e+00,-2.658454895019531250e+00
1.984117372695126669e-02,1.581913944522106708e-01,1.416949629783630371e+00,-2.701973199844360352e+00,1.205642223358154297e+00,-2.771836519241333008e+00
2.044822837993677533e-02,1.586676789414292188e-01,1.484674930572509766e+00,-2.781427860260009766e+00,1.408057451248168945e+00,-2.788799285888671875e+00
2.113913196001368511e-02,1.592040305165535463e-01,1.465901136398315430e+00,-2.892941951751708984e+00,1.360942721366882324e+00,-2.945930957794189453e+00
2.198122167797061932e-02,1.597141685911327991e-01,1.597289204597473145e+00,-3.006503105163574219e+00,1.601793289184570312e+00,-3.103799581527709961e+00
2.285397968809455005e-02,1.601745423304014593e-01,1.717851758003234863e+00,-2.892518997192382812e+00,1.868882775306701660e+00,-2.743908405303955078e+00
2.385330294310902821e-02,1.605307500006185051e-01,1.928126335144042969e+00,-2.884909868240356445e+00,1.940362930297851562e+00,-2.809881925582885742e+00
2.494138390269003136e-02,1.609298670562827605e-01,1.999731183052062988e+00,-2.841006517410278320e+00,1.842980861663818359e+00,-2.888489246368408203e+00
2.595749349879930556e-02,1.611461050992331057e-01,2.104565620422363281e+00,-2.780029773712158203e+00,1.631292343139648438e+00,-2.804364681243896484e+00
2.700322754188817787e-02,1.613421575294644306e-01,2.196188688278198242e+00,-2.708272695541381836e+00,2.420304775238037109e+00,-2.909346580505371094e+00
2.796703286813549683e-02,1.613748391518694258e-01,1.933904051780700684e+00,-2.631108999252319336e+00,1.641169667243957520e+00,-2.708877086639404297e+00
2.881547383731282441e-02,1.613825806737295976e-01,1.939769029617309570e+00,-2.656859159469604492e+00,2.308206796646118164e+00,-2.677300930023193359e+00
2.963233326311152938e-02,1.611815296987118284e-01,1.726163148880004883e+00,-2.554430723190307617e+00,1.001007437705993652e+00,-2.572981357574462891e+00
3.032661717486218045e-02,1.608858258860951240e-01,1.537358760833740234e+00,-2.412184238433837891e+00,1.385477423667907715e+00,-2.454730749130249023e+00
3.099673387074575182e-02,1.604851913001079378e-01,1.272861361503601074e+00,-2.159684896469116211e+00,1.429360389709472656e+00,-2.018387794494628906e+00
3.162934946375825507e-02,1.600592477528919866e-01,1.157383203506469727e+00,-2.043987751007080078e+00,1.469612598419189453e+00,-1.980762481689453125e+00
3.227965983073337319e-02,1.597012016019838943e-01,9.776237607002258301e-01,-1.873694419860839844e+00,1.847229003906250000e-01,-1.900227069854736328e+00
3.300896631779327850e-02,1.593875615551763880e-01,8.018221259117126465e-01,-1.739025473594665527e+00,9.230368137359619141e-01,-1.716034173965454102e+00
3.366271256027432435e-02,1.591922608412274232e-01,7.634300589561462402e-01,-1.665374755859375000e+00,1.217284083366394043e+00,-1.664193034172058105e+00
3.438109128588062724e-02,1.591813480392594848e-01,6.807977557182312012e-01,-1.528974890708923340e+00,6.614595055580139160e-01,-1.542135715484619141e+00
3.509635340620499699e-02,1.593247787767118340e-01,5.728516578674316406e-01,-1.632085323333740234e+00,4.571509361267089844e-01,-1.513174295425415039e+00
3.590263998983636573e-02,1.596174946572715692e-01,7.843055129051208496e-01,-1.684717774391174316e+00,8.609394431114196777e-01,-1.708395481109619141e+00
3.674932478211531683e-02,1.601178270843388041e-01,7.222216725349426270e-01,-1.714949965476989746e+00,-9.198653697967529297e-02,-1.655542254447937012e+00
3.768716813698820556e-02,1.606525309709914973e-01,8.753890991210937500e-01,-1.693682312965393066e+00,1.163363456726074219e+00,-1.647775173187255859e+00
3.884614398515701117e-02,1.614765443666786038e-01,1.048153162002563477e+00,-1.712773919105529785e+00,1.764117240905761719e+00,-1.603998422622680664e+00
4.003374516191349208e-02,1.624332247945649843e-01,1.435639023780822754e+00,-1.820001959800720215e+00,1.345370292663574219e+00,-1.869653463363647461e+00
4.115110770321867006e-02,1.634175341697416406e-01,1.574072837829589844e+00,-2.062826156616210938e+00,8.846918344497680664e-01,-2.160643577575683594e+00
4.219487926465440020e-02,1.643656709549342620e-01,1.855467200279235840e+00,-2.104732751846313477e+00,1.660613298416137695e+00,-2.196312904357910156e+00
4.317345831465284334e-02,1.651786592749155125e-01,1.935057997703552246e+00,-2.152620792388916016e+00,2.311286449432373047e+00,-2.345635890960693359e+00
4.412116548338987365e-02,1.659477142570672803e-01,2.051159620285034180e+00,-2.408034563064575195e+00,2.294189929962158203e+00,-2.391753673553466797e+00
4.481390217940368903e-02,1.665055582768801834e-01,1.859620928764343262e+00,-2.398659229278564453e+00,2.121594190597534180e+00,-2.543866634368896484e+00
4.549654514282573670e-02,1.669690308110127475e-01,1.772592186927795410e+00,-2.499536037445068359e+00,1.686397790908813477e+00,-2.529442787170410156e+00
4.604184024794553964e-02,1.672603594835815055e-01,1.667245388031005859e+00,-2.374969482421875000e+00,9.966493844985961914e-01,-2.364852666854858398e+00
4.653551008082665308e-02,1.675217776989996465e-01,1.493426084518432617e+00,-2.424330472946166992e+00,1.526766538619995117e+00,-2.365689754486083984e+00
4.706985189292167693e-02,1.675584355562489414e-01,1.363328456878662109e+00,-2.263826608657836914e+00,1.459347248077392578e+00,-2.039824247360229492e+00
4.764122214018634560e-02,1.675074402339518098e-01,1.184846520423889160e+00,-2.176145553588867188e+00,1.690894484519958496e+00,-2.230059146881103516e+00
4.826471020874985307e-02,1.674611633242449327e-01,1.116271257400512695e+00,-2.059368133544921875e+00,1.188824653625488281e+00,-2.061479806900024414e+00
4.887473117996027350e-02,1.674723422324365663e-01,9.263427257537841797e-01,-2.000757932662963867e+00,9.255842566490173340e-01,-1.994648933410644531e+00
4.950044598449601652e-02,1.674784143580669848e-01,8.890781998634338379e-01,-2.019501686096191406e+00,5.610699057579040527e-01,-2.117535352706909180e+00
5.022472303545943983e-02,1.676058302626390328e-01,9.488399624824523926e-01,-1.977368235588073730e+00,1.071979761123657227e+00,-2.108051061630249023e+00
5.096863315142545481e-02,1.678289798006428746e-01,1.062955975532531738e+00,-2.038089752197265625e+00,6.486648321151733398e-01,-2.107904434204101562e+00
5.179527468994928052e-02,1.681682573851536744e-01,1.204626560211181641e+00,-1.954956769943237305e+00,1.144539594650268555e+00,-1.873298406600952148e+00
5.274685220724135981e-02,1.685463204972890705e-01,1.321532487869262695e+00,-1.950893044471740723e+00,1.394367694854736328e+00,-1.874261975288391113e+00
5.361622750131236903e-02,1.689629796047127375e-01,1.528270959854125977e+00,-1.940395712852478027e+00,1.654990911483764648e+00,-1.985438585281372070e+00
5.441367647892156323e-02,1.694490497507680771e-01,1.532114744186401367e+00,-2.110569477081298828e+00,1.581834316253662109e+00,-2.022059917449951172e+00
5.506995622071084173e-02,1.698625882020400324e-01,1.404720425605773926e+00,-1.875976800918579102e+00,1.522738814353942871e+00,-1.908021569252014160e+00
5.562011357703837422e-02,1.702535261648358278e-01,1.286537528038024902e+00,-2.004681825637817383e+00,1.400444865226745605e+00,-1.969558954238891602e+00
5.615486161518848385e-02,1.707224842872381021e-01,1.297706604003906250e+00,-2.055831909179687500e+00,1.371586918830871582e+00,-1.858726024627685547e+00
5.655132947965466061e-02,1.711401645730708243e-01,1.039515018463134766e+00,-2.300691843032836914e+00,1.077310204505920410e+00,-2.233368396759033203e+00
5.687356364773647754e-02,1.715795895185203979e-01,9.002879261970520020e-01,-2.269811630249023438e+00,9.181539416313171387e-01,-2.118021726608276367e+00
5.724884090859522212e-02,1.720083338883170443e-01,9.338694214820861816e-01,-2.173459529876708984e+00,9.621748328208923340e-01,-2.143889427185058594e+00
5.768353372656767619e-02,1.724134683725963291e-01,7.833538055419921875e-01,-2.148470163345336914e+00,6.806231737136840820e-01,-2.138677835464477539e+00
5.812092874373440965e-02,1.728411870260094796e-01,7.626908421516418457e-01,-2.173372745513916016e+00,5.921547412872314453e-01,-2.101936817169189453e+00
5.862646066614535245e-02,1.731898970240721147e-01,6.497448682785034180e-01,-2.263983249664306641e+00,8.591101169586181641e-01,-2.217024326324462891e+00
5.909488106066714680e-02,1.736033001438471168e-01,7.622238993644714355e-01,-2.346492767333984375e+00,8.306739330291748047e-01,-2.307691335678100586e+00
5.959637221611434332e-02,1.740027302106971208e-01,7.337134480476379395e-01,-2.281749725341796875e+00,4.970493316650390625e-01,-2.339458465576171875e+00
