# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.768850911196946651e-02,1.064602499194335500e-01,3.058043956756591797e+00,-1.066221594810485840e+00,2.965253829956054688e+00,-1.238849878311157227e+00
1.700098824682277909e-02,1.065534928620584104e-01,2.873821258544921875e+00,-1.258522987365722656e+00,2.971737861633300781e+00,-1.121854186058044434e+00
1.353245635413144465e-02,1.064397662672439265e-01,1.794188380241394043e+00,-2.051902532577514648e+00,1.660302877426147461e+00,-1.953778147697448730e+00
1.290561671648732256e-02,1.064281730905534545e-01,2.930694580078125000e+00,-8.333769440650939941e-01,3.128367900848388672e+00,-8.918057084083557129e-01
1.021856473185872582e-02,1.066586850793272562e-01,2.021971702575683594e+00,-2.170115947723388672e+00,2.073269844055175781e+00,-2.077450275421142578e+00
9.147389919052451024e-03,1.069553863179505265e-01,3.147495508193969727e+00,-1.158237099647521973e+00,3.224013566970825195e+00,-1.197495102882385254e+00
7.964504883412562575e-03,1.072158330830339373e-01,3.075928211212158203e+00,-1.714191079139709473e+00,3.271971464157104492e+00,-2.904276847839355469e+00
4.421272408232423956e-03,1.069505165368782873e-01,2.745390653610229492e+00,-9.771385788917541504e-01,2.331431627273559570e+00,-9.759179353713989258e-01
3.363847226063185203e-03,1.063728392099268921e-01,2.291491985321044922e+00,-9.027243256568908691e-01,2.300164937973022461e+00,-1.155942320823669434e+00
4.016429351173383955e-04,1.062079229135679259e-01,2.260321378707885742e+00,-1.772217512130737305e+00,2.542756080627441406e+00,-1.831303596496582031e+00
-3.063473605496719321e-04,1.065014302672513125e-01,3.327370643615722656e+00,-7.376233339309692383e-01,3.230807304382324219e+00,-9.836605787277221680e-01
-3.866991360048990800e-03,1.068994592247183018e-01,1.789434909820556641e+00,-2.360769987106323242e+00,8.254799842834472656e-01,-2.320307493209838867e+00
-5.073930279239566299e-03,1.068581182512166466e-01,2.832685947418212891e+00,-1.237511634826660156e+00,3.017843246459960938e+00,-1.227175474166870117e+00
-6.172344112893732304e-03,1.068415207065477324e-01,2.893620729446411133e+00,-1.451426982879638672e+00,3.185386896133422852e+00,-1.527659058570861816e+00
-9.094133344365123994e-03,1.072113868936527825e-01,3.227796554565429688e+00,-1.328978776931762695e+00,3.251964092254638672e+00,-1.181214690208435059e+00
-1.015119231687733325e-02,1.072557690059592617e-01,3.099394321441650391e+00,-1.561896800994873047e+00,3.306435585021972656e+00,-1.602010607719421387e+00
-1.355736112616318101e-02,1.071162690826343022e-01,1.904496908187866211e+00,-2.320730447769165039e+00,1.132235407829284668e+00,-2.304448366165161133e+00
-1.451113020327686465e-02,1.070059810430859237e-01,3.126170158386230469e+00,-1.199889898300170898e+00,3.296959877014160156e+00,-1.140909433364868164e+00
-1.700200269028888378e-02,1.082793505900185305e-01,2.340362071990966797e+00,-2.603852748870849609e+00,2.855911493301391602e+00,-2.556055784225463867e+00
-1.870994953132637528e-02,1.073640893304874389e-01,3.338072299957275391e+00,-1.103259563446044922e+00,3.627270698547363281e+00,-1.197173476219177246e+00
-1.975319922031079645e-02,1.075054199396166532e-01,3.384175777435302734e+00,-1.354367971420288086e+00,3.859788417816162109e+00,-1.536612391471862793e+00
-2.329075103659423995e-02,1.080035629603695035e-01,3.472223281860351562e+00,-1.793963074684143066e+00,3.337464809417724609e+00,-1.744893670082092285e+00
-2.445007555288909729e-02,1.080643777089050628e-01,3.549980640411376953e+00,-1.735961198806762695e+00,3.546693325042724609e+00,-1.820909023284912109e+00
-2.731061022072797662e-02,1.079474099091052575e-01,3.003757953643798828e+00,-2.229633569717407227e+00,3.097044944763183594e+00,-2.153948068618774414e+00
-2.780396085153408192e-02,1.079281122000989024e-01,3.917237281799316406e+00,-9.508742690086364746e-01,4.104490756988525391e+00,-9.658762812614440918e-01
-2.851118702924185233e-02,1.078979212038208430e-01,3.822469472885131836e+00,-9.895096421241760254e-01,3.802265167236328125e+00,-1.301965475082397461e+00
-3.194041424961294173e-02,1.079856980222661800e-01,2.842962026596069336e+00,-2.713827848434448242e+00,2.824402332305908203e+00,-2.734728813171386719e+00
-3.288174329760217007e-02,1.079818399961732234e-01,3.771467208862304688e+00,-1.384739637374877930e+00,3.661684274673461914e+00,-1.391012430191040039e+00
-3.335732535188039305e-02,1.079664323105265222e-01,3.770976066589355469e+00,-1.222855567932128906e+00,3.794105529785156250e+00,-1.140200734138488770e+00
-3.554348513282805377e-02,1.079672712649924343e-01,3.474189758300781250e+00,-1.635051131248474121e+00,3.482679128646850586e+00,-1.747036337852478027e+00
-3.611586612751738201e-02,1.078970187567228484e-01,4.291434764862060547e+00,-4.317743778228759766e-01,4.280230522155761719e+00,-3.750538527965545654e-01
-3.883953106303049407e-02,1.077539974594259736e-01,3.445515155792236328e+00,-1.550852894783020020e+00,3.179452180862426758e+00,-1.605509400367736816e+00
-4.021195815671881058e-02,1.076971811381544630e-01,3.870211124420166016e+00,-7.865558862686157227e-01,4.521579265594482422e+00,-8.332252502441406250e-01
-4.509883050414947858e-02,1.074066671847976606e-01,2.470303058624267578e+00,-2.435923337936401367e+00,2.281495571136474609e+00,-2.499438524246215820e+00
-4.629293706012745091e-02,1.072646165692398013e-01,3.458509922027587891e+00,-1.028956770896911621e+00,3.223963975906372070e+00,-1.092615365982055664e+00
-4.840405479986212289e-02,1.070321040876827667e-01,3.033850431442260742e+00,-1.346726536750793457e+00,3.278167963027954102e+00,-1.413515567779541016e+00
-4.918419872470940202e-02,1.069486984397595014e-01,3.527838706970214844e+00,-3.922098875045776367e-01,3.163829803466796875e+00,-4.869169592857360840e-01
-5.315962834422978400e-02,1.064076174324398716e-01,2.117620468139648438e+00,-1.884303569793701172e+00,2.927846431732177734e+00,-1.952455639839172363e+00
-5.472843491706338992e-02,1.061375464199835611e-01,2.590649843215942383e+00,-8.849322199821472168e-01,3.067061662673950195e+00,-8.584223985671997070e-01
-5.783333665634976528e-02,1.055635081768083600e-01,1.945391297340393066e+00,-1.469768524169921875e+00,1.839830994606018066e+00,-1.401173233985900879e+00
-5.859049302500927980e-02,1.053976026302066576e-01,2.450969219207763672e+00,-1.475635766983032227e-01,2.423305749893188477e+00,-1.937272697687149048e-01
-6.112124741551791529e-02,1.048988724662450189e-01,1.564131140708923340e+00,-8.085325360298156738e-01,2.011728525161743164e+00,-8.348893523216247559e-01
-6.222429967385134653e-02,1.045833968428489524e-01,1.798873424530029297e+00,1.686869859695434570e-01,1.550172686576843262e+00,1.731261312961578369e-01
-6.569091522742998013e-02,1.038250520899550999e-01,7.977132201194763184e-01,-8.820242881774902344e-01,8.848699331283569336e-01,-1.112850666046142578e+00
-6.673339530786512319e-02,1.036843008288618057e-01,1.347590446472167969e+00,3.577826023101806641e-01,1.173750638961791992e+00,1.070024371147155762e-01
-6.901123668377295850e-02,1.037740911205087962e-01,1.211797475814819336e+00,-5.051181316375732422e-01,1.452800512313842773e+00,-4.156195521354675293e-01
-7.018065852693684825e-02,1.040152621304306080e-01,1.651639461517333984e+00,4.704394340515136719e-01,1.705735445022583008e+00,3.359636664390563965e-01
-7.159576751963395158e-02,1.042996757329284763e-01,1.636761188507080078e+00,-1.224607944488525391e+00,1.660877943038940430e+00,-1.279017448425292969e+00
-7.577157852181855280e-02,1.049698142528725786e-01,2.027933359146118164e+00,-1.843594312667846680e-01,1.955434322357177734e+00,-2.833493649959564209e-01
-7.672881158098934784e-02,1.051395590624762816e-01,2.090937376022338867e+00,9.585738182067871094e-02,1.734047889709472656e+00,-3.956664353609085083e-02
-7.908438126500569321e-02,1.048240066473227067e-01,1.504664659500122070e+00,-1.466238498687744141e-01,1.392071843147277832e+00,-2.126778960227966309e-01
-7.951746610198943965e-02,1.046325015807138270e-01,1.823824167251586914e+00,9.940670728683471680e-01,1.479664444923400879e+00,9.082310199737548828e-01
-8.191932237009359741e-02,1.045030506688441052e-01,1.591643929481506348e+00,1.299149990081787109e-01,1.898442745208740234e+00,1.207192540168762207e-01
-8.332492942548369586e-02,1.046318355200872158e-01,1.420586824417114258e+00,6.913102865219116211e-01,1.601756572723388672e+00,5.024070739746093750e-01
-8.787553227769287489e-02,1.055651620216363495e-01,1.111216664314270020e+00,-1.589723348617553711e+00,1.134523391723632812e+00,-1.694962024688720703e+00
-8.918953001341733966e-02,1.062246571572870169e-01,-1.173586845397949219e-01,-1.451086282730102539e+00,-4.510586708784103394e-02,-1.573338985443115234e+00
-8.904837562512182836e-02,1.099639863646425936e-01,1.702917456626892090e+00,-8.488379716873168945e-01,1.667551040649414062e+00,-7.831764221191406250e-01
-8.842688224924652451e-02,1.111254325800668380e-01,5.361679196357727051e-01,-3.955202102661132812e-01,-1.643071174621582031e-01,-3.142634928226470947e-01
-8.782110204909136797e-02,1.147809884816731879e-01,1.749963879585266113e+00,-7.135357856750488281e-01,1.071228384971618652e+00,-7.810919284820556641e-01
-8.811410806652184013e-02,1.157297074867787434e-01,2.322468757629394531e-01,-4.687136411666870117e-01,1.975132107734680176e+00,-7.150979042053222656e-01
-8.819075354554291313e-02,1.192723746521466288e-01,9.766911268234252930e-01,-5.049564838409423828e-01,1.059792041778564453e-01,-5.975580215454101562e-01
-8.797689121266957790e-02,1.210271963603370970e-01,2.866509437561035156e+00,-6.493620276451110840e-01,2.914205551147460938e+00,-7.397490739822387695e-01
-8.751775009099169167e-02,1.253597984075022209e-01,1.588897466659545898e+00,-2.607743740081787109e-01,1.451536893844604492e+00,-3.717305064201354980e-01
-8.779655703288685720e-02,1.267364130617801843e-01,3.072655200958251953e+00,-4.835231304168701172e-01,2.776139736175537109e+00,-3.364640474319458008e-01
-8.703756896641767771e-02,1.307586673119750242e-01,2.059092044830322266e+00,-2.539273500442504883e-01,2.160764455795288086e+00,-4.202431738376617432e-01
-8.699435485914347455e-02,1.342310655000009956e-01,3.070273399353027344e+00,-4.821045994758605957e-01,2.996637105941772461e+00,-5.563754439353942871e-01
-8.710580562084858924e-02,1.351133937253318207e-01,1.428401231765747070e+00,-2.020452022552490234e-01,1.439904689788818359e+00,-2.755060791969299316e-01
-8.783507709652835227e-02,1.373669673284190762e-01,1.930076122283935547e+00,-9.007048606872558594e-01,1.870651721954345703e+00,-8.667387962341308594e-01
-8.810700954394887208e-02,1.383476104576013554e-01,9.905762076377868652e-01,-5.363505482673645020e-01,1.083299875259399414e+00,-6.031613945960998535e-01
-8.825756796745344579e-02,1.422337295577257021e-01,2.433248996734619141e+00,-8.823257088661193848e-01,2.529534339904785156e+00,-9.814645648002624512e-01
-8.816993358846658690e-02,1.432576047834187294e-01,1.519627928733825684e+00,-5.246415138244628906e-01,1.552636146545410156e+00,-5.322062373161315918e-01
-8.813312047270052685e-02,1.441421911183157767e-01,1.712101936340332031e+00,-5.049521327018737793e-01,2.080733776092529297e+00,-6.485891938209533691e-01
-8.806960800724275562e-02,1.471169370542939059e-01,2.073765993118286133e+00,-6.782464385032653809e-01,1.974447011947631836e+00,-6.822627782821655273e-01
-8.812013407685373445e-02,1.475803468252105122e-01,7.253192067146301270e-01,-3.109679222106933594e-01,1.081216573715209961e+00,-4.015797376632690430e-01
-8.821150016527523618e-02,1.497650185713542137e-01,1.470364212989807129e+00,-5.249074101448059082e-01,8.127230405807495117e-01,-6.448299884796142578e-01
-8.824809975217177971e-02,1.504629801952793167e-01,6.412794589996337891e-01,-1.498160362243652344e-01,-1.410698890686035156e-02,-2.747417390346527100e-01
-8.814689136712322570e-02,1.519804772824644434e-01,1.280691027641296387e+00,-7.185767889022827148e-01,2.597626209259033203e+00,-9.069895148277282715e-01
-8.754696626169208851e-02,1.567131188920503349e-01,1.812558770179748535e+00,-1.563349962234497070e-01,1.130868554115295410e+00,-2.141158729791641235e-01
-8.727624689359878007e-02,1.582129116715681461e-01,2.586916208267211914e+00,-5.816085338592529297e-01,2.673913478851318359e+00,-6.754448413848876953e-01
-8.718082689533289409e-02,1.610188389976931478e-01,1.479165911674499512e+00,4.686927795410156250e-02,7.458997964859008789e-01,-6.668984889984130859e-03
-8.804697479320802711e-02,1.625436129209608116e-01,2.703110694885253906e+00,-4.395588040351867676e-01,3.141501188278198242e+00,-4.062467217445373535e-01
-8.687846897517109701e-02,1.658887791510183507e-01,1.717466711997985840e+00,1.598013639450073242e-01,2.215822935104370117e+00,6.096711009740829468e-02
-8.649975917507754519e-02,1.692660781630888067e-01,2.749877691268920898e+00,-2.559323310852050781e-01,2.522138357162475586e+00,-3.307652473449707031e-01
-8.642251493184402444e-02,1.704210232007374592e-01,1.802828907966613770e+00,2.226392030715942383e-01,1.589238166809082031e+00,1.143960058689117432e-01
-8.671386116601087490e-02,1.746871664716326822e-01,3.318410396575927734e+00,-5.875899195671081543e-01,3.241514444351196289e+00,-7.059016227722167969e-01
-8.643435288293538354e-02,1.760616606609438084e-01,2.201373338699340820e+00,2.962867021560668945e-01,2.262892484664916992e+00,2.246500402688980103e-01
-8.573508446789951387e-02,1.783570750827148943e-01,2.287930488586425781e+00,4.551327228546142578e-01,2.227670192718505859e+00,2.688314914703369141e-01
-8.561729247425765854e-02,1.787968113533878745e-01,1.204016208648681641e+00,1.160084128379821777e+00,1.388810873031616211e+00,9.990651607513427734e-01
-8.565812787260723704e-02,1.820243025974207507e-01,2.496524572372436523e+00,3.721685409545898438e-01,2.153170585632324219e+00,3.188756406307220459e-01
-8.566992550262730877e-02,1.831736876493327559e-01,1.529561638832092285e+00,1.000654697418212891e+00,1.501265168190002441e+00,1.066427707672119141e+00
-8.572394645454098350e-02,1.845129457223477210e-01,2.550712823867797852e+00,-2.348254323005676270e-01,2.435002326965332031e+00,-2.484240084886550903e-01
-8.658476035603801524e-02,1.881513731237628162e-01,1.539083838462829590e+00,4.507900476455688477e-01,1.856406331062316895e+00,3.489032387733459473e-01
-8.682146881532648575e-02,1.893180368850685413e-01,2.377104520797729492e+00,-2.662203907966613770e-01,2.077464580535888672e+00,-2.741799354553222656e-01
-8.706314932044445509e-02,1.918972566255832957e-01,1.148866057395935059e+00,9.760538339614868164e-01,1.850444912910461426e+00,8.179653286933898926e-01
-8.895711327445131322e-02,1.944220650691228236e-01,1.878444075584411621e+00,1.644607037305831909e-01,1.374319672584533691e+00,2.467500865459442139e-01
-8.882943535222817544e-02,1.940896789737641681e-01,1.798334836959838867e+00,-2.853336930274963379e-01,1.935065627098083496e+00,-1.575904190540313721e-01
-8.865768930130250858e-02,1.938892640938850720e-01,1.567632079124450684e+00,-4.031453132629394531e-01,1.593979239463806152e+00,-4.377500414848327637e-01
-8.830434150046607977e-02,1.936965930497949739e-01,1.620545148849487305e+00,-4.951389729976654053e-01,1.394642949104309082e+00,-5.206822156906127930e-01
-8.559050823590205748e-02,1.927747543907863959e-01,1.628545880317687988e+00,-5.469568967819213867e-01,1.397932291030883789e+00,-6.413409113883972168e-01
-8.403044284512724282e-02,1.924265315615783511e-01,1.998347520828247070e+00,-5.639227032661437988e-01,1.631710290908813477e+00,-5.626426935195922852e-01
-8.292999193549553671e-02,1.921870657210172917e-01,2.105180501937866211e+00,-6.740968227386474609e-01,2.924295663833618164e+00,-7.130153775215148926e-01
-7.867751902635800043e-02,1.906834500015670564e-01,2.206611871719360352e+00,-6.066653132438659668e-01,1.487303733825683594e+00,-6.584015488624572754e-01
-7.624450642898264463e-02,1.892801842579381610e-01,2.101286411285400391e+00,-8.548570871353149414e-01,2.060538768768310547e+00,-8.385104537010192871e-01
-7.111230541522639559e-02,1.857312968853561119e-01,1.986438989639282227e+00,-1.019461512565612793e+00,1.676640868186950684e+00,-1.109269261360168457e+00
-6.911094823495836370e-02,1.845648864111487375e-01,1.991344571113586426e+00,-1.749522209167480469e+00,9.913488626480102539e-01,-1.840556383132934570e+00
-6.690743668114794429e-02,1.833099689436909485e-01,1.995232105255126953e+00,-2.036255836486816406e+00,2.428128480911254883e+00,-2.013196468353271484e+00
-5.949862702882893761e-02,1.798099674911672330e-01,2.187243700027465820e+00,-1.849474668502807617e+00,2.056624889373779297e+00,-1.813919901847839355e+00
-5.597211791710560158e-02,1.781568551469344119e-01,2.318566322326660156e+00,-1.486604809761047363e+00,2.276736021041870117e+00,-1.566191911697387695e+00
-4.682286926777506908e-02,1.727614206962733434e-01,2.338203430175781250e+00,-1.442027807235717773e+00,1.892090082168579102e+00,-1.417067527770996094e+00
-4.271456176362450896e-02,1.700453883369477392e-01,2.105337381362915039e+00,3.438565433025360107e-01,2.669181346893310547e+00,1.861309111118316650e-01
-3.586790185449083290e-02,1.653133725246471175e-01,2.074628114700317383e+00,2.235222160816192627e-01,1.906149268150329590e+00,-1.398235112428665161e-01
-3.546721307280037427e-02,1.650594793475061994e-01,2.090302467346191406e+00,-2.223327875137329102e+00,1.955435395240783691e+00,-2.182517528533935547e+00
-3.596997740236941576e-02,1.659654953404365030e-01,1.968715429306030273e+00,-3.156503915786743164e+00,1.819128036499023438e+00,-3.085482597351074219e+00
-3.559566939797247087e-02,1.662645660811691295e-01,1.954359769821166992e+00,-3.801270246505737305e+00,2.507486820220947266e+00,-3.829762220382690430e+00
-2.969761846353798085e-02,1.655678919921570458e-01,1.874837279319763184e+00,-3.564635515213012695e+00,2.985610961914062500e+00,-3.613405466079711914e+00
-2.463733084806431217e-02,1.644675521645934113e-01,2.462765216827392578e+00,-1.957415342330932617e+00,2.453510046005249023e+00,-2.012819290161132812e+00
-1.937363609340071735e-02,1.629758589800899826e-01,2.296238183975219727e+00,-1.482415318489074707e+00,1.419648408889770508e+00,-1.511752486228942871e+00
-8.326284852178220119e-03,1.582924810882914979e-01,1.659277200698852539e+00,-7.319787740707397461e-01,7.130573391914367676e-01,-8.040380477905273438e-01
-5.126411402415514962e-03,1.565686062296510195e-01,1.594534277915954590e+00,-4.090059101581573486e-01,2.394212722778320312e+00,-5.411367416381835938e-01
4.189452674102089880e-04,1.543943652549347734e-01,1.313617944717407227e+00,-9.332125186920166016e-01,1.246859073638916016e+00,-9.956166744232177734e-01
1.576983943511633957e-03,1.549947557862266234e-01,1.634654402732849121e+00,-2.062305450439453125e+00,1.777281761169433594e+00,-2.062295436859130859e+00
3.691635703600162910e-03,1.580561818484076120e-01,1.621870040893554688e+00,-2.508226871490478516e+00,2.098932743072509766e+00,-2.658329010009765625e+00
4.741337478226262392e-03,1.592365403996549300e-01,1.477263927459716797e+00,-3.098586559295654297e+00,1.483770728111267090e+00,-3.139409065246582031e+00
9.601091174730611022e-03,1.608049177948877584e-01,1.434160232543945312e+00,-3.247695446014404297e+00,1.604417324066162109e+00,-3.318642854690551758e+00
1.219740470488162032e-02,1.610339052702135509e-01,2.180258750915527344e+00,-2.540312528610229492e+00,2.163522958755493164e+00,-2.730042457580566406e+00
1.523091392051499626e-02,1.610332845103100707e-01,2.106361150741577148e+00,-2.166810512542724609e+00,2.028038978576660156e+00,-2.164909839630126953e+00
2.290733096258715240e-02,1.599320025681862933e-01,1.239003300666809082e+00,-1.775190830230712891e+00,8.160530328750610352e-01,-1.872457385063171387e+00
2.582276990565111896e-02,1.598585618836115274e-01,1.309293508529663086e+00,-1.895024538040161133e+00,1.216235756874084473e+00,-1.944026708602905273e+00
3.257118887989887690e-02,1.612876677364893652e-01,1.102366566658020020e+00,-2.738874673843383789e+00,1.505743265151977539e+00,-2.784385204315185547e+00
3.526521093063252066e-02,1.618315087996758106e-01,1.261784315109252930e+00,-2.605888843536376953e+00,1.623124361038208008e+00,-2.545155048370361328e+00
4.342164448315488645e-02,1.618679761337984413e-01,1.031523346900939941e+00,-2.121862649917602539e+00,6.468428373336791992e-01,-2.118805408477783203e+00
4.677446626506981397e-02,1.615609909717214687e-01,7.830450534820556641e-01,-1.479163169860839844e+00,7.942634224891662598e-01,-1.495521306991577148e+00
5.554782085042031525e-02,1.623263072243280036e-01,6.947239637374877930e-01,-1.432089090347290039e+00,9.489562511444091797e-01,-1.428860425949096680e+00
5.859991447238530049e-02,1.633842557147880681e-01,1.561350345611572266e+00,-1.723830819129943848e+00,1.553702950477600098e+00,-1.786420226097106934e+00
6.188197896777886120e-02,1.647614806116900477e-01,1.747245669364929199e+00,-1.825734138488769531e+00,2.011338710784912109e+00,-1.857172012329101562e+00
6.713513262191672659e-02,1.681851123849541219e-01,1.323246479034423828e+00,-1.991615772247314453e+00,1.257050991058349609e+00,-2.074960470199584961e+00
6.768021573895702248e-02,1.691247381073896772e-01,6.601428985595703125e-01,-2.120969295501708984e+00,5.054302215576171875e-01,-2.164638280868530273e+00
6.774520364599706523e-02,1.709689573991806932e-01,-2.806624472141265869e-01,-2.492678880691528320e+00,4.932549595832824707e-01,-2.527391910552978516e+00
6.767299779658707271e-02,1.715995713477722062e-01,-5.529039502143859863e-01,-2.523752927780151367e+00,-6.566701531410217285e-01,-2.565042734146118164e+00
7.050702528873317720e-02,1.728883564308406340e-01,-8.973914384841918945e-01,-2.682830810546875000e+00,-1.849936544895172119e-01,-2.506937503814697266e+00
7.329257221599415340e-02,1.733399282764140903e-01,-2.974095642566680908e-01,-2.398489475250244141e+00,-6.196054220199584961e-01,-2.403850555419921875e+00
7.308388720884902157e-02,1.781261066652464198e-01,-8.944979310035705566e-01,-1.913597345352172852e+00,-1.154120683670043945e+00,-2.094213247299194336e+00
8.667028874522492154e-02,1.883619437136103136e-01,-1.708540558815002441e+00,2.703155517578125000e+00,-1.726670622825622559e+00,2.652744293212890625e+00
9.491431204388980913e-02,1.880288405949656072e-01,2.336684942245483398e+00,-1.044443964958190918e+00,2.401326656341552734e+00,-1.097314953804016113e+00
9.420617289370428193e-02,1.895803917737716726e-01,2.180294036865234375e+00,-1.863795161247253418e+00,2.376325845718383789e+00,-1.861412525177001953e+00
9.071796514837457415e-02,1.879933843447277320e-01,4.350790083408355713e-01,-2.902999877929687500e+00,4.836375117301940918e-01,-2.858043909072875977e+00
8.894347183104842069e-02,1.885843989407516852e-01,8.384246826171875000e-01,-4.637119770050048828e+00,9.026141166687011719e-01,-4.616581439971923828e+00
8.705750845342458133e-02,1.867922375808621638e-01,1.650461852550506592e-01,-3.776190757751464844e+00,3.182834684848785400e-01,-3.666142702102661133e+00
8.739844686246125982e-02,1.852698331096725715e-01,7.515691518783569336e-01,-4.219680786132812500e+00,6.940314173698425293e-01,-4.339029788970947266e+00
8.894493713799916934e-02,1.801026566867773848e-01,3.391320407390594482e-01,-2.134799480438232422e+00,2.268676310777664185e-01,-1.915778875350952148e+00
8.951710263787478195e-02,1.784251298164225008e-01,9.008517265319824219e-01,-2.694183826446533203e+00,1.079676389694213867e+00,-2.789153099060058594e+00
9.158562985037749238e-02,1.741367977626630537e-01,4.124308377504348755e-02,-1.423157572746276855e+00,-1.375503838062286377e-01,-1.406198978424072266e+00
9.012747267239375193e-02,1.727377382590055965e-01,7.609955072402954102e-01,-2.773392438888549805e+00,5.284531116485595703e-01,-2.838432550430297852e+00
8.999406803679738109e-02,1.719065756202753925e-01,1.704515516757965088e-01,-1.898987770080566406e+00,-5.097369551658630371e-01,-1.915823936462402344e+00
9.003136775383464852e-02,1.690609470696292915e-01,1.117123126983642578e+00,-2.894959688186645508e+00,1.326434612274169922e+00,-3.121068477630615234e+00
9.042861860308373800e-02,1.681666971131141053e-01,1.216578364372253418e+00,-2.013504505157470703e+00,6.829737424850463867e-01,-2.156821966171264648e+00
9.101815627142409437e-02,1.651775975204630986e-01,1.373908519744873047e+00,-3.136457443237304688e+00,1.131196379661560059e+00,-3.038250446319580078e+00
9.104760313023646523e-02,1.640307314065187760e-01,1.273243069648742676e+00,-2.929835796356201172e+00,1.353101849555969238e+00,-2.882855415344238281e+00
9.104078880104407578e-02,1.607032367157046893e-01,1.306009411811828613e+00,-2.882102966308593750e+00,1.000296831130981445e+00,-2.876061439514160156e+00
9.113754823216797807e-02,1.592827240626921159e-01,1.168721437454223633e+00,-2.651558399200439453e+00,1.078959226608276367e+00,-2.565542221069335938e+00
9.094787043540256133e-02,1.555794867400766002e-01,8.969682455062866211e-01,-2.950914621353149414e+00,1.577970981597900391e-01,-3.365823745727539062e+00
9.063668759482063075e-02,1.546672168121743240e-01,8.343542814254760742e-01,-3.028478622436523438e+00,6.389098763465881348e-01,-3.319144725799560547e+00
9.027514851290104059e-02,1.524176636527342921e-01,7.906343340873718262e-01,-2.888064861297607422e+00,4.759456515312194824e-01,-2.875401020050048828e+00
9.021861485166043915e-02,1.518099580028182682e-01,1.121392965316772461e+00,-4.062487602233886719e+00,7.913812994956970215e-01,-4.079607963562011719e+00
9.061201412848850223e-02,1.486132886005213649e-01,1.025296092033386230e+00,-2.729776859283447266e+00,9.136667251586914062e-01,-2.730014801025390625e+00
9.089588413280275114e-02,1.472032451224426497e-01,1.470956087112426758e+00,-3.465392589569091797e+00,1.566832900047302246e+00,-3.699037790298461914e+00
9.155192494678873749e-02,1.427541140370726658e-01,1.291459798812866211e+00,-3.027134418487548828e+00,2.301354885101318359e+00,-3.115390300750732422e+00
9.154045807297472859e-02,1.414756724194879411e-01,1.219869017601013184e+00,-3.056993007659912109e+00,1.129868984222412109e+00,-2.916976690292358398e+00
9.161357576216272447e-02,1.382056383961886015e-01,1.169434666633605957e+00,-2.162664413452148438e+00,5.600981712341308594e-01,-2.130277156829833984e+00
9.172802846447190850e-02,1.369894086064830652e-01,1.549776434898376465e+00,-3.107435703277587891e+00,9.666794538497924805e-01,-3.200700521469116211e+00
9.178586707877980921e-02,1.332225245363296562e-01,1.047958374023437500e+00,-1.911116719245910645e+00,1.637113094329833984e+00,-1.935845494270324707e+00
9.166774648374612089e-02,1.323981557737773651e-01,1.422582745552062988e+00,-3.206401586532592773e+00,9.727808237075805664e-01,-3.305141687393188477e+00
9.225286366583547448e-02,1.294784848876796013e-01,7.280797362327575684e-01,-1.798930048942565918e+00,1.604819655418395996e+00,-1.829815387725830078e+00
9.117312782062579612e-02,1.278320168739222606e-01,9.257822036743164062e-01,-2.751546859741210938e+00,9.458956718444824219e-01,-2.767960071563720703e+00
9.105117413504928980e-02,1.265170068322167829e-01,5.395039319992065430e-01,-1.553480625152587891e+00,-4.025322198867797852e-02,-1.497049093246459961e+00
9.074470891374049331e-02,1.230983783200661763e-01,8.277631998062133789e-01,-3.198526620864868164e+00,5.481917858123779297e-01,-3.238022327423095703e+00
9.059486345488981796e-02,1.223609651656901443e-01,7.441834211349487305e-01,-2.307439088821411133e+00,4.507417082786560059e-01,-2.211414575576782227e+00
9.016492784464129329e-02,1.198838414695211074e-01,5.991381406784057617e-01,-3.805549621582031250e+00,1.217480540275573730e+00,-3.629941940307617188e+00
8.998124427166608041e-02,1.188381495394128240e-01,4.497225880622863770e-01,-3.554653644561767578e+00,9.480631351470947266e-01,-3.681145429611206055e+00
8.988031771197130260e-02,1.150458319831961229e-01,3.124179542064666748e-01,-2.093884944915771484e+00,4.603642523288726807e-01,-2.202533960342407227e+00
8.998639801755335677e-02,1.141209817662813819e-01,5.780995488166809082e-01,-3.266284704208374023e+00,6.842035651206970215e-01,-3.435581922531127930e+00
9.035326171728250144e-02,1.104737512375902619e-01,5.215358734130859375e-01,-1.968060135841369629e+00,5.570763945579528809e-01,-1.973971366882324219e+00
9.021399569427125675e-02,1.096283870443729991e-01,5.369839668273925781e-01,-3.727047443389892578e+00,1.087068080902099609e+00,-3.744273662567138672e+00
9.009362920261529406e-02,1.069092024278021913e-01,7.029123306274414062e-01,-2.064892768859863281e+00,6.885097622871398926e-01,-1.985145926475524902e+00
9.001554888182407288e-02,1.057178785012458655e-01,1.938268780708312988e+00,-1.167613387107849121e+00,2.351652383804321289e+00,-1.184981107711791992e+00
8.685225509193417182e-02,1.042017133150739683e-01,8.719635009765625000e-02,-1.190186023712158203e+00,1.206989362835884094e-01,-1.186528921127319336e+00
8.528887955160907586e-02,1.042164169596550977e-01,1.136137604713439941e+00,-1.314989089965820312e+00,7.539944648742675781e-01,-1.432319521903991699e+00
