# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.580003409860693653e-02,1.058739909874772817e-01,1.889101862907409668e+00,-1.311793804168701172e+00,1.884803295135498047e+00,-1.411961078643798828e+00
3.491306776640877574e-02,1.057569525561259938e-01,1.963617324829101562e+00,-1.253297567367553711e+00,2.546186208724975586e+00,-1.298094391822814941e+00
3.401310004712469748e-02,1.056789235253456360e-01,1.911351919174194336e+00,-1.364230632781982422e+00,1.757665634155273438e+00,-1.425382375717163086e+00
3.313883711299146773e-02,1.056548461133792333e-01,1.874956369400024414e+00,-1.438438892364501953e+00,1.988250494003295898e+00,-1.430634975433349609e+00
3.225757542452456494e-02,1.057251000124546786e-01,1.923440814018249512e+00,-1.546223640441894531e+00,1.433861732482910156e+00,-1.538308382034301758e+00
3.134527220581147244e-02,1.058225099041362471e-01,1.698626399040222168e+00,-1.532390832901000977e+00,1.954834461212158203e+00,-1.580591440200805664e+00
3.040948392267289746e-02,1.058818444404638764e-01,1.718540310859680176e+00,-1.695369839668273926e+00,1.865148186683654785e+00,-1.728319406509399414e+00
2.945880252837675128e-02,1.059383887536339275e-01,1.761973857879638672e+00,-1.823754906654357910e+00,1.216962099075317383e+00,-1.756461024284362793e+00
2.857437992824236883e-02,1.059750856394831714e-01,1.734982252120971680e+00,-1.566136717796325684e+00,2.582522392272949219e+00,-1.576641321182250977e+00
2.774314363813044915e-02,1.059024479815451197e-01,1.641861438751220703e+00,-1.465712666511535645e+00,8.837043642997741699e-01,-1.528387427330017090e+00
2.692165072122185143e-02,1.057853871796274325e-01,1.603546857833862305e+00,-1.344010829925537109e+00,1.519154548645019531e+00,-1.381692528724670410e+00
2.604147451807753422e-02,1.056227797570917920e-01,1.545246601104736328e+00,-1.403107404708862305e+00,1.259063005447387695e+00,-1.352089762687683105e+00
2.525359093842392821e-02,1.054735159539157280e-01,1.583777308464050293e+00,-1.298928737640380859e+00,1.266782283782958984e+00,-1.295596599578857422e+00
2.452411183974044506e-02,1.053581278255880938e-01,1.653986215591430664e+00,-1.125821590423583984e+00,2.462771654129028320e+00,-1.095385551452636719e+00
2.378194715410207605e-02,1.053502727766206237e-01,1.824878931045532227e+00,-1.220183610916137695e+00,1.075811147689819336e+00,-1.242571115493774414e+00
2.314494066890313007e-02,1.053920268071176364e-01,1.860519647598266602e+00,-1.075888156890869141e+00,2.525758743286132812e+00,-1.043260216712951660e+00
2.255658866265256024e-02,1.054666105386472263e-01,2.138305664062500000e+00,-1.083799362182617188e+00,1.773591399192810059e+00,-1.100384473800659180e+00
2.194514955790334565e-02,1.055562794226458379e-01,2.097161293029785156e+00,-1.210598707199096680e+00,1.592295408248901367e+00,-1.217890501022338867e+00
2.128793297733846956e-02,1.056706263977188476e-01,2.245864629745483398e+00,-1.203747510910034180e+00,1.549403190612792969e+00,-1.221406459808349609e+00
2.060903466795212247e-02,1.058174935682618667e-01,2.002156257629394531e+00,-1.261016845703125000e+00,2.357389926910400391e+00,-1.266590714454650879e+00
1.980620022153832538e-02,1.059717363358306796e-01,2.016667127609252930e+00,-1.579553604125976562e+00,2.380880832672119141e+00,-1.474225282669067383e+00
1.893114743805281164e-02,1.061758910179487897e-01,1.962285995483398438e+00,-1.780559897422790527e+00,1.356625318527221680e+00,-1.848249197006225586e+00
1.801539236218362150e-02,1.063923060868230269e-01,2.065309047698974609e+00,-1.985036015510559082e+00,2.500216245651245117e+00,-2.043668031692504883e+00
1.707832443485791940e-02,1.065346992098805956e-01,1.820337772369384766e+00,-2.132375955581665039e+00,1.402278661727905273e+00,-2.070706605911254883e+00
1.619029494833636174e-02,1.066202202796344284e-01,1.825494527816772461e+00,-2.035145759582519531e+00,1.659465074539184570e+00,-2.017682552337646484e+00
1.542994645931655695e-02,1.065771351102072773e-01,1.966567754745483398e+00,-1.796041131019592285e+00,1.840309381484985352e+00,-1.694611310958862305e+00
1.480117601623109902e-02,1.065033163152181855e-01,2.092931032180786133e+00,-1.676060080528259277e+00,1.997180223464965820e+00,-1.728552579879760742e+00
1.418201051038303628e-02,1.064241660740106732e-01,2.056867837905883789e+00,-1.439882040023803711e+00,2.008377790451049805e+00,-1.560219407081604004e+00
1.366336262254451428e-02,1.063506273052272633e-01,2.262139081954956055e+00,-1.397587776184082031e+00,2.334002256393432617e+00,-1.433983325958251953e+00
1.317715526155636974e-02,1.063545897302496102e-01,2.279517650604248047e+00,-1.378307819366455078e+00,2.419251441955566406e+00,-1.463328838348388672e+00
1.257320528390910852e-02,1.063465394170042960e-01,2.318901300430297852e+00,-1.473657727241516113e+00,2.350759506225585938e+00,-1.313168644905090332e+00
1.201013837544671892e-02,1.064170301571192995e-01,2.393543958663940430e+00,-1.515915393829345703e+00,2.488964796066284180e+00,-1.616963386535644531e+00
1.140601913000673095e-02,1.065730808755151471e-01,2.537318706512451172e+00,-1.610036969184875488e+00,2.478916168212890625e+00,-1.959321260452270508e+00
1.072861077525089080e-02,1.067670244770186766e-01,2.450802803039550781e+00,-1.913279294967651367e+00,2.654997348785400391e+00,-2.031599998474121094e+00
1.001980237084830472e-02,1.069406853643972283e-01,2.648177146911621094e+00,-1.932965040206909180e+00,2.730982542037963867e+00,-2.112105846405029297e+00
9.274153600341297765e-03,1.071734299505997384e-01,2.692233085632324219e+00,-2.208676099777221680e+00,2.788896799087524414e+00,-2.043859720230102539e+00
8.522904251944268816e-03,1.074103543014265638e-01,2.763827323913574219e+00,-2.192001342773437500e+00,2.877175807952880859e+00,-2.231419324874877930e+00
7.803025268817931348e-03,1.075725638568058029e-01,2.682438373565673828e+00,-2.274001359939575195e+00,2.541649341583251953e+00,-2.150999546051025391e+00
7.015928633968340766e-03,1.076660466119855469e-01,2.586753129959106445e+00,-2.173015594482421875e+00,2.695323944091796875e+00,-2.010156631469726562e+00
6.250252488807395146e-03,1.076092311419748065e-01,2.540014982223510742e+00,-2.050576210021972656e+00,2.860815525054931641e+00,-1.954936861991882324e+00
5.531317824352566248e-03,1.074025875321512336e-01,2.554738521575927734e+00,-1.749841094017028809e+00,2.082045078277587891e+00,-2.005905628204345703e+00
4.835376290067569527e-03,1.071210987436006234e-01,2.253175735473632812e+00,-1.538654327392578125e+00,1.908121824264526367e+00,-1.503698706626892090e+00
4.129396726619175007e-03,1.067269438460313191e-01,2.111945390701293945e+00,-1.306016921997070312e+00,2.124469280242919922e+00,-1.338752627372741699e+00
3.456006621290461100e-03,1.063499001093320545e-01,1.843707561492919922e+00,-1.124189376831054688e+00,2.352673530578613281e+00,-1.175002813339233398e+00
2.768527464363887414e-03,1.060162539778827795e-01,2.007153987884521484e+00,-1.037546873092651367e+00,1.845865011215209961e+00,-9.709848165512084961e-01
2.122271947147952309e-03,1.057893604004697119e-01,1.707727789878845215e+00,-9.858962297439575195e-01,1.104583144187927246e+00,-1.131315469741821289e+00
1.382084143611628235e-03,1.056058458581082549e-01,1.723147630691528320e+00,-1.082423210144042969e+00,1.955412149429321289e+00,-1.049359798431396484e+00
7.510251848143190134e-04,1.055091246212188916e-01,1.854163169860839844e+00,-1.078667044639587402e+00,1.585024356842041016e+00,-1.018907070159912109e+00
2.702059360847053338e-05,1.054825553009202943e-01,1.793917179107666016e+00,-1.242530703544616699e+00,1.684766292572021484e+00,-1.253169059753417969e+00
-7.483986528980662856e-04,1.055004502147895429e-01,1.606333851814270020e+00,-1.295459032058715820e+00,1.884127855300903320e+00,-1.384453773498535156e+00
-1.525213207304920715e-03,1.055678671702157817e-01,1.799622297286987305e+00,-1.511186838150024414e+00,1.163705468177795410e+00,-1.505361080169677734e+00
-2.296050419617737259e-03,1.056820746623295948e-01,1.719961166381835938e+00,-1.729372262954711914e+00,1.869845986366271973e+00,-1.623861551284790039e+00
-3.080793879225440790e-03,1.058505964430491025e-01,1.696685552597045898e+00,-1.806660056114196777e+00,1.867365360260009766e+00,-1.754081487655639648e+00
-3.911589488901148770e-03,1.059374148988312114e-01,1.761251449584960938e+00,-1.827778339385986328e+00,1.707217693328857422e+00,-1.888718843460083008e+00
-4.626179170491420689e-03,1.060545318688626004e-01,1.915277719497680664e+00,-1.903243064880371094e+00,2.538230657577514648e+00,-1.879697442054748535e+00
-5.324763154012937538e-03,1.061530220371084549e-01,1.941178798675537109e+00,-1.895489811897277832e+00,1.202195644378662109e+00,-1.859414219856262207e+00
-5.949493125432483986e-03,1.061755573811434400e-01,1.989001989364624023e+00,-1.660302639007568359e+00,2.384425163269042969e+00,-1.612996339797973633e+00
-6.530939207578259631e-03,1.062337885180862779e-01,2.046042442321777344e+00,-1.496010780334472656e+00,2.511646509170532227e+00,-1.549609184265136719e+00
-7.110806929709140300e-03,1.062159002675086839e-01,2.253973245620727539e+00,-1.488517522811889648e+00,2.511281251907348633e+00,-1.489758253097534180e+00
-7.654808056434064811e-03,1.061744019090590380e-01,2.187117815017700195e+00,-1.315306067466735840e+00,2.258885383605957031e+00,-1.363396525382995605e+00
-8.192770341001520684e-03,1.061108450993081403e-01,2.150460720062255859e+00,-1.220145463943481445e+00,2.612553358078002930e+00,-1.266580343246459961e+00
-8.758790877626654314e-03,1.060740883288395636e-01,2.177113533020019531e+00,-1.295316457748413086e+00,2.675333261489868164e+00,-1.238443970680236816e+00
-9.387849646282087068e-03,1.060304152538428663e-01,2.338627099990844727e+00,-1.242857217788696289e+00,1.460545182228088379e+00,-1.285150647163391113e+00
-1.009203561763792611e-02,1.060119294221361086e-01,2.002039909362792969e+00,-1.396956205368041992e+00,2.101796865463256836e+00,-1.424496650695800781e+00
-1.080994926661432709e-02,1.060225657652279496e-01,1.907497286796569824e+00,-1.566156387329101562e+00,1.171569705009460449e+00,-1.516091942787170410e+00
-1.159584497257687419e-02,1.060768857898119893e-01,2.096803188323974609e+00,-1.490121960639953613e+00,1.899232745170593262e+00,-1.552016615867614746e+00
-1.241443582722621952e-02,1.061376894836752183e-01,2.065828323364257812e+00,-1.641259431838989258e+00,2.001409530639648438e+00,-1.662352323532104492e+00
-1.325432146892925600e-02,1.061726156056904541e-01,1.942075252532958984e+00,-1.810831308364868164e+00,1.887036085128784180e+00,-1.850730419158935547e+00
-1.401502348517956464e-02,1.062150774719838875e-01,1.946952700614929199e+00,-1.620885610580444336e+00,2.616779327392578125e+00,-1.776122570037841797e+00
-1.481520531232380367e-02,1.062201472742103081e-01,1.858127593994140625e+00,-1.649929642677307129e+00,2.476780891418457031e+00,-1.618283152580261230e+00
-1.550509250905793279e-02,1.061704019001276089e-01,2.050854682922363281e+00,-1.704216718673706055e+00,2.044278144836425781e+00,-1.672876358032226562e+00
-1.623075859125364118e-02,1.062155299513529716e-01,2.160633563995361328e+00,-1.554961919784545898e+00,2.093151807785034180e+00,-1.554964303970336914e+00
-1.690473282455247361e-02,1.062644525138565360e-01,2.298296451568603516e+00,-1.432977795600891113e+00,2.106072425842285156e+00,-1.525651216506958008e+00
-1.751675934452720518e-02,1.063950397687838112e-01,2.398427248001098633e+00,-1.479087233543395996e+00,2.036851882934570312e+00,-1.603343725204467773e+00
-1.814524925473140482e-02,1.064647105482259687e-01,2.485319137573242188e+00,-1.594225168228149414e+00,2.482188940048217773e+00,-1.454704284667968750e+00
-1.878200692565609731e-02,1.065845421209767330e-01,2.607271671295166016e+00,-1.485714912414550781e+00,3.023136854171752930e+00,-1.404107570648193359e+00
-1.944711987075140036e-02,1.067041525613463132e-01,2.612922906875610352e+00,-1.340931057929992676e+00,2.944890737533569336e+00,-1.425113558769226074e+00
-2.012855967505725041e-02,1.067791191262241896e-01,2.623017311096191406e+00,-1.539330840110778809e+00,3.056043148040771484e+00,-1.862857460975646973e+00
-2.092526756628297624e-02,1.069225294172631291e-01,2.665619850158691406e+00,-1.756271958351135254e+00,3.072862148284912109e+00,-1.682425498962402344e+00
-2.180458028428225448e-02,1.070658935179402138e-01,2.677987575531005859e+00,-1.926051974296569824e+00,2.537496089935302734e+00,-1.772946119308471680e+00
-2.273953418690202732e-02,1.071861520382057509e-01,2.668633460998535156e+00,-2.136569499969482422e+00,2.640208721160888672e+00,-1.975053787231445312e+00
-2.366868259241565464e-02,1.072998514098675027e-01,2.584268093109130859e+00,-2.257590532302856445e+00,2.693343639373779297e+00,-2.225796461105346680e+00
-2.455471668738162805e-02,1.073675052274006281e-01,2.633258819580078125e+00,-2.124128341674804688e+00,2.610155105590820312e+00,-2.142021417617797852e+00
-2.524415383063810525e-02,1.073480717171071269e-01,2.560725688934326172e+00,-1.977525711059570312e+00,2.574934482574462891e+00,-1.907329797744750977e+00
-2.592654355269373434e-02,1.072630496126038557e-01,2.516181468963623047e+00,-1.819361925125122070e+00,2.392622232437133789e+00,-1.917600274085998535e+00
-2.657177325163680159e-02,1.071110960000837831e-01,2.488160371780395508e+00,-1.579384207725524902e+00,2.477983236312866211e+00,-1.758447885513305664e+00
-2.711545603400464244e-02,1.069259456266044295e-01,2.372629165649414062e+00,-1.550457239151000977e+00,2.395546674728393555e+00,-1.484481334686279297e+00
-2.773313264760751684e-02,1.067520996653432974e-01,2.479424953460693359e+00,-1.423754215240478516e+00,2.491909980773925781e+00,-1.435685992240905762e+00
-2.830754058746565160e-02,1.066705454098742234e-01,2.470147132873535156e+00,-1.477484583854675293e+00,2.551825523376464844e+00,-1.409363627433776855e+00
-2.898785544565173067e-02,1.066372809993887394e-01,2.442955017089843750e+00,-1.468223571777343750e+00,2.545845270156860352e+00,-1.365609645843505859e+00
-2.973395175909673838e-02,1.066940063005259731e-01,2.606613636016845703e+00,-1.548832416534423828e+00,2.624976158142089844e+00,-1.452401399612426758e+00
-3.048187657884170176e-02,1.067256691740718633e-01,2.566662311553955078e+00,-1.611121773719787598e+00,2.531681776046752930e+00,-1.706174850463867188e+00
-3.120226623319194426e-02,1.067596482096795363e-01,2.591153860092163086e+00,-1.677029013633728027e+00,2.563007593154907227e+00,-1.617185950279235840e+00
-3.195794410206746761e-02,1.067983073256496551e-01,2.601353168487548828e+00,-1.623649835586547852e+00,2.705140590667724609e+00,-1.753583312034606934e+00
-3.262582459555261882e-02,1.068117843792653621e-01,2.688529968261718750e+00,-1.547873020172119141e+00,2.620970964431762695e+00,-1.441406607627868652e+00
-3.334403655436576908e-02,1.068506638529539976e-01,2.714148998260498047e+00,-1.393452882766723633e+00,2.693324804306030273e+00,-1.282778978347778320e+00
-3.396628672941641447e-02,1.068405400167172364e-01,2.757078170776367188e+00,-1.394314765930175781e+00,2.897741079330444336e+00,-1.330134391784667969e+00
-3.454438575913298948e-02,1.068571178424931323e-01,2.800205707550048828e+00,-1.280473232269287109e+00,2.795485973358154297e+00,-1.414469242095947266e+00
-3.513997242243827035e-02,1.068378811139143597e-01,2.993341445922851562e+00,-1.186365127563476562e+00,3.050065517425537109e+00,-1.227606534957885742e+00
-3.567649008308905467e-02,1.068069015000289723e-01,2.970141410827636719e+00,-8.024492859840393066e-01,3.232582569122314453e+00,-9.429845809936523438e-01
-3.623755050228943952e-02,1.067436547973114880e-01,2.855569124221801758e+00,-8.362856507301330566e-01,3.068804025650024414e+00,-8.570365309715270996e-01
-3.681423072947645481e-02,1.066228181627378035e-01,2.836591958999633789e+00,-8.049653768539428711e-01,3.454401969909667969e+00,-7.385854721069335938e-01
-3.748239780653175868e-02,1.064673906792431013e-01,2.737292528152465820e+00,-7.434507608413696289e-01,2.275878667831420898e+00,-7.431508302688598633e-01
-3.829718333092178850e-02,1.063646387211048122e-01,2.437158584594726562e+00,-6.512151956558227539e-01,3.201352357864379883e+00,-8.230326175689697266e-01
-3.914126294290087849e-02,1.062413657117757815e-01,2.494529247283935547e+00,-9.881216287612915039e-01,2.121410131454467773e+00,-9.736519455909729004e-01
-4.012476237000268953e-02,1.062199541456913671e-01,2.397570371627807617e+00,-1.075533151626586914e+00,2.915515899658203125e+00,-1.170439362525939941e+00
-4.115905764520666477e-02,1.061825943292702967e-01,2.298177242279052734e+00,-1.253944277763366699e+00,2.192190647125244141e+00,-1.306870102882385254e+00
-4.222149917307514710e-02,1.061242379144280434e-01,2.177684307098388672e+00,-1.371804833412170410e+00,1.970192193984985352e+00,-1.476965427398681641e+00
-4.318993471311452503e-02,1.060513701194820968e-01,1.993204951286315918e+00,-1.444089293479919434e+00,1.907311677932739258e+00,-1.404217839241027832e+00
-4.421633207020836398e-02,1.060189289665516982e-01,2.301443576812744141e+00,-1.419415712356567383e+00,2.290135860443115234e+00,-1.473575830459594727e+00
-4.505144168450307685e-02,1.059236351771233320e-01,2.085015058517456055e+00,-1.356310606002807617e+00,1.803172588348388672e+00,-1.357369542121887207e+00
-4.584347925191874229e-02,1.058569752606520614e-01,2.046477794647216797e+00,-1.245614290237426758e+00,1.382914185523986816e+00,-1.304844141006469727e+00
-4.649185100398052495e-02,1.057887405702387235e-01,2.102004051208496094e+00,-1.115763664245605469e+00,1.969277024269104004e+00,-1.151890158653259277e+00
-4.710549152236592763e-02,1.057294506318711830e-01,2.114721775054931641e+00,-9.249686002731323242e-01,3.135804176330566406e+00,-9.477551579475402832e-01
-4.765845313290506535e-02,1.056831135191093757e-01,2.207361221313476562e+00,-6.697791814804077148e-01,3.145816326141357422e+00,-7.800346016883850098e-01
-4.820777995058851684e-02,1.056015202441600576e-01,2.158662796020507812e+00,-6.004687547683715820e-01,2.950805902481079102e+00,-6.511443853378295898e-01
-4.882356267972089159e-02,1.055329605844814028e-01,2.149626970291137695e+00,-5.636287927627563477e-01,2.329812049865722656e+00,-5.685151219367980957e-01
-4.949395742470623361e-02,1.054491626770278911e-01,2.135069847106933594e+00,-4.678412675857543945e-01,3.015066146850585938e+00,-4.825286567211151123e-01
-5.029420967309621016e-02,1.053535992730799953e-01,1.920015335083007812e+00,-5.855747461318969727e-01,1.355125546455383301e+00,-5.607173442840576172e-01
-5.118798262131601939e-02,1.052283712888194556e-01,1.754656553268432617e+00,-7.811132073402404785e-01,1.640181064605712891e+00,-8.285952806472778320e-01
-5.214579037341288137e-02,1.050758607491403401e-01,1.526900529861450195e+00,-8.626925945281982422e-01,1.261872529983520508e+00,-8.521540760993957520e-01
-5.317160853851926605e-02,1.049321970555383704e-01,1.289404034614562988e+00,-9.351739287376403809e-01,2.201491594314575195e+00,-1.022666215896606445e+00
-5.417571461807196842e-02,1.047871566129247589e-01,1.253903746604919434e+00,-1.171185851097106934e+00,1.182853937149047852e+00,-1.114058494567871094e+00
-5.518334214867906540e-02,1.047074009070535633e-01,1.261775255203247070e+00,-9.944168329238891602e-01,1.897711396217346191e+00,-1.155629992485046387e+00
-5.600326312491368808e-02,1.046875292819322706e-01,1.370673060417175293e+00,-1.074776649475097656e+00,1.125721335411071777e+00,-9.988335371017456055e-01
-5.678836924590466295e-02,1.048075179507722693e-01,1.624909639358520508e+00,-1.035763740539550781e+00,2.065697908401489258e+00,-9.797915220260620117e-01
-5.753877447185823391e-02,1.049639675409011763e-01,1.790043830871582031e+00,-1.042427301406860352e+00,1.622389197349548340e+00,-1.026145935058593750e+00
-5.823655288293405619e-02,1.051852888324584234e-01,2.017771244049072266e+00,-9.385140538215637207e-01,2.177010297775268555e+00,-1.241615295410156250e+00
-5.896096595159258658e-02,1.053944995353589265e-01,2.156530141830444336e+00,-8.345037698745727539e-01,1.884590625762939453e+00,-8.450471162796020508e-01
-5.967110358656239899e-02,1.055595953326504272e-01,2.201066255569458008e+00,-8.283031582832336426e-01,2.177970886230468750e+00,-8.699355721473693848e-01
-6.040173137332610631e-02,1.056488327203532612e-01,2.129837989807128906e+00,-8.624234199523925781e-01,1.805481672286987305e+00,-9.083056449890136719e-01
-6.118943433253737352e-02,1.056909189873280197e-01,2.150570154190063477e+00,-9.248824119567871094e-01,2.125008106231689453e+00,-8.664705753326416016e-01
-6.198993059373467118e-02,1.056802585330131328e-01,2.013809204101562500e+00,-8.950364589691162109e-01,1.089841485023498535e+00,-9.172070622444152832e-01
-6.285950022457628683e-02,1.056985650892055539e-01,1.877862334251403809e+00,-9.973935484886169434e-01,1.632424354553222656e+00,-1.127989053726196289e+00
-6.383434055754028114e-02,1.056448957905590513e-01,1.908045053482055664e+00,-1.158398985862731934e+00,2.083417654037475586e+00,-1.284204363822937012e+00
-6.485235018735324708e-02,1.056030042605434899e-01,1.844329476356506348e+00,-1.313920259475708008e+00,1.960346341133117676e+00,-1.314768791198730469e+00
-6.582447891006279472e-02,1.055945175464832603e-01,1.717656135559082031e+00,-1.184671878814697266e+00,1.570987582206726074e+00,-1.402795076370239258e+00
-6.662140655006948409e-02,1.055299028983600340e-01,1.647032022476196289e+00,-1.144675254821777344e+00,1.573067903518676758e+00,-1.065877079963684082e+00
-6.727185756671572037e-02,1.054538460830030389e-01,1.678454756736755371e+00,-8.949458003044128418e-01,1.103141307830810547e+00,-1.017893552780151367e+00
-6.774606468521805758e-02,1.053331929617129792e-01,1.648420095443725586e+00,-6.872555613517761230e-01,1.370581746101379395e+00,-7.887929677963256836e-01
-6.815294663819407295e-02,1.052612007500557528e-01,1.629393815994262695e+00,-3.857967853546142578e-01,2.238783359527587891e+00,-4.824219346046447754e-01
-6.852271550212918338e-02,1.051368128120980516e-01,1.808653593063354492e+00,-2.706555128097534180e-01,1.707417726516723633e+00,-3.067705035209655762e-01
-6.890344593721536848e-02,1.049533781416387701e-01,1.683100700378417969e+00,5.058419704437255859e-02,1.661760091781616211e+00,-1.114092320203781128e-01
-6.934033035355421926e-02,1.048820329408141350e-01,1.663086891174316406e+00,6.850314140319824219e-02,1.194818019866943359e+00,-9.501733630895614624e-02
-6.985192942369036762e-02,1.047696666363997497e-01,1.543095469474792480e+00,4.623937606811523438e-02,1.921385526657104492e+00,3.700156509876251221e-02
-7.051730328118692437e-02,1.047811161707287303e-01,1.539095044136047363e+00,-9.941565990447998047e-02,2.033747673034667969e+00,-4.492802172899246216e-02
-7.131471468372868605e-02,1.048048052563571031e-01,1.674908399581909180e+00,-1.896170377731323242e-01,1.556309103965759277e+00,-2.026560604572296143e-01
-7.220927467443463699e-02,1.048804855321682356e-01,1.824900388717651367e+00,-4.428230524063110352e-01,2.505153179168701172e+00,-4.309881925582885742e-01
-7.318873313190063512e-02,1.049669915850720836e-01,1.774125099182128906e+00,-4.590641260147094727e-01,1.493828892707824707e+00,-5.047842860221862793e-01
-7.418260490882580549e-02,1.050977848300866657e-01,1.796043038368225098e+00,-7.007224559783935547e-01,2.127062797546386719e+00,-7.021918296813964844e-01
-7.511049885370274515e-02,1.052406594188377287e-01,1.921777725219726562e+00,-5.815201401710510254e-01,1.974169611930847168e+00,-5.420034527778625488e-01
-7.598475402334504969e-02,1.053181585976941531e-01,1.878350019454956055e+00,-6.336428523063659668e-01,1.859818816184997559e+00,-6.467409133911132812e-01
-7.678252781120967208e-02,1.053489577991522236e-01,1.814529538154602051e+00,-4.405394792556762695e-01,1.955445170402526855e+00,-5.589977502822875977e-01
-7.744527856956592848e-02,1.053393230424977400e-01,1.809956073760986328e+00,-4.627680778503417969e-01,1.592013239860534668e+00,-4.457423686981201172e-01
-7.810544103513236691e-02,1.053567469525442529e-01,1.811416745185852051e+00,-2.056086063385009766e-01,1.994816303253173828e+00,-2.418228089809417725e-01
-7.861429015496487760e-02,1.052892130455709285e-01,1.993457555770874023e+00,4.248678684234619141e-02,2.164446353912353516e+00,-8.596952259540557861e-02
-7.911354324896339996e-02,1.051519745128125377e-01,1.725162982940673828e+00,1.101685762405395508e-01,1.666256904602050781e+00,2.718348801136016846e-02
-7.956590850557346273e-02,1.050238069165104898e-01,1.670664906501770020e+00,4.867163896560668945e-01,2.137475728988647461e+00,3.301587998867034912e-01
-8.006018310859247533e-02,1.049233563877630115e-01,1.545706629753112793e+00,4.882595539093017578e-01,1.644915580749511719e+00,4.355232715606689453e-01
-8.061580983981160575e-02,1.048023091680207047e-01,1.406313180923461914e+00,5.418366193771362305e-01,1.481676816940307617e+00,4.007911086082458496e-01
-8.124068205570315893e-02,1.047611886570940648e-01,1.513394474983215332e+00,4.781708717346191406e-01,1.498193264007568359e+00,4.096991121768951416e-01
-8.203264753517384988e-02,1.047232058415555472e-01,1.467754125595092773e+00,4.308935403823852539e-01,1.712130308151245117e+00,2.271589040756225586e-01
-8.291387387321276503e-02,1.047615758570812072e-01,1.529068708419799805e+00,1.820975542068481445e-01,1.388661146163940430e+00,1.658478975296020508e-01
-8.385831162854592846e-02,1.048428875209063554e-01,1.617595195770263672e+00,2.978980541229248047e-02,1.348543524742126465e+00,-5.542856082320213318e-02
-8.501501899064883849e-02,1.049246612571940601e-01,1.564188003540039062e+00,-2.933018207550048828e-01,1.406280159950256348e+00,-2.958790659904479980e-01
-8.619749782533223104e-02,1.050909068854344180e-01,1.162277460098266602e+00,-8.564914464950561523e-01,1.285846233367919922e+00,-8.144508600234985352e-01
-8.741361684565751577e-02,1.052485271859518873e-01,7.092412114143371582e-01,-1.352762818336486816e+00,8.197916150093078613e-01,-1.183200955390930176e+00
-8.840714497738710875e-02,1.056212647542158628e-01,8.707110285758972168e-01,-1.513457775115966797e+00,5.086701512336730957e-01,-1.515299439430236816e+00
-8.921031720272715182e-02,1.061716757220757534e-01,9.606488943099975586e-01,-1.568303346633911133e+00,1.134671449661254883e+00,-1.630438685417175293e+00
-8.963778805131084049e-02,1.069468115999335223e-01,1.041912794113159180e+00,-1.488517403602600098e+00,9.055430889129638672e-01,-1.532950639724731445e+00
-8.975602145780990637e-02,1.077477606330143611e-01,1.248408198356628418e+00,-1.343669891357421875e+00,1.071757197380065918e+00,-1.364464998245239258e+00
-8.974666504416373147e-02,1.086017235438775930e-01,1.310966253280639648e+00,-1.211426377296447754e+00,1.531338572502136230e+00,-1.241290211677551270e+00
-8.961074724234419087e-02,1.094467785080005390e-01,1.455484271049499512e+00,-9.404342770576477051e-01,1.114855766296386719e+00,-8.465727567672729492e-01
-8.918877732570980321e-02,1.102991841749417085e-01,1.405097961425781250e+00,-7.055653333663940430e-01,1.938857793807983398e+00,-7.673004269599914551e-01
-8.880792089294275993e-02,1.110918970029757397e-01,1.529273152351379395e+00,-6.717326045036315918e-01,1.758545994758605957e+00,-6.755288839340209961e-01
-8.847323156244646380e-02,1.119573891275468386e-01,1.462826490402221680e+00,-4.527221918106079102e-01,1.282748222351074219e+00,-5.328923463821411133e-01
-8.831402046759273539e-02,1.127339225736723599e-01,1.483065962791442871e+00,-5.751030445098876953e-01,1.561659455299377441e+00,-5.606920719146728516e-01
-8.816320152309692348e-02,1.135298910946473672e-01,1.458646297454833984e+00,-5.071194767951965332e-01,6.788127422332763672e-01,-5.418344736099243164e-01
-8.803831958789551382e-02,1.143537018621934853e-01,1.570881366729736328e+00,-6.582021117210388184e-01,1.465255975723266602e+00,-6.635069847106933594e-01
-8.814284565908518665e-02,1.150859378528965027e-01,1.399973034858703613e+00,-8.311421275138854980e-01,2.300442218780517578e+00,-7.666718959808349609e-01
-8.827822553900169233e-02,1.157768562654428041e-01,1.202912449836730957e+00,-9.422724246978759766e-01,1.916558980941772461e+00,-8.271622061729431152e-01
-8.838038618547543190e-02,1.164761103150928900e-01,1.283451557159423828e+00,-7.685906887054443359e-01,1.429159879684448242e+00,-8.109808564186096191e-01
-8.840974477009139187e-02,1.172807885677457779e-01,1.365018725395202637e+00,-7.086347341537475586e-01,2.201265096664428711e+00,-6.886478662490844727e-01
-8.845664210674536454e-02,1.181931989253963977e-01,1.359866738319396973e+00,-7.171157002449035645e-01,1.103716135025024414e+00,-7.177678346633911133e-01
-8.833497694612769957e-02,1.190673087800265539e-01,1.391899824142456055e+00,-8.158679604530334473e-01,1.188923239707946777e+00,-7.807608842849731445e-01
-8.831985936471120624e-02,1.199383231420483586e-01,1.596545457839965820e+00,-5.880967974662780762e-01,1.536040067672729492e+00,-5.678989887237548828e-01
-8.823123092245627186e-02,1.209066026686345940e-01,1.721785545349121094e+00,-6.319636702537536621e-01,1.649933815002441406e+00,-7.071150541305541992e-01
