# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.387035082252027762e-02,1.077147148419954070e-01,2.650253295898437500e+00,-2.057147979736328125e+00,2.499446630477905273e+00,-2.223265409469604492e+00
-1.464580422580914754e-02,1.075935128273910468e-01,2.648394107818603516e+00,-2.171849489212036133e+00,2.894863128662109375e+00,-2.143652439117431641e+00
-1.539191439221082591e-02,1.075551029147648330e-01,2.623180627822875977e+00,-2.148291826248168945e+00,2.539471149444580078e+00,-2.133754491806030273e+00
-1.612932364011489261e-02,1.075436910115306205e-01,2.676960945129394531e+00,-2.029236078262329102e+00,2.713810920715332031e+00,-1.853734016418457031e+00
-1.694467158704740517e-02,1.076000472020508525e-01,2.846694946289062500e+00,-2.259951114654541016e+00,3.658813714981079102e+00,-2.289275646209716797e+00
-1.760504527858705592e-02,1.077162054344440179e-01,3.080995082855224609e+00,-2.256138086318969727e+00,3.643085956573486328e+00,-2.159878253936767578e+00
-1.833481532283298687e-02,1.078287161749829498e-01,3.080569744110107422e+00,-2.207603216171264648e+00,2.828050851821899414e+00,-2.220557451248168945e+00
-1.901127195144136639e-02,1.079500053271522791e-01,3.306865692138671875e+00,-2.212831735610961914e+00,3.707146644592285156e+00,-2.153701543807983398e+00
-1.985921000928236868e-02,1.080880481793028425e-01,3.203201293945312500e+00,-2.353453397750854492e+00,2.930225133895874023e+00,-2.334597349166870117e+00
-2.059018301095719150e-02,1.081814964849573402e-01,3.301841259002685547e+00,-2.268337011337280273e+00,3.543852329254150391e+00,-2.270968914031982422e+00
-2.138835111695906732e-02,1.083080937232888952e-01,3.441444873809814453e+00,-2.357365369796752930e+00,3.369975566864013672e+00,-2.332981824874877930e+00
-2.223151974389332708e-02,1.084383669554262186e-01,3.308759689331054688e+00,-2.399467468261718750e+00,3.794196605682373047e+00,-2.351067066192626953e+00
-2.308432134432117366e-02,1.085480231787814831e-01,3.344366788864135742e+00,-2.606218338012695312e+00,3.721466064453125000e+00,-2.573708057403564453e+00
-2.381372451985490357e-02,1.086296782076735246e-01,3.459481239318847656e+00,-2.496790170669555664e+00,3.519304037094116211e+00,-2.200272798538208008e+00
-2.450522086398392030e-02,1.086896831883731457e-01,3.514010190963745117e+00,-2.423721075057983398e+00,3.578743696212768555e+00,-2.400558948516845703e+00
-2.513100994552677769e-02,1.086860313025143909e-01,3.505731582641601562e+00,-2.216543436050415039e+00,3.708618640899658203e+00,-2.252135515213012695e+00
-2.577136505986316051e-02,1.086352651136863329e-01,3.453124523162841797e+00,-2.154061317443847656e+00,3.319088935852050781e+00,-2.306886196136474609e+00
-2.644541256035297383e-02,1.084934149132783937e-01,3.426031827926635742e+00,-2.073147535324096680e+00,3.632272005081176758e+00,-2.154315948486328125e+00
-2.717074513468832608e-02,1.084271191324045203e-01,3.475150585174560547e+00,-2.241878986358642578e+00,3.658819437026977539e+00,-2.319968461990356445e+00
-2.793774818824200368e-02,1.084790132290182896e-01,3.521245241165161133e+00,-2.245263576507568359e+00,3.571273326873779297e+00,-2.329618215560913086e+00
-2.872127293190464281e-02,1.085501700639650846e-01,3.544369220733642578e+00,-2.273669719696044922e+00,3.513728141784667969e+00,-2.134142637252807617e+00
-2.953247812238021797e-02,1.086099392657632057e-01,3.243611574172973633e+00,-2.569074392318725586e+00,3.528679847717285156e+00,-2.455738067626953125e+00
-3.040674782523228314e-02,1.086628922601672875e-01,3.431224107742309570e+00,-2.582967758178710938e+00,3.557386875152587891e+00,-2.575414419174194336e+00
-3.118903382153745407e-02,1.087005016505133148e-01,3.495300292968750000e+00,-2.481949329376220703e+00,3.593423843383789062e+00,-2.461822032928466797e+00
-3.197741730177229569e-02,1.087211446627691092e-01,3.570668697357177734e+00,-2.307975292205810547e+00,3.582379341125488281e+00,-2.384162425994873047e+00
-3.257707104171124468e-02,1.087380190294086890e-01,3.834535598754882812e+00,-2.257891178131103516e+00,3.804011344909667969e+00,-2.220364093780517578e+00
-3.319336642989922925e-02,1.087701298901895541e-01,3.893697738647460938e+00,-2.133000373840332031e+00,3.945096492767333984e+00,-2.294214963912963867e+00
-3.370969929890470229e-02,1.087624479965230151e-01,3.905679225921630859e+00,-1.961354970932006836e+00,3.884992122650146484e+00,-1.915471911430358887e+00
-3.422108862651788985e-02,1.087801407184973701e-01,4.079909324645996094e+00,-1.908898353576660156e+00,4.065362930297851562e+00,-2.000389099121093750e+00
-3.465988176068780791e-02,1.087895639758156285e-01,4.114459037780761719e+00,-1.642377138137817383e+00,4.177411556243896484e+00,-1.660107135772705078e+00
-3.518109950971437527e-02,1.087864325842797797e-01,4.271630287170410156e+00,-1.587496280670166016e+00,4.010308742523193359e+00,-1.573155999183654785e+00
-3.565172133674106292e-02,1.087895989846135725e-01,4.300430297851562500e+00,-1.449827432632446289e+00,4.454726696014404297e+00,-1.414264321327209473e+00
-3.626253158013038880e-02,1.088102897919400458e-01,4.359133720397949219e+00,-1.594397783279418945e+00,4.487540721893310547e+00,-1.570253014564514160e+00
-3.701462975938410449e-02,1.087897263000332793e-01,4.298422813415527344e+00,-1.649270057678222656e+00,4.214516639709472656e+00,-1.598491668701171875e+00
-3.784878252364547169e-02,1.087939230161147353e-01,4.213893413543701172e+00,-1.808212637901306152e+00,4.358668804168701172e+00,-1.707405686378479004e+00
-3.880735910320703974e-02,1.088072845339654315e-01,4.094331741333007812e+00,-1.943374037742614746e+00,3.877931594848632812e+00,-1.951669454574584961e+00
-3.985604090285063683e-02,1.087804424453183011e-01,4.015333175659179688e+00,-1.975132703781127930e+00,3.903451919555664062e+00,-1.997381448745727539e+00
-4.093382667662157082e-02,1.087341968930911895e-01,3.685311794281005859e+00,-2.162522554397583008e+00,3.698407649993896484e+00,-2.201954126358032227e+00
-4.210405415480841795e-02,1.086907646240680148e-01,3.612575054168701172e+00,-2.328066110610961914e+00,4.100243568420410156e+00,-2.346252679824829102e+00
-4.314713360156079147e-02,1.086064137073839697e-01,3.510698795318603516e+00,-2.275154829025268555e+00,3.295477390289306641e+00,-2.335451841354370117e+00
-4.426442574852430811e-02,1.085349044749671088e-01,3.417306423187255859e+00,-2.507105112075805664e+00,3.546808481216430664e+00,-2.507243156433105469e+00
-4.526123215675903477e-02,1.084457326163759949e-01,3.553102016448974609e+00,-2.250491619110107422e+00,3.644126892089843750e+00,-2.247409105300903320e+00
-4.602571454249579364e-02,1.083615591332330319e-01,3.613214969635009766e+00,-2.179195404052734375e+00,3.387735843658447266e+00,-2.179391860961914062e+00
-4.670886810203077333e-02,1.082876960500373936e-01,3.668687343597412109e+00,-2.054942607879638672e+00,4.437091827392578125e+00,-2.052993297576904297e+00
-4.733623979236357970e-02,1.082169135409127847e-01,3.687699794769287109e+00,-1.872898697853088379e+00,3.933643817901611328e+00,-1.914322137832641602e+00
-4.796581808511887757e-02,1.081343980885284273e-01,3.763342857360839844e+00,-1.773299455642700195e+00,2.953331708908081055e+00,-1.837258338928222656e+00
-4.856759730451290502e-02,1.081108048889145024e-01,3.577565431594848633e+00,-1.664964079856872559e+00,3.703248500823974609e+00,-1.629118680953979492e+00
-4.927222325591602836e-02,1.080107803079620177e-01,3.538993597030639648e+00,-1.834248304367065430e+00,4.191148757934570312e+00,-1.987304210662841797e+00
-5.005780448363747470e-02,1.079344135618595102e-01,3.355869293212890625e+00,-1.865457177162170410e+00,3.310934543609619141e+00,-1.759740948677062988e+00
-5.089071387399737856e-02,1.078236318825799844e-01,3.278289079666137695e+00,-1.878942131996154785e+00,3.451304435729980469e+00,-1.820513248443603516e+00
-5.184111554110913678e-02,1.077054168159534836e-01,3.158907651901245117e+00,-1.935803174972534180e+00,3.687018394470214844e+00,-1.921922922134399414e+00
-5.274540129861533810e-02,1.075547997412862611e-01,3.107198476791381836e+00,-1.962110400199890137e+00,2.871659278869628906e+00,-1.931993007659912109e+00
-5.361114909290144726e-02,1.074397838759516000e-01,3.007974624633789062e+00,-1.907984375953674316e+00,2.146332025527954102e+00,-2.061467170715332031e+00
-5.446979702387257094e-02,1.072870020290846438e-01,2.904431819915771484e+00,-1.911802411079406738e+00,2.692940235137939453e+00,-1.993955731391906738e+00
-5.524941755638282381e-02,1.071651899741790925e-01,2.887773990631103516e+00,-1.970761299133300781e+00,2.314418077468872070e+00,-1.907710552215576172e+00
-5.602589580000075231e-02,1.070382883025761955e-01,2.875962257385253906e+00,-1.794220328330993652e+00,2.412714242935180664e+00,-1.778197526931762695e+00
-5.676974902221895714e-02,1.069063183156724606e-01,2.733355522155761719e+00,-1.674720883369445801e+00,2.602021932601928711e+00,-1.655074834823608398e+00
-5.748424582212757761e-02,1.067455697706635454e-01,2.659853458404541016e+00,-1.549070477485656738e+00,2.753464937210083008e+00,-1.662145972251892090e+00
-5.817177767820189138e-02,1.066306313066396894e-01,2.591042518615722656e+00,-1.486490011215209961e+00,3.192431688308715820e+00,-1.396375894546508789e+00
-5.886426962658478090e-02,1.064712540370400806e-01,2.583296537399291992e+00,-1.556112766265869141e+00,2.508077621459960938e+00,-1.468709588050842285e+00
-5.952082602414623946e-02,1.063211511124416142e-01,2.508307695388793945e+00,-1.477391362190246582e+00,3.215354442596435547e+00,-1.462279558181762695e+00
-6.014986088482249249e-02,1.061666589276393513e-01,2.450237989425659180e+00,-1.288219451904296875e+00,3.070067405700683594e+00,-1.456515192985534668e+00
-6.073713623520585192e-02,1.060369172062157889e-01,2.390012502670288086e+00,-1.178426742553710938e+00,2.160927534103393555e+00,-1.292083263397216797e+00
-6.137849151451238439e-02,1.058918965455060701e-01,2.330155372619628906e+00,-1.071234226226806641e+00,2.168313026428222656e+00,-1.096462607383728027e+00
-6.209927823290069260e-02,1.057123086009592594e-01,2.225553512573242188e+00,-1.016483545303344727e+00,3.205368995666503906e+00,-1.059124469757080078e+00
-6.285229505040051956e-02,1.055171029058440124e-01,2.053721189498901367e+00,-1.143431901931762695e+00,2.172842025756835938e+00,-1.029964447021484375e+00
-6.364299002963488827e-02,1.053036694201668760e-01,1.899795293807983398e+00,-1.130532979965209961e+00,2.651397705078125000e+00,-1.095915675163269043e+00
-6.447341101777628869e-02,1.050755526436910475e-01,1.729802012443542480e+00,-1.206081628799438477e+00,1.742205023765563965e+00,-1.248270392417907715e+00
-6.529524017242466227e-02,1.048852345144348497e-01,1.418426275253295898e+00,-1.135426759719848633e+00,1.449581146240234375e+00,-1.005764961242675781e+00
-6.603746549342809358e-02,1.046269483894803620e-01,1.474808096885681152e+00,-8.837163448333740234e-01,1.903210878372192383e+00,-1.122918844223022461e+00
-6.666759372391298233e-02,1.044350208651213530e-01,1.353520512580871582e+00,-6.707763671875000000e-01,9.868642687797546387e-01,-7.160238623619079590e-01
-6.711147839929537673e-02,1.043242018035666629e-01,1.510982275009155273e+00,-5.250598192214965820e-01,1.542819976806640625e+00,-6.248157024383544922e-01
-6.752041152326956897e-02,1.041947316913638677e-01,1.472165107727050781e+00,-2.335389852523803711e-01,1.450760602951049805e+00,-2.555292546749114990e-01
-6.783860230400008684e-02,1.040897286355034618e-01,1.316252470016479492e+00,-4.008400440216064453e-02,1.411149024963378906e+00,1.081126779317855835e-01
-6.820787964947902515e-02,1.039828705485759397e-01,1.367110490798950195e+00,2.353032827377319336e-01,1.134663939476013184e+00,8.960083872079849243e-02
-6.859757687866413489e-02,1.038633798122397117e-01,1.254065036773681641e+00,3.395736217498779297e-01,1.318133592605590820e+00,1.518173664808273315e-01
-6.902614262564080172e-02,1.037183324259234041e-01,1.416745543479919434e+00,4.339394569396972656e-01,1.467849493026733398e+00,1.034132540225982666e-01
-6.952587883061218943e-02,1.035707852500388770e-01,1.053220033645629883e+00,4.247996807098388672e-01,1.159943222999572754e+00,4.444794356822967529e-01
-7.016314632425513231e-02,1.033982973110590814e-01,1.078362584114074707e+00,4.220498800277709961e-01,9.043426513671875000e-01,4.608265161514282227e-01
-7.086094632452830111e-02,1.031908790275633397e-01,9.396285414695739746e-01,3.585882186889648438e-01,1.274401307106018066e+00,4.017125964164733887e-01
-7.166509301334957061e-02,1.030640518509181175e-01,8.851940631866455078e-01,3.674718141555786133e-01,5.248723030090332031e-01,3.352118134498596191e-01
-7.253742688934861071e-02,1.030324351024182739e-01,8.899309635162353516e-01,2.084305286407470703e-01,1.221962928771972656e+00,1.702006459236145020e-01
-7.353364548684006297e-02,1.031093935844964726e-01,1.023720502853393555e+00,-3.307592868804931641e-02,8.774380087852478027e-01,-1.182939261198043823e-01
-7.455062988286090264e-02,1.032325814869518854e-01,1.116610527038574219e+00,-2.394003868103027344e-01,1.273438930511474609e+00,-8.204971253871917725e-02
-7.554690997055035773e-02,1.033930995989037344e-01,1.103915214538574219e+00,-2.028764486312866211e-01,1.056523442268371582e+00,-1.618363708257675171e-01
-7.652443732986313751e-02,1.035918107177221104e-01,1.254876255989074707e+00,-2.751548290252685547e-01,1.231512188911437988e+00,-2.873772680759429932e-01
-7.725591660846189979e-02,1.037341586152543960e-01,1.333599209785461426e+00,-6.308972835540771484e-02,1.204028129577636719e+00,-1.497198939323425293e-01
-7.799002739995430922e-02,1.038734684081296655e-01,1.406112432479858398e+00,-6.139934062957763672e-02,1.132681846618652344e+00,-4.310119897127151489e-02
-7.859530900495795280e-02,1.039856622691287397e-01,1.477943539619445801e+00,1.550387144088745117e-01,1.737076520919799805e+00,1.145284026861190796e-01
-7.913745172778816062e-02,1.040841098397233822e-01,1.545595645904541016e+00,4.576125144958496094e-01,1.449262857437133789e+00,3.310945332050323486e-01
-7.958618260494761121e-02,1.041369571210864486e-01,1.532313346862792969e+00,6.225292682647705078e-01,1.169691801071166992e+00,5.136251449584960938e-01
-8.008319995212531683e-02,1.040190961636401068e-01,1.335699081420898438e+00,6.090464591979980469e-01,1.158839464187622070e+00,6.204687952995300293e-01
-8.067743112804676153e-02,1.039591329976897044e-01,1.371717572212219238e+00,7.928354740142822266e-01,9.953082203865051270e-01,6.569758653640747070e-01
-8.133531129545876204e-02,1.039254003053970421e-01,1.337004661560058594e+00,7.162969112396240234e-01,1.509618639945983887e+00,6.009783148765563965e-01
-8.207763304407569849e-02,1.039408271394738070e-01,1.458306193351745605e+00,6.090248823165893555e-01,1.584470748901367188e+00,5.798341035842895508e-01
-8.300539527793618366e-02,1.039937135858210598e-01,1.380493998527526855e+00,4.006215333938598633e-01,1.379517078399658203e+00,3.487475216388702393e-01
-8.401980807521450267e-02,1.041239833633758605e-01,1.286949634552001953e+00,-1.302312612533569336e-01,1.179879426956176758e+00,-5.711644887924194336e-03
-8.522360170344785157e-02,1.042640387286151160e-01,8.843915462493896484e-01,-6.935719251632690430e-01,7.627280354499816895e-01,-6.027887463569641113e-01
-8.646263550726768221e-02,1.046501803453818019e-01,9.520385265350341797e-01,-1.067626714706420898e+00,8.679909706115722656e-01,-1.127982139587402344e+00
-8.763107121645527520e-02,1.052233766788769065e-01,8.908377885818481445e-01,-1.369456052780151367e+00,6.299734115600585938e-01,-1.319443941116333008e+00
-8.852750851942337018e-02,1.059094189787716245e-01,1.042021989822387695e+00,-1.626514911651611328e+00,1.073892593383789062e+00,-1.588366270065307617e+00
-8.915607330037067513e-02,1.067123456525676944e-01,1.087153673171997070e+00,-1.640248179435729980e+00,9.018698930740356445e-01,-1.650394678115844727e+00
-8.949350110349668652e-02,1.075852712294650404e-01,1.179230928421020508e+00,-1.530056118965148926e+00,9.562098979949951172e-01,-1.610801458358764648e+00
-8.944333997561915162e-02,1.084360089906186153e-01,1.350847482681274414e+00,-1.243676662445068359e+00,6.438767910003662109e-01,-1.261468529701232910e+00
-8.936851888672955879e-02,1.093262736865368845e-01,1.440124154090881348e+00,-1.215408086776733398e+00,1.919214963912963867e+00,-1.542346239089965820e+00
-8.906385167443625628e-02,1.101818982299648114e-01,1.452632904052734375e+00,-8.204668164253234863e-01,1.341302394866943359e+00,-8.779240846633911133e-01
-8.869041515859210634e-02,1.109225419438467780e-01,1.404288053512573242e+00,-7.122199535369873047e-01,2.192643642425537109e+00,-6.838274002075195312e-01
-8.827857096570011775e-02,1.117209345381123542e-01,1.514222502708435059e+00,-6.039305925369262695e-01,1.229250788688659668e+00,-4.602536261081695557e-01
-8.801528175434537860e-02,1.125011022804400379e-01,1.407308816909790039e+00,-5.381057262420654297e-01,2.067528486251831055e+00,-5.283329486846923828e-01
-8.785451227908956662e-02,1.133405872224696465e-01,1.509980559349060059e+00,-5.271084308624267578e-01,1.519815206527709961e+00,-5.723198652267456055e-01
-8.770616203584084836e-02,1.141043346557916588e-01,1.385578274726867676e+00,-4.526209831237792969e-01,1.883324384689331055e+00,-5.612695813179016113e-01
-8.773733283636635238e-02,1.148318485797192312e-01,1.278493165969848633e+00,-6.504652500152587891e-01,2.023179531097412109e+00,-6.945285797119140625e-01
-8.788017855829291514e-02,1.155447380385396100e-01,1.381785750389099121e+00,-7.001405358314514160e-01,8.862304687500000000e-01,-7.520585060119628906e-01
-8.805856686433480296e-02,1.163154460919849781e-01,1.351096153259277344e+00,-7.595469951629638672e-01,4.243230819702148438e-01,-8.738502264022827148e-01
-8.809904891018652262e-02,1.170580743912036370e-01,1.344928264617919922e+00,-8.595202565193176270e-01,1.844558238983154297e+00,-8.886398077011108398e-01
-8.820881476343800376e-02,1.178890817619545339e-01,1.566724658012390137e+00,-6.850428581237792969e-01,2.449317455291748047e+00,-7.982606887817382812e-01
-8.818646629911944257e-02,1.188022645789165860e-01,1.501337647438049316e+00,-8.204853534698486328e-01,1.758396029472351074e+00,-7.514952421188354492e-01
-8.811170569461697355e-02,1.197178184584354460e-01,1.639011144638061523e+00,-7.242026925086975098e-01,1.333296895027160645e+00,-8.010676503181457520e-01
-8.807813225334695795e-02,1.206652752768748033e-01,1.763878226280212402e+00,-7.177869677543640137e-01,9.034258127212524414e-01,-6.574995517730712891e-01
-8.788377828419771665e-02,1.216236637551435656e-01,1.727824926376342773e+00,-5.870620012283325195e-01,1.898737192153930664e+00,-3.915088772773742676e-01
-8.779883101236055087e-02,1.226275118517520107e-01,1.914445877075195312e+00,-5.622407197952270508e-01,1.613740324974060059e+00,-6.288869380950927734e-01
-8.766326179683442410e-02,1.235546548710897974e-01,1.960961103439331055e+00,-5.086129903793334961e-01,2.566118717193603516e+00,-7.759975790977478027e-01
-8.757159452025167767e-02,1.243988135271057310e-01,1.936577439308166504e+00,-4.678647518157958984e-01,1.575357437133789062e+00,-2.943604886531829834e-01
-8.749283043668386328e-02,1.252363647876433561e-01,1.902954578399658203e+00,-4.331874847412109375e-01,1.994656205177307129e+00,-3.769659101963043213e-01
-8.746081815094899903e-02,1.261276226112571786e-01,2.034290313720703125e+00,-4.844367504119873047e-01,1.970361590385437012e+00,-5.732922554016113281e-01
-8.736598437715908938e-02,1.270036143702304166e-01,2.066556215286254883e+00,-3.817691802978515625e-01,1.925249218940734863e+00,-4.337331652641296387e-01
-8.730259481294538881e-02,1.279529008892915654e-01,2.297724246978759766e+00,-4.362409114837646484e-01,2.149958133697509766e+00,-5.723543763160705566e-01
-8.721561069896208163e-02,1.289956948225300382e-01,2.512798547744750977e+00,-4.281116724014282227e-01,2.596163988113403320e+00,-1.387882828712463379e-01
-8.712973568143383973e-02,1.300464686473295217e-01,2.648111820220947266e+00,-4.145628213882446289e-01,2.460140705108642578e+00,-5.024454593658447266e-01
-8.697575779866095758e-02,1.310289140855633583e-01,2.673840999603271484e+00,-3.779543638229370117e-01,2.633225679397583008e+00,-3.863744139671325684e-01
-8.692408050882982629e-02,1.319451997988708436e-01,2.642894268035888672e+00,-4.357914924621582031e-01,2.604336500167846680e+00,-5.252326130867004395e-01
-8.689380865475823668e-02,1.328350303603751392e-01,2.670530319213867188e+00,-4.297481775283813477e-01,2.514530897140502930e+00,-3.624922335147857666e-01
-8.689814675091471485e-02,1.335779214684152394e-01,2.480762958526611328e+00,-5.008634328842163086e-01,2.329504251480102539e+00,-4.280735552310943604e-01
-8.696918469531897400e-02,1.342907471648340234e-01,2.360306262969970703e+00,-5.140635967254638672e-01,2.525858640670776367e+00,-4.782099723815917969e-01
-8.703809667723438892e-02,1.348810972872521441e-01,2.277633666992187500e+00,-5.197961330413818359e-01,2.157078266143798828e+00,-1.597871184349060059e-01
-8.722035243832571005e-02,1.354633658783278294e-01,2.105145454406738281e+00,-6.252490282058715820e-01,2.084297180175781250e+00,-6.438778042793273926e-01
-8.742656548539197436e-02,1.360068963046849599e-01,1.970953464508056641e+00,-7.286918759346008301e-01,1.983319997787475586e+00,-8.222950696945190430e-01
-8.758660335128949648e-02,1.365853811799976059e-01,1.921332716941833496e+00,-6.301966905593872070e-01,1.865653634071350098e+00,-3.579370975494384766e-01
-8.773745343583715106e-02,1.372557788692918557e-01,1.777319788932800293e+00,-8.079875707626342773e-01,1.673739314079284668e+00,-6.270644664764404297e-01
-8.795421941468556382e-02,1.380682587470524747e-01,1.920505046844482422e+00,-7.585197091102600098e-01,1.821995258331298828e+00,-7.489475011825561523e-01
-8.811487984089877434e-02,1.389815593835611873e-01,1.972871303558349609e+00,-8.833128809928894043e-01,2.041216850280761719e+00,-9.150611162185668945e-01
-8.818958784876987367e-02,1.398600971591819619e-01,2.112688779830932617e+00,-9.268344044685363770e-01,1.843036174774169922e+00,-9.812473058700561523e-01
-8.826970594280367233e-02,1.408559347011653640e-01,2.200964450836181641e+00,-1.057919383049011230e+00,1.838159561157226562e+00,-9.704664349555969238e-01
-8.828493680354097817e-02,1.417912932475096366e-01,2.341788291931152344e+00,-1.006839513778686523e+00,2.188780307769775391e+00,-1.200934290885925293e+00
-8.828340988602162431e-02,1.428143927769712218e-01,2.380091905593872070e+00,-8.928522467613220215e-01,2.260569334030151367e+00,-7.796849608421325684e-01
-8.817937257937571993e-02,1.436559519457257517e-01,2.266478300094604492e+00,-8.582435250282287598e-01,2.522273540496826172e+00,-9.191865921020507812e-01
-8.810619336111599753e-02,1.443975937158703815e-01,2.200259208679199219e+00,-8.270819783210754395e-01,2.017081737518310547e+00,-9.184643626213073730e-01
-8.801082538643403841e-02,1.450166346767416958e-01,1.990872621536254883e+00,-6.889095306396484375e-01,1.966772794723510742e+00,-7.996584773063659668e-01
-8.809658468999899406e-02,1.455345521472364845e-01,1.742220640182495117e+00,-7.337642908096313477e-01,1.619969844818115234e+00,-5.563884973526000977e-01
-8.798876414385559119e-02,1.459111410343393589e-01,1.569026827812194824e+00,-7.042664885520935059e-01,1.730912208557128906e+00,-2.332828640937805176e-01
-8.804814803440197402e-02,1.463211682571060601e-01,1.427574038505554199e+00,-5.237452387809753418e-01,1.766129374504089355e+00,-6.300773024559020996e-01
-8.808794764435658176e-02,1.468194515357122976e-01,1.309521079063415527e+00,-6.962822079658508301e-01,1.121145725250244141e+00,-5.466886162757873535e-01
-8.812402671810301569e-02,1.473850109465086045e-01,1.245118141174316406e+00,-6.648308038711547852e-01,2.179261445999145508e+00,-4.251546561717987061e-01
-8.819066146358360558e-02,1.479810180542708298e-01,1.313531398773193359e+00,-6.511887311935424805e-01,1.565974116325378418e+00,-6.253283023834228516e-01
-8.824467461998863893e-02,1.487177746767857633e-01,1.356252193450927734e+00,-6.517828702926635742e-01,1.746545910835266113e+00,-7.446950674057006836e-01
-8.823506897561833595e-02,1.495029007227235418e-01,1.504401206970214844e+00,-5.787091851234436035e-01,1.256150126457214355e+00,-5.054455995559692383e-01
-8.816829166896859860e-02,1.504401926808567880e-01,1.625679731369018555e+00,-4.967845082283020020e-01,1.815721273422241211e+00,-2.246140688657760620e-01
-8.816434746474294259e-02,1.513505549079435242e-01,1.615513920783996582e+00,-7.831314802169799805e-01,1.086934566497802734e+00,-7.909616827964782715e-01
-8.813207826497636288e-02,1.523220619223870087e-01,1.791201114654541016e+00,-6.482747197151184082e-01,1.090215682983398438e+00,-7.849029302597045898e-01
-8.800053268297883258e-02,1.532997627639481053e-01,1.927527189254760742e+00,-5.541987419128417969e-01,1.047283768653869629e+00,-7.174413800239562988e-01
-8.785120843855409589e-02,1.542932764800968859e-01,1.946500778198242188e+00,-5.164781808853149414e-01,1.029276847839355469e+00,-4.715347290039062500e-01
-8.772302265666680199e-02,1.553183947826704547e-01,1.991083264350891113e+00,-4.281513690948486328e-01,2.023304939270019531e+00,-5.426447987556457520e-01
-8.751637555188146456e-02,1.563026718098354806e-01,2.153435468673706055e+00,-3.766263723373413086e-01,1.681225538253784180e+00,-4.984342157840728760e-01
-8.737228059270779612e-02,1.571886584132975995e-01,2.105414628982543945e+00,-3.457458019256591797e-01,2.006832838058471680e+00,-5.087502598762512207e-01
-8.732664680651058831e-02,1.580364385774411518e-01,2.055342197418212891e+00,-3.074692487716674805e-01,2.462058544158935547e+00,-3.518067896366119385e-01
-8.725450510270246762e-02,1.587686030779859869e-01,2.035294532775878906e+00,-3.292323350906372070e-01,2.067203283309936523e+00,-3.189520537853240967e-01
-8.722962512471041374e-02,1.594383344310380535e-01,1.923693776130676270e+00,-4.333828687667846680e-01,2.150964975357055664e+00,-4.581075310707092285e-01
-8.720225020423592877e-02,1.601455297901445418e-01,1.891926288604736328e+00,-2.587275505065917969e-01,1.793436050415039062e+00,-3.043874800205230713e-01
-8.725582852659327648e-02,1.608591683671177774e-01,1.857432842254638672e+00,-3.210318088531494141e-01,1.968786239624023438e+00,-3.198918998241424561e-01
-8.725313759378909573e-02,1.616191993100125901e-01,2.004400968551635742e+00,-2.472202777862548828e-01,1.281269907951354980e+00,-4.113743901252746582e-01
-8.716464972856102777e-02,1.624888506919015541e-01,2.036301374435424805e+00,-2.241400480270385742e-01,1.814008712768554688e+00,-2.449516952037811279e-01
-8.708891080728441147e-02,1.634244238071287381e-01,2.176995754241943359e+00,-2.077301740646362305e-01,2.628664731979370117e+00,-2.656238675117492676e-01
-8.699859179901563155e-02,1.643151136245402100e-01,2.119337320327758789e+00,-1.611722707748413086e-01,2.285955190658569336e+00,-1.492540091276168823e-01
-8.690740584880680963e-02,1.651782596690631322e-01,2.140975713729858398e+00,-1.182289123535156250e-01,1.723469376564025879e+00,-1.980986744165420532e-01
-8.675219255180699474e-02,1.659675505316214883e-01,2.257384300231933594e+00,4.649996757507324219e-03,2.519884347915649414e+00,3.267858177423477173e-02
-8.661026851030857732e-02,1.668282161778947836e-01,2.130334138870239258e+00,6.684255599975585938e-02,1.868835926055908203e+00,-5.966322869062423706e-02
-8.655555309835059885e-02,1.676259665514159281e-01,2.227525234222412109e+00,-1.128400564193725586e-01,2.201799869537353516e+00,-1.060863509774208069e-01
-8.652635837956933196e-02,1.684615291906650936e-01,2.183609724044799805e+00,-1.075345277786254883e-01,2.273653984069824219e+00,1.127489879727363586e-01
-8.658141971994830211e-02,1.692992203745274926e-01,2.261255025863647461e+00,-1.858650445938110352e-01,1.811736583709716797e+00,-1.604418754577636719e-01
-8.666689013412123832e-02,1.701202386753590257e-01,2.402021884918212891e+00,-2.855980396270751953e-01,2.307988882064819336e+00,-3.490297198295593262e-01
-8.678945065168575113e-02,1.710564659297894308e-01,2.319458246231079102e+00,-4.358069896697998047e-01,2.303021669387817383e+00,-5.100018978118896484e-01
-8.696773041448754848e-02,1.719427444628654766e-01,2.407072067260742188e+00,-5.160899758338928223e-01,2.495069742202758789e+00,-5.687098503112792969e-01
-8.711617477991229208e-02,1.729324051146887142e-01,2.531823158264160156e+00,-6.077120304107666016e-01,2.392895221710205078e+00,-6.134844422340393066e-01
-8.713753012085403982e-02,1.738979236556652541e-01,2.609568119049072266e+00,-5.916472673416137695e-01,2.568949699401855469e+00,-7.080533504486083984e-01
-8.710237123262572212e-02,1.748050359972966872e-01,2.593651533126831055e+00,-4.564731717109680176e-01,2.411738157272338867e+00,-2.963478267192840576e-01
-8.692600576084828778e-02,1.756575669742824197e-01,2.588985919952392578e+00,-1.906112432479858398e-01,2.470325231552124023e+00,-2.775249183177947998e-01
