# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.809984095278157457e-02,1.146268783148759601e-01,1.427909135818481445e+00,-6.713113784790039062e-01,2.462228059768676758e+00,-6.494418382644653320e-01
-8.815147284824675911e-02,1.153539213012383241e-01,1.382515668869018555e+00,-6.858311295509338379e-01,7.503889203071594238e-01,-7.877194881439208984e-01
-8.823165450534131704e-02,1.160189286798051639e-01,1.261318206787109375e+00,-7.096383571624755859e-01,1.276924848556518555e+00,-5.996807813644409180e-01
-8.817249951160999188e-02,1.167263075808090689e-01,1.159295201301574707e+00,-5.388056635856628418e-01,1.280949354171752930e+00,-5.050307512283325195e-01
-8.819563795194897138e-02,1.174871379552899775e-01,1.426864266395568848e+00,-5.357027649879455566e-01,1.038904428482055664e+00,-6.210847496986389160e-01
-8.807093503831128767e-02,1.183348701866112074e-01,1.624894618988037109e+00,-5.590788722038269043e-01,1.625488400459289551e+00,-4.091231226921081543e-01
-8.808539848956981055e-02,1.192236572996511756e-01,1.673730969429016113e+00,-4.949608445167541504e-01,1.247881293296813965e+00,-6.229722499847412109e-01
-8.789845819734938559e-02,1.201302499251602485e-01,1.778619408607482910e+00,-4.253396987915039062e-01,1.472219228744506836e+00,-4.117365479469299316e-01
-8.779861534482810703e-02,1.210723137037531261e-01,1.743943214416503906e+00,-5.318194031715393066e-01,9.499115347862243652e-01,-4.581127464771270752e-01
-8.768396810843014089e-02,1.219941477678311847e-01,1.787465333938598633e+00,-4.267264604568481445e-01,1.991122245788574219e+00,-4.168948233127593994e-01
-8.764608117478660254e-02,1.229451359754971801e-01,2.074573516845703125e+00,-4.826732873916625977e-01,2.155093431472778320e+00,-6.493075489997863770e-01
-8.761167425268703846e-02,1.238062394950000811e-01,1.989505290985107422e+00,-4.136149883270263672e-01,2.176254987716674805e+00,-5.107464790344238281e-01
-8.766511516361540080e-02,1.247385337898716667e-01,1.984751939773559570e+00,-4.321478605270385742e-01,2.064441204071044922e+00,-4.378714263439178467e-01
-8.764396574184743494e-02,1.256001728554147767e-01,1.895774245262145996e+00,-5.088483095169067383e-01,2.059532880783081055e+00,-4.839831292629241943e-01
-8.772556886739329984e-02,1.264775598642584042e-01,2.006945133209228516e+00,-6.070527434349060059e-01,2.017637252807617188e+00,-6.506057381629943848e-01
-8.771536336037302761e-02,1.273896438443989088e-01,2.203085422515869141e+00,-5.556217432022094727e-01,2.004636764526367188e+00,-6.046500802040100098e-01
-8.778382733402831373e-02,1.283503291091386556e-01,2.442710876464843750e+00,-6.563425660133361816e-01,2.290158271789550781e+00,-7.127433419227600098e-01
-8.780137748265794129e-02,1.294263211264510272e-01,2.586950302124023438e+00,-6.359050869941711426e-01,2.909547567367553711e+00,-6.935951113700866699e-01
-8.784823478646719419e-02,1.304424857963779050e-01,2.697740554809570312e+00,-7.423374056816101074e-01,2.565860509872436523e+00,-7.905370593070983887e-01
-8.788965649237258371e-02,1.314687831314758637e-01,2.598029136657714844e+00,-8.560753464698791504e-01,2.719177484512329102e+00,-8.683004379272460938e-01
-8.795743996816324239e-02,1.324240639938282504e-01,2.681336402893066406e+00,-8.393087983131408691e-01,2.719199657440185547e+00,-9.810447096824645996e-01
-8.800581135679448608e-02,1.332390443412874992e-01,2.693158626556396484e+00,-8.576473593711853027e-01,2.638423442840576172e+00,-9.905183911323547363e-01
-8.809959309059377242e-02,1.340174667136090902e-01,2.632359504699707031e+00,-8.277028203010559082e-01,2.567746639251708984e+00,-1.097279071807861328e+00
-8.817604174042820153e-02,1.347241971197124799e-01,2.366272449493408203e+00,-8.474524617195129395e-01,2.370860576629638672e+00,-8.953522443771362305e-01
-8.826918586660983945e-02,1.352892529523484488e-01,2.056731224060058594e+00,-8.640320897102355957e-01,2.102114677429199219e+00,-6.865813732147216797e-01
-8.844785494036186413e-02,1.358757712240193927e-01,2.091903448104858398e+00,-8.945950269699096680e-01,2.030228137969970703e+00,-9.318159222602844238e-01
-8.844594279302819828e-02,1.363954356857508265e-01,1.886206507682800293e+00,-8.611773252487182617e-01,2.000640153884887695e+00,-8.094013333320617676e-01
-8.848971204358292708e-02,1.369636793570756517e-01,1.860082745552062988e+00,-8.517456650733947754e-01,1.929569959640502930e+00,-1.004938960075378418e+00
-8.847546439806504293e-02,1.375660301205049174e-01,2.088325738906860352e+00,-8.205536603927612305e-01,2.030358791351318359e+00,-8.880764245986938477e-01
-8.845500337271355873e-02,1.382848807738979446e-01,1.897786736488342285e+00,-8.612380027770996094e-01,2.129332065582275391e+00,-1.047199249267578125e+00
-8.840321239181393731e-02,1.390833810936198400e-01,2.027238368988037109e+00,-9.091845154762268066e-01,1.917592525482177734e+00,-8.867928385734558105e-01
-8.827901047246464183e-02,1.399510284588879883e-01,2.143193244934082031e+00,-6.575926542282104492e-01,1.741303443908691406e+00,-7.250746488571166992e-01
-8.811574537422550701e-02,1.408459132951689341e-01,2.145321846008300781e+00,-6.083785891532897949e-01,2.215116977691650391e+00,-4.435915350914001465e-01
-8.805700751409108185e-02,1.417109060513692953e-01,2.344334840774536133e+00,-5.876505374908447266e-01,2.354474067687988281e+00,-8.052767515182495117e-01
-8.793634538044059479e-02,1.426689916409694669e-01,2.377216815948486328e+00,-5.680583119392395020e-01,2.214697599411010742e+00,-6.460512280464172363e-01
-8.785515041283398219e-02,1.435357724392612722e-01,2.281417369842529297e+00,-6.745608448982238770e-01,2.268608331680297852e+00,-8.056372404098510742e-01
-8.779977371984443169e-02,1.442706768592413313e-01,2.139790058135986328e+00,-5.782338380813598633e-01,2.334724903106689453e+00,-4.825687110424041748e-01
-8.783864537716631893e-02,1.448926389195933917e-01,2.070477962493896484e+00,-7.675459980964660645e-01,2.120817899703979492e+00,-6.477478742599487305e-01
-8.792363221367814619e-02,1.454248213315704474e-01,1.727964043617248535e+00,-6.764112710952758789e-01,2.326030015945434570e+00,-6.413431167602539062e-01
-8.800551742713262626e-02,1.458769450567751480e-01,1.663356304168701172e+00,-5.310634374618530273e-01,1.474106073379516602e+00,-5.671936273574829102e-01
-8.814024330891140346e-02,1.463442568100553065e-01,1.429047703742980957e+00,-7.300900816917419434e-01,1.163704991340637207e+00,-5.752259492874145508e-01
-8.830673058182562929e-02,1.468584432662746186e-01,1.294442534446716309e+00,-6.677505373954772949e-01,9.101208448410034180e-01,-8.214358091354370117e-01
-8.834307062076945938e-02,1.474177637554056342e-01,1.248957753181457520e+00,-5.107616186141967773e-01,1.261296749114990234e+00,-7.433009147644042969e-01
-8.844450319410765426e-02,1.480249594640218880e-01,1.242821216583251953e+00,-5.729740262031555176e-01,1.384143233299255371e+00,-5.303065776824951172e-01
-8.845554115582424104e-02,1.488086946528681676e-01,1.362651109695434570e+00,-5.686581134796142578e-01,1.348876833915710449e+00,-5.076310038566589355e-01
-8.840867357939961868e-02,1.496668620222221802e-01,1.598491907119750977e+00,-4.904505610466003418e-01,1.218171358108520508e+00,-5.078585147857666016e-01
-8.834651847780061740e-02,1.505781664543036080e-01,1.734573960304260254e+00,-4.779443740844726562e-01,9.744811058044433594e-01,-3.854176998138427734e-01
-8.830478566029041632e-02,1.515119676012752770e-01,1.673863887786865234e+00,-4.752080440521240234e-01,1.384278774261474609e+00,-4.315886497497558594e-01
-8.816185159031762753e-02,1.523926615877232438e-01,1.858450531959533691e+00,-4.952525496482849121e-01,9.904969334602355957e-01,-1.752513945102691650e-01
-8.803869615138341931e-02,1.533457873235434810e-01,1.960896611213684082e+00,-4.728755354881286621e-01,1.926716566085815430e+00,-4.766622185707092285e-01
-8.794105904964924503e-02,1.543001821226922532e-01,1.969270944595336914e+00,-4.479978680610656738e-01,1.800796151161193848e+00,-5.510805249214172363e-01
-8.772460745386516379e-02,1.552568065258211338e-01,2.075608015060424805e+00,-3.385524749755859375e-01,2.147879600524902344e+00,-4.315917789936065674e-01
-8.756302976370110291e-02,1.562236755203567362e-01,2.241311550140380859e+00,-2.230786085128784180e-01,2.328503608703613281e+00,-3.105989694595336914e-01
-8.743746660442026919e-02,1.571161345049544300e-01,2.092816591262817383e+00,-1.834324598312377930e-01,2.831885337829589844e+00,-3.561191856861114502e-01
-8.731101986302533535e-02,1.579192363132456700e-01,2.038617372512817383e+00,-1.984120607376098633e-01,2.329158782958984375e+00,-1.693424880504608154e-01
-8.729502077538413285e-02,1.585963209202127244e-01,2.019579172134399414e+00,-2.346246242523193359e-01,2.320509672164916992e+00,-3.797915577888488770e-01
-8.722875899653366460e-02,1.592590195367980521e-01,1.982568264007568359e+00,-1.117291450500488281e-01,1.929913401603698730e+00,1.807416677474975586e-01
-8.716150920362576715e-02,1.599726272633886781e-01,1.880420565605163574e+00,-1.374756097793579102e-01,2.358103036880493164e+00,-3.286414742469787598e-01
-8.713727204266132065e-02,1.606748541206783343e-01,1.840298414230346680e+00,-1.642093658447265625e-01,1.963557362556457520e+00,-1.040831357240676880e-01
-8.711664920418282776e-02,1.614511267032876229e-01,2.052222251892089844e+00,-7.012081146240234375e-02,1.204266667366027832e+00,3.195376694202423096e-02
-8.702295509506846605e-02,1.623148883155131617e-01,2.014439582824707031e+00,-1.775215864181518555e-01,2.436348438262939453e+00,-1.107505112886428833e-01
-8.698992730616889046e-02,1.631859902579499977e-01,2.122843265533447266e+00,-1.671463251113891602e-01,2.408941268920898438e+00,-2.775758802890777588e-01
-8.697112865265448078e-02,1.640607225080076281e-01,2.261376857757568359e+00,-1.043788194656372070e-01,2.401741266250610352e+00,-3.238128721714019775e-01
-8.694616027374979517e-02,1.649373470068830061e-01,2.375762939453125000e+00,-1.788772344589233398e-01,2.396803379058837891e+00,-2.402210086584091187e-01
-8.696574468763998422e-02,1.658577387535669079e-01,2.225849866867065430e+00,-1.390184164047241211e-01,2.064201354980468750e+00,-1.807219088077545166e-01
-8.703230581188503567e-02,1.667507204023301326e-01,2.259073019027709961e+00,-3.202122449874877930e-01,2.179817914962768555e+00,-3.043673038482666016e-01
-8.714608846749459514e-02,1.675939017059713265e-01,2.286209344863891602e+00,-4.482790827751159668e-01,2.331854343414306641e+00,-3.846059441566467285e-01
-8.727957643257680531e-02,1.684995461618236101e-01,2.188011169433593750e+00,-5.217374563217163086e-01,2.413686275482177734e+00,-3.277692198753356934e-01
-8.745430001940431020e-02,1.693676745953994200e-01,2.228891372680664062e+00,-5.009723901748657227e-01,2.274756908416748047e+00,-5.675630569458007812e-01
-8.751894650925906571e-02,1.701482996469869113e-01,2.215838909149169922e+00,-4.477053880691528320e-01,1.927219510078430176e+00,-4.165035486221313477e-01
-8.751340024628530279e-02,1.708995782480808301e-01,2.196763753890991211e+00,-3.718019723892211914e-01,2.064394950866699219e+00,-3.808211386203765869e-01
-8.742297282810376768e-02,1.716314528733133282e-01,2.192469358444213867e+00,-1.819438934326171875e-01,2.104833841323852539e+00,-2.201537489891052246e-01
-8.719141424751952751e-02,1.724193519073209946e-01,2.288881063461303711e+00,4.907357692718505859e-02,2.216558694839477539e+00,-1.421051323413848877e-01
-8.685965039974595514e-02,1.732328419531680708e-01,2.343892335891723633e+00,4.458677768707275391e-02,2.404644966125488281e+00,5.854680761694908142e-02
-8.638814627436250393e-02,1.741409471165893119e-01,2.567509412765502930e+00,3.464516401290893555e-01,2.495079040527343750e+00,3.806641101837158203e-01
-8.599551235005796490e-02,1.750520443273339555e-01,2.737670183181762695e+00,4.099699258804321289e-01,2.520250558853149414e+00,3.832533061504364014e-01
-8.560957394301757506e-02,1.759236601227496810e-01,2.750347137451171875e+00,5.616137981414794922e-01,2.916698217391967773e+00,5.416752696037292480e-01
-8.530993143670304035e-02,1.767913694779245648e-01,2.695261001586914062e+00,6.030230522155761719e-01,2.547431707382202148e+00,6.521103382110595703e-01
-8.506794128024695867e-02,1.775907326571377620e-01,2.568419456481933594e+00,5.719239711761474609e-01,2.505322217941284180e+00,5.916053056716918945e-01
-8.498980853229276544e-02,1.782705940022893398e-01,2.633655071258544922e+00,7.164987325668334961e-01,2.590791225433349609e+00,7.018816471099853516e-01
-8.500713280483829237e-02,1.789109116869361249e-01,2.421783208847045898e+00,6.296395063400268555e-01,2.319633483886718750e+00,6.136978268623352051e-01
-8.508169332692294695e-02,1.794913044758513210e-01,2.339086532592773438e+00,5.861492156982421875e-01,2.301438331604003906e+00,5.895619392395019531e-01
-8.529345107055072428e-02,1.800491151685655600e-01,2.220293521881103516e+00,6.740819215774536133e-01,2.807380199432373047e+00,6.091321706771850586e-01
-8.549980555688915795e-02,1.805947993061030876e-01,1.943583011627197266e+00,6.122343540191650391e-01,2.201218128204345703e+00,5.787224769592285156e-01
-8.572786052259888379e-02,1.810948273982372347e-01,1.881532549858093262e+00,5.321272611618041992e-01,2.211899995803833008e+00,3.959192633628845215e-01
-8.601997601597687060e-02,1.816293625415172919e-01,1.844583511352539062e+00,4.140931367874145508e-01,1.301153898239135742e+00,4.319393932819366455e-01
-8.629223474496885982e-02,1.821944795598438305e-01,1.785392999649047852e+00,2.470576763153076172e-01,1.523378372192382812e+00,3.062092661857604980e-01
-8.658937287558970963e-02,1.828770811373188754e-01,1.741698503494262695e+00,1.582313776016235352e-01,2.395900249481201172e+00,1.895447671413421631e-01
-8.686231063268935737e-02,1.836086085772042908e-01,1.673175215721130371e+00,2.322192192077636719e-01,1.245789527893066406e+00,8.920447528362274170e-02
-8.708591978086543950e-02,1.843002005289427481e-01,1.648126125335693359e+00,1.610505580902099609e-02,1.506298899650573730e+00,1.109971664845943451e-03
-8.723779385072776005e-02,1.850560335054454719e-01,1.725448846817016602e+00,1.764142513275146484e-02,2.396672725677490234e+00,5.385220050811767578e-02
-8.740626798161015010e-02,1.858552767135792649e-01,1.869457364082336426e+00,2.378344535827636719e-02,2.126252174377441406e+00,2.550731599330902100e-02
-8.744454598265485878e-02,1.866475192702487518e-01,1.880498766899108887e+00,6.990242004394531250e-02,1.404119253158569336e+00,-4.660175740718841553e-02
-8.743384733410872189e-02,1.873813675171676074e-01,1.891668677330017090e+00,1.599493026733398438e-01,1.676569461822509766e+00,4.981730878353118896e-02
-8.730222861675833446e-02,1.882024123112338021e-01,1.886222600936889648e+00,1.794931888580322266e-01,2.415480136871337891e+00,1.520091593265533447e-01
-8.710106717005575150e-02,1.889861815737307049e-01,1.988216161727905273e+00,4.074239730834960938e-01,1.511583089828491211e+00,3.418636918067932129e-01
-8.688501679805044065e-02,1.897385239898343734e-01,1.870759963989257812e+00,5.213248729705810547e-01,1.596375703811645508e+00,4.473007619380950928e-01
-8.666443874288640159e-02,1.904464775266062615e-01,1.799673318862915039e+00,6.460140943527221680e-01,2.148316860198974609e+00,6.242519617080688477e-01
-8.647556415603474544e-02,1.910916023087962656e-01,1.855040192604064941e+00,8.478442430496215820e-01,2.720124483108520508e+00,7.780060768127441406e-01
-8.638381953723034412e-02,1.916431059777897183e-01,1.674793601036071777e+00,9.021508693695068359e-01,1.425869822502136230e+00,8.921844363212585449e-01
-8.631843548184449377e-02,1.922464466910659420e-01,1.550406098365783691e+00,8.656311035156250000e-01,1.421692252159118652e+00,8.993909358978271484e-01
-8.928669118019658124e-02,1.940722245916103594e-01,1.699371695518493652e+00,1.564144045114517212e-01,1.033937215805053711e+00,1.016143709421157837e-01
-8.928669118019658124e-02,1.940722245916103594e-01,1.724478960037231445e+00,-8.815669268369674683e-02,2.330013990402221680e+00,6.168490648269653320e-02
-8.928669118019658124e-02,1.940722245916103594e-01,1.682163476943969727e+00,-3.822687268257141113e-01,2.597108364105224609e+00,-3.886858820915222168e-01
-8.924707717548520380e-02,1.939971116515444571e-01,1.566858053207397461e+00,-6.884281039237976074e-01,2.554744720458984375e+00,-6.870568990707397461e-01
-8.899978384406587173e-02,1.939529052838245837e-01,1.628768444061279297e+00,-7.258905768394470215e-01,6.817468404769897461e-01,-7.769983410835266113e-01
-8.866323836732925567e-02,1.938921000962041119e-01,1.643080830574035645e+00,-8.499444723129272461e-01,1.544986367225646973e+00,-8.726428151130676270e-01
-8.813387698061835029e-02,1.937949536387305882e-01,1.688509702682495117e+00,-9.113281369209289551e-01,1.415517449378967285e+00,-9.678553342819213867e-01
-8.739661974611509510e-02,1.936565844237569944e-01,1.761302232742309570e+00,-9.470201134681701660e-01,1.815154910087585449e+00,-9.189729690551757812e-01
-8.635425364231562317e-02,1.935588146954464184e-01,2.086904764175415039e+00,-9.228506684303283691e-01,2.677709579467773438e+00,-7.988086938858032227e-01
-8.506080365435431112e-02,1.933741088420803944e-01,2.119022369384765625e+00,-8.461408019065856934e-01,2.767363309860229492e+00,-8.828485012054443359e-01
-8.369476157921064419e-02,1.930812614599881072e-01,2.236888408660888672e+00,-7.277746200561523438e-01,2.256163597106933594e+00,-7.987478971481323242e-01
-8.214548029417585717e-02,1.927413473336798133e-01,2.430869340896606445e+00,-6.904363036155700684e-01,2.635493278503417969e+00,-7.126353979110717773e-01
-8.073602885948555352e-02,1.921252817122201528e-01,2.356988191604614258e+00,-5.538099408149719238e-01,1.534521460533142090e+00,-5.163114666938781738e-01
-7.936341527627419068e-02,1.914245958308813944e-01,2.387723922729492188e+00,-8.133745789527893066e-01,2.904221057891845703e+00,-7.282237410545349121e-01
-7.800804812991060655e-02,1.906067438147440452e-01,2.318559408187866211e+00,-8.180095553398132324e-01,3.082514286041259766e+00,-8.072615861892700195e-01
-7.651134416009837402e-02,1.895353936527051086e-01,2.209177732467651367e+00,-7.713718414306640625e-01,1.710461616516113281e+00,-7.141112685203552246e-01
-7.511703189951035586e-02,1.883972427368983960e-01,2.079092502593994141e+00,-8.058382868766784668e-01,2.891156673431396484e+00,-7.869281768798828125e-01
-7.360538206105379788e-02,1.872067269438762727e-01,1.981818556785583496e+00,-9.003702402114868164e-01,2.160370349884033203e+00,-8.978371620178222656e-01
-7.214648835515691250e-02,1.859877799385804553e-01,2.000138998031616211e+00,-1.093165993690490723e+00,2.708508014678955078e+00,-1.015407681465148926e+00
-7.059995933820530090e-02,1.848218187369150001e-01,2.145009040832519531e+00,-1.218602657318115234e+00,1.984904766082763672e+00,-1.202587127685546875e+00
-6.907476919597302367e-02,1.836578401266761862e-01,1.973852038383483887e+00,-1.578517436981201172e+00,1.999987959861755371e+00,-1.493953824043273926e+00
-6.754068717609934547e-02,1.825058736252473945e-01,1.923891663551330566e+00,-1.436241030693054199e+00,2.441391229629516602e+00,-1.443219065666198730e+00
-6.590305163449795833e-02,1.813231211323086678e-01,1.869214773178100586e+00,-1.470303416252136230e+00,1.750199317932128906e+00,-1.199305057525634766e+00
-6.424116126856120601e-02,1.801993789503255616e-01,2.024051427841186523e+00,-1.416854977607727051e+00,2.374831438064575195e+00,-1.510063171386718750e+00
-6.255627064121929704e-02,1.791085633522752352e-01,1.943378210067749023e+00,-1.603705048561096191e+00,2.125584363937377930e+00,-1.516324162483215332e+00
-6.086528652098735503e-02,1.780384799548338504e-01,2.097919702529907227e+00,-1.544347167015075684e+00,2.190540075302124023e+00,-1.550231337547302246e+00
-5.907394637148441485e-02,1.768827158945220912e-01,2.165090799331665039e+00,-1.228319048881530762e+00,2.012256145477294922e+00,-1.320986032485961914e+00
-5.726779646994628603e-02,1.757418383125282368e-01,2.408321380615234375e+00,-1.049458742141723633e+00,2.258295297622680664e+00,-9.680281877517700195e-01
-5.561577165101470877e-02,1.745682067814277039e-01,2.224997520446777344e+00,-9.171791076660156250e-01,1.858392715454101562e+00,-9.288225173950195312e-01
-5.391802656041974617e-02,1.732782925125446183e-01,2.062317609786987305e+00,-6.792981624603271484e-01,1.682927370071411133e+00,-8.291999101638793945e-01
-5.252435593012066972e-02,1.721170391975810343e-01,2.023705005645751953e+00,-7.909156084060668945e-01,1.651975154876708984e+00,-7.910643219947814941e-01
-5.106567470512854423e-02,1.708655748945111519e-01,1.844395756721496582e+00,-3.931745290756225586e-01,1.939088940620422363e+00,-4.340884685516357422e-01
-4.966943669458639965e-02,1.696698468283655004e-01,1.747752785682678223e+00,-2.851687371730804443e-01,1.778419494628906250e+00,-3.172400593757629395e-01
-4.837823371703500741e-02,1.686591545385060786e-01,1.690577387809753418e+00,-2.367503196001052856e-01,1.342205047607421875e+00,-2.882884740829467773e-01
-4.725953714738542755e-02,1.677444501872453197e-01,1.747416138648986816e+00,-5.794607400894165039e-01,1.603635549545288086e+00,-5.587673187255859375e-01
-4.627136739229806284e-02,1.670359046851344065e-01,1.751963853836059570e+00,-9.348127245903015137e-01,1.724201560020446777e+00,-8.643712997436523438e-01
-4.529934156187609418e-02,1.664367578899857980e-01,1.824858903884887695e+00,-1.298126816749572754e+00,2.194954156875610352e+00,-1.415397405624389648e+00
-4.440270056432578383e-02,1.659156118493373133e-01,1.794699192047119141e+00,-1.597472548484802246e+00,1.690489411354064941e+00,-1.589571118354797363e+00
-4.349179265789557269e-02,1.654126680832705976e-01,1.828114271163940430e+00,-1.785573601722717285e+00,1.693589925765991211e+00,-1.654926896095275879e+00
-4.238237075488235361e-02,1.650783753359334194e-01,1.999159812927246094e+00,-1.880075573921203613e+00,2.333360195159912109e+00,-1.730115413665771484e+00
-4.122447886455773980e-02,1.646770721146403327e-01,2.017298460006713867e+00,-1.951614499092102051e+00,1.864425301551818848e+00,-1.950983405113220215e+00
-3.993746690357281859e-02,1.642238903073717227e-01,2.230374336242675781e+00,-1.979726910591125488e+00,1.971064329147338867e+00,-1.844191312789916992e+00
-3.850489312954177845e-02,1.637767066178376640e-01,2.245040893554687500e+00,-1.816963195800781250e+00,2.043367862701416016e+00,-1.803706884384155273e+00
-3.702254747585230488e-02,1.632008015534944234e-01,2.024914979934692383e+00,-1.825930356979370117e+00,1.562596321105957031e+00,-1.765144467353820801e+00
-3.546518646370067085e-02,1.626457646449424588e-01,2.015057086944580078e+00,-1.905183792114257812e+00,1.502516031265258789e+00,-1.773415923118591309e+00
-3.411037246711559612e-02,1.621145075268860258e-01,1.994635939598083496e+00,-2.103087425231933594e+00,2.624744892120361328e+00,-2.024060726165771484e+00
-3.273470846468873319e-02,1.616463596065889907e-01,1.900631666183471680e+00,-2.245543718338012695e+00,2.053558349609375000e+00,-2.015125036239624023e+00
-3.113404481349094088e-02,1.610856890293415333e-01,1.788359045982360840e+00,-2.206054210662841797e+00,1.657836198806762695e+00,-2.174628734588623047e+00
-2.945166381302521952e-02,1.605114372719438909e-01,1.783699512481689453e+00,-2.004650354385375977e+00,1.555585622787475586e+00,-2.004245042800903320e+00
-2.776706898647331168e-02,1.599865209773469465e-01,1.710841774940490723e+00,-2.015676021575927734e+00,1.177924156188964844e+00,-2.043338060379028320e+00
-2.597443453081590969e-02,1.594760369485576090e-01,1.824893832206726074e+00,-1.940572857856750488e+00,1.809451103210449219e+00,-1.965942859649658203e+00
-2.410725143830601269e-02,1.590202834495813289e-01,1.971032738685607910e+00,-2.013238430023193359e+00,1.499301671981811523e+00,-2.009363174438476562e+00
-2.224104871509395565e-02,1.586494128199296139e-01,2.192299127578735352e+00,-1.840346813201904297e+00,1.752858638763427734e+00,-1.838833808898925781e+00
-2.044252990815638438e-02,1.583250433241890631e-01,2.310379266738891602e+00,-1.724297046661376953e+00,2.099355697631835938e+00,-1.738077640533447266e+00
-1.857944680496609324e-02,1.578579622205752431e-01,2.111760854721069336e+00,-1.798186182975769043e+00,1.660137176513671875e+00,-1.875494480133056641e+00
-1.676746953519260563e-02,1.574504414232898442e-01,2.132318019866943359e+00,-1.561287403106689453e+00,2.445629119873046875e+00,-1.633928775787353516e+00
-1.500247985819792851e-02,1.569333365708660277e-01,2.150842189788818359e+00,-1.352952837944030762e+00,2.008315801620483398e+00,-1.331402182579040527e+00
-1.325892946634463221e-02,1.564016661891606819e-01,1.913542151451110840e+00,-1.071947574615478516e+00,1.901618599891662598e+00,-1.091511607170104980e+00
-1.170783183951876194e-02,1.559234538239378798e-01,1.896765351295471191e+00,-1.056237578392028809e+00,1.288258790969848633e+00,-1.118544816970825195e+00
-1.045947358460544430e-02,1.554790295782448040e-01,1.751766681671142578e+00,-1.109874010086059570e+00,1.082970499992370605e+00,-1.073290586471557617e+00
-9.337556295821336505e-03,1.550461785664847825e-01,1.467369079589843750e+00,-1.206013798713684082e+00,6.770154833793640137e-01,-1.116459965705871582e+00
-8.436718157692590925e-03,1.547187161526956956e-01,1.333785891532897949e+00,-1.446610212326049805e+00,1.551419019699096680e+00,-1.381659746170043945e+00
-7.541585433880851341e-03,1.544782998822263331e-01,1.261661887168884277e+00,-1.665684700012207031e+00,6.237398386001586914e-01,-1.573072075843811035e+00
-6.723626272186242203e-03,1.542799359434358641e-01,1.290282368659973145e+00,-1.671180486679077148e+00,1.765666604042053223e+00,-1.704991340637207031e+00
-5.750396393105913773e-03,1.540577635711497251e-01,1.201693773269653320e+00,-1.656655669212341309e+00,1.520421624183654785e+00,-1.660129308700561523e+00
-4.719605917396160755e-03,1.538418438100455088e-01,1.122998595237731934e+00,-1.717125296592712402e+00,7.716794013977050781e-01,-1.680607318878173828e+00
-3.597922514774143377e-03,1.536715948693784806e-01,1.162872791290283203e+00,-1.632158637046813965e+00,1.356481671333312988e+00,-1.470531105995178223e+00
-2.439064781694505468e-03,1.535463099897782513e-01,1.171678304672241211e+00,-1.654192805290222168e+00,5.713326930999755859e-01,-1.728115081787109375e+00
-1.212423235412110611e-03,1.535243380717029316e-01,1.354185700416564941e+00,-1.752110242843627930e+00,1.379678010940551758e+00,-1.655543446540832520e+00
-5.929957063902091541e-05,1.535110665302517052e-01,1.184676885604858398e+00,-1.834002733230590820e+00,1.602057337760925293e+00,-1.808059453964233398e+00
1.134800484449319247e-03,1.536453705398116432e-01,1.277061462402343750e+00,-1.853706240653991699e+00,1.202471971511840820e+00,-1.580559730529785156e+00
2.396451464813764698e-03,1.537813778400236309e-01,1.465418934822082520e+00,-1.925526261329650879e+00,2.065563917160034180e+00,-1.935032844543457031e+00
3.673381094946664982e-03,1.541747145681579556e-01,1.499737143516540527e+00,-2.071877002716064453e+00,1.614538192749023438e+00,-2.119244813919067383e+00
4.943760484521941834e-03,1.546153816321162722e-01,1.609725475311279297e+00,-2.102248668670654297e+00,1.437522768974304199e+00,-2.149551391601562500e+00
6.174690284742795354e-03,1.550670155013509910e-01,1.665119051933288574e+00,-2.274210691452026367e+00,2.141351461410522461e+00,-2.058395147323608398e+00
7.430855451983395255e-03,1.556074433323956507e-01,1.848257541656494141e+00,-2.463730096817016602e+00,1.985409379005432129e+00,-2.377432823181152344e+00
8.630043793476593894e-03,1.561212636495865058e-01,1.917508363723754883e+00,-2.553701639175415039e+00,2.231392860412597656e+00,-2.612382411956787109e+00
9.908517938270772207e-03,1.566153381773967013e-01,1.860321283340454102e+00,-2.518279075622558594e+00,1.714430809020996094e+00,-2.477688074111938477e+00
1.123947707329886470e-02,1.571396962941686570e-01,1.962289333343505859e+00,-2.611401557922363281e+00,1.985383629798889160e+00,-2.455848455429077148e+00
1.261366313937445360e-02,1.575694575656741148e-01,1.782059907913208008e+00,-2.609920263290405273e+00,1.732340335845947266e+00,-2.492471694946289062e+00
1.405542199253123625e-02,1.579557631872491041e-01,1.957573175430297852e+00,-2.586721181869506836e+00,1.899650096893310547e+00,-2.628209590911865234e+00
1.552017643065803365e-02,1.582483040642796157e-01,1.826415419578552246e+00,-2.528064250946044922e+00,1.830918312072753906e+00,-2.556148529052734375e+00
1.708563140108679268e-02,1.584797512037552369e-01,1.854691624641418457e+00,-2.435220718383789062e+00,1.907893180847167969e+00,-2.436289310455322266e+00
1.861960537478486721e-02,1.586393468085350311e-01,1.634959936141967773e+00,-2.309535264968872070e+00,1.497500419616699219e+00,-2.285396099090576172e+00
2.017672562937271319e-02,1.586449821978509200e-01,1.406021237373352051e+00,-2.171650886535644531e+00,1.553476333618164062e+00,-2.151086807250976562e+00
2.185605483253326431e-02,1.587224990275116765e-01,1.464116811752319336e+00,-1.975432872772216797e+00,1.857313871383666992e+00,-2.152822256088256836e+00
