# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.998865927247934438e-02,1.051835877519284729e-01,2.112865447998046875e+00,-6.030191183090209961e-01,1.952305436134338379e+00,-7.041864991188049316e-01
-6.069469593359581860e-02,1.050490140174587111e-01,1.838370203971862793e+00,-5.423613786697387695e-01,2.663416624069213867e+00,-4.628220796585083008e-01
-6.138167307986411303e-02,1.048926191572032429e-01,1.674320936203002930e+00,-5.878089666366577148e-01,1.800789713859558105e+00,-5.008329749107360840e-01
-6.224007313302476474e-02,1.046587759719041222e-01,1.400344610214233398e+00,-6.051386594772338867e-01,6.459976434707641602e-01,-5.138249993324279785e-01
-6.320112140792411015e-02,1.044047615562782721e-01,1.314805388450622559e+00,-8.653025031089782715e-01,8.383969068527221680e-01,-7.964683771133422852e-01
-6.421149421560518045e-02,1.041226525060595376e-01,1.127487063407897949e+00,-6.972463130950927734e-01,1.441964387893676758e+00,-7.720282077789306641e-01
-6.510270726523598173e-02,1.038881348816033112e-01,9.369684457778930664e-01,-6.119412183761596680e-01,1.416422605514526367e+00,-8.013606667518615723e-01
-6.592847048572496316e-02,1.036214411841107630e-01,7.931651473045349121e-01,-5.761399269104003906e-01,5.800923705101013184e-01,-5.055060982704162598e-01
-6.665304932710422459e-02,1.034161931334361129e-01,6.575241088867187500e-01,-2.088783979415893555e-01,7.030787467956542969e-01,-3.489638268947601318e-01
-6.710374073129361794e-02,1.032482537243082366e-01,9.595288634300231934e-01,4.384589195251464844e-02,8.219362497329711914e-01,-7.247266173362731934e-02
-6.744979445718325695e-02,1.031614958528488668e-01,8.766567111015319824e-01,2.721396684646606445e-01,5.199306607246398926e-01,1.608695089817047119e-01
-6.787168527769120441e-02,1.030720913165361630e-01,8.527841567993164062e-01,4.509619474411010742e-01,8.847184777259826660e-01,4.135914444923400879e-01
-6.816897589922181477e-02,1.029615432163203392e-01,7.704307436943054199e-01,6.412290334701538086e-01,8.599858283996582031e-01,6.087680459022521973e-01
-6.865941799574813709e-02,1.028567248254700084e-01,7.379732131958007812e-01,8.165092468261718750e-01,6.807829141616821289e-01,5.729874372482299805e-01
-6.917170959663698770e-02,1.027163553986919220e-01,6.815761923789978027e-01,9.287683963775634766e-01,6.330302953720092773e-01,7.329578399658203125e-01
-6.999215250111931463e-02,1.026562174911799519e-01,8.098915219306945801e-01,7.718371152877807617e-01,7.052932977676391602e-01,6.150699257850646973e-01
-7.080797715745146270e-02,1.026731059517739103e-01,8.064707517623901367e-01,6.356055736541748047e-01,7.582992315292358398e-01,6.519305706024169922e-01
-7.178611575314700066e-02,1.027613193399302544e-01,8.110865354537963867e-01,5.299538373947143555e-01,5.454640984535217285e-01,4.439614117145538330e-01
-7.295369957181821463e-02,1.029856145793579258e-01,1.020198464393615723e+00,2.863718271255493164e-01,1.044542908668518066e+00,1.751454919576644897e-01
-7.418044626837030919e-02,1.032524653201297021e-01,1.117689847946166992e+00,-9.409117698669433594e-02,1.195509195327758789e+00,-2.241202294826507568e-01
-7.539569194335496438e-02,1.035068993420596301e-01,1.418938875198364258e+00,-2.972089052200317383e-01,1.299618005752563477e+00,-2.765933275222778320e-01
-7.653737864689930115e-02,1.039506968351722321e-01,1.682947874069213867e+00,-5.195386409759521484e-01,1.844256401062011719e+00,-5.884951949119567871e-01
-7.765106479691177843e-02,1.043499504252363430e-01,1.809576988220214844e+00,-6.992352008819580078e-01,1.124216198921203613e+00,-6.779861450195312500e-01
-7.861848859925177346e-02,1.046746954936425972e-01,1.908631086349487305e+00,-4.608713388442993164e-01,1.759138584136962891e+00,-5.989360809326171875e-01
-7.939394670237762131e-02,1.048824057509706587e-01,1.889864683151245117e+00,-2.868696451187133789e-01,2.265686035156250000e+00,-3.839956820011138916e-01
-8.006822885018299862e-02,1.050038114432191583e-01,1.962376952171325684e+00,-3.253384828567504883e-01,1.937170386314392090e+00,-3.199356794357299805e-01
-8.065834468775444355e-02,1.049330717625189119e-01,1.797836303710937500e+00,-7.867050170898437500e-02,1.823707818984985352e+00,-1.309873610734939575e-01
-8.124590642076071068e-02,1.047708609849036659e-01,1.436061024665832520e+00,-2.749300003051757812e-02,1.695769906044006348e+00,-6.771996617317199707e-02
-8.180172145615814683e-02,1.046860716842470257e-01,1.588009357452392578e+00,2.402895689010620117e-01,1.916608810424804688e+00,1.437097042798995972e-01
-8.245748847462477937e-02,1.045875563527598751e-01,1.598830461502075195e+00,1.883549690246582031e-01,1.657593011856079102e+00,3.208567202091217041e-02
-8.318223653498407755e-02,1.045856611192677033e-01,1.582949876785278320e+00,1.791408061981201172e-01,1.870480537414550781e+00,1.608193516731262207e-01
-8.405895315820577363e-02,1.046196594367767713e-01,1.641762971878051758e+00,-4.356980323791503906e-03,1.440575718879699707e+00,-1.493524312973022461e-01
-8.517867030398026951e-02,1.047034691533154094e-01,1.574870586395263672e+00,-4.869031906127929688e-01,1.330315113067626953e+00,-4.788340330123901367e-01
-8.631994884809247870e-02,1.048061422577278162e-01,9.535989761352539062e-01,-7.952843904495239258e-01,6.937261819839477539e-01,-7.651399374008178711e-01
-8.759417763631395515e-02,1.050842831576644237e-01,9.173961281776428223e-01,-1.337259411811828613e+00,1.217263698577880859e+00,-1.248378515243530273e+00
-8.846634319317141226e-02,1.056018339560225172e-01,8.509104251861572266e-01,-1.422862052917480469e+00,9.856241345405578613e-01,-1.408459663391113281e+00
-8.898888985182376588e-02,1.062808982970863125e-01,9.231438040733337402e-01,-1.445890188217163086e+00,1.133359551429748535e+00,-1.510576248168945312e+00
-8.923453403301778719e-02,1.071520103630546616e-01,1.033063411712646484e+00,-1.273318767547607422e+00,1.390405416488647461e+00,-1.368608474731445312e+00
-8.929323122626404985e-02,1.080643345451588189e-01,1.232674241065979004e+00,-1.169689416885375977e+00,1.206743955612182617e+00,-1.233186006546020508e+00
-8.913464605579214661e-02,1.090147554759878928e-01,1.423380494117736816e+00,-1.037568449974060059e+00,1.190275907516479492e+00,-1.096706390380859375e+00
-8.891664153988446118e-02,1.099849444564082734e-01,1.521828413009643555e+00,-7.447073459625244141e-01,1.420807480812072754e+00,-8.375774621963500977e-01
-8.857858255418077364e-02,1.108830263783097264e-01,1.447749137878417969e+00,-6.680923700332641602e-01,1.562343835830688477e+00,-6.009402871131896973e-01
-8.824564416754505924e-02,1.117075612889218417e-01,1.606860518455505371e+00,-4.489592313766479492e-01,1.787199616432189941e+00,-4.902991056442260742e-01
-8.806777274096316832e-02,1.125768570031395466e-01,1.496044278144836426e+00,-5.649859905242919922e-01,2.212158679962158203e+00,-6.684198379516601562e-01
-8.791740657979782436e-02,1.133718941971169347e-01,1.518994688987731934e+00,-4.933547973632812500e-01,1.307374596595764160e+00,-5.896779298782348633e-01
-8.777597384181248796e-02,1.141003414108170688e-01,1.542342901229858398e+00,-6.411559581756591797e-01,1.140540957450866699e+00,-5.892620086669921875e-01
-8.793296056797983429e-02,1.148746873753474923e-01,1.393980860710144043e+00,-6.789721846580505371e-01,1.511906743049621582e+00,-7.126370072364807129e-01
-8.801039207737022807e-02,1.155275718144948005e-01,1.273658990859985352e+00,-7.060050964355468750e-01,1.827456235885620117e+00,-7.267493009567260742e-01
-8.813169705412321475e-02,1.162772042491742042e-01,1.235954523086547852e+00,-8.177234530448913574e-01,1.445308804512023926e+00,-8.201038837432861328e-01
-8.824362202509411501e-02,1.169564276361892141e-01,1.261718153953552246e+00,-7.789812088012695312e-01,1.154224395751953125e+00,-7.425669431686401367e-01
-8.828157383244789047e-02,1.177505352710614406e-01,1.420654654502868652e+00,-7.248684167861938477e-01,1.307195782661437988e+00,-7.744901180267333984e-01
-8.823386840456289015e-02,1.187224789773116407e-01,1.478663921356201172e+00,-7.157807350158691406e-01,6.288080215454101562e-01,-7.127594947814941406e-01
-8.815303833814000511e-02,1.196858182022583483e-01,1.698901534080505371e+00,-6.859062910079956055e-01,1.572355270385742188e+00,-6.371008157730102539e-01
-8.810226386529505793e-02,1.206561548962722108e-01,1.808817505836486816e+00,-8.022464513778686523e-01,1.275748729705810547e+00,-7.290676832199096680e-01
-8.790506424979785405e-02,1.216176572808329859e-01,1.813879489898681641e+00,-4.583320617675781250e-01,1.413471221923828125e+00,-5.513634681701660156e-01
-8.781834365445526092e-02,1.225625214114319655e-01,1.930136680603027344e+00,-5.690672993659973145e-01,2.166816949844360352e+00,-4.793904423713684082e-01
-8.773622037901122883e-02,1.234462976319811445e-01,1.773438453674316406e+00,-4.643654823303222656e-01,1.377377152442932129e+00,-5.610631704330444336e-01
-8.766795689191925200e-02,1.242584477203470539e-01,1.892655372619628906e+00,-4.376839399337768555e-01,1.815757274627685547e+00,-4.766115844249725342e-01
-8.758973369699155076e-02,1.250889358771502535e-01,1.951647758483886719e+00,-4.745235443115234375e-01,1.863469004631042480e+00,-5.534748435020446777e-01
-8.751195706369865879e-02,1.259925886457485267e-01,2.178975582122802734e+00,-5.194413065910339355e-01,2.072165966033935547e+00,-5.342266559600830078e-01
-8.740006797968935537e-02,1.269049251883241358e-01,2.133357048034667969e+00,-3.412926197052001953e-01,2.094508171081542969e+00,-2.354053854942321777e-01
-8.731527681631132132e-02,1.279279879556537991e-01,2.283856868743896484e+00,-4.724496603012084961e-01,1.807247757911682129e+00,-5.548059344291687012e-01
-8.721309071276651947e-02,1.290429676911043766e-01,2.541689872741699219e+00,-3.817857503890991211e-01,2.299493551254272461e+00,-5.550859570503234863e-01
-8.716941866519879734e-02,1.301282582923485032e-01,2.578430175781250000e+00,-4.351348876953125000e-01,2.596410512924194336e+00,-5.090019702911376953e-01
-8.703281798991609197e-02,1.311558082974603190e-01,2.468877315521240234e+00,-3.414199352264404297e-01,2.542439460754394531e+00,-2.774495482444763184e-01
-8.704075398468928693e-02,1.320890212785303386e-01,2.631168842315673828e+00,-5.605365633964538574e-01,2.884715795516967773e+00,-5.102174282073974609e-01
-8.698892732910043502e-02,1.329239141864396179e-01,2.676198959350585938e+00,-3.434911966323852539e-01,2.535129308700561523e+00,-3.498030006885528564e-01
-8.706908286474249192e-02,1.337472895529845662e-01,2.578352928161621094e+00,-4.478926658630371094e-01,2.635610103607177734e+00,-3.677984178066253662e-01
-8.711457359370036735e-02,1.345232369976497033e-01,2.381730794906616211e+00,-4.485335350036621094e-01,2.436488389968872070e+00,-4.644425809383392334e-01
-8.727145167567042228e-02,1.350895822943683211e-01,2.254500627517700195e+00,-5.394660234451293945e-01,2.166750192642211914e+00,-5.820236206054687500e-01
-8.743344605295040595e-02,1.356189546189149608e-01,1.914931297302246094e+00,-5.716267824172973633e-01,1.900012969970703125e+00,-5.804412364959716797e-01
-8.764896786365482251e-02,1.361747630937070463e-01,1.859696865081787109e+00,-6.964971423149108887e-01,1.860020875930786133e+00,-7.010266780853271484e-01
-8.775624715510857432e-02,1.368137984227231763e-01,1.913069128990173340e+00,-7.942768931388854980e-01,1.830032348632812500e+00,-7.161098718643188477e-01
-8.798897059254273678e-02,1.374731250428327112e-01,1.841492652893066406e+00,-7.958784699440002441e-01,1.835834741592407227e+00,-8.395898342132568359e-01
-8.810210349554117859e-02,1.381912890431977181e-01,1.933660030364990234e+00,-9.004207849502563477e-01,1.657013416290283203e+00,-6.981782913208007812e-01
-8.824350495286903406e-02,1.390480022600617538e-01,2.048564910888671875e+00,-8.981713056564331055e-01,1.690730810165405273e+00,-7.968285679817199707e-01
-8.827986830874308410e-02,1.399435592911365822e-01,2.135361671447753906e+00,-9.181663393974304199e-01,2.084721326828002930e+00,-7.865738868713378906e-01
-8.836726324666999144e-02,1.409342477493926715e-01,2.293242216110229492e+00,-8.987081646919250488e-01,2.025089740753173828e+00,-1.032182931900024414e+00
-8.834468290644238719e-02,1.418777595967529170e-01,2.288295745849609375e+00,-8.310619592666625977e-01,2.411167144775390625e+00,-1.067213892936706543e+00
-8.825799006058983320e-02,1.428147163984264112e-01,2.442812919616699219e+00,-1.046322822570800781e+00,2.649751186370849609e+00,-1.065973281860351562e+00
-8.814312559754937382e-02,1.437500010105927928e-01,2.296582221984863281e+00,-8.055390715599060059e-01,2.241288661956787109e+00,-6.477468013763427734e-01
-8.807113601381201529e-02,1.444932353105161660e-01,2.131486415863037109e+00,-7.576016187667846680e-01,2.526095628738403320e+00,-7.716200351715087891e-01
-8.803368151658574892e-02,1.450874979215885929e-01,2.062729358673095703e+00,-6.373651623725891113e-01,2.147441864013671875e+00,-6.902912855148315430e-01
-8.802293198166999399e-02,1.456091122965464946e-01,1.796195507049560547e+00,-5.800455808639526367e-01,1.942711591720581055e+00,-5.297756195068359375e-01
-8.808697977394687462e-02,1.460353966596099340e-01,1.557184219360351562e+00,-6.064912080764770508e-01,1.765549182891845703e+00,-6.908506751060485840e-01
-8.809705418065932880e-02,1.464979027637904607e-01,1.449612736701965332e+00,-5.434288978576660156e-01,2.326431989669799805e+00,-6.100189089775085449e-01
-8.819354645095187073e-02,1.469950707510932764e-01,1.403241872787475586e+00,-5.325511097908020020e-01,1.788496851921081543e+00,-5.670071244239807129e-01
-8.821754760285835384e-02,1.476390804130213730e-01,1.302951693534851074e+00,-5.074425339698791504e-01,1.416831731796264648e+00,-5.676209926605224609e-01
-8.831208587952477096e-02,1.483105952113396020e-01,1.434800267219543457e+00,-5.032237768173217773e-01,1.257622480392456055e+00,-5.672373175621032715e-01
-8.837579519091609548e-02,1.492047246312851461e-01,1.439523577690124512e+00,-5.844361186027526855e-01,4.556732177734375000e-01,-6.863122582435607910e-01
-8.834423326110912855e-02,1.501514410160338375e-01,1.569323539733886719e+00,-5.966832637786865234e-01,1.593872785568237305e+00,-5.317491888999938965e-01
-8.828498131734868748e-02,1.511766444811567522e-01,1.631315708160400391e+00,-5.807242989540100098e-01,1.807933449745178223e+00,-6.970815658569335938e-01
-8.828717002444740058e-02,1.521364821388693778e-01,1.754001617431640625e+00,-5.778086185455322266e-01,2.521584749221801758e+00,-6.611309647560119629e-01
-8.807800983053687416e-02,1.531702760242321104e-01,1.888876199722290039e+00,-4.528439640998840332e-01,8.974679708480834961e-01,-4.528259932994842529e-01
-8.792705845911706619e-02,1.542758612747823221e-01,1.884102702140808105e+00,-2.919389009475708008e-01,2.081035375595092773e+00,-3.561843037605285645e-01
-8.774220489929680789e-02,1.553746911259927255e-01,2.071353197097778320e+00,-3.906559944152832031e-01,2.049169778823852539e+00,-2.151565253734588623e-01
-8.752420888523136655e-02,1.564601791277502318e-01,2.058149576187133789e+00,-3.186664581298828125e-01,2.004726409912109375e+00,-3.518100678920745850e-01
-8.737329452070177749e-02,1.574207480320566621e-01,2.089457273483276367e+00,-3.515262603759765625e-01,2.693541526794433594e+00,-3.393255472183227539e-01
-8.733475699025136652e-02,1.582511733401956167e-01,1.976735830307006836e+00,-3.021808862686157227e-01,1.464777469635009766e+00,-2.169999629259109497e-01
-8.730472476520449721e-02,1.590776758167650740e-01,1.904135227203369141e+00,-3.428937196731567383e-01,1.050214290618896484e+00,-2.937567234039306641e-01
-8.730153729167415555e-02,1.598315520881133933e-01,1.896227002143859863e+00,-3.368681669235229492e-01,1.226554632186889648e+00,-3.393480479717254639e-01
-8.730642286800568974e-02,1.607927254538098205e-01,1.926534652709960938e+00,-2.320116758346557617e-01,2.205424547195434570e+00,-2.635267376899719238e-01
-8.732322936765313237e-02,1.616765340282063645e-01,1.998736381530761719e+00,-2.989354133605957031e-01,1.937269449234008789e+00,-3.558139204978942871e-01
-8.729556770496772755e-02,1.625192843253673858e-01,2.132247209548950195e+00,-4.131711721420288086e-01,2.434161186218261719e+00,-3.830192685127258301e-01
-8.719939498209444695e-02,1.635585680638020345e-01,2.158010244369506836e+00,-2.009614706039428711e-01,1.750033617019653320e+00,-4.337174892425537109e-01
-8.711660040420193818e-02,1.644336461154750073e-01,2.194879055023193359e+00,-8.690130710601806641e-02,2.238456964492797852e+00,-1.698028892278671265e-01
-8.698139410269711824e-02,1.654029564710178257e-01,2.142877340316772461e+00,-4.244494438171386719e-02,1.619406223297119141e+00,-1.233624368906021118e-01
-8.684504377529636554e-02,1.662653876258616825e-01,2.256890296936035156e+00,1.527976989746093750e-02,1.978134393692016602e+00,-1.225425004959106445e-01
-8.671272109505781533e-02,1.670823782783834033e-01,2.204286575317382812e+00,-6.231379508972167969e-02,2.369783401489257812e+00,-9.680213034152984619e-02
-8.658703558554624313e-02,1.679084433158063994e-01,2.153290033340454102e+00,-1.685130596160888672e-02,2.145462274551391602e+00,-8.392736315727233887e-03
-8.660561907657626790e-02,1.687634429573507400e-01,2.243230581283569336e+00,-8.221626281738281250e-03,1.994793653488159180e+00,-1.016640216112136841e-01
-8.661010607706461084e-02,1.695791430457407323e-01,2.241009712219238281e+00,-1.432044506072998047e-01,2.223727464675903320e+00,-1.942364424467086792e-01
-8.672962164577888156e-02,1.704360015492855651e-01,2.270394086837768555e+00,-2.704261541366577148e-01,2.243529081344604492e+00,-2.086198776960372925e-01
-8.689766705500147348e-02,1.713541845548088860e-01,2.305027484893798828e+00,-3.504149317741394043e-01,2.472715377807617188e+00,-4.372423887252807617e-01
-8.702888292436876394e-02,1.722458481437192379e-01,2.406207561492919922e+00,-5.769900679588317871e-01,2.505182743072509766e+00,-5.038853883743286133e-01
-8.723997389009535697e-02,1.732122747778469529e-01,2.566471815109252930e+00,-5.518867373466491699e-01,2.514116764068603516e+00,-6.357617378234863281e-01
-8.723769468370035085e-02,1.743459168672014670e-01,2.589275360107421875e+00,-5.398950576782226562e-01,2.592422246932983398e+00,-5.046710371971130371e-01
-8.703818854348766010e-02,1.752882394454050030e-01,2.554194211959838867e+00,-2.708964347839355469e-01,2.613092184066772461e+00,-3.770400285720825195e-01
-8.681070898745613107e-02,1.760836658422536005e-01,2.536142587661743164e+00,-1.798099279403686523e-01,2.552342891693115234e+00,-1.823614835739135742e-01
-8.645726803764786084e-02,1.768267449876284036e-01,2.536209106445312500e+00,2.644299268722534180e-01,2.529633045196533203e+00,1.504341661930084229e-01
-8.610338503746767236e-02,1.774808992492428461e-01,2.312485933303833008e+00,4.489197731018066406e-01,2.181611776351928711e+00,3.036954700946807861e-01
-8.579941911427287071e-02,1.780711110026058086e-01,2.256752490997314453e+00,5.027734041213989258e-01,2.212412357330322266e+00,4.708837270736694336e-01
-8.558590156098139223e-02,1.786601301172234257e-01,2.299050569534301758e+00,6.472554206848144531e-01,2.330441713333129883e+00,6.286284923553466797e-01
-8.543548564540319468e-02,1.793291013113214594e-01,2.263743400573730469e+00,6.554270982742309570e-01,2.202828407287597656e+00,6.301789283752441406e-01
-8.539410749631753950e-02,1.799458639471968047e-01,2.055897951126098633e+00,6.775100231170654297e-01,1.802206754684448242e+00,6.692189574241638184e-01
-8.545212334949954525e-02,1.805135183085639361e-01,1.944360375404357910e+00,6.665836572647094727e-01,1.913820743560791016e+00,5.509507656097412109e-01
-8.556081913533980510e-02,1.810724926688286329e-01,1.846074938774108887e+00,6.362175941467285156e-01,1.430769801139831543e+00,6.298283934593200684e-01
-8.574730848886198686e-02,1.816971558811819043e-01,1.782893180847167969e+00,4.739388227462768555e-01,2.306784868240356445e+00,4.800697863101959229e-01
-8.592909592104638894e-02,1.823946695416102659e-01,1.784981608390808105e+00,4.512381553649902344e-01,1.580469369888305664e+00,4.681868553161621094e-01
-8.607653475638833707e-02,1.830579358141481428e-01,1.726009726524353027e+00,5.016410350799560547e-01,1.767289876937866211e+00,3.476670384407043457e-01
-8.633463250354908580e-02,1.837708642839713247e-01,1.825633287429809570e+00,3.842556476593017578e-01,1.316398143768310547e+00,2.862283289432525635e-01
-8.644488482207655922e-02,1.844838727012937385e-01,1.855223894119262695e+00,2.845267057418823242e-01,1.742924690246582031e+00,2.882277965545654297e-01
-8.662343891326987344e-02,1.852640647694045462e-01,1.851371645927429199e+00,2.284458875656127930e-01,1.622147798538208008e+00,2.603193223476409912e-01
-8.680431859356378677e-02,1.860396423734758664e-01,1.922474384307861328e+00,2.263470888137817383e-01,1.548963904380798340e+00,1.616497486829757690e-01
-8.693594959699907365e-02,1.868291854953403330e-01,1.870811581611633301e+00,9.918630123138427734e-02,2.671239137649536133e+00,-6.134852766990661621e-02
-8.704178689720871998e-02,1.877237544259009461e-01,1.927964091300964355e+00,1.767432689666748047e-02,1.347501754760742188e+00,-8.593785762786865234e-02
-8.713400359120285210e-02,1.886208175941524456e-01,2.046634674072265625e+00,2.643227577209472656e-02,2.314419746398925781e+00,-9.200271964073181152e-02
-8.718385886215604397e-02,1.893843730029891037e-01,1.969281196594238281e+00,1.066523790359497070e-01,2.164695978164672852e+00,-4.484511911869049072e-03
-8.713388268974750495e-02,1.902960295254789991e-01,1.964977264404296875e+00,1.574633121490478516e-01,2.213157653808593750e+00,1.255359947681427002e-01
-8.703463761927214548e-02,1.910218480261000606e-01,1.844491481781005859e+00,2.540595531463623047e-01,2.701619386672973633e+00,3.100666701793670654e-01
-8.695449790428716463e-02,1.917349467455689294e-01,1.744082093238830566e+00,4.893581867218017578e-01,1.733989000320434570e+00,4.023954272270202637e-01
-8.688936630686347473e-02,1.923054577282935496e-01,1.569931864738464355e+00,4.823325872421264648e-01,1.544174432754516602e+00,5.380012392997741699e-01
-8.871034941800880202e-02,1.940204493889622628e-01,1.867780566215515137e+00,3.607355952262878418e-01,1.649521589279174805e+00,4.717486500740051270e-01
-8.873224386551305243e-02,1.940084412356096466e-01,1.805613398551940918e+00,-3.705663606524467468e-02,1.518863081932067871e+00,1.095520704984664917e-01
-8.871121294381691114e-02,1.940046322268269008e-01,1.741436362266540527e+00,-4.895537495613098145e-01,2.407978296279907227e+00,-3.734519183635711670e-01
-8.858435306395040509e-02,1.938697136554820011e-01,1.711673736572265625e+00,-7.118911743164062500e-01,1.856021165847778320e+00,-6.145253181457519531e-01
-8.822222630782936004e-02,1.936954922929161327e-01,1.541236758232116699e+00,-1.039319038391113281e+00,2.163902282714843750e+00,-9.015366435050964355e-01
-8.774174740403012374e-02,1.934615501310356644e-01,1.490544557571411133e+00,-1.013094305992126465e+00,2.278974294662475586e+00,-1.092244386672973633e+00
-8.678301203020388765e-02,1.931962870875244820e-01,1.647299289703369141e+00,-9.923002719879150391e-01,1.482603669166564941e+00,-9.791691303253173828e-01
-8.569550616564516887e-02,1.927607672689074514e-01,1.668495655059814453e+00,-1.055709838867187500e+00,1.390606164932250977e+00,-1.014159440994262695e+00
-8.441318685412328715e-02,1.924616828752044873e-01,2.011638879776000977e+00,-9.222062826156616211e-01,1.846348762512207031e+00,-8.722135424613952637e-01
-8.295284800458301022e-02,1.920155740859345039e-01,2.175626516342163086e+00,-8.663837313652038574e-01,2.038270473480224609e+00,-8.283115029335021973e-01
-8.141270837043859676e-02,1.914320373092802119e-01,2.293745040893554688e+00,-1.034543991088867188e+00,2.529736518859863281e+00,-9.913606643676757812e-01
-7.992399586164941616e-02,1.907268214335656464e-01,2.426337242126464844e+00,-9.769738316535949707e-01,3.261811256408691406e+00,-9.832661151885986328e-01
-7.810316357082527916e-02,1.897178717006059445e-01,2.354048490524291992e+00,-9.489840269088745117e-01,2.349994659423828125e+00,-9.397912025451660156e-01
-7.641546578216279473e-02,1.885653774638719749e-01,2.297922372817993164e+00,-7.566313743591308594e-01,1.867423057556152344e+00,-9.396905899047851562e-01
-7.458540452577916424e-02,1.873094931092984528e-01,2.182152032852172852e+00,-6.697869300842285156e-01,2.811794996261596680e+00,-7.923521399497985840e-01
-7.292733314871502337e-02,1.860713518507672026e-01,2.173131227493286133e+00,-9.375750422477722168e-01,1.665477633476257324e+00,-7.872933149337768555e-01
-7.109194855988242023e-02,1.847090472965146057e-01,2.164688825607299805e+00,-8.411172628402709961e-01,1.990699291229248047e+00,-7.599561810493469238e-01
-6.956078942973514811e-02,1.834982203095057995e-01,2.177757263183593750e+00,-1.031688332557678223e+00,2.726940155029296875e+00,-9.727525711059570312e-01
-6.809635338206210253e-02,1.823394130897766641e-01,2.074621677398681641e+00,-1.341049194335937500e+00,1.506336331367492676e+00,-1.182095885276794434e+00
-6.671654186610617709e-02,1.812271530136080333e-01,1.973420023918151855e+00,-1.577926158905029297e+00,2.456482172012329102e+00,-1.571320056915283203e+00
-6.526832612128050104e-02,1.801081087157852256e-01,2.023494005203247070e+00,-1.679630160331726074e+00,1.360412597656250000e+00,-1.574175357818603516e+00
-6.381880552412300123e-02,1.789915180554103313e-01,1.980646848678588867e+00,-1.529532909393310547e+00,1.943978309631347656e+00,-1.535315513610839844e+00
-6.223606652091949465e-02,1.778099962398783374e-01,1.962646603584289551e+00,-1.523229837417602539e+00,2.155185222625732422e+00,-1.505012512207031250e+00
-6.058118165206660688e-02,1.765989722795662242e-01,2.037950277328491211e+00,-1.328927874565124512e+00,2.547222137451171875e+00,-1.304636716842651367e+00
-5.892221758667846865e-02,1.754584368463092403e-01,2.068621873855590820e+00,-1.302422046661376953e+00,2.232722043991088867e+00,-1.324259638786315918e+00
-5.732941362228476112e-02,1.742486537443027061e-01,2.201228380203247070e+00,-1.109479904174804688e+00,2.557243585586547852e+00,-1.165142774581909180e+00
-5.577789526976054124e-02,1.730342081862927539e-01,2.011362552642822266e+00,-8.866307735443115234e-01,2.078713417053222656e+00,-9.832394719123840332e-01
-5.418626353805222617e-02,1.717756521810409609e-01,1.854543328285217285e+00,-7.907243371009826660e-01,1.885819673538208008e+00,-8.372821211814880371e-01
-5.273059938605320629e-02,1.706323106191613426e-01,1.851646661758422852e+00,-5.981222987174987793e-01,1.855468511581420898e+00,-7.121869325637817383e-01
-5.126124335859993941e-02,1.694946843540482417e-01,1.647511243820190430e+00,-9.521378576755523682e-02,2.100526809692382812e+00,-2.134153991937637329e-01
-4.980052856315979326e-02,1.685039588835250957e-01,1.682640910148620605e+00,-1.497320383787155151e-01,1.930174350738525391e+00,-8.192984759807586670e-02
-4.851969619741364204e-02,1.676957887024447258e-01,1.664330124855041504e+00,-2.467102110385894775e-01,1.576739192008972168e+00,-4.451802372932434082e-01
-4.744293174863822848e-02,1.670658730614073550e-01,1.739867091178894043e+00,-8.165031075477600098e-01,1.943717718124389648e+00,-6.677711606025695801e-01
-4.657785518558345272e-02,1.666270859028430862e-01,1.763131380081176758e+00,-1.251088261604309082e+00,1.862144231796264648e+00,-1.183507442474365234e+00
-4.576458757090361151e-02,1.663902343078911272e-01,1.724563837051391602e+00,-1.648390293121337891e+00,1.742506504058837891e+00,-1.609648704528808594e+00
-4.489921922025372214e-02,1.662303036717170668e-01,2.038474321365356445e+00,-1.981403827667236328e+00,2.095804929733276367e+00,-1.949582457542419434e+00
-4.396902487033990670e-02,1.661026145888806482e-01,2.141683816909790039e+00,-2.169808149337768555e+00,2.236006021499633789e+00,-2.159703493118286133e+00
-4.279384017608058033e-02,1.659041517682503519e-01,2.051383495330810547e+00,-2.393373489379882812e+00,1.625201940536499023e+00,-2.431310415267944336e+00
-4.142630808208463966e-02,1.655213530514895726e-01,2.225997447967529297e+00,-2.221226453781127930e+00,2.620440006256103516e+00,-2.128894329071044922e+00
-3.997702208254398648e-02,1.651464315756282220e-01,2.362154483795166016e+00,-2.191758155822753906e+00,2.338408231735229492e+00,-2.333816766738891602e+00
-3.850620260634543546e-02,1.646208297449490432e-01,2.295289754867553711e+00,-1.986432313919067383e+00,2.223640918731689453e+00,-1.927944660186767578e+00
-3.685692490239927954e-02,1.640828092881044253e-01,2.353749752044677734e+00,-1.959129452705383301e+00,2.404304027557373047e+00,-2.000082492828369141e+00
-3.538304259040833677e-02,1.634380841774867310e-01,2.125561714172363281e+00,-2.142632961273193359e+00,2.243711233139038086e+00,-2.164987325668334961e+00
-3.384131197795763046e-02,1.627793582712080966e-01,2.053671836853027344e+00,-2.169295549392700195e+00,2.419670104980468750e+00,-2.193781375885009766e+00
-3.229261323516087467e-02,1.621115539264129657e-01,1.934791088104248047e+00,-2.206540584564208984e+00,1.361776351928710938e+00,-2.256890296936035156e+00
