# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.952852231315634152e-02,1.721300075134226393e-01,8.089244961738586426e-01,-2.127011060714721680e+00,7.257334589958190918e-01,-2.159151554107666016e+00
5.991554331371370251e-02,1.724674604143102141e-01,7.800487279891967773e-01,-2.183031082153320312e+00,8.238707184791564941e-01,-2.224395751953125000e+00
6.021059058982329570e-02,1.727746637129400631e-01,5.531791448593139648e-01,-2.193348407745361328e+00,5.573848485946655273e-01,-2.158869266510009766e+00
6.048830037218522193e-02,1.730668781574641324e-01,6.354512572288513184e-01,-2.271763324737548828e+00,4.115165472030639648e-01,-2.283245563507080078e+00
6.082224286071270802e-02,1.733755083634425098e-01,6.058241724967956543e-01,-2.162551641464233398e+00,3.163326978683471680e-01,-2.194291114807128906e+00
6.115314613287523016e-02,1.735926155556539174e-01,4.415504932403564453e-01,-2.180249929428100586e+00,1.213031709194183350e-01,-2.239888429641723633e+00
6.143761140918903990e-02,1.738502134125686771e-01,4.695438742637634277e-01,-2.118563890457153320e+00,4.373884201049804688e-01,-2.150447607040405273e+00
6.170639049295158912e-02,1.741018838507344679e-01,3.092962801456451416e-01,-2.072738409042358398e+00,3.578701019287109375e-01,-1.969042778015136719e+00
6.206963867945498869e-02,1.742887231681823357e-01,4.504806697368621826e-01,-2.080605745315551758e+00,6.009854674339294434e-01,-2.013489723205566406e+00
6.232781240543841528e-02,1.745542354484671821e-01,3.406164944171905518e-01,-2.285014390945434570e+00,5.234635472297668457e-01,-2.325671434402465820e+00
6.257446474063171893e-02,1.748133733953076696e-01,2.258114814758300781e-01,-2.249112844467163086e+00,-5.521303415298461914e-02,-2.175590276718139648e+00
6.292218840994870388e-02,1.750075077882925212e-01,1.169984191656112671e-01,-2.198111534118652344e+00,-2.894960045814514160e-01,-2.221230983734130859e+00
6.325978710100832458e-02,1.752209196124082380e-01,1.195122376084327698e-01,-2.274834156036376953e+00,7.030810117721557617e-01,-2.341723442077636719e+00
6.357987300895928673e-02,1.754219782616253942e-01,1.429702192544937134e-01,-2.215663909912109375e+00,-3.637378811836242676e-01,-2.175090551376342773e+00
6.394042637883559643e-02,1.755569949041718703e-01,3.489249572157859802e-02,-2.163528919219970703e+00,1.003482639789581299e-01,-2.144560337066650391e+00
6.433452929421756838e-02,1.757072143533237596e-01,1.216794326901435852e-01,-2.156585693359375000e+00,-3.023433089256286621e-01,-2.129248857498168945e+00
6.472024158575445663e-02,1.759105895716973900e-01,-4.412921518087387085e-02,-2.163811683654785156e+00,-2.218176424503326416e-01,-2.235243320465087891e+00
6.514615057962372391e-02,1.760863804303654800e-01,4.325744137167930603e-02,-2.232100486755371094e+00,-4.748701453208923340e-01,-2.234485626220703125e+00
6.560438573641669269e-02,1.762566506583007342e-01,1.725056394934654236e-02,-2.170295238494873047e+00,-5.702907443046569824e-01,-1.960305690765380859e+00
6.606283259057166291e-02,1.764254077976177004e-01,-1.021332014352083206e-02,-2.172208309173583984e+00,-5.841749310493469238e-01,-2.249273300170898438e+00
6.662555476409742772e-02,1.766303807035201900e-01,-2.798783779144287109e-02,-2.175011634826660156e+00,1.620433926582336426e-01,-2.050831556320190430e+00
6.720977416285153772e-02,1.768406650579386064e-01,-5.094659700989723206e-02,-2.178480386734008789e+00,-2.626071572303771973e-01,-2.309705495834350586e+00
6.787199426354537102e-02,1.770942176151771019e-01,7.791680097579956055e-02,-2.176798105239868164e+00,-3.998524248600006104e-01,-2.264647960662841797e+00
6.866266103720243541e-02,1.774255707452976061e-01,2.602671980857849121e-01,-2.242601156234741211e+00,-4.255071282386779785e-02,-2.188705205917358398e+00
6.941154370917437810e-02,1.776831926511911186e-01,3.488619923591613770e-01,-2.192080020904541016e+00,-3.652494251728057861e-01,-2.250187873840332031e+00
7.029731049800426457e-02,1.779825677604195133e-01,2.436142116785049438e-01,-2.212737798690795898e+00,3.716687262058258057e-01,-2.204028844833374023e+00
7.096555383913663584e-02,1.782046159388148143e-01,2.569761872291564941e-01,-2.189939498901367188e+00,1.301246881484985352e-01,-2.158135890960693359e+00
7.168751265015577134e-02,1.784408514313767791e-01,1.695332378149032593e-01,-2.148297071456909180e+00,-5.674641132354736328e-01,-2.202775478363037109e+00
7.234227076238697318e-02,1.785940756086136783e-01,-4.349769279360771179e-02,-2.119044780731201172e+00,3.904348611831665039e-02,-2.111043691635131836e+00
7.298066614333451052e-02,1.787448425354141168e-01,-1.985065490007400513e-01,-1.931915521621704102e+00,1.736558377742767334e-01,-1.868092775344848633e+00
7.360640086259237491e-02,1.789408241576099234e-01,-2.489675283432006836e-01,-2.010430335998535156e+00,-1.394544243812561035e-01,-2.065627336502075195e+00
7.424617631324600953e-02,1.791382976040383213e-01,-3.505305945873260498e-01,-1.969053149223327637e+00,-4.636737108230590820e-01,-2.080681085586547852e+00
7.489588833954720359e-02,1.793358428747198752e-01,-3.945538699626922607e-01,-1.915156006813049316e+00,3.876734077930450439e-01,-1.851834774017333984e+00
7.541256199645139657e-02,1.797158664582042820e-01,-6.497026085853576660e-01,-2.219647169113159180e+00,-1.446745872497558594e+00,-2.264977931976318359e+00
7.606012671893366828e-02,1.800599383462688774e-01,-6.429187059402465820e-01,-2.066346168518066406e+00,-8.599398732185363770e-01,-2.034954071044921875e+00
7.667251002323165199e-02,1.804881315280356668e-01,-7.500454783439636230e-01,-2.155239582061767578e+00,-1.553086042404174805e-01,-2.098469257354736328e+00
7.733494016798905801e-02,1.809641484760482477e-01,-6.905294656753540039e-01,-1.906886100769042969e+00,-7.632649540901184082e-01,-1.903326392173767090e+00
7.825148697107905948e-02,1.814159614698771517e-01,-5.666972994804382324e-01,-1.843559145927429199e+00,6.165519356727600098e-02,-1.922535538673400879e+00
7.917990877903470504e-02,1.820439567859096497e-01,-4.944766759872436523e-01,-1.986850500106811523e+00,-1.236623883247375488e+00,-2.121155977249145508e+00
8.022653311044192215e-02,1.827464170774393826e-01,-3.317570388317108154e-01,-2.053346633911132812e+00,-1.762978434562683105e-01,-2.098988533020019531e+00
7.972231291663620101e-02,1.856258566502349827e-01,-7.231719493865966797e+00,1.388267517089843750e+00,-7.500640869140625000e+00,3.993405699729919434e-01
8.068106290709700645e-02,1.864908292254179034e-01,-3.984020233154296875e+00,-5.302156209945678711e-01,-3.730998039245605469e+00,7.668273895978927612e-02
8.257491510960224268e-02,1.889529285736462894e-01,-1.067213177680969238e+00,-2.520776271820068359e+00,-1.313104152679443359e+00,-2.189880847930908203e+00
8.443082192832446209e-02,1.893725260443316072e-01,-2.997164487838745117e+00,6.033186912536621094e-01,-2.996861457824707031e+00,2.853748202323913574e-01
8.603408063511291948e-02,1.884505725859118297e-01,-1.479316473007202148e+00,-7.876169681549072266e-02,-1.461809635162353516e+00,-5.251291394233703613e-02
8.777737611198012380e-02,1.885770158100313343e-01,4.073012471199035645e-01,-9.104453921318054199e-01,2.316952794790267944e-01,-7.595412135124206543e-01
8.945871699448149084e-02,1.892992867273903257e-01,1.546911835670471191e+00,-2.026402235031127930e+00,1.403365373611450195e+00,-1.753622651100158691e+00
9.026044753979162172e-02,1.893436785506584785e-01,3.905655741691589355e-01,-1.318620562553405762e+00,5.700194239616394043e-01,-1.173970937728881836e+00
9.051347571587387009e-02,1.890124216386759592e-01,5.977399349212646484e-01,-1.633815646171569824e+00,5.253785252571105957e-01,-1.379271626472473145e+00
9.057556588712503687e-02,1.889870662854338523e-01,9.463810920715332031e-01,-2.222502231597900391e+00,8.588462471961975098e-01,-1.714831471443176270e+00
9.044805954748560972e-02,1.892798635861080436e-01,1.193013310432434082e+00,-2.909125804901123047e+00,1.297134995460510254e+00,-2.839280843734741211e+00
9.030013657184818299e-02,1.892484889981254914e-01,1.128234744071960449e+00,-3.065082550048828125e+00,8.869558572769165039e-01,-3.096662521362304688e+00
9.001797426733695873e-02,1.890863506098264812e-01,1.141294956207275391e+00,-3.095710754394531250e+00,1.112247467041015625e+00,-3.141649246215820312e+00
8.975628024303104746e-02,1.887684422006510321e-01,1.091063380241394043e+00,-3.469765186309814453e+00,1.050274372100830078e+00,-3.598903417587280273e+00
8.942418763258531966e-02,1.884578096396586910e-01,8.118810653686523438e-01,-3.569116115570068359e+00,7.899498939514160156e-01,-3.420557260513305664e+00
8.911065460450434683e-02,1.880247887407691110e-01,7.796348333358764648e-01,-3.632693290710449219e+00,7.958824038505554199e-01,-3.589775085449218750e+00
8.878853727927081552e-02,1.874418569772219600e-01,6.315430402755737305e-01,-3.612824916839599609e+00,5.349585413932800293e-01,-3.620170831680297852e+00
8.859295522122907773e-02,1.866915597714917385e-01,5.312845110893249512e-01,-3.510490655899047852e+00,5.380651950836181641e-01,-3.440562725067138672e+00
8.851458188785465975e-02,1.857316062778540111e-01,3.367550969123840332e-01,-3.313132286071777344e+00,6.328232288360595703e-01,-3.312912225723266602e+00
8.843003096156989984e-02,1.846237880570771872e-01,4.244134128093719482e-01,-2.947825670242309570e+00,3.720829784870147705e-01,-3.062442302703857422e+00
8.847450426545921953e-02,1.834534915934748489e-01,3.842461705207824707e-01,-2.772033452987670898e+00,-1.949265599250793457e-02,-2.811607599258422852e+00
8.865990601804481230e-02,1.822160745886591826e-01,2.431508451700210571e-01,-2.596218585968017578e+00,1.948638856410980225e-01,-2.646307468414306641e+00
8.885103490495233070e-02,1.810408490966573247e-01,2.458113878965377808e-01,-2.392314195632934570e+00,5.356582999229431152e-02,-2.381343126296997070e+00
8.907297870964098196e-02,1.799511955992527668e-01,4.491998553276062012e-01,-2.256931304931640625e+00,4.848207533359527588e-01,-2.316838741302490234e+00
8.923809687499154042e-02,1.788575833135438442e-01,2.021320313215255737e-01,-2.221213102340698242e+00,4.064999222755432129e-01,-2.141154766082763672e+00
8.942621108538456598e-02,1.778607046436058714e-01,2.107774913311004639e-01,-2.128410100936889648e+00,2.543934881687164307e-01,-2.262290239334106445e+00
8.950418337913207401e-02,1.769349400146213169e-01,3.975832462310791016e-01,-2.094264745712280273e+00,4.055666029453277588e-01,-1.940172314643859863e+00
8.960101575207637947e-02,1.761308538997321815e-01,3.438151478767395020e-01,-2.055666208267211914e+00,-2.615640759468078613e-01,-2.160162448883056641e+00
8.970754686420956414e-02,1.754467018646808929e-01,5.105990171432495117e-01,-2.261103153228759766e+00,4.672204852104187012e-01,-2.339374065399169922e+00
8.970721656855648596e-02,1.747981928828011289e-01,3.816830515861511230e-01,-2.435199499130249023e+00,1.048291921615600586e+00,-2.472465276718139648e+00
8.965984124901643648e-02,1.741825233893890268e-01,3.851322531700134277e-01,-2.482132911682128906e+00,9.111711978912353516e-01,-2.456354856491088867e+00
8.959520044883953482e-02,1.735376271533609072e-01,5.255100727081298828e-01,-2.612781524658203125e+00,1.949239969253540039e-01,-2.561349868774414062e+00
8.951753928469657895e-02,1.729140445059755560e-01,2.979776859283447266e-01,-2.515532970428466797e+00,1.423544883728027344e-01,-2.582527160644531250e+00
8.953391138708477470e-02,1.721839866835414290e-01,5.090196132659912109e-01,-2.404410123825073242e+00,1.211105346679687500e+00,-2.396835327148437500e+00
8.948895449142207914e-02,1.714891789651223908e-01,5.694736242294311523e-01,-2.480097055435180664e+00,4.666848182678222656e-01,-2.484757184982299805e+00
8.966897562068727734e-02,1.706982372986819152e-01,5.445687770843505859e-01,-2.463467597961425781e+00,6.367409229278564453e-01,-2.471160411834716797e+00
8.978146312306475862e-02,1.699392105078935122e-01,5.792773962020874023e-01,-2.451460361480712891e+00,-1.634697914123535156e-01,-2.364279508590698242e+00
8.998458553924752745e-02,1.692466466143758563e-01,6.690292358398437500e-01,-2.311303377151489258e+00,6.104090213775634766e-01,-2.427438259124755859e+00
9.024620568629745931e-02,1.684989165719746884e-01,8.303692340850830078e-01,-2.284840822219848633e+00,7.078335285186767578e-01,-2.288174152374267578e+00
9.050070946729002475e-02,1.677731283898229175e-01,1.003131747245788574e+00,-2.507107496261596680e+00,9.415308237075805664e-01,-2.445932865142822266e+00
9.071365128475179784e-02,1.670695650219260198e-01,1.092532515525817871e+00,-2.404513359069824219e+00,5.801061391830444336e-01,-2.377729892730712891e+00
9.090497332659353003e-02,1.663761017601699255e-01,1.108650207519531250e+00,-2.494237899780273438e+00,1.918832540512084961e+00,-2.446262836456298828e+00
9.104513507054641519e-02,1.656963342440052056e-01,1.101155281066894531e+00,-2.578778982162475586e+00,3.759302496910095215e-01,-2.477158308029174805e+00
9.107030501007867818e-02,1.650780008460789872e-01,1.139481306076049805e+00,-2.478662014007568359e+00,6.262580156326293945e-01,-2.559474468231201172e+00
9.111149304633685275e-02,1.644603003602744806e-01,1.172595381736755371e+00,-2.528665542602539062e+00,1.375258445739746094e+00,-2.647710800170898438e+00
9.105273700803787063e-02,1.637538380411919237e-01,1.087133407592773438e+00,-2.479677200317382812e+00,1.025986075401306152e+00,-2.530967712402343750e+00
9.103654136944920594e-02,1.631325680119937727e-01,1.028812646865844727e+00,-2.605291128158569336e+00,1.394364237785339355e+00,-2.932404279708862305e+00
9.097949546793811237e-02,1.623425302273555082e-01,9.714057445526123047e-01,-2.630873680114746094e+00,1.039823770523071289e+00,-2.522346973419189453e+00
9.093749975271847585e-02,1.616373457873343522e-01,9.642339944839477539e-01,-2.593378782272338867e+00,9.971056580543518066e-01,-2.592983245849609375e+00
9.090232280438834134e-02,1.607939500430778657e-01,9.907259941101074219e-01,-2.423535346984863281e+00,1.894642472267150879e+00,-2.394910573959350586e+00
9.087605899470696524e-02,1.599885226256269610e-01,9.625799059867858887e-01,-2.545442819595336914e+00,6.892091631889343262e-01,-2.615675926208496094e+00
9.087064333676239669e-02,1.591139607631655295e-01,8.576176762580871582e-01,-2.357735633850097656e+00,1.700927495956420898e+00,-2.281264543533325195e+00
9.088575240379942466e-02,1.582779335477955962e-01,8.284422159194946289e-01,-2.368599653244018555e+00,3.700499534606933594e-01,-2.250071287155151367e+00
9.083369412953257171e-02,1.573044171625767040e-01,8.428394794464111328e-01,-2.082144737243652344e+00,8.132888674736022949e-01,-2.089274406433105469e+00
9.079416965627543079e-02,1.564414607730462148e-01,6.573178172111511230e-01,-2.111896038055419922e+00,1.266403555870056152e+00,-2.196911334991455078e+00
9.069230191983301825e-02,1.556602599592245839e-01,6.097687482833862305e-01,-2.241180896759033203e+00,5.243258476257324219e-01,-2.267906904220581055e+00
9.062169006014511585e-02,1.549550439491243770e-01,6.322058439254760742e-01,-2.440473794937133789e+00,7.422694563865661621e-01,-2.193290472030639648e+00
9.048642511171138547e-02,1.544009981957182309e-01,7.486020922660827637e-01,-2.731513261795043945e+00,1.320382833480834961e+00,-2.695384502410888672e+00
9.037745654448151034e-02,1.538941518554987897e-01,7.307177186012268066e-01,-2.829793930053710938e+00,1.069419622421264648e+00,-2.878432512283325195e+00
9.026169807980372051e-02,1.534163595609298880e-01,8.002637624740600586e-01,-2.827825069427490234e+00,4.549612700939178467e-01,-2.695322990417480469e+00
9.017668599914409333e-02,1.529726598522235803e-01,7.417018413543701172e-01,-3.036646604537963867e+00,9.465130567550659180e-01,-3.002718210220336914e+00
9.013176509348275189e-02,1.525010128959838063e-01,7.517470121383666992e-01,-3.148285865783691406e+00,9.528360962867736816e-01,-3.077244520187377930e+00
9.010237170681864582e-02,1.519353641360508822e-01,8.501358032226562500e-01,-3.053587913513183594e+00,4.235621988773345947e-01,-3.066897630691528320e+00
9.014796383456999407e-02,1.513894907252159028e-01,8.243572711944580078e-01,-3.207077980041503906e+00,6.022174358367919922e-01,-2.984941959381103516e+00
9.021486641582096566e-02,1.507759747068830036e-01,1.062664151191711426e+00,-3.107408046722412109e+00,6.344028115272521973e-01,-3.510743141174316406e+00
9.030692345956367606e-02,1.500483863390952022e-01,1.014624357223510742e+00,-3.029285907745361328e+00,1.219766378402709961e+00,-3.088359832763671875e+00
9.042240539526869014e-02,1.493414011564327681e-01,9.354378581047058105e-01,-3.072885513305664062e+00,3.927838802337646484e-02,-3.204120874404907227e+00
9.055347888504718112e-02,1.484907969469315969e-01,1.035435438156127930e+00,-2.955521106719970703e+00,8.926685452461242676e-01,-3.044737815856933594e+00
9.070328732714770525e-02,1.476015058560607995e-01,1.136211395263671875e+00,-2.755019903182983398e+00,2.956748008728027344e-01,-2.609324455261230469e+00
9.084072160932787909e-02,1.466285003979279633e-01,1.217994213104248047e+00,-2.498431682586669922e+00,1.587641239166259766e-01,-2.677090167999267578e+00
9.102049822516218580e-02,1.456188887737918658e-01,1.103547096252441406e+00,-2.443265914916992188e+00,3.745824098587036133e-01,-2.404804229736328125e+00
9.116616529482937659e-02,1.445808275543071508e-01,1.055901288986206055e+00,-2.314650297164916992e+00,9.595664739608764648e-01,-2.296200275421142578e+00
9.123941880347258282e-02,1.436931153020594987e-01,1.200276136398315430e+00,-2.378199338912963867e+00,7.175046205520629883e-01,-2.314824104309082031e+00
9.137502699158944752e-02,1.428638145250857305e-01,1.082394242286682129e+00,-2.437432289123535156e+00,1.201483488082885742e+00,-2.419392108917236328e+00
9.139288340077150741e-02,1.421362733796646405e-01,1.162462115287780762e+00,-2.599614143371582031e+00,2.996476888656616211e-01,-2.542969703674316406e+00
9.133229850327553856e-02,1.415363010819650214e-01,1.025190234184265137e+00,-2.738299846649169922e+00,9.570686221122741699e-01,-2.654145717620849609e+00
9.134926088123793142e-02,1.409467121065011985e-01,1.187870740890502930e+00,-2.743880748748779297e+00,1.538794636726379395e+00,-2.775478124618530273e+00
9.129436697405554635e-02,1.404306432285549466e-01,1.197373390197753906e+00,-2.843087911605834961e+00,1.128340125083923340e+00,-2.867574930191040039e+00
9.134584886770548418e-02,1.397736778983866834e-01,1.288946866989135742e+00,-2.748575448989868164e+00,1.743961095809936523e+00,-2.767158985137939453e+00
9.131100767157623865e-02,1.390716704659190062e-01,1.285849452018737793e+00,-2.707402229309082031e+00,8.019422888755798340e-01,-2.677145242691040039e+00
9.142132835533395285e-02,1.382164124044168996e-01,1.172566771507263184e+00,-2.594710826873779297e+00,1.046708226203918457e+00,-2.592070341110229492e+00
9.154546149954156942e-02,1.373259789996668367e-01,1.329630255699157715e+00,-2.375251293182373047e+00,2.173357248306274414e+00,-2.439564466476440430e+00
9.160079773123974700e-02,1.363735332290985647e-01,1.185505628585815430e+00,-2.278129339218139648e+00,1.208785176277160645e+00,-2.317496299743652344e+00
9.168357673871319058e-02,1.353850713511682013e-01,1.246489524841308594e+00,-2.132755279541015625e+00,4.926296472549438477e-01,-2.139262914657592773e+00
9.165148699480235583e-02,1.343396027460728726e-01,1.139386653900146484e+00,-1.933539390563964844e+00,3.435726761817932129e-01,-1.983430147171020508e+00
9.168311168047371673e-02,1.334067748174878887e-01,1.045524835586547852e+00,-2.051572322845458984e+00,7.014791369438171387e-01,-2.020569562911987305e+00
9.163778937840144634e-02,1.324982905434141378e-01,1.145114421844482422e+00,-2.061807870864868164e+00,1.910727620124816895e+00,-1.997544288635253906e+00
9.152179024276493879e-02,1.317616757381818160e-01,9.642308354377746582e-01,-2.075564622879028320e+00,1.463618755340576172e+00,-2.127854108810424805e+00
9.141125423925479387e-02,1.310729909613664035e-01,9.956088662147521973e-01,-2.265587568283081055e+00,4.373890161514282227e-01,-2.241952180862426758e+00
9.126761415022410784e-02,1.305010327299665485e-01,8.839975595474243164e-01,-2.406970262527465820e+00,5.985222458839416504e-01,-2.486709117889404297e+00
9.116777976261709882e-02,1.298726035052805983e-01,8.394787907600402832e-01,-2.543736457824707031e+00,9.833210110664367676e-01,-2.566699028015136719e+00
9.100229634819087532e-02,1.292708241471065556e-01,9.410517811775207520e-01,-2.525539875030517578e+00,6.870739459991455078e-01,-2.589178800582885742e+00
9.089086051990726001e-02,1.286497547599970426e-01,8.360758423805236816e-01,-2.605269432067871094e+00,1.239647865295410156e+00,-2.662721157073974609e+00
9.080123122260469470e-02,1.279588275420744103e-01,7.258849143981933594e-01,-2.665061473846435547e+00,1.448629379272460938e+00,-2.718631982803344727e+00
9.072134272688156531e-02,1.272556640306677644e-01,7.715948820114135742e-01,-2.492890357971191406e+00,6.184280514717102051e-01,-2.588339567184448242e+00
9.068987104444434233e-02,1.264029857144714775e-01,7.381295561790466309e-01,-2.443714380264282227e+00,7.262428402900695801e-01,-2.342952251434326172e+00
9.067405448104057242e-02,1.254874351393663601e-01,7.804709672927856445e-01,-2.248408794403076172e+00,9.495029449462890625e-01,-2.225100994110107422e+00
9.065249535569513961e-02,1.245670595607915876e-01,7.481781840324401855e-01,-2.246155977249145508e+00,5.824049711227416992e-01,-2.260029554367065430e+00
9.064365048569260341e-02,1.236564948385103502e-01,7.253366708755493164e-01,-2.184103488922119141e+00,4.009166657924652100e-01,-2.258468151092529297e+00
9.057597494789335069e-02,1.228953773137704125e-01,6.961227059364318848e-01,-2.237381219863891602e+00,3.529935479164123535e-01,-2.414073467254638672e+00
9.052263081371701714e-02,1.221812690405146423e-01,5.964940786361694336e-01,-2.477380275726318359e+00,9.343012571334838867e-01,-2.493803024291992188e+00
9.040599309956076635e-02,1.215650835728042389e-01,6.338504552841186523e-01,-2.558899402618408203e+00,1.021476745605468750e+00,-2.503996610641479492e+00
9.027021863088585674e-02,1.209949027318840964e-01,4.564369916915893555e-01,-2.822690248489379883e+00,5.647172927856445312e-01,-2.935413599014282227e+00
9.013736042833689344e-02,1.205011073795018151e-01,4.801504015922546387e-01,-2.962402820587158203e+00,4.788870811462402344e-01,-2.935799121856689453e+00
8.995008342636057197e-02,1.199332468752112857e-01,3.516259193420410156e-01,-3.090776920318603516e+00,-4.104186892509460449e-01,-3.056539297103881836e+00
8.981561108267006877e-02,1.193292742759624880e-01,3.651853501796722412e-01,-3.117594242095947266e+00,6.579408049583435059e-02,-3.069603919982910156e+00
8.969347467062883938e-02,1.187213833103628879e-01,3.145022094249725342e-01,-3.134802341461181641e+00,-2.105743587017059326e-01,-3.090698003768920898e+00
8.957942537970707553e-02,1.179775003481344231e-01,3.339212536811828613e-01,-3.006806612014770508e+00,-2.079101055860519409e-01,-2.892698764801025391e+00
8.954929410210664409e-02,1.171433567736032966e-01,4.400683343410491943e-01,-2.731789827346801758e+00,3.384107351303100586e-01,-2.913231611251831055e+00
8.956537481421375513e-02,1.162880187998475423e-01,3.604017496109008789e-01,-2.609145879745483398e+00,3.369168043136596680e-01,-2.707950115203857422e+00
8.964778339991166800e-02,1.153131324406332925e-01,3.673934340476989746e-01,-2.520411014556884766e+00,8.908604383468627930e-01,-2.730206012725830078e+00
8.979684266075990684e-02,1.142038227043110921e-01,4.627205133438110352e-01,-2.243940830230712891e+00,-1.489278674125671387e-02,-2.217812538146972656e+00
8.991981627059980609e-02,1.129369114086998804e-01,4.105316102504730225e-01,-1.926177859306335449e+00,8.806301355361938477e-01,-1.930223703384399414e+00
9.007965755664668062e-02,1.119284485831890108e-01,5.981439948081970215e-01,-2.089768171310424805e+00,9.634810686111450195e-02,-2.177934885025024414e+00
9.011986482909112306e-02,1.110601229986706712e-01,4.770548343658447266e-01,-2.159249067306518555e+00,1.224145144224166870e-01,-2.256992340087890625e+00
9.013557752173326221e-02,1.103308507716681819e-01,5.531688928604125977e-01,-2.405568361282348633e+00,1.086682975292205811e-01,-2.259375810623168945e+00
9.009508755969616867e-02,1.097432926361156524e-01,5.516453981399536133e-01,-2.604376792907714844e+00,8.179101943969726562e-01,-2.585830450057983398e+00
9.001334794610979517e-02,1.091752183969687262e-01,4.533819556236267090e-01,-2.802196025848388672e+00,2.140555828809738159e-01,-2.729561328887939453e+00
8.997558642220446212e-02,1.085682322770798458e-01,4.456627964973449707e-01,-2.877131938934326172e+00,5.317103266716003418e-01,-2.916008949279785156e+00
8.990336273671595269e-02,1.079581466373676080e-01,4.952564239501953125e-01,-2.857806682586669922e+00,4.491832852363586426e-01,-2.992993831634521484e+00
8.990592428378300915e-02,1.071549305141509534e-01,6.725863218307495117e-01,-2.254921197891235352e+00,4.809623956680297852e-01,-2.347478389739990234e+00
8.992027765953769514e-02,1.062956849943914178e-01,9.577410221099853516e-01,-1.640518069267272949e+00,8.072282671928405762e-01,-1.780686616897583008e+00
8.981367751383162457e-02,1.055615417776624432e-01,1.077503681182861328e+00,-1.142856121063232422e+00,9.972637891769409180e-01,-1.321859478950500488e+00
8.953371262588935564e-02,1.048816149247480400e-01,1.116688489913940430e+00,-1.039364099502563477e+00,1.005925536155700684e+00,-8.246730566024780273e-01
8.907677331027488710e-02,1.043591026054164345e-01,1.066288471221923828e+00,-8.259832859039306641e-01,7.629560828208923340e-01,-9.498628377914428711e-01
8.839068971486303827e-02,1.040154698233696218e-01,1.028818488121032715e+00,-9.367867708206176758e-01,6.502225399017333984e-01,-1.032475948333740234e+00
8.773885755737535763e-02,1.038507920802896889e-01,8.324971199035644531e-01,-1.023298263549804688e+00,8.410815596580505371e-01,-9.640144705772399902e-01
8.696945451593417198e-02,1.037697083108966162e-01,7.122440338134765625e-01,-1.239334702491760254e+00,8.678153753280639648e-01,-1.153558254241943359e+00
8.612189981739895583e-02,1.039261765550097694e-01,7.503944635391235352e-01,-1.518871188163757324e+00,8.658564090728759766e-01,-1.476876616477966309e+00
8.531729943359239732e-02,1.041368769042021192e-01,7.947349548339843750e-01,-1.705068230628967285e+00,8.485239744186401367e-01,-1.716701745986938477e+00
8.459449163770703384e-02,1.043232490859688361e-01,9.435405731201171875e-01,-1.744282603263854980e+00,9.844335317611694336e-01,-1.721931457519531250e+00
8.391328533228605002e-02,1.044756136601517060e-01,9.800585508346557617e-01,-1.755600094795227051e+00,9.196691513061523438e-01,-1.750608444213867188e+00
8.334497170846613678e-02,1.045840667327679885e-01,1.162907361984252930e+00,-1.641749382019042969e+00,1.109487533569335938e+00,-1.683479309082031250e+00
8.283821935426916028e-02,1.046516153846702157e-01,1.326677799224853516e+00,-1.588611245155334473e+00,1.300371766090393066e+00,-1.726013422012329102e+00
8.232763570256998453e-02,1.046388629147826932e-01,1.289896249771118164e+00,-1.484179377555847168e+00,1.327919244766235352e+00,-1.486329197883605957e+00
8.169516478407987115e-02,1.046217985963203562e-01,1.500100135803222656e+00,-1.519165515899658203e+00,1.396097660064697266e+00,-1.439417719841003418e+00
8.114428100454106063e-02,1.046313664856499959e-01,1.368655800819396973e+00,-1.414548158645629883e+00,1.358287453651428223e+00,-1.450894355773925781e+00
8.047366429917153507e-02,1.045934735815450128e-01,1.385460019111633301e+00,-1.444486141204833984e+00,1.575452327728271484e+00,-1.303972005844116211e+00
7.975690082247788304e-02,1.045811602347546942e-01,1.337099432945251465e+00,-1.423546314239501953e+00,1.177685022354125977e+00,-1.452733278274536133e+00
7.905587951461230667e-02,1.046062674711497609e-01,1.342093229293823242e+00,-1.412520170211791992e+00,1.440369606018066406e+00,-1.401616811752319336e+00
7.829086239908507328e-02,1.046030694315652626e-01,1.343414783477783203e+00,-1.397678613662719727e+00,1.300286293029785156e+00,-1.531039953231811523e+00
7.762666102895367237e-02,1.046788465786955141e-01,1.443147063255310059e+00,-1.483132600784301758e+00,1.292738080024719238e+00,-1.648464202880859375e+00
7.700583863602158963e-02,1.047149139330151579e-01,1.566244959831237793e+00,-1.773016571998596191e+00,1.285509467124938965e+00,-1.674292922019958496e+00
7.643979347166997285e-02,1.047814447813026628e-01,1.636166095733642578e+00,-1.494907855987548828e+00,1.792450785636901855e+00,-1.496452450752258301e+00
7.576051430938371412e-02,1.049019229136362863e-01,1.711264252662658691e+00,-1.672417998313903809e+00,1.249231576919555664e+00,-1.697131872177124023e+00
7.513507761749424474e-02,1.050148114553005052e-01,1.762934684753417969e+00,-1.716515898704528809e+00,2.167749166488647461e+00,-1.800095558166503906e+00
7.440730179466831240e-02,1.051488574837018408e-01,1.640178680419921875e+00,-1.921826601028442383e+00,1.744964957237243652e+00,-2.041810750961303711e+00
7.366796177182693972e-02,1.052386097968087131e-01,1.666716337203979492e+00,-1.897450089454650879e+00,1.606246232986450195e+00,-1.643872857093811035e+00
