# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-9.026524892076831508e-02,1.080971561832903827e-01,1.540900945663452148e+00,-1.152566075325012207e+00,1.470381617546081543e+00,-1.214161515235900879e+00
-9.014933764918425796e-02,1.087652893957919142e-01,1.464796423912048340e+00,-1.096325159072875977e+00,1.416789412498474121e+00,-8.149082660675048828e-01
-9.003861090973042103e-02,1.094557622076812314e-01,1.721309185028076172e+00,-8.226939439773559570e-01,1.691634774208068848e+00,-8.701486587524414062e-01
-8.961393442513021501e-02,1.101947625603952180e-01,1.718659400939941406e+00,-5.816356539726257324e-01,1.661890864372253418e+00,-5.454209446907043457e-01
-8.925386706646848411e-02,1.109736494387286859e-01,1.827612042427062988e+00,-4.867999553680419922e-01,1.640152454376220703e+00,-5.346100926399230957e-01
-8.901292196002943968e-02,1.118096738398134116e-01,1.932455062866210938e+00,-5.130169391632080078e-01,1.945050835609436035e+00,-6.356351375579833984e-01
-8.883017324948197513e-02,1.126531096498510770e-01,1.937337398529052734e+00,-5.050408244132995605e-01,1.668677210807800293e+00,-2.431086301803588867e-01
-8.867023442786350906e-02,1.135043581997269568e-01,1.874579906463623047e+00,-4.385517835617065430e-01,2.165413141250610352e+00,-4.450033903121948242e-01
-8.871615454832484926e-02,1.143609654411512355e-01,1.770137429237365723e+00,-5.945807099342346191e-01,2.136416912078857422e+00,-6.135805845260620117e-01
-8.882480011966914502e-02,1.151552642464087894e-01,1.848523139953613281e+00,-7.065695524215698242e-01,1.945314645767211914e+00,-7.670897245407104492e-01
-8.895365073607591766e-02,1.158782619886224996e-01,1.749326229095458984e+00,-8.854975700378417969e-01,1.163186430931091309e+00,-8.094382286071777344e-01
-8.901362658715986087e-02,1.165446190010577254e-01,1.626841068267822266e+00,-6.948032379150390625e-01,2.064890861511230469e+00,-7.393258213996887207e-01
-8.899393990561244028e-02,1.172676058590001180e-01,1.657025933265686035e+00,-7.602881193161010742e-01,1.134739160537719727e+00,-7.388343214988708496e-01
-8.901281954951235920e-02,1.179196929163804086e-01,1.648537397384643555e+00,-6.761606931686401367e-01,1.028321862220764160e+00,-7.019459009170532227e-01
-8.893312853866248979e-02,1.186117350791780767e-01,1.380977034568786621e+00,-5.616361498832702637e-01,1.931193590164184570e+00,-5.718458890914916992e-01
-8.890203253743125811e-02,1.192449937800492410e-01,1.625303745269775391e+00,-4.654611349105834961e-01,1.489256739616394043e+00,-4.923695623874664307e-01
-8.878952179614377216e-02,1.200360507042184943e-01,1.601523160934448242e+00,-4.764247536659240723e-01,2.135885477066040039e+00,-5.416178703308105469e-01
-8.867494325654637355e-02,1.207957469795400973e-01,1.679423689842224121e+00,-4.904282093048095703e-01,1.652235031127929688e+00,-4.191486239433288574e-01
-8.858696395276445534e-02,1.216353182285326018e-01,1.804904460906982422e+00,-5.991216897964477539e-01,9.701423645019531250e-01,-3.600774109363555908e-01
-8.848312137518966891e-02,1.225840988417070537e-01,1.876164197921752930e+00,-3.514958024024963379e-01,2.492910861968994141e+00,-3.273441791534423828e-01
-8.838612846400295542e-02,1.235449611150628568e-01,1.919059872627258301e+00,-3.946887254714965820e-01,2.020532608032226562e+00,-3.142779767513275146e-01
-8.831949961897712920e-02,1.244138939034873659e-01,2.056918144226074219e+00,-3.724640011787414551e-01,2.027101278305053711e+00,-3.329864144325256348e-01
-8.828644273895952521e-02,1.252562322384453419e-01,1.977136135101318359e+00,-3.581256866455078125e-01,2.105459690093994141e+00,-3.225371837615966797e-01
-8.820344553241660224e-02,1.260868260955960163e-01,1.864934921264648438e+00,-3.374339938163757324e-01,1.666963696479797363e+00,-3.321775794029235840e-01
-8.821435854692168121e-02,1.268076793593109208e-01,1.912347793579101562e+00,-3.227789998054504395e-01,8.394078016281127930e-01,-3.273394703865051270e-01
-8.815946338887481470e-02,1.275138725546940965e-01,1.723235368728637695e+00,-3.566470742225646973e-01,2.054948091506958008e+00,-4.495213627815246582e-01
-8.814924242329098825e-02,1.281266823109792896e-01,1.592507362365722656e+00,-1.919757723808288574e-01,2.218411922454833984e+00,-3.358829021453857422e-01
-8.815904501897021961e-02,1.287011199432680497e-01,1.433040380477905273e+00,-3.009907007217407227e-01,1.228569030761718750e+00,-3.299596309661865234e-01
-8.809900170196512115e-02,1.293629184441309199e-01,1.577497720718383789e+00,-1.876441240310668945e-01,2.205211639404296875e+00,-2.488663196563720703e-01
-8.798990563031308665e-02,1.300334179153565528e-01,1.480338692665100098e+00,-2.059468626976013184e-01,7.379538416862487793e-01,-2.491139471530914307e-01
-8.793847276293730031e-02,1.308504206265432845e-01,1.332029223442077637e+00,-9.839487075805664062e-02,8.104547262191772461e-01,-8.936434984207153320e-02
-8.785614719364014114e-02,1.316851937575266862e-01,1.781841635704040527e+00,-1.288375854492187500e-01,2.290492534637451172e+00,-1.252627074718475342e-01
-8.770860633851720878e-02,1.326389093623972781e-01,1.814734578132629395e+00,-1.701444387435913086e-02,2.107142448425292969e+00,-9.115478396415710449e-02
-8.758243309554003542e-02,1.336170918162426502e-01,2.122525215148925781e+00,-4.992467164993286133e-02,2.204427957534790039e+00,-8.414429426193237305e-02
-8.739523330774032206e-02,1.346036522769705757e-01,2.274674415588378906e+00,6.152880191802978516e-02,1.712509155273437500e+00,7.103804498910903931e-02
-8.729246664643192100e-02,1.356720961660280722e-01,2.430298328399658203e+00,1.043671369552612305e-02,2.488127708435058594e+00,5.795076861977577209e-02
-8.718248464898982475e-02,1.367239316811656447e-01,2.338624954223632812e+00,9.409540891647338867e-02,1.824077844619750977e+00,3.611691296100616455e-02
-8.717843746667734706e-02,1.375424476005714935e-01,2.287399291992187500e+00,-9.940302371978759766e-02,2.184308052062988281e+00,3.903282433748245239e-02
-8.714323049352808159e-02,1.382593408778524657e-01,2.138719320297241211e+00,-1.610058546066284180e-02,2.248107910156250000e+00,-4.305028170347213745e-02
-8.720771327440331178e-02,1.389412733166128788e-01,2.026541948318481445e+00,4.486554861068725586e-02,2.052017688751220703e+00,3.777226805686950684e-02
-8.725517086268297362e-02,1.396154593725692228e-01,2.025481939315795898e+00,-1.571667194366455078e-02,1.846615552902221680e+00,-3.134676814079284668e-02
-8.740142401039428799e-02,1.402883822928108204e-01,1.893574357032775879e+00,-1.878169178962707520e-01,1.885017037391662598e+00,-1.922734230756759644e-01
-8.748821093010614169e-02,1.409883659036250958e-01,1.847495436668395996e+00,-1.460480093955993652e-01,1.856281161308288574e+00,-1.272222399711608887e-01
-8.757520435825448535e-02,1.417511789579268267e-01,1.971328139305114746e+00,-1.760215759277343750e-01,1.950593709945678711e+00,-2.190363109111785889e-01
-8.769947687180949802e-02,1.425860562760253303e-01,2.051495313644409180e+00,-3.645091652870178223e-01,1.955171346664428711e+00,-2.789119482040405273e-01
-8.779016347661428021e-02,1.434708907458571159e-01,2.164261341094970703e+00,-2.116562724113464355e-01,2.026996135711669922e+00,-2.912027537822723389e-01
-8.792128935239559850e-02,1.443466984638205330e-01,2.219197273254394531e+00,-4.124307632446289062e-01,2.219739913940429688e+00,-3.810061514377593994e-01
-8.797761481704777231e-02,1.453675245154466000e-01,2.291766166687011719e+00,-4.711902737617492676e-01,2.272065877914428711e+00,-3.875538706779479980e-01
-8.808039781718488004e-02,1.462946175551799732e-01,2.264893770217895508e+00,-4.491484165191650391e-01,2.277588367462158203e+00,-5.240685343742370605e-01
-8.804330116039967014e-02,1.472079709881830567e-01,2.401569366455078125e+00,-3.944824934005737305e-01,2.475479841232299805e+00,-4.891654551029205322e-01
-8.802473058663311256e-02,1.481109612159729472e-01,2.394111156463623047e+00,-5.408989787101745605e-01,2.281012773513793945e+00,-4.696983397006988525e-01
-8.794460101089486559e-02,1.489654448519889818e-01,2.213094949722290039e+00,-2.436894774436950684e-01,2.298985481262207031e+00,-3.276185095310211182e-01
-8.788554358031400171e-02,1.496749830988665653e-01,2.283862590789794922e+00,-2.789942622184753418e-01,2.219338178634643555e+00,-3.227978348731994629e-01
-8.788711229083831511e-02,1.503306161231070526e-01,2.093039512634277344e+00,-2.501328587532043457e-01,1.919842123985290527e+00,-2.522984147071838379e-01
-8.789114646216039661e-02,1.509127674781572115e-01,2.012701749801635742e+00,-2.116248011589050293e-01,1.978807449340820312e+00,-2.136557251214981079e-01
-8.789597019857915694e-02,1.515143384054170872e-01,1.850173950195312500e+00,-2.426991462707519531e-01,1.750557899475097656e+00,-2.045435160398483276e-01
-8.785407314233842357e-02,1.520739219333904768e-01,1.740244984626770020e+00,-1.744030117988586426e-01,1.967726707458496094e+00,-1.573249399662017822e-01
-8.785739615575666184e-02,1.527148045299248080e-01,1.757143974304199219e+00,-1.501027941703796387e-01,2.097016811370849609e+00,-2.096318304538726807e-01
-8.779061963860212980e-02,1.534366764931111848e-01,2.086374759674072266e+00,-1.084883213043212891e-01,1.454126119613647461e+00,-1.348689794540405273e-01
-8.777899825245435994e-02,1.542689400282245826e-01,1.956237673759460449e+00,-2.452479004859924316e-01,2.493784666061401367e+00,-2.032813727855682373e-01
-8.772981454198205964e-02,1.551933028297833861e-01,2.149617195129394531e+00,-8.790248632431030273e-02,2.084592342376708984e+00,-1.962080746889114380e-01
-8.764888309405070854e-02,1.561221363278070540e-01,2.135773181915283203e+00,-7.592171430587768555e-02,2.756878614425659180e+00,-1.480753421783447266e-01
-8.756800811880689761e-02,1.569915712325025969e-01,2.194799900054931641e+00,-5.943477153778076172e-02,2.789913177490234375e+00,-8.875894546508789062e-02
-8.751750603616453850e-02,1.577802161250676516e-01,2.042494535446166992e+00,-2.207589149475097656e-02,1.649500846862792969e+00,-6.650537252426147461e-04
-8.746705999874673787e-02,1.585356195369350407e-01,1.967122554779052734e+00,7.106542587280273438e-03,2.585780858993530273e+00,-4.816374555230140686e-02
-8.743799296373980234e-02,1.591810616028450642e-01,1.773561477661132812e+00,-2.700823545455932617e-02,2.716630697250366211e+00,-1.401737332344055176e-01
-8.746385808378802362e-02,1.598090650870691298e-01,1.713719248771667480e+00,7.871448993682861328e-02,1.877414345741271973e+00,3.553274273872375488e-02
-8.746829355536905881e-02,1.604087098214707074e-01,1.703530073165893555e+00,-1.696556806564331055e-02,2.022521734237670898e+00,8.491066843271255493e-02
-8.751565211302973768e-02,1.610586951928745514e-01,1.852584123611450195e+00,-4.160761833190917969e-03,1.504709959030151367e+00,2.263738960027694702e-02
-8.755163854810987800e-02,1.617602883594288499e-01,1.726842999458312988e+00,2.258207201957702637e-01,1.704818964004516602e+00,8.040615916252136230e-02
-8.756945032746674129e-02,1.624331950431875671e-01,1.679541707038879395e+00,1.112893223762512207e-01,1.832213640213012695e+00,1.199961006641387939e-01
-8.761158817673095345e-02,1.632014487778422618e-01,1.600846171379089355e+00,1.072133779525756836e-01,1.831439375877380371e+00,8.872453123331069946e-02
-8.763666228332839259e-02,1.640773925483386408e-01,1.773132324218750000e+00,-5.605489015579223633e-02,1.682762384414672852e+00,1.144859194755554199e-02
-8.763496527456941798e-02,1.650228293713137950e-01,2.045022726058959961e+00,-2.672255039215087891e-03,2.106370687484741211e+00,-1.080739945173263550e-01
-8.752509726779876542e-02,1.660627605818428554e-01,2.086565494537353516e+00,-6.667792797088623047e-03,2.028510808944702148e+00,-1.142971292138099670e-01
-8.737986506068426418e-02,1.671861626512905208e-01,2.454484462738037109e+00,-1.935094594955444336e-02,2.511435031890869141e+00,1.261392235755920410e-02
-8.724951076691397911e-02,1.682991664714554025e-01,2.474821329116821289e+00,-3.224575519561767578e-02,2.509537458419799805e+00,-2.055642902851104736e-01
-8.709226631289193610e-02,1.693529758060771107e-01,2.695450782775878906e+00,-3.001165390014648438e-02,1.716495752334594727e+00,-2.235967069864273071e-01
-8.697287253544772057e-02,1.703813936320501266e-01,2.589981079101562500e+00,-3.308671712875366211e-02,2.074040412902832031e+00,1.170824393630027771e-01
-8.692542357878399462e-02,1.713014719609924352e-01,2.661199092864990234e+00,-3.832489252090454102e-02,2.582669019699096680e+00,5.926305055618286133e-02
-8.698363045135967808e-02,1.721350371584897954e-01,2.614595413208007812e+00,-1.331986784934997559e-01,1.766314744949340820e+00,-1.409289836883544922e-01
-8.713983578039220801e-02,1.728420860337875897e-01,2.515038967132568359e+00,-1.875178217887878418e-01,1.826629638671875000e+00,-2.600613832473754883e-01
-8.743454170151226945e-02,1.735297857614374051e-01,2.247389793395996094e+00,-4.053502082824707031e-01,1.497092723846435547e+00,-4.078040421009063721e-01
-8.779446441562716030e-02,1.741914387666753106e-01,2.077124595642089844e+00,-5.838348269462585449e-01,1.871527075767517090e+00,-5.905644893646240234e-01
-8.819861462419474607e-02,1.748361079918679950e-01,1.906695365905761719e+00,-6.350484490394592285e-01,2.592669486999511719e+00,-5.426795482635498047e-01
-8.858196826603249863e-02,1.754457385152933258e-01,2.148747682571411133e+00,-7.438377737998962402e-01,2.160772800445556641e+00,-7.693068385124206543e-01
-8.885643237192214494e-02,1.761062863927956579e-01,2.007591009140014648e+00,-6.829656362533569336e-01,1.734476447105407715e+00,-6.992068290710449219e-01
-8.894690837627880486e-02,1.768033779611551670e-01,1.894785881042480469e+00,-5.593464374542236328e-01,2.039005994796752930e+00,-6.782780885696411133e-01
-8.879103139644141385e-02,1.775254146032820557e-01,1.941389083862304688e+00,-3.538636863231658936e-01,1.821050047874450684e+00,-5.128432512283325195e-01
-8.855429642050054173e-02,1.782706700238552155e-01,2.239088773727416992e+00,-2.451527714729309082e-01,1.975742697715759277e+00,-1.883346289396286011e-01
-8.821401644489522409e-02,1.791178743709708754e-01,2.281458616256713867e+00,9.212005138397216797e-02,1.962857365608215332e+00,2.185824513435363770e-01
-8.774913454193247753e-02,1.799948074448304847e-01,2.240689516067504883e+00,1.239953041076660156e-01,2.232371330261230469e+00,2.368656396865844727e-01
-8.733892727459152683e-02,1.808553343208271214e-01,2.595869064331054688e+00,2.736377120018005371e-01,2.354181289672851562e+00,2.365365922451019287e-01
-8.694723569207493674e-02,1.817951850010209869e-01,2.643070220947265625e+00,2.543889880180358887e-01,2.546168804168701172e+00,3.568711876869201660e-01
-8.657623095113665956e-02,1.827354016063176267e-01,2.624223709106445312e+00,2.879649400711059570e-01,2.527200460433959961e+00,2.512657344341278076e-01
-8.633157101323124527e-02,1.835837352065115002e-01,2.699504613876342773e+00,4.338043928146362305e-01,2.715415954589843750e+00,3.265390396118164062e-01
-8.622247975221930538e-02,1.843072313207328172e-01,2.530249834060668945e+00,2.687298655509948730e-01,2.500116825103759766e+00,7.940739393234252930e-02
-8.621661439335474852e-02,1.849746466458572491e-01,2.641587257385253906e+00,3.842849135398864746e-01,2.435574769973754883e+00,4.383888840675354004e-02
-8.631566716287328300e-02,1.855784820142109270e-01,2.392217159271240234e+00,3.023964166641235352e-01,2.428150415420532227e+00,1.005721762776374817e-01
-8.655859192049010498e-02,1.860873670542537994e-01,2.138956546783447266e+00,1.433828473091125488e-01,2.218722581863403320e+00,6.477217376232147217e-02
-8.688761333294303668e-02,1.865529976149210845e-01,2.089537620544433594e+00,-4.479962587356567383e-02,2.082427263259887695e+00,-9.707777202129364014e-02
-8.732553901751022307e-02,1.870450070440489165e-01,1.814680814743041992e+00,-1.354879140853881836e-01,1.785615801811218262e+00,-1.800301074981689453e-01
-8.773670972479120922e-02,1.875781446758247872e-01,1.811029195785522461e+00,-2.864814400672912598e-01,1.655671119689941406e+00,-5.828751325607299805e-01
-8.816514414185595838e-02,1.880970775993606736e-01,1.697344064712524414e+00,-3.988971710205078125e-01,1.621174573898315430e+00,-3.830693662166595459e-01
-8.854753416202559846e-02,1.886879361613588713e-01,1.614440679550170898e+00,-5.908418893814086914e-01,1.459276795387268066e+00,-6.213572621345520020e-01
-8.885628603631486044e-02,1.893496614685445945e-01,1.553526520729064941e+00,-5.458340644836425781e-01,1.804096221923828125e+00,-7.495816349983215332e-01
-8.902638030310809636e-02,1.899589133449905431e-01,1.557485699653625488e+00,-5.142831206321716309e-01,1.839798569679260254e+00,-4.678257107734680176e-01
-8.916016426485554036e-02,1.905263454259180644e-01,1.491632819175720215e+00,-3.057203292846679688e-01,1.473876714706420898e+00,-3.890833258628845215e-01
-8.915217230004338078e-02,1.911477810741199490e-01,1.523149847984313965e+00,-2.695823907852172852e-01,1.714564800262451172e+00,-5.080472826957702637e-01
-8.909934769936757315e-02,1.917586491038653362e-01,1.409611463546752930e+00,-5.715119838714599609e-02,1.540322899818420410e+00,7.289512082934379578e-03
-8.892386229961046773e-02,1.924057925155993332e-01,1.591595172882080078e+00,1.350821852684020996e-01,1.823617935180664062e+00,1.254707574844360352e-01
-8.891796600009778395e-02,1.944826767205622420e-01,1.923414826393127441e+00,2.991062402725219727e-01,1.828171968460083008e+00,2.153044790029525757e-01
-8.891796600009778395e-02,1.944826767205622420e-01,1.898546695709228516e+00,1.314707547426223755e-01,1.698804140090942383e+00,-6.062701344490051270e-02
-8.891796600009778395e-02,1.944826767205622420e-01,1.876290082931518555e+00,-1.841628737747669220e-02,1.810235261917114258e+00,3.186887502670288086e-02
-8.876292198630594821e-02,1.946620929540446299e-01,2.206427097320556641e+00,-1.217127591371536255e-01,2.612637042999267578e+00,8.763231337070465088e-03
-8.862818014796883248e-02,1.946697760554615408e-01,1.974100589752197266e+00,-2.724138796329498291e-01,2.184913158416748047e+00,-1.767530888319015503e-01
-8.836569684728928786e-02,1.947615635212585350e-01,2.005706548690795898e+00,-2.121823281049728394e-01,2.551459074020385742e+00,-3.619095385074615479e-01
-8.817182507956188020e-02,1.947518207875438279e-01,2.050385713577270508e+00,-2.619346976280212402e-01,2.207835912704467773e+00,-2.215297818183898926e-01
-8.791013157062708971e-02,1.948697473459473639e-01,2.282377958297729492e+00,-4.075542688369750977e-01,2.016951322555541992e+00,-4.561088681221008301e-01
-8.764128282203190179e-02,1.949466925039036180e-01,2.107933521270751953e+00,-5.460141301155090332e-01,1.410108327865600586e+00,-4.056363701820373535e-01
-8.743941804321857247e-02,1.949655751247881541e-01,2.150275468826293945e+00,-7.123072147369384766e-01,2.169690370559692383e+00,-6.621620059013366699e-01
-8.716628729442937873e-02,1.950134311625825734e-01,2.324966907501220703e+00,-6.932372450828552246e-01,2.632952690124511719e+00,-5.138267874717712402e-01
-8.689642370851653752e-02,1.949625166674070487e-01,2.172881126403808594e+00,-7.033430933952331543e-01,1.951612234115600586e+00,-7.139796614646911621e-01
-8.660492546952500148e-02,1.949069812314807304e-01,2.196584463119506836e+00,-8.117504715919494629e-01,2.260484695434570312e+00,-7.139554619789123535e-01
-8.628155190188163681e-02,1.948447171328176464e-01,2.191421985626220703e+00,-1.043052196502685547e+00,2.039499282836914062e+00,-1.048595190048217773e+00
-8.605389086891115924e-02,1.946702179562432300e-01,2.232500076293945312e+00,-1.030781984329223633e+00,1.747790575027465820e+00,-8.811228871345520020e-01
-8.567478962822158706e-02,1.944833632437372173e-01,2.099712133407592773e+00,-1.040137767791748047e+00,2.344724416732788086e+00,-1.111110806465148926e+00
-8.542437822513575252e-02,1.942215059069583027e-01,2.038099527359008789e+00,-1.197446346282958984e+00,1.521235942840576172e+00,-1.132246971130371094e+00
-8.507910011712971343e-02,1.939813425251742940e-01,2.120309114456176758e+00,-1.169829845428466797e+00,2.127403736114501953e+00,-1.220165610313415527e+00
-8.461015674294050659e-02,1.937660074999587589e-01,2.186461210250854492e+00,-1.254297494888305664e+00,2.096796035766601562e+00,-1.158859014511108398e+00
-8.418137629789346210e-02,1.935034617580564942e-01,2.150386571884155273e+00,-1.335925698280334473e+00,2.784087896347045898e+00,-1.151493310928344727e+00
-8.357547146368424218e-02,1.932422681412228616e-01,2.118360042572021484e+00,-1.239647388458251953e+00,2.553544521331787109e+00,-1.266041636466979980e+00
-8.305926299624502573e-02,1.928961053616471966e-01,2.095731019973754883e+00,-1.296734929084777832e+00,1.723499059677124023e+00,-1.385055184364318848e+00
-8.239073168580526851e-02,1.925566721393711656e-01,2.208899736404418945e+00,-1.227586388587951660e+00,2.517253160476684570e+00,-1.191942334175109863e+00
-8.164148145853131200e-02,1.921319001571369922e-01,2.264088630676269531e+00,-1.210412144660949707e+00,2.373653411865234375e+00,-1.314984321594238281e+00
-8.079359140828967778e-02,1.916603419862175084e-01,2.255876064300537109e+00,-1.184164762496948242e+00,2.444470405578613281e+00,-1.265177488327026367e+00
-7.984963675608551525e-02,1.911175469992417719e-01,2.319603681564331055e+00,-1.072461366653442383e+00,2.241174697875976562e+00,-1.153432130813598633e+00
-7.882728073593259221e-02,1.904834471982737032e-01,2.396415948867797852e+00,-8.361859917640686035e-01,2.402392864227294922e+00,-9.959895610809326172e-01
-7.781762307730408224e-02,1.897680429102738819e-01,2.286885976791381836e+00,-7.987303137779235840e-01,1.943662643432617188e+00,-8.098663091659545898e-01
-7.690864211781138493e-02,1.890960919252334116e-01,2.206199645996093750e+00,-1.016299605369567871e+00,2.310831308364868164e+00,-1.005471944808959961e+00
-7.604883352251387563e-02,1.883849857824951846e-01,2.196287393569946289e+00,-1.071088790893554688e+00,2.221877574920654297e+00,-1.111067771911621094e+00
-7.518578885536457423e-02,1.876406868360421809e-01,2.121910095214843750e+00,-1.132151722908020020e+00,2.077637672424316406e+00,-1.115426540374755859e+00
-7.424806493260172058e-02,1.868623914579785605e-01,2.159229516983032227e+00,-1.124245762825012207e+00,2.499792098999023438e+00,-1.061756610870361328e+00
-7.314288665715773519e-02,1.860173165867161083e-01,2.070198774337768555e+00,-1.164580225944519043e+00,2.276700019836425781e+00,-1.184191465377807617e+00
-7.203979252007078338e-02,1.851777604978077085e-01,2.073644876480102539e+00,-9.961410164833068848e-01,2.062776088714599609e+00,-1.042231559753417969e+00
-7.073536706996008672e-02,1.843370893044302128e-01,2.138001680374145508e+00,-8.680437803268432617e-01,2.073048591613769531e+00,-8.061015605926513672e-01
-6.946680966212011310e-02,1.835257670878264469e-01,2.212365627288818359e+00,-8.325317502021789551e-01,2.198920965194702148e+00,-8.775500059127807617e-01
-6.805292120121260446e-02,1.827123106255596485e-01,2.272299766540527344e+00,-8.032283782958984375e-01,2.443026065826416016e+00,-7.868052721023559570e-01
-6.672423078303325872e-02,1.819663354670881250e-01,2.344867467880249023e+00,-6.442739963531494141e-01,2.401457786560058594e+00,-6.787630915641784668e-01
-6.546488059280446137e-02,1.812738247268547154e-01,2.417195081710815430e+00,-6.089934110641479492e-01,2.444472074508666992e+00,-6.339150071144104004e-01
-6.425987264308255509e-02,1.805281636794459077e-01,2.424761295318603516e+00,-6.519569158554077148e-01,2.619839906692504883e+00,-6.845268011093139648e-01
-6.304187115321055468e-02,1.798489303863318456e-01,2.502761840820312500e+00,-6.309289932250976562e-01,2.578793525695800781e+00,-6.109911799430847168e-01
-6.192805550475294352e-02,1.791408410732825973e-01,2.396647214889526367e+00,-6.162126660346984863e-01,2.428963899612426758e+00,-5.641126632690429688e-01
-6.098587255362913906e-02,1.785199276370095234e-01,2.416119337081909180e+00,-5.949946045875549316e-01,2.339027643203735352e+00,-5.398699045181274414e-01
-6.018803252032749185e-02,1.779178608357305791e-01,2.434428453445434570e+00,-6.609941720962524414e-01,2.459916353225708008e+00,-6.135976314544677734e-01
-5.954933421264616000e-02,1.773644106484686678e-01,2.557468175888061523e+00,-9.423351287841796875e-01,2.545752763748168945e+00,-9.480655193328857422e-01
-5.907863972273774689e-02,1.769101702273010168e-01,2.485953569412231445e+00,-1.066944360733032227e+00,2.442614078521728516e+00,-1.071322441101074219e+00
-5.877189579272307229e-02,1.764461888462605099e-01,2.280708312988281250e+00,-1.231485247611999512e+00,2.369835376739501953e+00,-1.030422091484069824e+00
-5.852763200938487786e-02,1.760538331556097402e-01,2.285763502120971680e+00,-1.433556199073791504e+00,2.283274173736572266e+00,-1.462893843650817871e+00
-5.838428036104459373e-02,1.757673557734240610e-01,2.244080066680908203e+00,-1.644002914428710938e+00,2.292318344116210938e+00,-1.602377533912658691e+00
-5.824281793916619154e-02,1.755245444894384388e-01,2.213066101074218750e+00,-1.817633271217346191e+00,2.098058462142944336e+00,-1.831960201263427734e+00
-5.804707348386692334e-02,1.753296505341036260e-01,2.370466947555541992e+00,-1.851019024848937988e+00,2.277767658233642578e+00,-1.991804480552673340e+00
-5.782483042062445955e-02,1.751604362264673753e-01,2.410686254501342773e+00,-2.019970893859863281e+00,2.435655355453491211e+00,-2.114759922027587891e+00
-5.749452673814178794e-02,1.749853571714125589e-01,2.459552049636840820e+00,-2.174654960632324219e+00,2.570883512496948242e+00,-2.181355237960815430e+00
-5.710463079805314091e-02,1.747801056389839958e-01,2.395592927932739258e+00,-2.071487903594970703e+00,2.358917236328125000e+00,-2.048446416854858398e+00
-5.655833242074589928e-02,1.745428606609554234e-01,2.466532707214355469e+00,-1.974828124046325684e+00,2.464039564132690430e+00,-2.114679574966430664e+00
-5.598886317153375924e-02,1.742929736045551736e-01,2.475131511688232422e+00,-1.919766306877136230e+00,2.574452400207519531e+00,-2.007568597793579102e+00
-5.529221860064023608e-02,1.739836808714020355e-01,2.488357543945312500e+00,-1.762493610382080078e+00,2.471840381622314453e+00,-1.834298372268676758e+00
-5.447898595935007915e-02,1.736175822176132810e-01,2.501042604446411133e+00,-1.568103075027465820e+00,2.416832447052001953e+00,-1.287415027618408203e+00
-5.360919864712797300e-02,1.732199664858017352e-01,2.507291555404663086e+00,-1.412797570228576660e+00,2.566264629364013672e+00,-1.554693579673767090e+00
-5.260517141128259744e-02,1.728418096873941823e-01,2.508765697479248047e+00,-1.246410250663757324e+00,2.529483556747436523e+00,-1.302926659584045410e+00
-5.153936558113034194e-02,1.723632641942225430e-01,2.591111421585083008e+00,-9.554632306098937988e-01,2.688174724578857422e+00,-9.039798974990844727e-01
-5.059363491507591626e-02,1.719074592915745270e-01,2.509253263473510742e+00,-7.503033280372619629e-01,2.435934305191040039e+00,-9.477092027664184570e-01
-4.978541245970209694e-02,1.715118417831381914e-01,2.484042167663574219e+00,-5.901338458061218262e-01,2.512253284454345703e+00,-5.164536237716674805e-01
-4.925003714438561109e-02,1.711310449885876106e-01,2.250641822814941406e+00,-8.335137963294982910e-01,2.224378347396850586e+00,-9.637988805770874023e-01
-4.889829987100730024e-02,1.708897590629961383e-01,2.336311578750610352e+00,-1.113635063171386719e+00,2.400126934051513672e+00,-1.143357634544372559e+00
-4.863073642479912029e-02,1.707446143579040010e-01,2.355838775634765625e+00,-1.248093724250793457e+00,2.435636281967163086e+00,-1.233813524246215820e+00
-4.849275619912057911e-02,1.706750556240438643e-01,2.329438209533691406e+00,-1.484643697738647461e+00,2.335254192352294922e+00,-1.537904739379882812e+00
-4.839854113296322702e-02,1.706274637566328745e-01,2.295782089233398438e+00,-1.760995626449584961e+00,2.363006114959716797e+00,-1.766097545623779297e+00
-4.829402135836298460e-02,1.706952417621969975e-01,2.267483711242675781e+00,-1.903975129127502441e+00,2.407670259475708008e+00,-1.993526816368103027e+00
-4.821173004209437785e-02,1.706953845101884526e-01,2.255962848663330078e+00,-2.139391183853149414e+00,2.176964521408081055e+00,-2.068676471710205078e+00
-4.808724725114760234e-02,1.706621147780222336e-01,2.301549673080444336e+00,-2.229884147644042969e+00,2.296447038650512695e+00,-2.222477436065673828e+00
-4.780785625222375157e-02,1.705916692999877859e-01,2.279238700866699219e+00,-2.303237438201904297e+00,2.301978826522827148e+00,-2.252866029739379883e+00
-4.742920157950325510e-02,1.704637429977681196e-01,2.200630903244018555e+00,-2.302781581878662109e+00,2.296788692474365234e+00,-2.314422130584716797e+00
-4.696734549116868274e-02,1.702413100041574867e-01,2.254628896713256836e+00,-2.200855255126953125e+00,2.387974262237548828e+00,-2.203863620758056641e+00
-4.636088376422067836e-02,1.700015526237602659e-01,2.230401277542114258e+00,-2.260761499404907227e+00,2.228489637374877930e+00,-2.362498998641967773e+00
