# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.804592309544446327e-02,1.544083745930442397e-01,-4.695182442665100098e-01,-3.470237970352172852e+00,-3.732374906539916992e-01,-3.505668401718139648e+00
1.837339887870796662e-02,1.539986809673848378e-01,-6.374651193618774414e-01,-3.478437423706054688e+00,-3.725402653217315674e-01,-3.517551898956298828e+00
1.890325621469313155e-02,1.534310634447471344e-01,-6.417601704597473145e-01,-3.275481224060058594e+00,-3.625136017799377441e-01,-3.352398633956909180e+00
1.953801866815342569e-02,1.526649010917942584e-01,-7.203968167304992676e-01,-3.042095422744750977e+00,-4.653980731964111328e-01,-3.077354907989501953e+00
2.026448064256521076e-02,1.517963446540827599e-01,-6.392398476600646973e-01,-2.914020061492919922e+00,-2.720761895179748535e-01,-2.996840476989746094e+00
2.097855963507665178e-02,1.508583007174374713e-01,-6.612213253974914551e-01,-2.744519233703613281e+00,-7.782146334648132324e-02,-2.746857643127441406e+00
2.170526621264066980e-02,1.499755197390343631e-01,-6.433736681938171387e-01,-2.620833873748779297e+00,-7.075728178024291992e-01,-2.658818244934082031e+00
2.237038552883965914e-02,1.490996355660137995e-01,-5.919620990753173828e-01,-2.697261333465576172e+00,-8.900129795074462891e-01,-2.717632532119750977e+00
2.293063453047949896e-02,1.483310296605666045e-01,-7.509689331054687500e-01,-2.726998805999755859e+00,-6.950493454933166504e-01,-2.799870252609252930e+00
2.343944807730219404e-02,1.476245738253152417e-01,-8.729266524314880371e-01,-2.671179771423339844e+00,-6.898162364959716797e-01,-2.685862541198730469e+00
2.385799590261371284e-02,1.470373083417711169e-01,-9.865268468856811523e-01,-2.795550107955932617e+00,-3.073195815086364746e-01,-2.725796461105346680e+00
2.437080841818331511e-02,1.465909760318647448e-01,-1.112078785896301270e+00,-2.844384670257568359e+00,-1.854357838630676270e+00,-2.900111436843872070e+00
2.475075662387213327e-02,1.463622055468815908e-01,-7.550069093704223633e-01,-2.980178833007812500e+00,-8.404939770698547363e-01,-2.975350856781005859e+00
2.480145789888521524e-02,1.460703013027618846e-01,-1.503710627555847168e+00,-3.200787305831909180e+00,-1.477035999298095703e+00,-3.173500061035156250e+00
2.504753485133398572e-02,1.459141318704314794e-01,-1.282826185226440430e+00,-3.247956037521362305e+00,-2.000278472900390625e+00,-3.178312540054321289e+00
2.519138963353788341e-02,1.457063177328597192e-01,-1.614453434944152832e+00,-3.358984708786010742e+00,-2.132320165634155273e+00,-3.410649538040161133e+00
2.544865380061017701e-02,1.454904613153551463e-01,-1.700425744056701660e+00,-3.287880659103393555e+00,-1.444279551506042480e+00,-3.333051204681396484e+00
2.580689940765287793e-02,1.452092132395466639e-01,-1.761233091354370117e+00,-3.252583980560302734e+00,-1.096859455108642578e+00,-3.183149814605712891e+00
2.634184997383830218e-02,1.447854449616198524e-01,-1.878714084625244141e+00,-3.134045600891113281e+00,-2.505797386169433594e+00,-3.157073020935058594e+00
2.707900287706155318e-02,1.443487513454155546e-01,-1.828804373741149902e+00,-2.905988693237304688e+00,-2.394693613052368164e+00,-2.899612665176391602e+00
2.795394402913345400e-02,1.439592089657914797e-01,-1.602466583251953125e+00,-2.692238569259643555e+00,-1.783864617347717285e+00,-2.857568264007568359e+00
2.891067584779573318e-02,1.435945872242221921e-01,-1.539740324020385742e+00,-2.525363206863403320e+00,-1.947010874748229980e+00,-2.667921304702758789e+00
3.007114019577539210e-02,1.433451789734809800e-01,-1.324230551719665527e+00,-2.345483064651489258e+00,-1.660377621650695801e+00,-2.252156972885131836e+00
3.135984173362060812e-02,1.431871652948833173e-01,-1.111018061637878418e+00,-2.323490619659423828e+00,-1.602192401885986328e+00,-2.495547771453857422e+00
3.281042711040838000e-02,1.430838308118005386e-01,-7.534106373786926270e-01,-2.103813886642456055e+00,-7.440304160118103027e-01,-2.108988285064697266e+00
3.419396152963133373e-02,1.429218731284160604e-01,-5.450050830841064453e-01,-1.990916728973388672e+00,-6.497659087181091309e-01,-1.979106545448303223e+00
3.552408661947752122e-02,1.428639717387411578e-01,-5.259903669357299805e-01,-1.941804289817810059e+00,-3.408434689044952393e-01,-1.897523641586303711e+00
3.677390194799293188e-02,1.427818397626936520e-01,-3.349177241325378418e-01,-1.851617932319641113e+00,-3.352775871753692627e-01,-2.014717340469360352e+00
3.793738063092444435e-02,1.426818550599690816e-01,-3.517710268497467041e-01,-1.836287379264831543e+00,1.783284544944763184e-02,-1.774040579795837402e+00
3.900980647287817515e-02,1.425643353109549705e-01,-3.713075816631317139e-01,-1.942159771919250488e+00,-2.418340742588043213e-01,-1.975332975387573242e+00
4.006161622951241730e-02,1.425012454666487183e-01,-3.054726421833038330e-01,-2.014210939407348633e+00,-2.988364994525909424e-01,-2.091284751892089844e+00
4.118136862340893156e-02,1.424220863277747551e-01,-2.560960054397583008e-01,-1.813560605049133301e+00,-1.388531923294067383e-01,-1.698678255081176758e+00
4.247191326919633192e-02,1.423014731952794987e-01,-1.904204785823822021e-01,-1.554538607597351074e+00,-1.826399266719818115e-01,-1.599244594573974609e+00
4.390257308061715213e-02,1.421728063083880500e-01,2.110972255468368530e-02,-1.393107533454895020e+00,-5.232247710227966309e-02,-1.366797447204589844e+00
4.533846692669053768e-02,1.420426276284057487e-01,-5.029342323541641235e-02,-1.203942418098449707e+00,-7.219525426626205444e-02,-1.280469417572021484e+00
4.660106317399809184e-02,1.419330037440755254e-01,1.107959821820259094e-01,-1.033534526824951172e+00,3.829538822174072266e-02,-1.039229393005371094e+00
4.780942390139701625e-02,1.418722633303294567e-01,2.952536381781101227e-02,-9.897994995117187500e-01,2.970725297927856445e-02,-1.105285167694091797e+00
4.869544066360100010e-02,1.417799912511041038e-01,-2.128571718931198120e-01,-9.881471991539001465e-01,-5.311901867389678955e-02,-1.041329383850097656e+00
4.929433455090734273e-02,1.417983963547561344e-01,-3.974399268627166748e-01,-1.158887505531311035e+00,-5.542822480201721191e-01,-1.133190751075744629e+00
4.962746492148813193e-02,1.417958794558409896e-01,-8.110740184783935547e-01,-1.200218439102172852e+00,-7.373888492584228516e-01,-1.147521734237670898e+00
4.982201244765144255e-02,1.417686361495238967e-01,-1.078562259674072266e+00,-1.345442175865173340e+00,-1.043082237243652344e+00,-1.336942553520202637e+00
4.996035615199997948e-02,1.417913412698433850e-01,-1.427551865577697754e+00,-1.507083892822265625e+00,-9.318979978561401367e-01,-1.467763662338256836e+00
5.005513731777483377e-02,1.417767460775351818e-01,-1.477972149848937988e+00,-1.497056603431701660e+00,-8.026774525642395020e-01,-1.488568186759948730e+00
5.022948976906622953e-02,1.417587956774189750e-01,-1.641913533210754395e+00,-1.434755921363830566e+00,-1.076278448104858398e+00,-1.397815227508544922e+00
5.046440045646198580e-02,1.416980499643371028e-01,-1.666702032089233398e+00,-1.428528070449829102e+00,-1.584233283996582031e+00,-1.451229095458984375e+00
5.070112860627984386e-02,1.417080544828813460e-01,-1.879048347473144531e+00,-1.660101175308227539e+00,-1.574914216995239258e+00,-1.756279349327087402e+00
5.103135484703109903e-02,1.416705104264641413e-01,-1.904752135276794434e+00,-1.593117713928222656e+00,-1.469855546951293945e+00,-1.611795425415039062e+00
5.140423584864482753e-02,1.416532714601626830e-01,-2.084564924240112305e+00,-1.633598566055297852e+00,-1.732947111129760742e+00,-1.645254850387573242e+00
5.188762228144506994e-02,1.416102086102164759e-01,-2.006467819213867188e+00,-1.550767540931701660e+00,-2.114916801452636719e+00,-1.566040873527526855e+00
5.240316349234393212e-02,1.415894313049032849e-01,-2.096684932708740234e+00,-1.577799081802368164e+00,-2.198999404907226562e+00,-1.603565216064453125e+00
5.289821818736933912e-02,1.415499878395865829e-01,-2.247564792633056641e+00,-1.607180595397949219e+00,-2.704639434814453125e+00,-1.618667483329772949e+00
5.345824723268306766e-02,1.415092728353699314e-01,-2.328068971633911133e+00,-1.569228410720825195e+00,-2.091782569885253906e+00,-1.573725223541259766e+00
5.407214544105459764e-02,1.414802100235530435e-01,-2.281222820281982422e+00,-1.531452298164367676e+00,-2.937694072723388672e+00,-1.543781995773315430e+00
5.464496150792837181e-02,1.413847046491424619e-01,-2.354247093200683594e+00,-1.727705359458923340e+00,-2.258207321166992188e+00,-1.733407139778137207e+00
5.530410407378974491e-02,1.413596937219291916e-01,-2.417658805847167969e+00,-1.566925048828125000e+00,-2.620051622390747070e+00,-1.495817303657531738e+00
5.601968898171473532e-02,1.413680466353770260e-01,-2.349875211715698242e+00,-1.700552105903625488e+00,-2.536493301391601562e+00,-1.631735086441040039e+00
5.679948187847136398e-02,1.413022404692430289e-01,-2.527145147323608398e+00,-1.593406319618225098e+00,-1.810924053192138672e+00,-1.685967683792114258e+00
5.758827164860583214e-02,1.411930772875408802e-01,-2.423788070678710938e+00,-1.595391631126403809e+00,-2.471501111984252930e+00,-1.568003773689270020e+00
5.846203625788495839e-02,1.411606926767478842e-01,-2.366252183914184570e+00,-1.651286959648132324e+00,-2.303178071975708008e+00,-1.636203527450561523e+00
5.939525107306271867e-02,1.410664270320819702e-01,-2.234809637069702148e+00,-1.640761017799377441e+00,-2.832067012786865234e+00,-1.600266337394714355e+00
6.038055154760788024e-02,1.410194354464831823e-01,-2.215975761413574219e+00,-1.456304073333740234e+00,-2.852915763854980469e+00,-1.417033791542053223e+00
6.149529859308250357e-02,1.409710734191207127e-01,-2.058830261230468750e+00,-1.396135091781616211e+00,-1.635522961616516113e+00,-1.387240052223205566e+00
6.266288026687244495e-02,1.408462876052894441e-01,-1.743828535079956055e+00,-1.294160366058349609e+00,-9.876167774200439453e-01,-1.306701540946960449e+00
6.387424195203843247e-02,1.407715674127100469e-01,-1.678727388381958008e+00,-1.198053479194641113e+00,-1.535792708396911621e+00,-1.244829535484313965e+00
6.523923813155944884e-02,1.407208574857334860e-01,-1.256739854812622070e+00,-1.199587702751159668e+00,-1.752130031585693359e+00,-1.219480991363525391e+00
6.649131116569899358e-02,1.406342883136190713e-01,-9.670817852020263672e-01,-9.154877066612243652e-01,-1.090825319290161133e+00,-9.538400769233703613e-01
6.777936340929167913e-02,1.405470040382514052e-01,-6.506392955780029297e-01,-9.185538291931152344e-01,-4.439034461975097656e-01,-9.098668694496154785e-01
6.908098559517117376e-02,1.404929355406348557e-01,-5.304412245750427246e-01,-8.709239363670349121e-01,-1.123968124389648438e+00,-9.418570399284362793e-01
7.010423328408954546e-02,1.404517483145030499e-01,-4.996721744537353516e-01,-7.789152264595031738e-01,1.239583194255828857e-01,-7.092097997665405273e-01
7.085609775722047365e-02,1.404475570448761312e-01,-5.707470178604125977e-01,-7.761268615722656250e-01,-6.420257091522216797e-01,-8.573670983314514160e-01
7.143291149785663263e-02,1.403656135670218186e-01,-7.062018513679504395e-01,-7.287548184394836426e-01,-1.398011088371276855e+00,-7.769345045089721680e-01
7.172277442651886492e-02,1.404002081173141847e-01,-9.657921195030212402e-01,-1.025499224662780762e+00,-1.116471529006958008e+00,-8.997884988784790039e-01
7.185205450028353535e-02,1.403990035279788218e-01,-1.204251289367675781e+00,-1.102846741676330566e+00,-8.196206092834472656e-01,-1.180824279785156250e+00
7.191354733431962187e-02,1.403762298409996778e-01,-1.504330515861511230e+00,-1.086650609970092773e+00,-1.407791256904602051e+00,-1.101260185241699219e+00
7.201488873705681748e-02,1.403723606066371865e-01,-1.689919590950012207e+00,-1.131629824638366699e+00,-1.920273303985595703e+00,-1.141413688659667969e+00
7.215685498498211614e-02,1.403855161516988914e-01,-1.793939828872680664e+00,-1.226853013038635254e+00,-2.440464973449707031e+00,-1.221922636032104492e+00
7.243183853171564213e-02,1.403795891957989594e-01,-1.886494994163513184e+00,-1.195386648178100586e+00,-1.510338902473449707e+00,-1.100373983383178711e+00
7.267581629975246316e-02,1.403727898211829805e-01,-2.034656763076782227e+00,-1.162717580795288086e+00,-1.934946417808532715e+00,-1.181160330772399902e+00
7.305679422003391599e-02,1.403596765796717161e-01,-1.967796087265014648e+00,-1.118382573127746582e+00,-1.381169438362121582e+00,-1.058874964714050293e+00
7.343165185050562482e-02,1.403557449170904914e-01,-2.105899095535278320e+00,-1.117829561233520508e+00,-1.965033411979675293e+00,-1.186574339866638184e+00
7.379764896051381473e-02,1.403130234284606093e-01,-2.192154169082641602e+00,-1.119902968406677246e+00,-2.684324979782104492e+00,-1.146632552146911621e+00
7.421952799198319739e-02,1.403010589590657498e-01,-2.209598541259765625e+00,-1.177236318588256836e+00,-2.365469694137573242e+00,-1.141256690025329590e+00
7.463014884740537536e-02,1.402646903623425145e-01,-2.290280103683471680e+00,-1.177984118461608887e+00,-1.571729540824890137e+00,-1.178807497024536133e+00
7.506837702171037519e-02,1.402574934025559439e-01,-2.374650239944458008e+00,-1.177935361862182617e+00,-2.385061979293823242e+00,-1.143807530403137207e+00
7.551984611175048545e-02,1.402193923763841443e-01,-2.350904703140258789e+00,-1.100240111351013184e+00,-2.592592954635620117e+00,-1.063777446746826172e+00
7.606024566743360693e-02,1.402252436380326539e-01,-2.426077604293823242e+00,-1.154319167137145996e+00,-2.540662765502929688e+00,-1.154258847236633301e+00
7.652644252665008473e-02,1.402252565350099178e-01,-2.526818990707397461e+00,-1.136491060256958008e+00,-2.152661561965942383e+00,-1.185108900070190430e+00
7.710936123067756165e-02,1.402013974346347780e-01,-2.375793457031250000e+00,-1.054464817047119141e+00,-2.455806970596313477e+00,-1.117862462997436523e+00
7.768676780092700906e-02,1.401999367111582684e-01,-2.536974430084228516e+00,-1.095404624938964844e+00,-2.497439384460449219e+00,-1.110629796981811523e+00
7.821093818364537043e-02,1.401413816231196485e-01,-2.729075431823730469e+00,-1.007624387741088867e+00,-2.360006093978881836e+00,-1.039062857627868652e+00
7.855966402017139361e-02,1.401176984830493355e-01,-2.384681068360805511e-02,-1.140597928315401077e-02,-4.852817207574844360e-02,1.458380371332168579e-03
7.855966402017139361e-02,1.401176984830493355e-01,2.643527649343013763e-02,-1.595822274684906006e-01,1.410374045372009277e-02,-2.704234421253204346e-01
7.855966402017139361e-02,1.401176984830493355e-01,7.238610088825225830e-02,-2.958312630653381348e-01,-3.449672460556030273e-01,-2.356485277414321899e-01
7.855966402017139361e-02,1.401176984830493355e-01,1.170459315180778503e-01,-4.290214776992797852e-01,1.924057155847549438e-01,-3.409392833709716797e-01
7.855966402017139361e-02,1.401176984830493355e-01,1.621106266975402832e-01,-5.641444921493530273e-01,-4.438717663288116455e-02,-4.633156955242156982e-01
7.855966402017139361e-02,1.401176984830493355e-01,2.073330134153366089e-01,-7.005542516708374023e-01,5.526449680328369141e-01,-5.858893394470214844e-01
7.855966402017139361e-02,1.401176984830493355e-01,2.506274878978729248e-01,-8.318992853164672852e-01,5.202249288558959961e-01,-8.312582969665527344e-01
7.855966402017139361e-02,1.401176984830493355e-01,2.929064035415649414e-01,-9.609056711196899414e-01,1.605305075645446777e-02,-9.272167682647705078e-01
7.855966402017139361e-02,1.401176984830493355e-01,3.383135497570037842e-01,-1.100181818008422852e+00,4.773895144462585449e-01,-1.146012067794799805e+00
7.855966402017139361e-02,1.401176984830493355e-01,3.821645677089691162e-01,-1.235375642776489258e+00,4.606949090957641602e-01,-1.277572393417358398e+00
7.855966402017139361e-02,1.401176984830493355e-01,4.260440766811370850e-01,-1.371557950973510742e+00,8.774026036262512207e-01,-1.374336481094360352e+00
7.855966402017139361e-02,1.401176984830493355e-01,4.706333577632904053e-01,-1.510553240776062012e+00,4.721771180629730225e-01,-1.347549319267272949e+00
7.855966402017139361e-02,1.401176984830493355e-01,5.158994793891906738e-01,-1.652671456336975098e+00,9.167957305908203125e-01,-1.670647621154785156e+00
7.855966402017139361e-02,1.401176984830493355e-01,5.612804889678955078e-01,-1.795878887176513672e+00,1.554856598377227783e-01,-1.767041444778442383e+00
7.855966402017139361e-02,1.401176984830493355e-01,6.068265438079833984e-01,-1.940341711044311523e+00,9.394052028656005859e-01,-2.240179538726806641e+00
7.855966402017139361e-02,1.401176984830493355e-01,6.505209207534790039e-01,-2.079830646514892578e+00,1.014343857765197754e+00,-2.055325984954833984e+00
7.855966402017139361e-02,1.401176984830493355e-01,6.925181746482849121e-01,-2.214760541915893555e+00,6.221572756767272949e-01,-2.203864574432373047e+00
7.847332571600490470e-02,1.400360282916358057e-01,6.223851442337036133e-01,-2.266397953033447266e+00,1.039381027221679688e+00,-2.238457679748535156e+00
7.849258583026125224e-02,1.400009812361236450e-01,7.372164130210876465e-01,-2.397060394287109375e+00,1.111165881156921387e+00,-2.404612302780151367e+00
7.850419212770007316e-02,1.399708006700249030e-01,7.807135581970214844e-01,-2.590560913085937500e+00,4.146190285682678223e-01,-2.589130401611328125e+00
7.850419212770007316e-02,1.399708006700249030e-01,8.244825005531311035e-01,-2.661795139312744141e+00,5.939490795135498047e-01,-2.639333724975585938e+00
7.866944331993538930e-02,1.398771041794315273e-01,9.815779924392700195e-01,-2.757504463195800781e+00,1.219927310943603516e+00,-2.746335506439208984e+00
7.885833070405570688e-02,1.398237990811382059e-01,1.233675718307495117e+00,-2.632480859756469727e+00,1.210720658302307129e+00,-2.591730117797851562e+00
7.918746237519376507e-02,1.396352128842216489e-01,1.311753988265991211e+00,-2.734709262847900391e+00,1.276032805442810059e+00,-3.014088630676269531e+00
7.945250988938901138e-02,1.395261021426647263e-01,1.446037292480468750e+00,-2.706400156021118164e+00,1.519962310791015625e+00,-2.779738664627075195e+00
7.975680014849653721e-02,1.392907989696689497e-01,1.641701579093933105e+00,-2.572153091430664062e+00,1.535695314407348633e+00,-2.593510627746582031e+00
7.992209422794224749e-02,1.389852427054145412e-01,1.585508584976196289e+00,-2.549594402313232422e+00,1.970636844635009766e+00,-2.909127235412597656e+00
8.010419688088041279e-02,1.386291768195708207e-01,1.652315139770507812e+00,-2.516971111297607422e+00,1.531365275382995605e+00,-2.517364978790283203e+00
8.029496951590145426e-02,1.382498038174638233e-01,1.653235673904418945e+00,-2.530817508697509766e+00,1.726439952850341797e+00,-2.377286434173583984e+00
8.045434567376717749e-02,1.378149162035920972e-01,1.700768232345581055e+00,-2.400485038757324219e+00,1.357461094856262207e+00,-2.395797491073608398e+00
8.047905762493631765e-02,1.374348146756760869e-01,1.573515892028808594e+00,-2.288815498352050781e+00,1.560240149497985840e+00,-2.396284580230712891e+00
8.050872062587643985e-02,1.370258386732046696e-01,1.561922550201416016e+00,-2.301227807998657227e+00,1.464869260787963867e+00,-2.252737283706665039e+00
8.044440884622568178e-02,1.366147186872562203e-01,1.319513678550720215e+00,-2.120843172073364258e+00,1.192416548728942871e+00,-1.946963667869567871e+00
8.042660985730423762e-02,1.362762811950892217e-01,1.506013512611389160e+00,-2.312264204025268555e+00,1.419751167297363281e+00,-2.252244949340820312e+00
8.036797756849342611e-02,1.359709905240140126e-01,1.480160474777221680e+00,-2.246908903121948242e+00,1.427655577659606934e+00,-2.396267175674438477e+00
8.030614549856057716e-02,1.356573757563286076e-01,1.458409547805786133e+00,-2.390146732330322266e+00,1.318742513656616211e+00,-2.369687557220458984e+00
8.025899972019688577e-02,1.354178434363078332e-01,1.442361354827880859e+00,-2.432708024978637695e+00,1.373810529708862305e+00,-2.468154191970825195e+00
8.029039585668834578e-02,1.352202199505440905e-01,1.535520076751708984e+00,-2.545420885086059570e+00,1.509567737579345703e+00,-2.596903085708618164e+00
8.023429894443276367e-02,1.349689258949925974e-01,1.518822073936462402e+00,-2.514887809753417969e+00,1.047885537147521973e+00,-2.487051486968994141e+00
8.024273556263804286e-02,1.347506645940423631e-01,1.533509850502014160e+00,-2.557234764099121094e+00,1.415373682975769043e+00,-2.561944484710693359e+00
8.023266250616302442e-02,1.344565155731178296e-01,1.465465188026428223e+00,-2.574483156204223633e+00,1.523359894752502441e+00,-2.499762535095214844e+00
8.029393023884301428e-02,1.342347548717460759e-01,1.635390877723693848e+00,-2.545202493667602539e+00,1.470657825469970703e+00,-2.453142166137695312e+00
8.031460589997124755e-02,1.339411246284357149e-01,1.576975226402282715e+00,-2.613258123397827148e+00,1.486743569374084473e+00,-2.591525793075561523e+00
8.027830497570548340e-02,1.335931396318951747e-01,1.495890259742736816e+00,-2.532657861709594727e+00,1.323779821395874023e+00,-2.409697532653808594e+00
8.037737480867995776e-02,1.332721255943103422e-01,1.593008399009704590e+00,-2.442409515380859375e+00,1.795414090156555176e+00,-2.452437877655029297e+00
8.041984506584587411e-02,1.329353194209565159e-01,1.607242941856384277e+00,-2.355084180831909180e+00,1.514119148254394531e+00,-2.520671606063842773e+00
8.040039052431692534e-02,1.325989987633953704e-01,1.664406895637512207e+00,-2.413370847702026367e+00,1.525204777717590332e+00,-2.274681568145751953e+00
8.043490220956470149e-02,1.322926119431493963e-01,1.608238577842712402e+00,-2.412191629409790039e+00,1.701124668121337891e+00,-2.381616115570068359e+00
8.042748595184404103e-02,1.319677241927429412e-01,1.470766544342041016e+00,-2.548831462860107422e+00,1.397597908973693848e+00,-2.533954143524169922e+00
8.042081183821675472e-02,1.316631090661942449e-01,1.598419189453125000e+00,-2.545518398284912109e+00,1.500473022460937500e+00,-2.489948034286499023e+00
8.040705592992958284e-02,1.313649346133183293e-01,1.462334275245666504e+00,-2.561666011810302734e+00,1.342706203460693359e+00,-2.399258852005004883e+00
8.041639565195875250e-02,1.311160469307267040e-01,1.606682419776916504e+00,-2.517079591751098633e+00,1.689413666725158691e+00,-2.512495279312133789e+00
8.038258012846447031e-02,1.308251395667388850e-01,1.594332575798034668e+00,-2.535624980926513672e+00,1.443451762199401855e+00,-2.673027515411376953e+00
8.034935894706345116e-02,1.305205151251588036e-01,1.578827023506164551e+00,-2.541321992874145508e+00,1.603725433349609375e+00,-2.509290218353271484e+00
8.028394849067524430e-02,1.302664857783008279e-01,1.566687464714050293e+00,-2.576990365982055664e+00,1.214372396469116211e+00,-2.631104946136474609e+00
8.027007093591502496e-02,1.299835018034932732e-01,1.423658728599548340e+00,-2.593932151794433594e+00,1.450794816017150879e+00,-2.717175006866455078e+00
8.025117121164759837e-02,1.297045075641067302e-01,1.477838397026062012e+00,-2.760793447494506836e+00,1.434108853340148926e+00,-2.515232563018798828e+00
8.023164407903854434e-02,1.294478482903323180e-01,1.548138618469238281e+00,-2.713056325912475586e+00,1.210024595260620117e+00,-2.725236892700195312e+00
8.016891030666534190e-02,1.291706122717861394e-01,1.458447456359863281e+00,-2.801950693130493164e+00,1.190012216567993164e+00,-2.810566902160644531e+00
8.014718842553120171e-02,1.288210785055874386e-01,1.444247007369995117e+00,-2.807184457778930664e+00,1.037864089012145996e+00,-2.736525058746337891e+00
8.014699008257078483e-02,1.286071949077133569e-01,1.522410631179809570e+00,-2.710206747055053711e+00,1.758730530738830566e+00,-2.743072032928466797e+00
8.005747326367732009e-02,1.282789892473439053e-01,1.415411114692687988e+00,-2.787997484207153320e+00,9.678205847740173340e-01,-2.803492307662963867e+00
8.008030954155662129e-02,1.279689437161370402e-01,1.554724812507629395e+00,-2.719587802886962891e+00,1.471531033515930176e+00,-2.597895383834838867e+00
8.003094770064519969e-02,1.276377215432897005e-01,1.400893568992614746e+00,-2.701737403869628906e+00,1.669438719749450684e+00,-2.465921878814697266e+00
8.008777222453573874e-02,1.272326717827853004e-01,1.468919277191162109e+00,-2.672426223754882812e+00,1.994401216506958008e+00,-2.569068431854248047e+00
8.004738532704230858e-02,1.268408672962246519e-01,1.454445481300354004e+00,-2.567677974700927734e+00,1.443325877189636230e+00,-2.551450967788696289e+00
8.010887889914566906e-02,1.264627202242573356e-01,1.464078307151794434e+00,-2.448682785034179688e+00,1.307848453521728516e+00,-2.384548902511596680e+00
8.009741336871692430e-02,1.260387033634136622e-01,1.378648519515991211e+00,-2.254690647125244141e+00,8.574483394622802734e-01,-2.400876522064208984e+00
8.013245530859919308e-02,1.255769368264372243e-01,1.510589838027954102e+00,-2.393414735794067383e+00,1.300822734832763672e+00,-2.337588071823120117e+00
8.015967728763140343e-02,1.251499184324963432e-01,1.301161050796508789e+00,-2.253178119659423828e+00,1.420275926589965820e+00,-2.333576679229736328e+00
8.017595447954953269e-02,1.246993232809414792e-01,1.353702425956726074e+00,-2.191899299621582031e+00,1.299219965934753418e+00,-2.402575969696044922e+00
8.018613816304642761e-02,1.243453111537774908e-01,1.424211382865905762e+00,-2.158965110778808594e+00,1.451172590255737305e+00,-2.193220138549804688e+00
8.017110000711247242e-02,1.240042310613033300e-01,1.345295906066894531e+00,-2.351749658584594727e+00,1.486616373062133789e+00,-2.264174461364746094e+00
8.011990297546583983e-02,1.237400740178508929e-01,1.327690124511718750e+00,-2.364844322204589844e+00,1.106048822402954102e+00,-2.270103693008422852e+00
8.012450358061784517e-02,1.234960336644839313e-01,1.404299497604370117e+00,-2.408963203430175781e+00,1.758506298065185547e+00,-2.539918899536132812e+00
8.006323083351474246e-02,1.232705462991136591e-01,1.320142388343811035e+00,-2.526524543762207031e+00,1.609844684600830078e+00,-2.555363655090332031e+00
8.007910504568678534e-02,1.230475604737380213e-01,1.468664050102233887e+00,-2.437559843063354492e+00,1.085248708724975586e+00,-2.398273229598999023e+00
8.006414435969533283e-02,1.228481481946421816e-01,1.407933950424194336e+00,-2.557981967926025391e+00,1.466621875762939453e+00,-2.563883304595947266e+00
8.007101179390656298e-02,1.226200261767661503e-01,1.419633984565734863e+00,-2.666162014007568359e+00,1.318940281867980957e+00,-2.727867126464843750e+00
8.004255295441403684e-02,1.223427496391722991e-01,1.483978748321533203e+00,-2.486759662628173828e+00,2.103444099426269531e+00,-2.621784210205078125e+00
8.013528582632648001e-02,1.220573557462166642e-01,1.517369270324707031e+00,-2.553189516067504883e+00,8.547164201736450195e-01,-2.693785667419433594e+00
8.018059740750034525e-02,1.217752395780412056e-01,1.472862005233764648e+00,-2.550417184829711914e+00,1.245738506317138672e+00,-2.594716787338256836e+00
8.024160251039851033e-02,1.213896928983046325e-01,1.556048393249511719e+00,-2.445977926254272461e+00,1.328783631324768066e+00,-2.338296413421630859e+00
8.032785673087489142e-02,1.210589330415449000e-01,1.590949892997741699e+00,-2.426448106765747070e+00,1.416690587997436523e+00,-2.383458137512207031e+00
8.034852516421854551e-02,1.206961140711238778e-01,1.453933358192443848e+00,-2.316398143768310547e+00,8.529313206672668457e-01,-2.366508960723876953e+00
8.036310831923457187e-02,1.203115304474206559e-01,1.523725152015686035e+00,-2.344734668731689453e+00,2.135405302047729492e+00,-2.395724296569824219e+00
8.035588664811238457e-02,1.199540350893002760e-01,1.448930263519287109e+00,-2.244856834411621094e+00,1.334955096244812012e+00,-2.259270668029785156e+00
8.035333163052582606e-02,1.195536008472437017e-01,1.574393033981323242e+00,-2.269097089767456055e+00,2.185197830200195312e+00,-2.302042961120605469e+00
8.038981550318673175e-02,1.191805518348212217e-01,1.441142797470092773e+00,-2.238304138183593750e+00,1.538856387138366699e+00,-2.173127412796020508e+00
8.031214113816122213e-02,1.187879090192092840e-01,1.338850021362304688e+00,-2.206940889358520508e+00,6.794069409370422363e-01,-2.175479888916015625e+00
8.032534896298459959e-02,1.184285181149234423e-01,1.471040964126586914e+00,-2.094845771789550781e+00,1.252818226814270020e+00,-2.183310985565185547e+00
8.030304456778718236e-02,1.180296404880847028e-01,1.452436804771423340e+00,-2.057120323181152344e+00,7.981644272804260254e-01,-2.062453031539916992e+00
8.025941112658491194e-02,1.176489908949922558e-01,1.427483677864074707e+00,-2.015323638916015625e+00,1.891742944717407227e+00,-2.030215740203857422e+00
8.022016967674638899e-02,1.172516093666779446e-01,1.339661836624145508e+00,-1.970972061157226562e+00,2.027455091476440430e+00,-2.072863578796386719e+00
8.018912940478983842e-02,1.168299322743154567e-01,1.311391592025756836e+00,-1.767948031425476074e+00,1.181585788726806641e+00,-1.767745018005371094e+00
8.024965990713052444e-02,1.163619973526770907e-01,1.238142132759094238e+00,-1.751530528068542480e+00,1.441010951995849609e+00,-1.672408699989318848e+00
