# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.899638794385611451e-02,1.901873069760129653e-01,1.628269910812377930e+00,-3.788309693336486816e-01,1.543973088264465332e+00,-4.696615040302276611e-01
-8.907900479709035535e-02,1.907921219974608174e-01,1.562995910644531250e+00,-3.030996918678283691e-01,1.414002776145935059e+00,-4.254672229290008545e-01
-8.905012215999486003e-02,1.913909866211322142e-01,1.496880292892456055e+00,-1.566942334175109863e-01,1.754761934280395508e+00,-2.577043473720550537e-01
-8.900168998964926026e-02,1.919754832873278860e-01,1.599846005439758301e+00,-7.453185319900512695e-02,1.411852002143859863e+00,-9.079249203205108643e-02
-8.876885236379701560e-02,1.927229588579379982e-01,1.600506544113159180e+00,5.325406789779663086e-02,1.755240917205810547e+00,4.762496799230575562e-02
-8.863478753638555363e-02,1.950785568785930457e-01,1.994612932205200195e+00,2.317800521850585938e-01,2.044359683990478516e+00,3.570134043693542480e-01
-8.869235476914781591e-02,1.950124736598071173e-01,1.978642106056213379e+00,1.444200277328491211e-01,1.446974992752075195e+00,1.747057586908340454e-01
-8.871233424575594717e-02,1.949895215031989537e-01,1.877775073051452637e+00,4.670946672558784485e-02,1.827854871749877930e+00,1.478835791349411011e-01
-8.876186299409360991e-02,1.949325855023591736e-01,1.864134430885314941e+00,-3.617785871028900146e-02,1.775834202766418457e+00,-1.197496056556701660e-02
-8.876346021252405627e-02,1.949307485096791193e-01,1.907928586006164551e+00,-1.129640564322471619e-01,1.522312402725219727e+00,-9.754952788352966309e-02
-8.861029166408949942e-02,1.950105313495516246e-01,1.893052697181701660e+00,-2.085581719875335693e-01,1.867274999618530273e+00,-2.148591727018356323e-01
-8.833796241777477909e-02,1.951281616740007940e-01,2.065257549285888672e+00,-1.498858630657196045e-01,1.382370233535766602e+00,-7.235256955027580261e-03
-8.814936087332027326e-02,1.951662026151949614e-01,2.034113883972167969e+00,-2.204675674438476562e-01,2.047799110412597656e+00,-1.452788561582565308e-01
-8.785862427938016805e-02,1.952979201246375363e-01,2.205166578292846680e+00,-1.553491801023483276e-01,2.426890850067138672e+00,-3.321127891540527344e-01
-8.754645710564103178e-02,1.953860196172637620e-01,2.148424625396728516e+00,-3.442543447017669678e-01,1.540527462959289551e+00,-3.055288791656494141e-01
-8.734534893436732284e-02,1.954889638559212106e-01,2.168781995773315430e+00,-4.672943949699401855e-01,2.153906345367431641e+00,-3.255590200424194336e-01
-8.719334484886613612e-02,1.954946954433041673e-01,2.144599199295043945e+00,-4.271942973136901855e-01,2.359051942825317383e+00,-4.259406030178070068e-01
-8.700948330561406041e-02,1.954603383786896464e-01,2.070374727249145508e+00,-5.684344768524169922e-01,1.989105820655822754e+00,-5.081731677055358887e-01
-8.686822728950409356e-02,1.954337916051549495e-01,2.088036060333251953e+00,-5.223636627197265625e-01,1.874445438385009766e+00,-4.860933721065521240e-01
-8.667752207325962743e-02,1.953977431859632019e-01,2.087458848953247070e+00,-6.497831344604492188e-01,1.343912124633789062e+00,-5.118942856788635254e-01
-8.650483330908102786e-02,1.953648935839204515e-01,2.081739664077758789e+00,-7.801108360290527344e-01,1.986962795257568359e+00,-5.754851102828979492e-01
-8.643183586032726629e-02,1.952370558920750732e-01,1.953959465026855469e+00,-8.690643906593322754e-01,1.801841497421264648e+00,-7.210359573364257812e-01
-8.629745546327022288e-02,1.950855392780107556e-01,1.963816285133361816e+00,-7.124626636505126953e-01,2.252396345138549805e+00,-9.564572572708129883e-01
-8.611576680879534651e-02,1.949501548532541206e-01,1.934791207313537598e+00,-9.082847237586975098e-01,1.312766313552856445e+00,-8.069840669631958008e-01
-8.599208867404248280e-02,1.948161508788172902e-01,2.000974655151367188e+00,-9.700056910514831543e-01,2.158649921417236328e+00,-8.827021121978759766e-01
-8.576063359742400194e-02,1.947483050214896538e-01,2.066405296325683594e+00,-9.761167764663696289e-01,1.460443973541259766e+00,-9.431737065315246582e-01
-8.546074064379927115e-02,1.946482867844936682e-01,2.016456604003906250e+00,-9.954668879508972168e-01,2.204202890396118164e+00,-9.281749129295349121e-01
-8.518363205170868813e-02,1.945200713994326147e-01,2.027178764343261719e+00,-1.061324238777160645e+00,2.152268886566162109e+00,-9.608789086341857910e-01
-8.483325350057806247e-02,1.944534599572124711e-01,2.104416847229003906e+00,-1.118783354759216309e+00,2.083714008331298828e+00,-1.353543400764465332e+00
-8.449599285617097333e-02,1.943608560606168711e-01,2.137191534042358398e+00,-1.120509743690490723e+00,1.647370219230651855e+00,-1.151852369308471680e+00
-8.406332670705694843e-02,1.942260838504685228e-01,2.101823091506958008e+00,-1.126968741416931152e+00,2.198493003845214844e+00,-9.408730864524841309e-01
-8.355238223598639158e-02,1.941185232624986212e-01,2.198280811309814453e+00,-1.122062325477600098e+00,2.602060794830322266e+00,-1.056716084480285645e+00
-8.307952011722490038e-02,1.939743438561676858e-01,2.228688955307006836e+00,-1.233298063278198242e+00,2.083520174026489258e+00,-1.371063351631164551e+00
-8.255197533027976153e-02,1.937356440932061497e-01,2.209551095962524414e+00,-1.176767826080322266e+00,2.590994834899902344e+00,-1.169357061386108398e+00
-8.201320599750799856e-02,1.934975577478347808e-01,2.173718452453613281e+00,-1.173399686813354492e+00,1.661292314529418945e+00,-1.092081665992736816e+00
-8.141859172752770324e-02,1.931815590161047314e-01,2.210983276367187500e+00,-1.215861558914184570e+00,2.207961559295654297e+00,-1.139198422431945801e+00
-8.074494765457614076e-02,1.928766706691261990e-01,2.244299411773681641e+00,-1.200217843055725098e+00,2.169070482254028320e+00,-1.145464181900024414e+00
-8.001939254890635955e-02,1.924533400968427843e-01,2.177423238754272461e+00,-1.009299635887145996e+00,2.038235187530517578e+00,-1.042389631271362305e+00
-7.919156662542280178e-02,1.919761862499374250e-01,2.216330528259277344e+00,-9.262852668762207031e-01,2.146568775177001953e+00,-9.939504861831665039e-01
-7.830851413013796558e-02,1.914658233986296643e-01,2.225370645523071289e+00,-1.032027721405029297e+00,1.961566686630249023e+00,-9.851322770118713379e-01
-7.741510466693968251e-02,1.909171870626852341e-01,2.180633783340454102e+00,-1.024315714836120605e+00,1.851481676101684570e+00,-1.097202658653259277e+00
-7.646876841213980092e-02,1.903537647290203250e-01,2.198538780212402344e+00,-9.468405246734619141e-01,1.838298082351684570e+00,-8.880536556243896484e-01
-7.564003026629362303e-02,1.897844829005656542e-01,2.210552930831909180e+00,-9.883238077163696289e-01,2.272722244262695312e+00,-9.695751667022705078e-01
-7.476471895010246282e-02,1.892177792656927759e-01,2.182993650436401367e+00,-1.356955409049987793e+00,1.844339728355407715e+00,-1.274296164512634277e+00
-7.386966516449462727e-02,1.885881440657960484e-01,2.203849077224731445e+00,-1.192709207534790039e+00,2.167266607284545898e+00,-1.234906196594238281e+00
-7.285467164994713363e-02,1.879210214298552839e-01,2.142879486083984375e+00,-1.209314465522766113e+00,2.117341756820678711e+00,-1.298767685890197754e+00
-7.169681723794522898e-02,1.871122462433568168e-01,2.092133283615112305e+00,-1.156958699226379395e+00,2.094529867172241211e+00,-1.117449283599853516e+00
-7.052822337471037484e-02,1.862681735436351182e-01,2.036788463592529297e+00,-1.037056803703308105e+00,2.131636857986450195e+00,-1.084359169006347656e+00
-6.916517361863480651e-02,1.853240698699273881e-01,2.171630620956420898e+00,-1.013932466506958008e+00,2.264693975448608398e+00,-1.030450463294982910e+00
-6.779957931398605808e-02,1.843912107496709640e-01,2.078961372375488281e+00,-9.393768906593322754e-01,1.920517563819885254e+00,-8.995087146759033203e-01
-6.639549436385622228e-02,1.835029440857046112e-01,2.112358331680297852e+00,-9.109511375427246094e-01,2.202333211898803711e+00,-8.877112269401550293e-01
-6.509043344157298960e-02,1.826829163005863621e-01,2.148348331451416016e+00,-9.996435046195983887e-01,2.314148902893066406e+00,-9.974926114082336426e-01
-6.374647981395234475e-02,1.818942018177908959e-01,2.139727592468261719e+00,-1.029034137725830078e+00,2.274694681167602539e+00,-9.850649237632751465e-01
-6.234252946480604851e-02,1.811441912230484230e-01,2.278400421142578125e+00,-9.219034910202026367e-01,2.283836126327514648e+00,-9.820634126663208008e-01
-6.076582466255708859e-02,1.803513431334062278e-01,2.365630626678466797e+00,-7.496201395988464355e-01,2.412660121917724609e+00,-8.223205804824829102e-01
-5.939315548652074339e-02,1.796564754631092553e-01,2.451422214508056641e+00,-8.152078390121459961e-01,2.583162784576416016e+00,-8.750107288360595703e-01
-5.803103849437286910e-02,1.790365339909635867e-01,2.527581930160522461e+00,-7.285991311073303223e-01,2.709124565124511719e+00,-7.852104902267456055e-01
-5.696114785271930159e-02,1.784472651701350943e-01,2.587946891784667969e+00,-8.788231611251831055e-01,2.519314289093017578e+00,-7.565590143203735352e-01
-5.592786493259538361e-02,1.778568624987732216e-01,2.623975515365600586e+00,-1.035217642784118652e+00,2.649678707122802734e+00,-1.102442026138305664e+00
-5.515241117211390487e-02,1.774235389734972745e-01,2.702268600463867188e+00,-1.086931228637695312e+00,2.752266645431518555e+00,-1.112009286880493164e+00
-5.448147116150663105e-02,1.769160759687925799e-01,2.519618272781372070e+00,-1.108943104743957520e+00,2.482214689254760742e+00,-1.096293687820434570e+00
-5.401007253820711007e-02,1.764268963747952501e-01,2.441371917724609375e+00,-1.319437623023986816e+00,2.392937421798706055e+00,-1.249638676643371582e+00
-5.356635942901341596e-02,1.759997423379703330e-01,2.479016780853271484e+00,-1.288537144660949707e+00,2.589014530181884766e+00,-1.148517608642578125e+00
-5.314846559798161452e-02,1.754841928859984801e-01,2.392456769943237305e+00,-1.266810297966003418e+00,2.384671926498413086e+00,-1.464245676994323730e+00
-5.278020200317413979e-02,1.750427047150872883e-01,2.422574043273925781e+00,-1.301880955696105957e+00,2.472622394561767578e+00,-1.173803091049194336e+00
-5.233139964830024748e-02,1.745868960571498318e-01,2.325551271438598633e+00,-1.274092435836791992e+00,2.448697090148925781e+00,-1.322818756103515625e+00
-5.195913218782362286e-02,1.740629627655554956e-01,2.051069498062133789e+00,-1.246657133102416992e+00,2.271468877792358398e+00,-1.200893640518188477e+00
-5.152625108134158138e-02,1.735784514083636432e-01,2.185413837432861328e+00,-1.131926417350769043e+00,2.315176963806152344e+00,-1.198866605758666992e+00
-5.109875079591998104e-02,1.731394806517230212e-01,2.212245702743530273e+00,-9.541154503822326660e-01,2.206874132156372070e+00,-1.161995291709899902e+00
-5.067580940135069101e-02,1.727767488142703534e-01,2.227948665618896484e+00,-1.154571175575256348e+00,2.293682098388671875e+00,-1.439630270004272461e+00
-5.036708832260294866e-02,1.725129629705546286e-01,2.312208414077758789e+00,-1.173726677894592285e+00,2.462622404098510742e+00,-1.244914174079895020e+00
-5.003622541402176493e-02,1.722135539249000091e-01,2.282044649124145508e+00,-1.161103606224060059e+00,2.253898143768310547e+00,-1.184985041618347168e+00
-4.981597662699246976e-02,1.720972205976351588e-01,2.241379499435424805e+00,-1.295517444610595703e+00,2.177824258804321289e+00,-1.328280329704284668e+00
-4.968080451677830967e-02,1.719401959811074909e-01,2.215273618698120117e+00,-1.419976353645324707e+00,2.187621831893920898e+00,-1.265730500221252441e+00
-4.949459222806218417e-02,1.718625985848579729e-01,2.250134468078613281e+00,-1.607992649078369141e+00,2.303874254226684570e+00,-1.679797291755676270e+00
-4.941753477691170071e-02,1.718244844010293204e-01,2.228502511978149414e+00,-1.746911525726318359e+00,2.261204481124877930e+00,-1.827143788337707520e+00
-4.929662382698292433e-02,1.717645754588255080e-01,2.209122419357299805e+00,-1.829797267913818359e+00,2.103979349136352539e+00,-1.958543777465820312e+00
-4.911047806506352309e-02,1.716720954906044705e-01,2.190688848495483398e+00,-1.840096473693847656e+00,2.125408887863159180e+00,-1.833815932273864746e+00
-4.887316034174309098e-02,1.716719262528973999e-01,2.169293165206909180e+00,-1.918839335441589355e+00,2.177020549774169922e+00,-1.898628473281860352e+00
-4.856558398683342992e-02,1.716075088899293721e-01,2.289040565490722656e+00,-1.806449532508850098e+00,2.357808828353881836e+00,-1.850822210311889648e+00
-4.816352132249870910e-02,1.715521240379964951e-01,2.214972019195556641e+00,-1.873813033103942871e+00,2.132476568222045898e+00,-1.766771316528320312e+00
-4.786711737803324429e-02,1.714499259757604477e-01,2.141152143478393555e+00,-1.943160533905029297e+00,2.125624179840087891e+00,-1.888749837875366211e+00
-4.740922634979687078e-02,1.713736131590579137e-01,2.317354679107666016e+00,-1.933278083801269531e+00,2.313060045242309570e+00,-1.948743462562561035e+00
-4.695183469498795392e-02,1.712432857091686078e-01,2.179164648056030273e+00,-1.989172935485839844e+00,2.141429424285888672e+00,-2.000420331954956055e+00
-4.643662907318013566e-02,1.709840115088577250e-01,2.101414203643798828e+00,-1.977774024009704590e+00,1.988342285156250000e+00,-1.973506569862365723e+00
-4.585778175698931869e-02,1.707564017991655969e-01,2.144860982894897461e+00,-1.951702475547790527e+00,2.179172039031982422e+00,-1.849464535713195801e+00
-4.526770618099973387e-02,1.704489420792059673e-01,2.067780256271362305e+00,-1.801169633865356445e+00,2.050538301467895508e+00,-1.939873695373535156e+00
-4.458065825272017335e-02,1.701564365477106766e-01,2.109947919845581055e+00,-1.828317880630493164e+00,2.142337799072265625e+00,-1.737818241119384766e+00
-4.384690037191253664e-02,1.698212577409598245e-01,2.160712480545043945e+00,-1.798961639404296875e+00,2.186754703521728516e+00,-1.791858077049255371e+00
-4.302850359737074581e-02,1.694384955169451756e-01,2.033031940460205078e+00,-1.732118248939514160e+00,2.060198545455932617e+00,-1.879038572311401367e+00
-4.200331923220523844e-02,1.689465132398519087e-01,2.099814653396606445e+00,-1.724534749984741211e+00,2.027247190475463867e+00,-1.594060897827148438e+00
-4.090934488245023815e-02,1.684376574222344325e-01,2.173482656478881836e+00,-1.702115654945373535e+00,2.166618824005126953e+00,-1.716270208358764648e+00
-3.971538807169314178e-02,1.677352321443886796e-01,2.076608419418334961e+00,-1.421500921249389648e+00,2.133032798767089844e+00,-1.408892154693603516e+00
-3.852022547056359325e-02,1.670341727371038032e-01,2.096096992492675781e+00,-1.492605924606323242e+00,2.052632093429565430e+00,-1.497190594673156738e+00
-3.732402389743837146e-02,1.663184664945540903e-01,2.103540420532226562e+00,-1.500529527664184570e+00,2.091228961944580078e+00,-1.516806602478027344e+00
-3.617969004481215445e-02,1.656204461933376559e-01,2.095030784606933594e+00,-1.504843711853027344e+00,2.106619358062744141e+00,-1.485731005668640137e+00
-3.504630749852870319e-02,1.649160400994773013e-01,2.070244789123535156e+00,-1.514705538749694824e+00,2.091299772262573242e+00,-1.545234560966491699e+00
-3.384672265805416247e-02,1.641560970723729973e-01,2.032157182693481445e+00,-1.457864999771118164e+00,2.083272457122802734e+00,-1.454806685447692871e+00
-3.262243853674906546e-02,1.633649898535597389e-01,1.973848938941955566e+00,-1.391198992729187012e+00,1.987048625946044922e+00,-1.373155474662780762e+00
-3.139057202884584785e-02,1.625528812676417800e-01,1.899786353111267090e+00,-1.447482705116271973e+00,1.906251788139343262e+00,-1.340283036231994629e+00
-3.007015379956146095e-02,1.616641224678642685e-01,1.808393120765686035e+00,-1.127172350883483887e+00,1.831056833267211914e+00,-1.197314023971557617e+00
-2.876340737139600201e-02,1.607655841250434370e-01,1.695921897888183594e+00,-1.287166476249694824e+00,1.644528388977050781e+00,-1.270911097526550293e+00
-2.760572057566115789e-02,1.599953244971916155e-01,1.637483000755310059e+00,-1.325803279876708984e+00,1.603449702262878418e+00,-1.351909279823303223e+00
-2.643262554703423861e-02,1.594154459574756710e-01,1.921872377395629883e+00,-1.421586751937866211e+00,1.881486296653747559e+00,-1.453329563140869141e+00
-2.529406780569291857e-02,1.589377678996409804e-01,2.052319049835205078e+00,-1.313057184219360352e+00,2.116604328155517578e+00,-1.271552562713623047e+00
-2.418757788486279592e-02,1.584585884214762541e-01,1.889607906341552734e+00,-1.446935653686523438e+00,1.879523992538452148e+00,-1.420256853103637695e+00
-2.315065990895598391e-02,1.580213134635095884e-01,1.906219124794006348e+00,-1.468796968460083008e+00,1.932648658752441406e+00,-1.515684604644775391e+00
-2.225556263896251441e-02,1.576654819523042317e-01,1.986222028732299805e+00,-1.557823777198791504e+00,1.864650964736938477e+00,-1.575169920921325684e+00
-2.141270600063130414e-02,1.573450742270776082e-01,2.002519369125366211e+00,-1.716507315635681152e+00,1.929783821105957031e+00,-1.807814955711364746e+00
-2.055798454574803147e-02,1.569928931316848519e-01,1.961158633232116699e+00,-1.693351387977600098e+00,2.117571115493774414e+00,-2.108402013778686523e+00
-1.989641869008065833e-02,1.567293465288682464e-01,1.973809242248535156e+00,-1.742107629776000977e+00,1.748668432235717773e+00,-1.731739401817321777e+00
-1.939911187618401089e-02,1.565863742395762204e-01,1.841538667678833008e+00,-1.972264409065246582e+00,1.776675343513488770e+00,-1.956803679466247559e+00
-1.896751236988036826e-02,1.564440972364971316e-01,1.810287117958068848e+00,-1.955554246902465820e+00,1.872814178466796875e+00,-2.005640506744384766e+00
-1.853584584700866678e-02,1.563053280631620523e-01,1.898220777511596680e+00,-2.013587951660156250e+00,1.918060421943664551e+00,-2.004546403884887695e+00
-1.822104136359184445e-02,1.562994683569315368e-01,1.740281701087951660e+00,-2.162849426269531250e+00,1.559819817543029785e+00,-2.136228561401367188e+00
-1.805757834209612001e-02,1.562339154733747848e-01,1.644750118255615234e+00,-2.250547170639038086e+00,1.677946090698242188e+00,-2.381883144378662109e+00
-1.776967284477204423e-02,1.562860684455825711e-01,1.726779103279113770e+00,-2.220690488815307617e+00,1.935707330703735352e+00,-2.381238222122192383e+00
-1.756578898001379119e-02,1.562980772721594414e-01,1.507605314254760742e+00,-2.402499437332153320e+00,1.429169535636901855e+00,-2.275555849075317383e+00
-1.735165015792905496e-02,1.563704233753429040e-01,1.589439392089843750e+00,-2.449987173080444336e+00,1.786252856254577637e+00,-2.431720495223999023e+00
-1.705962594826478107e-02,1.563865458993025093e-01,1.609661817550659180e+00,-2.438648223876953125e+00,1.444111943244934082e+00,-2.412118673324584961e+00
-1.682774594265794288e-02,1.564399411717589394e-01,1.509580612182617188e+00,-2.612720727920532227e+00,1.811458587646484375e+00,-2.640574693679809570e+00
-1.650363789691346172e-02,1.564873872427220980e-01,1.468690156936645508e+00,-2.598265647888183594e+00,1.591848373413085938e+00,-2.552063703536987305e+00
-1.619851229102232948e-02,1.564834362200825391e-01,1.550549268722534180e+00,-2.567530393600463867e+00,1.294753909111022949e+00,-2.501487731933593750e+00
-1.582397283005870792e-02,1.563968487539299512e-01,1.329624056816101074e+00,-2.517611503601074219e+00,1.213036537170410156e+00,-2.574956178665161133e+00
-1.535770878431802489e-02,1.563298367534962097e-01,1.469860792160034180e+00,-2.335666418075561523e+00,1.004343748092651367e+00,-2.405189752578735352e+00
-1.487731645731728281e-02,1.562465901127673140e-01,1.309102892875671387e+00,-2.342134952545166016e+00,1.493121385574340820e+00,-2.560681581497192383e+00
-1.430807544835345502e-02,1.562112355894773597e-01,1.390462279319763184e+00,-2.396258354187011719e+00,1.498630642890930176e+00,-2.356404542922973633e+00
-1.377979233634284151e-02,1.562252222094832055e-01,1.473472833633422852e+00,-2.331908702850341797e+00,1.253903388977050781e+00,-2.315794229507446289e+00
-1.320291435013291881e-02,1.561740067061930248e-01,1.434151172637939453e+00,-2.259171724319458008e+00,1.204986810684204102e+00,-2.197842121124267578e+00
-1.263226933782160555e-02,1.561273747488660935e-01,1.336359500885009766e+00,-2.122585773468017578e+00,1.017110824584960938e+00,-2.081275939941406250e+00
-1.178891879390261965e-02,1.562027308068836828e-01,1.354460597038269043e+00,-2.281711101531982422e+00,1.423393726348876953e+00,-2.301794290542602539e+00
-1.110581759536670432e-02,1.562672561936757076e-01,1.498481869697570801e+00,-2.273181438446044922e+00,1.649372816085815430e+00,-2.352980613708496094e+00
-1.032036103204825306e-02,1.563251466975094373e-01,1.521220326423645020e+00,-2.123750686645507812e+00,1.517461299896240234e+00,-2.047941446304321289e+00
-9.469703759519304542e-03,1.563226799120910615e-01,1.362323284149169922e+00,-2.086280822753906250e+00,7.298546433448791504e-01,-1.961990952491760254e+00
-8.563343105002743649e-03,1.563602081493863927e-01,1.435245394706726074e+00,-2.135633945465087891e+00,1.066716432571411133e+00,-2.053783416748046875e+00
-7.660938724824248314e-03,1.563412539086495023e-01,1.454080224037170410e+00,-1.927514195442199707e+00,7.088106870651245117e-01,-1.665093064308166504e+00
-6.719588928676217821e-03,1.562319870953123024e-01,1.477001667022705078e+00,-1.895727157592773438e+00,1.734529495239257812e+00,-1.919523954391479492e+00
-5.771691663720296406e-03,1.560353705404546043e-01,1.496307015419006348e+00,-1.799551248550415039e+00,1.594758510589599609e+00,-1.685972094535827637e+00
-4.873530894297470328e-03,1.558279767418723205e-01,1.449293375015258789e+00,-1.701614499092102051e+00,1.056232810020446777e+00,-1.692206621170043945e+00
-4.139545644805023294e-03,1.555492930896175130e-01,1.270080566406250000e+00,-1.670505285263061523e+00,2.089631319046020508e+00,-1.656580209732055664e+00
-3.506684862035536199e-03,1.553582039547496407e-01,1.263608813285827637e+00,-1.834401845932006836e+00,1.123347043991088867e+00,-1.807763099670410156e+00
-3.007797934416467367e-03,1.551595145518812058e-01,1.126430392265319824e+00,-1.948897719383239746e+00,5.785940885543823242e-01,-1.899830102920532227e+00
-2.564998947951105390e-03,1.549934773904254881e-01,1.103873014450073242e+00,-1.953566431999206543e+00,1.688325285911560059e+00,-1.886715412139892578e+00
-2.156097318991273548e-03,1.548055225138532665e-01,1.015339612960815430e+00,-2.021349906921386719e+00,8.960813879966735840e-01,-1.997770309448242188e+00
-1.705806123855763135e-03,1.546936065864529808e-01,1.038796067237854004e+00,-2.040051460266113281e+00,8.066474199295043945e-01,-2.012729167938232422e+00
-1.336422749437835011e-03,1.546059158818688661e-01,9.407923817634582520e-01,-2.178104400634765625e+00,2.533355951309204102e-01,-2.205321311950683594e+00
-9.957157721888210133e-04,1.544291496971964550e-01,8.427138924598693848e-01,-2.079795598983764648e+00,2.129716873168945312e-01,-2.127542257308959961e+00
-5.657654197841338606e-04,1.544094840581060890e-01,9.877507686614990234e-01,-2.223439931869506836e+00,1.295821785926818848e+00,-2.286353111267089844e+00
-2.186191246667523735e-04,1.543204289158449927e-01,8.275631666183471680e-01,-2.305155754089355469e+00,6.268866062164306641e-01,-2.365015506744384766e+00
2.886231454468507485e-04,1.543063668050237702e-01,1.031686305999755859e+00,-2.145145654678344727e+00,1.059639334678649902e+00,-2.197102546691894531e+00
8.193888590135589567e-04,1.542681352899040736e-01,8.362430334091186523e-01,-2.215183734893798828e+00,1.005159854888916016e+00,-2.096236944198608398e+00
1.374031116451651657e-03,1.542732093792597015e-01,1.025138854980468750e+00,-2.276566505432128906e+00,1.755346894264221191e+00,-2.343403339385986328e+00
2.057024453040776080e-03,1.542409225384477334e-01,1.098813295364379883e+00,-2.094113349914550781e+00,9.274973273277282715e-01,-2.140494823455810547e+00
2.822341134501485382e-03,1.542375474146625014e-01,1.235646843910217285e+00,-2.084306240081787109e+00,9.266765117645263672e-01,-2.036255121231079102e+00
3.633341206577878069e-03,1.541841135286067532e-01,1.260079264640808105e+00,-2.066703796386718750e+00,1.910547137260437012e+00,-2.087898731231689453e+00
4.493243690362941356e-03,1.540454298691820434e-01,1.166535854339599609e+00,-1.859132051467895508e+00,1.090584874153137207e+00,-1.876124978065490723e+00
5.306199788654653027e-03,1.538749007025176641e-01,1.252912044525146484e+00,-1.826050400733947754e+00,1.893314957618713379e+00,-1.901317596435546875e+00
6.185884444338443644e-03,1.536534593756496703e-01,1.338415980339050293e+00,-1.780098319053649902e+00,1.293446779251098633e+00,-1.781365633010864258e+00
7.153446268126806284e-03,1.534111030197620740e-01,1.364534974098205566e+00,-1.603182435035705566e+00,5.343979001045227051e-01,-1.620990037918090820e+00
8.071118810148186773e-03,1.531006635901571156e-01,1.265793085098266602e+00,-1.475577473640441895e+00,1.359792351722717285e+00,-1.480298995971679688e+00
8.904816140440502403e-03,1.527669949066612076e-01,1.285467624664306641e+00,-1.399670839309692383e+00,2.112473726272583008e+00,-1.434964895248413086e+00
9.719454138735983406e-03,1.525851780964329052e-01,1.292439341545104980e+00,-1.510337233543395996e+00,6.350086927413940430e-01,-1.553881287574768066e+00
1.039380100719566880e-02,1.524904204037326738e-01,1.297713994979858398e+00,-1.577942132949829102e+00,1.854091644287109375e+00,-1.606823205947875977e+00
1.093312038834784450e-02,1.525573675625840342e-01,1.273476481437683105e+00,-1.764487504959106445e+00,1.528689146041870117e+00,-1.708526372909545898e+00
1.139373293190126812e-02,1.526427913150121274e-01,1.244588255882263184e+00,-1.974175930023193359e+00,1.850943684577941895e+00,-1.947448849678039551e+00
1.174369297918756438e-02,1.528520555216881793e-01,1.150417089462280273e+00,-2.133195400238037109e+00,6.152485609054565430e-01,-2.181324243545532227e+00
1.212078852827054576e-02,1.531179508532657108e-01,1.174982547760009766e+00,-2.183225393295288086e+00,1.977196216583251953e+00,-2.192746400833129883e+00
1.247096076910848839e-02,1.533377861300573852e-01,1.199595928192138672e+00,-2.171967029571533203e+00,1.041854977607727051e+00,-2.164449930191040039e+00
1.285456272985811832e-02,1.535990558437531073e-01,1.104452848434448242e+00,-2.283518552780151367e+00,1.272041916847229004e+00,-2.343979597091674805e+00
1.321440649688573887e-02,1.538457523618761980e-01,1.133610010147094727e+00,-2.328771591186523438e+00,1.797536492347717285e+00,-2.307207107543945312e+00
1.365812723896672742e-02,1.541825737866758805e-01,1.096881031990051270e+00,-2.375425338745117188e+00,8.328424692153930664e-01,-2.398504734039306641e+00
1.420907418873179617e-02,1.545337549707338498e-01,1.124077677726745605e+00,-2.428496360778808594e+00,8.212367296218872070e-01,-2.396758794784545898e+00
1.483413301216748859e-02,1.548625858769955288e-01,1.219534277915954590e+00,-2.346858501434326172e+00,5.236279964447021484e-01,-2.377325534820556641e+00
1.557815031003272066e-02,1.552473639808801820e-01,1.259963989257812500e+00,-2.445183515548706055e+00,1.162636280059814453e+00,-2.482133150100708008e+00
1.653547203146887856e-02,1.556945300713643288e-01,1.359900355339050293e+00,-2.351337194442749023e+00,1.125855922698974609e+00,-2.377635955810546875e+00
1.660136232348172203e-02,1.555896813379049337e-01,7.818046808242797852e-01,-2.553933143615722656e+00,1.207078993320465088e-01,-2.618235588073730469e+00
1.656592093751310668e-02,1.553819810075545982e-01,2.538818120956420898e-01,-2.634775400161743164e+00,5.441241264343261719e-01,-2.667262554168701172e+00
1.672962663035887365e-02,1.551541271134240230e-01,2.262392938137054443e-01,-2.459801197052001953e+00,7.810180187225341797e-01,-2.494584321975708008e+00
1.713268654400602886e-02,1.551238569699258107e-01,7.081187963485717773e-01,-2.279676675796508789e+00,7.951703071594238281e-01,-2.316343069076538086e+00
1.728407862619298074e-02,1.549260456742738157e-01,1.459278613328933716e-01,-2.462460279464721680e+00,8.776211738586425781e-01,-2.385568141937255859e+00
1.746503859116788071e-02,1.547027228299235890e-01,6.952728331089019775e-02,-2.403674840927124023e+00,-1.316537261009216309e-01,-2.439950227737426758e+00
1.776372780652606120e-02,1.544607544398244880e-01,5.717778950929641724e-02,-2.399675846099853516e+00,1.703624129295349121e-01,-2.399736166000366211e+00
1.800914061919899056e-02,1.541332898935852125e-01,-7.671668380498886108e-02,-2.327025890350341797e+00,6.218677386641502380e-03,-2.284683465957641602e+00
1.838417411144890878e-02,1.538643781504547559e-01,-8.331572264432907104e-02,-2.189885139465332031e+00,-7.956875562667846680e-01,-2.189223527908325195e+00
1.865794755608980726e-02,1.535327926514405972e-01,-1.433404833078384399e-01,-2.113264799118041992e+00,5.026088953018188477e-01,-2.105380773544311523e+00
1.894147756717817765e-02,1.531734241019920284e-01,-2.733196318149566650e-01,-2.153527498245239258e+00,3.935648202896118164e-01,-2.221296548843383789e+00
