# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.549919814214974489e-03,1.172852567607787916e-01,2.220581293106079102e+00,-1.666735768318176270e+00,1.976995706558227539e+00,-1.848825097084045410e+00
-6.619863224639491173e-03,1.170243818661065027e-01,2.275564193725585938e+00,-1.694768786430358887e+00,2.113052129745483398e+00,-1.932761669158935547e+00
-6.675293861363063019e-03,1.167522335798650279e-01,2.207564592361450195e+00,-1.796001195907592773e+00,2.096965074539184570e+00,-1.766649127006530762e+00
-6.708248717122902716e-03,1.165725156049960132e-01,2.353509664535522461e+00,-1.761998653411865234e+00,2.363008737564086914e+00,-1.768212914466857910e+00
-6.756915765689333608e-03,1.163489275347906887e-01,2.142976760864257812e+00,-1.794329166412353516e+00,2.092779397964477539e+00,-1.853242635726928711e+00
-6.798516561099379740e-03,1.160971405298972109e-01,2.080616712570190430e+00,-1.822079062461853027e+00,2.043491363525390625e+00,-1.981656312942504883e+00
-6.818235815906195652e-03,1.158740099712373961e-01,2.235327959060668945e+00,-1.779365658760070801e+00,2.248620271682739258e+00,-1.726376056671142578e+00
-6.869969916920307118e-03,1.156183463910343684e-01,2.306467771530151367e+00,-1.877049922943115234e+00,2.446523427963256836e+00,-1.812690734863281250e+00
-6.884398391411652995e-03,1.153720384497290419e-01,2.314021110534667969e+00,-1.755915403366088867e+00,2.434973478317260742e+00,-1.821254253387451172e+00
-6.907000194215265343e-03,1.151119762375589495e-01,2.255023956298828125e+00,-1.907542586326599121e+00,2.315481662750244141e+00,-1.863978862762451172e+00
-6.919779813966811521e-03,1.148629139374569841e-01,2.195627689361572266e+00,-1.848870992660522461e+00,2.146814584732055664e+00,-1.816358327865600586e+00
-6.923010896231457378e-03,1.145508126851453867e-01,2.262859106063842773e+00,-1.767385482788085938e+00,2.404724359512329102e+00,-1.791926622390747070e+00
-6.920507193856270667e-03,1.143027556058378857e-01,2.215904474258422852e+00,-1.844926238059997559e+00,2.397980690002441406e+00,-1.851917266845703125e+00
-6.904854049892869550e-03,1.140455644389246903e-01,2.229657649993896484e+00,-1.909812808036804199e+00,2.473001718521118164e+00,-1.836707115173339844e+00
-6.934422366415241012e-03,1.137554352185834450e-01,2.436341285705566406e+00,-1.771403431892395020e+00,2.242811918258666992e+00,-1.793036460876464844e+00
-6.916330312504145872e-03,1.135095306295727247e-01,2.390510082244873047e+00,-1.776483178138732910e+00,2.571262359619140625e+00,-1.747868061065673828e+00
-6.932480859348125191e-03,1.131974046111985932e-01,2.245014190673828125e+00,-1.909264802932739258e+00,2.126547098159790039e+00,-1.879950523376464844e+00
-6.938701072856462426e-03,1.129587499805044526e-01,2.331193447113037109e+00,-1.854696035385131836e+00,2.503302574157714844e+00,-1.766969919204711914e+00
-6.985861761408015957e-03,1.126607850738168826e-01,2.243926286697387695e+00,-1.862212181091308594e+00,2.361186981201171875e+00,-1.968855857849121094e+00
-6.972410567317607888e-03,1.124611298525868552e-01,2.483466625213623047e+00,-1.882426381111145020e+00,2.385673284530639648e+00,-1.970061779022216797e+00
-6.997385593020849504e-03,1.121589916653926433e-01,2.196932077407836914e+00,-1.888355016708374023e+00,2.370153903961181641e+00,-1.777595281600952148e+00
-7.025178873855730810e-03,1.119162537006069547e-01,2.342211008071899414e+00,-1.836555004119873047e+00,2.210014343261718750e+00,-1.829931974411010742e+00
-7.039809244751851769e-03,1.117071501388638144e-01,2.297236680984497070e+00,-1.928604841232299805e+00,2.012013196945190430e+00,-1.998408317565917969e+00
-7.070430016345913282e-03,1.114745372436155846e-01,2.449295043945312500e+00,-2.026260852813720703e+00,2.529077768325805664e+00,-2.014830112457275391e+00
-7.084403491844706857e-03,1.112681377664035270e-01,2.481206178665161133e+00,-2.054956912994384766e+00,2.368808984756469727e+00,-2.347828388214111328e+00
-7.102089689076745982e-03,1.110417833257773129e-01,2.502912759780883789e+00,-2.004710197448730469e+00,2.532639980316162109e+00,-1.814445257186889648e+00
-7.129472374746537167e-03,1.107844022891953661e-01,2.512034416198730469e+00,-2.034362316131591797e+00,1.947628974914550781e+00,-2.137659311294555664e+00
-7.170605373138377869e-03,1.105473192462611276e-01,2.387494564056396484e+00,-2.140186309814453125e+00,2.453536748886108398e+00,-2.134867191314697266e+00
-7.201700432522037398e-03,1.103244831272225390e-01,2.543532609939575195e+00,-2.103313922882080078e+00,2.414311408996582031e+00,-2.058313369750976562e+00
-7.263089739605696482e-03,1.100252164832719731e-01,2.452272891998291016e+00,-2.119992733001708984e+00,2.385047912597656250e+00,-2.075460433959960938e+00
-7.320266682604575914e-03,1.097414641131643637e-01,2.363974094390869141e+00,-2.215477705001831055e+00,2.052354097366333008e+00,-2.168148994445800781e+00
-7.347846314045697325e-03,1.094673180190472300e-01,2.267886161804199219e+00,-2.162914752960205078e+00,2.507064819335937500e+00,-2.269569396972656250e+00
-7.399439741216415345e-03,1.091365333702323526e-01,2.173273801803588867e+00,-2.174609661102294922e+00,2.016090631484985352e+00,-2.150705099105834961e+00
-7.454224653615670881e-03,1.087611554112278833e-01,2.285443782806396484e+00,-1.992950439453125000e+00,1.967939615249633789e+00,-1.971457719802856445e+00
-7.518482005730686701e-03,1.084035903246317600e-01,2.164281845092773438e+00,-1.815639495849609375e+00,2.255080699920654297e+00,-1.780097007751464844e+00
-7.632972824614753238e-03,1.080938161278575532e-01,2.012303590774536133e+00,-1.653762102127075195e+00,2.595446586608886719e+00,-1.568762302398681641e+00
-7.808894573053087873e-03,1.077947145509657034e-01,2.037854671478271484e+00,-1.604182958602905273e+00,1.841830372810363770e+00,-1.589884281158447266e+00
-7.975239619542023872e-03,1.075553371770975875e-01,2.007752895355224609e+00,-1.441973924636840820e+00,1.871956110000610352e+00,-1.450197935104370117e+00
-8.285658623200187201e-03,1.074092458378146792e-01,1.950789928436279297e+00,-1.664227366447448730e+00,1.868494391441345215e+00,-1.707088947296142578e+00
-8.631654318268899839e-03,1.073749540100089606e-01,1.985262632369995117e+00,-1.800531625747680664e+00,1.850753784179687500e+00,-1.713768005371093750e+00
-8.973475240464545699e-03,1.073556563741256409e-01,2.042077541351318359e+00,-1.869393348693847656e+00,2.026308536529541016e+00,-2.099763870239257812e+00
-9.295187679603314490e-03,1.073230837112249536e-01,2.113396167755126953e+00,-1.664334416389465332e+00,1.936040163040161133e+00,-1.678558111190795898e+00
-9.535123440781681503e-03,1.074004459998036398e-01,2.175800561904907227e+00,-1.782998919486999512e+00,1.660631179809570312e+00,-1.829343795776367188e+00
-9.778099804464160383e-03,1.074419959642334832e-01,2.238503932952880859e+00,-1.625363588333129883e+00,1.472222208976745605e+00,-1.646717309951782227e+00
-9.990911610268257692e-03,1.075414456502213345e-01,2.396069526672363281e+00,-1.530014514923095703e+00,2.310379266738891602e+00,-1.642096638679504395e+00
-1.021134957729100123e-02,1.075533887142096912e-01,2.379182577133178711e+00,-1.569820761680603027e+00,2.615913152694702148e+00,-1.645860910415649414e+00
-1.041038111174429071e-02,1.075738058277580372e-01,2.443988800048828125e+00,-1.665287852287292480e+00,3.202901363372802734e+00,-1.553615808486938477e+00
-1.067383279983145916e-02,1.075388764360560440e-01,2.335184812545776367e+00,-1.480384945869445801e+00,1.584832787513732910e+00,-1.497671961784362793e+00
-1.090549385771286128e-02,1.075264976476066753e-01,2.436700105667114258e+00,-1.500947356224060059e+00,2.218266487121582031e+00,-1.476847529411315918e+00
-1.117530150219984975e-02,1.074782453835082252e-01,2.431642532348632812e+00,-1.396679520606994629e+00,2.786917209625244141e+00,-1.319396257400512695e+00
-1.146287346360107262e-02,1.074234496627892999e-01,2.284506320953369141e+00,-1.438015937805175781e+00,2.213773727416992188e+00,-1.526499748229980469e+00
-1.183001587882438754e-02,1.072991365594167801e-01,2.222788810729980469e+00,-1.413624644279479980e+00,2.241327285766601562e+00,-1.424290776252746582e+00
-1.217389066663097930e-02,1.071921442351455589e-01,2.167930126190185547e+00,-1.461321234703063965e+00,1.555860638618469238e+00,-1.379694819450378418e+00
-1.254701054086367062e-02,1.070565842795185019e-01,2.167715072631835938e+00,-1.307646393775939941e+00,2.458560228347778320e+00,-1.293783187866210938e+00
-1.290277074945722635e-02,1.069539221340057300e-01,1.810348510742187500e+00,-1.359476208686828613e+00,1.262344360351562500e+00,-1.627857446670532227e+00
-1.327298220687789243e-02,1.068516883429058151e-01,1.888237714767456055e+00,-1.346966385841369629e+00,1.395844459533691406e+00,-1.407896995544433594e+00
-1.362743140860976643e-02,1.067129267077893268e-01,1.802322387695312500e+00,-1.455309867858886719e+00,2.069646120071411133e+00,-1.406567931175231934e+00
-1.398990890512066820e-02,1.066260143803010874e-01,1.797604799270629883e+00,-1.247550129890441895e+00,2.591710805892944336e+00,-1.286283969879150391e+00
-1.430894095461082705e-02,1.064582536306024341e-01,1.664933800697326660e+00,-1.350235939025878906e+00,1.396113872528076172e+00,-1.400950551033020020e+00
-1.461635032966956960e-02,1.063839706294977816e-01,1.769777178764343262e+00,-1.312532424926757812e+00,8.229192495346069336e-01,-1.316661119461059570e+00
-1.494419608611263772e-02,1.063202006690532470e-01,1.731590986251831055e+00,-1.156941056251525879e+00,2.516791105270385742e+00,-1.168730854988098145e+00
-1.524087833035699113e-02,1.063013008396255787e-01,1.821301817893981934e+00,-1.187459707260131836e+00,2.271853446960449219e+00,-1.259268999099731445e+00
-1.555445475579106396e-02,1.062691331477017831e-01,1.677033185958862305e+00,-1.164924621582031250e+00,9.224430918693542480e-01,-1.173446416854858398e+00
-1.588812443402128072e-02,1.062700961249047615e-01,1.884993672370910645e+00,-1.238268613815307617e+00,2.030963420867919922e+00,-1.188507199287414551e+00
-1.626292969690749934e-02,1.062815344890825492e-01,1.810930013656616211e+00,-1.255408406257629395e+00,2.340125322341918945e+00,-1.258059263229370117e+00
-1.666667334705296266e-02,1.062872114405429003e-01,1.640962600708007812e+00,-1.424734592437744141e+00,2.444594144821166992e+00,-1.377680897712707520e+00
-1.713348724663019129e-02,1.062878197571585914e-01,1.738419055938720703e+00,-1.548544287681579590e+00,1.735719561576843262e+00,-1.559058904647827148e+00
-1.755948685109842700e-02,1.063291765339794415e-01,1.574196100234985352e+00,-1.468449354171752930e+00,1.394969344139099121e+00,-1.542958974838256836e+00
-1.802154845351157386e-02,1.063416002951725892e-01,1.527628302574157715e+00,-1.757182955741882324e+00,1.439847350120544434e+00,-1.715638995170593262e+00
-1.850420336805171095e-02,1.064079701147969403e-01,1.700438261032104492e+00,-1.780587315559387207e+00,1.555515408515930176e+00,-1.735864877700805664e+00
-1.894472535022527493e-02,1.064921226663961690e-01,1.482811331748962402e+00,-1.804367780685424805e+00,1.588260650634765625e+00,-1.748015999794006348e+00
-1.934433318904732468e-02,1.065479781585326746e-01,1.703838109970092773e+00,-1.780542135238647461e+00,1.709963917732238770e+00,-1.731676816940307617e+00
-1.964955878146057433e-02,1.065805315781784141e-01,1.805634021759033203e+00,-1.569218039512634277e+00,1.287499547004699707e+00,-1.613788366317749023e+00
-1.988733971238676457e-02,1.065801044669332925e-01,1.631124734878540039e+00,-1.461872100830078125e+00,1.646697521209716797e+00,-1.430600166320800781e+00
-2.009184531337114554e-02,1.065555050615745042e-01,1.885947465896606445e+00,-1.327226758003234863e+00,2.740316390991210938e+00,-1.288505554199218750e+00
-2.024258430855517543e-02,1.065321871600088260e-01,1.888985753059387207e+00,-1.146969795227050781e+00,1.973208665847778320e+00,-1.200395822525024414e+00
-2.037183545468410073e-02,1.064446060840067432e-01,2.146858453750610352e+00,-1.024207949638366699e+00,2.236175775527954102e+00,-1.067172050476074219e+00
-2.054080138674299616e-02,1.063807723783021658e-01,1.986730813980102539e+00,-1.128457069396972656e+00,1.795171856880187988e+00,-1.141522645950317383e+00
-2.072985002003721600e-02,1.063383109276618554e-01,2.097934722900390625e+00,-1.109205126762390137e+00,2.083934783935546875e+00,-1.035922765731811523e+00
-2.096507286742549381e-02,1.063011813110665837e-01,2.143413066864013672e+00,-8.877831697463989258e-01,2.561819314956665039e+00,-9.522727727890014648e-01
-2.118841288151185331e-02,1.063146163314303699e-01,2.260712385177612305e+00,-9.115488529205322266e-01,1.648942947387695312e+00,-9.144819974899291992e-01
-2.145078511100478869e-02,1.063064143117622845e-01,2.286668062210083008e+00,-8.732270598411560059e-01,1.703039407730102539e+00,-9.524679780006408691e-01
-2.173921407766388203e-02,1.063741997867613115e-01,2.203044414520263672e+00,-7.858688235282897949e-01,2.350074291229248047e+00,-9.254869818687438965e-01
-2.201939075744564767e-02,1.064360266548046718e-01,2.385671138763427734e+00,-9.894295930862426758e-01,2.397410154342651367e+00,-9.557210803031921387e-01
-2.230216742058115098e-02,1.064538897573421294e-01,2.345810174942016602e+00,-9.870617389678955078e-01,2.003252983093261719e+00,-9.093474149703979492e-01
-2.264416998101613510e-02,1.064932661218621207e-01,2.220318317413330078e+00,-1.076947689056396484e+00,2.211701631546020508e+00,-9.964765906333923340e-01
-2.298816380042008334e-02,1.065224774384001399e-01,2.306302547454833984e+00,-1.011767268180847168e+00,2.382989645004272461e+00,-1.026752710342407227e+00
-2.338121686273786359e-02,1.065316881538577731e-01,2.220334053039550781e+00,-1.052006483078002930e+00,1.816314697265625000e+00,-1.050674438476562500e+00
-2.377566660310249935e-02,1.065581363889864380e-01,2.289187669754028320e+00,-1.080707550048828125e+00,2.313922882080078125e+00,-1.101957798004150391e+00
-2.415416539859553680e-02,1.065662308283646664e-01,2.342933177947998047e+00,-1.119997978210449219e+00,2.247799158096313477e+00,-1.155125498771667480e+00
-2.452567580651056345e-02,1.066336899445833319e-01,2.285240650177001953e+00,-1.157133102416992188e+00,2.868650197982788086e+00,-1.146302938461303711e+00
-2.494302361876203633e-02,1.066769140355039169e-01,2.286315202713012695e+00,-1.412240743637084961e+00,2.190579414367675781e+00,-1.345917344093322754e+00
-2.535931548743297625e-02,1.067288002667768354e-01,2.271854400634765625e+00,-1.339393019676208496e+00,2.118063926696777344e+00,-1.468397140502929688e+00
-2.583695460108439979e-02,1.068194547155946889e-01,2.185813903808593750e+00,-1.495027780532836914e+00,2.146764755249023438e+00,-1.504170775413513184e+00
-2.624790799137763364e-02,1.068719451920827762e-01,2.190213203430175781e+00,-1.477129340171813965e+00,2.127973318099975586e+00,-1.558276891708374023e+00
-2.666526485900247434e-02,1.069068569947842773e-01,2.115934610366821289e+00,-1.530136108398437500e+00,2.164535999298095703e+00,-1.565060853958129883e+00
-2.707496167789012753e-02,1.069223841659893426e-01,2.172615528106689453e+00,-1.572540283203125000e+00,2.103345870971679688e+00,-1.668790459632873535e+00
-2.747128685336637510e-02,1.069375948812657240e-01,2.081275224685668945e+00,-1.613414883613586426e+00,2.023743867874145508e+00,-1.440215349197387695e+00
-2.783349060745929360e-02,1.069340745070183202e-01,2.218554019927978516e+00,-1.631918549537658691e+00,2.562010765075683594e+00,-1.614183664321899414e+00
-2.822873707019066258e-02,1.069584579684866865e-01,2.133256912231445312e+00,-1.529119133949279785e+00,2.348472595214843750e+00,-1.763671040534973145e+00
-2.855534163659405322e-02,1.069234843993138451e-01,2.120568990707397461e+00,-1.665968179702758789e+00,2.390087842941284180e+00,-1.824955940246582031e+00
-2.890123035960952269e-02,1.069082874240024073e-01,2.110397100448608398e+00,-1.531475782394409180e+00,2.112266063690185547e+00,-1.520778179168701172e+00
-2.927172335535199732e-02,1.068919243254476403e-01,2.239856481552124023e+00,-1.596879005432128906e+00,1.872019410133361816e+00,-1.675377130508422852e+00
-2.955828482060605944e-02,1.068714208872661442e-01,2.111528158187866211e+00,-1.568719387054443359e+00,1.963363170623779297e+00,-1.544996261596679688e+00
-2.982608266722466817e-02,1.068354461661837063e-01,2.183717250823974609e+00,-1.330400586128234863e+00,2.232053995132446289e+00,-1.387847185134887695e+00
-3.013327261331187612e-02,1.068222828783352563e-01,2.184959888458251953e+00,-1.382317066192626953e+00,2.254505157470703125e+00,-1.432922363281250000e+00
-3.040834149911644801e-02,1.067395193423370386e-01,2.166143417358398438e+00,-1.344449281692504883e+00,2.131713151931762695e+00,-1.428291916847229004e+00
-3.070663388833401453e-02,1.067131037032822694e-01,2.091921806335449219e+00,-1.314792633056640625e+00,2.064934253692626953e+00,-1.495462179183959961e+00
-3.093615448718732563e-02,1.066505001855274082e-01,2.237919330596923828e+00,-1.328460693359375000e+00,2.375181436538696289e+00,-1.263915061950683594e+00
-3.118444375641689359e-02,1.066054215532978161e-01,2.246532917022705078e+00,-1.209419012069702148e+00,2.214195013046264648e+00,-1.169776678085327148e+00
-3.142458238917991697e-02,1.065659648372058871e-01,2.260652542114257812e+00,-1.077254772186279297e+00,2.309807300567626953e+00,-1.360867142677307129e+00
-3.162900202328815247e-02,1.065381701200729114e-01,2.296139001846313477e+00,-1.005466699600219727e+00,2.369820117950439453e+00,-1.104204893112182617e+00
-3.184675493298706750e-02,1.065198619942669400e-01,2.330718517303466797e+00,-1.011408805847167969e+00,2.462700366973876953e+00,-1.098750352859497070e+00
-3.206892934014447805e-02,1.065188688702897457e-01,2.443871021270751953e+00,-9.536491632461547852e-01,2.390452861785888672e+00,-9.656102061271667480e-01
-3.232776975060150382e-02,1.065124049181255528e-01,2.407676458358764648e+00,-9.143576025962829590e-01,2.407942771911621094e+00,-9.659935832023620605e-01
-3.259491249278480274e-02,1.065296031307602920e-01,2.445393085479736328e+00,-9.517031311988830566e-01,2.445844888687133789e+00,-9.181689023971557617e-01
-3.289335427568054748e-02,1.065862389033480906e-01,2.486800432205200195e+00,-8.791274428367614746e-01,2.467956542968750000e+00,-7.777462005615234375e-01
-3.326111051328554946e-02,1.066595089337215863e-01,2.519666433334350586e+00,-9.755593538284301758e-01,2.455071687698364258e+00,-1.250146269798278809e+00
-3.364196205897633518e-02,1.067015533701424213e-01,2.466569900512695312e+00,-1.068474292755126953e+00,2.554094791412353516e+00,-1.114679455757141113e+00
-3.404935484572965687e-02,1.067721367465512550e-01,2.478087902069091797e+00,-1.262871503829956055e+00,2.377496004104614258e+00,-1.281208515167236328e+00
-3.451574154686769258e-02,1.068858241656888280e-01,2.499000787734985352e+00,-1.351968169212341309e+00,2.578363180160522461e+00,-1.586316227912902832e+00
-3.495257622679455445e-02,1.069840472962357431e-01,2.521232604980468750e+00,-1.420923709869384766e+00,2.609021425247192383e+00,-1.462138772010803223e+00
-3.540272191385047951e-02,1.070504615724084951e-01,2.452522039413452148e+00,-1.569151520729064941e+00,2.413581371307373047e+00,-1.529413461685180664e+00
-3.584929444225834483e-02,1.072005603228465415e-01,2.631067752838134766e+00,-1.666514873504638672e+00,2.608216524124145508e+00,-1.606888294219970703e+00
-3.632544536062282114e-02,1.073415585456763272e-01,2.661118507385253906e+00,-1.765072226524353027e+00,2.635593175888061523e+00,-1.640107631683349609e+00
-3.678774906934142996e-02,1.074416657786961410e-01,2.689033985137939453e+00,-1.701364278793334961e+00,2.558107852935791016e+00,-1.802085280418395996e+00
-3.718532655547984733e-02,1.075325105970857120e-01,2.725021123886108398e+00,-1.834426403045654297e+00,2.829236030578613281e+00,-1.768069386482238770e+00
-3.758831822092688346e-02,1.076143899164645479e-01,2.693166971206665039e+00,-1.807861208915710449e+00,2.543469667434692383e+00,-1.735264301300048828e+00
-3.793911733292731903e-02,1.076754438634447419e-01,2.728635311126708984e+00,-1.747825384140014648e+00,2.504245996475219727e+00,-1.735762238502502441e+00
-3.829092354456961611e-02,1.076995636706767345e-01,2.815952777862548828e+00,-1.769903063774108887e+00,2.630261421203613281e+00,-1.864863634109497070e+00
-3.861861692922269329e-02,1.077114613527531545e-01,2.761286735534667969e+00,-1.633538842201232910e+00,2.662577152252197266e+00,-1.739741086959838867e+00
-3.899104472614664529e-02,1.077645070264865168e-01,2.775310516357421875e+00,-1.728652000427246094e+00,2.526023864746093750e+00,-1.645900487899780273e+00
-3.932378156692772908e-02,1.077065486542560790e-01,2.771010875701904297e+00,-1.711665987968444824e+00,2.681774377822875977e+00,-1.714799165725708008e+00
-3.968017821204847251e-02,1.076901554142252193e-01,2.779433727264404297e+00,-1.753975868225097656e+00,2.720953226089477539e+00,-1.682766079902648926e+00
-3.999758877368292387e-02,1.076646940757267912e-01,2.853655338287353516e+00,-1.588343858718872070e+00,2.554089069366455078e+00,-1.485398054122924805e+00
-4.032078685995471590e-02,1.076416468419240241e-01,2.852762699127197266e+00,-1.499681234359741211e+00,2.912176609039306641e+00,-1.380548834800720215e+00
-4.064386017102335213e-02,1.076041061041471403e-01,2.853901624679565430e+00,-1.605963706970214844e+00,2.905818700790405273e+00,-1.622620224952697754e+00
-4.098722504521716548e-02,1.075453467629961662e-01,2.761636734008789062e+00,-1.585919499397277832e+00,3.147466659545898438e+00,-1.584853887557983398e+00
-4.131889111509855217e-02,1.074515396061948291e-01,2.731234073638916016e+00,-1.558275341987609863e+00,2.789326667785644531e+00,-1.538889765739440918e+00
-4.166155834431888028e-02,1.073631413651548461e-01,2.626952648162841797e+00,-1.444072365760803223e+00,2.595391511917114258e+00,-1.348301768302917480e+00
-4.195112079211794909e-02,1.072819253933195577e-01,2.669404745101928711e+00,-1.550293326377868652e+00,2.995901584625244141e+00,-1.488309979438781738e+00
-4.226533100062507264e-02,1.071610625900973890e-01,2.553293704986572266e+00,-1.350384235382080078e+00,2.702418327331542969e+00,-1.348502278327941895e+00
-4.258805488280696661e-02,1.070443692281670967e-01,2.496415853500366211e+00,-1.308464407920837402e+00,2.136874198913574219e+00,-1.440773725509643555e+00
-4.287304678808546987e-02,1.068494679937837255e-01,2.281819820404052734e+00,-1.365780591964721680e+00,2.152656078338623047e+00,-1.396915793418884277e+00
-4.316980813827298036e-02,1.066672453359035211e-01,2.186933994293212891e+00,-1.085193037986755371e+00,1.676895737648010254e+00,-1.098567485809326172e+00
-4.344356256208170564e-02,1.064275386020538255e-01,2.224940299987792969e+00,-1.067640781402587891e+00,2.438565731048583984e+00,-1.115571498870849609e+00
-4.377223560249121626e-02,1.062685224810299839e-01,2.068204402923583984e+00,-1.080846071243286133e+00,1.902948141098022461e+00,-1.056124567985534668e+00
-4.404415815954809688e-02,1.060753689918101511e-01,1.973417520523071289e+00,-1.020014286041259766e+00,1.890074849128723145e+00,-1.066949963569641113e+00
-4.439790763538510598e-02,1.059853363367833645e-01,1.992915868759155273e+00,-1.049624919891357422e+00,2.009171962738037109e+00,-1.012414216995239258e+00
-4.472365482692892968e-02,1.059159824708582331e-01,2.020003795623779297e+00,-8.935476541519165039e-01,1.621384024620056152e+00,-8.742471933364868164e-01
-4.510886155711843482e-02,1.058856285249209772e-01,2.004005432128906250e+00,-9.486644268035888672e-01,2.474231004714965820e+00,-9.956606626510620117e-01
-4.546024080628319197e-02,1.058749687725529243e-01,1.927461147308349609e+00,-1.012858390808105469e+00,1.794976472854614258e+00,-9.818492531776428223e-01
-4.587413198014467230e-02,1.058592091561090243e-01,1.966853380203247070e+00,-1.114715099334716797e+00,2.514645099639892578e+00,-1.183453917503356934e+00
-4.632638043904747926e-02,1.058545480692043850e-01,1.938955664634704590e+00,-1.218023538589477539e+00,1.250016450881958008e+00,-1.126625895500183105e+00
-4.677338381994743111e-02,1.058529217092180341e-01,1.917609572410583496e+00,-1.181044459342956543e+00,2.165866851806640625e+00,-1.118262410163879395e+00
-4.721142043714406100e-02,1.058805260771038259e-01,1.980270624160766602e+00,-1.144536733627319336e+00,2.165809631347656250e+00,-1.203997373580932617e+00
-4.763020495632520890e-02,1.058872589541190457e-01,1.899716854095458984e+00,-1.179865121841430664e+00,2.192614078521728516e+00,-1.140474319458007812e+00
-4.803350335125586290e-02,1.059023140353305137e-01,1.957192420959472656e+00,-1.127970576286315918e+00,2.736790657043457031e+00,-1.146497011184692383e+00
-4.839015497014381717e-02,1.059037817256894970e-01,1.827695846557617188e+00,-1.197539687156677246e+00,2.540011405944824219e+00,-1.226846933364868164e+00
-4.871077514495651684e-02,1.058662616631694392e-01,1.960972428321838379e+00,-1.027670383453369141e+00,1.061636090278625488e+00,-1.064988493919372559e+00
-4.902519253185869119e-02,1.058550139072619301e-01,1.897999286651611328e+00,-9.971707463264465332e-01,1.451870441436767578e+00,-9.864758253097534180e-01
-4.927331549232659424e-02,1.058027980356311404e-01,1.967643380165100098e+00,-9.387208223342895508e-01,1.390136718750000000e+00,-1.025255322456359863e+00
-4.953517485170891299e-02,1.057832974224877792e-01,1.970149517059326172e+00,-9.691837430000305176e-01,1.529121398925781250e+00,-9.502975940704345703e-01
-4.981813869523246674e-02,1.057389745166185391e-01,1.969125866889953613e+00,-8.511221408843994141e-01,2.282974958419799805e+00,-7.983259558677673340e-01
-5.012390234734556693e-02,1.057108841661240362e-01,1.960288047790527344e+00,-8.172600865364074707e-01,2.589704513549804688e+00,-7.907601594924926758e-01
-5.042702563718384767e-02,1.056508821163929801e-01,2.020678758621215820e+00,-7.091897130012512207e-01,2.005594491958618164e+00,-7.843199372291564941e-01
-5.075570204641301209e-02,1.056140364863818182e-01,2.004092454910278320e+00,-8.238193392753601074e-01,2.279630661010742188e+00,-8.257719278335571289e-01
-5.109743807177449804e-02,1.055915903273182965e-01,1.925900459289550781e+00,-7.930390834808349609e-01,1.222876548767089844e+00,-8.235099911689758301e-01
-5.146097689968144595e-02,1.055350520111671686e-01,1.893725752830505371e+00,-7.076746821403503418e-01,1.440101385116577148e+00,-7.733229398727416992e-01
-5.174687177273788741e-02,1.054983084690735706e-01,1.882479906082153320e+00,-6.748118400573730469e-01,1.340810775756835938e+00,-7.295494675636291504e-01
-5.208559848653052105e-02,1.054714359288202175e-01,1.876820802688598633e+00,-7.217816114425659180e-01,1.562831282615661621e+00,-6.846208572387695312e-01
-5.239595420916816348e-02,1.054834610947492646e-01,1.890038013458251953e+00,-6.254906654357910156e-01,1.372349500656127930e+00,-6.979844570159912109e-01
-5.267349329863732499e-02,1.054770720765298153e-01,1.968597173690795898e+00,-5.847088098526000977e-01,1.462248802185058594e+00,-6.369031071662902832e-01
-5.297389961208340270e-02,1.054653735828824240e-01,2.053396701812744141e+00,-5.450224280357360840e-01,1.780278682708740234e+00,-5.893650054931640625e-01
-5.330753615937869339e-02,1.054695035089907307e-01,1.919908642768859863e+00,-6.796663999557495117e-01,1.496735811233520508e+00,-6.321492195129394531e-01
-5.366490160253546693e-02,1.054896826556184219e-01,1.857535600662231445e+00,-6.008946895599365234e-01,2.733836174011230469e+00,-6.669522523880004883e-01
-5.402230368918281567e-02,1.054700995447099415e-01,2.050801753997802734e+00,-7.474741339683532715e-01,1.865419387817382812e+00,-6.653928756713867188e-01
-5.444083230190527312e-02,1.054642367869284836e-01,1.827881097793579102e+00,-6.884851455688476562e-01,1.913325071334838867e+00,-7.130383253097534180e-01
-5.483376371643364222e-02,1.054161860144676305e-01,1.863005399703979492e+00,-7.007032632827758789e-01,1.817616701126098633e+00,-7.063765525817871094e-01
-5.524436387899281375e-02,1.054032237654225490e-01,1.758758068084716797e+00,-5.826566219329833984e-01,2.626320838928222656e+00,-7.053355574607849121e-01
-5.562920589303671504e-02,1.053439137770266348e-01,1.719814062118530273e+00,-7.929000258445739746e-01,2.468705654144287109e+00,-7.499762177467346191e-01
-5.601416018976873579e-02,1.052774084025748513e-01,1.598609209060668945e+00,-6.609591841697692871e-01,1.887854695320129395e+00,-7.006987333297729492e-01
-5.640247649048583944e-02,1.052204334919085021e-01,1.553271293640136719e+00,-7.226186394691467285e-01,1.369242072105407715e+00,-7.435628771781921387e-01
-5.677448678886089228e-02,1.051301929950547442e-01,1.549789547920227051e+00,-7.304581999778747559e-01,4.501163959503173828e-01,-7.975153923034667969e-01
-5.720935900904079718e-02,1.050629168061196772e-01,1.432846307754516602e+00,-7.353343963623046875e-01,2.279508113861083984e+00,-7.789694070816040039e-01
-5.761451602417905216e-02,1.049947338423790344e-01,1.374132990837097168e+00,-7.535522580146789551e-01,2.185846567153930664e+00,-7.358568906784057617e-01
