# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.700201019647128831e-02,1.915131409656671002e-01,2.180368900299072266e+00,1.863891482353210449e-01,1.706688404083251953e+00,1.011423319578170776e-01
-8.701422079489513906e-02,1.923852652696312893e-01,2.341436386108398438e+00,5.822217464447021484e-02,1.970499634742736816e+00,6.218255311250686646e-02
-8.694389517786256516e-02,1.933716364368174845e-01,2.396594524383544922e+00,-5.826890468597412109e-03,1.897755384445190430e+00,-1.700030267238616943e-02
-8.699610752903376432e-02,1.942383064806149640e-01,2.385076522827148438e+00,9.008502960205078125e-02,1.749450206756591797e+00,6.808531284332275391e-02
-8.885525441210180564e-02,1.951506508349893365e-01,2.152599096298217773e+00,3.562355935573577881e-01,1.983185052871704102e+00,3.288620114326477051e-01
-8.885525441210180564e-02,1.951506508349893365e-01,2.116557359695434570e+00,1.280712932348251343e-01,2.630842685699462891e+00,8.424553275108337402e-02
-8.885525441210180564e-02,1.951506508349893365e-01,2.084808111190795898e+00,-7.275192439556121826e-02,2.135098695755004883e+00,-5.674172192811965942e-02
-8.885525441210180564e-02,1.951506508349893365e-01,2.051460981369018555e+00,-2.833828032016754150e-01,2.484966754913330078e+00,-1.738181114196777344e-01
-8.878553013034364005e-02,1.952304816136853360e-01,2.018126726150512695e+00,-4.934981465339660645e-01,1.835674643516540527e+00,-4.398014545440673828e-01
-8.856057486101387433e-02,1.952010181042589942e-01,2.095531702041625977e+00,-6.812412142753601074e-01,1.840495705604553223e+00,-6.181430816650390625e-01
-8.820786231742665240e-02,1.952065111875685988e-01,2.153594255447387695e+00,-6.393284797668457031e-01,2.386848211288452148e+00,-6.615094542503356934e-01
-8.774362527172478721e-02,1.951207466185341799e-01,2.191586256027221680e+00,-4.680519402027130127e-01,2.294187545776367188e+00,-4.389196038246154785e-01
-8.713622573685471384e-02,1.950077832609291573e-01,2.276491165161132812e+00,-4.969695210456848145e-01,2.303818941116333008e+00,-5.487462878227233887e-01
-8.650405116112809545e-02,1.948876324154679707e-01,2.389935016632080078e+00,-4.406077265739440918e-01,1.906139373779296875e+00,-4.775944352149963379e-01
-8.583463865841380047e-02,1.946442954369741185e-01,2.515646934509277344e+00,-4.266302585601806641e-01,2.897405862808227539e+00,-3.504573106765747070e-01
-8.518067637443058060e-02,1.943834991948860669e-01,2.431134462356567383e+00,-4.490790367126464844e-01,2.453933954238891602e+00,-4.844906926155090332e-01
-8.449956495288220293e-02,1.940192341485676431e-01,2.462892055511474609e+00,-3.746713697910308838e-01,2.678208351135253906e+00,-3.480427563190460205e-01
-8.375390783053444921e-02,1.936102246601614507e-01,2.446051120758056641e+00,-4.744862914085388184e-01,2.524172067642211914e+00,-4.321720302104949951e-01
-8.294631399970708863e-02,1.931286839942587541e-01,2.580270290374755859e+00,-3.737901151180267334e-01,3.039195537567138672e+00,-2.434426248073577881e-01
-8.204250866675259768e-02,1.925727773820647415e-01,2.527436733245849609e+00,-2.132971584796905518e-01,2.525936126708984375e+00,-2.527398467063903809e-01
-8.103383107773683147e-02,1.919161579423269148e-01,2.516859531402587891e+00,-1.424926370382308960e-01,2.444785594940185547e+00,-2.152247726917266846e-01
-8.009756639581232240e-02,1.912923998573627660e-01,2.578100681304931641e+00,-9.541670978069305420e-02,2.529992580413818359e+00,-2.693884074687957764e-02
-7.925676118519674185e-02,1.907551740716052491e-01,2.679815530776977539e+00,-1.189655214548110962e-01,2.527771472930908203e+00,-8.609774708747863770e-02
-7.845602628139843049e-02,1.902028132897554125e-01,2.598413228988647461e+00,-3.850090205669403076e-01,2.354600429534912109e+00,-5.959895253181457520e-01
-7.786905013368745909e-02,1.896854367908069605e-01,2.650473594665527344e+00,-4.870331883430480957e-01,2.173776626586914062e+00,-3.500140309333801270e-01
-7.735469871593532443e-02,1.892507945223166899e-01,2.689332485198974609e+00,-6.932989358901977539e-01,3.304237365722656250e+00,-7.062984108924865723e-01
-7.693486995125302375e-02,1.888308311112615878e-01,2.638383150100708008e+00,-7.708482742309570312e-01,2.489016532897949219e+00,-5.868934988975524902e-01
-7.654790969873270789e-02,1.883710737685247438e-01,2.444440364837646484e+00,-1.098642110824584961e+00,2.596782207489013672e+00,-1.147740840911865234e+00
-7.620787510437189438e-02,1.879354830461415493e-01,2.455613613128662109e+00,-1.175017118453979492e+00,3.112955093383789062e+00,-1.188775062561035156e+00
-7.577037694419352931e-02,1.874099775494462161e-01,2.369757413864135742e+00,-1.391027092933654785e+00,2.318779230117797852e+00,-1.430599212646484375e+00
-7.525685819485194994e-02,1.868905581393676685e-01,2.258455753326416016e+00,-1.401229500770568848e+00,2.313045024871826172e+00,-1.500109076499938965e+00
-7.458990980927435177e-02,1.862691421022648897e-01,2.231327772140502930e+00,-1.317734599113464355e+00,1.520511865615844727e+00,-1.277247905731201172e+00
-7.365031959551447682e-02,1.856072550958417777e-01,2.279952526092529297e+00,-1.183211088180541992e+00,3.087036609649658203e+00,-1.276667952537536621e+00
-7.265317802696938387e-02,1.848791056793746557e-01,2.221568107604980469e+00,-9.584586024284362793e-01,2.229322910308837891e+00,-8.661812543869018555e-01
-7.150156185992430358e-02,1.841067370912897183e-01,2.149422407150268555e+00,-1.053072929382324219e+00,2.967504024505615234e+00,-1.031093835830688477e+00
-7.033056561106253157e-02,1.833318839564054281e-01,2.221305608749389648e+00,-8.869392871856689453e-01,2.909969091415405273e+00,-9.156661033630371094e-01
-6.921258786771439242e-02,1.825929128540892121e-01,2.227448225021362305e+00,-7.726370096206665039e-01,1.532869338989257812e+00,-7.615600824356079102e-01
-6.803062217450869809e-02,1.818288290525493234e-01,2.285334825515747070e+00,-7.794315814971923828e-01,2.197493553161621094e+00,-8.497956991195678711e-01
-6.677718241720605186e-02,1.810248900501527647e-01,2.285485029220581055e+00,-6.091189384460449219e-01,3.150799036026000977e+00,-5.993079543113708496e-01
-6.556795354937891562e-02,1.802493310730026721e-01,2.229269742965698242e+00,-4.135842919349670410e-01,2.503791332244873047e+00,-4.827447235584259033e-01
-6.431876088570478989e-02,1.793930032936780217e-01,2.281733274459838867e+00,-3.336642384529113770e-01,2.222227096557617188e+00,-3.691631853580474854e-01
-6.320426432849765574e-02,1.785865251602232195e-01,2.229366302490234375e+00,-2.210683822631835938e-01,2.540802955627441406e+00,-2.749936580657958984e-01
-6.213700435431834812e-02,1.777915478975398145e-01,2.301845788955688477e+00,-1.423375606536865234e-01,1.949010968208312988e+00,-1.424382179975509644e-01
-6.131202987521147674e-02,1.769792404531499996e-01,2.209931612014770508e+00,-2.772275209426879883e-01,1.792037725448608398e+00,-2.169337421655654907e-01
-6.067849490208493402e-02,1.762464951125751744e-01,2.186817646026611328e+00,-2.271502465009689331e-01,2.003026485443115234e+00,-2.524361312389373779e-01
-6.022156135590742143e-02,1.755373486540100503e-01,2.048110246658325195e+00,-5.438261032104492188e-01,2.111850976943969727e+00,-5.151221752166748047e-01
-5.994198389758864653e-02,1.748464090451216646e-01,1.902566671371459961e+00,-6.048652529716491699e-01,2.008686542510986328e+00,-6.225478053092956543e-01
-5.970313346188010906e-02,1.742013770995774480e-01,1.791563153266906738e+00,-8.215405941009521484e-01,2.566438198089599609e+00,-7.764827013015747070e-01
-5.956292395998163958e-02,1.735664236610416633e-01,1.605349898338317871e+00,-1.047623753547668457e+00,1.301099538803100586e+00,-9.054749011993408203e-01
-5.939313324636037728e-02,1.729907989065278540e-01,1.560788393020629883e+00,-1.085057854652404785e+00,1.466649889945983887e+00,-1.089549541473388672e+00
-5.906288764573183747e-02,1.723527077773394089e-01,1.518557190895080566e+00,-1.185375690460205078e+00,1.375216484069824219e+00,-1.191491723060607910e+00
-5.869149475309597130e-02,1.718352811707350436e-01,1.484003186225891113e+00,-1.195754528045654297e+00,1.693641185760498047e+00,-1.112832188606262207e+00
-5.814880203031881634e-02,1.713623249518284042e-01,1.619882702827453613e+00,-1.184214949607849121e+00,1.286050438880920410e+00,-1.111840844154357910e+00
-5.743263019990983709e-02,1.709598627789631065e-01,1.581521272659301758e+00,-1.041725277900695801e+00,1.111566781997680664e+00,-8.137770891189575195e-01
-5.641033971946468606e-02,1.704330140812453931e-01,1.693302869796752930e+00,-1.080050826072692871e+00,2.088964223861694336e+00,-1.158346891403198242e+00
-5.519114059320762156e-02,1.700769779041220731e-01,1.745054483413696289e+00,-9.527565836906433105e-01,2.656681537628173828e+00,-9.961736202239990234e-01
-5.430692290030769698e-02,1.699451000315886362e-01,1.838604569435119629e+00,-9.380511641502380371e-01,1.957213282585144043e+00,-8.741710186004638672e-01
-5.364556777526571785e-02,1.699675756724585429e-01,2.142586469650268555e+00,-1.077483415603637695e+00,1.288360953330993652e+00,-1.164448499679565430e+00
-5.320169373533774337e-02,1.699757757060399721e-01,2.002720832824707031e+00,-1.152725934982299805e+00,2.869379520416259766e+00,-1.270349264144897461e+00
-5.316106660632477499e-02,1.698176486921386952e-01,1.834320068359375000e+00,-2.010666131973266602e+00,1.112770199775695801e+00,-2.074860334396362305e+00
-5.314519279486758230e-02,1.685179381807155596e-01,1.351652741432189941e+00,-3.113653421401977539e+00,1.083763718605041504e+00,-3.106564283370971680e+00
-4.978056979029793494e-02,1.667529127362577801e-01,1.203115820884704590e+00,-2.326941967010498047e+00,9.401952624320983887e-01,-2.352902889251708984e+00
-4.786226088217146457e-02,1.661411261744670242e-01,1.605759978294372559e+00,-1.517999291419982910e+00,2.356609106063842773e+00,-1.428908586502075195e+00
-4.080338860359644659e-02,1.638886110975112109e-01,1.698766231536865234e+00,-9.792594909667968750e-01,1.852338433265686035e+00,-7.875097393989562988e-01
-3.162218167682660785e-02,1.597249845710655980e-01,2.367313623428344727e+00,-2.501965314149856567e-02,2.209963798522949219e+00,-7.242453843355178833e-02
-3.086511432429155100e-02,1.592354716885473476e-01,1.900443077087402344e+00,-2.431213110685348511e-02,1.800338387489318848e+00,-3.074926882982254028e-02
-3.085088718063416779e-02,1.585768290127221314e-01,1.413627266883850098e+00,-4.934011101722717285e-01,1.415421962738037109e+00,-3.571849167346954346e-01
-3.115796105118764925e-02,1.582902123867095945e-01,1.057197451591491699e+00,-1.108352661132812500e+00,1.119079113006591797e+00,-1.016324996948242188e+00
-3.170716294885786435e-02,1.583056953588338756e-01,1.029476284980773926e+00,-1.750924348831176758e+00,4.545723199844360352e-01,-1.652911305427551270e+00
-3.301106299154843438e-02,1.588059043390950831e-01,9.722313284873962402e-01,-2.223667383193969727e+00,1.149015784263610840e+00,-2.283378601074218750e+00
-3.224777138977261148e-02,1.594497424223517978e-01,1.187545895576477051e+00,-3.220862388610839844e+00,2.051481723785400391e+00,-3.174579143524169922e+00
-2.958884040566356344e-02,1.591182656673997831e-01,1.523213744163513184e+00,-2.717869758605957031e+00,1.611687898635864258e+00,-2.690532922744750977e+00
-2.640930384134387854e-02,1.579046544424055898e-01,1.356866598129272461e+00,-1.798830389976501465e+00,1.296072721481323242e+00,-1.701431751251220703e+00
-2.347579365654259287e-02,1.566393040102309064e-01,1.679140806198120117e+00,-7.498283386230468750e-01,1.746075630187988281e+00,-8.051588535308837891e-01
-2.193067762618415573e-02,1.537712576811878229e-01,6.077322959899902344e-01,-1.120522856712341309e+00,1.296509861946105957e+00,-9.882574081420898438e-01
-2.185629450702786247e-02,1.524279298772895919e-01,3.324317038059234619e-01,-1.560420751571655273e+00,-4.130113124847412109e-02,-1.589074850082397461e+00
-2.054842646193438815e-02,1.544085260249279667e-01,1.266613125801086426e+00,-2.548287391662597656e+00,1.391747355461120605e+00,-2.555571317672729492e+00
-2.034425510247725444e-02,1.540367376169994307e-01,4.249259531497955322e-01,-3.260480880737304688e+00,7.315374612808227539e-01,-3.368582248687744141e+00
-1.808114952368718165e-02,1.526995969731049230e-01,2.466739267110824585e-01,-2.652116537094116211e+00,9.959692358970642090e-01,-2.754902839660644531e+00
-1.476256912801272858e-02,1.502057275174980555e-01,-1.899628899991512299e-02,-1.589389204978942871e+00,7.258433103561401367e-02,-1.585576295852661133e+00
-1.261063355238255246e-02,1.488792189054507220e-01,5.968824625015258789e-01,-2.359633207321166992e+00,3.458530902862548828e-01,-2.380439758300781250e+00
-1.238172540797834176e-02,1.486560858625219916e-01,1.414414793252944946e-01,-3.425036907196044922e+00,8.959015011787414551e-01,-3.437532186508178711e+00
-1.167905760226080336e-02,1.481058113789050779e-01,-2.426342517137527466e-01,-3.566904783248901367e+00,-2.617587447166442871e-01,-3.628256797790527344e+00
-1.117866818023774411e-02,1.476411049196221792e-01,-3.365637362003326416e-01,-3.382175922393798828e+00,-1.096437811851501465e+00,-3.480130672454833984e+00
-1.057369634098226374e-02,1.471452229589522709e-01,-3.861058950424194336e-01,-3.226314306259155273e+00,-4.392520189285278320e-01,-3.178619623184204102e+00
-9.924470228576023900e-03,1.465559000248611299e-01,-3.521308600902557373e-01,-3.163246870040893555e+00,-6.162905693054199219e-02,-3.140443563461303711e+00
-9.169494809084591247e-03,1.459269076868799919e-01,-3.712608814239501953e-01,-3.113527297973632812e+00,-6.138683557510375977e-01,-3.198885679244995117e+00
-8.431867378238311339e-03,1.452156384604494921e-01,-4.333410561084747314e-01,-3.112112522125244141e+00,-1.353481054306030273e+00,-3.094646453857421875e+00
-7.520546673881814415e-03,1.445208807743626478e-01,-4.488796293735504150e-01,-2.935571670532226562e+00,-6.280576586723327637e-01,-2.987281560897827148e+00
-6.773256944539868263e-03,1.438501841156857586e-01,-2.656982839107513428e-01,-2.903369188308715820e+00,-4.398453235626220703e-02,-2.885128259658813477e+00
-6.082300067872678517e-03,1.431578085109880549e-01,-4.677085876464843750e-01,-3.078855276107788086e+00,3.289053440093994141e-01,-3.078064680099487305e+00
-5.257486274705625018e-03,1.426104386973038873e-01,-4.444380104541778564e-01,-3.083731174468994141e+00,2.356130480766296387e-01,-3.029670476913452148e+00
-4.149681579822012134e-03,1.420896126134253978e-01,-1.568608283996582031e-01,-2.915630340576171875e+00,1.563123464584350586e-01,-2.844175338745117188e+00
-3.011612363957361094e-03,1.416049934942134325e-01,-2.181281745433807373e-01,-2.603052377700805664e+00,-2.799673378467559814e-01,-2.613806962966918945e+00
-1.510036876975665021e-03,1.411876269664509853e-01,1.022267416119575500e-01,-2.492999792098999023e+00,7.635132670402526855e-01,-2.533705472946166992e+00
3.515957785411027992e-04,1.410139207607872258e-01,6.919374465942382812e-01,-2.032712697982788086e+00,-9.130054712295532227e-02,-2.025867223739624023e+00
2.571564446762139577e-03,1.410785681403436409e-01,1.272190690040588379e+00,-1.704301714897155762e+00,1.110947012901306152e+00,-1.715546369552612305e+00
4.590280793067502696e-03,1.407666368788590416e-01,1.447677254676818848e+00,-1.456188797950744629e+00,1.740263342857360840e+00,-1.434197306632995605e+00
6.344942690217694747e-03,1.403283927288945798e-01,1.246003031730651855e+00,-1.223997116088867188e+00,1.701161026954650879e+00,-1.209323048591613770e+00
8.211935680359355727e-03,1.399655870712123718e-01,1.389465451240539551e+00,-9.614503979682922363e-01,1.500982284545898438e+00,-9.728567600250244141e-01
1.003126489223044038e-02,1.398968368333078915e-01,1.796203017234802246e+00,-9.380825757980346680e-01,1.764875173568725586e+00,-1.008374333381652832e+00
1.153787792303748172e-02,1.400257788206426546e-01,1.994766473770141602e+00,-1.027029633522033691e+00,2.078558921813964844e+00,-9.955164790153503418e-01
1.254641966840006062e-02,1.399741988705313911e-01,1.862681746482849121e+00,-1.287219405174255371e+00,1.574509859085083008e+00,-1.181268930435180664e+00
1.293759977818144391e-02,1.397236087857466058e-01,1.051234364509582520e+00,-1.350225329399108887e+00,1.222449779510498047e+00,-1.394720196723937988e+00
1.325481858946642166e-02,1.396443943692763645e-01,7.872602939605712891e-01,-1.682412862777709961e+00,1.089867591857910156e+00,-1.742790818214416504e+00
1.358340419411158129e-02,1.397252675763416552e-01,9.471352696418762207e-01,-1.855224013328552246e+00,7.302750945091247559e-01,-1.851302504539489746e+00
1.381522496178670678e-02,1.398037134913379942e-01,8.727420568466186523e-01,-2.028669118881225586e+00,7.487985491752624512e-01,-2.068708658218383789e+00
1.393779384401992727e-02,1.396330428235029453e-01,4.630957841873168945e-01,-1.918745636940002441e+00,3.867580294609069824e-01,-1.953913092613220215e+00
1.425300206885268817e-02,1.396395323101710662e-01,5.787885189056396484e-01,-2.057717561721801758e+00,5.472609996795654297e-01,-2.060185909271240234e+00
1.469508700525208600e-02,1.396815820610849135e-01,6.195878982543945312e-01,-2.047922372817993164e+00,6.568210124969482422e-01,-2.009389877319335938e+00
1.512879149771999276e-02,1.396022258562709673e-01,5.049468278884887695e-01,-1.891555309295654297e+00,5.418588519096374512e-01,-1.918866991996765137e+00
1.567247681759086075e-02,1.395601076053241962e-01,5.102197527885437012e-01,-1.967494726181030273e+00,5.600025653839111328e-01,-1.876379609107971191e+00
1.627005247834883983e-02,1.395063137436149681e-01,5.320836305618286133e-01,-1.917146921157836914e+00,6.331192255020141602e-01,-1.946983814239501953e+00
1.690917041650388808e-02,1.394471653679122403e-01,5.745795369148254395e-01,-1.900276660919189453e+00,5.309083461761474609e-01,-1.827532529830932617e+00
1.751528418861868219e-02,1.393809207469938194e-01,4.982756972312927246e-01,-1.876570463180541992e+00,5.333250761032104492e-01,-1.784960269927978516e+00
1.824408312447135805e-02,1.393246052076962671e-01,5.356070995330810547e-01,-1.805336594581604004e+00,5.956752300262451172e-01,-1.745081901550292969e+00
1.880552120906878177e-02,1.392656655450528469e-01,5.135208368301391602e-01,-1.792700767517089844e+00,5.383424162864685059e-01,-1.800089120864868164e+00
1.937812310965376927e-02,1.392184262570075326e-01,4.914357960224151611e-01,-1.895828723907470703e+00,5.322681069374084473e-01,-1.952413201332092285e+00
1.985113126488022295e-02,1.391442055650654597e-01,3.858803212642669678e-01,-1.838854074478149414e+00,4.693859815597534180e-01,-1.883731961250305176e+00
2.036621599781708591e-02,1.391315156384148044e-01,2.673460543155670166e-01,-1.909162402153015137e+00,4.319776892662048340e-01,-1.873714685440063477e+00
2.086804359661484365e-02,1.391195822540198523e-01,2.184362709522247314e-01,-1.857404470443725586e+00,2.714395523071289062e-03,-1.814833641052246094e+00
2.131625261165669138e-02,1.390249422696042680e-01,1.000972762703895569e-01,-1.986373543739318848e+00,1.783831566572189331e-01,-2.012760162353515625e+00
2.174014355174179458e-02,1.390104859912803803e-01,9.116984158754348755e-02,-2.007208347320556641e+00,6.467901170253753662e-02,-1.967964410781860352e+00
2.217778511480202053e-02,1.389661733704803948e-01,2.314113266766071320e-02,-2.027444601058959961e+00,2.059695422649383545e-01,-2.090556383132934570e+00
2.261150772136825970e-02,1.389587934909730926e-01,-4.511189833283424377e-02,-1.982693910598754883e+00,-3.769061565399169922e-01,-2.032907485961914062e+00
2.308439738717173173e-02,1.389119870789423117e-01,-1.163182184100151062e-01,-2.064950227737426758e+00,-3.506613373756408691e-01,-2.079290151596069336e+00
2.349384823781676401e-02,1.388694219203183977e-01,-2.403671443462371826e-01,-2.075194597244262695e+00,-5.214976668357849121e-01,-2.006049633026123047e+00
2.396342274942006578e-02,1.388237307692568867e-01,-2.505070865154266357e-01,-2.091329813003540039e+00,-1.643990576267242432e-01,-2.071452379226684570e+00
2.442433586766175335e-02,1.388010322034065880e-01,-3.178735971450805664e-01,-2.105103969573974609e+00,-1.094201505184173584e-01,-2.090601682662963867e+00
2.486817072339966850e-02,1.387671285872326410e-01,-3.907712101936340332e-01,-2.118282079696655273e+00,-6.025522947311401367e-01,-2.203134536743164062e+00
2.534590508185619040e-02,1.387444175705438432e-01,-3.921990990638732910e-01,-2.066857099533081055e+00,-2.951579689979553223e-01,-2.039130687713623047e+00
2.577685574716043204e-02,1.386826645518381973e-01,-5.745719671249389648e-01,-2.133355379104614258e+00,-4.866465330123901367e-01,-2.160452365875244141e+00
2.622316344310438030e-02,1.386625971709035121e-01,-5.288508534431457520e-01,-2.147233724594116211e+00,-9.809878468513488770e-01,-2.161213159561157227e+00
2.660815718861637980e-02,1.386094128376249845e-01,-6.571823358535766602e-01,-2.218388557434082031e+00,-1.292336940765380859e+00,-2.114419460296630859e+00
2.704829815533174586e-02,1.385788723417617496e-01,-8.090173602104187012e-01,-2.180051326751708984e+00,-5.332551598548889160e-01,-2.269571781158447266e+00
2.750400642749699365e-02,1.384910376412979427e-01,-8.204450607299804688e-01,-2.129805564880371094e+00,-4.463528394699096680e-01,-1.964824199676513672e+00
2.797542975853020697e-02,1.384748756028953420e-01,-9.481449127197265625e-01,-2.196850538253784180e+00,-1.626197218894958496e+00,-2.175170898437500000e+00
2.843753921645265914e-02,1.384293197490129024e-01,-9.711352586746215820e-01,-2.205150365829467773e+00,-3.354024887084960938e-01,-2.189805269241333008e+00
2.890143530074679168e-02,1.383513481902402531e-01,-1.091637372970581055e+00,-2.084082126617431641e+00,-1.047861576080322266e+00,-2.147114276885986328e+00
2.948804660351607432e-02,1.382646049360437834e-01,-1.036869764328002930e+00,-2.144645929336547852e+00,-9.423997998237609863e-01,-2.290354251861572266e+00
3.001546385599050681e-02,1.382399578443576360e-01,-1.153633952140808105e+00,-2.130665779113769531e+00,-1.333843946456909180e+00,-2.087420701980590820e+00
3.057903281449374233e-02,1.381995242346912844e-01,-1.074421167373657227e+00,-2.067518711090087891e+00,-1.091025948524475098e+00,-2.066188812255859375e+00
3.126912531650760663e-02,1.381198538047029856e-01,-1.111789226531982422e+00,-2.084236621856689453e+00,-1.689411640167236328e+00,-2.078865289688110352e+00
3.192547103959736399e-02,1.380590423311605364e-01,-1.126435279846191406e+00,-2.028874635696411133e+00,-1.668496608734130859e+00,-2.158113002777099609e+00
3.271722431918971941e-02,1.379580637873661086e-01,-1.022606492042541504e+00,-2.034156560897827148e+00,-1.829365491867065430e-01,-2.062902212142944336e+00
3.354872635929265212e-02,1.379002996522989410e-01,-9.525245428085327148e-01,-2.086901426315307617e+00,-7.855169773101806641e-01,-2.141335725784301758e+00
3.440827931571248388e-02,1.377876136324507339e-01,-9.285659790039062500e-01,-1.901066660881042480e+00,-3.490250706672668457e-01,-1.899418830871582031e+00
3.525349450554696173e-02,1.377168795454432881e-01,-8.346828222274780273e-01,-1.828793764114379883e+00,-5.067233443260192871e-01,-1.871807098388671875e+00
3.602944366037255652e-02,1.376566155770865552e-01,-8.643042445182800293e-01,-1.994638919830322266e+00,-8.988438248634338379e-01,-1.791945576667785645e+00
3.670379128783489431e-02,1.376319087981704992e-01,-9.731717109680175781e-01,-2.049967765808105469e+00,-1.666104197502136230e+00,-2.361791133880615234e+00
3.741206645856821889e-02,1.375598402163863421e-01,-1.051739454269409180e+00,-2.004263401031494141e+00,-1.222216725349426270e+00,-1.982080578804016113e+00
3.803499937232927841e-02,1.375286323488410789e-01,-1.001108765602111816e+00,-2.014233112335205078e+00,-1.638270497322082520e+00,-2.115126132965087891e+00
3.867826051671130472e-02,1.374572157527986782e-01,-1.021217942237854004e+00,-2.085545063018798828e+00,-8.428502678871154785e-01,-2.247808933258056641e+00
3.929228202674957260e-02,1.374314829738401689e-01,-1.039786458015441895e+00,-2.040138721466064453e+00,-1.629082560539245605e+00,-2.088304996490478516e+00
3.997121626202479461e-02,1.373728361905092732e-01,-9.999658465385437012e-01,-2.112123489379882812e+00,-8.270511627197265625e-01,-2.237873077392578125e+00
4.064469898662338709e-02,1.372859897654841732e-01,-1.135865211486816406e+00,-2.161441564559936523e+00,-1.003951311111450195e+00,-1.929809331893920898e+00
4.136157057737281650e-02,1.372815085053430140e-01,-1.134046435356140137e+00,-1.987888455390930176e+00,-8.494511246681213379e-01,-2.133548498153686523e+00
4.215233228309719915e-02,1.372217281715920056e-01,-1.006850004196166992e+00,-1.928574442863464355e+00,-2.801980376243591309e-01,-2.030258178710937500e+00
4.290906626484240760e-02,1.371276538841897097e-01,-1.103882789611816406e+00,-1.912211537361145020e+00,-7.824844717979431152e-01,-1.998381972312927246e+00
4.374570621848859753e-02,1.371006572580746319e-01,-1.147567272186279297e+00,-1.898811221122741699e+00,-8.740866184234619141e-01,-1.975292444229125977e+00
4.459095239451491000e-02,1.370532587494937560e-01,-1.245931148529052734e+00,-1.766720771789550781e+00,-2.114045381546020508e+00,-1.719868659973144531e+00
4.541882679741443551e-02,1.369471462243903037e-01,-1.209499239921569824e+00,-1.507484912872314453e+00,-1.113390445709228516e+00,-1.485372781753540039e+00
4.628679709631891570e-02,1.368666580505087105e-01,-1.179581165313720703e+00,-1.602962374687194824e+00,-2.207038402557373047e-01,-1.578762292861938477e+00
4.702768542365251547e-02,1.368170859170307063e-01,-1.325655102729797363e+00,-1.463983178138732910e+00,-2.149821758270263672e+00,-1.394737720489501953e+00
4.776156820134196124e-02,1.367945922443807583e-01,-1.415451169013977051e+00,-1.452263236045837402e+00,-5.613924264907836914e-01,-1.412176847457885742e+00
4.865751350928938790e-02,1.366866826871936946e-01,-1.337392568588256836e+00,-1.448143362998962402e+00,-2.074614763259887695e+00,-1.479190111160278320e+00
4.944970813326979298e-02,1.366458440268615016e-01,-1.359412431716918945e+00,-1.256498932838439941e+00,-1.307291269302368164e+00,-1.159476280212402344e+00
5.033953838844344719e-02,1.366089934113160764e-01,-1.302533745765686035e+00,-1.166427850723266602e+00,-1.820295572280883789e+00,-1.083400368690490723e+00
5.130205146203127564e-02,1.365361896488698490e-01,-1.244683980941772461e+00,-1.074137449264526367e+00,-1.307149529457092285e+00,-1.175191044807434082e+00
5.228107001364917794e-02,1.364381404920727014e-01,-1.241884946823120117e+00,-1.058464169502258301e+00,-1.714732885360717773e+00,-1.122635126113891602e+00
5.330524122404932397e-02,1.363765928306845954e-01,-1.228167772293090820e+00,-9.803429841995239258e-01,-1.512874603271484375e+00,-9.972952604293823242e-01
5.431872616502680939e-02,1.363114151825363662e-01,-1.143562316894531250e+00,-1.015442490577697754e+00,-1.238959908485412598e+00,-1.117177605628967285e+00
5.521938704054027425e-02,1.362656977321926033e-01,-1.191863298416137695e+00,-1.113430500030517578e+00,-1.035494208335876465e+00,-1.043790459632873535e+00
5.610858008078709047e-02,1.362239241778051280e-01,-1.327546000480651855e+00,-1.104055404663085938e+00,-1.446339964866638184e+00,-1.016544580459594727e+00
5.688292907568463785e-02,1.361503448152791840e-01,-1.270452737808227539e+00,-1.035146951675415039e+00,-1.575597286224365234e+00,-1.020900845527648926e+00
5.769948909980036900e-02,1.361255769026210871e-01,-1.351648807525634766e+00,-1.086650013923645020e+00,-1.297688961029052734e+00,-1.150531530380249023e+00
5.842902953576034619e-02,1.360471804992115230e-01,-1.444756150245666504e+00,-1.085035681724548340e+00,-1.675076723098754883e+00,-1.139007806777954102e+00
5.903803789980538452e-02,1.359894210105891954e-01,-1.604331016540527344e+00,-1.200787186622619629e+00,-1.502161264419555664e+00,-1.123785138130187988e+00
5.967775625707286147e-02,1.359527223964328568e-01,-1.532130122184753418e+00,-1.146921157836914062e+00,-1.699236392974853516e+00,-1.205828070640563965e+00
6.036883142152857373e-02,1.359211855801324975e-01,-1.725846529006958008e+00,-1.213918328285217285e+00,-1.827433228492736816e+00,-1.206537365913391113e+00
6.098354177022956291e-02,1.358774847093079663e-01,-1.787637114524841309e+00,-1.127589702606201172e+00,-1.753978490829467773e+00,-1.143058896064758301e+00
6.156802276107356531e-02,1.358343005521089053e-01,-1.872337698936462402e+00,-1.048065543174743652e+00,-1.847101688385009766e+00,-1.143603324890136719e+00
6.213912821612245507e-02,1.358062000842409078e-01,-1.741851449012756348e+00,-1.075778007507324219e+00,-1.826053619384765625e+00,-1.088481783866882324e+00
6.265269634510964303e-02,1.357314937423944046e-01,-1.832116961479187012e+00,-1.173896908760070801e+00,-1.744384646415710449e+00,-1.188514351844787598e+00
6.306812368135583657e-02,1.357222914055198626e-01,-1.946361780166625977e+00,-1.220682382583618164e+00,-1.918725490570068359e+00,-1.223544478416442871e+00
