# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.186495994409943078e-02,1.073488271108642977e-01,2.656411647796630859e+00,-1.520935177803039551e+00,2.318131446838378906e+00,-1.705243825912475586e+00
-4.216248636428368557e-02,1.072612764552136749e-01,2.693132162094116211e+00,-1.413279891014099121e+00,2.839532136917114258e+00,-1.421060800552368164e+00
-4.248142370766799791e-02,1.071401485150109412e-01,2.656076192855834961e+00,-1.364279627799987793e+00,2.829212188720703125e+00,-1.396805882453918457e+00
-4.278949611036311773e-02,1.070112055664010076e-01,2.453875064849853516e+00,-1.319947838783264160e+00,2.880627155303955078e+00,-1.304398298263549805e+00
-4.305583494131420830e-02,1.068519719543399304e-01,2.389950752258300781e+00,-1.100778937339782715e+00,2.534099578857421875e+00,-1.007884502410888672e+00
-4.337078639869137997e-02,1.066634489474121705e-01,2.305901288986206055e+00,-1.168751001358032227e+00,1.749969482421875000e+00,-1.143435716629028320e+00
-4.365744603331954410e-02,1.064563425068446728e-01,2.214989185333251953e+00,-1.095589756965637207e+00,2.154409646987915039e+00,-1.010045051574707031e+00
-4.394513943066734318e-02,1.062792588087943385e-01,2.054042339324951172e+00,-1.026882767677307129e+00,2.137604713439941406e+00,-9.472596645355224609e-01
-4.428496378787168120e-02,1.061764714405963317e-01,2.198603868484497070e+00,-9.916542172431945801e-01,2.057679414749145508e+00,-1.001869678497314453e+00
-4.460956168085326856e-02,1.060400369286149114e-01,1.992436766624450684e+00,-9.520945549011230469e-01,2.220340251922607422e+00,-9.351253509521484375e-01
-4.496319418399312429e-02,1.059893626816340306e-01,2.043314933776855469e+00,-9.854441881179809570e-01,2.309388875961303711e+00,-9.684241414070129395e-01
-4.530992636828085063e-02,1.058946781504424978e-01,2.056629657745361328e+00,-9.794664382934570312e-01,2.142467498779296875e+00,-9.981570243835449219e-01
-4.573041899822651024e-02,1.058645704692710438e-01,1.958556532859802246e+00,-9.840297102928161621e-01,1.895544528961181641e+00,-1.016638159751892090e+00
-4.611052851855963752e-02,1.058742918386214177e-01,1.943752765655517578e+00,-1.070034980773925781e+00,2.528435945510864258e+00,-1.140439987182617188e+00
-4.655240455418560575e-02,1.058068423803281283e-01,1.817025661468505859e+00,-9.551936388015747070e-01,1.351430892944335938e+00,-9.982564449310302734e-01
-4.692801612513029796e-02,1.057683832635484267e-01,1.853434801101684570e+00,-1.174270987510681152e+00,1.844298601150512695e+00,-9.335538148880004883e-01
-4.735366397405850469e-02,1.057517961654891037e-01,1.821115016937255859e+00,-1.124531745910644531e+00,1.627841353416442871e+00,-1.158740162849426270e+00
-4.773606664224770701e-02,1.057408628693306402e-01,1.791568398475646973e+00,-1.082490563392639160e+00,1.262698054313659668e+00,-1.077812075614929199e+00
-4.814584591029143212e-02,1.057225773344596248e-01,1.843843936920166016e+00,-1.156617760658264160e+00,1.185985088348388672e+00,-1.147862076759338379e+00
-4.848188393095415050e-02,1.056947112914904674e-01,1.833654165267944336e+00,-1.074249982833862305e+00,2.062532424926757812e+00,-1.027528047561645508e+00
-4.879091302958057930e-02,1.056593413400369330e-01,1.836757063865661621e+00,-9.594662785530090332e-01,1.275949835777282715e+00,-1.068779230117797852e+00
-4.910546657549301475e-02,1.056248902237308662e-01,1.965531110763549805e+00,-1.001839399337768555e+00,2.104482173919677734e+00,-9.498041868209838867e-01
-4.938064481603876565e-02,1.055948243150437865e-01,1.825060606002807617e+00,-8.918833732604980469e-01,2.115848541259765625e+00,-8.702770471572875977e-01
-4.967421154815521156e-02,1.055641551776266007e-01,1.895167350769042969e+00,-9.168371558189392090e-01,1.932948350906372070e+00,-9.835826158523559570e-01
-4.993517238645205081e-02,1.055374811615194253e-01,1.830303907394409180e+00,-8.016186356544494629e-01,1.185276269912719727e+00,-8.209179639816284180e-01
-5.026711332497305063e-02,1.054910967375502495e-01,1.815996646881103516e+00,-7.687585353851318359e-01,1.087781667709350586e+00,-8.233045339584350586e-01
-5.054489830612032830e-02,1.054503490353788930e-01,1.809538722038269043e+00,-7.992340326309204102e-01,2.369646549224853516e+00,-7.842578291893005371e-01
-5.092189914094669145e-02,1.054360032787736573e-01,1.864194035530090332e+00,-7.831782698631286621e-01,1.738514661788940430e+00,-8.177596330642700195e-01
-5.121143664052622835e-02,1.053853318830682562e-01,1.846552491188049316e+00,-6.797052621841430664e-01,1.998155832290649414e+00,-6.940098404884338379e-01
-5.155452840434926465e-02,1.053673788234426589e-01,1.838202595710754395e+00,-6.606481075286865234e-01,2.222387790679931641e+00,-7.634609937667846680e-01
-5.185061006425842334e-02,1.053504716337629321e-01,1.842977285385131836e+00,-6.200787425041198730e-01,1.212769627571105957e+00,-6.849751472473144531e-01
-5.217397490324900133e-02,1.053161497721196715e-01,1.904593229293823242e+00,-7.324607372283935547e-01,1.273390293121337891e+00,-7.165538072586059570e-01
-5.249379477633825397e-02,1.053178564750478496e-01,1.770579218864440918e+00,-5.674223899841308594e-01,1.659286975860595703e+00,-6.519963741302490234e-01
-5.276527433236229137e-02,1.053183716752979504e-01,1.930032134056091309e+00,-4.617435336112976074e-01,1.190088748931884766e+00,-5.295194387435913086e-01
-5.311107044369524355e-02,1.053016334479562055e-01,1.857179641723632812e+00,-5.785653591156005859e-01,1.983226060867309570e+00,-6.497741341590881348e-01
-5.347222254618369530e-02,1.052893168036746208e-01,1.845344305038452148e+00,-5.736727714538574219e-01,2.071130752563476562e+00,-6.478718519210815430e-01
-5.379068244356165207e-02,1.052724173786316053e-01,1.846799373626708984e+00,-6.210754513740539551e-01,1.790206193923950195e+00,-6.184803247451782227e-01
-5.421608135837455156e-02,1.052563262343422235e-01,1.749957680702209473e+00,-6.350559592247009277e-01,1.270619750022888184e+00,-6.574351191520690918e-01
-5.460683973225680110e-02,1.052239652223159322e-01,1.784542560577392578e+00,-6.483814120292663574e-01,1.006985902786254883e+00,-6.344676613807678223e-01
-5.504781217821382022e-02,1.051642812042332675e-01,1.736141443252563477e+00,-6.702768802642822266e-01,9.457485675811767578e-01,-7.238988876342773438e-01
-5.542569242950950992e-02,1.051135619522798742e-01,1.550512790679931641e+00,-6.802367568016052246e-01,1.776393294334411621e+00,-6.563559174537658691e-01
-5.582201742000901523e-02,1.050451282431069666e-01,1.555971264839172363e+00,-6.087442636489868164e-01,1.698344111442565918e+00,-6.446047425270080566e-01
-5.621157419845133896e-02,1.049661029028746695e-01,1.426384210586547852e+00,-6.081755757331848145e-01,8.113369941711425781e-01,-6.115887761116027832e-01
-5.661839455827342993e-02,1.049061774964374083e-01,1.448663234710693359e+00,-5.473259687423706055e-01,7.762377262115478516e-01,-6.830562353134155273e-01
-5.695475855520740205e-02,1.048235879408022653e-01,1.326741695404052734e+00,-6.680306792259216309e-01,7.794468402862548828e-01,-6.955667138099670410e-01
-5.736789588368060300e-02,1.047925146097584831e-01,1.354883193969726562e+00,-7.457513213157653809e-01,6.217578649520874023e-01,-7.566727995872497559e-01
-5.778138929430171045e-02,1.047424127564427210e-01,1.307099223136901855e+00,-6.966547966003417969e-01,1.937244057655334473e+00,-7.178360819816589355e-01
-5.823018182681949373e-02,1.046727696925119494e-01,1.179455995559692383e+00,-7.996853590011596680e-01,2.713012695312500000e-01,-8.293145895004272461e-01
-5.876536657897177274e-02,1.046859738795708067e-01,1.280484199523925781e+00,-9.370434284210205078e-01,9.289578199386596680e-01,-8.354274034500122070e-01
-5.930827113483462532e-02,1.047188833323541429e-01,1.188341498374938965e+00,-1.025785207748413086e+00,1.375586271286010742e+00,-1.037336111068725586e+00
-5.984456640799898364e-02,1.047591669890700350e-01,1.235088586807250977e+00,-1.195132255554199219e+00,1.083563208580017090e+00,-1.159980297088623047e+00
-6.039395395241693720e-02,1.048063473298368881e-01,1.286468625068664551e+00,-1.223937034606933594e+00,6.950045228004455566e-01,-1.271048784255981445e+00
-6.087500198297884912e-02,1.048329064663116317e-01,1.278156399726867676e+00,-1.142588257789611816e+00,1.570447087287902832e+00,-1.151115059852600098e+00
-6.126538937105734106e-02,1.048440432518208676e-01,1.278738141059875488e+00,-1.096790194511413574e+00,1.067204713821411133e+00,-1.068066716194152832e+00
-6.152473495690716221e-02,1.048633244566448686e-01,1.373773217201232910e+00,-9.132763743400573730e-01,8.584077954292297363e-01,-9.519260525703430176e-01
-6.170376447755940297e-02,1.048453496541123797e-01,1.403658270835876465e+00,-7.524503469467163086e-01,1.637428879737854004e+00,-7.810240983963012695e-01
-6.182955099564453605e-02,1.048492331854321002e-01,1.448069214820861816e+00,-6.405670046806335449e-01,1.794783830642700195e+00,-7.100108265876770020e-01
-6.196275594228235761e-02,1.048385293435523669e-01,1.480084300041198730e+00,-4.603214859962463379e-01,2.030180454254150391e+00,-6.325958967208862305e-01
-6.208497971147085293e-02,1.048035719294672097e-01,1.440918803215026855e+00,-4.874863028526306152e-01,1.943941712379455566e+00,-4.579317569732666016e-01
-6.228047116310746201e-02,1.047789907047126656e-01,1.455407738685607910e+00,-4.000390768051147461e-01,1.542105078697204590e+00,-4.748886823654174805e-01
-6.251317977343141818e-02,1.048019030573994065e-01,1.558263540267944336e+00,-4.761050343513488770e-01,2.023038148880004883e+00,-4.292016029357910156e-01
-6.279966878453485668e-02,1.048018760958088352e-01,1.506272077560424805e+00,-3.574244976043701172e-01,1.576990127563476562e+00,-3.502247929573059082e-01
-6.310821088682555535e-02,1.048227185189523764e-01,1.517505884170532227e+00,-3.376177549362182617e-01,9.170278906822204590e-01,-5.134355425834655762e-01
-6.349565850310479043e-02,1.048798645921552031e-01,1.618922948837280273e+00,-4.894916415214538574e-01,1.931487202644348145e+00,-5.276026725769042969e-01
-6.391607038711309696e-02,1.049253198018486877e-01,1.565940260887145996e+00,-5.840943455696105957e-01,1.806841015815734863e+00,-5.077182650566101074e-01
-6.437820221378577623e-02,1.050173070879456549e-01,1.668051004409790039e+00,-4.890584349632263184e-01,1.682613015174865723e+00,-4.860848188400268555e-01
-6.481328337059305555e-02,1.050661789643746458e-01,1.617356061935424805e+00,-6.747363209724426270e-01,1.761432409286499023e+00,-6.677182912826538086e-01
-6.529954351941635871e-02,1.051161064236383058e-01,1.690309524536132812e+00,-8.107247352600097656e-01,1.117040991783142090e+00,-8.168778419494628906e-01
-6.579492210183962575e-02,1.051784819457483589e-01,1.631665468215942383e+00,-8.090445995330810547e-01,7.960177063941955566e-01,-8.592580556869506836e-01
-6.630857600249397132e-02,1.052255388731412750e-01,1.693061113357543945e+00,-1.046362042427062988e+00,2.036833286285400391e+00,-9.827552437782287598e-01
-6.682657812332459812e-02,1.052893447022776180e-01,1.631514549255371094e+00,-1.136064648628234863e+00,1.754716157913208008e+00,-1.146101236343383789e+00
-6.740923479630178683e-02,1.053504868212334078e-01,1.618510723114013672e+00,-1.183690547943115234e+00,5.581008195877075195e-01,-1.189626693725585938e+00
-6.793813104598467323e-02,1.053827021820810395e-01,1.608659148216247559e+00,-1.269042372703552246e+00,8.400241136550903320e-01,-1.213136196136474609e+00
-6.848941090286446431e-02,1.054275167897014559e-01,1.598406553268432617e+00,-1.297834515571594238e+00,9.678359627723693848e-01,-1.330061554908752441e+00
-6.895691850558929858e-02,1.054256293151883128e-01,1.507078170776367188e+00,-1.509055852890014648e+00,1.393703460693359375e+00,-1.443584084510803223e+00
-6.939312074424960897e-02,1.054515909328104240e-01,1.575751423835754395e+00,-1.197300314903259277e+00,2.077550888061523438e+00,-1.200480341911315918e+00
-6.974334635823135897e-02,1.054130790947370166e-01,1.548859238624572754e+00,-1.419441342353820801e+00,1.392789721488952637e+00,-1.382137060165405273e+00
-7.008185520784085409e-02,1.054085271544394353e-01,1.475052833557128906e+00,-1.272411584854125977e+00,1.680646300315856934e+00,-1.355464935302734375e+00
-7.034692785215850008e-02,1.053542443104035775e-01,1.523168802261352539e+00,-1.167046427726745605e+00,1.826668262481689453e+00,-1.245042920112609863e+00
-7.056806252702391147e-02,1.052978742050347666e-01,1.509328246116638184e+00,-1.114884257316589355e+00,1.591571927070617676e+00,-1.109596729278564453e+00
-7.083686751402593074e-02,1.052657728496090711e-01,1.563858747482299805e+00,-1.072581768035888672e+00,1.604848027229309082e+00,-8.956533670425415039e-01
-7.107560349799287025e-02,1.052023545101419405e-01,1.400684714317321777e+00,-1.095336675643920898e+00,1.057461857795715332e+00,-9.739404916763305664e-01
-7.128404184057472726e-02,1.051697616707704397e-01,1.463624238967895508e+00,-9.644985198974609375e-01,1.223740100860595703e+00,-9.302933216094970703e-01
-7.153703372977138208e-02,1.051111138657522398e-01,1.443457603454589844e+00,-8.525278568267822266e-01,7.338393926620483398e-01,-8.867719769477844238e-01
-7.177054669276221321e-02,1.050956941523876614e-01,1.440716743469238281e+00,-8.038092851638793945e-01,1.094587802886962891e+00,-9.238773584365844727e-01
-7.199346707722317773e-02,1.050466010913255060e-01,1.424347877502441406e+00,-8.225889801979064941e-01,1.595695257186889648e+00,-8.004382252693176270e-01
-7.230246707735561718e-02,1.050714233239687795e-01,1.506505608558654785e+00,-8.057813644409179688e-01,1.028658032417297363e+00,-8.375879526138305664e-01
-7.258444773753852663e-02,1.050269821026916517e-01,1.420448660850524902e+00,-8.409023284912109375e-01,7.177531719207763672e-01,-7.952133417129516602e-01
-7.287063992466845386e-02,1.050411567359891135e-01,1.360239148139953613e+00,-8.225584030151367188e-01,1.589104056358337402e+00,-7.944952845573425293e-01
-7.313375463431551204e-02,1.050013752079217849e-01,1.486922740936279297e+00,-7.212949395179748535e-01,1.321094870567321777e+00,-7.111134529113769531e-01
-7.342442398723775243e-02,1.049830071578911062e-01,1.406211733818054199e+00,-6.227999925613403320e-01,1.451113224029541016e+00,-7.913515567779541016e-01
-7.367277902459445915e-02,1.049910010507890123e-01,1.483880400657653809e+00,-6.513130068778991699e-01,2.111775159835815430e+00,-6.708781719207763672e-01
-7.390636610288434105e-02,1.049479158906782700e-01,1.473525643348693848e+00,-5.291933417320251465e-01,8.626474142074584961e-01,-4.310605227947235107e-01
-7.411800480308947114e-02,1.049249219070058359e-01,1.479179859161376953e+00,-3.843808174133300781e-01,1.692821621894836426e+00,-3.482831418514251709e-01
-7.435893251187222774e-02,1.049035128565926206e-01,1.478321790695190430e+00,-3.249801397323608398e-01,1.066933512687683105e+00,-2.676978707313537598e-01
-7.459779198669659606e-02,1.048548796142950018e-01,1.529907464981079102e+00,-3.338270187377929688e-01,1.256876230239868164e+00,-3.903039395809173584e-01
-7.487142401780111367e-02,1.048958293724012170e-01,1.491727232933044434e+00,-3.594717979431152344e-01,1.627291917800903320e+00,-3.959513604640960693e-01
-7.512637650199531503e-02,1.048495471436415027e-01,1.406420946121215820e+00,-4.457445144653320312e-01,1.964495420455932617e+00,-2.679441869258880615e-01
-7.541507319610951665e-02,1.048601997550377835e-01,1.484881758689880371e+00,-2.834684848785400391e-01,1.013966202735900879e+00,-3.539774417877197266e-01
-7.583090531939462586e-02,1.048577381483537518e-01,1.404429912567138672e+00,-3.635865449905395508e-01,1.533919334411621094e+00,-3.979563117027282715e-01
-7.626410886762893804e-02,1.048694525253448806e-01,1.394324183464050293e+00,-3.112899065017700195e-01,2.061445713043212891e+00,-2.404183894395828247e-01
-7.661423918571608205e-02,1.049027368607126920e-01,1.478134751319885254e+00,-6.138868331909179688e-01,1.443882822990417480e+00,-5.199015736579895020e-01
-7.712245972981904285e-02,1.049070491851562953e-01,1.464761614799499512e+00,-6.757103800773620605e-01,1.619892358779907227e+00,-6.531219482421875000e-01
-7.762834259806315751e-02,1.049049789939400373e-01,1.376541852951049805e+00,-7.504093647003173828e-01,1.316646695137023926e+00,-6.664148569107055664e-01
-7.817123028078035163e-02,1.049974138543141727e-01,1.468961358070373535e+00,-7.534525990486145020e-01,1.649459362030029297e+00,-8.510390520095825195e-01
-7.863990118265146156e-02,1.050357777770490747e-01,1.476063966751098633e+00,-7.473988533020019531e-01,7.042155265808105469e-01,-8.030214905738830566e-01
-7.914055939494005210e-02,1.050532449338332092e-01,1.468479871749877930e+00,-8.881767988204956055e-01,1.326943159103393555e+00,-8.165839910507202148e-01
-7.966697368747391317e-02,1.051062282569489165e-01,1.477815866470336914e+00,-9.668807983398437500e-01,1.942795634269714355e+00,-8.861554861068725586e-01
-8.014057438358654362e-02,1.051462424323155870e-01,1.490545630455017090e+00,-8.679214715957641602e-01,1.791929244995117188e+00,-7.961162924766540527e-01
-8.058034524205659466e-02,1.051947703604256407e-01,1.508621454238891602e+00,-9.839541912078857422e-01,1.995022177696228027e+00,-9.339246749877929688e-01
-8.093085080588466318e-02,1.052034867521106642e-01,1.512712240219116211e+00,-9.853189587593078613e-01,1.380667924880981445e+00,-9.714028835296630859e-01
-8.127753508674101512e-02,1.052121247581995350e-01,1.516656160354614258e+00,-9.172730445861816406e-01,2.080341100692749023e+00,-8.282824754714965820e-01
-8.158005285542070661e-02,1.052393627222225486e-01,1.535082936286926270e+00,-8.940564990043640137e-01,1.781523466110229492e+00,-8.630819916725158691e-01
-8.189373732723043142e-02,1.052307851866440686e-01,1.540293097496032715e+00,-7.896112799644470215e-01,1.113762140274047852e+00,-8.165257573127746582e-01
-8.216141593188491798e-02,1.052254644096343728e-01,1.614456295967102051e+00,-7.517871856689453125e-01,1.485199689865112305e+00,-7.684450149536132812e-01
-8.239685341227379056e-02,1.052213026187472644e-01,1.549071788787841797e+00,-6.322930455207824707e-01,1.666259169578552246e+00,-5.414806008338928223e-01
-8.272889475066931564e-02,1.052251597975492059e-01,1.550642490386962891e+00,-6.103072762489318848e-01,7.584954500198364258e-01,-6.336729526519775391e-01
-8.298907875741960705e-02,1.052710267380394249e-01,1.581374168395996094e+00,-5.672252178192138672e-01,2.100799083709716797e+00,-7.290534973144531250e-01
-8.327729775321683625e-02,1.052518722388733757e-01,1.579500794410705566e+00,-5.353333353996276855e-01,2.004311800003051758e+00,-4.441871643066406250e-01
-8.358575364686426923e-02,1.052645946489129680e-01,1.654924750328063965e+00,-6.596847176551818848e-01,2.254119634628295898e+00,-6.339770555496215820e-01
-8.391885995752376703e-02,1.053152774796592001e-01,1.685638189315795898e+00,-4.995121955871582031e-01,2.042065382003784180e+00,-4.571805000305175781e-01
-8.425342910815875053e-02,1.053654607761950190e-01,1.715801477432250977e+00,-4.810331463813781738e-01,1.848978281021118164e+00,-6.848512887954711914e-01
-8.451077602755546758e-02,1.054035692354053921e-01,1.746159076690673828e+00,-5.834139585494995117e-01,2.198598623275756836e+00,-6.455204486846923828e-01
-8.479882278312655952e-02,1.054129402617785538e-01,1.689791560173034668e+00,-5.468211770057678223e-01,1.039224267005920410e+00,-5.389363765716552734e-01
-8.508496201382020896e-02,1.053808044191450050e-01,1.743524432182312012e+00,-5.171140432357788086e-01,2.036705493927001953e+00,-5.490233898162841797e-01
-8.537901533349734340e-02,1.053873890311255584e-01,1.679745674133300781e+00,-4.172093272209167480e-01,1.616275787353515625e+00,-5.467795133590698242e-01
-8.566139794961341591e-02,1.053682263089148752e-01,1.738186717033386230e+00,-2.362302541732788086e-01,1.955015420913696289e+00,-3.726017475128173828e-01
-8.588571373526188157e-02,1.053670869758834006e-01,1.678829908370971680e+00,-3.220474123954772949e-01,1.632286667823791504e+00,-2.495488226413726807e-01
-8.614225996954763542e-02,1.053542505633180970e-01,1.676255941390991211e+00,-2.087229490280151367e-01,1.708082675933837891e+00,-2.968471646308898926e-01
-8.638372541481179057e-02,1.053663295099743769e-01,1.755877137184143066e+00,-8.271837234497070312e-02,2.209680557250976562e+00,-1.346316635608673096e-01
-8.658539412509763666e-02,1.053931471440090056e-01,1.780827879905700684e+00,-9.084701538085937500e-02,1.875830888748168945e+00,-1.357012987136840820e-01
-8.683562842810579885e-02,1.054260602767263105e-01,1.805635809898376465e+00,-3.161442279815673828e-02,1.826124548912048340e+00,-1.982709020376205444e-02
-8.706578827711082547e-02,1.054032426519048438e-01,1.363102078437805176e+00,1.952874660491943359e-02,1.187089085578918457e+00,1.634196937084197998e-02
-8.728204883606995035e-02,1.054333490513862659e-01,9.562261104583740234e-01,-1.619577407836914062e-01,4.059579372406005859e-01,-1.279198676347732544e-01
-8.749180260310729373e-02,1.056178312110361839e-01,9.353590607643127441e-01,-1.057922840118408203e-02,1.538722991943359375e+00,-2.908830344676971436e-02
-8.763503339643041734e-02,1.060121742509946008e-01,8.148919939994812012e-01,-4.409718513488769531e-02,4.054782390594482422e-01,-9.742666035890579224e-02
-8.766244387791294335e-02,1.065839586161874408e-01,9.446945190429687500e-01,-1.663167476654052734e-01,1.202257990837097168e+00,-1.294707208871841431e-01
-8.766704162284215396e-02,1.071962360488667165e-01,9.890692234039306641e-01,-1.494681835174560547e-02,1.086376309394836426e+00,-3.827043250203132629e-02
-8.764451895709521323e-02,1.079459688210248486e-01,1.050690889358520508e+00,-6.355130672454833984e-02,1.883351683616638184e+00,-1.871598511934280396e-02
-8.756936145975904862e-02,1.088216122673175551e-01,1.483896732330322266e+00,3.495204448699951172e-02,1.181962728500366211e+00,-5.550730600953102112e-02
-8.756480947883538146e-02,1.099170810082239214e-01,1.711909770965576172e+00,-4.749989509582519531e-02,1.323819518089294434e+00,4.633811116218566895e-02
-8.746719420083318153e-02,1.109032296862823841e-01,1.526404857635498047e+00,6.277871131896972656e-02,1.457136511802673340e+00,3.921602293848991394e-02
-8.748757602896808927e-02,1.118383094251379078e-01,1.647732734680175781e+00,-9.531307220458984375e-02,7.612583637237548828e-01,-5.469480529427528381e-02
-8.753343797899520995e-02,1.126756639199811144e-01,1.424411535263061523e+00,-1.147574186325073242e-01,1.228573322296142578e+00,-4.536643996834754944e-02
-8.764090366210050553e-02,1.134869574057795205e-01,1.493329882621765137e+00,-1.439232826232910156e-01,2.141700744628906250e+00,-2.402756363153457642e-01
-8.769628355070945014e-02,1.142401283154459157e-01,1.398193001747131348e+00,-2.403718829154968262e-01,1.401365876197814941e+00,-1.558450907468795776e-01
-8.782867621581758044e-02,1.150950540707350866e-01,1.431533575057983398e+00,-3.636732697486877441e-01,1.160968542098999023e+00,-3.107232451438903809e-01
-8.794260665172083657e-02,1.159074052002544847e-01,1.499272584915161133e+00,-2.640054821968078613e-01,1.354870319366455078e+00,-3.235158324241638184e-01
-8.804970640492235101e-02,1.167472417653941802e-01,1.535411834716796875e+00,-2.348152399063110352e-01,1.322890162467956543e+00,-3.293481767177581787e-01
-8.810796595148390198e-02,1.176305905798743917e-01,1.724166989326477051e+00,-3.398952484130859375e-01,2.259688854217529297e+00,-3.558724522590637207e-01
-8.815535938664938176e-02,1.185345310287766185e-01,1.631506085395812988e+00,-3.013530969619750977e-01,1.828758239746093750e+00,-3.707461655139923096e-01
-8.820357751028129467e-02,1.194014015034272347e-01,1.745564699172973633e+00,-4.704923629760742188e-01,1.252973437309265137e+00,-4.471548795700073242e-01
-8.832603981126564696e-02,1.202995388008680916e-01,1.716988921165466309e+00,-4.503624439239501953e-01,1.654004335403442383e+00,-3.887525200843811035e-01
-8.837165104020366924e-02,1.211346150214257789e-01,1.903987169265747070e+00,-3.993197083473205566e-01,1.306506991386413574e+00,-4.922618567943572998e-01
-8.841189747266023358e-02,1.220261040683589260e-01,1.870755791664123535e+00,-5.627812147140502930e-01,1.890840768814086914e+00,-5.656312704086303711e-01
-8.843444380797471638e-02,1.229137737844328698e-01,1.780029296875000000e+00,-4.362472295761108398e-01,1.334614634513854980e+00,-5.377168655395507812e-01
-8.840990792255576380e-02,1.237824374009139500e-01,2.051486015319824219e+00,-6.540186405181884766e-01,2.174684286117553711e+00,-5.835453867912292480e-01
-8.834213244476629701e-02,1.247745812553490291e-01,2.224493980407714844e+00,-4.308768510818481445e-01,2.284716367721557617e+00,-3.922283947467803955e-01
-8.829230712976855744e-02,1.258519613629861533e-01,2.452363967895507812e+00,-6.513887643814086914e-01,2.102629423141479492e+00,-5.609059333801269531e-01
-8.817935954131285448e-02,1.269838808183271217e-01,2.710030078887939453e+00,-4.278658628463745117e-01,2.422667503356933594e+00,-4.618487060070037842e-01
-8.810378394826157145e-02,1.281059148938265280e-01,2.646773099899291992e+00,-4.920318126678466797e-01,2.683553695678710938e+00,-4.880369007587432861e-01
-8.801178984048085852e-02,1.290379439252123395e-01,2.682353019714355469e+00,-3.309873342514038086e-01,2.571762323379516602e+00,-4.407328367233276367e-01
-8.796656338154607013e-02,1.299302366298506484e-01,2.752292394638061523e+00,-3.254682421684265137e-01,2.701342344284057617e+00,-4.889128804206848145e-01
-8.792321648180118077e-02,1.306768184651115050e-01,2.548887252807617188e+00,-5.129190087318420410e-01,2.538967609405517578e+00,-4.671427607536315918e-01
-8.786310417813200657e-02,1.313046355412344490e-01,2.341154336929321289e+00,-4.782904386520385742e-01,2.378543853759765625e+00,-3.911229372024536133e-01
-8.790534760342219589e-02,1.318593812678531263e-01,2.099056243896484375e+00,-3.914213180541992188e-01,2.190482378005981445e+00,-3.476548790931701660e-01
-8.794217489912116437e-02,1.323571446925936868e-01,1.943600654602050781e+00,-3.006826043128967285e-01,1.887763500213623047e+00,-3.786692619323730469e-01
-8.802828097705586718e-02,1.328807748238163278e-01,1.746468663215637207e+00,-4.309120178222656250e-01,1.931344747543334961e+00,-4.533523917198181152e-01
-8.804465443094756927e-02,1.333987264052346744e-01,1.895177125930786133e+00,-2.690581679344177246e-01,1.791486501693725586e+00,-3.001244366168975830e-01
-8.810675131975531649e-02,1.340376820773646893e-01,1.726674079895019531e+00,-3.925508856773376465e-01,1.662214756011962891e+00,-3.370844423770904541e-01
-8.818178954896088717e-02,1.346788119030562503e-01,1.804392099380493164e+00,-4.674268364906311035e-01,2.185165643692016602e+00,-4.258417785167694092e-01
-8.811207748233096382e-02,1.354594026878822022e-01,1.884742617607116699e+00,-2.412105202674865723e-01,1.894951701164245605e+00,-2.940082550048828125e-01
-8.809230064021911222e-02,1.362493085072865873e-01,1.847513794898986816e+00,-3.611344695091247559e-01,2.138584613800048828e+00,-3.729187548160552979e-01
-8.806992808552628615e-02,1.372526436288873664e-01,1.982861518859863281e+00,-3.715050220489501953e-01,2.324725627899169922e+00,-3.872495889663696289e-01
-8.793527017784275035e-02,1.381379911746244971e-01,2.209275722503662109e+00,-2.649005055427551270e-01,2.019508361816406250e+00,-3.151535987854003906e-01
-8.787337301616475471e-02,1.390842098143777739e-01,2.230368614196777344e+00,-2.591648697853088379e-01,2.046486854553222656e+00,-2.814965844154357910e-01
-8.780725732211069889e-02,1.399249467957040804e-01,2.124123811721801758e+00,-1.656557321548461914e-01,1.933650970458984375e+00,-2.809585928916931152e-01
-8.773039336325108573e-02,1.406542405514210337e-01,2.052853345870971680e+00,-2.722803950309753418e-01,1.634934067726135254e+00,-1.875845789909362793e-01
-8.774259002388085094e-02,1.412857891874861049e-01,1.860517263412475586e+00,-4.454737901687622070e-02,1.682934999465942383e+00,-1.016555353999137878e-01
-8.780629396281880439e-02,1.418561778655872407e-01,1.608376979827880859e+00,-2.265337109565734863e-01,1.627859473228454590e+00,-3.273074328899383545e-01
-8.785277066064528517e-02,1.422871951111694955e-01,1.607192635536193848e+00,-2.610660195350646973e-01,1.317434549331665039e+00,-1.905939429998397827e-01
-8.792339608166375997e-02,1.427730668709247253e-01,1.248376131057739258e+00,3.290009498596191406e-02,1.433950662612915039e+00,-7.635675370693206787e-02
-8.806466811664265260e-02,1.433176227600940766e-01,1.160462617874145508e+00,-1.743195056915283203e-01,9.754992723464965820e-01,-1.702836602926254272e-01
-8.816720414007717110e-02,1.438388419943379681e-01,1.253740429878234863e+00,-1.678642630577087402e-01,1.129038572311401367e+00,-2.193598747253417969e-01
-8.823599323207063916e-02,1.444602547500825895e-01,1.086312770843505859e+00,-8.932942152023315430e-02,5.627081990242004395e-01,-2.634795904159545898e-01
-8.832991811468009213e-02,1.451817014550860763e-01,1.211056470870971680e+00,-1.862450838088989258e-01,1.064357519149780273e+00,-2.648398876190185547e-01
