# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
1.740070414070092608e-02,1.339792193251079233e-01,2.010488748550415039e+00,-2.399404048919677734e+00,2.182862043380737305e+00,-2.298938989639282227e+00
1.733804988370565847e-02,1.336845318752606093e-01,1.942003488540649414e+00,-2.456472873687744141e+00,1.435175538063049316e+00,-2.544596195220947266e+00
1.730375801768387067e-02,1.333728462563536776e-01,2.095701217651367188e+00,-2.573742151260375977e+00,1.007610201835632324e+00,-2.616277456283569336e+00
1.722361620377316216e-02,1.330436218323617359e-01,2.020978450775146484e+00,-2.623552083969116211e+00,1.824769020080566406e+00,-2.628776550292968750e+00
1.715746987467714479e-02,1.326980781366248752e-01,2.020195722579956055e+00,-2.603049755096435547e+00,1.059556365013122559e+00,-2.724256992340087891e+00
1.709731399632102855e-02,1.323679599301577081e-01,2.016961574554443359e+00,-2.722355604171752930e+00,1.693332552909851074e+00,-2.767551898956298828e+00
1.706911098139900218e-02,1.320355257593562315e-01,2.019087076187133789e+00,-2.678162336349487305e+00,1.364802837371826172e+00,-2.875731945037841797e+00
1.702946901490826059e-02,1.315957202712526031e-01,1.931592702865600586e+00,-2.686698675155639648e+00,1.244721889495849609e+00,-2.685742139816284180e+00
1.698252131500213591e-02,1.311923580144466472e-01,1.920759677886962891e+00,-2.620606899261474609e+00,1.289101243019104004e+00,-2.743215084075927734e+00
1.692420108770373299e-02,1.307291053847084439e-01,1.888513684272766113e+00,-2.620051383972167969e+00,1.391313433647155762e+00,-2.678171396255493164e+00
1.693158821918935852e-02,1.302939938053932489e-01,1.941359758377075195e+00,-2.601372957229614258e+00,2.149619102478027344e+00,-2.647659301757812500e+00
1.687696041628662658e-02,1.297897501905327378e-01,1.828847050666809082e+00,-2.578765869140625000e+00,1.182168602943420410e+00,-2.635390996932983398e+00
1.688762523309474128e-02,1.293721520068437381e-01,1.751554965972900391e+00,-2.573707103729248047e+00,1.729609251022338867e+00,-2.579762935638427734e+00
1.685173478881916986e-02,1.289100344476315496e-01,1.874446988105773926e+00,-2.628090858459472656e+00,1.402152061462402344e+00,-2.580280303955078125e+00
1.686286473425407939e-02,1.285273121208629077e-01,1.808068156242370605e+00,-2.489400863647460938e+00,1.687842726707458496e+00,-2.475269317626953125e+00
1.687965399260436816e-02,1.280660413722773117e-01,1.946493148803710938e+00,-2.373286008834838867e+00,2.104976892471313477e+00,-2.521632194519042969e+00
1.692903691584239645e-02,1.276278474836315124e-01,1.969768047332763672e+00,-2.437812089920043945e+00,1.874926328659057617e+00,-2.542559623718261719e+00
1.697316022133656122e-02,1.272240360147545712e-01,2.071808576583862305e+00,-2.489102125167846680e+00,2.251151084899902344e+00,-2.431646585464477539e+00
1.704160707078007653e-02,1.267715886382144996e-01,1.963368654251098633e+00,-2.392271041870117188e+00,1.451222300529479980e+00,-2.385226249694824219e+00
1.714644584322115584e-02,1.263855213286700085e-01,2.145958662033081055e+00,-2.341007232666015625e+00,2.336877584457397461e+00,-2.482967376708984375e+00
1.724266837730681345e-02,1.259598757655841783e-01,2.192974328994750977e+00,-2.237679481506347656e+00,1.831577062606811523e+00,-2.244773626327514648e+00
1.741406185915876648e-02,1.255088295687380451e-01,2.182066440582275391e+00,-2.158158063888549805e+00,2.309988498687744141e+00,-2.091455698013305664e+00
1.750827688266699822e-02,1.250926422836576291e-01,2.295000553131103516e+00,-2.031728744506835938e+00,1.972112894058227539e+00,-2.004186153411865234e+00
1.766209764370463287e-02,1.246171293135931168e-01,2.280546903610229492e+00,-2.009678602218627930e+00,2.441540956497192383e+00,-1.970218658447265625e+00
1.781461493732189316e-02,1.241252351379335539e-01,2.396590709686279297e+00,-1.771378874778747559e+00,2.679090261459350586e+00,-1.708247900009155273e+00
1.794454464518406567e-02,1.235778701875688973e-01,2.219260931015014648e+00,-1.582605361938476562e+00,2.760597229003906250e+00,-1.494379758834838867e+00
1.810392366326867009e-02,1.229877907367733503e-01,2.310680866241455078e+00,-1.375976800918579102e+00,2.269908666610717773e+00,-1.289632797241210938e+00
1.826701545654155212e-02,1.223965872116266618e-01,2.255461692810058594e+00,-1.303123950958251953e+00,2.440412759780883789e+00,-1.332065463066101074e+00
1.831888581801853488e-02,1.217647160524114036e-01,2.165960073471069336e+00,-1.312319278717041016e+00,2.527746915817260742e+00,-1.290393233299255371e+00
1.832931308377025448e-02,1.212175222982449369e-01,2.142109155654907227e+00,-1.220524787902832031e+00,2.134563684463500977e+00,-1.214551687240600586e+00
1.828667038445044857e-02,1.207340390181540907e-01,2.180044412612915039e+00,-1.470755338668823242e+00,1.499614596366882324e+00,-1.410430073738098145e+00
1.819809657339054032e-02,1.203170165475372783e-01,2.069842815399169922e+00,-1.483737230300903320e+00,2.166951656341552734e+00,-1.488317370414733887e+00
1.804760715651965164e-02,1.199356489961958538e-01,2.081764459609985352e+00,-1.531896352767944336e+00,1.845765590667724609e+00,-1.516383528709411621e+00
1.787795299395726623e-02,1.195969876354508604e-01,1.961226940155029297e+00,-1.824732303619384766e+00,2.395967483520507812e+00,-1.799282193183898926e+00
1.768324879176509656e-02,1.192605193121765578e-01,1.900989413261413574e+00,-1.915308475494384766e+00,1.940433263778686523e+00,-1.951935291290283203e+00
1.753134514412343914e-02,1.189701192341218183e-01,1.934406280517578125e+00,-1.875157833099365234e+00,1.568430662155151367e+00,-2.074839115142822266e+00
1.742837605563628267e-02,1.186159483303855094e-01,1.904843449592590332e+00,-2.147253990173339844e+00,1.455772399902343750e+00,-2.117862462997436523e+00
1.729498101827237067e-02,1.182658604543771752e-01,1.792308807373046875e+00,-2.005472898483276367e+00,1.443681836128234863e+00,-1.986456155776977539e+00
1.723339671067651568e-02,1.179073230127432731e-01,1.851339101791381836e+00,-2.121102094650268555e+00,1.829387187957763672e+00,-2.065024852752685547e+00
1.715380263557977902e-02,1.175525188992413983e-01,1.753472447395324707e+00,-2.083599328994750977e+00,1.852466106414794922e+00,-2.032422780990600586e+00
1.710864735279589433e-02,1.171647482561902626e-01,1.884679079055786133e+00,-2.040162324905395508e+00,1.706969022750854492e+00,-2.028283834457397461e+00
1.707515564892589377e-02,1.167346233053391247e-01,1.871679306030273438e+00,-2.044274568557739258e+00,1.905735611915588379e+00,-1.987334012985229492e+00
1.707391501607709305e-02,1.163822356607840808e-01,1.878189444541931152e+00,-1.913988351821899414e+00,1.975291490554809570e+00,-1.897688388824462891e+00
1.706138561279267607e-02,1.159670574838518042e-01,1.806029081344604492e+00,-1.980264306068420410e+00,1.542215943336486816e+00,-2.035331726074218750e+00
1.706634969560635873e-02,1.155664756945737337e-01,1.882300376892089844e+00,-2.043746471405029297e+00,2.033610820770263672e+00,-1.968383431434631348e+00
1.705607977422111954e-02,1.151976932232047085e-01,1.959380626678466797e+00,-2.045988321304321289e+00,1.964848160743713379e+00,-2.015825510025024414e+00
1.707251969343537290e-02,1.148443194914946786e-01,1.844824314117431641e+00,-1.990279793739318848e+00,1.866704225540161133e+00,-1.964083433151245117e+00
1.706879308268205442e-02,1.144771705129672829e-01,1.927602052688598633e+00,-1.788635730743408203e+00,1.943464756011962891e+00,-1.822211742401123047e+00
1.708680267214768289e-02,1.140797306763860902e-01,1.941319465637207031e+00,-1.917034983634948730e+00,1.924863100051879883e+00,-1.915262222290039062e+00
1.707752287153548043e-02,1.136984148809990630e-01,1.956700801849365234e+00,-1.930782794952392578e+00,2.040394306182861328e+00,-1.947375535964965820e+00
1.708644968801535657e-02,1.133087213836351942e-01,1.888754963874816895e+00,-1.843147993087768555e+00,1.963725805282592773e+00,-1.823248505592346191e+00
1.708532929697911817e-02,1.128232088077577161e-01,1.943210840225219727e+00,-1.814958214759826660e+00,1.940854787826538086e+00,-1.820211887359619141e+00
1.710555750383602192e-02,1.123579228049255280e-01,1.870983362197875977e+00,-1.774587869644165039e+00,1.835051536560058594e+00,-1.774140238761901855e+00
1.711701413617607026e-02,1.118884857278704681e-01,1.860193490982055664e+00,-1.661426186561584473e+00,1.916477441787719727e+00,-1.651122570037841797e+00
1.713721142701656042e-02,1.113778819521345359e-01,1.842739105224609375e+00,-1.598159432411193848e+00,1.858578681945800781e+00,-1.601574063301086426e+00
1.719230880295249952e-02,1.108815916807351781e-01,1.848584294319152832e+00,-1.381412267684936523e+00,1.852677702903747559e+00,-1.402167081832885742e+00
1.722709248387035985e-02,1.103587742309120462e-01,1.905264854431152344e+00,-1.356086730957031250e+00,1.849604845046997070e+00,-1.376008629798889160e+00
1.728228119294242249e-02,1.098387689406386258e-01,1.898931622505187988e+00,-1.263860225677490234e+00,1.914417982101440430e+00,-1.285980224609375000e+00
1.735898477874542323e-02,1.093015798368466435e-01,1.896018862724304199e+00,-1.380921363830566406e+00,1.850962877273559570e+00,-1.219279170036315918e+00
1.738427760576320702e-02,1.088566179592655586e-01,1.973398923873901367e+00,-1.259541273117065430e+00,1.910973310470581055e+00,-1.183047533035278320e+00
1.736275840179581087e-02,1.084538981635266575e-01,1.901887655258178711e+00,-1.401202678680419922e+00,2.101268529891967773e+00,-1.373016357421875000e+00
1.731950215142892546e-02,1.081290548723454620e-01,1.917212963104248047e+00,-1.586429953575134277e+00,1.996858954429626465e+00,-1.531789064407348633e+00
1.724216323724424293e-02,1.078745501521501393e-01,1.921906590461730957e+00,-1.749713897705078125e+00,1.971387982368469238e+00,-1.732589483261108398e+00
1.714153535056243960e-02,1.076450632434207688e-01,1.806488513946533203e+00,-1.884844183921813965e+00,1.784684896469116211e+00,-1.812012672424316406e+00
1.707562254660761891e-02,1.074518399813133018e-01,2.053592205047607422e+00,-2.238663434982299805e+00,1.970669507980346680e+00,-2.133656978607177734e+00
1.698005622076077803e-02,1.072140866967738193e-01,2.126477956771850586e+00,-2.039590835571289062e+00,1.933200359344482422e+00,-2.019107580184936523e+00
1.692163952663537640e-02,1.070111398849271228e-01,2.265089511871337891e+00,-1.755735397338867188e+00,2.474681854248046875e+00,-1.817559719085693359e+00
1.684997707333361905e-02,1.067720611168677669e-01,2.312869310379028320e+00,-1.540688753128051758e+00,2.198870897293090820e+00,-1.755148410797119141e+00
1.669133887144715056e-02,1.066292307872393486e-01,2.276773929595947266e+00,-1.406146287918090820e+00,2.112089395523071289e+00,-1.457682132720947266e+00
1.644768094900707356e-02,1.065355756733535469e-01,2.348935127258300781e+00,-1.532726049423217773e+00,2.605411529541015625e+00,-1.578650951385498047e+00
1.613497512142424151e-02,1.065562235930886392e-01,2.569875717163085938e+00,-1.623209714889526367e+00,2.695429325103759766e+00,-1.529969215393066406e+00
1.580736789836259537e-02,1.065663398952118590e-01,2.548139572143554688e+00,-1.578812241554260254e+00,2.838245630264282227e+00,-1.529859781265258789e+00
1.543883182039712532e-02,1.065500933496027480e-01,2.437128067016601562e+00,-1.549884319305419922e+00,2.202352762222290039e+00,-1.571853041648864746e+00
1.511741684489048554e-02,1.064907934584404803e-01,2.389147758483886719e+00,-1.416040420532226562e+00,2.872053384780883789e+00,-1.453088402748107910e+00
1.478166523685219003e-02,1.063986691506660365e-01,2.465822219848632812e+00,-1.276933431625366211e+00,2.492075443267822266e+00,-1.435790896415710449e+00
1.442704813222674132e-02,1.062863090024553370e-01,2.386579990386962891e+00,-1.122930049896240234e+00,2.593051195144653320e+00,-1.209332704544067383e+00
1.408166214020534213e-02,1.061233763461553042e-01,2.289647340774536133e+00,-1.089277744293212891e+00,1.966145992279052734e+00,-1.020176887512207031e+00
1.368869469901147495e-02,1.059630890099171469e-01,2.263986587524414062e+00,-9.902549386024475098e-01,2.364115953445434570e+00,-9.420297741889953613e-01
1.332631316942059496e-02,1.058069623926166658e-01,2.234236717224121094e+00,-8.922076225280761719e-01,2.706962347030639648e+00,-8.576421737670898438e-01
1.292071710722079991e-02,1.056755858767971928e-01,2.190372943878173828e+00,-8.234225511550903320e-01,2.327240228652954102e+00,-8.150427937507629395e-01
1.250285023677302765e-02,1.055669060938825982e-01,2.139174938201904297e+00,-7.731415033340454102e-01,2.041115283966064453e+00,-8.502562046051025391e-01
1.205365803227019528e-02,1.054279967413148528e-01,1.943681478500366211e+00,-7.851380109786987305e-01,1.720307469367980957e+00,-8.086320161819458008e-01
1.162204552311640882e-02,1.053186690883158860e-01,1.938453912734985352e+00,-8.962576389312744141e-01,1.712250351905822754e+00,-9.238674044609069824e-01
1.113648031346849143e-02,1.052147227022502129e-01,1.863931655883789062e+00,-8.896026611328125000e-01,2.628845691680908203e+00,-8.799623250961303711e-01
1.064644375874912452e-02,1.051688170839664704e-01,1.795245409011840820e+00,-9.680402874946594238e-01,1.821228504180908203e+00,-9.533495903015136719e-01
1.016738972525625673e-02,1.051230977047780124e-01,1.803948879241943359e+00,-9.885070919990539551e-01,2.126839876174926758e+00,-1.001356363296508789e+00
9.700465040563543972e-03,1.051449904978082883e-01,1.835459947586059570e+00,-1.171400070190429688e+00,1.837195873260498047e+00,-1.140622615814208984e+00
9.199689279216799465e-03,1.051828367226596284e-01,1.725562334060668945e+00,-1.232467174530029297e+00,1.522589683532714844e+00,-1.225691795349121094e+00
8.714744137985536154e-03,1.052922742984097326e-01,1.778052568435668945e+00,-1.317863941192626953e+00,1.881879568099975586e+00,-1.314514875411987305e+00
8.255377516098102997e-03,1.054270665177333560e-01,1.856431126594543457e+00,-1.478019475936889648e+00,1.589332580566406250e+00,-1.482526898384094238e+00
7.782168694118421493e-03,1.055807184938546139e-01,1.867390155792236328e+00,-1.585988759994506836e+00,1.942037701606750488e+00,-1.528752803802490234e+00
7.320738210115626532e-03,1.057408224897804366e-01,1.980808019638061523e+00,-1.681284427642822266e+00,1.754339933395385742e+00,-1.636808276176452637e+00
6.900442656527977503e-03,1.059007911003559538e-01,2.017824172973632812e+00,-1.696382045745849609e+00,1.881128787994384766e+00,-1.695747613906860352e+00
6.465943829668280296e-03,1.060420372508408121e-01,2.132566928863525391e+00,-1.772530674934387207e+00,2.382296800613403320e+00,-1.761615037918090820e+00
6.077652224942817205e-03,1.061458861975216605e-01,2.100034952163696289e+00,-1.757601380348205566e+00,2.237153768539428711e+00,-1.723468184471130371e+00
5.674464945524496096e-03,1.061894656238911300e-01,2.062061309814453125e+00,-1.691213011741638184e+00,1.768203020095825195e+00,-1.657437324523925781e+00
5.298086300552867778e-03,1.061938102217478974e-01,2.154276371002197266e+00,-1.619828820228576660e+00,1.249351620674133301e+00,-1.554510116577148438e+00
4.989526134454469464e-03,1.061844010913513825e-01,2.114777326583862305e+00,-1.444450855255126953e+00,2.226154565811157227e+00,-1.437609434127807617e+00
4.624863474080753711e-03,1.061669649592588138e-01,2.207110404968261719e+00,-1.399899840354919434e+00,2.805981874465942383e+00,-1.371270418167114258e+00
4.276581602403628501e-03,1.061433976079909219e-01,2.166629314422607422e+00,-1.279938220977783203e+00,1.573642253875732422e+00,-1.390177249908447266e+00
3.957753248619605424e-03,1.061024821009015906e-01,2.037224054336547852e+00,-1.369246959686279297e+00,1.930001497268676758e+00,-1.259899377822875977e+00
3.546458612975644797e-03,1.059927148070597264e-01,2.160829544067382812e+00,-1.241493701934814453e+00,2.903986215591430664e+00,-1.271816134452819824e+00
3.180642553089210733e-03,1.059276557301873922e-01,2.035570621490478516e+00,-1.246763706207275391e+00,1.515437841415405273e+00,-1.311535835266113281e+00
2.781068613592105332e-03,1.058380641127485838e-01,2.008442401885986328e+00,-1.193172931671142578e+00,3.032165527343750000e+00,-1.193035125732421875e+00
2.416327477483840025e-03,1.057434443570128696e-01,2.058012247085571289e+00,-1.066437363624572754e+00,2.183096885681152344e+00,-1.030707478523254395e+00
1.983371748897122533e-03,1.055990941415228673e-01,1.845274209976196289e+00,-1.023046612739562988e+00,2.005293607711791992e+00,-1.031856060028076172e+00
1.555713723436075169e-03,1.055004272523035885e-01,2.019661903381347656e+00,-1.121421337127685547e+00,1.077400207519531250e+00,-1.076011657714843750e+00
1.079262693253105199e-03,1.053446705206738387e-01,1.548374891281127930e+00,-9.574401974678039551e-01,2.466738939285278320e+00,-1.049789071083068848e+00
5.880178304776412235e-04,1.051813310269023582e-01,1.583396196365356445e+00,-1.080312371253967285e+00,8.070378899574279785e-01,-1.261905908584594727e+00
3.332657434768071525e-05,1.050403094351211875e-01,1.451904654502868652e+00,-1.166065812110900879e+00,1.489253282546997070e+00,-1.167368650436401367e+00
-4.492465638236686765e-04,1.049552801613194836e-01,1.364799737930297852e+00,-1.251096010208129883e+00,2.143706798553466797e+00,-1.109014272689819336e+00
-1.007327221653878113e-03,1.049132867962498522e-01,1.183654189109802246e+00,-1.377573966979980469e+00,6.465755105018615723e-01,-1.392013549804687500e+00
-1.536733984402099962e-03,1.049391595397696775e-01,1.262919902801513672e+00,-1.446230888366699219e+00,9.337320923805236816e-01,-1.408837556838989258e+00
-2.106324804435455444e-03,1.050026084254385567e-01,1.267581701278686523e+00,-1.627635121345520020e+00,1.057779431343078613e+00,-1.669013023376464844e+00
-2.655355211545640248e-03,1.051375439193984740e-01,1.450662851333618164e+00,-1.829209685325622559e+00,2.199840545654296875e+00,-1.863045692443847656e+00
-3.181302041574810002e-03,1.052815191073737666e-01,1.439088106155395508e+00,-2.032499551773071289e+00,1.401885151863098145e+00,-1.951380372047424316e+00
-3.668505242340858175e-03,1.055073062966774416e-01,1.549341440200805664e+00,-2.176299095153808594e+00,2.184510946273803711e+00,-2.089347362518310547e+00
-4.183857282741162975e-03,1.057257452970415956e-01,1.441384077072143555e+00,-2.241005659103393555e+00,1.294246435165405273e+00,-2.292465925216674805e+00
-4.640246294820474238e-03,1.059651164845071686e-01,1.638601660728454590e+00,-2.300303459167480469e+00,1.066936850547790527e+00,-2.483071804046630859e+00
-5.100454426601827573e-03,1.061382294758152212e-01,1.624867200851440430e+00,-2.342495203018188477e+00,1.412121176719665527e+00,-2.545642852783203125e+00
-5.501830042903999018e-03,1.063553936244194392e-01,1.706403970718383789e+00,-2.421341896057128906e+00,1.132653474807739258e+00,-2.415641546249389648e+00
-5.925205495193597294e-03,1.064482878529479787e-01,1.818690299987792969e+00,-2.340019941329956055e+00,1.089064121246337891e+00,-2.359784841537475586e+00
-6.294974750355494808e-03,1.065226484012003205e-01,1.806736111640930176e+00,-2.140022277832031250e+00,1.800073862075805664e+00,-2.182850360870361328e+00
-6.611162905055159578e-03,1.065728346740658083e-01,1.871516942977905273e+00,-2.259701728820800781e+00,1.975142717361450195e+00,-2.123977184295654297e+00
-6.932067295511337712e-03,1.065720743284977456e-01,1.835680961608886719e+00,-2.156935691833496094e+00,2.043216705322265625e+00,-2.159269809722900391e+00
-7.233213580910155538e-03,1.065281529642993774e-01,1.956099390983581543e+00,-2.019335269927978516e+00,1.823658585548400879e+00,-1.987508654594421387e+00
-7.526462361901464782e-03,1.065490847908267674e-01,1.859268665313720703e+00,-1.970301032066345215e+00,1.840809106826782227e+00,-2.101793050765991211e+00
-7.838151979693508409e-03,1.064437520528039027e-01,1.872677326202392578e+00,-1.819672346115112305e+00,1.491002440452575684e+00,-1.858148097991943359e+00
-8.148364177345157611e-03,1.064433778210188419e-01,1.915260791778564453e+00,-1.895294785499572754e+00,2.501692295074462891e+00,-1.813038349151611328e+00
-8.513380789244573421e-03,1.063183763017605671e-01,1.824839591979980469e+00,-1.689875602722167969e+00,2.353847503662109375e+00,-1.771192550659179688e+00
-8.832358568743217675e-03,1.062081606994833283e-01,1.669847011566162109e+00,-1.611944556236267090e+00,1.268487930297851562e+00,-1.648952007293701172e+00
-9.209768167600204669e-03,1.060533350157337462e-01,1.761309146881103516e+00,-1.607104063034057617e+00,1.570384263992309570e+00,-1.610063552856445312e+00
-9.591123637327073070e-03,1.059258836959859340e-01,1.650936722755432129e+00,-1.630219817161560059e+00,1.885376334190368652e+00,-1.642356276512145996e+00
-9.972037953976678470e-03,1.058136632564211782e-01,1.677431106567382812e+00,-1.574762344360351562e+00,1.664067149162292480e+00,-1.775811314582824707e+00
-1.037615932434249322e-02,1.057666034248442855e-01,1.498375415802001953e+00,-1.638709545135498047e+00,1.335992097854614258e+00,-1.701586365699768066e+00
-1.081759034114321283e-02,1.057309874840477865e-01,1.607979893684387207e+00,-1.628098726272583008e+00,1.941165447235107422e+00,-1.680851697921752930e+00
-1.120892112121550654e-02,1.057381630240882414e-01,1.821755528450012207e+00,-1.772690415382385254e+00,1.744285583496093750e+00,-1.823519229888916016e+00
-1.164236148753963751e-02,1.058011126313001538e-01,1.756733775138854980e+00,-2.024475336074829102e+00,1.828834295272827148e+00,-1.848134756088256836e+00
-1.205107718343237377e-02,1.059319916955512308e-01,1.871296644210815430e+00,-1.861333131790161133e+00,1.865902185440063477e+00,-1.830162286758422852e+00
-1.249479142527280817e-02,1.060353267572052560e-01,1.835730075836181641e+00,-1.923513650894165039e+00,2.459038019180297852e+00,-1.799898028373718262e+00
-1.290207268067193602e-02,1.062111018732382756e-01,2.062700748443603516e+00,-2.045673131942749023e+00,2.167777061462402344e+00,-2.074827671051025391e+00
-1.328477754050040593e-02,1.063411676561019092e-01,2.136369228363037109e+00,-2.093016624450683594e+00,2.170121669769287109e+00,-2.131048679351806641e+00
-1.369128645249011178e-02,1.065494731257699002e-01,2.295627593994140625e+00,-2.087212562561035156e+00,2.407772064208984375e+00,-2.101059436798095703e+00
-1.412306517044355225e-02,1.066397627921071428e-01,2.136412143707275391e+00,-1.974890947341918945e+00,2.121663570404052734e+00,-2.075899362564086914e+00
-1.447992119332001948e-02,1.066801895376472409e-01,2.280690908432006836e+00,-1.813044428825378418e+00,2.213428020477294922e+00,-1.895388841629028320e+00
-1.481909872680323148e-02,1.066989225674500885e-01,2.328975439071655273e+00,-1.772804737091064453e+00,2.275120496749877930e+00,-1.848263978958129883e+00
-1.510548724860302783e-02,1.066567838377732447e-01,2.305654525756835938e+00,-1.614303946495056152e+00,2.354023933410644531e+00,-1.644059896469116211e+00
-1.541391476051412468e-02,1.065319138071918470e-01,2.300417661666870117e+00,-1.534808158874511719e+00,2.322217941284179688e+00,-1.550851106643676758e+00
-1.574325601846229827e-02,1.063813140957286796e-01,2.134379386901855469e+00,-1.367473244667053223e+00,2.152939558029174805e+00,-1.383213043212890625e+00
-1.609654325333108316e-02,1.062392196885062062e-01,2.243183374404907227e+00,-1.422748684883117676e+00,2.068321466445922852e+00,-1.456274271011352539e+00
-1.645971913267745002e-02,1.061047602850752614e-01,1.996428489685058594e+00,-1.339136838912963867e+00,2.058994531631469727e+00,-1.350621700286865234e+00
-1.685732233848583062e-02,1.059701708541193887e-01,2.097718477249145508e+00,-1.267605066299438477e+00,2.029478073120117188e+00,-1.495737791061401367e+00
-1.726315509759723810e-02,1.058616915243825174e-01,1.901364088058471680e+00,-1.289605975151062012e+00,2.031846284866333008e+00,-1.218564748764038086e+00
-1.764375211919078090e-02,1.057655813198115496e-01,1.946336269378662109e+00,-1.229747295379638672e+00,2.024197578430175781e+00,-1.208633422851562500e+00
-1.803784161781248063e-02,1.056793727932948401e-01,1.914254784584045410e+00,-1.251919031143188477e+00,1.828052759170532227e+00,-1.156327128410339355e+00
-1.841281640158258515e-02,1.056833521935507947e-01,2.067810058593750000e+00,-1.152435064315795898e+00,2.454033613204956055e+00,-1.200616359710693359e+00
-1.883116052666436446e-02,1.056052686549990849e-01,1.967703104019165039e+00,-1.214590072631835938e+00,1.729057431221008301e+00,-1.248406291007995605e+00
-1.922028943746213747e-02,1.056419181926702006e-01,2.006779670715332031e+00,-1.252053260803222656e+00,2.234223127365112305e+00,-1.193860411643981934e+00
-1.960727293410524652e-02,1.056339598753529702e-01,2.091717720031738281e+00,-1.296828269958496094e+00,2.276331663131713867e+00,-1.265827178955078125e+00
-2.002823990187305170e-02,1.056349270765021414e-01,2.091671943664550781e+00,-1.080300331115722656e+00,2.337112665176391602e+00,-1.106907844543457031e+00
-2.044205332061212188e-02,1.055759751356280807e-01,1.943730473518371582e+00,-1.051086425781250000e+00,1.553024411201477051e+00,-1.145306229591369629e+00
-2.087683044569180191e-02,1.055142078678744377e-01,1.904724836349487305e+00,-1.102036237716674805e+00,2.048265933990478516e+00,-1.078795552253723145e+00
-2.125927285078028917e-02,1.054109039350188959e-01,2.013715505599975586e+00,-9.927940368652343750e-01,1.981892943382263184e+00,-1.103707671165466309e+00
-2.170957293091022033e-02,1.053620979983937167e-01,1.835485458374023438e+00,-8.893286585807800293e-01,2.352886199951171875e+00,-1.056763768196105957e+00
-2.213555818111750950e-02,1.052592902575777145e-01,1.712944746017456055e+00,-1.022976398468017578e+00,1.919651150703430176e+00,-9.814076423645019531e-01
-2.255611980953928231e-02,1.052191309756112664e-01,1.824181079864501953e+00,-1.136826276779174805e+00,2.139555454254150391e+00,-1.054821252822875977e+00
-2.302621679318060666e-02,1.052311527647589173e-01,2.089914321899414062e+00,-1.157712936401367188e+00,1.412883400917053223e+00,-1.144625902175903320e+00
-2.351343404766230438e-02,1.052968217449363475e-01,1.949955105781555176e+00,-1.128203868865966797e+00,1.843350410461425781e+00,-1.247647047042846680e+00
-2.398012659954112946e-02,1.053832928780578937e-01,1.974323630332946777e+00,-1.463705539703369141e+00,1.839303970336914062e+00,-1.445963025093078613e+00
-2.455832553470907453e-02,1.055528812800611005e-01,2.140164136886596680e+00,-1.503491044044494629e+00,2.481983184814453125e+00,-1.583324909210205078e+00
-2.504157924316009753e-02,1.057171482420369291e-01,2.272311687469482422e+00,-1.580836296081542969e+00,1.857018232345581055e+00,-1.522081255912780762e+00
-2.554268007097766635e-02,1.058877651156450717e-01,2.268022537231445312e+00,-1.521013498306274414e+00,2.523424863815307617e+00,-1.520696759223937988e+00
-2.595898018888254111e-02,1.059768027680111496e-01,2.253525495529174805e+00,-1.400958895683288574e+00,2.358997821807861328e+00,-1.448240876197814941e+00
-2.631418247008468492e-02,1.060189174682996671e-01,2.300184726715087891e+00,-1.242353558540344238e+00,2.309806823730468750e+00,-1.238210678100585938e+00
-2.656748876925325853e-02,1.059990384440053501e-01,2.423311233520507812e+00,-1.159357547760009766e+00,2.518892049789428711e+00,-1.137821912765502930e+00
-2.682546323652780507e-02,1.058691648618425851e-01,2.298597097396850586e+00,-8.944503664970397949e-01,2.146307468414306641e+00,-9.461899995803833008e-01
-2.705933268207556808e-02,1.057351916501994282e-01,2.095810413360595703e+00,-7.619419097900390625e-01,2.086040973663330078e+00,-8.259111642837524414e-01
-2.731177152453587165e-02,1.055592013104354465e-01,2.204062938690185547e+00,-5.637109279632568359e-01,2.344723224639892578e+00,-6.085198521614074707e-01
-2.765061301679798411e-02,1.054043968592067448e-01,2.089119434356689453e+00,-6.038044691085815430e-01,2.211618900299072266e+00,-6.701035499572753906e-01
-2.797064977530434871e-02,1.052568952200719776e-01,2.049188375473022461e+00,-5.760598182678222656e-01,2.158874988555908203e+00,-6.698606014251708984e-01
-2.837538167309669457e-02,1.051381659671862812e-01,1.898392677307128906e+00,-6.229250431060791016e-01,2.080458402633666992e+00,-5.511223673820495605e-01
-2.879161794982998401e-02,1.050401951285014068e-01,1.912303328514099121e+00,-6.504595279693603516e-01,2.584115028381347656e+00,-6.893118023872375488e-01
-2.925182171601929670e-02,1.049698793668501356e-01,1.846826076507568359e+00,-8.035868406295776367e-01,2.536767959594726562e+00,-7.790375947952270508e-01
-2.978537704463234126e-02,1.049272796010820297e-01,1.708572387695312500e+00,-6.822856664657592773e-01,1.871127843856811523e+00,-8.040691614151000977e-01
-3.030134963308882268e-02,1.048631322302260860e-01,1.701864957809448242e+00,-8.693091273307800293e-01,1.846960663795471191e+00,-8.837658762931823730e-01
-3.087389516816343993e-02,1.048740024896068490e-01,1.569811344146728516e+00,-1.003023862838745117e+00,2.031243801116943359e+00,-1.001010179519653320e+00
-3.146742276984720865e-02,1.048654363421346325e-01,1.411975264549255371e+00,-1.099597215652465820e+00,1.656499147415161133e+00,-1.119168519973754883e+00
