# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.906225472306937285e-02,1.657454523906287669e-01,1.800741791725158691e+00,-1.842513203620910645e+00,2.136001348495483398e+00,-1.794842481613159180e+00
-3.793030245287229429e-02,1.651088366078085901e-01,1.715712070465087891e+00,-1.803141236305236816e+00,8.068754673004150391e-01,-1.714856624603271484e+00
-3.659699307017115488e-02,1.643359147284941257e-01,1.742154479026794434e+00,-1.694443345069885254e+00,1.805569887161254883e+00,-1.600204229354858398e+00
-3.515104182685281631e-02,1.634347398349539349e-01,1.621860623359680176e+00,-1.715589046478271484e+00,8.588666915893554688e-01,-1.685245513916015625e+00
-3.376608181321907876e-02,1.626258539166728911e-01,1.603644490242004395e+00,-1.665660381317138672e+00,1.857174992561340332e+00,-1.722886323928833008e+00
-3.238608348255664349e-02,1.617308028100844508e-01,1.440920591354370117e+00,-1.675231814384460449e+00,1.516855001449584961e+00,-1.685697555541992188e+00
-3.079521894971273821e-02,1.607593081838126770e-01,1.314052462577819824e+00,-1.802523851394653320e+00,1.368654489517211914e+00,-1.816030979156494141e+00
-2.879009554634798240e-02,1.595934404226527215e-01,1.187202930450439453e+00,-1.753601312637329102e+00,1.528294682502746582e+00,-1.722665905952453613e+00
-2.700402708520643902e-02,1.585752735599545438e-01,1.259440898895263672e+00,-1.637957453727722168e+00,1.036279439926147461e+00,-1.650222063064575195e+00
-2.512786662361353451e-02,1.575354242767078028e-01,1.312869191169738770e+00,-1.482210755348205566e+00,1.122417926788330078e+00,-1.460467576980590820e+00
-2.341512408362951547e-02,1.565881348793516370e-01,1.263306260108947754e+00,-1.490298867225646973e+00,4.866348505020141602e-01,-1.459157705307006836e+00
-2.170546364487960234e-02,1.555981460577637310e-01,1.351553559303283691e+00,-1.479621171951293945e+00,1.597009539604187012e+00,-1.536946177482604980e+00
-2.027992308628000229e-02,1.548123009017579044e-01,1.388668417930603027e+00,-1.402092218399047852e+00,7.561152577400207520e-01,-1.577749252319335938e+00
-1.883286263742353639e-02,1.539546624542321163e-01,1.413406372070312500e+00,-1.496744990348815918e+00,1.591339230537414551e+00,-1.455735683441162109e+00
-1.760705666896711374e-02,1.532209036723432838e-01,1.359691143035888672e+00,-1.597307682037353516e+00,1.801268339157104492e+00,-1.643282413482666016e+00
-1.648132115866725311e-02,1.525432653484272705e-01,1.239059209823608398e+00,-1.545771837234497070e+00,2.025594472885131836e+00,-1.555217266082763672e+00
-1.562766615674462956e-02,1.519828235875882727e-01,1.128587603569030762e+00,-1.762957215309143066e+00,9.089427590370178223e-01,-1.699892997741699219e+00
-1.488250037040712848e-02,1.515844908355280796e-01,1.073988318443298340e+00,-1.767613410949707031e+00,1.318447589874267578e+00,-1.638313055038452148e+00
-1.429665755436894392e-02,1.512148782352910614e-01,1.015147566795349121e+00,-1.972588419914245605e+00,1.803872346878051758e+00,-1.947429537773132324e+00
-1.377286113387213295e-02,1.510282285547294712e-01,1.011657953262329102e+00,-2.019454240798950195e+00,6.897432804107666016e-01,-2.101291656494140625e+00
-1.331461735790176459e-02,1.508983399185475360e-01,8.899896740913391113e-01,-2.141734123229980469e+00,8.074429631233215332e-02,-2.222125530242919922e+00
-1.293376133833494535e-02,1.508476357113200661e-01,8.211855888366699219e-01,-2.331110239028930664e+00,2.756991684436798096e-01,-2.341308355331420898e+00
-1.251612186725752085e-02,1.509167461341365535e-01,9.881623983383178711e-01,-2.420492649078369141e+00,1.779826164245605469e+00,-2.425809383392333984e+00
-1.208469799867514793e-02,1.509498257048399461e-01,7.902864217758178711e-01,-2.379915237426757812e+00,1.139469265937805176e+00,-2.263997554779052734e+00
-1.152896132727378176e-02,1.510677372083547298e-01,8.893344998359680176e-01,-2.402710914611816406e+00,1.771419048309326172e+00,-2.389243841171264648e+00
-1.091663221673239148e-02,1.511945332546129617e-01,8.072896599769592285e-01,-2.481245994567871094e+00,1.536481380462646484e-01,-2.398758411407470703e+00
-1.034580335347956570e-02,1.513569810383975367e-01,7.775946855545043945e-01,-2.380498647689819336e+00,1.365975141525268555e-01,-2.325358629226684570e+00
-9.589905568048950890e-03,1.515568464682897631e-01,8.056390881538391113e-01,-2.394028186798095703e+00,8.677986860275268555e-01,-2.464354276657104492e+00
-8.692275175478256233e-03,1.517269888568741620e-01,8.576501607894897461e-01,-2.375653982162475586e+00,1.800107955932617188e-01,-2.249936819076538086e+00
-7.667401969922785221e-03,1.519905763586436864e-01,9.134711027145385742e-01,-2.301994323730468750e+00,6.464464664459228516e-01,-2.460714578628540039e+00
-6.645745159362212440e-03,1.521694818721145426e-01,7.971209287643432617e-01,-2.341172695159912109e+00,6.920361518859863281e-01,-2.409965276718139648e+00
-5.498747577503834694e-03,1.523936855413897951e-01,8.659315109252929688e-01,-2.191044092178344727e+00,1.246277332305908203e+00,-2.215860605239868164e+00
-4.070956310852302806e-03,1.526598535289140635e-01,9.389056563377380371e-01,-2.154197692871093750e+00,1.247385501861572266e+00,-2.552342414855957031e+00
-2.494244755213703701e-03,1.529391217066702890e-01,1.013758659362792969e+00,-2.112188100814819336e+00,1.000774502754211426e+00,-2.174168348312377930e+00
-1.004706221532425392e-03,1.532740188060298658e-01,1.338423609733581543e+00,-2.057388067245483398e+00,1.414597988128662109e+00,-2.185692310333251953e+00
-1.116070316363487747e-03,1.530661382331129361e-01,-1.026852577924728394e-01,-2.846652269363403320e+00,5.687349438667297363e-01,-2.979558467864990234e+00
-1.143100917541439721e-03,1.528675360892152169e-01,-4.971468746662139893e-01,-2.944394350051879883e+00,1.002543568611145020e-01,-2.942784786224365234e+00
-7.699252322990041142e-04,1.527803810669810247e-01,-4.004187583923339844e-01,-2.794569969177246094e+00,-8.876758813858032227e-02,-2.833373069763183594e+00
-6.300056238043305612e-04,1.527044377609487746e-01,-3.495965003967285156e-01,-2.755479574203491211e+00,-6.406199932098388672e-02,-2.648379325866699219e+00
-4.971428768612562443e-04,1.525681272407494182e-01,-5.522564649581909180e-01,-2.843399763107299805e+00,-5.989211797714233398e-02,-2.848141193389892578e+00
-4.058509070400395657e-04,1.524742779293566386e-01,-6.369513869285583496e-01,-2.990993261337280273e+00,-6.416122913360595703e-01,-3.012957096099853516e+00
-2.840693645177333471e-04,1.523488453826821465e-01,-7.186384201049804688e-01,-2.895429134368896484e+00,-5.293188691139221191e-01,-2.873332023620605469e+00
-1.184626240308128686e-04,1.521778328201063846e-01,-8.027756214141845703e-01,-2.980571746826171875e+00,-4.290799796581268311e-01,-2.965981960296630859e+00
1.559127609254695734e-05,1.520390294331740999e-01,-8.829761147499084473e-01,-3.063476085662841797e+00,-3.608627319335937500e-01,-3.088670730590820312e+00
1.953536781693215874e-04,1.518523710640578284e-01,-9.620639681816101074e-01,-2.961718559265136719e+00,-1.473974943161010742e+00,-2.985993862152099609e+00
4.232946602351767007e-04,1.516148132569432871e-01,-1.035862922668457031e+00,-2.911256074905395508e+00,-1.696137905120849609e+00,-2.972677230834960938e+00
6.982413371189599705e-04,1.513269598563729001e-01,-1.105428814888000488e+00,-2.794199705123901367e+00,-1.318662166595458984e+00,-2.988532304763793945e+00
1.034298743338546434e-03,1.509731709817722090e-01,-1.169000864028930664e+00,-2.849878787994384766e+00,-1.630337595939636230e+00,-2.785061836242675781e+00
1.486627144566196601e-03,1.505469349203936158e-01,-1.233353495597839355e+00,-2.656662940979003906e+00,-8.184536695480346680e-01,-2.646690845489501953e+00
2.141730505864886114e-03,1.501493214979223167e-01,-9.342094063758850098e-01,-2.508961200714111328e+00,-1.292038798332214355e+00,-2.476288318634033203e+00
2.977941999323982514e-03,1.498035646033651913e-01,-1.106055617332458496e+00,-2.338278055191040039e+00,-1.043800473213195801e+00,-2.357995748519897461e+00
3.635969697123944688e-03,1.493133774570314931e-01,-1.045460820198059082e+00,-2.207492589950561523e+00,-1.045280694961547852e+00,-2.167851448059082031e+00
4.101592587119978761e-03,1.488004074578435920e-01,-1.493971586227416992e+00,-2.276656150817871094e+00,-1.390876173973083496e+00,-2.254064321517944336e+00
4.619805958403638835e-03,1.482225094586233083e-01,-1.591673970222473145e+00,-2.175621747970581055e+00,-1.977907538414001465e+00,-2.212667465209960938e+00
5.100655888121183312e-03,1.476811936237041323e-01,-1.688249588012695312e+00,-2.256065130233764648e+00,-1.650661230087280273e+00,-2.319191217422485352e+00
5.548854345125669996e-03,1.471721598917664353e-01,-1.792408347129821777e+00,-2.218826055526733398e+00,-1.672169327735900879e+00,-2.146890401840209961e+00
6.117813814483341606e-03,1.467004448810876327e-01,-1.908298015594482422e+00,-2.064316987991333008e+00,-2.027510166168212891e+00,-2.074313879013061523e+00
6.491822397471522232e-03,1.462834627554437106e-01,-1.947210907936096191e+00,-2.269919872283935547e+00,-2.249397516250610352e+00,-2.230840444564819336e+00
6.864275297713023916e-03,1.459361137868506186e-01,-2.054945230484008789e+00,-2.305225849151611328e+00,-2.336085319519042969e+00,-2.337954044342041016e+00
7.131328165820211007e-03,1.456357803258244432e-01,-2.217972993850708008e+00,-2.343346118927001953e+00,-2.152460575103759766e+00,-2.359412908554077148e+00
7.373479954313963414e-03,1.454498480937221616e-01,-2.259900093078613281e+00,-2.448585271835327148e+00,-2.602863788604736328e+00,-2.474656581878662109e+00
7.530227358716376496e-03,1.453128177419680811e-01,-2.420929908752441406e+00,-2.561902523040771484e+00,-2.031076192855834961e+00,-2.590438365936279297e+00
7.669665494350233481e-03,1.451989445429324732e-01,-2.462317943572998047e+00,-2.557429313659667969e+00,-2.044355630874633789e+00,-2.592448234558105469e+00
7.718581797683171652e-03,1.451409616390484103e-01,-2.619701147079467773e+00,-2.614917516708374023e+00,-2.885480403900146484e+00,-2.693230628967285156e+00
7.742071774646100413e-03,1.451130979771385887e-01,-2.718304872512817383e+00,-2.681485652923583984e+00,-2.628856420516967773e+00,-2.707686901092529297e+00
7.742071774646100413e-03,1.451130979771385887e-01,-2.818197488784790039e+00,-2.749859094619750977e+00,-2.607223272323608398e+00,-2.725637197494506836e+00
7.742071774646100413e-03,1.451130979771385887e-01,-2.915960788726806641e+00,-2.759431600570678711e+00,-2.708282709121704102e+00,-2.690904617309570312e+00
7.742071774646100413e-03,1.451130979771385887e-01,-3.013033628463745117e+00,-2.768750667572021484e+00,-3.393409967422485352e+00,-2.766565799713134766e+00
7.742071774646100413e-03,1.451130979771385887e-01,-3.112840175628662109e+00,-2.778168201446533203e+00,-2.991466760635375977e+00,-2.802060127258300781e+00
7.742071774646100413e-03,1.451130979771385887e-01,-3.211878061294555664e+00,-2.787377119064331055e+00,-2.902908802032470703e+00,-2.737804651260375977e+00
7.742071774646100413e-03,1.451130979771385887e-01,-3.309187889099121094e+00,-2.796321630477905273e+00,-3.016356229782104492e+00,-2.859635591506958008e+00
7.742071774646100413e-03,1.451130979771385887e-01,-3.404557466506958008e+00,-2.805013656616210938e+00,-3.039337873458862305e+00,-2.776947021484375000e+00
7.742071774646100413e-03,1.451130979771385887e-01,-3.506307601928710938e+00,-2.814234972000122070e+00,-3.622920751571655273e+00,-2.826898574829101562e+00
7.742071774646100413e-03,1.451130979771385887e-01,-3.586713314056396484e+00,-2.821503400802612305e+00,-3.702227354049682617e+00,-2.880849123001098633e+00
7.742071774646100413e-03,1.451130979771385887e-01,-3.586713314056396484e+00,-2.821503400802612305e+00,-3.446037769317626953e+00,-2.859706401824951172e+00
7.742071774646100413e-03,1.451130979771385887e-01,-3.586713314056396484e+00,-2.821503400802612305e+00,-3.301031589508056641e+00,-2.830738306045532227e+00
7.742071774646100413e-03,1.451130979771385887e-01,-3.586713314056396484e+00,-2.821503400802612305e+00,-4.030660152435302734e+00,-2.844514846801757812e+00
7.742071774646100413e-03,1.451130979771385887e-01,-3.586713314056396484e+00,-2.821503400802612305e+00,-3.404939413070678711e+00,-2.801474571228027344e+00
7.742071774646100413e-03,1.451130979771385887e-01,-3.586713314056396484e+00,-2.821503400802612305e+00,-3.898935317993164062e+00,-2.826174020767211914e+00
7.742071774646100413e-03,1.451130979771385887e-01,-3.586713314056396484e+00,-2.821503400802612305e+00,-4.034063339233398438e+00,-2.829910516738891602e+00
7.762859462276006095e-03,1.451334191856793188e-01,-3.586713314056396484e+00,-2.821503400802612305e+00,-3.486775636672973633e+00,-2.762059688568115234e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.524055957794189453e+00,-2.820090055465698242e+00,-4.008831024169921875e+00,-2.829939842224121094e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.222106218338012695e+00,-2.757908821105957031e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-4.011608600616455078e+00,-2.829117298126220703e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.600638151168823242e+00,-2.858164310455322266e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.323063135147094727e+00,-2.879446029663085938e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.480232238769531250e+00,-2.875754356384277344e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.635544776916503906e+00,-2.871955871582031250e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.169785022735595703e+00,-2.828976154327392578e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-4.069484710693359375e+00,-2.832511425018310547e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.570319652557373047e+00,-2.782202720642089844e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.836555480957031250e+00,-2.824518203735351562e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-4.026516437530517578e+00,-2.781444072723388672e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.249404668807983398e+00,-2.781339645385742188e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-4.050483703613281250e+00,-2.831825971603393555e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.651438713073730469e+00,-2.785232067108154297e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-4.106948852539062500e+00,-2.827851772308349609e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.374956607818603516e+00,-2.766527414321899414e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.919018507003784180e+00,-2.735110044479370117e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-4.029986858367919922e+00,-2.745444536209106445e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.408764600753784180e+00,-2.739306211471557617e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.709475755691528320e+00,-2.825110673904418945e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.998199701309204102e+00,-2.760997056961059570e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.420429706573486328e+00,-2.857990503311157227e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-4.043570995330810547e+00,-2.815701484680175781e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.589181423187255859e+00,-2.825949192047119141e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.289556026458740234e+00,-2.808641433715820312e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.433696269989013672e+00,-2.830025672912597656e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.323464632034301758e+00,-2.858942508697509766e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.467725276947021484e+00,-2.826377630233764648e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.401621103286743164e+00,-2.859215259552001953e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.600965023040771484e+00,-2.809024572372436523e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.445897817611694336e+00,-2.809320449829101562e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.235329389572143555e+00,-2.797857046127319336e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.401533603668212891e+00,-2.779649257659912109e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.470006465911865234e+00,-2.804261207580566406e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.604161739349365234e+00,-2.836937904357910156e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.214694023132324219e+00,-2.807756185531616211e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-4.115060329437255859e+00,-2.832838058471679688e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.448843002319335938e+00,-2.825091600418090820e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.104162931442260742e+00,-2.789817094802856445e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.737838506698608398e+00,-2.731955528259277344e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.916209936141967773e+00,-2.703088521957397461e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.472078323364257812e+00,-2.821280241012573242e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.138082265853881836e+00,-2.836280345916748047e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.605580568313598633e+00,-2.825136661529541016e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.450809001922607422e+00,-2.736037254333496094e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.317435741424560547e+00,-2.800408363342285156e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.607292652130126953e+00,-2.900828123092651367e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.451469898223876953e+00,-2.808061838150024414e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.451975345611572266e+00,-2.833527088165283203e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.940894365310668945e+00,-2.758404493331909180e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.474756240844726562e+00,-2.786439657211303711e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.463527202606201172e+00,-2.776603937149047852e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.230021476745605469e+00,-2.801674127578735352e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.475142240524291992e+00,-2.834329843521118164e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-4.063007354736328125e+00,-2.855535745620727539e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.475553512573242188e+00,-2.826875209808349609e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.697214603424072266e+00,-2.827376127243041992e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.941586494445800781e+00,-2.759555339813232422e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-4.096454143524169922e+00,-2.835083484649658203e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.441170215606689453e+00,-2.831292867660522461e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.440979957580566406e+00,-2.788626432418823242e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.619202136993408203e+00,-2.810210943222045898e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.297090053558349609e+00,-2.810083627700805664e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.563179969787597656e+00,-2.835150241851806641e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.096873760223388672e+00,-2.802559375762939453e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.441273927688598633e+00,-2.831404685974121094e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.342332601547241211e+00,-2.827667474746704102e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-4.042143821716308594e+00,-2.831373214721679688e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.786893606185913086e+00,-2.756080150604248047e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.621285915374755859e+00,-2.860194921493530273e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.677596807479858398e+00,-2.788872718811035156e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.243432283401489258e+00,-2.820362091064453125e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.188570737838745117e+00,-2.770208120346069336e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.321337461471557617e+00,-2.781406879425048828e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.500407218933105469e+00,-2.827686309814453125e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.256104230880737305e+00,-2.827817440032958984e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.210613250732421875e+00,-2.860374927520751953e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.378077745437622070e+00,-2.831499814987182617e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.700335025787353516e+00,-2.860663890838623047e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.489781379699707031e+00,-2.828348398208618164e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-4.089775085449218750e+00,-2.828531265258789062e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-4.033926010131835938e+00,-2.843787193298339844e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-4.145854949951171875e+00,-2.811413288116455078e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-4.035028457641601562e+00,-2.764953851699829102e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.656563758850097656e+00,-2.883207798004150391e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-4.035775661468505859e+00,-2.836916446685791016e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.702593326568603516e+00,-2.786423444747924805e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.302570343017578125e+00,-2.803889513015747070e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.568956375122070312e+00,-2.755031585693359375e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.536708116531372070e+00,-2.765493154525756836e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.636116504669189453e+00,-2.905040502548217773e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.980048418045043945e+00,-2.787215471267700195e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.524829387664794922e+00,-2.808696269989013672e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.446226596832275391e+00,-2.795092821121215820e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.856527805328369141e+00,-2.884546279907226562e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.846074581146240234e+00,-2.834693431854248047e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.920010566711425781e+00,-2.842309951782226562e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.412043094635009766e+00,-2.834918737411499023e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.878670692443847656e+00,-2.792223930358886719e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.922817945480346680e+00,-2.860010147094726562e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.456035852432250977e+00,-2.885171413421630859e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.700460195541381836e+00,-2.766986846923828125e+00
