# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.873260565169799330e-02,1.177330814028640926e-01,1.583468914031982422e+00,-7.452353239059448242e-01,1.623736500740051270e+00,-6.571021080017089844e-01
-8.866005873317379937e-02,1.183990092415262707e-01,1.543966293334960938e+00,-5.680088400840759277e-01,1.882292032241821289e+00,-6.539331674575805664e-01
-8.866875714460278890e-02,1.190610356763579791e-01,1.539834141731262207e+00,-5.541266202926635742e-01,8.101049661636352539e-01,-6.892697811126708984e-01
-8.853837019938530506e-02,1.197600917959018990e-01,1.562294721603393555e+00,-4.927085041999816895e-01,1.083096981048583984e+00,-6.169419288635253906e-01
-8.846327777956874971e-02,1.205700469912118211e-01,1.554768919944763184e+00,-4.557188153266906738e-01,1.680849552154541016e+00,-1.552980244159698486e-01
-8.838887341127910080e-02,1.214612255107866412e-01,1.830619335174560547e+00,-4.921965599060058594e-01,2.205190181732177734e+00,-5.157889723777770996e-01
-8.829041828932096547e-02,1.223947197467071951e-01,1.941730022430419922e+00,-4.681724905967712402e-01,2.424112558364868164e+00,-4.734889268875122070e-01
-8.819121060978600546e-02,1.233580516350051837e-01,2.031735181808471680e+00,-4.378761053085327148e-01,2.831840515136718750e+00,-3.990060389041900635e-01
-8.811024341420406469e-02,1.242802222868747974e-01,2.059061050415039062e+00,-3.476065993309020996e-01,2.351861238479614258e+00,-4.738416969776153564e-01
-8.810672982274109222e-02,1.251544116074851942e-01,1.871991515159606934e+00,-3.353886604309082031e-01,2.228302955627441406e+00,-4.360631704330444336e-01
-8.803018381692283290e-02,1.258831399307560051e-01,1.928908109664916992e+00,-4.402697682380676270e-01,1.825750470161437988e+00,-3.515076637268066406e-01
-8.799873683803033364e-02,1.266385943402881242e-01,1.824420571327209473e+00,-2.791242599487304688e-01,1.602336764335632324e+00,-2.749863266944885254e-01
-8.801591976749767454e-02,1.272874596374802270e-01,1.638682365417480469e+00,-2.601733207702636719e-01,1.570415019989013672e+00,-3.030394315719604492e-01
-8.798274571011141520e-02,1.279164003495149027e-01,1.561177372932434082e+00,-2.251623272895812988e-01,1.568802356719970703e+00,-2.709387540817260742e-01
-8.802352251504078073e-02,1.285250242013871169e-01,1.474461078643798828e+00,-3.404387831687927246e-01,1.275868058204650879e+00,-3.907298147678375244e-01
-8.787944363364266764e-02,1.291923056512865042e-01,1.564640045166015625e+00,-1.331019401550292969e-01,1.878419518470764160e+00,-1.052226424217224121e-01
-8.788690009543236037e-02,1.298912779537700901e-01,1.594997882843017578e+00,-1.860141754150390625e-01,1.717343449592590332e+00,-2.682921886444091797e-01
-8.777217915351522015e-02,1.306397752859520534e-01,1.663896203041076660e+00,-6.006538867950439453e-02,1.467011451721191406e+00,-1.073571667075157166e-01
-8.771384570091161903e-02,1.315348532758535416e-01,1.795249223709106445e+00,-3.970170021057128906e-02,1.911539912223815918e+00,-1.076910570263862610e-01
-8.756457346087589966e-02,1.325320847139899172e-01,1.970481395721435547e+00,-3.328494429588317871e-01,2.628419160842895508e+00,-3.056670427322387695e-01
-8.738911353045022978e-02,1.335486626525805576e-01,2.181102037429809570e+00,-2.036976814270019531e-02,2.514553070068359375e+00,-2.455699257552623749e-02
-8.720343983418252232e-02,1.346763077178732004e-01,2.180292606353759766e+00,2.200746536254882812e-02,2.706379413604736328e+00,5.143275856971740723e-02
-8.706477750283087014e-02,1.356282668203173392e-01,2.456934213638305664e+00,-1.589501500129699707e-01,2.295572757720947266e+00,-5.752228200435638428e-02
-8.698307660134940722e-02,1.365930762903444784e-01,2.280082702636718750e+00,4.015088081359863281e-03,2.862225770950317383e+00,4.985521733760833740e-02
-8.692263670769537209e-02,1.373808261334995007e-01,2.228168725967407227e+00,1.020656824111938477e-01,2.427457332611083984e+00,5.389961227774620056e-02
-8.694560245248786345e-02,1.381478718136135986e-01,2.095719337463378906e+00,-3.616774082183837891e-02,1.977144956588745117e+00,-2.566938847303390503e-02
-8.700765322900350096e-02,1.388693852153283226e-01,2.015952825546264648e+00,-2.551746368408203125e-02,1.961927294731140137e+00,2.771117165684700012e-02
-8.707051411638724869e-02,1.394657710547247409e-01,1.913254261016845703e+00,-1.435256004333496094e-02,2.086931705474853516e+00,-6.427015364170074463e-02
-8.712834974209621164e-02,1.401777665879722634e-01,1.791207671165466309e+00,-9.592425823211669922e-02,1.504158258438110352e+00,-7.505661249160766602e-02
-8.724782754019119735e-02,1.408984803816900055e-01,1.886824250221252441e+00,2.325332164764404297e-02,2.154725313186645508e+00,-1.006074547767639160e-01
-8.729303814355998670e-02,1.417118145053286593e-01,2.034462928771972656e+00,-1.421779990196228027e-01,2.015931129455566406e+00,-1.551887840032577515e-01
-8.744271028359767994e-02,1.425764376475679718e-01,1.667238950729370117e+00,-1.820665001869201660e-01,1.604258298873901367e+00,-1.483961641788482666e-01
-8.747457930265145620e-02,1.435023582478784088e-01,2.081468343734741211e+00,-2.944724559783935547e-01,2.272786617279052734e+00,-1.800493299961090088e-01
-8.754483355907008435e-02,1.444348278714415734e-01,2.221730470657348633e+00,-3.515160679817199707e-01,2.131182909011840820e+00,-3.518213331699371338e-01
-8.765714791587631005e-02,1.454110687794221701e-01,2.294586896896362305e+00,-3.386254310607910156e-01,2.332656383514404297e+00,-3.790618777275085449e-01
-8.772891606617105875e-02,1.463302311340031192e-01,2.360104084014892578e+00,-4.595137238502502441e-01,2.304894924163818359e+00,-4.392009675502777100e-01
-8.775062105868972062e-02,1.473216696425708461e-01,2.364357233047485352e+00,-4.952110648155212402e-01,2.371544599533081055e+00,-5.029466152191162109e-01
-8.777078807653104775e-02,1.481489306210079793e-01,2.424504756927490234e+00,-5.202314257621765137e-01,2.094978332519531250e+00,-4.041759371757507324e-01
-8.778568920188997704e-02,1.490165481084827770e-01,2.371709823608398438e+00,-4.497464299201965332e-01,2.286872625350952148e+00,-4.948559105396270752e-01
-8.776997916964097979e-02,1.496973160171993500e-01,2.133939266204833984e+00,-3.668034672737121582e-01,2.163115024566650391e+00,-4.275822937488555908e-01
-8.784162363932718209e-02,1.503251182692601773e-01,2.066556453704833984e+00,-2.930443882942199707e-01,2.360187053680419922e+00,-3.819007277488708496e-01
-8.778716722627225022e-02,1.508571876732467676e-01,1.882741451263427734e+00,-1.589923501014709473e-01,2.360478162765502930e+00,-2.414434105157852173e-01
-8.780150774950504222e-02,1.514428364909286284e-01,1.791387796401977539e+00,-1.198121905326843262e-01,1.611289262771606445e+00,-1.507950276136398315e-01
-8.777320532894522520e-02,1.520247478993823897e-01,1.847819566726684570e+00,-7.073724269866943359e-02,1.623230576515197754e+00,-1.471927762031555176e-01
-8.777877993655298916e-02,1.527024641852842146e-01,2.005856990814208984e+00,-2.458691000938415527e-01,2.218533515930175781e+00,-1.527532637119293213e-01
-8.769261706676646784e-02,1.534668316583840397e-01,1.871857523918151855e+00,-2.842439413070678711e-01,1.797000885009765625e+00,-2.206088453531265259e-01
-8.761799084005855720e-02,1.543184785403942938e-01,2.105726957321166992e+00,-1.157997250556945801e-01,2.044405937194824219e+00,-1.353391557931900024e-01
-8.751190097769206977e-02,1.552508575163146221e-01,2.117984771728515625e+00,-2.382396459579467773e-01,1.456516861915588379e+00,-1.538114845752716064e-01
-8.745516961671281897e-02,1.561694873998886735e-01,2.169427871704101562e+00,-8.485954999923706055e-02,1.634957551956176758e+00,-1.080961003899574280e-01
-8.741466910413661640e-02,1.569860015833079991e-01,2.126402378082275391e+00,-1.385990977287292480e-01,1.481786966323852539e+00,-1.850489228963851929e-01
-8.737461056447065610e-02,1.577891299570388650e-01,2.136528968811035156e+00,-1.060323119163513184e-01,2.511212348937988281e+00,-7.267467677593231201e-02
-8.741128471832974867e-02,1.585460748900361372e-01,1.946431398391723633e+00,5.585682392120361328e-02,1.728894829750061035e+00,-7.658635824918746948e-02
-8.735644166086330153e-02,1.591842373512786790e-01,1.765923261642456055e+00,9.248256683349609375e-02,2.712424993515014648e+00,9.166666120290756226e-02
-8.738696531842350679e-02,1.597959888335583056e-01,1.681794643402099609e+00,1.281574964523315430e-01,1.456941008567810059e+00,7.128323614597320557e-02
-8.738707586570958197e-02,1.604295297144930910e-01,1.683446764945983887e+00,1.675689220428466797e-01,1.679152965545654297e+00,5.800732597708702087e-02
-8.742480235359599561e-02,1.610729255563025375e-01,1.540156364440917969e+00,1.271651983261108398e-01,9.497036933898925781e-01,8.489433676004409790e-02
-8.744149803471018556e-02,1.617798295610956560e-01,1.556708693504333496e+00,1.066994667053222656e-02,1.711329460144042969e+00,8.721508085727691650e-02
-8.747993413444669908e-02,1.625070614364270138e-01,1.746104121208190918e+00,8.949220180511474609e-02,1.758307337760925293e+00,5.162490159273147583e-02
-8.748572551427313826e-02,1.633030016584035848e-01,1.751399517059326172e+00,3.153514862060546875e-02,1.348870873451232910e+00,1.251121610403060913e-01
-8.746135426734591434e-02,1.642278165639340093e-01,1.869243144989013672e+00,9.316074848175048828e-02,1.728486537933349609e+00,5.381301790475845337e-02
-8.746914209001546703e-02,1.651923681660135701e-01,2.095281839370727539e+00,6.546956300735473633e-02,2.040138244628906250e+00,-1.055669263005256653e-01
-8.730667937419969715e-02,1.663048897322474962e-01,2.328332901000976562e+00,4.645687341690063477e-02,3.257548809051513672e+00,-2.715480700135231018e-02
-8.715231883615121022e-02,1.674463721172082531e-01,2.613394021987915039e+00,-2.080053091049194336e-02,2.616397857666015625e+00,1.805368065834045410e-02
-8.700524489883096346e-02,1.685513860875548220e-01,2.705235242843627930e+00,4.398232698440551758e-02,1.969945192337036133e+00,-1.158449873328208923e-01
-8.686020140624285679e-02,1.696183616254545168e-01,2.612081050872802734e+00,-1.715046167373657227e-02,2.114437103271484375e+00,-2.156702578067779541e-01
-8.677816216282951967e-02,1.705387286394572932e-01,2.625101566314697266e+00,-1.390182971954345703e-02,2.394995689392089844e+00,7.181470841169357300e-02
-8.675650102703105770e-02,1.713888015420388378e-01,2.578859567642211914e+00,-1.165980100631713867e-02,2.370138168334960938e+00,-1.096983999013900757e-01
-8.685939558591375398e-02,1.721944017385672598e-01,2.391918659210205078e+00,-4.783254861831665039e-02,2.422196865081787109e+00,-1.435689330101013184e-01
-8.707739371150417795e-02,1.729127633044429402e-01,2.340238809585571289e+00,-3.124962449073791504e-01,2.140129804611206055e+00,-2.625762820243835449e-01
-8.740136538074323724e-02,1.735697286164887554e-01,2.159852266311645508e+00,-3.935338854789733887e-01,2.228456735610961914e+00,-5.480635762214660645e-01
-8.777821575170988155e-02,1.742540997744558284e-01,2.009176254272460938e+00,-5.850154161453247070e-01,1.842342376708984375e+00,-5.936666727066040039e-01
-8.822675536979555921e-02,1.748921087773603888e-01,1.991759657859802246e+00,-7.935692071914672852e-01,1.806827902793884277e+00,-8.911013603210449219e-01
-8.861546151721343134e-02,1.755955463999507860e-01,1.983406424522399902e+00,-8.550025820732116699e-01,2.052246570587158203e+00,-7.739863395690917969e-01
-8.885630742568505214e-02,1.762971890647717643e-01,1.993732571601867676e+00,-7.940169572830200195e-01,2.275221347808837891e+00,-7.995280027389526367e-01
-8.891081169550391072e-02,1.770504300436404055e-01,2.110484361648559570e+00,-5.955026149749755859e-01,1.882476449012756348e+00,-7.788430452346801758e-01
-8.875753578594688942e-02,1.778766447775587123e-01,2.124236345291137695e+00,-3.986223936080932617e-01,2.051644086837768555e+00,-4.934588670730590820e-01
-8.835967462655694438e-02,1.786763506902502852e-01,2.169636249542236328e+00,-1.772766113281250000e-01,2.584332942962646484e+00,-3.069921433925628662e-01
-8.793307868692989970e-02,1.795166751458406318e-01,2.232738494873046875e+00,5.289751291275024414e-02,1.890316009521484375e+00,-2.527545690536499023e-01
-8.748046887564650542e-02,1.803969233577995823e-01,2.510618925094604492e+00,2.346203327178955078e-01,2.247300386428833008e+00,1.073720902204513550e-01
-8.706060260414054397e-02,1.812493804858203439e-01,2.548516750335693359e+00,3.117746710777282715e-01,2.596099853515625000e+00,2.564422190189361572e-01
-8.664094001826180835e-02,1.822244485441560924e-01,2.583616495132446289e+00,3.002416491508483887e-01,2.554355382919311523e+00,1.973576694726943970e-01
-8.634384778038659003e-02,1.830605336855894438e-01,2.747562885284423828e+00,3.268806338310241699e-01,2.613141775131225586e+00,3.640419542789459229e-01
-8.614509494117861266e-02,1.838054363207701769e-01,2.642514228820800781e+00,3.421652317047119141e-01,2.395880222320556641e+00,3.486636281013488770e-01
-8.610858964759725287e-02,1.845381830881944463e-01,2.568405151367187500e+00,3.849658370018005371e-01,2.486238002777099609e+00,2.578904032707214355e-01
-8.616408980622863867e-02,1.850959593998500463e-01,2.301938295364379883e+00,2.692388296127319336e-01,2.355007648468017578e+00,2.591207921504974365e-01
-8.631187708211644771e-02,1.856258808663792115e-01,2.286991119384765625e+00,2.795490026473999023e-01,2.285981178283691406e+00,2.929324209690093994e-01
-8.664637910113415220e-02,1.861148491655742754e-01,1.949345588684082031e+00,2.355696558952331543e-01,1.908285975456237793e+00,1.276901364326477051e-01
-8.702044645713215287e-02,1.866093100667052529e-01,1.899782299995422363e+00,-1.208785176277160645e-01,1.873410344123840332e+00,-1.539775729179382324e-01
-8.743394978467658452e-02,1.871578731697575437e-01,1.828883290290832520e+00,-1.993901729583740234e-01,1.793412685394287109e+00,-3.518272936344146729e-01
-8.782278113523220298e-02,1.876772056030016900e-01,1.713425517082214355e+00,-3.648128509521484375e-01,1.812388300895690918e+00,-3.552440106868743896e-01
-8.828284917431335199e-02,1.883224125465292331e-01,1.657196402549743652e+00,-3.856476545333862305e-01,1.647391676902770996e+00,-4.751064181327819824e-01
-8.864692666000001386e-02,1.889250689025501750e-01,1.701960563659667969e+00,-4.749983549118041992e-01,1.640472292900085449e+00,-5.966891646385192871e-01
-8.885582694808172310e-02,1.896100588416921306e-01,1.655794024467468262e+00,-4.753668904304504395e-01,1.637877941131591797e+00,-5.940542221069335938e-01
-8.903787384730610377e-02,1.902328866060569168e-01,1.475313663482666016e+00,-4.622224271297454834e-01,1.686644554138183594e+00,-4.805700182914733887e-01
-8.911360558205294602e-02,1.908319530624111859e-01,1.540274739265441895e+00,-2.152674198150634766e-01,1.491523027420043945e+00,-3.564800322055816650e-01
-8.909265985192400816e-02,1.914558090288618342e-01,1.492291808128356934e+00,-1.562247276306152344e-01,1.206303596496582031e+00,-2.624682486057281494e-01
-8.898747943322211917e-02,1.921089984101101988e-01,1.514291763305664062e+00,-1.203300356864929199e-01,1.536761999130249023e+00,3.737974166870117188e-02
-8.878804223572776821e-02,1.927853276161870244e-01,1.447958946228027344e+00,1.364045739173889160e-01,1.782846212387084961e+00,4.705379903316497803e-02
-8.858354849495415906e-02,1.951372674981489697e-01,2.170208454132080078e+00,3.315617442131042480e-01,2.181119680404663086e+00,4.169201254844665527e-01
-8.858354849495415906e-02,1.951372674981489697e-01,2.088167905807495117e+00,1.699945330619812012e-01,2.497701644897460938e+00,2.771882414817810059e-01
-8.875601467364353792e-02,1.950726057483588016e-01,2.064084291458129883e+00,1.682919450104236603e-02,1.552870988845825195e+00,4.439169913530349731e-02
-8.876574416540586321e-02,1.950446471949645599e-01,1.921724796295166016e+00,-2.109311521053314209e-01,2.099439144134521484e+00,-1.411315202713012695e-01
-8.880012787764846038e-02,1.950051658034096524e-01,1.894039392471313477e+00,-3.055935800075531006e-01,1.227541208267211914e+00,-2.330740094184875488e-01
-8.864434756030289964e-02,1.949773719923301174e-01,1.930150389671325684e+00,-4.417165815830230713e-01,1.851786017417907715e+00,-5.764805078506469727e-01
-8.853192088373346147e-02,1.949572144086367254e-01,1.931516647338867188e+00,-5.620291233062744141e-01,1.412200570106506348e+00,-4.628904163837432861e-01
-8.820924096249252444e-02,1.950178432487449376e-01,1.947469592094421387e+00,-5.702586174011230469e-01,1.922211408615112305e+00,-4.371913075447082520e-01
-8.781343773218369675e-02,1.950900247856994785e-01,2.166351556777954102e+00,-4.707933068275451660e-01,1.843010783195495605e+00,-4.582505226135253906e-01
-8.742630150080321627e-02,1.951545195365836649e-01,2.241969823837280273e+00,-4.985373318195343018e-01,2.110853672027587891e+00,-4.592853486537933350e-01
-8.696975372973285434e-02,1.951839118618889368e-01,2.327366828918457031e+00,-4.608537554740905762e-01,2.515401840209960938e+00,-5.313476324081420898e-01
-8.662491327521767981e-02,1.951834624415764996e-01,2.367400884628295898e+00,-7.823172211647033691e-01,2.354262113571166992e+00,-5.859892368316650391e-01
-8.632164699267161345e-02,1.951253626510084382e-01,2.277633428573608398e+00,-7.829513549804687500e-01,2.419695854187011719e+00,-7.422516345977783203e-01
-8.591657478522173041e-02,1.950468117575619997e-01,2.320459365844726562e+00,-8.181939125061035156e-01,2.328960180282592773e+00,-7.099208831787109375e-01
-8.572133908532418578e-02,1.948260086855459206e-01,2.140873193740844727e+00,-9.341411590576171875e-01,2.095484256744384766e+00,-8.914659619331359863e-01
-8.549331087727349288e-02,1.945841942097626120e-01,2.197811365127563477e+00,-9.786027669906616211e-01,2.315678119659423828e+00,-9.547261595726013184e-01
-8.525343615761996063e-02,1.943189011838249436e-01,2.159840583801269531e+00,-1.148226737976074219e+00,2.269176244735717773e+00,-1.156853079795837402e+00
-8.501371433689228208e-02,1.940678049823970908e-01,2.019787549972534180e+00,-1.202844142913818359e+00,1.963699936866760254e+00,-1.084599137306213379e+00
-8.465462765213813134e-02,1.937923876893589137e-01,1.991917967796325684e+00,-1.374169230461120605e+00,2.578841209411621094e+00,-1.303185105323791504e+00
-8.429636988840458200e-02,1.934942107738417127e-01,1.997579216957092285e+00,-1.351205348968505859e+00,2.398768901824951172e+00,-1.295703053474426270e+00
-8.386727023904627654e-02,1.931892018337662553e-01,2.077976226806640625e+00,-1.428088784217834473e+00,2.005449295043945312e+00,-1.287577390670776367e+00
-8.330958908572570765e-02,1.928846947545455048e-01,2.107404947280883789e+00,-1.385664701461791992e+00,1.571915626525878906e+00,-1.646569371223449707e+00
-8.259579729654953351e-02,1.925731326548471012e-01,2.223936557769775391e+00,-1.373056650161743164e+00,1.880494594573974609e+00,-1.450143337249755859e+00
-8.187743404144424975e-02,1.921695301310998305e-01,2.232090950012207031e+00,-1.239672780036926270e+00,1.767071485519409180e+00,-1.133575320243835449e+00
-8.106547548227996391e-02,1.916784366839653919e-01,2.228373050689697266e+00,-1.097426891326904297e+00,2.403223991394042969e+00,-1.305134415626525879e+00
-8.008176497367056057e-02,1.911508219872800618e-01,2.288793802261352539e+00,-1.046812891960144043e+00,2.473147153854370117e+00,-9.920802116394042969e-01
-7.909895870622944691e-02,1.905590863117385680e-01,2.361099481582641602e+00,-9.177758097648620605e-01,2.631512641906738281e+00,-9.839733839035034180e-01
-7.810194973270831453e-02,1.898822275569485019e-01,2.245951890945434570e+00,-1.000057816505432129e+00,2.061780452728271484e+00,-1.101039290428161621e+00
-7.715212219945558059e-02,1.891917600277486511e-01,2.203613281250000000e+00,-9.062477946281433105e-01,1.999151468276977539e+00,-8.952645063400268555e-01
-7.619677795416453236e-02,1.884975434684593443e-01,2.255986213684082031e+00,-1.067669391632080078e+00,2.249963760375976562e+00,-9.506452083587646484e-01
-7.527579494571078056e-02,1.877516958350085030e-01,2.251680374145507812e+00,-1.057650208473205566e+00,2.344153881072998047e+00,-1.035700082778930664e+00
-7.435970714805244242e-02,1.869996237172644460e-01,2.166934728622436523e+00,-1.053283929824829102e+00,2.111660718917846680e+00,-1.068790316581726074e+00
-7.321596607433591974e-02,1.860716073289420958e-01,2.095169782638549805e+00,-1.027512907981872559e+00,2.312127828598022461e+00,-1.022161245346069336e+00
-7.207812632318823243e-02,1.851613919180570278e-01,2.065738677978515625e+00,-9.835715889930725098e-01,2.046487092971801758e+00,-1.018058419227600098e+00
-7.083666731288473795e-02,1.842822355718956584e-01,2.075044155120849609e+00,-7.931675910949707031e-01,2.265846252441406250e+00,-7.591323256492614746e-01
-6.954740351472664395e-02,1.833990738670355503e-01,2.060031414031982422e+00,-8.333145380020141602e-01,2.093865394592285156e+00,-8.011299371719360352e-01
-6.827892567341653507e-02,1.825907378725472596e-01,2.169823169708251953e+00,-8.241926431655883789e-01,2.144928455352783203e+00,-8.442726135253906250e-01
-6.694471575695785936e-02,1.818627974953616055e-01,2.226840972900390625e+00,-7.295981645584106445e-01,2.357357978820800781e+00,-7.611046433448791504e-01
-6.561772116924875775e-02,1.811591069779300012e-01,2.433910846710205078e+00,-6.721611022949218750e-01,2.453373670578002930e+00,-6.807448863983154297e-01
-6.436155579919902725e-02,1.805013098636268909e-01,2.315569162368774414e+00,-7.325488328933715820e-01,2.192901134490966797e+00,-6.119209527969360352e-01
-6.310303273458195417e-02,1.797625570487523805e-01,2.338007211685180664e+00,-7.099806666374206543e-01,2.343658447265625000e+00,-7.141745686531066895e-01
-6.194683118445537540e-02,1.791169068824425836e-01,2.443099975585937500e+00,-5.385721921920776367e-01,2.503036022186279297e+00,-6.262723207473754883e-01
-6.085255622906363127e-02,1.785250071651320602e-01,2.545598506927490234e+00,-5.632435083389282227e-01,2.617745876312255859e+00,-5.424141287803649902e-01
-5.998413596797144698e-02,1.779586709374576248e-01,2.452622413635253906e+00,-6.223916411399841309e-01,2.542898654937744141e+00,-3.065466284751892090e-01
-5.924849364129738949e-02,1.774238155076406365e-01,2.472334146499633789e+00,-7.669020891189575195e-01,2.487451314926147461e+00,-7.808462977409362793e-01
-5.872954157572284062e-02,1.769624201422786980e-01,2.532194137573242188e+00,-9.884930849075317383e-01,2.436395883560180664e+00,-1.025192737579345703e+00
-5.842547544133275261e-02,1.766058952831494333e-01,2.511656045913696289e+00,-1.151310205459594727e+00,2.508425951004028320e+00,-8.283160328865051270e-01
-5.827527641347587939e-02,1.762010357882173861e-01,2.404753446578979492e+00,-1.482895612716674805e+00,2.376645565032958984e+00,-1.349388360977172852e+00
-5.821194351992756144e-02,1.758942883642095889e-01,2.355021715164184570e+00,-1.584908843040466309e+00,2.108926773071289062e+00,-1.648525476455688477e+00
-5.817544507301594670e-02,1.755999457286780141e-01,2.298563003540039062e+00,-1.901564717292785645e+00,2.256166934967041016e+00,-1.834901094436645508e+00
-5.809311707735675956e-02,1.753631788865404051e-01,2.316993713378906250e+00,-1.901923060417175293e+00,2.345898866653442383e+00,-2.114986419677734375e+00
-5.792066110168739290e-02,1.751300016137450899e-01,2.355431556701660156e+00,-1.893413066864013672e+00,2.326388120651245117e+00,-1.882433176040649414e+00
-5.770810791937341921e-02,1.748886730683012203e-01,2.312801599502563477e+00,-2.076260089874267578e+00,2.393492937088012695e+00,-2.166532039642333984e+00
-5.740953609879115294e-02,1.746870111445912310e-01,2.292869806289672852e+00,-2.169709444046020508e+00,2.485156536102294922e+00,-2.193276643753051758e+00
-5.703288695258187935e-02,1.744390226781840358e-01,2.349075794219970703e+00,-2.111758708953857422e+00,2.371242761611938477e+00,-2.220625400543212891e+00
-5.646010229904371847e-02,1.742000151050890899e-01,2.410560607910156250e+00,-2.078134298324584961e+00,2.430857896804809570e+00,-2.078407287597656250e+00
-5.574687334995565013e-02,1.738855610097538862e-01,2.423498630523681641e+00,-1.890583157539367676e+00,2.540465593338012695e+00,-1.881303071975708008e+00
-5.499028098841168832e-02,1.735474369698107866e-01,2.432343482971191406e+00,-1.817383289337158203e+00,2.413819789886474609e+00,-1.802038311958312988e+00
-5.409080210078462403e-02,1.731393151913983020e-01,2.444957971572875977e+00,-1.538615822792053223e+00,2.480974435806274414e+00,-1.378556489944458008e+00
-5.302404628903889527e-02,1.727528614771628446e-01,2.449827432632446289e+00,-1.319289207458496094e+00,2.476504564285278320e+00,-1.443671703338623047e+00
-5.193624560280310498e-02,1.722491214617863642e-01,2.529299974441528320e+00,-1.069408297538757324e+00,2.484548568725585938e+00,-1.044242262840270996e+00
-5.091124097584905084e-02,1.717574871656211422e-01,2.453988075256347656e+00,-7.911707162857055664e-01,2.424222230911254883e+00,-8.018332123756408691e-01
-4.995543378506553389e-02,1.713397107082279547e-01,2.427543163299560547e+00,-6.434651017189025879e-01,2.363314867019653320e+00,-7.299061417579650879e-01
-4.920764762183096885e-02,1.709966903827746243e-01,2.471096754074096680e+00,-6.458470821380615234e-01,2.361402988433837891e+00,-7.414431571960449219e-01
-4.867349858503619564e-02,1.707291384920501254e-01,2.384060144424438477e+00,-8.368446230888366699e-01,2.285888433456420898e+00,-6.793017983436584473e-01
-4.832184177360472621e-02,1.705516309634403649e-01,2.353222131729125977e+00,-1.144704937934875488e+00,2.321414947509765625e+00,-1.030859708786010742e+00
-4.812871683083005947e-02,1.704536835992528643e-01,2.320616483688354492e+00,-1.493075370788574219e+00,2.230936765670776367e+00,-1.410978555679321289e+00
-4.804820721974148445e-02,1.704127543526285371e-01,2.293749332427978516e+00,-1.624003887176513672e+00,2.406917095184326172e+00,-1.728164315223693848e+00
-4.794930009400424908e-02,1.703623939034400736e-01,2.258716821670532227e+00,-1.913176417350769043e+00,2.184079647064208984e+00,-1.881630420684814453e+00
-4.791536962944561995e-02,1.703450976508961157e-01,2.228283882141113281e+00,-2.065932273864746094e+00,2.149726390838623047e+00,-2.111167430877685547e+00
-4.775934402321034555e-02,1.702654316336000839e-01,2.201717853546142578e+00,-2.100493669509887695e+00,2.202683687210083008e+00,-1.978344082832336426e+00
-4.756224313390024216e-02,1.702003883176010368e-01,2.170631885528564453e+00,-2.291459321975708008e+00,1.991797566413879395e+00,-2.338946819305419922e+00
-4.720806133918412084e-02,1.701451364390654530e-01,2.219341278076171875e+00,-2.220255136489868164e+00,2.160043716430664062e+00,-2.282630205154418945e+00
-4.675696671051612907e-02,1.699223588852225020e-01,2.146437644958496094e+00,-2.265691518783569336e+00,2.196452856063842773e+00,-2.248987913131713867e+00
-4.617463760259615801e-02,1.696914283281133751e-01,2.198322296142578125e+00,-2.176351308822631836e+00,2.164345502853393555e+00,-2.175537347793579102e+00
-4.545026608286037439e-02,1.693750852599498757e-01,2.198713064193725586e+00,-2.134069442749023438e+00,2.191724777221679688e+00,-2.088677883148193359e+00
-4.465910764719999149e-02,1.690472457677479889e-01,2.269836187362670898e+00,-2.125345945358276367e+00,2.250716209411621094e+00,-1.997360706329345703e+00
-4.367575380927202211e-02,1.685667964099401006e-01,2.222261428833007812e+00,-1.922575950622558594e+00,2.116277217864990234e+00,-1.879762887954711914e+00
-4.253223109217568743e-02,1.680030342516844466e-01,2.234573125839233398e+00,-1.867106676101684570e+00,2.161628723144531250e+00,-1.870697975158691406e+00
-4.124805241278406420e-02,1.672889884284090301e-01,2.267364978790283203e+00,-1.654518604278564453e+00,2.229460477828979492e+00,-1.827782511711120605e+00
-3.982957634693490290e-02,1.664712777746094885e-01,2.241306066513061523e+00,-1.337168574333190918e+00,2.228259563446044922e+00,-1.323308110237121582e+00
-3.845188212816948170e-02,1.656583999975962396e-01,2.268592119216918945e+00,-1.186121225357055664e+00,2.308316946029663086e+00,-1.173163056373596191e+00
-3.721873558514141034e-02,1.647955987026353264e-01,2.124706029891967773e+00,-1.166042566299438477e+00,2.112205743789672852e+00,-1.169728040695190430e+00
-3.601182204094416361e-02,1.639861269812237787e-01,2.155348300933837891e+00,-1.220082998275756836e+00,2.124972105026245117e+00,-1.210842013359069824e+00
-3.483090409160276291e-02,1.632323125833495259e-01,2.094965934753417969e+00,-1.212771058082580566e+00,2.062955379486083984e+00,-1.256421566009521484e+00
-3.365945894628616375e-02,1.624824923085100570e-01,2.092979192733764648e+00,-1.025373339653015137e+00,2.104648113250732422e+00,-1.079482913017272949e+00
-3.249032139144031328e-02,1.617197148246055372e-01,2.008879661560058594e+00,-1.080736756324768066e+00,2.116206407546997070e+00,-1.112879276275634766e+00
-3.128734425739462810e-02,1.609195453061019465e-01,1.907976746559143066e+00,-1.016903400421142578e+00,1.870504140853881836e+00,-1.075467586517333984e+00
-3.013637927713488929e-02,1.603036228866165647e-01,1.785818696022033691e+00,-1.079660415649414062e+00,1.723210811614990234e+00,-1.134252667427062988e+00
