# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.695629221788912788e-02,1.949057061704917992e-01,2.397168397903442383e+00,-8.083831071853637695e-01,1.844099998474121094e+00,-7.919147610664367676e-01
-8.647850704618530171e-02,1.948550025230262328e-01,2.334250211715698242e+00,-8.683486580848693848e-01,2.492528200149536133e+00,-8.667662143707275391e-01
-8.595454272461308665e-02,1.947810506622056348e-01,2.506221055984497070e+00,-8.399035334587097168e-01,2.677338838577270508e+00,-1.126508355140686035e+00
-8.560545406633594812e-02,1.945359105627636476e-01,2.185210466384887695e+00,-1.026151180267333984e+00,1.522896528244018555e+00,-9.606536626815795898e-01
-8.522842706930498780e-02,1.942249441051508430e-01,2.257422208786010742e+00,-9.043120741844177246e-01,1.674256801605224609e+00,-9.413030743598937988e-01
-8.488370980090644002e-02,1.939060661787732065e-01,2.229145050048828125e+00,-1.133586883544921875e+00,2.809575080871582031e+00,-1.269067883491516113e+00
-8.448563918295752539e-02,1.935573948459801685e-01,2.286464691162109375e+00,-1.248356461524963379e+00,2.190567970275878906e+00,-1.108461856842041016e+00
-8.411735877850197440e-02,1.931915702554047876e-01,2.198015451431274414e+00,-1.374700784683227539e+00,2.349536180496215820e+00,-1.379798531532287598e+00
-8.367429137092424751e-02,1.927938602554225556e-01,2.188077926635742188e+00,-1.425752639770507812e+00,2.779043197631835938e+00,-1.454425096511840820e+00
-8.311090504117471522e-02,1.923165040904272205e-01,2.069942235946655273e+00,-1.347462177276611328e+00,2.033040285110473633e+00,-1.416340470314025879e+00
-8.247827014292243020e-02,1.918025867063311019e-01,2.042288303375244141e+00,-1.373919725418090820e+00,2.231250286102294922e+00,-1.381667971611022949e+00
-8.173936788969222988e-02,1.912259853777156238e-01,2.068327903747558594e+00,-1.402161836624145508e+00,2.029037237167358398e+00,-1.426535606384277344e+00
-8.081222723540282260e-02,1.906010244099000661e-01,2.126172065734863281e+00,-1.172450423240661621e+00,1.729671359062194824e+00,-1.197573900222778320e+00
-7.983440822686588279e-02,1.899256783668074322e-01,2.236069202423095703e+00,-9.593670964241027832e-01,2.137228250503540039e+00,-1.039266586303710938e+00
-7.866262385194146278e-02,1.891596918752385947e-01,2.189377784729003906e+00,-6.879659891128540039e-01,2.174591541290283203e+00,-6.918889880180358887e-01
-7.764968607765650177e-02,1.884405718242890826e-01,2.298731565475463867e+00,-8.585737943649291992e-01,2.714818000793457031e+00,-1.013362884521484375e+00
-7.670241969294705475e-02,1.877182743224860006e-01,2.154056787490844727e+00,-1.057432174682617188e+00,1.897134065628051758e+00,-1.014173030853271484e+00
-7.575640344438311358e-02,1.869673387481267102e-01,2.152256011962890625e+00,-1.067524313926696777e+00,2.078602790832519531e+00,-1.041434168815612793e+00
-7.475953080049382860e-02,1.861704031020849914e-01,2.120979547500610352e+00,-1.084183812141418457e+00,1.860019803047180176e+00,-1.155268311500549316e+00
-7.359033785715680953e-02,1.853449453132594849e-01,2.127011299133300781e+00,-8.264338374137878418e-01,2.078503131866455078e+00,-8.365160226821899414e-01
-7.237494076426682910e-02,1.845105147179200988e-01,2.056473016738891602e+00,-7.878664731979370117e-01,2.045372009277343750e+00,-8.543747663497924805e-01
-7.103381187122442819e-02,1.837119076273177609e-01,2.277243137359619141e+00,-5.687806606292724609e-01,2.255994796752929688e+00,-6.386340260505676270e-01
-6.976717917535606162e-02,1.829640657877982801e-01,2.301033258438110352e+00,-6.080197691917419434e-01,2.265696048736572266e+00,-5.876587033271789551e-01
-6.859293581914491233e-02,1.822619397111139572e-01,2.312205791473388672e+00,-4.900147020816802979e-01,2.296383380889892578e+00,-4.940797090530395508e-01
-6.745380011954374422e-02,1.816261787040847897e-01,2.367578744888305664e+00,-6.192448139190673828e-01,2.337270498275756836e+00,-5.042378306388854980e-01
-6.650695800861393392e-02,1.810040076950497068e-01,2.311423778533935547e+00,-5.359943509101867676e-01,2.239984989166259766e+00,-6.314368844032287598e-01
-6.547030232814299300e-02,1.803814718801724504e-01,2.377772569656372070e+00,-5.228070020675659180e-01,2.309690237045288086e+00,-5.483646392822265625e-01
-6.468284532240453633e-02,1.798392694166207895e-01,2.374792337417602539e+00,-6.063146591186523438e-01,2.434555053710937500e+00,-6.238093376159667969e-01
-6.385136792331465305e-02,1.792702908712855703e-01,2.451168775558471680e+00,-5.468136668205261230e-01,2.415791749954223633e+00,-5.502488613128662109e-01
-6.305285418335547509e-02,1.787814417354665342e-01,2.456675052642822266e+00,-6.006821990013122559e-01,2.526203155517578125e+00,-5.973846912384033203e-01
-6.237916633054887972e-02,1.782591156604067528e-01,2.447991847991943359e+00,-7.109037637710571289e-01,1.961380720138549805e+00,-7.475671768188476562e-01
-6.187420208009702938e-02,1.777697538257996812e-01,2.305378675460815430e+00,-8.017750978469848633e-01,2.290278673171997070e+00,-7.609893083572387695e-01
-6.142579870292680377e-02,1.773059279061887095e-01,2.279155015945434570e+00,-9.238226413726806641e-01,2.244687080383300781e+00,-9.272267818450927734e-01
-6.111691027095914053e-02,1.769235276887610175e-01,2.289493799209594727e+00,-1.276059627532958984e+00,2.225339651107788086e+00,-1.252538681030273438e+00
-6.091044806029108361e-02,1.766611874601098364e-01,2.312934160232543945e+00,-1.539179086685180664e+00,2.462397098541259766e+00,-1.611845254898071289e+00
-6.069599900289443517e-02,1.764218129826455594e-01,2.342686414718627930e+00,-1.695705890655517578e+00,2.371070861816406250e+00,-1.678072690963745117e+00
-6.045218654332000507e-02,1.761758334770912315e-01,2.310774803161621094e+00,-1.861951828002929688e+00,2.209963560104370117e+00,-1.814166307449340820e+00
-6.016503957232732791e-02,1.760114625526078558e-01,2.429637908935546875e+00,-1.934382557868957520e+00,2.439625263214111328e+00,-1.892075061798095703e+00
-5.979750291875308987e-02,1.758087322187992241e-01,2.369256734848022461e+00,-2.085629224777221680e+00,2.424254179000854492e+00,-2.186972379684448242e+00
-5.936103390045954775e-02,1.755856143238934963e-01,2.382722616195678711e+00,-2.045622587203979492e+00,2.362956762313842773e+00,-2.013728141784667969e+00
-5.876329825639083071e-02,1.753365227769849710e-01,2.460901260375976562e+00,-2.101866483688354492e+00,2.534892559051513672e+00,-1.990373611450195312e+00
-5.811235903034936423e-02,1.750620215984582395e-01,2.499014377593994141e+00,-1.929108023643493652e+00,2.554326534271240234e+00,-1.846809744834899902e+00
-5.742340882434245064e-02,1.747677929031256350e-01,2.530566453933715820e+00,-1.850301504135131836e+00,2.606907129287719727e+00,-1.808182239532470703e+00
-5.663598756361848396e-02,1.744268240609008758e-01,2.560547351837158203e+00,-1.802032947540283203e+00,2.486156702041625977e+00,-2.177717685699462891e+00
-5.581719115475777815e-02,1.740669315237353132e-01,2.590448856353759766e+00,-1.663206815719604492e+00,2.529864549636840820e+00,-1.554520606994628906e+00
-5.490785202213541161e-02,1.736608157836228017e-01,2.623008012771606445e+00,-1.376496791839599609e+00,2.629258632659912109e+00,-1.463702797889709473e+00
-5.393530990744709042e-02,1.731988922622910154e-01,2.641365528106689453e+00,-1.288136720657348633e+00,2.643886327743530273e+00,-1.209272623062133789e+00
-5.307241549928301549e-02,1.726962803567959892e-01,2.582358360290527344e+00,-1.120838522911071777e+00,2.811907768249511719e+00,-1.116274714469909668e+00
-5.216687593086723196e-02,1.722046724650456717e-01,2.552783012390136719e+00,-9.882397651672363281e-01,2.639333248138427734e+00,-9.145631790161132812e-01
-5.134624982677178651e-02,1.715973275328092351e-01,2.389851331710815430e+00,-6.776412725448608398e-01,2.449880361557006836e+00,-6.024240255355834961e-01
-5.064976120072578469e-02,1.710962672323792511e-01,2.336444139480590820e+00,-5.568910241127014160e-01,2.536515474319458008e+00,-7.276234030723571777e-01
-5.010402337799681194e-02,1.706541801727202157e-01,2.321007966995239258e+00,-6.384571194648742676e-01,2.271830797195434570e+00,-7.723978757858276367e-01
-4.976293059910728844e-02,1.704202092560587189e-01,2.302507877349853516e+00,-8.605883717536926270e-01,2.300242900848388672e+00,-8.175343275070190430e-01
-4.958506740235599231e-02,1.703069021597309884e-01,2.244556665420532227e+00,-1.257347345352172852e+00,2.252393245697021484e+00,-1.152604818344116211e+00
-4.952467297617432762e-02,1.702768471280108886e-01,2.269693374633789062e+00,-1.580552697181701660e+00,2.136691093444824219e+00,-1.688124656677246094e+00
-4.952467297617432762e-02,1.702768471280108886e-01,2.227952241897583008e+00,-1.945114850997924805e+00,2.249774694442749023e+00,-2.035607576370239258e+00
-4.945956717150570836e-02,1.703682104884560733e-01,2.187990188598632812e+00,-2.197981834411621094e+00,2.283452272415161133e+00,-2.214821815490722656e+00
-4.934572573748860491e-02,1.704019420607202628e-01,2.317415237426757812e+00,-2.454965114593505859e+00,2.301567792892456055e+00,-2.491006851196289062e+00
-4.905942677598779111e-02,1.703922092834522228e-01,2.240247488021850586e+00,-2.532506227493286133e+00,2.175056695938110352e+00,-2.516851425170898438e+00
-4.864979590185211644e-02,1.702589679757419705e-01,2.317657947540283203e+00,-2.373710393905639648e+00,2.262875080108642578e+00,-2.468930006027221680e+00
-4.808133933348807121e-02,1.700459997097805154e-01,2.245537042617797852e+00,-2.419912815093994141e+00,2.261424064636230469e+00,-2.306474924087524414e+00
-4.731150868142738886e-02,1.697290516662997850e-01,2.315375328063964844e+00,-2.290400266647338867e+00,2.488983869552612305e+00,-2.293019294738769531e+00
-4.640332324339649372e-02,1.692567276559551470e-01,2.192997932434082031e+00,-2.238795757293701172e+00,2.268750190734863281e+00,-2.197273254394531250e+00
-4.532951352856315341e-02,1.686886884661931707e-01,2.199501037597656250e+00,-2.074857473373413086e+00,2.164462089538574219e+00,-2.041522502899169922e+00
-4.420318375576942627e-02,1.680815833903615553e-01,2.212653398513793945e+00,-1.979002594947814941e+00,2.173883199691772461e+00,-1.984555125236511230e+00
-4.287251898900060199e-02,1.673492502471631838e-01,2.241884469985961914e+00,-1.589760303497314453e+00,2.194017410278320312e+00,-1.591689348220825195e+00
-4.142830539283179347e-02,1.665356437943681933e-01,2.277301788330078125e+00,-1.330702662467956543e+00,2.254413604736328125e+00,-1.324849724769592285e+00
-3.996606793202202301e-02,1.656916215454844465e-01,2.325034379959106445e+00,-1.015321135520935059e+00,2.384524822235107422e+00,-1.044612050056457520e+00
-3.849427853672196531e-02,1.648211189503351604e-01,2.358750104904174805e+00,-8.163160681724548340e-01,2.348489761352539062e+00,-9.743989706039428711e-01
-3.730375997792287346e-02,1.639797161381862378e-01,2.337964296340942383e+00,-8.465431928634643555e-01,2.437845230102539062e+00,-8.174113631248474121e-01
-3.626208250832479996e-02,1.632467462622673171e-01,2.145199060440063477e+00,-9.702486395835876465e-01,2.307076215744018555e+00,-1.019699454307556152e+00
-3.521684795254757805e-02,1.626061478730827514e-01,2.194467782974243164e+00,-8.832329511642456055e-01,2.157790184020996094e+00,-8.883568644523620605e-01
-3.419007365690225619e-02,1.619513355799494236e-01,2.117799758911132812e+00,-8.643029928207397461e-01,1.957872748374938965e+00,-8.617191910743713379e-01
-3.326342741256382851e-02,1.613508758889969918e-01,2.034648656845092773e+00,-7.957544326782226562e-01,2.125733852386474609e+00,-9.461261034011840820e-01
-3.242640000245261556e-02,1.608006336088034227e-01,1.931609153747558594e+00,-1.009947180747985840e+00,1.929966330528259277e+00,-9.774090647697448730e-01
-3.153917201659402203e-02,1.604712478729958258e-01,2.032337188720703125e+00,-1.049004793167114258e+00,2.045405864715576172e+00,-1.037321686744689941e+00
-3.071306921834161818e-02,1.602088367635822186e-01,2.113650798797607422e+00,-1.127836227416992188e+00,2.129815816879272461e+00,-1.072914123535156250e+00
-2.996642551543025890e-02,1.600026092415075263e-01,1.989961624145507812e+00,-1.208341121673583984e+00,1.849820971488952637e+00,-1.221190929412841797e+00
-2.933007700501145953e-02,1.598165454492680437e-01,1.955970764160156250e+00,-1.372821092605590820e+00,1.988861799240112305e+00,-1.340847015380859375e+00
-2.871540017740496775e-02,1.597204114120551743e-01,1.963149309158325195e+00,-1.422901153564453125e+00,1.924285173416137695e+00,-1.341051816940307617e+00
-2.812255892095558152e-02,1.596001592199601249e-01,1.978163599967956543e+00,-1.485024333000183105e+00,1.913897871971130371e+00,-1.501298785209655762e+00
-2.760789992537880655e-02,1.595985830645856307e-01,1.988076210021972656e+00,-1.693490386009216309e+00,1.938626050949096680e+00,-1.616481542587280273e+00
-2.708655016226950429e-02,1.595486750323314440e-01,1.925487279891967773e+00,-1.852857351303100586e+00,1.871163845062255859e+00,-1.826854944229125977e+00
-2.661673426049668278e-02,1.595097419087720958e-01,2.000281572341918945e+00,-1.954975008964538574e+00,1.974795579910278320e+00,-1.965323805809020996e+00
-2.615668617642252780e-02,1.594610607601384122e-01,2.070063352584838867e+00,-2.044371366500854492e+00,2.015322923660278320e+00,-2.140182018280029297e+00
-2.564751835313197614e-02,1.593431708146461068e-01,1.940478205680847168e+00,-2.134151220321655273e+00,1.955266714096069336e+00,-2.176109552383422852e+00
-2.514525725926945732e-02,1.591641758798111039e-01,1.855219244956970215e+00,-2.143502950668334961e+00,1.843060255050659180e+00,-2.104660034179687500e+00
-2.452760624435018633e-02,1.589154959182602356e-01,1.894051313400268555e+00,-2.024614572525024414e+00,1.924382686614990234e+00,-1.943985104560852051e+00
-2.394871505399098766e-02,1.586625087411924206e-01,1.869454264640808105e+00,-2.041690826416015625e+00,1.891035318374633789e+00,-2.040971517562866211e+00
-2.327573613617475723e-02,1.583494918994190481e-01,1.795199394226074219e+00,-1.990958094596862793e+00,1.780372619628906250e+00,-1.821879386901855469e+00
-2.254933642904426161e-02,1.580041087165831859e-01,1.764868259429931641e+00,-1.908519744873046875e+00,1.685420513153076172e+00,-1.911801576614379883e+00
-2.175172994005997174e-02,1.576048701698186949e-01,1.817253351211547852e+00,-1.926189303398132324e+00,1.918004035949707031e+00,-1.973995566368103027e+00
-2.099056603904603246e-02,1.572834238457426204e-01,1.873761773109436035e+00,-1.813543319702148438e+00,1.716827392578125000e+00,-1.837145566940307617e+00
-2.024385937993036788e-02,1.570055547187150236e-01,1.871287226676940918e+00,-1.638194322586059570e+00,1.904354214668273926e+00,-1.611517190933227539e+00
-1.956977000231187314e-02,1.567841893678195708e-01,1.927937984466552734e+00,-1.784868597984313965e+00,2.046341419219970703e+00,-1.849803566932678223e+00
-1.905422897243617963e-02,1.564756366963993006e-01,1.768521308898925781e+00,-1.941933035850524902e+00,1.533726572990417480e+00,-1.728384256362915039e+00
-1.853117149239801031e-02,1.563911659427398571e-01,1.712700843811035156e+00,-1.988205432891845703e+00,1.788825988769531250e+00,-1.945837378501892090e+00
-1.820144574195323162e-02,1.562584714480322878e-01,1.524818658828735352e+00,-2.144855260848999023e+00,1.629021286964416504e+00,-2.079126596450805664e+00
-1.784420641198471158e-02,1.562278638623367799e-01,1.575362682342529297e+00,-2.213245391845703125e+00,1.379484772682189941e+00,-2.224241971969604492e+00
-1.746808233828414658e-02,1.562498202289280824e-01,1.517168760299682617e+00,-2.359737157821655273e+00,1.561823725700378418e+00,-2.247732877731323242e+00
-1.711579715237650234e-02,1.562999757280872648e-01,1.589040040969848633e+00,-2.522477626800537109e+00,1.380833745002746582e+00,-2.396116971969604492e+00
-1.677057914888628598e-02,1.562995717160144404e-01,1.488381981849670410e+00,-2.684212923049926758e+00,1.385377287864685059e+00,-2.720310449600219727e+00
-1.634442484622364300e-02,1.563058945962484958e-01,1.490547060966491699e+00,-2.583919525146484375e+00,1.462073683738708496e+00,-2.588895082473754883e+00
-1.589000206091736866e-02,1.562929214847737225e-01,1.436652660369873047e+00,-2.584486007690429688e+00,1.470445156097412109e+00,-2.656387329101562500e+00
-1.536827344390330474e-02,1.561684500377567564e-01,1.326806068420410156e+00,-2.556923627853393555e+00,1.459653377532958984e+00,-2.441512823104858398e+00
-1.481232966097953407e-02,1.560893341702841441e-01,1.273756504058837891e+00,-2.576407432556152344e+00,1.086905717849731445e+00,-2.598677158355712891e+00
-1.415536544669471208e-02,1.560025551229765328e-01,1.349166035652160645e+00,-2.427345991134643555e+00,1.510797262191772461e+00,-2.397225618362426758e+00
-1.338471616365712047e-02,1.559256362980976640e-01,1.250822067260742188e+00,-2.412999629974365234e+00,1.014062285423278809e+00,-2.245483636856079102e+00
-1.259809193243792425e-02,1.558239473382020956e-01,1.281724333763122559e+00,-2.281805276870727539e+00,1.444500207901000977e+00,-2.329715728759765625e+00
-1.164213495791319164e-02,1.557503896697289836e-01,1.392609000205993652e+00,-2.144493579864501953e+00,9.810038805007934570e-01,-2.156138420104980469e+00
-1.069094169413151163e-02,1.557095834551440738e-01,1.504212021827697754e+00,-2.049980163574218750e+00,1.414701581001281738e+00,-2.065450191497802734e+00
-9.650031289214655583e-03,1.556582930059536019e-01,1.508983850479125977e+00,-1.896508216857910156e+00,1.910206675529479980e+00,-2.000048875808715820e+00
-8.630892933799316769e-03,1.556301348397182704e-01,1.624935030937194824e+00,-1.815059542655944824e+00,1.153778314590454102e+00,-1.786540389060974121e+00
-7.627067454005931335e-03,1.555947737539506714e-01,1.762580513954162598e+00,-1.684838294982910156e+00,1.899862766265869141e+00,-1.674972295761108398e+00
-6.711000652787402210e-03,1.555132533850075716e-01,1.699152827262878418e+00,-1.624914169311523438e+00,2.279940605163574219e+00,-1.624269247055053711e+00
-5.875864366433308783e-03,1.553656387785371795e-01,1.677006363868713379e+00,-1.623506069183349609e+00,1.808112740516662598e+00,-1.717260241508483887e+00
-5.235203080714415091e-03,1.552125727445911318e-01,1.505798339843750000e+00,-1.699836492538452148e+00,1.922774314880371094e+00,-1.628540873527526855e+00
-4.686390933917872204e-03,1.550104941445192286e-01,1.410104036331176758e+00,-1.748711943626403809e+00,1.594244599342346191e+00,-1.664281249046325684e+00
-4.203938394278142199e-03,1.548541224668203153e-01,1.352357387542724609e+00,-1.825512528419494629e+00,5.190770626068115234e-01,-1.831917524337768555e+00
-3.898581155828126366e-03,1.547234244621699117e-01,1.019036412239074707e+00,-1.974123835563659668e+00,1.126957893371582031e+00,-1.983500957489013672e+00
-3.667742780431207383e-03,1.545497380011142396e-01,9.260162711143493652e-01,-2.152868509292602539e+00,4.699792861938476562e-01,-2.211530447006225586e+00
-3.426284777444499330e-03,1.544568898570360949e-01,8.103748559951782227e-01,-2.223593235015869141e+00,6.782057285308837891e-01,-2.154004573822021484e+00
-3.160657084984044851e-03,1.543295678833164764e-01,6.333831548690795898e-01,-2.300731420516967773e+00,2.827442884445190430e-01,-2.264944076538085938e+00
-2.796627444963784015e-03,1.542628660593950429e-01,7.309914231300354004e-01,-2.366612434387207031e+00,-5.628305673599243164e-02,-2.331227302551269531e+00
-2.364074404451355083e-03,1.542529557318634836e-01,6.423276662826538086e-01,-2.371957540512084961e+00,4.368618726730346680e-01,-2.375907659530639648e+00
-1.841712417015292647e-03,1.541841211872412853e-01,6.334239840507507324e-01,-2.410409688949584961e+00,9.283515810966491699e-01,-2.285629034042358398e+00
-1.254700809768194425e-03,1.541430306842888343e-01,7.100666761398315430e-01,-2.383908748626708984e+00,6.172986626625061035e-01,-2.383040189743041992e+00
-5.252213522450310812e-04,1.541484564022722048e-01,8.706331253051757812e-01,-2.261054039001464844e+00,5.264744758605957031e-01,-2.326638698577880859e+00
2.668673568375357075e-04,1.541827938108208673e-01,8.681306242942810059e-01,-2.195734977722167969e+00,1.601545095443725586e+00,-2.109410762786865234e+00
1.171374237529956841e-03,1.542001608489328157e-01,9.253614544868469238e-01,-2.095752239227294922e+00,2.926638722419738770e-01,-2.069402456283569336e+00
2.124045468001836690e-03,1.542468010326552286e-01,1.115819334983825684e+00,-2.103136539459228516e+00,1.787304639816284180e+00,-2.071507215499877930e+00
3.075203147162378081e-03,1.542882299253722223e-01,1.265047788619995117e+00,-1.855710625648498535e+00,1.357750773429870605e+00,-1.833555579185485840e+00
4.056790776138644028e-03,1.542811681464710816e-01,1.363849282264709473e+00,-1.790973782539367676e+00,1.729472517967224121e+00,-1.711665749549865723e+00
5.057002239038752012e-03,1.542203141929284760e-01,1.390971541404724121e+00,-1.702840089797973633e+00,1.655302047729492188e+00,-1.767659902572631836e+00
6.114178162306888042e-03,1.540990777621775720e-01,1.405748367309570312e+00,-1.543146848678588867e+00,1.680252671241760254e+00,-1.493256092071533203e+00
7.054868330339039706e-03,1.539565387646648353e-01,1.468624234199523926e+00,-1.501999616622924805e+00,2.485940456390380859e+00,-1.485794663429260254e+00
7.985786669523764481e-03,1.537474671879533739e-01,1.385427474975585938e+00,-1.328878760337829590e+00,1.197465896606445312e+00,-1.347574591636657715e+00
8.841872369937817111e-03,1.535947483668855806e-01,1.414599895477294922e+00,-1.398756980895996094e+00,4.976929426193237305e-01,-1.429258704185485840e+00
9.536982201712465579e-03,1.534593073867494828e-01,1.425789952278137207e+00,-1.250189781188964844e+00,6.512589454650878906e-01,-1.281510472297668457e+00
1.016245257280755376e-02,1.534433953191938482e-01,1.418397068977355957e+00,-1.377289295196533203e+00,9.016011357307434082e-01,-1.399947524070739746e+00
1.059366073783604700e-02,1.534733693573320790e-01,1.189854025840759277e+00,-1.486958861351013184e+00,6.922595500946044922e-01,-1.490186929702758789e+00
1.102444349546377600e-02,1.536113084104855642e-01,1.088833093643188477e+00,-1.663369297981262207e+00,1.354820847511291504e+00,-1.711265802383422852e+00
1.134908582042062908e-02,1.539081174747017888e-01,1.189975500106811523e+00,-2.005383253097534180e+00,1.513936996459960938e+00,-1.985879659652709961e+00
1.168068684438326732e-02,1.542040506719030701e-01,1.130427360534667969e+00,-2.136766195297241211e+00,9.077651500701904297e-01,-2.175225257873535156e+00
1.204700992807974935e-02,1.545290550171079524e-01,1.073357343673706055e+00,-2.266134262084960938e+00,1.100652217864990234e-01,-2.278060197830200195e+00
1.245314887533267856e-02,1.548870521541815259e-01,1.088751673698425293e+00,-2.390331029891967773e+00,1.601323843002319336e+00,-2.417225837707519531e+00
1.293578666819508727e-02,1.553093208634370725e-01,1.105905532836914062e+00,-2.516919851303100586e+00,1.822537899017333984e+00,-2.496271371841430664e+00
1.344380397748592970e-02,1.557243922141515469e-01,1.149644613265991211e+00,-2.638427972793579102e+00,1.895094156265258789e+00,-2.631910324096679688e+00
1.420491099238535559e-02,1.560756436275768932e-01,1.276077151298522949e+00,-2.501355886459350586e+00,1.907624244689941406e+00,-2.476881265640258789e+00
1.519128762537151622e-02,1.564322478218632129e-01,1.423509478569030762e+00,-2.459282875061035156e+00,1.287425518035888672e+00,-2.484709262847900391e+00
1.571842707006201878e-02,1.565170037017033500e-01,1.533032536506652832e+00,-2.408078432083129883e+00,1.445362806320190430e+00,-2.410519599914550781e+00
1.560590250781521138e-02,1.562098266482901676e-01,1.236938908696174622e-01,-2.621826648712158203e+00,8.783856630325317383e-01,-2.650809288024902344e+00
1.569813110814057000e-02,1.559566955257204179e-01,5.404134467244148254e-02,-2.715607166290283203e+00,2.552963495254516602e-01,-2.753743886947631836e+00
1.609643793689141678e-02,1.558427597102517992e-01,-1.360368728637695312e-02,-2.604056596755981445e+00,-1.382468342781066895e-01,-2.614190340042114258e+00
1.628323728082135824e-02,1.557253664534982152e-01,5.501475557684898376e-02,-2.600576877593994141e+00,4.344208240509033203e-01,-2.537504911422729492e+00
1.648226089341832401e-02,1.554838085156081129e-01,-3.171077668666839600e-01,-2.488639116287231445e+00,-1.742283254861831665e-01,-2.513129711151123047e+00
1.664501009676534748e-02,1.552855595256808774e-01,-5.167907476425170898e-01,-2.547553777694702148e+00,-4.776723384857177734e-01,-2.605141639709472656e+00
1.679955748255103354e-02,1.550966998018619702e-01,-7.185602188110351562e-01,-2.625108480453491211e+00,-7.515430450439453125e-01,-2.592865228652954102e+00
1.693565735909738357e-02,1.549298953341009810e-01,-9.235745072364807129e-01,-2.702211380004882812e+00,-7.219157814979553223e-01,-2.682002067565917969e+00
1.703800430447820202e-02,1.548041561093004281e-01,-1.128227472305297852e+00,-2.792521715164184570e+00,-8.440172076225280762e-01,-2.698425769805908203e+00
1.718385462714926148e-02,1.546510838879911476e-01,-1.331789016723632812e+00,-2.753595829010009766e+00,-1.414684295654296875e+00,-2.754230737686157227e+00
1.749410653130357984e-02,1.543938128979920055e-01,-1.458833932876586914e+00,-2.569165945053100586e+00,-1.292132973670959473e+00,-2.625268697738647461e+00
1.776598713117664985e-02,1.541158965859366625e-01,-1.565169930458068848e+00,-2.526157855987548828e+00,-1.643532752990722656e+00,-2.568926811218261719e+00
1.810221446321245986e-02,1.537758605991936534e-01,-1.873503088951110840e+00,-2.359792709350585938e+00,-1.170164704322814941e+00,-2.442198991775512695e+00
1.838210952992644365e-02,1.534507495118722364e-01,-1.988054752349853516e+00,-2.365067243576049805e+00,-1.909156084060668945e+00,-2.418063163757324219e+00
1.865429014301367427e-02,1.531789817944269327e-01,-2.247484922409057617e+00,-2.436823129653930664e+00,-2.017026901245117188e+00,-2.510936021804809570e+00
1.887648041720435543e-02,1.529321817770150638e-01,-2.366046190261840820e+00,-2.336784839630126953e+00,-3.106493949890136719e+00,-2.392204761505126953e+00
1.905667733351731896e-02,1.527023968983268198e-01,-2.622643709182739258e+00,-2.373333692550659180e+00,-3.428986549377441406e+00,-2.352171659469604492e+00
1.923119749462259831e-02,1.525569064152471066e-01,-2.843291521072387695e+00,-2.430246829986572266e+00,-2.955716133117675781e+00,-2.391784429550170898e+00
1.931894425408077487e-02,1.524748586029736619e-01,-2.972445726394653320e+00,-2.502580642700195312e+00,-3.751962661743164062e+00,-2.601692676544189453e+00
1.933506249046101910e-02,1.524541672732066810e-01,-3.245067834854125977e+00,-2.653441190719604492e+00,-3.239417076110839844e+00,-2.681582927703857422e+00
1.933506249046101910e-02,1.524541672732066810e-01,-3.458779573440551758e+00,-2.777802944183349609e+00,-3.402382850646972656e+00,-2.712369680404663086e+00
1.933506249046101910e-02,1.524541672732066810e-01,-3.678158760070800781e+00,-2.838694810867309570e+00,-3.269853591918945312e+00,-2.878847360610961914e+00
1.933506249046101910e-02,1.524541672732066810e-01,-3.896538019180297852e+00,-2.897947072982788086e+00,-3.347404479980468750e+00,-2.874439001083374023e+00
1.933506249046101910e-02,1.524541672732066810e-01,-4.119746685028076172e+00,-2.957135200500488281e+00,-3.860869407653808594e+00,-2.913223505020141602e+00
1.933506249046101910e-02,1.524541672732066810e-01,-4.337669849395751953e+00,-3.013609647750854492e+00,-4.018044471740722656e+00,-3.038843631744384766e+00
1.933506249046101910e-02,1.524541672732066810e-01,-4.555101394653320312e+00,-3.068691968917846680e+00,-4.887386322021484375e+00,-3.081269502639770508e+00
1.933506249046101910e-02,1.524541672732066810e-01,-4.777584075927734375e+00,-3.123773813247680664e+00,-5.056338310241699219e+00,-3.200360059738159180e+00
1.933506249046101910e-02,1.524541672732066810e-01,-5.002062797546386719e+00,-3.178065299987792969e+00,-4.929807186126708984e+00,-3.197426319122314453e+00
1.938837038914874300e-02,1.524975805699925746e-01,-5.157676219940185547e+00,-3.231283903121948242e+00,-5.001241683959960938e+00,-3.274850845336914062e+00
1.938675458524490025e-02,1.524962652389562079e-01,-5.429745197296142578e+00,-3.282821178436279297e+00,-5.317733764648437500e+00,-3.237321138381958008e+00
1.938675458524490025e-02,1.524962652389562079e-01,-5.654624938964843750e+00,-3.333499193191528320e+00,-5.731657028198242188e+00,-3.395765781402587891e+00
1.938675458524490025e-02,1.524962652389562079e-01,-5.880750179290771484e+00,-3.383261203765869141e+00,-5.360292911529541016e+00,-3.354240894317626953e+00
1.938675458524490025e-02,1.524962652389562079e-01,-6.111510276794433594e+00,-3.432833433151245117e+00,-6.130096435546875000e+00,-3.560410022735595703e+00
1.938675458524490025e-02,1.524962652389562079e-01,-6.334149837493896484e+00,-3.479527950286865234e+00,-7.019792556762695312e+00,-3.477684497833251953e+00
1.938675458524490025e-02,1.524962652389562079e-01,-6.571962356567382812e+00,-3.528202772140502930e+00,-7.262086391448974609e+00,-3.563640117645263672e+00
