# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.415710234884364815e-02,1.134831103348937498e-01,1.747815847396850586e+00,-2.368829011917114258e+00,1.607388496398925781e+00,-2.279469013214111328e+00
2.403388373660826638e-02,1.130657332201006338e-01,1.621742129325866699e+00,-2.456876277923583984e+00,2.221854925155639648e+00,-2.369606018066406250e+00
2.396334915558255563e-02,1.125557823799595430e-01,1.708589315414428711e+00,-2.569784164428710938e+00,2.102330684661865234e+00,-2.680514812469482422e+00
2.385016212080241782e-02,1.120369669582113592e-01,1.629756450653076172e+00,-2.478559494018554688e+00,1.624607324600219727e+00,-2.442636013031005859e+00
2.375496482904167206e-02,1.114401431531913955e-01,1.535735368728637695e+00,-2.691633701324462891e+00,1.725886464118957520e+00,-2.695932626724243164e+00
2.366040990555520751e-02,1.107227110725028385e-01,1.614757418632507324e+00,-2.475105762481689453e+00,1.903423309326171875e+00,-2.480914831161499023e+00
2.364434755687030987e-02,1.098548425001423662e-01,1.410740375518798828e+00,-2.169033527374267578e+00,1.516507387161254883e+00,-2.442226171493530273e+00
2.369727572050950304e-02,1.089933503286382444e-01,1.468817830085754395e+00,-2.137904644012451172e+00,1.892372131347656250e+00,-2.525745391845703125e+00
2.379240053019053558e-02,1.080720336552831312e-01,1.443813562393188477e+00,-1.884680628776550293e+00,1.064367055892944336e+00,-2.018028497695922852e+00
2.379487540757095621e-02,1.072414926011221459e-01,1.505026817321777344e+00,-2.186429262161254883e+00,1.322077989578247070e+00,-2.115552425384521484e+00
2.375013470256437387e-02,1.066131697468553075e-01,1.621526598930358887e+00,-1.620489835739135742e+00,1.785569190979003906e+00,-1.817142486572265625e+00
2.353189048355000534e-02,1.061635275505023457e-01,1.712251901626586914e+00,-1.354068160057067871e+00,1.784416198730468750e+00,-1.382439374923706055e+00
2.298916890898612675e-02,1.059753234701744928e-01,1.947185993194580078e+00,-1.510281324386596680e+00,1.974142789840698242e+00,-1.702316045761108398e+00
2.221502302043754096e-02,1.061109487849485888e-01,1.909689068794250488e+00,-1.649178862571716309e+00,1.911646842956542969e+00,-1.595122814178466797e+00
2.134579333278574520e-02,1.061590308461767967e-01,1.912974119186401367e+00,-1.608081936836242676e+00,1.868210554122924805e+00,-1.729084968566894531e+00
2.052795713798112598e-02,1.060818259825536403e-01,1.775646209716796875e+00,-1.411228895187377930e+00,1.800663113594055176e+00,-1.371219158172607422e+00
1.970124444479308401e-02,1.059660849057979803e-01,1.897245764732360840e+00,-1.472063422203063965e+00,1.756488680839538574e+00,-1.462662935256958008e+00
1.891436647315848651e-02,1.058949021103662846e-01,1.914311528205871582e+00,-1.480983972549438477e+00,1.886359572410583496e+00,-1.460136413574218750e+00
1.813979308501890986e-02,1.059988580024985583e-01,1.966936826705932617e+00,-1.495228648185729980e+00,2.073322296142578125e+00,-1.445070028305053711e+00
1.745507109740444818e-02,1.062387281972271974e-01,2.247462272644042969e+00,-1.697643995285034180e+00,2.281617164611816406e+00,-1.636228322982788086e+00
1.673487232800657809e-02,1.065861987939915601e-01,2.399635314941406250e+00,-1.818805813789367676e+00,2.432806968688964844e+00,-1.707072496414184570e+00
1.611560007095284852e-02,1.067999572031309019e-01,2.605651140213012695e+00,-1.529494047164916992e+00,2.562904357910156250e+00,-1.628222346305847168e+00
1.555643048429850017e-02,1.067853383354891716e-01,2.730808019638061523e+00,-1.346406698226928711e+00,3.019548892974853516e+00,-1.268821954727172852e+00
1.500009055247540635e-02,1.065714362784376257e-01,2.564621210098266602e+00,-1.073969125747680664e+00,2.638921260833740234e+00,-1.073366403579711914e+00
1.454240825088404243e-02,1.063601328611080560e-01,2.471895456314086914e+00,-8.557918667793273926e-01,2.511453866958618164e+00,-9.040579795837402344e-01
1.378840302798861606e-02,1.060531372835489955e-01,2.208288192749023438e+00,-9.258549213409423828e-01,2.314301729202270508e+00,-9.081960916519165039e-01
1.295404500161548289e-02,1.057799529212324202e-01,2.092205524444580078e+00,-7.440500259399414062e-01,2.319137334823608398e+00,-8.352776765823364258e-01
1.210722793969701283e-02,1.055114458830094110e-01,1.952708721160888672e+00,-6.555782556533813477e-01,1.707866549491882324e+00,-8.286514282226562500e-01
1.123406871315421607e-02,1.053318315106266390e-01,1.980969667434692383e+00,-7.457123994827270508e-01,2.660954952239990234e+00,-8.046027421951293945e-01
1.034623887122944341e-02,1.052478250147951960e-01,1.884255886077880859e+00,-9.808543324470520020e-01,1.803074598312377930e+00,-9.600622653961181641e-01
9.439163318661208946e-03,1.052736210150468643e-01,1.994129061698913574e+00,-1.096757650375366211e+00,2.128333330154418945e+00,-1.017618060111999512e+00
8.701646694713932595e-03,1.054558312551173715e-01,1.954953908920288086e+00,-1.262621283531188965e+00,1.813124179840087891e+00,-1.296941876411437988e+00
7.823996906186833633e-03,1.057324575369298220e-01,1.933553576469421387e+00,-1.566602230072021484e+00,2.544813156127929688e+00,-1.505675077438354492e+00
6.949132140984692896e-03,1.060425581988174576e-01,2.053292751312255859e+00,-1.625159978866577148e+00,1.944176673889160156e+00,-1.643656253814697266e+00
6.176997832154487722e-03,1.063289095343291635e-01,2.287554979324340820e+00,-1.681282043457031250e+00,2.991344690322875977e+00,-1.622146010398864746e+00
5.447341840984845640e-03,1.064322201032309734e-01,2.342654943466186523e+00,-1.512413978576660156e+00,2.382683753967285156e+00,-1.495147824287414551e+00
4.891921157174378143e-03,1.064278208632777056e-01,2.461813449859619141e+00,-1.341918110847473145e+00,1.769074916839599609e+00,-1.315940499305725098e+00
4.281766205286335891e-03,1.063500247161005413e-01,2.409580230712890625e+00,-1.254529953002929688e+00,1.866567850112915039e+00,-1.233095526695251465e+00
3.520154030789063304e-03,1.061855014934781627e-01,2.142624378204345703e+00,-1.181949734687805176e+00,3.209474802017211914e+00,-1.248515248298645020e+00
2.846685095974813007e-03,1.059949684633361977e-01,1.997010231018066406e+00,-1.025894403457641602e+00,2.228165626525878906e+00,-1.170993804931640625e+00
2.032577606406335557e-03,1.057101041652591389e-01,1.940088510513305664e+00,-9.216268658638000488e-01,2.866745233535766602e+00,-1.015046834945678711e+00
1.122959234357692737e-03,1.053948552997047844e-01,1.696851015090942383e+00,-9.804311990737915039e-01,8.693554401397705078e-01,-7.663258314132690430e-01
1.945099419203566438e-04,1.051434669729106458e-01,1.428280830383300781e+00,-1.030208826065063477e+00,9.678001403808593750e-01,-9.699226021766662598e-01
-8.184281079145067084e-04,1.050366830401582158e-01,1.233454465866088867e+00,-1.249894142150878906e+00,1.441199302673339844e+00,-1.210245490074157715e+00
-1.845442424490834066e-03,1.050889937565043786e-01,1.329905629158020020e+00,-1.483799099922180176e+00,1.537623763084411621e+00,-1.512080192565917969e+00
-2.866919546239021788e-03,1.053226771518576826e-01,1.497051239013671875e+00,-1.864198446273803711e+00,2.379789352416992188e+00,-1.957709431648254395e+00
-3.801034700150210388e-03,1.056930190520678908e-01,1.642607212066650391e+00,-2.022468090057373047e+00,1.489042758941650391e+00,-1.983502626419067383e+00
-4.749662987179867346e-03,1.061616097004514092e-01,1.570894241333007812e+00,-2.332396268844604492e+00,1.493701696395874023e+00,-2.222832918167114258e+00
-5.584205238638367819e-03,1.065190220617506928e-01,1.979864239692687988e+00,-2.277349948883056641e+00,1.357276439666748047e+00,-2.399534702301025391e+00
-6.268328152076757531e-03,1.067403524951436034e-01,1.807108163833618164e+00,-2.291608572006225586e+00,1.532653212547302246e+00,-2.193711519241333008e+00
-6.869162615985788256e-03,1.068016375755705127e-01,2.013343095779418945e+00,-2.004492282867431641e+00,1.946082115173339844e+00,-1.977204680442810059e+00
-7.417622398952578022e-03,1.067198154177746716e-01,2.169078826904296875e+00,-1.944193959236145020e+00,2.499895572662353516e+00,-1.887990951538085938e+00
-8.012283287481020144e-03,1.065835360570492191e-01,2.022378206253051758e+00,-1.754403591156005859e+00,2.670366287231445312e+00,-1.722330808639526367e+00
-8.701445996644796566e-03,1.063563496787231777e-01,1.836605787277221680e+00,-1.539851069450378418e+00,1.755066871643066406e+00,-1.600461840629577637e+00
-9.374274483560804394e-03,1.061119731254381582e-01,1.633137702941894531e+00,-1.541131258010864258e+00,1.770150423049926758e+00,-1.483103632926940918e+00
-1.014353467328908687e-02,1.058834722118437294e-01,1.716248273849487305e+00,-1.487400054931640625e+00,1.512947559356689453e+00,-1.609054565429687500e+00
-1.093139460195376167e-02,1.057796312284137730e-01,1.803046226501464844e+00,-1.604069948196411133e+00,1.525150299072265625e+00,-1.631592750549316406e+00
-1.168909066661703855e-02,1.059138558564242660e-01,1.928654551506042480e+00,-1.791758060455322266e+00,2.203441619873046875e+00,-1.754820346832275391e+00
-1.249203460363371154e-02,1.062296628344193555e-01,2.078847169876098633e+00,-1.960989713668823242e+00,2.150419473648071289e+00,-1.892276048660278320e+00
-1.330378688029645873e-02,1.065360640925796520e-01,2.376199007034301758e+00,-1.936286091804504395e+00,2.472479581832885742e+00,-1.780100822448730469e+00
-1.406617327860268385e-02,1.067590154566702282e-01,2.434190273284912109e+00,-1.992950320243835449e+00,2.424892425537109375e+00,-1.920108556747436523e+00
-1.477314704043215798e-02,1.068183046911428125e-01,2.440751075744628906e+00,-1.592852950096130371e+00,2.535134315490722656e+00,-1.692281484603881836e+00
-1.538439341579192488e-02,1.066694198365583379e-01,2.247539043426513672e+00,-1.447511911392211914e+00,2.344964742660522461e+00,-1.569768428802490234e+00
-1.597620031602405011e-02,1.063870180935792276e-01,2.066580295562744141e+00,-1.261890769004821777e+00,2.127304553985595703e+00,-1.180182695388793945e+00
-1.664230295593137343e-02,1.060866188545532274e-01,1.956184029579162598e+00,-1.207429885864257812e+00,2.120056390762329102e+00,-1.271585941314697266e+00
-1.741766053916274370e-02,1.058549726256976520e-01,2.008509874343872070e+00,-1.174947261810302734e+00,2.021881341934204102e+00,-1.177749514579772949e+00
-1.812084979437075805e-02,1.057150625619867612e-01,2.038746833801269531e+00,-1.086616873741149902e+00,2.056427717208862305e+00,-1.067057847976684570e+00
-1.883971111759509542e-02,1.056887194270024893e-01,2.130453824996948242e+00,-1.030522346496582031e+00,2.187741518020629883e+00,-9.621236324310302734e-01
-1.956488715710520687e-02,1.056291373797620808e-01,1.991892218589782715e+00,-1.048164725303649902e+00,2.163754701614379883e+00,-9.596816897392272949e-01
-2.037307408196092906e-02,1.055784334483566844e-01,2.186848402023315430e+00,-1.013482689857482910e+00,2.074102401733398438e+00,-1.044501662254333496e+00
-2.119893591867344496e-02,1.054463634541241424e-01,1.899797677993774414e+00,-9.783399701118469238e-01,1.461114048957824707e+00,-9.204689264297485352e-01
-2.195493427898566330e-02,1.053353972563198793e-01,2.005527734756469727e+00,-9.063528180122375488e-01,1.847639441490173340e+00,-9.270464777946472168e-01
-2.277319703544773699e-02,1.052896545429572728e-01,1.969111561775207520e+00,-1.030306339263916016e+00,2.036201477050781250e+00,-9.413664937019348145e-01
-2.367069662015218456e-02,1.054140091698191478e-01,2.064764022827148438e+00,-1.177099823951721191e+00,1.735298991203308105e+00,-1.222552895545959473e+00
-2.464022598410672837e-02,1.057172211654006655e-01,2.143770456314086914e+00,-1.405368566513061523e+00,2.357744216918945312e+00,-1.448598861694335938e+00
-2.560058174560554678e-02,1.060272840317152965e-01,2.262300968170166016e+00,-1.487170934677124023e+00,2.101698875427246094e+00,-1.447415947914123535e+00
-2.637947586130692801e-02,1.061026115656067137e-01,2.393853187561035156e+00,-1.127941608428955078e+00,2.527701616287231445e+00,-1.250728368759155273e+00
-2.692328633097253177e-02,1.059694261180599562e-01,2.349893093109130859e+00,-8.413471579551696777e-01,1.625026345252990723e+00,-8.555186986923217773e-01
-2.746636248390349477e-02,1.056765039044173238e-01,2.151051759719848633e+00,-4.741311073303222656e-01,1.406913042068481445e+00,-6.165670156478881836e-01
-2.795674504287042061e-02,1.053526935412725518e-01,1.966511964797973633e+00,-5.796796083450317383e-01,2.208737850189208984e+00,-4.942022860050201416e-01
-2.871508877580980501e-02,1.051160544319595935e-01,1.727567553520202637e+00,-6.046359539031982422e-01,1.829735040664672852e+00,-5.831997394561767578e-01
-2.954815047423324514e-02,1.048927793254753604e-01,1.574881315231323242e+00,-6.465806961059570312e-01,1.905313491821289062e+00,-6.674745082855224609e-01
-3.055549044412396442e-02,1.047939620842071318e-01,1.634026646614074707e+00,-7.976035475730895996e-01,1.689799547195434570e+00,-9.690259099006652832e-01
-3.164167928437638944e-02,1.048038435024341852e-01,1.436016798019409180e+00,-1.175023317337036133e+00,1.673113942146301270e+00,-1.176389813423156738e+00
-3.287568787560943284e-02,1.049195479955120081e-01,1.408742547035217285e+00,-1.388540029525756836e+00,1.159457445144653320e+00,-1.309864759445190430e+00
-3.391733447462827455e-02,1.050248144694117813e-01,1.363629341125488281e+00,-1.471228480339050293e+00,1.382958412170410156e+00,-1.503654241561889648e+00
-3.493455873383108368e-02,1.051325145994307930e-01,1.396278858184814453e+00,-1.587412476539611816e+00,1.473312735557556152e+00,-1.649061918258666992e+00
-3.585040360591501551e-02,1.052964344753627712e-01,1.516594409942626953e+00,-1.524830937385559082e+00,1.119486570358276367e+00,-1.512828350067138672e+00
-3.661063003537011473e-02,1.054097224653672282e-01,1.590286016464233398e+00,-1.441214561462402344e+00,2.485861301422119141e+00,-1.288410663604736328e+00
-3.721467911827873454e-02,1.053786627111669427e-01,1.658997774124145508e+00,-1.121515750885009766e+00,2.371309280395507812e+00,-1.003280162811279297e+00
-3.773199395164360259e-02,1.052863358137499372e-01,1.626599192619323730e+00,-8.734783530235290527e-01,2.052731275558471680e+00,-8.377538919448852539e-01
-3.828840516685137751e-02,1.051492045186376290e-01,1.702198982238769531e+00,-7.888582944869995117e-01,2.049265146255493164e+00,-8.478336334228515625e-01
-3.889770897629798996e-02,1.050857847448772447e-01,1.972216606140136719e+00,-7.773650884628295898e-01,1.399724483489990234e+00,-7.930725216865539551e-01
-3.967523319756954825e-02,1.051731273361447005e-01,1.970058441162109375e+00,-8.868278264999389648e-01,1.644395351409912109e+00,-7.561318278312683105e-01
-4.072367538675927823e-02,1.053810563374264486e-01,1.890227794647216797e+00,-1.069281578063964844e+00,1.576561570167541504e+00,-1.181530356407165527e+00
-4.189411471991015545e-02,1.055550673719055643e-01,1.981584072113037109e+00,-1.242110252380371094e+00,2.798062086105346680e+00,-1.328803181648254395e+00
-4.326430921388042805e-02,1.057752306810830767e-01,1.791767358779907227e+00,-1.741085052490234375e+00,7.313270568847656250e-01,-1.844818353652954102e+00
-4.455640209061158263e-02,1.058666908053522704e-01,1.789300918579101562e+00,-1.680107235908508301e+00,1.223940134048461914e+00,-1.538080096244812012e+00
-4.565006305138706588e-02,1.058671237644683710e-01,1.673980593681335449e+00,-1.764124393463134766e+00,2.433905363082885742e+00,-1.731980323791503906e+00
-4.651064780374720986e-02,1.057404680300573080e-01,1.586910605430603027e+00,-1.615785956382751465e+00,1.523028612136840820e+00,-1.465965270996093750e+00
-4.729794679448756645e-02,1.055447691451266573e-01,1.422093510627746582e+00,-1.450845956802368164e+00,1.519620537757873535e+00,-1.576460480690002441e+00
-4.798639330991413821e-02,1.053355644438050132e-01,1.634492158889770508e+00,-1.318492174148559570e+00,9.455500841140747070e-01,-1.344763517379760742e+00
-4.857996701273346873e-02,1.052483043145821529e-01,1.581805467605590820e+00,-1.163440465927124023e+00,2.187481403350830078e+00,-1.151602387428283691e+00
-4.923349726032551221e-02,1.052446469579818855e-01,1.640491485595703125e+00,-9.749593734741210938e-01,1.993575930595397949e+00,-1.055079698562622070e+00
-4.986718301171111367e-02,1.051752638829440145e-01,1.822611331939697266e+00,-8.950644135475158691e-01,1.246190071105957031e+00,-9.552906751632690430e-01
-5.054524112619551701e-02,1.051343108155556039e-01,1.771553039550781250e+00,-7.681739926338195801e-01,2.241109848022460938e+00,-8.185111284255981445e-01
-5.131642057811636182e-02,1.050848820250626925e-01,1.614598751068115234e+00,-8.357893228530883789e-01,2.220946788787841797e+00,-8.561980128288269043e-01
-5.216736707728014677e-02,1.050347800528275144e-01,1.665022134780883789e+00,-8.972224593162536621e-01,1.480041027069091797e+00,-9.181641340255737305e-01
-5.318318961919611676e-02,1.051187638502784211e-01,1.821245670318603516e+00,-1.026920557022094727e+00,2.137428760528564453e+00,-9.259672164916992188e-01
-5.419851422605845293e-02,1.053053715286093872e-01,1.882939100265502930e+00,-1.032568097114562988e+00,2.120141506195068359e+00,-1.131119251251220703e+00
-5.508119483892634505e-02,1.054372766408770284e-01,1.891756296157836914e+00,-9.819750785827636719e-01,1.461043596267700195e+00,-9.623874425888061523e-01
-5.584069309975749074e-02,1.054785246362235085e-01,2.016680717468261719e+00,-8.432822823524475098e-01,2.075168132781982422e+00,-8.105994462966918945e-01
-5.641191349628220386e-02,1.054358041881926084e-01,1.916546821594238281e+00,-5.440446138381958008e-01,1.951680779457092285e+00,-6.244761943817138672e-01
-5.701874520719113493e-02,1.053856762153544124e-01,1.925532102584838867e+00,-4.949332475662231445e-01,2.091323852539062500e+00,-5.220991373062133789e-01
-5.769083787762904758e-02,1.053753802578015902e-01,2.083370923995971680e+00,-5.566653013229370117e-01,2.013622999191284180e+00,-5.561733245849609375e-01
-5.845146431606829118e-02,1.053936008258055945e-01,1.975503802299499512e+00,-4.176933765411376953e-01,2.013642311096191406e+00,-4.562610685825347900e-01
-5.922265465835005460e-02,1.054507073538621942e-01,2.172401428222656250e+00,-3.657867908477783203e-01,2.054946422576904297e+00,-4.084939956665039062e-01
-6.006839793087542789e-02,1.055363115458280709e-01,2.227115154266357422e+00,-4.078234434127807617e-01,2.258443355560302734e+00,-4.115186333656311035e-01
-6.091559722876807581e-02,1.056113708993059730e-01,2.352329730987548828e+00,-3.864351511001586914e-01,2.296086788177490234e+00,-3.507688641548156738e-01
-6.180364814512358251e-02,1.057001015941389649e-01,2.322875738143920898e+00,-3.130178451538085938e-01,2.189656257629394531e+00,-3.742588162422180176e-01
-6.266232100201470090e-02,1.057669279350236663e-01,2.348837137222290039e+00,-4.533370733261108398e-01,2.468137502670288086e+00,-5.124315619468688965e-01
-6.353633275243561473e-02,1.058006598536291032e-01,2.219117641448974609e+00,-4.545857906341552734e-01,2.393567562103271484e+00,-5.262441635131835938e-01
-6.468260817979444577e-02,1.058555146179154527e-01,2.177434921264648438e+00,-5.847399830818176270e-01,2.201747655868530273e+00,-6.654539108276367188e-01
-6.590532536247577233e-02,1.058734081698997076e-01,2.114652633666992188e+00,-8.986659646034240723e-01,2.289710998535156250e+00,-9.393047094345092773e-01
-6.710354737047739826e-02,1.058670131976428286e-01,2.113857746124267578e+00,-9.310650229454040527e-01,2.127518892288208008e+00,-9.736222028732299805e-01
-6.788367190722008337e-02,1.057989089488235168e-01,2.137603998184204102e+00,-6.971110105514526367e-01,2.067390203475952148e+00,-7.319197654724121094e-01
-6.833159088655912927e-02,1.056620163881735047e-01,2.040733814239501953e+00,-2.174248695373535156e-01,2.040498495101928711e+00,-2.450254857540130615e-01
-6.863164213206252029e-02,1.055251237474190140e-01,2.106091260910034180e+00,-1.037609577178955078e-02,2.102226495742797852e+00,-9.454962611198425293e-02
-6.901100886030173132e-02,1.054214806587355502e-01,2.107985019683837891e+00,1.454060077667236328e-01,2.043225765228271484e+00,6.355643272399902344e-02
-6.960692679684410411e-02,1.053362785310693328e-01,2.086259841918945312e+00,6.181001663208007812e-02,2.078109979629516602e+00,2.451673895120620728e-02
-7.045162376171482110e-02,1.053601116687637451e-01,2.078797340393066406e+00,-1.534259319305419922e-01,1.990851521492004395e+00,-4.965819418430328369e-02
-7.150687291124027678e-02,1.053939623698515599e-01,2.054341793060302734e+00,-3.234616518020629883e-01,2.071087837219238281e+00,-2.689934670925140381e-01
-7.285060635067694412e-02,1.055605838207610420e-01,2.133227825164794922e+00,-7.094138860702514648e-01,2.114218950271606445e+00,-6.826477646827697754e-01
-7.427233770588154149e-02,1.057162641733702529e-01,2.139458894729614258e+00,-9.801657199859619141e-01,1.966169357299804688e+00,-9.387927055358886719e-01
-7.565230648195453433e-02,1.058691112769899328e-01,2.157018899917602539e+00,-1.083510637283325195e+00,2.344209194183349609e+00,-1.177243709564208984e+00
-7.685124327635556307e-02,1.060455688656075923e-01,2.217023849487304688e+00,-1.163801431655883789e+00,2.121221065521240234e+00,-1.332810401916503906e+00
-7.773069088612273581e-02,1.060974895626142223e-01,2.317038059234619141e+00,-1.035745620727539062e+00,2.334333419799804688e+00,-1.189132213592529297e+00
-7.845224008746803923e-02,1.061432304594046305e-01,2.212869167327880859e+00,-8.856112360954284668e-01,2.281952619552612305e+00,-1.131424665451049805e+00
-7.899269980590123419e-02,1.061440573712852248e-01,2.329934120178222656e+00,-5.732433199882507324e-01,2.347131729125976562e+00,-6.431872844696044922e-01
-7.952301846414795705e-02,1.061235906219848424e-01,2.198266744613647461e+00,-4.858700037002563477e-01,1.924495935440063477e+00,-4.033709764480590820e-01
-8.008488872336569364e-02,1.060794884922874048e-01,2.278317928314208984e+00,-1.887336969375610352e-01,2.286575555801391602e+00,-2.817903757095336914e-01
-8.071182462397666346e-02,1.060776433210670194e-01,2.430221080780029297e+00,-2.917277812957763672e-01,2.192011594772338867e+00,-1.208137273788452148e-01
-8.143746475144678088e-02,1.061255088208691855e-01,2.395217657089233398e+00,-2.902781963348388672e-01,2.386287689208984375e+00,-1.651014089584350586e-01
-8.234415367717039247e-02,1.061646809790068868e-01,2.330509185791015625e+00,-2.126917839050292969e-01,2.439179420471191406e+00,-1.754262298345565796e-01
-8.340319727238024172e-02,1.062047187919087088e-01,2.334834575653076172e+00,-4.950204491615295410e-01,2.474945545196533203e+00,-5.514835715293884277e-01
-8.464312216599927108e-02,1.062974353855815901e-01,2.416200160980224609e+00,-7.241755723953247070e-01,2.513764381408691406e+00,-7.559759616851806641e-01
-8.592237265299845772e-02,1.063854387056839823e-01,2.424958467483520508e+00,-9.386057853698730469e-01,2.314992666244506836e+00,-9.729357361793518066e-01
-8.726231202682166455e-02,1.064538761753095475e-01,2.422652721405029297e+00,-9.796131849288940430e-01,2.363457441329956055e+00,-1.042689204216003418e+00
-8.819172227894803151e-02,1.064611943615830086e-01,1.960932135581970215e+00,-1.093431115150451660e+00,1.657231092453002930e+00,-1.170119762420654297e+00
-8.892943968666898458e-02,1.065463155935217343e-01,1.648482322692871094e+00,-1.069866061210632324e+00,1.557754993438720703e+00,-1.182545661926269531e+00
-8.923383802905972273e-02,1.072241555195890816e-01,1.270764589309692383e+00,-1.014222383499145508e+00,1.189015150070190430e+00,-9.906566143035888672e-01
-8.914434962945286256e-02,1.082250059574513118e-01,1.499547243118286133e+00,-8.812861442565917969e-01,1.436455368995666504e+00,-9.390696287155151367e-01
-8.893388315971309521e-02,1.095281460613880403e-01,1.556053996086120605e+00,-7.759488821029663086e-01,1.589230895042419434e+00,-8.936885595321655273e-01
-8.859356426018591413e-02,1.109172589719488039e-01,1.666040658950805664e+00,-6.170251965522766113e-01,1.708724975585937500e+00,-4.597281813621520996e-01
-8.831174913259434711e-02,1.124812807084281663e-01,1.995414257049560547e+00,-4.971830844879150391e-01,1.819647550582885742e+00,-5.148832798004150391e-01
-8.832628920922080962e-02,1.140525879055940411e-01,1.888786792755126953e+00,-7.230650186538696289e-01,1.745968341827392578e+00,-8.280318975448608398e-01
-8.846983280013279161e-02,1.154176065401514989e-01,1.884714841842651367e+00,-7.643285393714904785e-01,1.163221597671508789e+00,-7.361764311790466309e-01
-8.846990239478642881e-02,1.165988099375718789e-01,1.432304382324218750e+00,-6.767828464508056641e-01,1.633823156356811523e+00,-6.679328680038452148e-01
-8.852747891134848945e-02,1.177801952291751136e-01,1.398171663284301758e+00,-6.138345599174499512e-01,1.971995353698730469e+00,-6.669018268585205078e-01
-8.847442763532639698e-02,1.189973259104079306e-01,1.520688414573669434e+00,-5.580425858497619629e-01,1.835264682769775391e+00,-6.656666398048400879e-01
-8.828951877587717934e-02,1.202631369875217515e-01,1.437999367713928223e+00,-5.269983410835266113e-01,1.677609324455261230e+00,-4.755282998085021973e-01
-8.822272091208296918e-02,1.212286597907423630e-01,1.335069894790649414e+00,-4.541554450988769531e-01,1.208117127418518066e+00,-5.993309617042541504e-01
-8.812023351074699251e-02,1.223881058431298408e-01,1.732326507568359375e+00,-5.710252523422241211e-01,1.418730616569519043e+00,-4.912242293357849121e-01
-8.797000474892840982e-02,1.240349157193245955e-01,2.202789783477783203e+00,-5.728960037231445312e-01,1.723771929740905762e+00,-4.798808097839355469e-01
-8.795057452662061181e-02,1.251579295801662217e-01,1.981790304183959961e+00,-2.786703109741210938e-01,2.663021802902221680e+00,-1.463424265384674072e-01
-8.787076031004213694e-02,1.264147875710983082e-01,2.020293474197387695e+00,-3.992910981178283691e-01,1.962113618850708008e+00,-2.234370708465576172e-01
-8.782386464829308736e-02,1.274526876661415675e-01,1.739585399627685547e+00,-3.611001968383789062e-01,2.082674503326416016e+00,-3.166775107383728027e-01
-8.785696112040435046e-02,1.283645165957417178e-01,1.670753002166748047e+00,-2.691432237625122070e-01,7.385442852973937988e-01,-7.153218984603881836e-02
-8.779202330148695721e-02,1.292237818789122583e-01,1.419375777244567871e+00,-2.595727443695068359e-01,1.071753740310668945e+00,-3.255243301391601562e-01
-8.764708566482706797e-02,1.302691658351056714e-01,1.565732359886169434e+00,-1.290035247802734375e-01,1.951876163482666016e+00,-2.864220738410949707e-01
-8.747053388255700279e-02,1.314432257251580694e-01,1.680967330932617188e+00,-1.913094520568847656e-02,1.181592226028442383e+00,-8.244268596172332764e-02
-8.728978916491933471e-02,1.327856637605560053e-01,1.963753104209899902e+00,-1.827996969223022461e-01,1.845738172531127930e+00,-1.627374887466430664e-01
-8.711721173281133934e-02,1.345450338640345467e-01,2.241332769393920898e+00,-6.097185611724853516e-02,2.392277240753173828e+00,-1.216490864753723145e-01
-8.688218931158961378e-02,1.358751504815045585e-01,2.114437341690063477e+00,2.229917049407958984e-02,1.865199923515319824e+00,-2.990393340587615967e-02
-8.674437738472108583e-02,1.373885623689160007e-01,2.270080566406250000e+00,1.129578351974487305e-01,2.250878334045410156e+00,1.186797320842742920e-01
-8.672584319680545772e-02,1.386708446628419078e-01,2.080318450927734375e+00,-7.923841476440429688e-03,2.213808059692382812e+00,2.128040418028831482e-02
-8.681195465848023929e-02,1.397320287476646328e-01,1.771247148513793945e+00,1.647956371307373047e-01,1.813528895378112793e+00,8.956504613161087036e-02
-8.690522618926974086e-02,1.406064284015512977e-01,1.769581556320190430e+00,-3.477013111114501953e-02,1.751543045043945312e+00,4.505666904151439667e-03
-8.704629541711428331e-02,1.418978340955348028e-01,1.896044731140136719e+00,-1.700129508972167969e-01,2.094597101211547852e+00,-1.609080582857131958e-01
-8.713172913029874900e-02,1.429544387274690187e-01,1.965732455253601074e+00,-1.025288105010986328e-01,2.036345720291137695e+00,-1.067414954304695129e-01
-8.721820520686808520e-02,1.442723076533261595e-01,1.928759932518005371e+00,-9.921038150787353516e-02,2.090999841690063477e+00,-3.112136423587799072e-01
-8.736434271940640706e-02,1.454146321779522522e-01,2.317224025726318359e+00,-4.225482344627380371e-01,2.312990665435791016e+00,-4.014112949371337891e-01
-8.742109429647534902e-02,1.467712567784751898e-01,2.508697986602783203e+00,-5.649067759513854980e-01,2.391743659973144531e+00,-4.768693447113037109e-01
-8.746505074761859455e-02,1.479024004238939927e-01,2.487500190734863281e+00,-5.277905464172363281e-01,2.351033687591552734e+00,-5.022585391998291016e-01
-8.751985567651558717e-02,1.492840735435640998e-01,2.431523799896240234e+00,-5.128291845321655273e-01,2.460631370544433594e+00,-4.231298565864562988e-01
-8.755343812756399835e-02,1.503295791158771877e-01,2.060939788818359375e+00,-2.487121820449829102e-01,1.746172904968261719e+00,-3.062720298767089844e-01
-8.761821351636496502e-02,1.509667994345065822e-01,1.935430049896240234e+00,-2.591983079910278320e-01,1.719770908355712891e+00,-2.831452786922454834e-01
