# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.985426729701399162e-02,1.056571683828895214e-01,1.591647267341613770e+00,-9.727921485900878906e-01,1.734086871147155762e+00,-1.025934219360351562e+00
-2.021013062193520449e-02,1.056218670090727507e-01,1.646828293800354004e+00,-1.086944341659545898e+00,9.379532337188720703e-01,-1.083454847335815430e+00
-2.062274797086401101e-02,1.056182998558905517e-01,1.644089937210083008e+00,-1.008989334106445312e+00,1.697886824607849121e+00,-1.115116953849792480e+00
-2.096954366796684177e-02,1.056312116089910408e-01,1.865014314651489258e+00,-1.062917828559875488e+00,1.730334162712097168e+00,-1.113422989845275879e+00
-2.137371309527785757e-02,1.056454633824077394e-01,1.736187458038330078e+00,-1.146177768707275391e+00,1.969725370407104492e+00,-1.164400815963745117e+00
-2.180251600876292883e-02,1.057144772234442087e-01,1.683584332466125488e+00,-1.184014558792114258e+00,1.775191068649291992e+00,-1.218493223190307617e+00
-2.225534073185816974e-02,1.058220248425300047e-01,1.781359910964965820e+00,-1.310507297515869141e+00,9.064919948577880859e-01,-1.380528807640075684e+00
-2.274468817944240440e-02,1.060168952218264182e-01,1.975380659103393555e+00,-1.471327781677246094e+00,2.007038354873657227e+00,-1.517224550247192383e+00
-2.321552377793759114e-02,1.062165422961854622e-01,2.119941234588623047e+00,-1.578930377960205078e+00,2.383369445800781250e+00,-1.663233399391174316e+00
-2.367724613776064913e-02,1.064523142056320176e-01,2.228045463562011719e+00,-1.811994194984436035e+00,2.109431266784667969e+00,-1.754176259040832520e+00
-2.412889130889205036e-02,1.066013277198819970e-01,2.294742584228515625e+00,-1.527187943458557129e+00,2.143437385559082031e+00,-1.586459398269653320e+00
-2.448172795359020160e-02,1.067003952456493793e-01,2.294633865356445312e+00,-1.612805366516113281e+00,2.128366470336914062e+00,-1.633068084716796875e+00
-2.475009429873724354e-02,1.067628972786007768e-01,2.388214349746704102e+00,-1.288377642631530762e+00,2.752283096313476562e+00,-1.409998059272766113e+00
-2.495843947591604162e-02,1.067373929889353645e-01,2.392078876495361328e+00,-1.191370725631713867e+00,2.187596082687377930e+00,-1.206597685813903809e+00
-2.516285090130596092e-02,1.066609846572203479e-01,2.289801120758056641e+00,-1.078943252563476562e+00,2.417811632156372070e+00,-1.146054387092590332e+00
-2.538218397291780448e-02,1.065209892609809139e-01,2.373309612274169922e+00,-1.017067193984985352e+00,2.546604156494140625e+00,-9.698631763458251953e-01
-2.564072672922186602e-02,1.063949623550519419e-01,2.216362953186035156e+00,-7.656047940254211426e-01,2.261537075042724609e+00,-8.318477869033813477e-01
-2.591180489527825093e-02,1.062163021378606520e-01,2.248610019683837891e+00,-7.990176677703857422e-01,1.871649980545043945e+00,-8.156674504280090332e-01
-2.623075403259249316e-02,1.060836413442173276e-01,2.137295246124267578e+00,-7.920660972595214844e-01,2.244063854217529297e+00,-7.867352366447448730e-01
-2.657381760313280716e-02,1.059995133530644007e-01,2.107560634613037109e+00,-8.134217262268066406e-01,2.075220346450805664e+00,-7.725239992141723633e-01
-2.697226802676969126e-02,1.059415955544148885e-01,2.224259138107299805e+00,-8.581995368003845215e-01,2.315248489379882812e+00,-8.641464114189147949e-01
-2.733969769952632189e-02,1.058926881019345706e-01,2.201667785644531250e+00,-8.393046259880065918e-01,1.921849250793457031e+00,-7.856153249740600586e-01
-2.776048181985669994e-02,1.058926150282972767e-01,2.185831785202026367e+00,-8.532038927078247070e-01,2.203686237335205078e+00,-8.956323266029357910e-01
-2.821552400954456530e-02,1.059115051162239085e-01,2.174840450286865234e+00,-9.434727430343627930e-01,2.437430858612060547e+00,-9.727518558502197266e-01
-2.866952864823606173e-02,1.059492867546116823e-01,2.171278953552246094e+00,-1.058047771453857422e+00,1.832854986190795898e+00,-1.043052792549133301e+00
-2.916302708051543569e-02,1.060079595393684515e-01,2.089442729949951172e+00,-9.720892906188964844e-01,1.938394069671630859e+00,-1.116894960403442383e+00
-2.966311828297130138e-02,1.060662006962347359e-01,2.002464056015014648e+00,-1.200047254562377930e+00,2.359538316726684570e+00,-1.192017078399658203e+00
-3.018811121964377897e-02,1.061201213633108931e-01,2.055881738662719727e+00,-1.283179521560668945e+00,2.092780351638793945e+00,-1.311942219734191895e+00
-3.075669720619078618e-02,1.062224499964370683e-01,2.030952692031860352e+00,-1.318731546401977539e+00,2.060856103897094727e+00,-1.348684549331665039e+00
-3.124914807496570468e-02,1.062654128600378223e-01,2.093750476837158203e+00,-1.530940532684326172e+00,2.051097154617309570e+00,-1.519321203231811523e+00
-3.176466354066020958e-02,1.063917601553946018e-01,2.113300323486328125e+00,-1.474112749099731445e+00,2.167273283004760742e+00,-1.642101287841796875e+00
-3.226160829018835663e-02,1.064479372356253034e-01,2.176075935363769531e+00,-1.560829043388366699e+00,2.176651000976562500e+00,-1.567763090133666992e+00
-3.272403038808949227e-02,1.065325370068150451e-01,2.198513507843017578e+00,-1.608257532119750977e+00,2.286263227462768555e+00,-1.500184535980224609e+00
-3.318611367819560010e-02,1.065535344105364157e-01,2.121501922607421875e+00,-1.726825952529907227e+00,2.123751401901245117e+00,-1.599151015281677246e+00
-3.358823541276742541e-02,1.065968582424075412e-01,2.146229743957519531e+00,-1.515987873077392578e+00,2.205389022827148438e+00,-1.549246788024902344e+00
-3.395207983950279673e-02,1.065741828926125567e-01,2.225024223327636719e+00,-1.645727396011352539e+00,2.110661983489990234e+00,-1.581049680709838867e+00
-3.429453715733725427e-02,1.066069968115307964e-01,2.253402233123779297e+00,-1.487049221992492676e+00,2.345026731491088867e+00,-1.534438610076904297e+00
-3.461293181174109057e-02,1.065805720448845251e-01,2.333119630813598633e+00,-1.386838078498840332e+00,2.152605533599853516e+00,-1.544106960296630859e+00
-3.493266183609208819e-02,1.065621994086934921e-01,2.210618972778320312e+00,-1.427345156669616699e+00,2.254191637039184570e+00,-1.539187192916870117e+00
-3.520914921047721413e-02,1.065632219852468143e-01,2.331779003143310547e+00,-1.360420942306518555e+00,2.464646816253662109e+00,-1.264378190040588379e+00
-3.544323394141291050e-02,1.065659527256817563e-01,2.390301942825317383e+00,-1.222232580184936523e+00,2.332837581634521484e+00,-1.306936740875244141e+00
-3.572291570622920798e-02,1.065780358618952373e-01,2.503755569458007812e+00,-1.157455086708068848e+00,2.554067850112915039e+00,-1.098921537399291992e+00
-3.595978302302334229e-02,1.065517350959340470e-01,2.615196704864501953e+00,-9.429875016212463379e-01,2.554005384445190430e+00,-8.650889992713928223e-01
-3.620509644490313428e-02,1.065413487858477559e-01,2.668701648712158203e+00,-8.677219152450561523e-01,2.671384572982788086e+00,-8.635013699531555176e-01
-3.652230931970733285e-02,1.065376432467592949e-01,2.480393409729003906e+00,-1.105903744697570801e+00,2.646557569503784180e+00,-9.812787771224975586e-01
-3.679879805690426664e-02,1.065290033894176480e-01,2.590593814849853516e+00,-8.946071863174438477e-01,2.549134969711303711e+00,-9.607962965965270996e-01
-3.716056562843081390e-02,1.065313140896649302e-01,2.602564811706542969e+00,-9.561790823936462402e-01,2.279419183731079102e+00,-8.853009343147277832e-01
-3.750584396815856425e-02,1.065193582663509220e-01,2.601479530334472656e+00,-8.570027351379394531e-01,2.446182966232299805e+00,-8.507434129714965820e-01
-3.793267460323664075e-02,1.065309016771768258e-01,2.604980707168579102e+00,-1.095412969589233398e+00,2.739852666854858398e+00,-1.035003900527954102e+00
-3.845823416903744463e-02,1.066024859617723253e-01,2.618201971054077148e+00,-1.137916207313537598e+00,2.822591066360473633e+00,-1.248354673385620117e+00
-3.897003492068683295e-02,1.066836804583323056e-01,2.631622314453125000e+00,-1.124567031860351562e+00,2.406683444976806641e+00,-1.224382758140563965e+00
-3.953163807248825934e-02,1.067827678886413834e-01,2.656197547912597656e+00,-1.277974605560302734e+00,3.000149726867675781e+00,-1.338950514793395996e+00
-4.010384641951360296e-02,1.069301677282847168e-01,2.779521942138671875e+00,-1.425513625144958496e+00,3.057002067565917969e+00,-1.443487644195556641e+00
-4.064070160522721686e-02,1.070715194770954226e-01,2.750136852264404297e+00,-1.586075425148010254e+00,2.736042737960815430e+00,-1.437114715576171875e+00
-4.127297178309376202e-02,1.072154586710722668e-01,2.841761350631713867e+00,-1.638664007186889648e+00,3.301818132400512695e+00,-1.759156942367553711e+00
-4.184094223162512782e-02,1.073340794047686064e-01,2.947848796844482422e+00,-1.729063272476196289e+00,2.634424209594726562e+00,-1.724351763725280762e+00
-4.239497778029679975e-02,1.074330806775253416e-01,2.901141405105590820e+00,-1.811762571334838867e+00,3.113283395767211914e+00,-1.770676612854003906e+00
-4.291281341049342501e-02,1.074756731346694499e-01,2.777577400207519531e+00,-1.792091727256774902e+00,2.891902685165405273e+00,-1.855480432510375977e+00
-4.349340049945142617e-02,1.075158759745807741e-01,2.687729835510253906e+00,-1.712781190872192383e+00,3.088644742965698242e+00,-1.755297422409057617e+00
-4.392118755379743889e-02,1.074437183678249030e-01,2.721499443054199219e+00,-1.639161109924316406e+00,3.081150293350219727e+00,-1.720080494880676270e+00
-4.437422955323189200e-02,1.074027239655872129e-01,2.627361059188842773e+00,-1.568835020065307617e+00,2.197226524353027344e+00,-1.672877550125122070e+00
-4.475048156976114966e-02,1.072838739687283355e-01,2.728168964385986328e+00,-1.665686964988708496e+00,2.225683450698852539e+00,-1.696882009506225586e+00
-4.511137163656242510e-02,1.071780776395974133e-01,2.541261196136474609e+00,-1.548947215080261230e+00,2.677377700805664062e+00,-1.482163786888122559e+00
-4.550408918775189493e-02,1.070256656633740006e-01,2.559768199920654297e+00,-1.566055417060852051e+00,2.280331373214721680e+00,-1.434247612953186035e+00
-4.589139551514954951e-02,1.069383793462601318e-01,2.374308586120605469e+00,-1.373431444168090820e+00,2.918775081634521484e+00,-1.376743793487548828e+00
-4.626054577052844674e-02,1.068279199533816864e-01,2.394351959228515625e+00,-1.328910350799560547e+00,1.767276048660278320e+00,-1.275083899497985840e+00
-4.664100302343450466e-02,1.066623671369195114e-01,2.315481424331665039e+00,-1.285927176475524902e+00,2.948916912078857422e+00,-1.347883224487304688e+00
-4.708170025642499645e-02,1.065147220534083672e-01,2.153589010238647461e+00,-1.388073801994323730e+00,2.350697755813598633e+00,-1.649097442626953125e+00
-4.741703500272489991e-02,1.063404985968104677e-01,2.152597427368164062e+00,-1.245427370071411133e+00,2.436333417892456055e+00,-1.156892061233520508e+00
-4.776359891264048141e-02,1.061826781717017526e-01,2.074971437454223633e+00,-1.166720628738403320e+00,2.723901987075805664e+00,-1.043229341506958008e+00
-4.805900405945844056e-02,1.060252011277494355e-01,2.010246038436889648e+00,-1.089290738105773926e+00,1.912786960601806641e+00,-1.063813805580139160e+00
-4.838928755831144179e-02,1.059093892629663497e-01,2.115147352218627930e+00,-8.667586445808410645e-01,2.260753631591796875e+00,-9.499512910842895508e-01
-4.869090246373423969e-02,1.058232168495282927e-01,2.094079256057739258e+00,-1.001263618469238281e+00,1.323162913322448730e+00,-9.232295155525207520e-01
-4.900629804483010166e-02,1.057809903370226512e-01,2.092979907989501953e+00,-8.606977462768554688e-01,1.924276590347290039e+00,-8.758828639984130859e-01
-4.936885342091744400e-02,1.056575152692953989e-01,1.973351478576660156e+00,-8.754330277442932129e-01,2.010231733322143555e+00,-8.686463832855224609e-01
-4.976475191628799977e-02,1.056296272200903108e-01,2.031104803085327148e+00,-9.216811656951904297e-01,2.147385597229003906e+00,-8.688499331474304199e-01
-5.021202371137442610e-02,1.056127339292038114e-01,2.085642337799072266e+00,-9.183042049407958984e-01,1.757181882858276367e+00,-1.018825650215148926e+00
-5.068618189750777325e-02,1.056318907109028704e-01,2.010260581970214844e+00,-9.426446557044982910e-01,2.055083751678466797e+00,-1.168794631958007812e+00
-5.119233280964344268e-02,1.056329528253753258e-01,1.921481490135192871e+00,-9.124231338500976562e-01,1.763633251190185547e+00,-9.460610747337341309e-01
-5.172696718407927829e-02,1.056959513191015609e-01,2.124670505523681641e+00,-1.179429411888122559e+00,1.866138815879821777e+00,-1.130340814590454102e+00
-5.222990193851297092e-02,1.057366881317098606e-01,2.064268350601196289e+00,-1.229637384414672852e+00,1.849624633789062500e+00,-1.162094354629516602e+00
-5.271731977688304260e-02,1.057810905717146005e-01,2.076923131942749023e+00,-1.195894956588745117e+00,2.019041061401367188e+00,-1.138025879859924316e+00
-5.319247091768257441e-02,1.058210485119789324e-01,2.080954313278198242e+00,-1.090590000152587891e+00,1.552407741546630859e+00,-9.735218882560729980e-01
-5.363068606999325805e-02,1.058309316163924402e-01,2.087430953979492188e+00,-1.020472288131713867e+00,1.640592932701110840e+00,-1.138551354408264160e+00
-5.395370646476037313e-02,1.058024148900326977e-01,2.034598350524902344e+00,-9.707121849060058594e-01,2.089146614074707031e+00,-8.986278176307678223e-01
-5.430289008579210208e-02,1.057984006881403927e-01,2.113554477691650391e+00,-9.962991476058959961e-01,2.061502695083618164e+00,-9.744994044303894043e-01
-5.460030007387434159e-02,1.057486343322039807e-01,2.110481739044189453e+00,-8.596594333648681641e-01,2.819587707519531250e+00,-8.613911867141723633e-01
-5.490200707447021045e-02,1.056485551150446039e-01,2.083942413330078125e+00,-7.777642011642456055e-01,1.335157990455627441e+00,-8.611893057823181152e-01
-5.520231432120965842e-02,1.055776416003737228e-01,1.997997879981994629e+00,-5.735216140747070312e-01,1.564493894577026367e+00,-6.642111539840698242e-01
-5.551962491714088066e-02,1.055259507332270419e-01,1.989802598953247070e+00,-6.462680697441101074e-01,1.771349072456359863e+00,-7.217320203781127930e-01
-5.587608927169489259e-02,1.054766934727672523e-01,2.037813186645507812e+00,-6.042245030403137207e-01,1.865763187408447266e+00,-6.733101010322570801e-01
-5.624435239067997194e-02,1.054707264091875041e-01,1.685077428817749023e+00,-5.687779188156127930e-01,2.697432756423950195e+00,-6.300542354583740234e-01
-5.662026508733038199e-02,1.054227599817379041e-01,2.090390682220458984e+00,-5.337154865264892578e-01,1.176768898963928223e+00,-5.854545831680297852e-01
-5.700016381496639251e-02,1.054008349888837653e-01,2.083208084106445312e+00,-5.768612623214721680e-01,1.708906531333923340e+00,-5.326306819915771484e-01
-5.739187327788222714e-02,1.054055673950460154e-01,2.016281604766845703e+00,-5.661491155624389648e-01,1.855608105659484863e+00,-5.943543910980224609e-01
-5.778721383678595003e-02,1.054168200191892002e-01,2.099654912948608398e+00,-5.545432567596435547e-01,1.704268693923950195e+00,-5.813969969749450684e-01
-5.818185630229705252e-02,1.054137739634458254e-01,2.090738773345947266e+00,-4.719446897506713867e-01,1.333693742752075195e+00,-4.679538309574127197e-01
-5.861739820153148706e-02,1.053937258738047722e-01,2.020009279251098633e+00,-5.302650332450866699e-01,1.940006017684936523e+00,-6.008326411247253418e-01
-5.904336049861981517e-02,1.053861864885566602e-01,2.007491111755371094e+00,-5.332685112953186035e-01,1.190926909446716309e+00,-5.184333324432373047e-01
-5.951388119077168082e-02,1.053667833484646654e-01,1.986154794692993164e+00,-5.282399058341979980e-01,1.721095800399780273e+00,-5.787780880928039551e-01
-5.997506260631416120e-02,1.053081162110162394e-01,1.869761466979980469e+00,-6.171208024024963379e-01,2.576209306716918945e+00,-5.999882817268371582e-01
-6.041318722794397633e-02,1.052366347437334593e-01,1.814966440200805664e+00,-5.463157892227172852e-01,1.443586587905883789e+00,-5.685485005378723145e-01
-6.087049495728885651e-02,1.051595831548676474e-01,1.692642092704772949e+00,-4.713588356971740723e-01,1.575680613517761230e+00,-5.099643468856811523e-01
-6.132426089117720691e-02,1.050529766456825137e-01,1.613630294799804688e+00,-5.342547893524169922e-01,7.292533516883850098e-01,-6.401776075363159180e-01
-6.174042091259349108e-02,1.049681692059517835e-01,1.623970746994018555e+00,-5.874681472778320312e-01,2.229557037353515625e+00,-5.541227459907531738e-01
-6.219985290277652012e-02,1.048753048181037123e-01,1.488806128501892090e+00,-4.526396989822387695e-01,2.145266771316528320e+00,-5.375230312347412109e-01
-6.271067322064910465e-02,1.048160086934294410e-01,1.492990970611572266e+00,-6.155526041984558105e-01,2.373679876327514648e+00,-6.639192700386047363e-01
-6.326861198453219426e-02,1.047852184147015503e-01,1.432567596435546875e+00,-7.424451708793640137e-01,1.418217062950134277e+00,-7.337431311607360840e-01
-6.388244158447767274e-02,1.047724444467777738e-01,1.393241047859191895e+00,-8.865892887115478516e-01,1.692049264907836914e+00,-8.970733880996704102e-01
-6.459325756518227712e-02,1.047774519518220593e-01,1.348146796226501465e+00,-9.429932832717895508e-01,1.327091217041015625e+00,-1.169441938400268555e+00
-6.523323334081590485e-02,1.047685816234935063e-01,1.295117139816284180e+00,-1.193061709403991699e+00,5.528814792633056641e-01,-1.188640117645263672e+00
-6.582443486556144308e-02,1.048064599899260763e-01,1.347561597824096680e+00,-1.049002289772033691e+00,5.534174442291259766e-01,-1.182513356208801270e+00
-6.626831973580474267e-02,1.048224739576638365e-01,1.408617377281188965e+00,-1.025264024734497070e+00,1.117565155029296875e+00,-9.821611046791076660e-01
-6.664975465569655810e-02,1.048027530558256482e-01,1.403603792190551758e+00,-9.325582981109619141e-01,1.678172707557678223e+00,-1.031868934631347656e+00
-6.691219729790603976e-02,1.047864969087974329e-01,1.339041113853454590e+00,-6.535041332244873047e-01,7.198771238327026367e-01,-6.564238071441650391e-01
-6.707091219879023070e-02,1.047287628898200401e-01,1.482425332069396973e+00,-5.407359004020690918e-01,1.433773875236511230e+00,-5.786532163619995117e-01
-6.721392901445052970e-02,1.046980910383598223e-01,1.438132166862487793e+00,-4.167483448982238770e-01,2.311553955078125000e+00,-4.721198379993438721e-01
-6.736755680096079280e-02,1.046834303226654578e-01,1.600942492485046387e+00,-2.907438278198242188e-01,1.126407504081726074e+00,-3.412729203701019287e-01
-6.753797174024138428e-02,1.046268130192840318e-01,1.544530868530273438e+00,-2.459112405776977539e-01,1.321726918220520020e+00,-3.523781895637512207e-01
-6.775952029266296694e-02,1.046649296561926734e-01,1.588180899620056152e+00,-2.254509925842285156e-01,1.475680947303771973e+00,-2.192233502864837646e-01
-6.804299143210465473e-02,1.046413857765650102e-01,1.521348357200622559e+00,-2.267287969589233398e-01,1.122358918190002441e+00,-2.712461948394775391e-01
-6.841238610963815137e-02,1.047065818986721020e-01,1.622210502624511719e+00,-2.975836396217346191e-01,1.207127213478088379e+00,-3.429044783115386963e-01
-6.879484941022984135e-02,1.047106469782080745e-01,1.555326223373413086e+00,-4.473431706428527832e-01,1.435326933860778809e+00,-4.415453672409057617e-01
-6.927390725674825722e-02,1.047498300802887083e-01,1.561267614364624023e+00,-4.005482196807861328e-01,1.058023214340209961e+00,-4.998274445533752441e-01
-6.976558396040372090e-02,1.048303306590378098e-01,1.657156586647033691e+00,-4.475710988044738770e-01,1.293382525444030762e+00,-5.623091459274291992e-01
-7.027840936564602736e-02,1.048601203840109630e-01,1.583986520767211914e+00,-7.232310175895690918e-01,1.824556112289428711e+00,-6.257731318473815918e-01
-7.082896336034667784e-02,1.049484105329127059e-01,1.678717136383056641e+00,-7.971097826957702637e-01,2.375284194946289062e+00,-7.176599502563476562e-01
-7.142264930572406190e-02,1.049875456650785632e-01,1.528366684913635254e+00,-8.870900869369506836e-01,1.480307221412658691e+00,-6.952852010726928711e-01
-7.201716051615197900e-02,1.050284005803937964e-01,1.663937807083129883e+00,-1.050619602203369141e+00,1.505946874618530273e+00,-9.438262581825256348e-01
-7.259238027351960776e-02,1.051074027452953558e-01,1.541837215423583984e+00,-1.013130784034729004e+00,7.676011919975280762e-01,-1.106066226959228516e+00
-7.315888179825114079e-02,1.051585534807590178e-01,1.676091670989990234e+00,-1.109534263610839844e+00,1.423388123512268066e+00,-1.037248849868774414e+00
-7.373428880372424887e-02,1.052113985274543972e-01,1.547871708869934082e+00,-1.198761463165283203e+00,7.704430818557739258e-01,-1.210844516754150391e+00
-7.422590030119464999e-02,1.052112056605467999e-01,1.667810201644897461e+00,-1.185060501098632812e+00,1.115918517112731934e+00,-1.059996485710144043e+00
-7.475647735540599803e-02,1.052522020175505058e-01,1.602314591407775879e+00,-1.176048278808593750e+00,1.388269543647766113e+00,-1.162649750709533691e+00
-7.524546838941288673e-02,1.052796801959176715e-01,1.674915313720703125e+00,-1.073615074157714844e+00,2.144173383712768555e+00,-1.164405941963195801e+00
-7.559435807194522794e-02,1.052715705072002350e-01,1.538408279418945312e+00,-1.189208030700683594e+00,1.091901421546936035e+00,-1.085836887359619141e+00
-7.595262533185478948e-02,1.052469938296013985e-01,1.597559213638305664e+00,-1.013845086097717285e+00,2.039048910140991211e+00,-1.084548473358154297e+00
-7.626357191928483104e-02,1.052538518406280765e-01,1.684322476387023926e+00,-8.993198871612548828e-01,1.080358028411865234e+00,-8.961746096611022949e-01
-7.656653729243147188e-02,1.052378058314822340e-01,1.552466869354248047e+00,-7.735928893089294434e-01,1.719440579414367676e+00,-8.163585662841796875e-01
-7.681323283946299429e-02,1.052163334920257626e-01,1.693012833595275879e+00,-6.980413794517517090e-01,1.697345137596130371e+00,-7.709723711013793945e-01
-7.718576931410930930e-02,1.051915916221674852e-01,1.615084409713745117e+00,-7.243704199790954590e-01,1.650471568107604980e+00,-6.827247142791748047e-01
-7.751355235309682901e-02,1.051362953071556666e-01,1.588540077209472656e+00,-6.825854778289794922e-01,1.519902586936950684e+00,-8.001043796539306641e-01
-7.782018153091915802e-02,1.050971630399120116e-01,1.504471778869628906e+00,-6.280895471572875977e-01,7.556251883506774902e-01,-6.775438785552978516e-01
-7.817564837666025890e-02,1.050195116265665168e-01,1.603130102157592773e+00,-7.223980426788330078e-01,2.157086849212646484e+00,-7.560406327247619629e-01
-7.849263763567854157e-02,1.049509047996301375e-01,1.435734868049621582e+00,-5.946891903877258301e-01,7.950516939163208008e-01,-5.946534872055053711e-01
-7.882133809332875218e-02,1.049664271083374650e-01,1.583648324012756348e+00,-5.509496927261352539e-01,2.303897857666015625e+00,-6.752774715423583984e-01
-7.911799364243632393e-02,1.049287534449785536e-01,1.506735563278198242e+00,-3.430360555648803711e-01,1.811196804046630859e+00,-4.340607225894927979e-01
-7.941287059087681621e-02,1.048838912606737395e-01,1.490074634552001953e+00,-2.649551033973693848e-01,1.205609083175659180e+00,-1.537997871637344360e-01
-7.967691759049051747e-02,1.049081258173422265e-01,1.650243401527404785e+00,-1.993281841278076172e-01,1.556051492691040039e+00,-2.774016559123992920e-01
-8.000763983334216456e-02,1.048666734209041801e-01,1.563557147979736328e+00,-2.115107774734497070e-01,1.393844842910766602e+00,-3.973926007747650146e-01
-8.029100950490639099e-02,1.048762582022697565e-01,1.579416036605834961e+00,-1.568164825439453125e-01,1.422801256179809570e+00,-1.585042774677276611e-01
-8.069852037554969826e-02,1.048929270365113464e-01,1.651553153991699219e+00,-2.920872569084167480e-01,9.991693496704101562e-01,-3.541055917739868164e-01
-8.113460964068151815e-02,1.048695069318649753e-01,1.630568981170654297e+00,-3.563704490661621094e-01,1.492079377174377441e+00,-4.850672781467437744e-01
-8.160780605365949847e-02,1.048889799064319367e-01,1.639538526535034180e+00,-3.803781270980834961e-01,2.022591829299926758e+00,-5.273883342742919922e-01
-8.216026476749854757e-02,1.049426415900029524e-01,1.581336259841918945e+00,-5.053624510765075684e-01,1.430434107780456543e+00,-5.833647847175598145e-01
-8.275642460815101076e-02,1.049347411585520862e-01,1.555243253707885742e+00,-6.513705849647521973e-01,2.130191326141357422e+00,-6.893031597137451172e-01
-8.339684667758565095e-02,1.049894722252537604e-01,1.563293576240539551e+00,-6.732249259948730469e-01,1.178568720817565918e+00,-8.389238715171813965e-01
-8.402284938357648669e-02,1.050437687723861646e-01,1.573821067810058594e+00,-9.181104898452758789e-01,1.485150098800659180e+00,-9.003180265426635742e-01
-8.468496935188349339e-02,1.050802953284388636e-01,1.564196348190307617e+00,-1.100197076797485352e+00,2.117574691772460938e+00,-1.172900199890136719e+00
-8.534770502332460207e-02,1.050708414498761623e-01,1.468501329421997070e+00,-9.185057878494262695e-01,1.383615016937255859e+00,-9.158526659011840820e-01
-8.590087337277654833e-02,1.051009260726826627e-01,1.539117455482482910e+00,-9.953462481498718262e-01,9.536993503570556641e-01,-1.057061910629272461e+00
-8.640896574323481127e-02,1.050641703015062489e-01,1.520075082778930664e+00,-1.031539201736450195e+00,1.087069511413574219e+00,-9.981245994567871094e-01
-8.682888146292347398e-02,1.050891943635424292e-01,1.525779366493225098e+00,-7.571913003921508789e-01,1.826366424560546875e+00,-8.442789912223815918e-01
-8.719570008953875240e-02,1.050701607494627654e-01,1.582174062728881836e+00,-9.423626661300659180e-01,1.625074386596679688e+00,-1.037573456764221191e+00
-8.751614875104476998e-02,1.050686672759600371e-01,1.519370913505554199e+00,-8.319488763809204102e-01,9.805980920791625977e-01,-8.343150019645690918e-01
-8.779695859824113158e-02,1.050442637351064884e-01,1.579579353332519531e+00,-6.971927881240844727e-01,1.590033292770385742e+00,-6.402874588966369629e-01
-8.806926820724279847e-02,1.050362997858335645e-01,1.515872597694396973e+00,-7.806533575057983398e-01,1.373730778694152832e+00,-7.296075224876403809e-01
-8.836229188422040082e-02,1.050617283281856801e-01,1.233513712882995605e+00,-6.680281162261962891e-01,9.708322882652282715e-01,-7.991908788681030273e-01
-8.860975833700515669e-02,1.050907523949130701e-01,7.726466655731201172e-01,-8.776593804359436035e-01,6.289316415786743164e-01,-7.516767978668212891e-01
-8.883881935823079168e-02,1.051623174061816213e-01,5.232486724853515625e-01,-6.592302322387695312e-01,-5.431783199310302734e-02,-6.846343874931335449e-01
-8.896868566148258273e-02,1.055735277437356984e-01,6.432071924209594727e-01,-8.962041139602661133e-01,6.228512525558471680e-01,-5.717281103134155273e-01
-8.903200784735176843e-02,1.061704731071387575e-01,8.160169124603271484e-01,-6.278151869773864746e-01,9.299871325492858887e-01,-7.909238934516906738e-01
-8.897653193321194975e-02,1.069553573933379603e-01,1.016393065452575684e+00,-5.972732901573181152e-01,1.170625686645507812e+00,-4.974695742130279541e-01
-8.895880796031821469e-02,1.078627197338289656e-01,1.241745591163635254e+00,-7.245427370071411133e-01,1.176081061363220215e+00,-7.789993882179260254e-01
-8.885752856198592120e-02,1.088823005493215479e-01,1.462509393692016602e+00,-5.586672425270080566e-01,5.360109806060791016e-01,-6.467629671096801758e-01
-8.874393587357115587e-02,1.098860632659319492e-01,1.456316947937011719e+00,-5.160729885101318359e-01,1.651525616645812988e+00,-6.197003126144409180e-01
-8.871772099271943435e-02,1.107574576415701756e-01,1.538624644279479980e+00,-5.739083886146545410e-01,2.331925153732299805e+00,-5.425376892089843750e-01
-8.874451374569097828e-02,1.116375536458947826e-01,1.508836746215820312e+00,-6.487390398979187012e-01,1.353070974349975586e+00,-6.371728181838989258e-01
-8.863454291601158275e-02,1.124728451007174918e-01,1.575083494186401367e+00,-4.725334644317626953e-01,1.431699156761169434e+00,-4.428265690803527832e-01
-8.866652810331246415e-02,1.133143540420681605e-01,1.545547246932983398e+00,-5.511150956153869629e-01,1.726122260093688965e+00,-5.064808726310729980e-01
-8.865625773558448441e-02,1.141812932941420056e-01,1.676793336868286133e+00,-7.618199586868286133e-01,1.896263122558593750e+00,-6.294192075729370117e-01
-8.861912252919429411e-02,1.150961659531685166e-01,1.671804785728454590e+00,-4.741539955139160156e-01,1.478139519691467285e+00,-4.911882579326629639e-01
-8.862058382204054952e-02,1.159684968961386259e-01,1.805999517440795898e+00,-6.184018850326538086e-01,1.991121768951416016e+00,-6.210307478904724121e-01
-8.857348576839318977e-02,1.168600503132667112e-01,1.863713741302490234e+00,-5.340227484703063965e-01,2.341328382492065430e+00,-4.649091362953186035e-01
-8.859406391323937369e-02,1.177093810199212887e-01,1.775344491004943848e+00,-4.749611616134643555e-01,1.705764532089233398e+00,-3.423434495925903320e-01
-8.846939510350310121e-02,1.185507602585149367e-01,1.747284650802612305e+00,-4.941021203994750977e-01,1.734558105468750000e+00,-4.653807282447814941e-01
