# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.914523410956315397e-02,1.902466131285436290e-01,1.309461832046508789e+00,-1.394271850585937500e-02,1.130769014358520508e+00,-2.434452623128890991e-01
-8.899450273344165774e-02,1.909096816875653080e-01,1.373715639114379883e+00,8.985459804534912109e-02,1.216492652893066406e+00,6.646305322647094727e-03
-8.872866957471338412e-02,1.916843261052441627e-01,1.612891077995300293e+00,2.715138792991638184e-01,2.526762962341308594e+00,1.851423680782318115e-01
-8.839475973867241820e-02,1.924778510070386528e-01,1.600694656372070312e+00,3.440728187561035156e-01,1.318945884704589844e+00,3.032949268817901611e-01
-8.876329382991712813e-02,1.947948419728560698e-01,2.079854726791381836e+00,3.934426009654998779e-01,1.249662518501281738e+00,6.846141815185546875e-02
-8.876329382991712813e-02,1.947948419728560698e-01,2.046077489852905273e+00,1.719689071178436279e-01,1.970589160919189453e+00,1.674504876136779785e-01
-8.876329382991712813e-02,1.947948419728560698e-01,2.015332460403442383e+00,-2.945381775498390198e-02,1.971753239631652832e+00,2.798112034797668457e-01
-8.869630231436601009e-02,1.948720220791869129e-01,1.984488606452941895e+00,-2.312409281730651855e-01,2.454885482788085938e+00,-1.765711456537246704e-01
-8.836554519562186960e-02,1.949664738604280634e-01,2.261211872100830078e+00,-2.006423026323318481e-01,1.447032690048217773e+00,-2.042814791202545166e-01
-8.796311476839370480e-02,1.950685473675941584e-01,2.255950450897216797e+00,-2.877299785614013672e-01,2.502075672149658203e+00,-1.569590568542480469e-01
-8.748698802694758470e-02,1.951264199582505576e-01,2.449330091476440430e+00,-2.922403514385223389e-01,2.258805036544799805e+00,-3.417113721370697021e-01
-8.688395992579904525e-02,1.952251228340182443e-01,2.524729967117309570e+00,-2.710710763931274414e-01,2.686537742614746094e+00,-2.471703737974166870e-01
-8.634955794415305474e-02,1.952702087989172663e-01,2.646305084228515625e+00,-3.063230812549591064e-01,3.579059600830078125e+00,-3.864518404006958008e-01
-8.576245458837439273e-02,1.952373844276527604e-01,2.725398540496826172e+00,-3.787751793861389160e-01,3.532247304916381836e+00,-3.659713864326477051e-01
-8.520526906579702076e-02,1.952490449522361893e-01,2.816616535186767578e+00,-4.763916730880737305e-01,2.552534341812133789e+00,-4.877894520759582520e-01
-8.470413375844064452e-02,1.951645223369180560e-01,2.871511936187744141e+00,-6.154822111129760742e-01,2.730796575546264648e+00,-6.096781492233276367e-01
-8.434100160534024893e-02,1.949365271963347801e-01,2.946784257888793945e+00,-6.538217067718505859e-01,2.437766075134277344e+00,-6.104737520217895508e-01
-8.399097012469275425e-02,1.946434824614380055e-01,2.738561868667602539e+00,-8.625525236129760742e-01,2.137428283691406250e+00,-7.447295188903808594e-01
-8.370263043305717354e-02,1.942362860459119489e-01,2.626620769500732422e+00,-1.062406420707702637e+00,2.548252582550048828e+00,-1.000971198081970215e+00
-8.336817132302556943e-02,1.938047288816082125e-01,2.457143783569335938e+00,-1.027213692665100098e+00,1.981457114219665527e+00,-1.079602479934692383e+00
-8.306655572740569149e-02,1.932909712846090367e-01,2.344448566436767578e+00,-1.040380954742431641e+00,2.466289997100830078e+00,-1.024207949638366699e+00
-8.266131766599922603e-02,1.927760677720078697e-01,2.327152013778686523e+00,-1.159183144569396973e+00,2.947760343551635742e+00,-1.143459677696228027e+00
-8.225386521744827706e-02,1.921907191639004309e-01,2.134165287017822266e+00,-1.216987609863281250e+00,2.811564683914184570e+00,-1.140695929527282715e+00
-8.175229410736253866e-02,1.916145017905239722e-01,2.162288665771484375e+00,-1.233713507652282715e+00,1.222270607948303223e+00,-1.103451609611511230e+00
-8.109627995263195277e-02,1.909961928020970090e-01,2.125744104385375977e+00,-1.249883413314819336e+00,1.349097609519958496e+00,-1.165893793106079102e+00
-8.030407468084764522e-02,1.903562263416284095e-01,2.202867507934570312e+00,-1.090233564376831055e+00,2.413568258285522461e+00,-1.021654009819030762e+00
-7.937237348523300262e-02,1.896813881546466907e-01,2.169868469238281250e+00,-9.055829644203186035e-01,2.794967651367187500e+00,-9.588056206703186035e-01
-7.829278288592295132e-02,1.889267094330361330e-01,2.119803428649902344e+00,-8.642609119415283203e-01,2.522160053253173828e+00,-8.771196603775024414e-01
-7.718890268679629019e-02,1.881953168693529799e-01,2.119906187057495117e+00,-8.597211241722106934e-01,1.580705165863037109e+00,-9.037325978279113770e-01
-7.606550493837313520e-02,1.874927973655529101e-01,2.348691463470458984e+00,-7.689053416252136230e-01,2.322700500488281250e+00,-7.650023698806762695e-01
-7.501583508669198985e-02,1.868110465212683424e-01,2.362328290939331055e+00,-8.723338842391967773e-01,3.201853752136230469e+00,-1.018651485443115234e+00
-7.380932543015429614e-02,1.860642979136001296e-01,2.438365459442138672e+00,-7.423736453056335449e-01,2.198310136795043945e+00,-7.842283248901367188e-01
-7.260942165541746374e-02,1.852132826338315219e-01,2.282934427261352539e+00,-6.393001675605773926e-01,1.987989425659179688e+00,-6.209703683853149414e-01
-7.135493394544577261e-02,1.842672707804039745e-01,2.267673254013061523e+00,-6.000531315803527832e-01,2.376946926116943359e+00,-5.968698859214782715e-01
-7.019393059916886890e-02,1.832944751772610237e-01,2.174055099487304688e+00,-5.302157998085021973e-01,1.786029815673828125e+00,-5.025934576988220215e-01
-6.905593701933269990e-02,1.822782787821066730e-01,2.070370912551879883e+00,-3.345510363578796387e-01,2.389846563339233398e+00,-4.325502216815948486e-01
-6.806866177027925957e-02,1.812513873097501005e-01,1.886834025382995605e+00,-4.697476029396057129e-01,1.954769134521484375e+00,-3.858289122581481934e-01
-6.715843627916397163e-02,1.802407749345579513e-01,1.770856261253356934e+00,-3.892021775245666504e-01,2.320779800415039062e+00,-4.007139205932617188e-01
-6.632413252429122941e-02,1.792881373573259607e-01,1.668380260467529297e+00,-3.979527950286865234e-01,2.671214818954467773e+00,-4.850932955741882324e-01
-6.555378785174965917e-02,1.784072647360883113e-01,1.628968358039855957e+00,-5.524279475212097168e-01,2.141759395599365234e+00,-4.865841269493103027e-01
-6.473893370400871095e-02,1.776503464919430564e-01,1.751518845558166504e+00,-5.361184477806091309e-01,2.256794214248657227e+00,-6.091555356979370117e-01
-6.399863738723152173e-02,1.770313625448047268e-01,1.719457626342773438e+00,-4.923880398273468018e-01,1.059533596038818359e+00,-5.330772399902343750e-01
-6.323902960116775662e-02,1.765311660845911568e-01,1.912767767906188965e+00,-5.681436657905578613e-01,2.921757221221923828e+00,-5.299785733222961426e-01
-6.250677738151624863e-02,1.761636703998819553e-01,1.983678579330444336e+00,-6.146684885025024414e-01,1.842745304107666016e+00,-5.198510289192199707e-01
-6.194672586887303711e-02,1.758912683306900759e-01,2.090662002563476562e+00,-7.676127552986145020e-01,1.686799883842468262e+00,-7.524700164794921875e-01
-6.148044203208126446e-02,1.757047527882304450e-01,2.187933444976806641e+00,-9.467864036560058594e-01,1.999206781387329102e+00,-9.468452930450439453e-01
-6.109510706221260579e-02,1.755502932603629218e-01,2.214861869812011719e+00,-1.182122349739074707e+00,1.612768650054931641e+00,-1.211625814437866211e+00
-6.081929727859969326e-02,1.754390228692799258e-01,2.228387355804443359e+00,-1.501851439476013184e+00,2.142295837402343750e+00,-1.435161828994750977e+00
-6.051454857932972442e-02,1.753153835465640076e-01,2.245746612548828125e+00,-1.601733207702636719e+00,2.042073011398315430e+00,-1.648337364196777344e+00
-6.015586989696045106e-02,1.751689284514524325e-01,2.267452478408813477e+00,-1.693995356559753418e+00,2.445482730865478516e+00,-1.662061691284179688e+00
-5.977339550855809147e-02,1.750116390148259149e-01,2.286847829818725586e+00,-1.844509243965148926e+00,2.104212760925292969e+00,-1.844545245170593262e+00
-5.941114723500934280e-02,1.747464131955901445e-01,2.302809715270996094e+00,-1.887343406677246094e+00,2.129590511322021484e+00,-1.968475103378295898e+00
-5.904171159361437660e-02,1.743325729564521587e-01,2.080332756042480469e+00,-1.990118503570556641e+00,1.811069488525390625e+00,-1.958328723907470703e+00
-5.860818297094466667e-02,1.738994493770181782e-01,1.982283711433410645e+00,-1.984971165657043457e+00,2.238611459732055664e+00,-1.998353958129882812e+00
-5.809129193520645718e-02,1.733983868040541165e-01,1.947718501091003418e+00,-1.879765391349792480e+00,1.306411266326904297e+00,-2.064692735671997070e+00
-5.753746904479217772e-02,1.729217942584231338e-01,1.904609322547912598e+00,-1.820545554161071777e+00,1.744179248809814453e+00,-1.786219358444213867e+00
-5.681833976029904143e-02,1.723895212756893502e-01,1.929915547370910645e+00,-1.767687201499938965e+00,1.363859891891479492e+00,-1.698527574539184570e+00
-5.615403925193991619e-02,1.718803316778390877e-01,1.968660593032836914e+00,-1.555926799774169922e+00,1.175787210464477539e+00,-1.586463451385498047e+00
-5.533060348734253342e-02,1.713712535851605323e-01,1.933712363243103027e+00,-1.325964689254760742e+00,1.612848043441772461e+00,-1.280747890472412109e+00
-5.451892483527270850e-02,1.708426983416196920e-01,1.896818041801452637e+00,-1.181292414665222168e+00,1.967104792594909668e+00,-1.277393698692321777e+00
-5.372378981735335957e-02,1.704158525481412334e-01,1.931090235710144043e+00,-1.099323749542236328e+00,1.611896991729736328e+00,-1.278296470642089844e+00
-5.291010501468515481e-02,1.699499689521192791e-01,1.827757239341735840e+00,-8.188123703002929688e-01,1.521387934684753418e+00,-9.872496724128723145e-01
-5.213732298705819890e-02,1.695816584427681795e-01,1.921972990036010742e+00,-7.930427193641662598e-01,2.282987833023071289e+00,-9.485079050064086914e-01
-5.146628611714575141e-02,1.692577097150531340e-01,1.893497228622436523e+00,-9.078093171119689941e-01,1.565251708030700684e+00,-1.026421427726745605e+00
-5.090141896426517154e-02,1.690495029994394383e-01,1.866200089454650879e+00,-1.031634926795959473e+00,1.564002156257629395e+00,-1.047886610031127930e+00
-5.041023410996053888e-02,1.689794898262419187e-01,2.123114824295043945e+00,-1.168460607528686523e+00,2.097512960433959961e+00,-1.006239295005798340e+00
-5.002304228673201680e-02,1.689797238711475968e-01,2.001050233840942383e+00,-1.389595746994018555e+00,1.466499805450439453e+00,-1.455456018447875977e+00
-4.973695289936488906e-02,1.689832231382201178e-01,1.883159160614013672e+00,-1.577597260475158691e+00,2.706876754760742188e+00,-1.720104217529296875e+00
-4.957548405130313141e-02,1.689642757740910661e-01,1.946112751960754395e+00,-1.904412984848022461e+00,1.638544201850891113e+00,-2.035447359085083008e+00
-4.937663466557795644e-02,1.689572976078861921e-01,1.997558712959289551e+00,-2.110529422760009766e+00,1.589031696319580078e+00,-2.133342266082763672e+00
-4.911010489285350111e-02,1.689004936072313334e-01,1.933036565780639648e+00,-2.239200115203857422e+00,1.277238368988037109e+00,-2.222055673599243164e+00
-4.883979355798262478e-02,1.687721973849987123e-01,1.857522726058959961e+00,-2.369611978530883789e+00,1.638595819473266602e+00,-2.393484830856323242e+00
-4.835314392477257917e-02,1.685508267206881905e-01,1.841630458831787109e+00,-2.340085506439208984e+00,2.433581113815307617e+00,-2.455579519271850586e+00
-4.777866173846588571e-02,1.683060135997773710e-01,1.898858428001403809e+00,-2.404911994934082031e+00,2.725292444229125977e+00,-2.468329668045043945e+00
-4.715992694876977587e-02,1.679851357993394911e-01,1.835747361183166504e+00,-2.320779800415039062e+00,1.464179992675781250e+00,-2.308474540710449219e+00
-4.633701926956046435e-02,1.675530518063998164e-01,1.836428165435791016e+00,-2.193310499191284180e+00,2.262063741683959961e+00,-2.084802150726318359e+00
-4.543841636912258897e-02,1.670742228900337079e-01,1.837954521179199219e+00,-2.270465135574340820e+00,1.272391080856323242e+00,-2.161432743072509766e+00
-4.443843333781924421e-02,1.665326932840815455e-01,1.850399017333984375e+00,-2.022089242935180664e+00,1.773518681526184082e+00,-2.075549602508544922e+00
-4.329342753035064773e-02,1.658614571405175875e-01,1.871240377426147461e+00,-1.783020973205566406e+00,1.519342184066772461e+00,-1.859083890914916992e+00
-4.206756329567948316e-02,1.650749091344047570e-01,1.741761922836303711e+00,-1.690180540084838867e+00,1.063902616500854492e+00,-1.727397441864013672e+00
-4.069862149531455753e-02,1.642874114294872734e-01,1.907240390777587891e+00,-1.468187570571899414e+00,2.360312938690185547e+00,-1.501925230026245117e+00
-3.930352460648769974e-02,1.633967748130296660e-01,1.896715641021728516e+00,-1.204331755638122559e+00,1.322543859481811523e+00,-1.263917446136474609e+00
-3.811112383256251568e-02,1.626709313755965169e-01,1.928642868995666504e+00,-8.561664223670959473e-01,2.120328664779663086e+00,-9.223101735115051270e-01
-3.695004858110531587e-02,1.619587802481369798e-01,1.881053090095520020e+00,-8.973328471183776855e-01,1.601742744445800781e+00,-9.032306075096130371e-01
-3.597078516722743147e-02,1.613474946615810479e-01,1.811332702636718750e+00,-9.820419549942016602e-01,2.434469461441040039e+00,-9.933075308799743652e-01
-3.509607462458011473e-02,1.607931193846350304e-01,1.733994960784912109e+00,-9.888710975646972656e-01,1.517922282218933105e+00,-9.526774883270263672e-01
-3.416697318652064941e-02,1.603140255796933200e-01,1.645450592041015625e+00,-1.066500306129455566e+00,2.232300758361816406e+00,-1.027789473533630371e+00
-3.331646557094200545e-02,1.598867176483898811e-01,1.698189616203308105e+00,-1.045429825782775879e+00,1.627468347549438477e+00,-1.006060957908630371e+00
-3.229742096316182143e-02,1.595213095559715466e-01,1.697110891342163086e+00,-1.078590512275695801e+00,1.807904005050659180e+00,-1.047826647758483887e+00
-3.141359771438130555e-02,1.592828670189190832e-01,1.583717942237854004e+00,-1.129512906074523926e+00,1.071897029876708984e+00,-1.098310112953186035e+00
-3.061142301650407460e-02,1.591349490036219061e-01,1.669884562492370605e+00,-1.266178607940673828e+00,1.297353267669677734e+00,-1.257384896278381348e+00
-2.977407494192069182e-02,1.590693842692492144e-01,1.839872360229492188e+00,-1.462882399559020996e+00,2.737843036651611328e+00,-1.487988948822021484e+00
-2.900522366922392292e-02,1.590279801197660159e-01,1.888327479362487793e+00,-1.390798091888427734e+00,1.171318650245666504e+00,-1.403040051460266113e+00
-2.825241424107304000e-02,1.590078677121915529e-01,1.940382361412048340e+00,-1.550268650054931641e+00,2.125860214233398438e+00,-1.597771048545837402e+00
-2.755352961727142169e-02,1.589465359876040818e-01,1.928520202636718750e+00,-1.607938766479492188e+00,1.402613878250122070e+00,-1.555413365364074707e+00
-2.690690729584674368e-02,1.588927015785888686e-01,1.889441490173339844e+00,-1.667672276496887207e+00,2.293919801712036133e+00,-1.595461845397949219e+00
-2.632165076148311467e-02,1.587594485296153768e-01,1.790833115577697754e+00,-1.778630971908569336e+00,2.788667201995849609e+00,-1.840216159820556641e+00
-2.576444491950083404e-02,1.586068809756797093e-01,1.851907014846801758e+00,-1.842066526412963867e+00,1.443604469299316406e+00,-1.799318313598632812e+00
-2.526493267682715371e-02,1.584211922580182064e-01,1.784451484680175781e+00,-2.032675266265869141e+00,1.979506850242614746e+00,-2.081969499588012695e+00
-2.471009079456179536e-02,1.581563089837096092e-01,1.755499362945556641e+00,-1.901264071464538574e+00,1.450364232063293457e+00,-1.927484512329101562e+00
-2.419519258486592383e-02,1.578924567651513733e-01,1.590623378753662109e+00,-1.924592137336730957e+00,1.673573851585388184e+00,-1.939423799514770508e+00
-2.365095929187693846e-02,1.576359030257633576e-01,1.548523068428039551e+00,-1.887269973754882812e+00,1.101290464401245117e+00,-2.153916358947753906e+00
-2.311629150383311126e-02,1.573384545550980118e-01,1.519501209259033203e+00,-1.854343414306640625e+00,1.642648220062255859e+00,-1.704758048057556152e+00
-2.249578295742193923e-02,1.570160616816052290e-01,1.547545671463012695e+00,-1.918549776077270508e+00,2.186028242111206055e+00,-2.016795396804809570e+00
-2.182464229566961900e-02,1.567488713787168475e-01,1.522849440574645996e+00,-1.909938097000122070e+00,1.822428703308105469e+00,-1.879280090332031250e+00
-2.112549566781506127e-02,1.564462987197796640e-01,1.630400419235229492e+00,-1.773175835609436035e+00,1.088823795318603516e+00,-1.754154682159423828e+00
-2.039790524862999943e-02,1.562193742077948866e-01,1.626024603843688965e+00,-1.806242227554321289e+00,2.373025655746459961e+00,-1.705125331878662109e+00
-1.971278034370486931e-02,1.559731495427808812e-01,1.519325733184814453e+00,-1.767750263214111328e+00,2.218101263046264648e+00,-1.667882323265075684e+00
-1.905740927678700736e-02,1.558094643711839811e-01,1.616085529327392578e+00,-1.778978466987609863e+00,1.729400992393493652e+00,-1.676833033561706543e+00
-1.843533200676299166e-02,1.557363657961809145e-01,1.578596472740173340e+00,-1.894309759140014648e+00,9.819710254669189453e-01,-1.826944112777709961e+00
-1.793146378925752904e-02,1.557215422974387309e-01,1.678011178970336914e+00,-1.858572721481323242e+00,9.382092356681823730e-01,-1.808282256126403809e+00
-1.738803073861107384e-02,1.558024141347053027e-01,1.648141384124755859e+00,-1.967702031135559082e+00,2.443854093551635742e+00,-1.872596502304077148e+00
-1.693324711200368260e-02,1.559421148046014893e-01,1.615898370742797852e+00,-2.216752052307128906e+00,1.714053273200988770e+00,-2.284354209899902344e+00
-1.649589673108277366e-02,1.561264745378404539e-01,1.603819131851196289e+00,-2.434557437896728516e+00,1.825025081634521484e+00,-2.550899028778076172e+00
-1.598574567564088611e-02,1.563848801890381501e-01,1.577688336372375488e+00,-2.553074598312377930e+00,1.347373127937316895e+00,-2.539870500564575195e+00
-1.546037067102561113e-02,1.565930522955183146e-01,1.707816720008850098e+00,-2.533550262451171875e+00,1.555881857872009277e+00,-2.459913015365600586e+00
-1.475130403978150428e-02,1.568288113713832144e-01,1.902652502059936523e+00,-2.477932453155517578e+00,2.697713375091552734e+00,-2.439995288848876953e+00
-1.397133921219856356e-02,1.570154125202932183e-01,1.922130465507507324e+00,-2.645240783691406250e+00,1.908998966217041016e+00,-2.547173738479614258e+00
-1.318695559588484167e-02,1.571896754637495675e-01,1.869539260864257812e+00,-2.565728425979614258e+00,2.960279464721679688e+00,-2.732213735580444336e+00
-1.227039429590150166e-02,1.572827942368648091e-01,1.892798304557800293e+00,-2.475952625274658203e+00,2.108159542083740234e+00,-2.476370573043823242e+00
-1.131383025315373103e-02,1.573769142984574043e-01,1.916363239288330078e+00,-2.303777694702148438e+00,2.328589916229248047e+00,-2.233820915222167969e+00
-1.029206601852775127e-02,1.574256454313836817e-01,2.069399833679199219e+00,-2.152059316635131836e+00,2.161645174026489258e+00,-2.441268920898437500e+00
-9.215996171055132469e-03,1.575371815560564492e-01,2.048047304153442383e+00,-2.070712327957153320e+00,1.940572023391723633e+00,-2.005861997604370117e+00
-8.082577884778466282e-03,1.576209786246845490e-01,2.282671928405761719e+00,-2.009000062942504883e+00,2.086579322814941406e+00,-2.027956962585449219e+00
-6.956450567786834349e-03,1.576775498646292850e-01,2.405189990997314453e+00,-1.930324196815490723e+00,2.175847291946411133e+00,-1.723894834518432617e+00
-5.758480375794822193e-03,1.576850088464241129e-01,2.345530748367309570e+00,-1.710408806800842285e+00,2.466331958770751953e+00,-1.687425374984741211e+00
-4.702049840759003896e-03,1.575577698878377064e-01,2.443903923034667969e+00,-1.553982615470886230e+00,2.475749015808105469e+00,-1.537023067474365234e+00
-3.783985012639587420e-03,1.574151219426363768e-01,2.435514211654663086e+00,-1.583071231842041016e+00,2.407361030578613281e+00,-1.641333818435668945e+00
-2.993162713065308789e-03,1.571892043080357071e-01,2.271984100341796875e+00,-1.568781614303588867e+00,2.016971588134765625e+00,-1.615884304046630859e+00
-2.273078326042676789e-03,1.569807578632314848e-01,2.284999847412109375e+00,-1.504828929901123047e+00,2.701604127883911133e+00,-1.389744162559509277e+00
-1.760456073939251076e-03,1.567091842005006452e-01,2.128098487854003906e+00,-1.534275054931640625e+00,2.155207633972167969e+00,-1.619035840034484863e+00
-1.326797392689774147e-03,1.564181540226690093e-01,1.906514167785644531e+00,-1.656552791595458984e+00,1.472221970558166504e+00,-1.655257582664489746e+00
-1.095787639790471446e-03,1.562422016123097279e-01,1.734870910644531250e+00,-1.941113948822021484e+00,1.579873800277709961e+00,-1.896537780761718750e+00
-9.081714967343751388e-04,1.560547615170444213e-01,1.542078495025634766e+00,-2.019498109817504883e+00,1.584815263748168945e+00,-2.267192840576171875e+00
-7.750620365469945705e-04,1.559213993884867033e-01,1.403523206710815430e+00,-2.159343242645263672e+00,1.950863122940063477e+00,-2.154561042785644531e+00
-6.888820650119559241e-04,1.558348880871393005e-01,1.257615447044372559e+00,-2.252500772476196289e+00,1.272888183593750000e+00,-2.426651239395141602e+00
-5.663505840999283336e-04,1.557116578337071622e-01,1.109368443489074707e+00,-2.417915105819702148e+00,9.205249547958374023e-01,-2.456759929656982422e+00
-3.802236868473279907e-04,1.556105585180723450e-01,1.027555704116821289e+00,-2.458540916442871094e+00,4.301891922950744629e-01,-2.455614089965820312e+00
-1.819049109853115853e-04,1.554173344617931773e-01,8.255475163459777832e-01,-2.539650678634643555e+00,8.829737901687622070e-01,-2.576484203338623047e+00
3.255969334640951285e-05,1.551996444479172843e-01,6.734481453895568848e-01,-2.497205018997192383e+00,2.312099933624267578e-01,-2.460241317749023438e+00
2.920188682179608586e-04,1.550206680478304899e-01,6.034931540489196777e-01,-2.615411520004272461e+00,6.300780773162841797e-01,-2.779676437377929688e+00
5.609380094484944790e-04,1.548295711606712532e-01,4.152681827545166016e-01,-2.600115537643432617e+00,2.123581469058990479e-01,-2.529814720153808594e+00
8.952974008394204430e-04,1.545995978996391185e-01,4.289849996566772461e-01,-2.572831630706787109e+00,4.980207681655883789e-01,-2.514262199401855469e+00
1.157800076701714920e-03,1.543283254868989540e-01,1.819395571947097778e-01,-2.597271680831909180e+00,-1.625971794128417969e-01,-2.600529909133911133e+00
1.459903561129211047e-03,1.540145377591183862e-01,4.415430873632431030e-02,-2.555134057998657227e+00,1.733755469322204590e-01,-2.404588222503662109e+00
1.897406437295204307e-03,1.537388145874134804e-01,9.382679313421249390e-02,-2.498277902603149414e+00,-1.003355979919433594e-01,-2.359892606735229492e+00
2.236372007151238295e-03,1.533912422435486089e-01,-1.982025504112243652e-01,-2.539397239685058594e+00,-2.538638114929199219e-01,-2.487968206405639648e+00
2.658267440078868060e-03,1.530192943299948649e-01,-2.718248963356018066e-01,-2.517014503479003906e+00,-1.954445242881774902e-02,-2.490153312683105469e+00
3.136452408829620842e-03,1.525795279155988116e-01,-4.744583964347839355e-01,-2.352922439575195312e+00,-3.234016895294189453e-01,-2.483136653900146484e+00
3.598079011063209931e-03,1.522169095446216647e-01,-5.434112548828125000e-01,-2.280576705932617188e+00,-7.033157348632812500e-01,-2.268510580062866211e+00
4.020427620062119733e-03,1.517681673570517586e-01,-7.281913161277770996e-01,-2.143085718154907227e+00,-7.342770099639892578e-01,-2.141534805297851562e+00
4.400266830620752634e-03,1.513533864445581745e-01,-8.835713267326354980e-01,-2.200900316238403320e+00,-7.652289867401123047e-01,-2.209630966186523438e+00
4.741889919282926691e-03,1.509778232816907928e-01,-1.032340168952941895e+00,-2.016136646270751953e+00,-1.223056674003601074e+00,-2.052380323410034180e+00
4.933090110811610973e-03,1.508198226814422283e-01,-2.332752645015716553e-01,-3.232162714004516602e+00,-2.124331891536712646e-01,-3.237177848815917969e+00
4.981327270507748817e-03,1.508105594568642516e-01,-2.861673831939697266e-01,-3.624439239501953125e+00,-1.645177006721496582e-01,-3.643894910812377930e+00
5.132361963061923826e-03,1.506431085254112678e-01,-4.963395297527313232e-01,-3.632329463958740234e+00,-6.821429133415222168e-01,-3.656778097152709961e+00
5.381501370528826711e-03,1.503658492314059458e-01,-6.018658280372619629e-01,-3.587561130523681641e+00,-3.033249676227569580e-01,-3.578576803207397461e+00
5.825360562474499182e-03,1.498686540368693310e-01,-6.839237213134765625e-01,-3.324700117111206055e+00,-1.336051821708679199e-01,-3.301052093505859375e+00
6.338470796926079509e-03,1.492886503910590690e-01,-7.465369105339050293e-01,-3.204217195510864258e+00,-8.838897347450256348e-01,-3.170567989349365234e+00
6.999624008592886248e-03,1.485853903953419930e-01,-8.113774657249450684e-01,-3.012190580368041992e+00,-9.934793710708618164e-01,-2.982249259948730469e+00
7.586181523672921867e-03,1.479535692602128027e-01,-8.035320639610290527e-01,-2.989482879638671875e+00,-6.728043556213378906e-01,-2.963855504989624023e+00
8.209897109940370030e-03,1.472239420681912547e-01,-9.311003684997558594e-01,-2.911973237991333008e+00,-1.314617395401000977e+00,-2.853033542633056641e+00
8.813124023842613952e-03,1.465786708715053344e-01,-1.008216738700866699e+00,-2.967766523361206055e+00,-8.920008540153503418e-01,-2.935817956924438477e+00
9.708155410589197620e-03,1.460210716795469488e-01,-7.644594311714172363e-01,-2.944990158081054688e+00,-8.893263339996337891e-01,-3.068017005920410156e+00
1.034057522977815946e-02,1.453730016829841709e-01,-9.519344568252563477e-01,-2.991316318511962891e+00,-4.669613838195800781e-01,-3.003141641616821289e+00
1.139709051032247733e-02,1.447638783482132763e-01,-1.022730231285095215e+00,-2.700464010238647461e+00,-1.343804121017456055e+00,-2.709075689315795898e+00
1.275039760421291246e-02,1.442531485003942793e-01,-3.529603481292724609e-01,-2.369168996810913086e+00,-7.793845534324645996e-01,-2.379170894622802734e+00
1.423400536813400341e-02,1.438049395130031050e-01,-1.197842136025428772e-01,-2.223708868026733398e+00,1.444191932678222656e-01,-2.233530282974243164e+00
1.599430136783036582e-02,1.435142138037818205e-01,1.428614556789398193e-01,-1.942010760307312012e+00,-3.087766468524932861e-02,-2.066536903381347656e+00
1.793405084695780249e-02,1.434912587492540026e-01,1.058633685111999512e+00,-1.839105963706970215e+00,8.331116437911987305e-01,-2.026427030563354492e+00
1.980630969540200792e-02,1.434333469619807622e-01,1.244788289070129395e+00,-1.659211277961730957e+00,1.244163274765014648e+00,-1.636974930763244629e+00
2.116671186846556807e-02,1.431581501950864588e-01,8.283009529113769531e-01,-1.644602537155151367e+00,9.123827219009399414e-01,-1.651870965957641602e+00
2.222591757683879676e-02,1.430784698578828062e-01,9.223068952560424805e-01,-1.677330732345581055e+00,9.080206751823425293e-01,-1.740965962409973145e+00
2.307773938478623055e-02,1.430333276175949353e-01,8.769708871841430664e-01,-1.863980054855346680e+00,8.703941702842712402e-01,-1.912582874298095703e+00
2.345043005999578045e-02,1.429698214270609946e-01,3.729754090309143066e-01,-2.011507034301757812e+00,6.484933495521545410e-01,-2.247729301452636719e+00
2.375230881393745885e-02,1.429548765135468524e-01,2.938630282878875732e-01,-2.265740156173706055e+00,5.037255883216857910e-01,-2.313503265380859375e+00
2.403147126893330487e-02,1.429422253769839501e-01,1.943758130073547363e-01,-2.253194570541381836e+00,2.608314454555511475e-01,-2.156049966812133789e+00
2.428676310721272769e-02,1.429066317080511517e-01,2.866311185061931610e-02,-2.415673017501831055e+00,1.906344890594482422e-01,-2.557439327239990234e+00
2.458634435842231569e-02,1.428994007138414957e-01,-1.557011008262634277e-01,-2.414443492889404297e+00,6.247299909591674805e-02,-2.369612932205200195e+00
2.494086243311591233e-02,1.428469157670870238e-01,-1.891297549009323120e-01,-2.392811298370361328e+00,7.430875301361083984e-02,-2.518419265747070312e+00
2.543982640998565525e-02,1.427883024720558169e-01,-1.557179689407348633e-01,-2.355043172836303711e+00,-1.398113369941711426e-02,-2.541054248809814453e+00
2.599165858368492066e-02,1.427352591669990289e-01,-1.581120640039443970e-01,-2.234561681747436523e+00,2.081040143966674805e-01,-2.338771820068359375e+00
2.662491641234099315e-02,1.426499775140900039e-01,-1.387104541063308716e-01,-2.040874242782592773e+00,-4.807386994361877441e-01,-2.124495506286621094e+00
2.730574956128974107e-02,1.426106139180255417e-01,-1.654256731271743774e-01,-2.192218542098999023e+00,-5.457916259765625000e-01,-2.164928674697875977e+00
2.798332917255279273e-02,1.425445281494894523e-01,-1.243377104401588440e-01,-2.158542156219482422e+00,2.535212337970733643e-01,-2.083864688873291016e+00
2.870235727789031965e-02,1.424685232150483261e-01,-1.964714974164962769e-01,-1.997778058052062988e+00,-3.000582754611968994e-01,-1.924636363983154297e+00
