# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.985888589720051889e-02,1.074929152523052267e-01,1.681225061416625977e+00,-1.828139305114746094e+00,1.699646592140197754e+00,-1.618106722831726074e+00
3.913566518938578487e-02,1.073386267757678314e-01,1.721309781074523926e+00,-1.656339406967163086e+00,1.842157244682312012e+00,-1.648604273796081543e+00
3.843362410579409527e-02,1.072070962621269330e-01,1.780745148658752441e+00,-1.560396194458007812e+00,1.718969583511352539e+00,-1.537712574005126953e+00
3.775510758590158722e-02,1.071266317904829013e-01,1.813468337059020996e+00,-1.613076686859130859e+00,1.769178271293640137e+00,-1.565682888031005859e+00
3.713910721539587234e-02,1.071144136847218681e-01,1.950444221496582031e+00,-1.481706619262695312e+00,2.033841133117675781e+00,-1.532984256744384766e+00
3.654267944446190630e-02,1.071853515033037163e-01,2.180232763290405273e+00,-1.668525338172912598e+00,1.983600378036499023e+00,-1.501112818717956543e+00
3.592847963553483237e-02,1.073290446652075542e-01,2.209699630737304688e+00,-1.829478263854980469e+00,2.197218656539916992e+00,-1.796898841857910156e+00
3.531243696754836348e-02,1.075133622152116553e-01,2.244160652160644531e+00,-1.805613040924072266e+00,2.476808547973632812e+00,-1.853197932243347168e+00
3.463136043062287062e-02,1.077529543555289515e-01,2.470134019851684570e+00,-1.986550211906433105e+00,2.483836412429809570e+00,-1.904077291488647461e+00
3.394223442855270889e-02,1.079867013590419256e-01,2.419281005859375000e+00,-2.221449851989746094e+00,2.609464406967163086e+00,-2.137387037277221680e+00
3.323132559151358023e-02,1.081428100915194229e-01,2.482583045959472656e+00,-2.232063531875610352e+00,2.721839427947998047e+00,-2.214937210083007812e+00
3.245414321042493222e-02,1.082189260513360951e-01,2.438740730285644531e+00,-2.057589769363403320e+00,2.980830192565917969e+00,-2.096449136734008789e+00
3.166959047554435136e-02,1.081858279533044337e-01,2.373834133148193359e+00,-2.037638425827026367e+00,2.716507434844970703e+00,-1.985603094100952148e+00
3.089157462159038137e-02,1.080734497104668679e-01,2.265956163406372070e+00,-1.761664152145385742e+00,2.208361625671386719e+00,-1.866956353187561035e+00
3.000782714371905135e-02,1.079041107104795616e-01,2.032170534133911133e+00,-1.648029565811157227e+00,1.779062867164611816e+00,-1.767983078956604004e+00
2.920575461366603509e-02,1.076974807194617800e-01,2.097876071929931641e+00,-1.771521329879760742e+00,1.396485209465026855e+00,-1.722284793853759766e+00
2.843410907020775535e-02,1.075463277866038625e-01,2.205544471740722656e+00,-1.540294885635375977e+00,1.936522245407104492e+00,-1.576456904411315918e+00
2.773583955148806179e-02,1.074740585253176894e-01,2.129462480545043945e+00,-1.613329410552978516e+00,2.905081748962402344e+00,-1.510751724243164062e+00
2.701897225885918630e-02,1.073993176873378197e-01,2.137254714965820312e+00,-1.619009733200073242e+00,2.000122547149658203e+00,-1.559610128402709961e+00
2.631316114043594223e-02,1.073709474141774645e-01,2.137874603271484375e+00,-1.520471811294555664e+00,2.239208221435546875e+00,-1.477872133255004883e+00
2.554804597741977545e-02,1.073631437408370803e-01,2.067778825759887695e+00,-1.643749237060546875e+00,1.979002952575683594e+00,-1.592646241188049316e+00
2.476307944828658181e-02,1.073356363720675971e-01,2.030751705169677734e+00,-1.583948850631713867e+00,2.206015825271606445e+00,-1.684060096740722656e+00
2.394332581351156508e-02,1.072520706324716355e-01,1.907157421112060547e+00,-1.640914440155029297e+00,2.572575569152832031e+00,-1.614642143249511719e+00
2.314588303631628929e-02,1.071716047155302221e-01,1.939502239227294922e+00,-1.391642332077026367e+00,1.110293626785278320e+00,-1.416621923446655273e+00
2.238230928683504484e-02,1.070372891135793758e-01,1.888665199279785156e+00,-1.481571674346923828e+00,1.737753391265869141e+00,-1.416439414024353027e+00
2.163113586089444873e-02,1.069408233421327015e-01,1.781422615051269531e+00,-1.431610703468322754e+00,1.607018947601318359e+00,-1.370012044906616211e+00
2.085968363445905860e-02,1.068494831741115536e-01,1.787175178527832031e+00,-1.484915971755981445e+00,1.448112249374389648e+00,-1.480513334274291992e+00
2.008464730866817149e-02,1.068208352507198505e-01,1.659443378448486328e+00,-1.644557118415832520e+00,9.584811329841613770e-01,-1.626961708068847656e+00
1.928993688788038785e-02,1.068267968155102443e-01,1.519280433654785156e+00,-1.767274856567382812e+00,1.410640835762023926e+00,-1.776826143264770508e+00
1.847243873980597417e-02,1.068615341804008828e-01,1.752862215042114258e+00,-1.778165102005004883e+00,1.733579039573669434e+00,-1.764152765274047852e+00
1.781853688597161145e-02,1.069756654621851905e-01,1.839645743370056152e+00,-1.699180603027343750e+00,1.868653893470764160e+00,-1.836644530296325684e+00
1.723632898873128649e-02,1.070775063462696963e-01,1.984068632125854492e+00,-1.548891425132751465e+00,2.261619091033935547e+00,-1.595888495445251465e+00
1.678675543546510884e-02,1.071016935685508986e-01,2.245078563690185547e+00,-1.472642064094543457e+00,3.118821859359741211e+00,-1.515780806541442871e+00
1.634126788486937876e-02,1.070285862128376730e-01,2.129952430725097656e+00,-1.143923163414001465e+00,1.856068253517150879e+00,-1.264109134674072266e+00
1.593563058811811595e-02,1.069405459951182358e-01,2.229093313217163086e+00,-1.131872415542602539e+00,2.500802993774414062e+00,-1.007541894912719727e+00
1.550536631568467938e-02,1.068535362652801857e-01,2.310990333557128906e+00,-9.091334939002990723e-01,2.869794607162475586e+00,-9.797424077987670898e-01
1.497380960402651395e-02,1.066886792475792711e-01,2.162682056427001953e+00,-8.006001710891723633e-01,2.423523187637329102e+00,-9.745151996612548828e-01
1.441647220680847274e-02,1.065824400002396838e-01,2.094810485839843750e+00,-8.457360267639160156e-01,2.521033048629760742e+00,-8.421649932861328125e-01
1.377209099925195968e-02,1.064416386380968166e-01,2.037149667739868164e+00,-8.567953705787658691e-01,2.008430480957031250e+00,-8.691834807395935059e-01
1.307614843927175363e-02,1.063132284965293134e-01,1.970388174057006836e+00,-8.209929466247558594e-01,1.759042024612426758e+00,-9.251243472099304199e-01
1.236702702100948847e-02,1.062599092643753823e-01,1.760366201400756836e+00,-9.633387923240661621e-01,1.639692425727844238e+00,-9.301204681396484375e-01
1.164653692406292240e-02,1.062008091803868653e-01,1.668787240982055664e+00,-1.138536691665649414e+00,1.770146131515502930e+00,-1.220357418060302734e+00
1.084742955766392070e-02,1.062096221093512538e-01,1.658655881881713867e+00,-1.278482675552368164e+00,1.589022636413574219e+00,-1.237573385238647461e+00
1.012897952427638248e-02,1.062954009081880369e-01,1.679626345634460449e+00,-1.438841819763183594e+00,1.573597192764282227e+00,-1.451482295989990234e+00
9.418985287372311221e-03,1.064282635624248796e-01,1.872537851333618164e+00,-1.572851419448852539e+00,1.826045513153076172e+00,-1.600171446800231934e+00
8.746270663980343363e-03,1.066197080363821409e-01,1.956784367561340332e+00,-1.704093694686889648e+00,1.975884318351745605e+00,-1.702942371368408203e+00
8.115962266847118189e-03,1.068837864191637815e-01,2.030097723007202148e+00,-1.670413732528686523e+00,2.096552610397338867e+00,-1.659629940986633301e+00
7.631685174444416409e-03,1.071360590742683055e-01,2.462049722671508789e+00,-1.737614154815673828e+00,2.420190334320068359e+00,-1.722808361053466797e+00
7.088222961643672604e-03,1.073201321866622676e-01,2.427283048629760742e+00,-1.583736777305603027e+00,2.431280136108398438e+00,-1.611698865890502930e+00
6.651345057298072017e-03,1.074817827496564321e-01,2.513253211975097656e+00,-1.564411401748657227e+00,2.575260639190673828e+00,-1.567656874656677246e+00
6.204481619244958668e-03,1.075998868847153206e-01,2.571285486221313477e+00,-1.403247833251953125e+00,2.801929950714111328e+00,-1.519452214241027832e+00
5.735356558119006354e-03,1.076182428631027727e-01,2.771580696105957031e+00,-1.240066766738891602e+00,2.730805635452270508e+00,-1.313534021377563477e+00
5.296361688258727218e-03,1.076058852581127379e-01,2.810519933700561523e+00,-1.142148137092590332e+00,2.809724330902099609e+00,-1.319128274917602539e+00
4.860239764144319574e-03,1.075712897283071096e-01,2.813784122467041016e+00,-1.031668782234191895e+00,2.691255092620849609e+00,-9.480553865432739258e-01
4.326733336802487950e-03,1.074779856728026450e-01,2.837069511413574219e+00,-1.085721731185913086e+00,2.842754840850830078e+00,-1.071906685829162598e+00
3.781028447924092428e-03,1.073565351710376176e-01,2.796141147613525391e+00,-8.957177400588989258e-01,2.717769622802734375e+00,-8.164892196655273438e-01
3.160171613811615932e-03,1.072697958790254924e-01,2.780110836029052734e+00,-9.784958362579345703e-01,2.812136650085449219e+00,-9.330996274948120117e-01
2.511683226554733972e-03,1.072206651736866689e-01,2.760062694549560547e+00,-1.081742644309997559e+00,2.528013706207275391e+00,-1.090009689331054688e+00
1.798652474114592614e-03,1.071861453173570955e-01,2.572896480560302734e+00,-1.104673385620117188e+00,2.333229064941406250e+00,-1.234129428863525391e+00
9.492374801290809350e-04,1.072072037222436824e-01,2.412019014358520508e+00,-1.422671794891357422e+00,2.255594491958618164e+00,-1.526725530624389648e+00
1.394123102234634537e-04,1.072592916150735126e-01,2.338818550109863281e+00,-1.664490699768066406e+00,2.193725585937500000e+00,-1.731757164001464844e+00
-6.898562831170879095e-04,1.073604350702988819e-01,2.265927791595458984e+00,-1.806571960449218750e+00,2.146943330764770508e+00,-1.799100399017333984e+00
-1.556984019747145731e-03,1.074649004658566331e-01,2.170263767242431641e+00,-2.149380445480346680e+00,2.441329717636108398e+00,-2.284905910491943359e+00
-2.412615717947652616e-03,1.075976628360697934e-01,2.097255706787109375e+00,-2.322438478469848633e+00,2.293548345565795898e+00,-2.497318029403686523e+00
-3.297028277348165726e-03,1.077755866100380128e-01,2.150960445404052734e+00,-2.328965187072753906e+00,2.070971488952636719e+00,-2.319693803787231445e+00
-4.082947600230618646e-03,1.078790763714396195e-01,2.206912517547607422e+00,-2.379548311233520508e+00,2.151299476623535156e+00,-2.401480436325073242e+00
-4.743148595719073879e-03,1.079796348324989913e-01,2.289680480957031250e+00,-2.389694690704345703e+00,2.184789419174194336e+00,-2.248016595840454102e+00
-5.381470117051090352e-03,1.080372147590081683e-01,2.317272424697875977e+00,-2.126038551330566406e+00,1.844002723693847656e+00,-2.199435710906982422e+00
-5.948887776151753903e-03,1.080389487138738447e-01,2.347041368484497070e+00,-2.037668228149414062e+00,1.563438892364501953e+00,-2.201096296310424805e+00
-6.409619637069527420e-03,1.079418101176708167e-01,2.530574560165405273e+00,-1.868496656417846680e+00,2.593753337860107422e+00,-1.959601759910583496e+00
-6.859711468440471416e-03,1.078298919543646955e-01,2.500730752944946289e+00,-1.607720613479614258e+00,2.886481285095214844e+00,-1.638539791107177734e+00
-7.276189291940279857e-03,1.076732298585339198e-01,2.533732175827026367e+00,-1.448950886726379395e+00,2.659866809844970703e+00,-1.518881082534790039e+00
-7.781288528286522954e-03,1.075260149073196531e-01,2.301949024200439453e+00,-1.497355699539184570e+00,2.703803539276123047e+00,-1.491478204727172852e+00
-8.362336525517780061e-03,1.073343121618885870e-01,2.253398180007934570e+00,-1.459780931472778320e+00,2.066555976867675781e+00,-1.454328894615173340e+00
-8.998400261940514566e-03,1.071758339104746244e-01,2.102056980133056641e+00,-1.482821822166442871e+00,2.685646533966064453e+00,-1.586318731307983398e+00
-9.709553408549412290e-03,1.070361144901203904e-01,1.950577735900878906e+00,-1.591327071189880371e+00,2.498309612274169922e+00,-1.575233340263366699e+00
-1.040547839581973388e-02,1.069526344650701954e-01,1.869358777999877930e+00,-1.526299238204956055e+00,9.102306365966796875e-01,-1.799606561660766602e+00
-1.115441433440517160e-02,1.068949536562053687e-01,1.903475284576416016e+00,-1.734960913658142090e+00,1.805511832237243652e+00,-1.774921178817749023e+00
-1.188377025026862710e-02,1.068980585709178865e-01,1.840685844421386719e+00,-1.877346873283386230e+00,2.067441701889038086e+00,-1.930614471435546875e+00
-1.261501507250332998e-02,1.069538712371660150e-01,2.025277137756347656e+00,-1.890719771385192871e+00,2.783711910247802734e+00,-1.900427460670471191e+00
-1.324431325109280688e-02,1.070350949790696837e-01,2.140708923339843750e+00,-1.834515810012817383e+00,1.324050903320312500e+00,-1.771854400634765625e+00
-1.384847715983104910e-02,1.070766410784566858e-01,2.040803670883178711e+00,-1.841891527175903320e+00,1.961037993431091309e+00,-1.892424345016479492e+00
-1.439349651869599456e-02,1.071221064073396012e-01,2.297351837158203125e+00,-1.679694890975952148e+00,1.204541325569152832e+00,-1.523123502731323242e+00
-1.496965576149965338e-02,1.070927795854980241e-01,2.195408344268798828e+00,-1.414798974990844727e+00,3.045263767242431641e+00,-1.569938063621520996e+00
-1.552305972087707209e-02,1.069598880451486655e-01,2.121178388595581055e+00,-1.468868017196655273e+00,2.600941658020019531e+00,-1.512188434600830078e+00
-1.604663916898398102e-02,1.068173138192719113e-01,1.845982551574707031e+00,-1.209438443183898926e+00,9.849398136138916016e-01,-1.289784193038940430e+00
-1.664196066428336174e-02,1.066043528545647517e-01,1.833619832992553711e+00,-1.262647867202758789e+00,2.740747690200805664e+00,-1.035560488700866699e+00
-1.730116988755467378e-02,1.063787520522744279e-01,1.731020927429199219e+00,-1.177417516708374023e+00,1.359791874885559082e+00,-1.274037837982177734e+00
-1.791228033341789316e-02,1.061380082616538989e-01,1.626168966293334961e+00,-1.091563224792480469e+00,1.784109592437744141e+00,-1.148089170455932617e+00
-1.859646515534180145e-02,1.059713764413538900e-01,1.622467279434204102e+00,-1.163162350654602051e+00,1.815983533859252930e+00,-1.018495798110961914e+00
-1.925142416129820011e-02,1.058140148674644315e-01,1.456548929214477539e+00,-9.684643745422363281e-01,1.861818671226501465e+00,-1.063639402389526367e+00
-1.989802317747074722e-02,1.056549756316476629e-01,1.518720030784606934e+00,-9.915302395820617676e-01,1.446474909782409668e+00,-9.885960817337036133e-01
-2.051287352195488300e-02,1.055474756715548967e-01,1.473107933998107910e+00,-9.417930841445922852e-01,1.684453010559082031e+00,-1.105456709861755371e+00
-2.117844874594612681e-02,1.054998724734634852e-01,1.644700407981872559e+00,-9.314023256301879883e-01,1.724385857582092285e+00,-9.615781307220458984e-01
-2.184966497200510616e-02,1.055485265888273794e-01,1.728397846221923828e+00,-1.159134387969970703e+00,1.002812862396240234e+00,-1.139707565307617188e+00
-2.253907840028721021e-02,1.057515184414238446e-01,1.879480481147766113e+00,-1.282129287719726562e+00,1.947313547134399414e+00,-1.303293228149414062e+00
-2.327711008069605070e-02,1.059777081401602622e-01,1.975523710250854492e+00,-1.575476646423339844e+00,2.228557586669921875e+00,-1.471627712249755859e+00
-2.400235836222218422e-02,1.062616861022595699e-01,2.171852588653564453e+00,-1.532903909683227539e+00,1.767093777656555176e+00,-1.499231219291687012e+00
-2.470975553349190335e-02,1.065813082073331641e-01,2.311984062194824219e+00,-1.646194815635681152e+00,2.233767509460449219e+00,-1.616337180137634277e+00
-2.531275284055913011e-02,1.067778770145697137e-01,2.473497629165649414e+00,-1.454944849014282227e+00,2.740005493164062500e+00,-1.466749668121337891e+00
-2.582909379678784145e-02,1.068928669987999902e-01,2.461907625198364258e+00,-1.133152604103088379e+00,2.286736965179443359e+00,-1.208535194396972656e+00
-2.629678258299787685e-02,1.068829399152290693e-01,2.615791082382202148e+00,-1.039584875106811523e+00,2.639578819274902344e+00,-1.112521171569824219e+00
-2.678052800162132596e-02,1.068232416238454607e-01,2.510718822479248047e+00,-8.779814243316650391e-01,2.735990524291992188e+00,-9.971120953559875488e-01
-2.731367329860903692e-02,1.066870028286675404e-01,2.295932292938232422e+00,-8.388278484344482422e-01,2.731845855712890625e+00,-9.413657188415527344e-01
-2.787353813470286323e-02,1.065328881578512382e-01,2.258848667144775391e+00,-8.675186634063720703e-01,1.921492218971252441e+00,-8.620370626449584961e-01
-2.842987347290895639e-02,1.063659904277191315e-01,2.142146110534667969e+00,-6.242262721061706543e-01,2.185921669006347656e+00,-8.354248404502868652e-01
-2.911770832148756483e-02,1.062449709642113299e-01,2.183852195739746094e+00,-8.308322429656982422e-01,2.093902826309204102e+00,-8.474048972129821777e-01
-2.987907257894879820e-02,1.061659525732315812e-01,2.099160671234130859e+00,-9.989962577819824219e-01,2.079530239105224609e+00,-1.003726720809936523e+00
-3.065860176169309115e-02,1.061501990583217786e-01,1.941315054893493652e+00,-1.213533043861389160e+00,2.021404504776000977e+00,-1.084625959396362305e+00
-3.155869664158902910e-02,1.061672101793480066e-01,1.882498860359191895e+00,-1.376704454421997070e+00,1.894483327865600586e+00,-1.431814193725585938e+00
-3.244227623368646507e-02,1.062599230203131739e-01,1.904658794403076172e+00,-1.508594274520874023e+00,2.015996932983398438e+00,-1.288563609123229980e+00
-3.330637384268610168e-02,1.063852708056244323e-01,2.039795875549316406e+00,-1.568704485893249512e+00,2.100634574890136719e+00,-1.497441768646240234e+00
-3.409666670849280379e-02,1.065085829650539162e-01,2.133285284042358398e+00,-1.455694556236267090e+00,2.134818792343139648e+00,-1.511828541755676270e+00
-3.483646450119863569e-02,1.066617273683554690e-01,2.261664867401123047e+00,-1.587933540344238281e+00,2.332013607025146484e+00,-1.568148136138916016e+00
-3.548730923488786770e-02,1.067710084342981675e-01,2.402300834655761719e+00,-1.550802588462829590e+00,2.433245897293090820e+00,-1.494690775871276855e+00
-3.607356554549827343e-02,1.068695927581059663e-01,2.482261657714843750e+00,-1.470789194107055664e+00,2.449456930160522461e+00,-1.307468652725219727e+00
-3.652965919695640162e-02,1.069010000256908482e-01,2.727468729019165039e+00,-1.094856858253479004e+00,2.769811868667602539e+00,-1.164755105972290039e+00
-3.697775865026031727e-02,1.069422675898150099e-01,2.689523696899414062e+00,-9.718109369277954102e-01,2.814710855484008789e+00,-1.088150382041931152e+00
-3.738890724623668282e-02,1.068922258872491843e-01,2.616568088531494141e+00,-9.109778404235839844e-01,2.738620519638061523e+00,-9.059392213821411133e-01
-3.802224254316467766e-02,1.069059620185428688e-01,2.560621500015258789e+00,-8.736206889152526855e-01,2.730298280715942383e+00,-9.370708465576171875e-01
-3.860945602799246978e-02,1.068476231097671980e-01,2.592939376831054688e+00,-9.358010292053222656e-01,2.804961681365966797e+00,-9.694941043853759766e-01
-3.932372251565140198e-02,1.068770666545463544e-01,2.673150062561035156e+00,-1.002019643783569336e+00,2.792007207870483398e+00,-1.002963066101074219e+00
-4.011268891623241684e-02,1.069217898219848445e-01,2.816796541213989258e+00,-1.190030336380004883e+00,2.829352140426635742e+00,-1.383484244346618652e+00
-4.101843140103714203e-02,1.070890131205056578e-01,2.702873229980468750e+00,-1.372739315032958984e+00,2.790577888488769531e+00,-1.221318006515502930e+00
-4.192390610413300467e-02,1.072371787962847350e-01,2.743785381317138672e+00,-1.679546356201171875e+00,2.442132472991943359e+00,-1.550265789031982422e+00
-4.284122634601682245e-02,1.073736990363236277e-01,2.763111114501953125e+00,-1.674605607986450195e+00,2.357451915740966797e+00,-1.561705231666564941e+00
-4.377760081591196284e-02,1.075154416091653603e-01,2.843717813491821289e+00,-1.804510831832885742e+00,3.255647420883178711e+00,-1.711606025695800781e+00
-4.469324197200322257e-02,1.075662750742905627e-01,2.767332553863525391e+00,-1.831036806106567383e+00,3.353656768798828125e+00,-1.840265989303588867e+00
-4.549745467393133402e-02,1.075921199994294003e-01,2.684909105300903320e+00,-1.667193412780761719e+00,2.598885059356689453e+00,-1.659526824951171875e+00
-4.625975169475116111e-02,1.075487547638976499e-01,2.578647613525390625e+00,-1.595221757888793945e+00,2.418327331542968750e+00,-1.624063491821289062e+00
-4.691377704548224670e-02,1.074066909111165563e-01,2.664530992507934570e+00,-1.479071855545043945e+00,2.417858600616455078e+00,-1.409890890121459961e+00
-4.751804950436321062e-02,1.071988074520074941e-01,2.432728528976440430e+00,-1.248107790946960449e+00,2.544753313064575195e+00,-1.135478734970092773e+00
-4.804229540659753217e-02,1.069032029503534098e-01,2.187296390533447266e+00,-1.026329040527343750e+00,2.347332954406738281e+00,-9.682977199554443359e-01
-4.850674550608281843e-02,1.065973410836174307e-01,2.136442422866821289e+00,-7.928670048713684082e-01,2.964632272720336914e+00,-7.713898420333862305e-01
-4.900849766357899540e-02,1.063072919199419819e-01,1.948180198669433594e+00,-6.942498683929443359e-01,2.185918807983398438e+00,-6.822056174278259277e-01
-4.948491546295258336e-02,1.060504207107910990e-01,2.048838615417480469e+00,-8.148872852325439453e-01,1.569724559783935547e+00,-6.079878807067871094e-01
-5.008370915430231107e-02,1.058643527682056329e-01,1.957181215286254883e+00,-6.479979753494262695e-01,1.372807741165161133e+00,-6.417585015296936035e-01
-5.078063417850901817e-02,1.057220425273837222e-01,1.864769458770751953e+00,-6.865643858909606934e-01,1.670609712600708008e+00,-9.668638706207275391e-01
-5.153799587922515413e-02,1.056569481769579766e-01,1.882164120674133301e+00,-7.397441864013671875e-01,1.652223110198974609e+00,-8.354272246360778809e-01
-5.238156953919323455e-02,1.057146218505330137e-01,1.932878732681274414e+00,-8.812750577926635742e-01,2.741213321685791016e+00,-8.621459603309631348e-01
-5.323642361095161368e-02,1.057923590388971380e-01,1.939815759658813477e+00,-9.485124945640563965e-01,1.855176925659179688e+00,-9.866968393325805664e-01
-5.406051958079875763e-02,1.058623684806818260e-01,2.094108581542968750e+00,-1.009049892425537109e+00,2.187385082244873047e+00,-1.067627072334289551e+00
-5.485786633808922841e-02,1.059471633846547078e-01,2.122029304504394531e+00,-9.211985468864440918e-01,1.477628946304321289e+00,-9.265993833541870117e-01
-5.553074210629341256e-02,1.059814085100743430e-01,2.086764335632324219e+00,-8.960018157958984375e-01,1.886977434158325195e+00,-8.454871773719787598e-01
-5.615878891467182554e-02,1.059820166276969899e-01,2.115839481353759766e+00,-6.970677375793457031e-01,2.254373550415039062e+00,-7.577068805694580078e-01
-5.674018848916730084e-02,1.059461703710880970e-01,2.122552871704101562e+00,-6.177318096160888672e-01,2.442907333374023438e+00,-7.033483386039733887e-01
-5.728127181553291369e-02,1.058845536287723876e-01,2.261487483978271484e+00,-5.276749134063720703e-01,2.585361957550048828e+00,-5.534021854400634766e-01
-5.783488835016034613e-02,1.057840123973324553e-01,2.090321779251098633e+00,-3.635066747665405273e-01,2.823900699615478516e+00,-4.916172623634338379e-01
-5.841715716630062338e-02,1.056904311304572019e-01,1.911999464035034180e+00,-3.507170677185058594e-01,2.132534265518188477e+00,-4.164985418319702148e-01
-5.906915746951924007e-02,1.056239065034141333e-01,1.953013896942138672e+00,-2.870935201644897461e-01,2.813880205154418945e+00,-4.324343800544738770e-01
-5.970058826791391215e-02,1.055247511669215876e-01,1.966842532157897949e+00,-3.902849555015563965e-01,1.701691269874572754e+00,-4.135113060474395752e-01
-6.040231689052633079e-02,1.054683378480659184e-01,1.788164854049682617e+00,-3.667837381362915039e-01,2.569805860519409180e+00,-4.144340753555297852e-01
-6.111801579160555664e-02,1.053824799101120563e-01,1.796270012855529785e+00,-3.478151559829711914e-01,2.744836330413818359e+00,-4.135549664497375488e-01
-6.192822547592644056e-02,1.053163829603388363e-01,1.713279128074645996e+00,-4.490076899528503418e-01,1.463765740394592285e+00,-4.860556423664093018e-01
-6.273045673060612115e-02,1.052179884059709220e-01,1.703535079956054688e+00,-5.502738356590270996e-01,2.638043880462646484e+00,-6.145933866500854492e-01
-6.364251733355411056e-02,1.051922941338097744e-01,1.479603528976440430e+00,-7.077175378799438477e-01,9.717018008232116699e-01,-8.028288483619689941e-01
-6.462504325098734903e-02,1.051271768614845253e-01,1.393586993217468262e+00,-9.410557746887207031e-01,1.871092557907104492e+00,-8.958337306976318359e-01
-6.555995566501862659e-02,1.051069772810116210e-01,1.321050524711608887e+00,-1.065297484397888184e+00,1.034381389617919922e+00,-1.094527482986450195e+00
-6.650790469339482036e-02,1.050691873113337171e-01,1.378498435020446777e+00,-1.048436999320983887e+00,1.198653578758239746e+00,-1.133756995201110840e+00
-6.728400894219460637e-02,1.050416950636236385e-01,1.468530774116516113e+00,-9.610143899917602539e-01,1.278172373771667480e+00,-9.418177604675292969e-01
-6.791937552604537798e-02,1.050004763104653294e-01,1.220735073089599609e+00,-7.502789497375488281e-01,1.036625862121582031e+00,-8.626071214675903320e-01
-6.844113124532982817e-02,1.049412300555380706e-01,1.357309579849243164e+00,-5.877577662467956543e-01,1.113617420196533203e+00,-6.690905094146728516e-01
-6.883769427615518688e-02,1.049521042717041219e-01,1.390326857566833496e+00,-4.651076197624206543e-01,8.814542889595031738e-01,-5.588023662567138672e-01
-6.929072398805555255e-02,1.049393728016730920e-01,1.480764389038085938e+00,-2.944612503051757812e-01,1.905786037445068359e+00,-5.525203347206115723e-01
-6.973731330538501805e-02,1.049661758696313202e-01,1.594706773757934570e+00,-3.224951624870300293e-01,1.676514148712158203e+00,-1.531767696142196655e-01
-7.023054134984807462e-02,1.050046733616576689e-01,1.637235164642333984e+00,-2.413447499275207520e-01,9.880293607711791992e-01,-5.272668600082397461e-02
-7.082458341467683105e-02,1.050679313815875149e-01,1.670694589614868164e+00,-4.379359483718872070e-01,2.451602220535278320e+00,-5.029594302177429199e-01
-7.164990431914541880e-02,1.051491974923575434e-01,1.697398900985717773e+00,-4.738957285881042480e-01,2.137414216995239258e+00,-5.298616886138916016e-01
-7.248598698180094835e-02,1.052027328459916727e-01,1.632132053375244141e+00,-6.521447896957397461e-01,7.998183965682983398e-01,-4.535787105560302734e-01
-7.346275743715130480e-02,1.053198058114563351e-01,1.793516993522644043e+00,-9.029530286788940430e-01,1.380915045738220215e+00,-1.004672646522521973e+00
-7.445977098272027472e-02,1.054286400518993361e-01,1.736223697662353516e+00,-1.066610693931579590e+00,1.547533988952636719e+00,-1.097072124481201172e+00
-7.545119978013564710e-02,1.055027157102100127e-01,1.739438652992248535e+00,-1.049912214279174805e+00,1.633913040161132812e+00,-1.322225570678710938e+00
-7.642736190666632456e-02,1.055474972944387552e-01,1.664415717124938965e+00,-1.255365967750549316e+00,2.414445161819458008e+00,-1.280778527259826660e+00
-7.720462445010224661e-02,1.055756407257688878e-01,1.734439253807067871e+00,-1.219952583312988281e+00,1.562080383300781250e+00,-1.352583885192871094e+00
-7.796672681696437124e-02,1.055584649956308879e-01,1.645483255386352539e+00,-1.066766500473022461e+00,1.449900388717651367e+00,-1.103024005889892578e+00
-7.847943780689509152e-02,1.055482576231097924e-01,1.794184446334838867e+00,-7.817751765251159668e-01,2.528574228286743164e+00,-7.789669632911682129e-01
-7.893761670102808492e-02,1.054497690030184870e-01,1.701324462890625000e+00,-6.618343591690063477e-01,1.761845350265502930e+00,-7.003852128982543945e-01
-7.937158309163561132e-02,1.053854855638886451e-01,1.676051139831542969e+00,-3.935599327087402344e-01,9.785256385803222656e-01,-4.578266739845275879e-01
-7.974818485145848679e-02,1.052761896135775976e-01,1.516373276710510254e+00,-2.835928201675415039e-01,8.521128892898559570e-01,-3.352186381816864014e-01
-8.010885689912458640e-02,1.051819114368469088e-01,1.612817406654357910e+00,-1.207400560379028320e-01,1.780029416084289551e+00,-9.923188388347625732e-02
-8.053884710933031932e-02,1.051192769024412027e-01,1.592682123184204102e+00,-1.343440413475036621e-01,1.385216951370239258e+00,-2.455023229122161865e-01
-8.113107773270566980e-02,1.051049905440655519e-01,1.377013921737670898e+00,-1.232399940490722656e-01,1.357570767402648926e+00,-1.374358683824539185e-01
-8.178899964048870486e-02,1.050671866499210405e-01,1.427629113197326660e+00,-1.531088948249816895e-01,1.346924543380737305e+00,-1.043042093515396118e-01
-8.257171049175593414e-02,1.051135849520666160e-01,1.427611947059631348e+00,-3.889247179031372070e-01,1.716136455535888672e+00,-5.479508638381958008e-01
-8.348501359095539254e-02,1.051476252767765823e-01,1.553054690361022949e+00,-4.127013087272644043e-01,1.685850620269775391e+00,-5.148615837097167969e-01
-8.447107322009961283e-02,1.051836756963203945e-01,1.614026546478271484e+00,-6.744602322578430176e-01,1.692197918891906738e+00,-6.903756260871887207e-01
-8.552043275111906317e-02,1.052321664550520397e-01,1.475201010704040527e+00,-8.844630122184753418e-01,1.597348213195800781e+00,-8.787117004394531250e-01
