# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
6.405006393303463996e-03,1.211212001216125517e-01,1.562795400619506836e+00,-2.562370538711547852e+00,1.432946443557739258e+00,-2.446254968643188477e+00
6.384947730967691082e-03,1.207754278714806562e-01,1.572534441947937012e+00,-2.529709815979003906e+00,9.451446533203125000e-01,-2.496958017349243164e+00
6.338975178619588036e-03,1.204464129677147999e-01,1.635418772697448730e+00,-2.553986549377441406e+00,1.423359990119934082e+00,-2.548467636108398438e+00
6.318153370442294858e-03,1.200534532287950151e-01,1.560706853866577148e+00,-2.621503353118896484e+00,9.616626501083374023e-01,-2.636179208755493164e+00
6.277657624016871885e-03,1.197304340248374344e-01,1.623186707496643066e+00,-2.571607112884521484e+00,2.318074226379394531e+00,-2.499677658081054688e+00
6.282342918876721027e-03,1.193805293975909315e-01,1.557965517044067383e+00,-2.642779111862182617e+00,1.512831330299377441e+00,-2.622940063476562500e+00
6.291613362297873713e-03,1.190038655094936976e-01,1.616099715232849121e+00,-2.558502197265625000e+00,2.397948026657104492e+00,-2.370458364486694336e+00
6.274220217215298323e-03,1.187300907399594513e-01,1.558942914009094238e+00,-2.720002651214599609e+00,1.623108148574829102e+00,-2.771141290664672852e+00
6.216424966237477090e-03,1.183630088805629060e-01,1.612092018127441406e+00,-2.586374282836914062e+00,1.822897672653198242e+00,-2.643939018249511719e+00
6.178418334017540814e-03,1.180170593197387013e-01,1.532051086425781250e+00,-2.669541358947753906e+00,1.620522856712341309e+00,-2.779138088226318359e+00
6.159344423270179947e-03,1.176144404050027542e-01,1.434382081031799316e+00,-2.590081691741943359e+00,1.317772150039672852e+00,-2.672752141952514648e+00
6.077669849283803827e-03,1.172580799666797513e-01,1.558095097541809082e+00,-2.623692274093627930e+00,2.066926002502441406e+00,-2.661083221435546875e+00
6.062235394774434516e-03,1.168865651223427865e-01,1.469559550285339355e+00,-2.698610544204711914e+00,9.098829030990600586e-01,-2.558007717132568359e+00
6.036064181438469123e-03,1.165305206030600588e-01,1.537043094635009766e+00,-2.500815629959106445e+00,1.912296652793884277e+00,-2.576550960540771484e+00
6.054140531554424998e-03,1.161754524345645356e-01,1.533711075782775879e+00,-2.631881713867187500e+00,1.523973822593688965e+00,-2.641353368759155273e+00
6.079369829479319698e-03,1.158390286807803593e-01,1.607035160064697266e+00,-2.475567817687988281e+00,1.366231203079223633e+00,-2.518472909927368164e+00
6.118421579262942056e-03,1.154636048614454680e-01,1.478697538375854492e+00,-2.521314859390258789e+00,1.276345014572143555e+00,-2.562847137451171875e+00
6.141407686616265349e-03,1.150497705882433386e-01,1.618889331817626953e+00,-2.483867645263671875e+00,1.636125802993774414e+00,-2.515563249588012695e+00
6.173886420267657438e-03,1.146692947867582052e-01,1.562659025192260742e+00,-2.381634950637817383e+00,1.963407278060913086e+00,-2.402826786041259766e+00
6.253909347319674961e-03,1.142671617300917569e-01,1.647557258605957031e+00,-2.397556304931640625e+00,1.455617427825927734e+00,-2.314657211303710938e+00
6.306474508503967513e-03,1.139054881709108819e-01,1.604711771011352539e+00,-2.372029781341552734e+00,1.400259017944335938e+00,-2.257349729537963867e+00
6.371074198616266671e-03,1.134687311328018561e-01,1.461708664894104004e+00,-2.092400789260864258e+00,1.237538814544677734e+00,-2.069638013839721680e+00
6.414261400826903881e-03,1.130017769487336315e-01,1.596777677536010742e+00,-2.019432544708251953e+00,1.745675563812255859e+00,-1.935888648033142090e+00
6.499274924508802176e-03,1.125789390651391053e-01,1.537722349166870117e+00,-2.150931835174560547e+00,1.986732482910156250e+00,-2.221798419952392578e+00
6.576704239271854990e-03,1.121436296721113751e-01,1.550251960754394531e+00,-1.793684005737304688e+00,1.513630151748657227e+00,-1.811119794845581055e+00
6.706500971328521743e-03,1.116590480113461986e-01,1.637954235076904297e+00,-1.682396888732910156e+00,1.593771457672119141e+00,-1.768028259277343750e+00
6.840516931766890685e-03,1.112076874996954512e-01,1.739070415496826172e+00,-1.500939965248107910e+00,1.904819965362548828e+00,-1.650020956993103027e+00
6.989886370073764010e-03,1.107778060791980435e-01,1.847484588623046875e+00,-1.387048721313476562e+00,2.083107471466064453e+00,-1.462199091911315918e+00
7.140986338190075111e-03,1.103068854311503172e-01,1.750057697296142578e+00,-1.255756855010986328e+00,1.748388290405273438e+00,-1.335226893424987793e+00
7.302006672606498050e-03,1.098267409524666255e-01,1.790994167327880859e+00,-1.325006961822509766e+00,1.621557712554931641e+00,-1.289865016937255859e+00
7.423659243483260450e-03,1.094206151457036147e-01,1.987534165382385254e+00,-1.252019405364990234e+00,1.748081088066101074e+00,-1.289614200592041016e+00
7.474928795551019634e-03,1.090845642492498102e-01,1.968065738677978516e+00,-1.440953969955444336e+00,1.801111578941345215e+00,-1.413600444793701172e+00
7.454671413706689953e-03,1.088263913899966129e-01,1.935726642608642578e+00,-1.540404081344604492e+00,1.943124651908874512e+00,-1.532534003257751465e+00
7.445316951041544562e-03,1.086044264920375535e-01,2.049178600311279297e+00,-1.726385831832885742e+00,2.136339187622070312e+00,-1.742214202880859375e+00
7.410861766708035092e-03,1.083837990085012443e-01,2.014160156250000000e+00,-1.800183773040771484e+00,2.309552431106567383e+00,-1.662720084190368652e+00
7.369479371755000008e-03,1.082044142141172921e-01,2.116752624511718750e+00,-1.876728653907775879e+00,2.127724647521972656e+00,-1.790791630744934082e+00
7.329438424528197937e-03,1.079569223884973006e-01,2.080863952636718750e+00,-1.869673967361450195e+00,1.824226975440979004e+00,-1.902846455574035645e+00
7.294101697478891366e-03,1.078060118969845077e-01,2.207335233688354492e+00,-1.817974209785461426e+00,2.001967430114746094e+00,-1.865310668945312500e+00
7.303174555966046588e-03,1.075816287285611267e-01,2.056647777557373047e+00,-2.081440925598144531e+00,2.018373012542724609e+00,-2.001785039901733398e+00
7.308839920918283606e-03,1.072775848269512944e-01,2.277880668640136719e+00,-1.614141464233398438e+00,2.338933706283569336e+00,-1.731022357940673828e+00
7.283609422560621827e-03,1.070196564281411383e-01,2.227629899978637695e+00,-1.595526814460754395e+00,2.274746656417846680e+00,-1.518194675445556641e+00
7.230907006274336912e-03,1.067568630247612976e-01,2.445993423461914062e+00,-1.247952222824096680e+00,2.369282245635986328e+00,-1.270833849906921387e+00
7.067876760082400511e-03,1.065222574443372150e-01,2.483846902847290039e+00,-1.167775750160217285e+00,2.408951520919799805e+00,-1.167596697807312012e+00
6.843250726996652489e-03,1.064080140570437538e-01,2.385929584503173828e+00,-1.302550792694091797e+00,2.441004991531372070e+00,-1.290715456008911133e+00
6.552517960348627768e-03,1.064060268038865137e-01,2.493612527847290039e+00,-1.321647763252258301e+00,2.769487380981445312e+00,-1.288660526275634766e+00
6.215681799177724676e-03,1.064218811469844900e-01,2.443882942199707031e+00,-1.458034276962280273e+00,2.376281738281250000e+00,-1.437822341918945312e+00
5.867504848403412576e-03,1.064761372240201065e-01,2.610345840454101562e+00,-1.403038978576660156e+00,2.537940502166748047e+00,-1.457063436508178711e+00
5.538448731931974733e-03,1.065733471999210230e-01,2.608805418014526367e+00,-1.552160739898681641e+00,2.565338611602783203e+00,-1.573379993438720703e+00
5.258639466051401312e-03,1.066461871301017106e-01,2.737435817718505859e+00,-1.342414617538452148e+00,2.686198472976684570e+00,-1.419205427169799805e+00
4.942835274830262304e-03,1.066696685364390274e-01,2.569200277328491211e+00,-1.312877416610717773e+00,2.678809165954589844e+00,-1.412365674972534180e+00
4.642696874652671446e-03,1.066460743566495090e-01,2.660518884658813477e+00,-1.289370059967041016e+00,2.584186315536499023e+00,-1.416072130203247070e+00
4.359199571539115747e-03,1.066112232042118468e-01,2.769763231277465820e+00,-1.227744698524475098e+00,2.703379869461059570e+00,-1.253332376480102539e+00
4.080539652131121020e-03,1.065536880683939369e-01,2.581267356872558594e+00,-1.228379130363464355e+00,2.759430646896362305e+00,-1.083966732025146484e+00
3.783423487518963735e-03,1.064739158648623091e-01,2.727075815200805664e+00,-1.016574263572692871e+00,2.843331575393676758e+00,-1.060486912727355957e+00
3.454117046732235741e-03,1.063732692606042529e-01,2.648142099380493164e+00,-9.510185718536376953e-01,2.647670507431030273e+00,-9.858962297439575195e-01
3.118228166119327294e-03,1.062857777261518033e-01,2.485715150833129883e+00,-1.036130070686340332e+00,2.659837722778320312e+00,-8.912284374237060547e-01
2.712268403228385028e-03,1.061666350505123813e-01,2.439932107925415039e+00,-1.071842432022094727e+00,2.575527906417846680e+00,-1.025535821914672852e+00
2.297152886270775740e-03,1.061245131302654271e-01,2.317216873168945312e+00,-1.001077532768249512e+00,2.268309354782104492e+00,-1.164979696273803711e+00
1.833714515268800027e-03,1.060523419794256600e-01,2.307140588760375977e+00,-1.159633517265319824e+00,2.585606336593627930e+00,-1.299552559852600098e+00
1.344608527476559567e-03,1.060382434805855895e-01,2.303080558776855469e+00,-1.218972921371459961e+00,2.612572669982910156e+00,-1.210298418998718262e+00
8.246854042261025919e-04,1.060470961790588307e-01,2.185484886169433594e+00,-1.346496820449829102e+00,2.325605630874633789e+00,-1.372599124908447266e+00
3.707730278446064176e-04,1.060972086715765705e-01,2.285382747650146484e+00,-1.499981641769409180e+00,2.362756967544555664e+00,-1.480887651443481445e+00
-1.599952827134321076e-04,1.061784866736176919e-01,2.150800704956054688e+00,-1.611743927001953125e+00,2.310884952545166016e+00,-1.619082450866699219e+00
-6.431945524555393590e-04,1.063282453875264710e-01,2.146206855773925781e+00,-1.788447737693786621e+00,2.115493297576904297e+00,-1.956327915191650391e+00
-1.132786568840429831e-03,1.064356636564698089e-01,2.050945997238159180e+00,-1.991222143173217773e+00,2.276688814163208008e+00,-1.930861949920654297e+00
-1.599610768283452056e-03,1.066079304644639292e-01,2.404612302780151367e+00,-2.109203815460205078e+00,1.812858700752258301e+00,-2.093344688415527344e+00
-2.088058198227368822e-03,1.067529532482570237e-01,2.266690731048583984e+00,-2.174670696258544922e+00,2.340862035751342773e+00,-2.189028978347778320e+00
-2.506079981533765322e-03,1.069144021188565830e-01,2.215333461761474609e+00,-2.206315994262695312e+00,2.519026756286621094e+00,-2.264017343521118164e+00
-2.935580113063079866e-03,1.070440040372053897e-01,2.455993175506591797e+00,-2.232984304428100586e+00,2.433141469955444336e+00,-2.187621831893920898e+00
-3.306167279921584656e-03,1.072056801367383683e-01,2.578258514404296875e+00,-2.232996702194213867e+00,2.471388816833496094e+00,-2.005293130874633789e+00
-3.693549514821897750e-03,1.072941133896939958e-01,2.474220752716064453e+00,-2.280798435211181641e+00,1.857202529907226562e+00,-2.237792491912841797e+00
-4.035979068804873560e-03,1.073390539775437441e-01,2.577566385269165039e+00,-2.221557378768920898e+00,2.582308769226074219e+00,-2.328426599502563477e+00
-4.369564783179014089e-03,1.073517632824044221e-01,2.390947341918945312e+00,-2.137526273727416992e+00,3.029145240783691406e+00,-2.125276565551757812e+00
-4.658769600580203729e-03,1.073164668318336568e-01,2.546317338943481445e+00,-1.967086434364318848e+00,2.624217987060546875e+00,-2.020688295364379883e+00
-5.015970596970051321e-03,1.072209008056411311e-01,2.382853031158447266e+00,-2.007359027862548828e+00,2.215913057327270508e+00,-1.885192394256591797e+00
-5.366598991562540610e-03,1.071444705165692096e-01,2.301544189453125000e+00,-1.814872145652770996e+00,2.227445840835571289e+00,-1.852989792823791504e+00
-5.663359652127900046e-03,1.070447678178352707e-01,2.295800447463989258e+00,-1.879332065582275391e+00,2.558374166488647461e+00,-1.926662921905517578e+00
-5.960142509311802672e-03,1.069800749063544443e-01,2.431694507598876953e+00,-1.823776364326477051e+00,2.539602518081665039e+00,-1.803012490272521973e+00
-6.294593470246329092e-03,1.068916566488152115e-01,2.411154747009277344e+00,-1.852033615112304688e+00,2.556817770004272461e+00,-1.795961618423461914e+00
-6.610567750020127087e-03,1.068045398868427559e-01,2.328261375427246094e+00,-1.723608732223510742e+00,1.829860568046569824e+00,-1.754273653030395508e+00
-6.920004885073632872e-03,1.067360364049527444e-01,2.313139915466308594e+00,-1.752384662628173828e+00,2.432530164718627930e+00,-1.633363842964172363e+00
-7.265889326140528848e-03,1.066448909430911807e-01,2.216648578643798828e+00,-1.634405493736267090e+00,2.610213756561279297e+00,-1.512451291084289551e+00
-7.609815789416635168e-03,1.065036090572691607e-01,2.238607406616210938e+00,-1.803195357322692871e+00,2.381835937500000000e+00,-1.636959075927734375e+00
-7.960618070743621932e-03,1.064237433188348347e-01,2.062122106552124023e+00,-1.485546112060546875e+00,1.501818180084228516e+00,-1.597994327545166016e+00
-8.378391652338570972e-03,1.063012270070061438e-01,1.988005280494689941e+00,-1.530806779861450195e+00,1.144186735153198242e+00,-1.639496088027954102e+00
-8.753028567456883069e-03,1.062252589849104201e-01,2.019766330718994141e+00,-1.424486398696899414e+00,2.122451305389404297e+00,-1.608683824539184570e+00
-9.164185595277429819e-03,1.061210330614597436e-01,1.947683334350585938e+00,-1.718849897384643555e+00,1.776000976562500000e+00,-1.702131867408752441e+00
-9.610121354637110591e-03,1.060176184263415256e-01,1.797621250152587891e+00,-1.575581073760986328e+00,1.869991540908813477e+00,-1.509753823280334473e+00
-1.003842179134184498e-02,1.060666660203004041e-01,1.781608104705810547e+00,-1.672610521316528320e+00,2.696296453475952148e+00,-1.598146796226501465e+00
-1.047862818759708048e-02,1.060689227375737481e-01,2.036790370941162109e+00,-1.828088998794555664e+00,1.699460268020629883e+00,-1.976457595825195312e+00
-1.084464362125119041e-02,1.061466940660579922e-01,1.985635042190551758e+00,-1.808013439178466797e+00,1.473759293556213379e+00,-1.910974979400634766e+00
-1.125434746393191854e-02,1.062719392999812579e-01,2.090084791183471680e+00,-1.868110895156860352e+00,2.819791316986083984e+00,-1.985648036003112793e+00
-1.159236162806044634e-02,1.064078881904094165e-01,2.159124612808227539e+00,-1.908989787101745605e+00,2.607990026473999023e+00,-1.871028542518615723e+00
-1.199563632326253182e-02,1.065464877226538210e-01,2.220982551574707031e+00,-1.967164278030395508e+00,2.329666852951049805e+00,-1.982932209968566895e+00
-1.235513779631883247e-02,1.066664444532035294e-01,2.485579490661621094e+00,-2.158494472503662109e+00,1.961945414543151855e+00,-2.069027185440063477e+00
-1.270549343314920920e-02,1.067530258030826018e-01,2.272914409637451172e+00,-1.961693882942199707e+00,2.584295511245727539e+00,-2.000885963439941406e+00
-1.300439757496074655e-02,1.067998356791806103e-01,2.462146043777465820e+00,-1.878035783767700195e+00,2.659204006195068359e+00,-1.998624801635742188e+00
-1.332541250570364044e-02,1.068014741171778442e-01,2.271957635879516602e+00,-1.792884469032287598e+00,2.532969236373901367e+00,-1.749717950820922852e+00
-1.366864300638905017e-02,1.066921211968195060e-01,2.320725202560424805e+00,-1.601864933967590332e+00,1.685683131217956543e+00,-1.612004041671752930e+00
-1.396886438166601574e-02,1.065680552168905004e-01,2.159460306167602539e+00,-1.592204570770263672e+00,3.073301315307617188e+00,-1.611793994903564453e+00
-1.435189328828272159e-02,1.063805524264699320e-01,2.061126232147216797e+00,-1.538760662078857422e+00,2.243856430053710938e+00,-1.557878732681274414e+00
-1.470617976661330040e-02,1.061718978505334227e-01,2.078775882720947266e+00,-1.500579118728637695e+00,2.274147033691406250e+00,-1.591175079345703125e+00
-1.511393387491768991e-02,1.059653549546075157e-01,1.768675804138183594e+00,-1.424336552619934082e+00,1.651849746704101562e+00,-1.421455383300781250e+00
-1.548827068087726966e-02,1.057677851690959347e-01,1.687095642089843750e+00,-1.215045928955078125e+00,9.743453860282897949e-01,-1.358870267868041992e+00
-1.585877693632412044e-02,1.055969101066035198e-01,1.669464111328125000e+00,-1.228518009185791016e+00,1.900968551635742188e+00,-1.283836364746093750e+00
-1.630529828945954940e-02,1.054387039662438991e-01,1.637847065925598145e+00,-1.269007444381713867e+00,1.451294541358947754e+00,-1.291128158569335938e+00
-1.670851959730947078e-02,1.053893379905452843e-01,1.663249015808105469e+00,-1.182456016540527344e+00,1.413430333137512207e+00,-1.292022466659545898e+00
-1.708570947251882022e-02,1.052938608974740009e-01,1.693889856338500977e+00,-1.281448602676391602e+00,1.556483507156372070e+00,-1.370753526687622070e+00
-1.741728779139040117e-02,1.052607795606669144e-01,1.630956649780273438e+00,-1.250295639038085938e+00,1.183006405830383301e+00,-1.318490743637084961e+00
-1.777650804937071227e-02,1.052561372226818032e-01,1.630175828933715820e+00,-1.097966313362121582e+00,9.041275978088378906e-01,-1.145559191703796387e+00
-1.816455361856056383e-02,1.052387144864170010e-01,1.835713744163513184e+00,-1.152875065803527832e+00,2.564898490905761719e+00,-1.310634016990661621e+00
-1.852737692524164537e-02,1.052019003190172164e-01,1.745172858238220215e+00,-1.275309324264526367e+00,1.141507148742675781e+00,-1.217149496078491211e+00
-1.890045059739484112e-02,1.051929939456812263e-01,1.674678921699523926e+00,-1.338513731956481934e+00,1.030919909477233887e+00,-1.134610295295715332e+00
-1.929466784223435316e-02,1.051377540833628027e-01,1.510110139846801758e+00,-1.179575920104980469e+00,1.453573584556579590e+00,-1.141153216361999512e+00
-1.962845717645296528e-02,1.051245920732999661e-01,1.655857801437377930e+00,-1.152178287506103516e+00,1.526045322418212891e+00,-1.142196178436279297e+00
-2.001762275920249134e-02,1.051087598551777719e-01,1.580945849418640137e+00,-1.140507698059082031e+00,1.245950937271118164e+00,-1.187142729759216309e+00
-2.033516836353546631e-02,1.050457933285010442e-01,1.701062679290771484e+00,-1.180787801742553711e+00,1.346600294113159180e+00,-1.140885233879089355e+00
-2.069653213657941804e-02,1.050709533576791171e-01,1.803382396697998047e+00,-1.153468370437622070e+00,2.009497165679931641e+00,-1.004889965057373047e+00
-2.101673894478443827e-02,1.050642620369043184e-01,1.617506861686706543e+00,-1.121979951858520508e+00,1.994446873664855957e+00,-1.107566714286804199e+00
-2.139112356354243294e-02,1.051215157921337184e-01,1.789033889770507812e+00,-1.186195731163024902e+00,1.192933320999145508e+00,-1.218840837478637695e+00
-2.178024823374248575e-02,1.052337825186941689e-01,1.983856558799743652e+00,-1.283847332000732422e+00,2.000085115432739258e+00,-1.125591516494750977e+00
-2.215419705860469102e-02,1.053631864812900887e-01,1.841283679008483887e+00,-1.386341333389282227e+00,2.514787435531616211e+00,-1.296120643615722656e+00
-2.259361924593014659e-02,1.055600625762944528e-01,2.121838808059692383e+00,-1.330895185470581055e+00,2.258035659790039062e+00,-1.375382542610168457e+00
-2.310560568889337418e-02,1.057731395014393228e-01,2.049166202545166016e+00,-1.646538615226745605e+00,2.306317806243896484e+00,-1.553148508071899414e+00
-2.356458662052153541e-02,1.059685511287845883e-01,2.334306001663208008e+00,-1.749650835990905762e+00,2.222966909408569336e+00,-1.748960256576538086e+00
-2.408855501493109563e-02,1.061800521369763717e-01,2.325154781341552734e+00,-1.662615656852722168e+00,2.382874965667724609e+00,-1.692534089088439941e+00
-2.448605914732314426e-02,1.063303047316127847e-01,2.343456268310546875e+00,-1.776508569717407227e+00,1.928713083267211914e+00,-1.673658251762390137e+00
-2.483455137350948361e-02,1.064060364639879824e-01,2.407991886138916016e+00,-1.567222952842712402e+00,2.676575899124145508e+00,-1.584476590156555176e+00
-2.506751666312459492e-02,1.063682446993562958e-01,2.391617298126220703e+00,-1.268867492675781250e+00,2.489140987396240234e+00,-1.300256133079528809e+00
-2.527202026081849795e-02,1.062937477164470901e-01,2.423244953155517578e+00,-1.161282658576965332e+00,2.587744712829589844e+00,-1.148108601570129395e+00
-2.553105379685155496e-02,1.061529239670461061e-01,2.414879560470581055e+00,-9.144420623779296875e-01,2.502098560333251953e+00,-1.028590440750122070e+00
-2.572133701787730764e-02,1.059893320138276945e-01,2.185762405395507812e+00,-9.063045978546142578e-01,2.222791671752929688e+00,-9.361070990562438965e-01
-2.597184107873171111e-02,1.057666987373553358e-01,2.277637481689453125e+00,-7.096487283706665039e-01,2.214420795440673828e+00,-7.871370911598205566e-01
-2.630917401230976893e-02,1.056456519803141286e-01,2.156310558319091797e+00,-8.445153236389160156e-01,2.175495624542236328e+00,-8.312317728996276855e-01
-2.660605759902877343e-02,1.055053990750247639e-01,2.031215667724609375e+00,-8.363947868347167969e-01,1.953886032104492188e+00,-8.277441859245300293e-01
-2.698154539821000231e-02,1.054459173564031849e-01,2.141406059265136719e+00,-6.620635986328125000e-01,2.370146751403808594e+00,-7.942876815795898438e-01
-2.734284483643521779e-02,1.053469596338953984e-01,2.172165155410766602e+00,-8.381265401840209961e-01,1.978608608245849609e+00,-8.913241624832153320e-01
-2.772620379559471993e-02,1.053406338220409799e-01,2.082398414611816406e+00,-7.714970111846923828e-01,2.090201377868652344e+00,-8.580372333526611328e-01
-2.810477123930436860e-02,1.053254570787421351e-01,2.075925827026367188e+00,-9.052333831787109375e-01,2.009869813919067383e+00,-8.563870191574096680e-01
-2.856001185302566026e-02,1.053391267502645501e-01,2.112903118133544922e+00,-1.024176478385925293e+00,1.886340856552124023e+00,-1.032732844352722168e+00
-2.905351550564160001e-02,1.053852666838856755e-01,2.023442983627319336e+00,-1.073850870132446289e+00,2.061876296997070312e+00,-1.044783115386962891e+00
-2.951654242682762164e-02,1.054460475835974909e-01,2.085923671722412109e+00,-1.193506240844726562e+00,2.032637357711791992e+00,-1.189451098442077637e+00
-2.999512366702221378e-02,1.054965251254839226e-01,2.075952291488647461e+00,-1.262892246246337891e+00,2.093914031982421875e+00,-1.188155174255371094e+00
-3.050690832579755485e-02,1.056358715262822601e-01,2.157117366790771484e+00,-1.290574073791503906e+00,2.226989030838012695e+00,-1.348829030990600586e+00
-3.103097711025319672e-02,1.057267419553040710e-01,2.087056875228881836e+00,-1.452505230903625488e+00,2.076697587966918945e+00,-1.341211318969726562e+00
-3.154188686203993064e-02,1.058130127754235150e-01,2.103328227996826172e+00,-1.465944528579711914e+00,2.062440872192382812e+00,-1.558737874031066895e+00
-3.200347014809079571e-02,1.059267409601604981e-01,2.117640256881713867e+00,-1.681764125823974609e+00,2.167810201644897461e+00,-1.719510555267333984e+00
-3.251154736456958461e-02,1.060169134665684132e-01,2.196250438690185547e+00,-1.541938543319702148e+00,2.191969871520996094e+00,-1.643896818161010742e+00
-3.297928820990506105e-02,1.060665258186000853e-01,2.197528600692749023e+00,-1.742222070693969727e+00,2.166121721267700195e+00,-1.669533014297485352e+00
-3.339986243684242573e-02,1.061421010286806021e-01,2.297718048095703125e+00,-1.570153117179870605e+00,2.351918935775756836e+00,-1.639452099800109863e+00
-3.379382640648094516e-02,1.061712128154330415e-01,2.318013668060302734e+00,-1.722347378730773926e+00,2.340530633926391602e+00,-1.486632585525512695e+00
-3.418878968318750378e-02,1.062387597419286595e-01,2.284476757049560547e+00,-1.445629596710205078e+00,2.239829778671264648e+00,-1.533638119697570801e+00
-3.448024418195137775e-02,1.062565672774385267e-01,2.322626590728759766e+00,-1.351351737976074219e+00,2.415313005447387695e+00,-1.392535090446472168e+00
-3.482479203733671036e-02,1.062966106272744127e-01,2.502482414245605469e+00,-1.396082997322082520e+00,2.467653036117553711e+00,-1.455991506576538086e+00
-3.511173284548071982e-02,1.062840945987818947e-01,2.468780517578125000e+00,-1.344140291213989258e+00,2.432339191436767578e+00,-1.246334910392761230e+00
-3.535943887141705655e-02,1.062815269925326545e-01,2.447462081909179688e+00,-1.210443973541259766e+00,2.371421575546264648e+00,-1.144307971000671387e+00
-3.565837579642032462e-02,1.062878312267564185e-01,2.491792201995849609e+00,-1.084357738494873047e+00,2.618114471435546875e+00,-1.048838138580322266e+00
-3.590750837303600951e-02,1.062800933892734945e-01,2.611012458801269531e+00,-1.075205564498901367e+00,2.637703418731689453e+00,-1.000572204589843750e+00
-3.614109360530624870e-02,1.062558955913189551e-01,2.649165153503417969e+00,-9.898981451988220215e-01,2.741488456726074219e+00,-7.198534011840820312e-01
-3.641474658951471266e-02,1.062152388539080727e-01,2.602459907531738281e+00,-8.605736494064331055e-01,2.727233648300170898e+00,-9.547955989837646484e-01
-3.670044567285932202e-02,1.061908212894972503e-01,2.618566513061523438e+00,-9.283638596534729004e-01,2.393287897109985352e+00,-9.336078166961669922e-01
-3.708368285617828775e-02,1.061620000543332110e-01,2.607477188110351562e+00,-1.054185390472412109e+00,2.637078285217285156e+00,-9.034896492958068848e-01
-3.745259560925881526e-02,1.061296775038469420e-01,2.613138437271118164e+00,-8.765497207641601562e-01,2.782253026962280273e+00,-8.493347167968750000e-01
-3.783657479388813361e-02,1.061113951349784146e-01,2.614336013793945312e+00,-9.244528412818908691e-01,2.399467468261718750e+00,-8.494608998298645020e-01
-3.831455584900858580e-02,1.061876531360414211e-01,2.712990760803222656e+00,-1.085739374160766602e+00,2.621541500091552734e+00,-1.123548984527587891e+00
-3.880599255798439229e-02,1.062778873011945152e-01,2.741003274917602539e+00,-1.124503850936889648e+00,3.122732877731323242e+00,-1.077286243438720703e+00
-3.933513470957959723e-02,1.063902915431915175e-01,2.782725334167480469e+00,-1.194047451019287109e+00,2.450323104858398438e+00,-1.188048601150512695e+00
-3.989077220841034943e-02,1.065186185604783398e-01,2.747072696685791016e+00,-1.416683912277221680e+00,3.154447317123413086e+00,-1.410745978355407715e+00
-4.047187152341129301e-02,1.066766908560998900e-01,2.786996841430664062e+00,-1.527183294296264648e+00,2.962661743164062500e+00,-1.482434391975402832e+00
-4.110369960303027204e-02,1.068028830273090868e-01,2.732065677642822266e+00,-1.572466850280761719e+00,2.632917642593383789e+00,-1.680404782295227051e+00
-4.169459112087998964e-02,1.069047508450547412e-01,2.813866615295410156e+00,-1.742734789848327637e+00,2.813392162322998047e+00,-1.840754151344299316e+00
-4.227567648815788726e-02,1.069991927810389210e-01,2.752061605453491211e+00,-1.765750646591186523e+00,2.750761508941650391e+00,-2.087292432785034180e+00
-4.281150495962107727e-02,1.070260774192609565e-01,2.671243667602539062e+00,-1.759722471237182617e+00,2.293639183044433594e+00,-1.850387692451477051e+00
-4.332292698140456644e-02,1.070332946880792058e-01,2.705535411834716797e+00,-1.668831944465637207e+00,2.612746000289916992e+00,-1.661531567573547363e+00
-4.379009118095054942e-02,1.070008084781212121e-01,2.606069564819335938e+00,-1.751405715942382812e+00,3.144333362579345703e+00,-2.004587650299072266e+00
-4.423082527450941659e-02,1.069604002663339104e-01,2.653903007507324219e+00,-1.606015086174011230e+00,2.141503095626831055e+00,-1.690945386886596680e+00
-4.465351888623671217e-02,1.068819422530152830e-01,2.612677097320556641e+00,-1.590197563171386719e+00,2.670606613159179688e+00,-1.671189069747924805e+00
-4.507690203728086098e-02,1.068039760483434214e-01,2.574071168899536133e+00,-1.490926980972290039e+00,2.430574655532836914e+00,-1.624827623367309570e+00
-4.542661186001388518e-02,1.066513883588600109e-01,2.518753051757812500e+00,-1.510849118232727051e+00,2.261686801910400391e+00,-1.622236251831054688e+00
-4.581654477135094217e-02,1.065612834380665341e-01,2.392677783966064453e+00,-1.403337001800537109e+00,2.519634485244750977e+00,-1.382508158683776855e+00
-4.620145175252647618e-02,1.063972928397479978e-01,2.244775056838989258e+00,-1.423531055450439453e+00,2.073598623275756836e+00,-1.355366349220275879e+00
-4.659214457521883290e-02,1.062484287784931092e-01,2.308228015899658203e+00,-1.370343327522277832e+00,2.069992542266845703e+00,-1.421397209167480469e+00
-4.695847196631848519e-02,1.060794148106904283e-01,2.070509433746337891e+00,-1.255193710327148438e+00,2.086024522781372070e+00,-1.163774371147155762e+00
-4.734877169283038811e-02,1.059342065928596532e-01,1.993350863456726074e+00,-1.269898176193237305e+00,2.535921812057495117e+00,-1.327447772026062012e+00
-4.768017417351874676e-02,1.057903725376682647e-01,2.000453472137451172e+00,-1.271950960159301758e+00,1.651602149009704590e+00,-1.116647481918334961e+00
-4.796888385219090500e-02,1.056747822951640270e-01,2.038061618804931641e+00,-1.041159033775329590e+00,2.064763545989990234e+00,-1.093211174011230469e+00
-4.824818730898554342e-02,1.056030752568657416e-01,1.949169754981994629e+00,-8.869778513908386230e-01,2.026182889938354492e+00,-9.776722192764282227e-01
