# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.316008791936332134e-03,1.425546608185243591e-01,-2.000000000000000000e+01,-6.105235099792480469e+00,-2.022087860107421875e+01,-5.932772159576416016e+00
4.316008791936332134e-03,1.425546608185243591e-01,-2.000000000000000000e+01,-6.135409832000732422e+00,-1.996951484680175781e+01,-6.178209304809570312e+00
4.316008791936332134e-03,1.425546608185243591e-01,-2.000000000000000000e+01,-6.165192127227783203e+00,-1.981049346923828125e+01,-6.055185317993164062e+00
4.316008791936332134e-03,1.425546608185243591e-01,-2.000000000000000000e+01,-6.194832324981689453e+00,-1.916588211059570312e+01,-6.239669322967529297e+00
4.316008791936332134e-03,1.425546608185243591e-01,-2.000000000000000000e+01,-6.225897789001464844e+00,-1.987147521972656250e+01,-5.933929920196533203e+00
4.316008791936332134e-03,1.425546608185243591e-01,-2.000000000000000000e+01,-6.254524230957031250e+00,-1.971298980712890625e+01,-6.256588935852050781e+00
4.316008791936332134e-03,1.425546608185243591e-01,-2.000000000000000000e+01,-6.283188343048095703e+00,-1.937269973754882812e+01,-6.149294853210449219e+00
4.316008791936332134e-03,1.425546608185243591e-01,-2.000000000000000000e+01,-6.312877178192138672e+00,-1.983775329589843750e+01,-6.072330474853515625e+00
4.316008791936332134e-03,1.425546608185243591e-01,-2.000000000000000000e+01,-6.341738224029541016e+00,-2.030169296264648438e+01,-6.379343986511230469e+00
4.316008791936332134e-03,1.425546608185243591e-01,-2.000000000000000000e+01,-6.370451927185058594e+00,-1.929970359802246094e+01,-6.562852859497070312e+00
4.316008791936332134e-03,1.425546608185243591e-01,-2.000000000000000000e+01,-6.397902488708496094e+00,-2.035246276855468750e+01,-6.380312442779541016e+00
4.316008791936332134e-03,1.425546608185243591e-01,-2.000000000000000000e+01,-6.427152633666992188e+00,-2.019500350952148438e+01,-6.502203464508056641e+00
4.316008791936332134e-03,1.425546608185243591e-01,-2.000000000000000000e+01,-6.455065727233886719e+00,-2.004536819458007812e+01,-6.503469467163085938e+00
4.316008791936332134e-03,1.425546608185243591e-01,-2.000000000000000000e+01,-6.483441352844238281e+00,-2.004304313659667969e+01,-6.429321765899658203e+00
4.316008791936332134e-03,1.425546608185243591e-01,-2.000000000000000000e+01,-6.510786533355712891e+00,-1.967049026489257812e+01,-6.201583862304687500e+00
4.326987592091310897e-03,1.425660183749659082e-01,-2.000000000000000000e+01,-6.539356231689453125e+00,-1.999382781982421875e+01,-6.598975181579589844e+00
4.359934984786109635e-03,1.426000889492609891e-01,-2.000000000000000000e+01,-6.566877365112304688e+00,-2.011454391479492188e+01,-6.629429817199707031e+00
4.282397614331148739e-03,1.425198761375601197e-01,-2.000000000000000000e+01,-6.593017578125000000e+00,-1.993338012695312500e+01,-6.537632942199707031e+00
4.275365866801356107e-03,1.425279974335434408e-01,-2.000000000000000000e+01,-6.842292308807373047e+00,-2.051679420471191406e+01,-6.933678627014160156e+00
4.282397614331148739e-03,1.425198761375601197e-01,-2.000000000000000000e+01,-6.654753684997558594e+00,-2.082860946655273438e+01,-6.569346427917480469e+00
4.282397614331148739e-03,1.425198761375601197e-01,-2.000000000000000000e+01,-6.681948661804199219e+00,-2.045588302612304688e+01,-6.691421985626220703e+00
4.282397614331148739e-03,1.425198761375601197e-01,-2.000000000000000000e+01,-6.708836078643798828e+00,-2.012796401977539062e+01,-6.538310527801513672e+00
4.282397614331148739e-03,1.425198761375601197e-01,-2.000000000000000000e+01,-6.735595703125000000e+00,-1.969750976562500000e+01,-6.752044200897216797e+00
4.351010104601274464e-03,1.425908618128534922e-01,-2.000000000000000000e+01,-6.762172698974609375e+00,-2.006564331054687500e+01,-6.690524101257324219e+00
2.439865043068076278e-03,1.435671200563541916e-01,-6.831163167953491211e-01,-2.018110752105712891e+00,-1.353007078170776367e+00,-2.003832340240478516e+00
2.439865043068076278e-03,1.435671200563541916e-01,-5.840235948562622070e-01,-2.129824638366699219e+00,-1.293648481369018555e+00,-2.142826080322265625e+00
2.439865043068076278e-03,1.435671200563541916e-01,-4.976803660392761230e-01,-2.227571010589599609e+00,-2.986925542354583740e-01,-2.256670475006103516e+00
2.439865043068076278e-03,1.435671200563541916e-01,-4.133179485797882080e-01,-2.323285579681396484e+00,-1.279273509979248047e+00,-2.231804609298706055e+00
2.439865043068076278e-03,1.435671200563541916e-01,-3.297553658485412598e-01,-2.418095111846923828e+00,-1.142243742942810059e-01,-2.394684076309204102e+00
2.439865043068076278e-03,1.435671200563541916e-01,-2.457007616758346558e-01,-2.513467073440551758e+00,-6.855600476264953613e-01,-2.535709381103515625e+00
2.450334659208130983e-03,1.435553737184214196e-01,-1.603715866804122925e-01,-2.319829225540161133e+00,-4.923549890518188477e-01,-2.348495006561279297e+00
2.518995685528768735e-03,1.434782821108859241e-01,-7.751746475696563721e-02,-2.647038936614990234e+00,-9.556669592857360840e-01,-2.651323795318603516e+00
2.594104580715503316e-03,1.433938360980135940e-01,7.647007703781127930e-03,-2.499465942382812500e+00,1.584398746490478516e-01,-2.368918895721435547e+00
2.637819674901439870e-03,1.433446312404234591e-01,9.533539414405822754e-02,-2.620030403137207031e+00,7.760374546051025391e-01,-2.624834537506103516e+00
2.716034377118550780e-03,1.432564924688936314e-01,1.869607865810394287e-01,-2.597983837127685547e+00,1.141008734703063965e-02,-2.628817081451416016e+00
2.827310693778686823e-03,1.431308714439657459e-01,2.778342664241790771e-01,-2.692294120788574219e+00,4.045540094375610352e-01,-2.654006242752075195e+00
2.960433788089494866e-03,1.429802379046483107e-01,3.710892498493194580e-01,-2.638002872467041016e+00,3.765302896499633789e-01,-2.633282184600830078e+00
3.181995855900288106e-03,1.428745808910754644e-01,5.721992850303649902e-01,-2.358508586883544922e+00,-1.604258418083190918e-01,-2.355200529098510742e+00
3.499687384713998095e-03,1.427003483464326927e-01,8.526602983474731445e-01,-2.283705472946166992e+00,3.410134315490722656e-01,-2.318429708480834961e+00
3.760098951518506261e-03,1.424274971228509934e-01,7.618690729141235352e-01,-2.277302026748657227e+00,2.356974780559539795e-01,-2.301492929458618164e+00
3.978926616543712602e-03,1.422146693997779765e-01,9.305886030197143555e-01,-2.293343067169189453e+00,1.130135655403137207e+00,-2.178380250930786133e+00
4.110494614364357258e-03,1.419789044820291279e-01,7.307348251342773438e-01,-2.268859863281250000e+00,6.497435569763183594e-01,-2.192522287368774414e+00
4.233754830696434546e-03,1.418077349556032263e-01,1.010199904441833496e+00,-2.329115867614746094e+00,1.731393218040466309e+00,-2.350676774978637695e+00
4.292122030437175995e-03,1.416965393652152572e-01,1.021466255187988281e+00,-2.501657247543334961e+00,9.058173298835754395e-01,-2.531060934066772461e+00
4.374817696736685302e-03,1.415479480816631275e-01,1.161400437355041504e+00,-2.592717170715332031e+00,2.450455427169799805e-01,-2.563703298568725586e+00
4.402034537629329058e-03,1.414172265551252583e-01,1.156734824180603027e+00,-2.566654205322265625e+00,1.836326360702514648e+00,-2.597198963165283203e+00
4.500051404131677479e-03,1.412459426914878247e-01,1.235895156860351562e+00,-2.587350368499755859e+00,5.709507465362548828e-01,-2.508553743362426758e+00
4.545933423204320811e-03,1.410542057548494765e-01,1.284193277359008789e+00,-2.532093048095703125e+00,1.111881732940673828e+00,-2.698681831359863281e+00
4.693848270913597576e-03,1.408089289143937828e-01,1.358190536499023438e+00,-2.373102188110351562e+00,2.050338506698608398e+00,-2.275079250335693359e+00
4.829843728862526220e-03,1.405574833041236538e-01,1.425103783607482910e+00,-2.266083717346191406e+00,9.407361149787902832e-01,-2.389205217361450195e+00
4.978947177238401967e-03,1.402372985178241827e-01,1.478406190872192383e+00,-2.283032894134521484e+00,6.625942587852478027e-01,-2.251994132995605469e+00
5.135293172726471123e-03,1.399393978716490516e-01,1.469022035598754883e+00,-2.153347492218017578e+00,8.260529637336730957e-01,-2.080290555953979492e+00
5.311123816146776089e-03,1.396763465872227494e-01,1.610169172286987305e+00,-2.167635917663574219e+00,2.382820844650268555e+00,-2.122193336486816406e+00
5.422628737922804976e-03,1.393805543777479894e-01,1.523953080177307129e+00,-2.123054265975952148e+00,1.386732697486877441e+00,-2.075972557067871094e+00
5.576001618416440153e-03,1.391096367532347888e-01,1.721031904220581055e+00,-2.144065380096435547e+00,8.725486993789672852e-01,-2.271653652191162109e+00
5.573794459249187261e-03,1.388812566449203201e-01,1.672655463218688965e+00,-2.228850841522216797e+00,2.139419794082641602e+00,-2.231340646743774414e+00
5.538508192851468448e-03,1.386187770183269496e-01,1.606429100036621094e+00,-2.243808746337890625e+00,1.827052116394042969e+00,-2.150735616683959961e+00
5.465846726700931968e-03,1.383517770239476863e-01,1.605943202972412109e+00,-2.365754604339599609e+00,2.317108869552612305e+00,-2.311079263687133789e+00
5.321320258891829025e-03,1.381384767455356155e-01,1.439006090164184570e+00,-2.505330801010131836e+00,1.632053136825561523e+00,-2.472896337509155273e+00
5.188104923104244759e-03,1.378776533507098667e-01,1.414273858070373535e+00,-2.635688781738281250e+00,2.219537258148193359e+00,-2.551745891571044922e+00
5.020810567967298743e-03,1.376464270578902083e-01,1.445983409881591797e+00,-2.651523590087890625e+00,1.784144163131713867e+00,-2.632675886154174805e+00
4.854438902545055168e-03,1.373580062453516604e-01,1.317909479141235352e+00,-2.781783342361450195e+00,7.442424297332763672e-01,-2.872124195098876953e+00
4.725854722608405223e-03,1.370581042898603163e-01,1.271142601966857910e+00,-2.710358381271362305e+00,2.043865919113159180e+00,-2.832215785980224609e+00
4.596938225476979167e-03,1.367341514692221871e-01,1.315539240837097168e+00,-2.775899887084960938e+00,2.257570981979370117e+00,-2.951139926910400391e+00
4.510136845176537790e-03,1.364216253748732066e-01,1.362073898315429688e+00,-2.673134565353393555e+00,2.001152753829956055e+00,-2.552484035491943359e+00
4.476280174270125256e-03,1.360804327729018826e-01,1.356220245361328125e+00,-2.768341064453125000e+00,4.394518136978149414e-01,-2.799660205841064453e+00
4.479088722790736110e-03,1.357416455408543554e-01,1.206834793090820312e+00,-2.771935939788818359e+00,2.001451492309570312e+00,-2.760716199874877930e+00
4.400896204334869832e-03,1.354029079698108318e-01,1.323876619338989258e+00,-2.798583507537841797e+00,1.203987956047058105e+00,-2.844314813613891602e+00
4.378455245625301195e-03,1.350569364059706901e-01,1.308161973953247070e+00,-2.735707044601440430e+00,1.478046655654907227e+00,-3.003357648849487305e+00
4.323444621132946364e-03,1.346532695417446412e-01,1.211132407188415527e+00,-2.742796897888183594e+00,2.877546548843383789e-01,-2.934849500656127930e+00
4.259562663556190620e-03,1.342376210791926261e-01,1.098363637924194336e+00,-2.670198440551757812e+00,1.975364327430725098e+00,-2.676588058471679688e+00
4.199929371190444516e-03,1.337928241448561872e-01,1.047780513763427734e+00,-2.665819883346557617e+00,1.475088119506835938e+00,-2.711263895034790039e+00
4.200904234328756148e-03,1.333799225578117809e-01,1.080749154090881348e+00,-2.564873218536376953e+00,1.969899177551269531e+00,-2.573572158813476562e+00
4.237103795862062761e-03,1.329070804067541134e-01,1.117411136627197266e+00,-2.577779769897460938e+00,1.697346568107604980e+00,-2.872313022613525391e+00
4.306128605834819156e-03,1.324238525492220653e-01,1.042184233665466309e+00,-2.521720409393310547e+00,8.920159935951232910e-01,-2.456708669662475586e+00
4.386787882584508580e-03,1.319454747321168742e-01,1.117151379585266113e+00,-2.319443464279174805e+00,1.136722207069396973e+00,-2.532352924346923828e+00
4.512709065058059799e-03,1.315446779738639327e-01,1.140356302261352539e+00,-2.250590801239013672e+00,1.461302161216735840e+00,-2.244062900543212891e+00
4.638666586718964702e-03,1.310934380224215989e-01,1.146312832832336426e+00,-2.158288955688476562e+00,8.450326919555664062e-01,-2.187474012374877930e+00
4.779768249422014503e-03,1.307151610496783412e-01,1.105214476585388184e+00,-2.133326530456542969e+00,8.661583662033081055e-01,-2.152901411056518555e+00
4.867907365148360643e-03,1.302746041989772119e-01,1.115675926208496094e+00,-1.996752619743347168e+00,9.961039423942565918e-01,-2.034100532531738281e+00
4.953255743676845957e-03,1.299134738237016917e-01,1.201497435569763184e+00,-2.007928371429443359e+00,4.559711217880249023e-01,-1.961259603500366211e+00
5.011714386912974328e-03,1.295667435961830039e-01,1.286749362945556641e+00,-2.037066459655761719e+00,4.091185331344604492e-01,-2.055205106735229492e+00
5.083922707682028697e-03,1.292714861861508080e-01,1.317754268646240234e+00,-2.155512809753417969e+00,1.276823520660400391e+00,-2.126276969909667969e+00
5.107587601481347606e-03,1.289771427265643533e-01,1.399526834487915039e+00,-1.997841238975524902e+00,1.811383605003356934e+00,-2.083177804946899414e+00
5.151915052843222820e-03,1.287504363256741224e-01,1.309179782867431641e+00,-2.154198646545410156e+00,1.476469039916992188e+00,-2.177297592163085938e+00
5.171763010662536186e-03,1.284596582373448703e-01,1.399780750274658203e+00,-2.095441818237304688e+00,2.212028264999389648e+00,-1.998660564422607422e+00
5.171705101773130253e-03,1.282146243778194139e-01,1.284051656723022461e+00,-2.109666109085083008e+00,1.591221451759338379e+00,-2.074058532714843750e+00
5.173142908936320672e-03,1.279650174744508817e-01,1.444237232208251953e+00,-2.129490375518798828e+00,6.167875528335571289e-01,-2.121801614761352539e+00
5.182696709320464001e-03,1.277650588203003701e-01,1.470304608345031738e+00,-2.219089984893798828e+00,1.425225853919982910e+00,-2.324386358261108398e+00
5.219965803056531017e-03,1.274820796379743382e-01,1.504838228225708008e+00,-2.230670690536499023e+00,2.230459690093994141e+00,-2.160315752029418945e+00
5.245690250982495972e-03,1.272327388364719869e-01,1.531977415084838867e+00,-2.091811656951904297e+00,1.625362992286682129e+00,-2.161518096923828125e+00
5.278876616431338320e-03,1.269478596234739354e-01,1.557234048843383789e+00,-2.152625560760498047e+00,2.026508331298828125e+00,-2.206737995147705078e+00
5.354654114751333793e-03,1.266581559228407983e-01,1.599622011184692383e+00,-2.070544004440307617e+00,1.581476449966430664e+00,-2.070852279663085938e+00
5.384689578381618436e-03,1.263454673025806163e-01,1.473045945167541504e+00,-1.975097060203552246e+00,1.658420562744140625e+00,-1.936079025268554688e+00
5.465212408901257146e-03,1.260291974138689763e-01,1.582310557365417480e+00,-2.079120159149169922e+00,1.424079298973083496e+00,-2.115950345993041992e+00
5.530229117797255678e-03,1.257370024298914701e-01,1.670199751853942871e+00,-2.050207376480102539e+00,2.062477111816406250e+00,-2.092962741851806641e+00
5.553875711490699474e-03,1.253878888469618647e-01,1.605634808540344238e+00,-1.948035955429077148e+00,1.980855584144592285e+00,-2.072225093841552734e+00
5.563164544902424180e-03,1.250662941286397600e-01,1.539409518241882324e+00,-2.073091030120849609e+00,1.645900607109069824e+00,-2.071918010711669922e+00
5.584200522324472837e-03,1.247429106500282103e-01,1.467535257339477539e+00,-2.058678150177001953e+00,9.044508934020996094e-01,-1.931708931922912598e+00
5.554232799524966291e-03,1.244526170543650140e-01,1.537301421165466309e+00,-2.059777259826660156e+00,1.752328157424926758e+00,-2.265244483947753906e+00
5.532335112921310527e-03,1.241193584091637714e-01,1.522276878356933594e+00,-2.063993215560913086e+00,2.248991489410400391e+00,-2.042096614837646484e+00
5.494088567240026921e-03,1.238424400701517714e-01,1.513260841369628906e+00,-2.146330833435058594e+00,7.489333152770996094e-01,-2.037334442138671875e+00
5.445129487620506414e-03,1.235312505515360898e-01,1.504402160644531250e+00,-2.102230072021484375e+00,1.734233617782592773e+00,-2.133026361465454102e+00
5.435501623921742964e-03,1.232356943471937943e-01,1.562769174575805664e+00,-2.033631324768066406e+00,1.707278490066528320e-01,-2.034701824188232422e+00
5.411162963459309472e-03,1.229611609530722877e-01,1.498035788536071777e+00,-2.052716255187988281e+00,9.423811435699462891e-01,-2.122311592102050781e+00
5.405778924693238618e-03,1.226510952962786005e-01,1.428452134132385254e+00,-1.981614589691162109e+00,9.485331177711486816e-01,-1.945844650268554688e+00
5.409289420032770135e-03,1.224382803752865623e-01,1.382444143295288086e+00,-2.139504909515380859e+00,1.114476323127746582e+00,-2.152471065521240234e+00
5.405047776112809066e-03,1.221531899666776499e-01,1.591420531272888184e+00,-2.006324768066406250e+00,1.868474960327148438e+00,-2.071138620376586914e+00
5.376050721438999092e-03,1.218965652497750185e-01,1.599617600440979004e+00,-2.093794822692871094e+00,1.711197733879089355e+00,-2.191577434539794922e+00
5.412311735487562725e-03,1.216333166206998301e-01,1.558368921279907227e+00,-2.228711128234863281e+00,1.698906540870666504e+00,-2.271913766860961914e+00
5.394060763419486482e-03,1.214131115844032521e-01,1.718817591667175293e+00,-2.117533445358276367e+00,1.880923628807067871e+00,-2.073650121688842773e+00
5.425623256610459522e-03,1.211620590643912587e-01,1.740331172943115234e+00,-2.190712928771972656e+00,2.033607721328735352e+00,-2.268913269042968750e+00
5.442675665907489857e-03,1.209018567642263925e-01,1.692971944808959961e+00,-2.130592584609985352e+00,1.794236898422241211e+00,-2.087111949920654297e+00
5.454512934638236499e-03,1.206501601691930131e-01,1.787399053573608398e+00,-2.068131685256958008e+00,1.956722736358642578e+00,-2.249302864074707031e+00
5.443364980815823539e-03,1.203513186022391324e-01,1.719746947288513184e+00,-2.067898273468017578e+00,1.909349560737609863e+00,-2.178308248519897461e+00
5.442051337352774021e-03,1.200936334446399828e-01,1.662573456764221191e+00,-2.150788307189941406e+00,1.943756341934204102e+00,-2.129274129867553711e+00
5.442689617891974252e-03,1.197929561988977099e-01,1.732568383216857910e+00,-2.075245618820190430e+00,1.727225661277770996e+00,-2.069472551345825195e+00
5.455833075484792238e-03,1.195043664763134617e-01,1.739011406898498535e+00,-2.128678798675537109e+00,2.131125211715698242e+00,-2.070943355560302734e+00
5.444507786328461885e-03,1.191685513998370777e-01,1.654062032699584961e+00,-1.902687191963195801e+00,1.639419317245483398e+00,-2.078643560409545898e+00
5.461418860764330474e-03,1.187877314021711789e-01,1.713789701461791992e+00,-2.013003110885620117e+00,2.363698959350585938e+00,-1.923686861991882324e+00
5.495251536403331083e-03,1.184940814491990402e-01,1.657871007919311523e+00,-1.921021461486816406e+00,1.263464093208312988e+00,-1.957006812095642090e+00
5.533681146001015461e-03,1.181638695008862122e-01,1.799194693565368652e+00,-1.890711545944213867e+00,1.667047739028930664e+00,-1.791619181632995605e+00
5.591948337904911748e-03,1.178228803212832965e-01,1.819360852241516113e+00,-1.851390004158020020e+00,2.175292253494262695e+00,-1.855319023132324219e+00
5.647491450391478596e-03,1.175455256662465003e-01,1.846819639205932617e+00,-1.898044824600219727e+00,1.926363945007324219e+00,-1.947507739067077637e+00
5.702939949128890684e-03,1.172196667002977366e-01,1.799904823303222656e+00,-1.787790656089782715e+00,1.788342952728271484e+00,-1.775316119194030762e+00
5.780078144573666532e-03,1.169107221619447162e-01,1.893567085266113281e+00,-1.803226709365844727e+00,1.923298001289367676e+00,-1.704621791839599609e+00
5.861956272316670713e-03,1.165772820744820637e-01,1.920170664787292480e+00,-1.690438270568847656e+00,1.824618935585021973e+00,-1.688605666160583496e+00
5.894790323721199599e-03,1.162626897216201133e-01,1.856354355812072754e+00,-1.711863160133361816e+00,2.251948833465576172e+00,-1.769466757774353027e+00
5.917721706882178578e-03,1.159382667872405903e-01,1.807113885879516602e+00,-1.699620246887207031e+00,1.710286378860473633e+00,-1.675995945930480957e+00
5.934356747734473303e-03,1.156352379046198253e-01,1.813570499420166016e+00,-1.683857798576354980e+00,1.831047773361206055e+00,-1.648259162902832031e+00
5.925162291632729561e-03,1.153482857694544811e-01,1.882794141769409180e+00,-1.744602918624877930e+00,2.438332796096801758e+00,-1.751542806625366211e+00
5.917056488670774383e-03,1.150879821440741330e-01,1.892223000526428223e+00,-1.759138226509094238e+00,1.858784317970275879e+00,-1.699028611183166504e+00
5.874990025353007961e-03,1.148000318433840816e-01,1.819930434226989746e+00,-1.842424750328063965e+00,2.052625656127929688e+00,-1.863945722579956055e+00
5.859536522617336818e-03,1.145878562371238224e-01,1.902724981307983398e+00,-1.944006204605102539e+00,1.972522974014282227e+00,-1.957740426063537598e+00
5.821593893164070388e-03,1.143299733482792957e-01,1.907137632369995117e+00,-1.979712486267089844e+00,2.016891479492187500e+00,-1.960598349571228027e+00
5.803859967743671411e-03,1.141545780110989339e-01,2.016138315200805664e+00,-2.106703042984008789e+00,1.657785415649414062e+00,-2.129124641418457031e+00
5.800045239964274346e-03,1.139633354701789780e-01,2.055142164230346680e+00,-2.008067369461059570e+00,1.643017172813415527e+00,-2.064246177673339844e+00
5.814490406452280102e-03,1.138020468516061090e-01,2.176103115081787109e+00,-2.042597293853759766e+00,2.091606140136718750e+00,-2.107104301452636719e+00
5.823776334890132245e-03,1.135853081596215897e-01,2.144611835479736328e+00,-2.144273042678833008e+00,2.251819610595703125e+00,-2.087859630584716797e+00
5.853934462302506914e-03,1.133934316197062198e-01,2.198639154434204102e+00,-2.022631168365478516e+00,1.659595489501953125e+00,-2.031795740127563477e+00
5.860485204727261532e-03,1.131781448871285178e-01,2.108602523803710938e+00,-2.120173692703247070e+00,2.605677127838134766e+00,-2.108090400695800781e+00
5.912531663762946033e-03,1.129607628396332719e-01,2.220361232757568359e+00,-1.982263088226318359e+00,2.366758108139038086e+00,-1.972515344619750977e+00
5.926915530111445674e-03,1.127230378499974733e-01,2.255273342132568359e+00,-2.064566373825073242e+00,2.280802249908447266e+00,-2.128662109375000000e+00
5.955454675942703502e-03,1.124879002803773759e-01,2.286646127700805664e+00,-2.139141559600830078e+00,2.174660921096801758e+00,-2.065376996994018555e+00
5.972493511850252013e-03,1.122201080949936230e-01,2.377166748046875000e+00,-2.068165779113769531e+00,2.508405923843383789e+00,-2.051232814788818359e+00
5.983041545000331030e-03,1.119413923988679394e-01,2.332417488098144531e+00,-1.992743730545043945e+00,2.208403110504150391e+00,-1.933778762817382812e+00
6.024065857067772978e-03,1.116791754956199256e-01,2.287862300872802734e+00,-2.047067880630493164e+00,2.362851142883300781e+00,-2.012643814086914062e+00
6.042255275296296024e-03,1.114391243193811193e-01,2.524569034576416016e+00,-2.059991359710693359e+00,2.839556217193603516e+00,-2.091526985168457031e+00
6.036538707341568277e-03,1.111732626695254855e-01,2.473290681838989258e+00,-2.131600618362426758e+00,2.429735660552978516e+00,-2.147680521011352539e+00
6.069356343474649473e-03,1.109271885211192965e-01,2.432758331298828125e+00,-2.126860141754150391e+00,2.287947177886962891e+00,-2.060864210128784180e+00
6.093381945581011205e-03,1.106800883368515287e-01,2.600825786590576172e+00,-2.070796251296997070e+00,2.627662897109985352e+00,-2.097483396530151367e+00
6.077091700216058490e-03,1.104395585489478943e-01,2.550973892211914062e+00,-2.017208099365234375e+00,2.520436763763427734e+00,-1.973751544952392578e+00
6.113343780551602769e-03,1.101616494480933683e-01,2.442656993865966797e+00,-2.077142715454101562e+00,2.230804920196533203e+00,-2.070228099822998047e+00
6.107371670997979729e-03,1.099517424654200826e-01,2.540945529937744141e+00,-2.106886863708496094e+00,2.571240901947021484e+00,-2.031399726867675781e+00
6.101000973821324447e-03,1.096817620698941204e-01,2.496177196502685547e+00,-2.124218702316284180e+00,2.530161380767822266e+00,-2.165055513381958008e+00
6.130802524368303419e-03,1.094682230202089351e-01,2.613934516906738281e+00,-2.140515565872192383e+00,2.585588932037353516e+00,-2.220428943634033203e+00
6.176018260405480298e-03,1.092149503986694498e-01,2.733843326568603516e+00,-2.112452507019042969e+00,2.877270936965942383e+00,-2.155702352523803711e+00
6.177938170748145663e-03,1.089731258457447560e-01,2.709851503372192383e+00,-1.754295587539672852e+00,2.871066570281982422e+00,-1.792159557342529297e+00
6.194888002575282826e-03,1.087530448716885756e-01,2.893491744995117188e+00,-1.482271194458007812e+00,2.697563886642456055e+00,-1.473730206489562988e+00
6.148871765801464107e-03,1.085340016146557895e-01,2.985736370086669922e+00,-1.438183665275573730e+00,2.872086524963378906e+00,-1.428058862686157227e+00
6.008981718242267789e-03,1.083555805064580491e-01,2.983621358871459961e+00,-1.384434223175048828e+00,3.153003215789794922e+00,-1.386664152145385742e+00
5.757536088986700551e-03,1.082476486000449462e-01,2.799829244613647461e+00,-1.695760369300842285e+00,2.731305599212646484e+00,-1.667407274246215820e+00
5.402747521829079358e-03,1.082189322691682332e-01,2.874528646469116211e+00,-1.666884899139404297e+00,2.872200965881347656e+00,-1.589507222175598145e+00
5.056157951382408977e-03,1.082639912474015614e-01,2.836588859558105469e+00,-1.731521844863891602e+00,2.844140529632568359e+00,-1.748207092285156250e+00
4.662881575779251331e-03,1.082701375423436863e-01,2.764256238937377930e+00,-1.816479682922363281e+00,2.783815145492553711e+00,-1.721493840217590332e+00
4.245530168222252931e-03,1.083118409105626873e-01,2.750636816024780273e+00,-1.793291330337524414e+00,2.830455780029296875e+00,-1.744843482971191406e+00
3.832682292098488208e-03,1.083312176323162762e-01,2.892383337020874023e+00,-1.745976328849792480e+00,2.753500938415527344e+00,-1.789316892623901367e+00
3.432779201602981223e-03,1.083388934049645813e-01,2.910673379898071289e+00,-1.962779283523559570e+00,2.936065196990966797e+00,-1.889551520347595215e+00
3.087585750056631717e-03,1.083552548130315846e-01,2.935420513153076172e+00,-1.742383837699890137e+00,2.951258182525634766e+00,-1.670148491859436035e+00
2.717818551962278284e-03,1.083421352287034511e-01,2.870267868041992188e+00,-1.731507301330566406e+00,2.776718854904174805e+00,-1.808705210685729980e+00
2.350935259218395190e-03,1.082705070398515962e-01,2.857109785079956055e+00,-1.708452582359313965e+00,2.938449859619140625e+00,-1.699711680412292480e+00
1.983825721388957075e-03,1.082007173170802666e-01,2.832537174224853516e+00,-1.604995846748352051e+00,2.695255994796752930e+00,-1.668076634407043457e+00
1.574703562754242725e-03,1.081044747700728170e-01,2.778673887252807617e+00,-1.730706095695495605e+00,2.756335973739624023e+00,-1.692317843437194824e+00
1.156927870581914153e-03,1.080028702406600483e-01,2.724112033843994141e+00,-1.705920696258544922e+00,2.666002988815307617e+00,-1.665081381797790527e+00
7.129515651848467028e-04,1.078436621079814917e-01,2.418973207473754883e+00,-1.616567492485046387e+00,2.406465768814086914e+00,-1.567081689834594727e+00
3.256585488128349581e-04,1.077234964935585987e-01,2.356139898300170898e+00,-1.510319948196411133e+00,2.386677503585815430e+00,-1.474656343460083008e+00
-1.028384710050622708e-04,1.075643129686322669e-01,2.413387298583984375e+00,-1.541415214538574219e+00,2.560036182403564453e+00,-1.567192316055297852e+00
-4.833479168002696724e-04,1.074401634462960053e-01,2.153037309646606445e+00,-1.515243172645568848e+00,2.560451507568359375e+00,-1.521866202354431152e+00
-8.731656727790360062e-04,1.073155035053083850e-01,2.158919572830200195e+00,-1.407523989677429199e+00,2.188868999481201172e+00,-1.384259700775146484e+00
-1.212616282331546724e-03,1.071953322879098391e-01,2.254274368286132812e+00,-1.422268033027648926e+00,2.716995954513549805e+00,-1.436789989471435547e+00
-1.560919050841547140e-03,1.070935974726228562e-01,2.361395359039306641e+00,-1.246458888053894043e+00,2.619592905044555664e+00,-1.219668626785278320e+00
-1.863618919581297440e-03,1.070188911821734201e-01,2.213347911834716797e+00,-1.108188867568969727e+00,2.432897806167602539e+00,-1.199777245521545410e+00
-2.149611620133259904e-03,1.069575292229675151e-01,2.430742263793945312e+00,-1.131340265274047852e+00,2.367567062377929688e+00,-1.216813445091247559e+00
-2.488090420533620173e-03,1.069417322936033199e-01,2.369698762893676758e+00,-1.391844272613525391e+00,2.313377380371093750e+00,-1.301432132720947266e+00
-2.796675327568914904e-03,1.069522682500631261e-01,2.533899784088134766e+00,-1.218277454376220703e+00,2.909095048904418945e+00,-1.269420862197875977e+00
-3.164951319197459312e-03,1.069615642605048073e-01,2.468830108642578125e+00,-1.219897031784057617e+00,2.190079450607299805e+00,-1.315441370010375977e+00
-3.494060254428499324e-03,1.069802817967023673e-01,2.548437118530273438e+00,-1.505679845809936523e+00,1.964257478713989258e+00,-1.358533263206481934e+00
