# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.364323176449035169e-02,1.528034366431357816e-01,1.506246805191040039e+00,-1.375814080238342285e+00,1.971408128738403320e+00,-1.438147783279418945e+00
-1.304421548369216755e-02,1.525292347358902789e-01,1.408587574958801270e+00,-1.272883057594299316e+00,1.269936561584472656e+00,-1.331515431404113770e+00
-1.259818369008648686e-02,1.524466923158219189e-01,1.312860727310180664e+00,-1.564224243164062500e+00,8.309030532836914062e-01,-1.507059812545776367e+00
-1.213220037661530415e-02,1.524003977479875815e-01,1.273716926574707031e+00,-1.501614570617675781e+00,1.332002401351928711e+00,-1.509774684906005859e+00
-1.165338577599116243e-02,1.524486037559295848e-01,1.473935365676879883e+00,-1.639409780502319336e+00,4.502834081649780273e-01,-1.685423612594604492e+00
-1.117582271858817700e-02,1.526580714546642292e-01,1.376599550247192383e+00,-1.850414037704467773e+00,1.913590550422668457e+00,-1.851082921028137207e+00
-1.065421871029524625e-02,1.528687474314220918e-01,1.516093254089355469e+00,-1.885908365249633789e+00,1.534592151641845703e+00,-1.841537714004516602e+00
-1.023353157130819924e-02,1.531479691050793290e-01,1.477880954742431641e+00,-1.983417630195617676e+00,1.767771720886230469e+00,-1.951751708984375000e+00
-1.006699069960079185e-02,1.531887316754374506e-01,1.255412578582763672e+00,-1.964359641075134277e+00,1.650306463241577148e+00,-1.926353573799133301e+00
-1.009728437377784005e-02,1.530416116784920066e-01,9.021891355514526367e-01,-2.139167547225952148e+00,1.144149899482727051e+00,-2.094783782958984375e+00
-1.008091333550804880e-02,1.529578720222121713e-01,7.248171567916870117e-01,-2.187173128128051758e+00,7.300266027450561523e-01,-2.177630186080932617e+00
-9.958905789456476421e-03,1.528463093038339715e-01,7.905570268630981445e-01,-2.112500190734863281e+00,1.057176470756530762e+00,-2.162754058837890625e+00
-9.820337226863540270e-03,1.528722415581326988e-01,9.241905808448791504e-01,-2.217369556427001953e+00,1.077921867370605469e+00,-2.188826084136962891e+00
-9.659223023092633476e-03,1.528153460714731238e-01,7.588102817535400391e-01,-2.269506931304931641e+00,6.444557309150695801e-01,-2.250721216201782227e+00
-9.533853044488060924e-03,1.527000249998454184e-01,6.562076807022094727e-01,-2.243939399719238281e+00,1.429349303245544434e+00,-2.265567064285278320e+00
-9.382136541786198491e-03,1.525601391065875556e-01,6.075999736785888672e-01,-2.283567428588867188e+00,-4.699039459228515625e-02,-2.264554500579833984e+00
-9.223126053713684436e-03,1.524131387257620929e-01,5.619292855262756348e-01,-2.313756704330444336e+00,6.930539011955261230e-01,-2.233943700790405273e+00
-9.002075323322769607e-03,1.522482404999153660e-01,5.156775712966918945e-01,-2.281262874603271484e+00,7.174784541130065918e-01,-2.286672115325927734e+00
-8.718806020945726876e-03,1.520329257227569786e-01,5.325803756713867188e-01,-2.309219598770141602e+00,1.668762266635894775e-01,-2.258788108825683594e+00
-8.454511576678605533e-03,1.518495151894994621e-01,4.308559596538543701e-01,-2.137588739395141602e+00,8.781113624572753906e-01,-2.144828557968139648e+00
-8.159533241998709330e-03,1.516376544808409887e-01,4.487776756286621094e-01,-2.281247377395629883e+00,2.811940908432006836e-01,-2.247818470001220703e+00
-7.801872362402886840e-03,1.513485340652422351e-01,4.051097631454467773e-01,-2.179351329803466797e+00,1.222452044486999512e+00,-2.177068233489990234e+00
-7.493145032517925519e-03,1.511333938047645653e-01,3.624274134635925293e-01,-2.305563211441040039e+00,1.203651547431945801e+00,-2.270203113555908203e+00
-7.158211441426393096e-03,1.508248059691810472e-01,3.223302066326141357e-01,-2.136132240295410156e+00,8.781317472457885742e-01,-2.113634347915649414e+00
-6.745247341539625796e-03,1.505316017101451243e-01,2.810082435607910156e-01,-2.144650459289550781e+00,-6.822679638862609863e-01,-2.167022466659545898e+00
-6.315815542083089151e-03,1.501919480013542973e-01,3.052991330623626709e-01,-2.206533670425415039e+00,3.233492672443389893e-01,-2.207207918167114258e+00
-5.827051111795156224e-03,1.497703829298852041e-01,1.412267237901687622e-01,-2.148032903671264648e+00,-5.414754152297973633e-01,-2.130289316177368164e+00
-5.256239272313723010e-03,1.493712550879267298e-01,1.486969590187072754e-01,-1.971915721893310547e+00,-6.311401128768920898e-01,-1.890055060386657715e+00
-4.608454717946852686e-03,1.488552946850066061e-01,9.562054276466369629e-02,-1.970143079757690430e+00,3.410406708717346191e-01,-1.992458343505859375e+00
-3.808622058514704589e-03,1.482446612679890197e-01,-2.833636663854122162e-02,-1.776382088661193848e+00,2.664486467838287354e-01,-1.763867855072021484e+00
-3.003438509177280835e-03,1.476087687536566662e-01,-9.266432374715805054e-02,-1.689632177352905273e+00,-4.572737216949462891e-01,-1.702753186225891113e+00
-2.378159879253313735e-03,1.470244307841693243e-01,-9.544626623392105103e-02,-1.599722623825073242e+00,3.559100329875946045e-01,-1.583956003189086914e+00
-1.654855175814803903e-03,1.464759940321976872e-01,-4.674059525132179260e-02,-1.629927635192871094e+00,5.840576887130737305e-01,-1.684796571731567383e+00
-1.103741114384673705e-03,1.460266639522908860e-01,-2.331199795007705688e-01,-1.721287608146667480e+00,-3.204413652420043945e-01,-1.693604350090026855e+00
-6.279056459623649777e-04,1.457064106096080947e-01,-1.810884326696395874e-01,-1.948996901512145996e+00,-9.721388816833496094e-01,-1.725501298904418945e+00
-2.680902385212846628e-04,1.454725200248401240e-01,-3.677904903888702393e-01,-2.002173423767089844e+00,-1.972916126251220703e-01,-1.958131313323974609e+00
-1.693433598011495622e-05,1.452126035521757452e-01,-4.984964728355407715e-01,-2.127561092376708984e+00,-3.953791260719299316e-01,-2.087553977966308594e+00
2.003998920285798846e-04,1.450683005787189450e-01,-5.126571059226989746e-01,-2.135718345642089844e+00,-4.903721213340759277e-01,-2.178093910217285156e+00
3.581998920048484747e-04,1.450200208328348561e-01,-5.109853148460388184e-01,-2.327824115753173828e+00,-2.171339988708496094e-01,-2.390829086303710938e+00
4.626023878954999002e-04,1.449695670960179372e-01,-6.288208365440368652e-01,-2.405585050582885742e+00,-1.680519461631774902e+00,-2.421366214752197266e+00
4.955352717096184190e-04,1.449381817729576971e-01,-7.520183920860290527e-01,-2.552857160568237305e+00,6.122553348541259766e-02,-2.449389457702636719e+00
5.505842187113890729e-04,1.448783420430049540e-01,-8.228386044502258301e-01,-2.400240898132324219e+00,-1.140226721763610840e+00,-2.327034235000610352e+00
5.505842187113890729e-04,1.448783420430049540e-01,-8.925702571868896484e-01,-2.615111827850341797e+00,-6.829909682273864746e-01,-2.616940975189208984e+00
5.722484337604000215e-04,1.449015764761589498e-01,-9.654166102409362793e-01,-2.655163288116455078e+00,-1.666209220886230469e+00,-2.632575035095214844e+00
6.247799835391448786e-04,1.448912276447021918e-01,-9.711013436317443848e-01,-2.693212509155273438e+00,-1.145255208015441895e+00,-2.678180456161499023e+00
6.368515015233305876e-04,1.448780861781926999e-01,-1.103731274604797363e+00,-2.664892673492431641e+00,-1.943741321563720703e+00,-2.677149295806884766e+00
6.039846958598438231e-04,1.449138592075192022e-01,-1.186046123504638672e+00,-2.765550851821899414e+00,-1.330381393432617188e+00,-2.673079013824462891e+00
6.603172401701135064e-04,1.448525321541720146e-01,-1.276101350784301758e+00,-2.817956447601318359e+00,-2.097630023956298828e+00,-2.812778472900390625e+00
6.797536192558462087e-04,1.448313576501407685e-01,-1.346492052078247070e+00,-2.777588367462158203e+00,-1.387154817581176758e+00,-2.733527660369873047e+00
6.797536192558462087e-04,1.448313576501407685e-01,-1.418073654174804688e+00,-2.872218132019042969e+00,-1.452423572540283203e+00,-2.886910915374755859e+00
7.314792321136132092e-04,1.448027880268157319e-01,-1.496693968772888184e+00,-2.847739458084106445e+00,-1.297554135322570801e+00,-2.873462200164794922e+00
8.195323155019279548e-04,1.447711497816388526e-01,-1.507900953292846680e+00,-2.814740180969238281e+00,-9.597276449203491211e-01,-2.763776302337646484e+00
8.670277796545416971e-04,1.447207324903296566e-01,-1.640355467796325684e+00,-2.895658731460571289e+00,-1.820898294448852539e+00,-2.946678638458251953e+00
9.677898579155685965e-04,1.446897059339743163e-01,-1.659037709236145020e+00,-2.921156883239746094e+00,-1.605968713760375977e+00,-2.888646125793457031e+00
1.064670930939565219e-03,1.445982577737938146e-01,-1.794122457504272461e+00,-2.878120660781860352e+00,-1.452912688255310059e+00,-2.787704467773437500e+00
1.108671535621219562e-03,1.445500001457351025e-01,-1.869468808174133301e+00,-2.896373033523559570e+00,-2.187232732772827148e+00,-2.869356155395507812e+00
1.225853393852241457e-03,1.444212877842743492e-01,-1.943905353546142578e+00,-2.857481002807617188e+00,-1.759792804718017578e+00,-2.851457118988037109e+00
1.355616825450225993e-03,1.443651751717550946e-01,-1.967470526695251465e+00,-2.928263664245605469e+00,-1.761107444763183594e+00,-2.962990045547485352e+00
1.491634870753447140e-03,1.442769418921602820e-01,-2.103606700897216797e+00,-2.877218246459960938e+00,-2.126995801925659180e+00,-2.936880588531494141e+00
1.660956001621236022e-03,1.441294706328603570e-01,-2.117735862731933594e+00,-2.885764598846435547e+00,-1.915066123008728027e+00,-2.869047164916992188e+00
1.804309582982277504e-03,1.439705052035827881e-01,-2.257187843322753906e+00,-2.946876764297485352e+00,-2.311016559600830078e+00,-2.888646364212036133e+00
1.949957007795988240e-03,1.438085571946440544e-01,-2.342808485031127930e+00,-2.824280261993408203e+00,-2.432851791381835938e+00,-2.791740894317626953e+00
2.204341155780123462e-03,1.436177881579762949e-01,-2.367367744445800781e+00,-2.823999643325805664e+00,-2.115116596221923828e+00,-2.743921041488647461e+00
2.432563156616579514e-03,1.434583031220572069e-01,-2.384233713150024414e+00,-2.811224699020385742e+00,-1.952134370803833008e+00,-2.932921886444091797e+00
2.665652113931452072e-03,1.432687872667416373e-01,-2.528749465942382812e+00,-2.682199001312255859e+00,-2.343833446502685547e+00,-2.629080295562744141e+00
2.892526042257315133e-03,1.431299446362767069e-01,-2.549235343933105469e+00,-2.786959648132324219e+00,-1.802869319915771484e+00,-2.753188610076904297e+00
3.162868485711900490e-03,1.429365302294239304e-01,-2.690826177597045898e+00,-2.782128810882568359e+00,-1.870830059051513672e+00,-2.622220277786254883e+00
3.559635898988014469e-03,1.427333660529719883e-01,-2.654763698577880859e+00,-2.578541040420532227e+00,-2.755934715270996094e+00,-2.603311300277709961e+00
3.798021377677304744e-03,1.424796738111820393e-01,-2.920257329940795898e+00,-2.546658277511596680e+00,-2.787964582443237305e+00,-2.522986412048339844e+00
3.960751702255280171e-03,1.422925226874012794e-01,-3.006972074508666992e+00,-2.652984142303466797e+00,-2.833862304687500000e+00,-2.796149969100952148e+00
4.046413416728358858e-03,1.421937699908342734e-01,-3.093537330627441406e+00,-2.765873193740844727e+00,-2.698856830596923828e+00,-2.779127359390258789e+00
4.050245975648958385e-03,1.421893479215202705e-01,-3.176099538803100586e+00,-2.959510087966918945e+00,-3.234906673431396484e+00,-2.931838750839233398e+00
4.050245975648958385e-03,1.421893479215202705e-01,-3.260153532028198242e+00,-2.983272552490234375e+00,-2.820343971252441406e+00,-3.115005016326904297e+00
4.050245975648958385e-03,1.421893479215202705e-01,-3.342180252075195312e+00,-3.005999803543090820e+00,-4.142457962036132812e+00,-3.008040904998779297e+00
4.087133599895681479e-03,1.422276989725521634e-01,-3.365767478942871094e+00,-3.029536962509155273e+00,-3.468223571777343750e+00,-2.929938793182373047e+00
4.093966934530651747e-03,1.422348006012230659e-01,-3.443683862686157227e+00,-3.050486803054809570e+00,-3.837192058563232422e+00,-2.854088544845581055e+00
4.093966934530651747e-03,1.422348006012230659e-01,-3.584267139434814453e+00,-3.070687532424926758e+00,-4.230404376983642578e+00,-3.327478885650634766e+00
4.093966934530651747e-03,1.422348006012230659e-01,-3.666543006896972656e+00,-3.091732978820800781e+00,-3.152255535125732422e+00,-3.128382682800292969e+00
4.093966934530651747e-03,1.422348006012230659e-01,-3.750596761703491211e+00,-3.112812995910644531e+00,-3.482498168945312500e+00,-3.235562086105346680e+00
4.093966934530651747e-03,1.422348006012230659e-01,-3.838341712951660156e+00,-3.134377002716064453e+00,-3.688496589660644531e+00,-3.172924280166625977e+00
4.093966934530651747e-03,1.422348006012230659e-01,-3.923939466476440430e+00,-3.154989004135131836e+00,-4.320625305175781250e+00,-3.202550172805786133e+00
4.093966934530651747e-03,1.422348006012230659e-01,-4.008944511413574219e+00,-3.175054073333740234e+00,-3.610411643981933594e+00,-3.491565704345703125e+00
4.093966934530651747e-03,1.422348006012230659e-01,-4.098618030548095703e+00,-3.195795297622680664e+00,-4.295343399047851562e+00,-3.246854782104492188e+00
4.093966934530651747e-03,1.422348006012230659e-01,-4.185792446136474609e+00,-3.215549945831298828e+00,-3.332925319671630859e+00,-3.230161666870117188e+00
4.093966934530651747e-03,1.422348006012230659e-01,-4.271767616271972656e+00,-3.234648466110229492e+00,-3.494582176208496094e+00,-3.107583999633789062e+00
4.093966934530651747e-03,1.422348006012230659e-01,-4.362028598785400391e+00,-3.254298925399780273e+00,-5.187265396118164062e+00,-3.183492422103881836e+00
4.093966934530651747e-03,1.422348006012230659e-01,-4.450572013854980469e+00,-3.273187160491943359e+00,-4.631133556365966797e+00,-3.213635921478271484e+00
4.093966934530651747e-03,1.422348006012230659e-01,-4.538401603698730469e+00,-3.291553497314453125e+00,-5.018383026123046875e+00,-3.213465452194213867e+00
4.093966934530651747e-03,1.422348006012230659e-01,-4.627197265625000000e+00,-3.309756994247436523e+00,-3.894400119781494141e+00,-3.289138317108154297e+00
4.093966934530651747e-03,1.422348006012230659e-01,-4.711741924285888672e+00,-3.326756715774536133e+00,-4.165966033935546875e+00,-3.257933855056762695e+00
4.093966934530651747e-03,1.422348006012230659e-01,-4.806440830230712891e+00,-3.345424413681030273e+00,-4.760136604309082031e+00,-3.364762306213378906e+00
4.111736957959799543e-03,1.422532642229006605e-01,-4.900342464447021484e+00,-3.363554716110229492e+00,-4.721158504486083984e+00,-3.181468248367309570e+00
4.137717243089228392e-03,1.422802479198495840e-01,-4.931073665618896484e+00,-3.381243467330932617e+00,-4.811965465545654297e+00,-3.363926887512207031e+00
4.137717243089228392e-03,1.422802479198495840e-01,-5.076433658599853516e+00,-3.396032094955444336e+00,-5.300579071044921875e+00,-3.257362842559814453e+00
4.137717243089228392e-03,1.422802479198495840e-01,-5.186638355255126953e+00,-3.416026115417480469e+00,-5.249019622802734375e+00,-3.500653505325317383e+00
4.137717243089228392e-03,1.422802479198495840e-01,-5.285741329193115234e+00,-3.433611154556274414e+00,-5.298716545104980469e+00,-3.486049175262451172e+00
4.137717243089228392e-03,1.422802479198495840e-01,-5.376528263092041016e+00,-3.449402332305908203e+00,-6.031702041625976562e+00,-3.316584110260009766e+00
4.137717243089228392e-03,1.422802479198495840e-01,-5.468463420867919922e+00,-3.465092420578002930e+00,-5.812112808227539062e+00,-3.362118482589721680e+00
4.137717243089228392e-03,1.422802479198495840e-01,-5.555650234222412109e+00,-3.479700565338134766e+00,-5.784937381744384766e+00,-3.789234876632690430e+00
4.102575551088616379e-03,1.423208062013318342e-01,-5.643950462341308594e+00,-3.494233608245849609e+00,-6.447116374969482422e+00,-3.499520540237426758e+00
4.102575551088616379e-03,1.423208062013318342e-01,-5.734558582305908203e+00,-3.516836166381835938e+00,-5.687089920043945312e+00,-3.466899394989013672e+00
4.102575551088616379e-03,1.423208062013318342e-01,-5.825412273406982422e+00,-3.531290054321289062e+00,-6.465387821197509766e+00,-3.590289592742919922e+00
4.102575551088616379e-03,1.423208062013318342e-01,-5.916541576385498047e+00,-3.545531988143920898e+00,-5.705704212188720703e+00,-3.453373670578002930e+00
4.102575551088616379e-03,1.423208062013318342e-01,-6.006968021392822266e+00,-3.559418678283691406e+00,-5.910306453704833984e+00,-3.498650550842285156e+00
4.112161820474122265e-03,1.423097450716768464e-01,-6.095154285430908203e+00,-3.635063171386718750e+00,-5.793225288391113281e+00,-3.758734703063964844e+00
4.137717243089228392e-03,1.422802479198495840e-01,-6.194492816925048828e+00,-3.523077249526977539e+00,-6.404012680053710938e+00,-3.620133638381958008e+00
4.137717243089228392e-03,1.422802479198495840e-01,-6.283678531646728516e+00,-3.592341899871826172e+00,-5.739730834960937500e+00,-3.497595787048339844e+00
4.137717243089228392e-03,1.422802479198495840e-01,-6.375324249267578125e+00,-3.605457782745361328e+00,-6.923002243041992188e+00,-3.589358329772949219e+00
4.137717243089228392e-03,1.422802479198495840e-01,-6.471754074096679688e+00,-3.619029283523559570e+00,-5.813621997833251953e+00,-3.589768171310424805e+00
4.137717243089228392e-03,1.422802479198495840e-01,-6.565626144409179688e+00,-3.632023096084594727e+00,-7.397603034973144531e+00,-3.588554382324218750e+00
4.137717243089228392e-03,1.422802479198495840e-01,-6.657883644104003906e+00,-3.644592285156250000e+00,-6.663043975830078125e+00,-3.588972806930541992e+00
4.137717243089228392e-03,1.422802479198495840e-01,-6.748659133911132812e+00,-3.656771421432495117e+00,-6.771876335144042969e+00,-3.832203388214111328e+00
4.180812613132203759e-03,1.423249798552086720e-01,-6.779017925262451172e+00,-3.669279098510742188e+00,-6.815728187561035156e+00,-3.893157958984375000e+00
4.181496895848083040e-03,1.423256898436066342e-01,-6.929420471191406250e+00,-3.679356098175048828e+00,-7.059904098510742188e+00,-3.511026859283447266e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.023969173431396484e+00,-3.691476583480834961e+00,-6.877539634704589844e+00,-3.952618122100830078e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.119189739227294922e+00,-3.703509330749511719e+00,-7.877964973449707031e+00,-3.677176952362060547e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.211625099182128906e+00,-3.715030908584594727e+00,-6.451607704162597656e+00,-3.585898876190185547e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.306018352508544922e+00,-3.726641416549682617e+00,-7.504426479339599609e+00,-3.767950534820556641e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.399522781372070312e+00,-3.737995147705078125e+00,-7.363370895385742188e+00,-3.737441301345825195e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.493958473205566406e+00,-3.749320507049560547e+00,-7.681705474853515625e+00,-3.919179201126098633e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.592249870300292969e+00,-3.760964632034301758e+00,-7.744712829589843750e+00,-3.736829757690429688e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.685796737670898438e+00,-3.771917819976806641e+00,-8.334115982055664062e+00,-3.612159490585327148e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.785770893096923828e+00,-3.783492565155029297e+00,-7.639283180236816406e+00,-3.734806299209594727e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.886173248291015625e+00,-3.794988870620727539e+00,-7.510221481323242188e+00,-4.221120834350585938e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.974049568176269531e+00,-3.804951667785644531e+00,-7.664425849914550781e+00,-3.822895526885986328e+00
4.181496895848083040e-03,1.423256898436066342e-01,-8.073023796081542969e+00,-3.816069602966308594e+00,-8.113422393798828125e+00,-3.775692224502563477e+00
4.181496895848083040e-03,1.423256898436066342e-01,-8.165927886962890625e+00,-3.826412439346313477e+00,-8.637572288513183594e+00,-4.216436862945556641e+00
4.181496895848083040e-03,1.423256898436066342e-01,-8.258369445800781250e+00,-3.836621046066284180e+00,-8.020709991455078125e+00,-3.726773500442504883e+00
4.181496895848083040e-03,1.423256898436066342e-01,-8.350667953491210938e+00,-3.846737623214721680e+00,-9.085928916931152344e+00,-3.907556056976318359e+00
4.181496895848083040e-03,1.423256898436066342e-01,-8.453717231750488281e+00,-3.857950210571289062e+00,-8.045255661010742188e+00,-3.814310789108276367e+00
4.181496895848083040e-03,1.423256898436066342e-01,-8.550838470458984375e+00,-3.868445634841918945e+00,-7.825630664825439453e+00,-3.904312133789062500e+00
4.181496895848083040e-03,1.423256898436066342e-01,-8.646599769592285156e+00,-3.878732919692993164e+00,-7.914026260375976562e+00,-3.903057575225830078e+00
4.181496895848083040e-03,1.423256898436066342e-01,-8.742076873779296875e+00,-3.888935804367065430e+00,-8.504480361938476562e+00,-4.298323631286621094e+00
4.181496895848083040e-03,1.423256898436066342e-01,-8.840648651123046875e+00,-3.899420261383056641e+00,-8.502767562866210938e+00,-4.023042678833007812e+00
4.181496895848083040e-03,1.423256898436066342e-01,-8.934647560119628906e+00,-3.909378528594970703e+00,-9.272761344909667969e+00,-4.021971225738525391e+00
4.181496895848083040e-03,1.423256898436066342e-01,-9.032464981079101562e+00,-3.919707059860229492e+00,-9.632385253906250000e+00,-3.896893501281738281e+00
4.181496895848083040e-03,1.423256898436066342e-01,-9.125359535217285156e+00,-3.929489850997924805e+00,-8.860055923461914062e+00,-3.895136833190917969e+00
4.181496895848083040e-03,1.423256898436066342e-01,-9.228451728820800781e+00,-3.940324783325195312e+00,-9.809799194335937500e+00,-4.198587894439697266e+00
4.181496895848083040e-03,1.423256898436066342e-01,-9.326426506042480469e+00,-3.950608015060424805e+00,-1.001392173767089844e+01,-3.891700029373168945e+00
4.181496895848083040e-03,1.423256898436066342e-01,-9.411230087280273438e+00,-3.959503412246704102e+00,-8.780046463012695312e+00,-4.377521991729736328e+00
2.022063975456636631e-03,1.438448942470418324e-01,-5.863801240921020508e-01,-2.543973922729492188e+00,-1.884474158287048340e-01,-2.648719072341918945e+00
2.022063975456636631e-03,1.438448942470418324e-01,-4.904605150222778320e-01,-2.652678966522216797e+00,-5.506284236907958984e-01,-2.535168647766113281e+00
2.071396784692688953e-03,1.437899011135218841e-01,-4.026286005973815918e-01,-2.518608570098876953e+00,-4.598981440067291260e-01,-2.486007928848266602e+00
2.082573251847408269e-03,1.437774351858956967e-01,-3.129494786262512207e-01,-2.877304077148437500e+00,-4.585058689117431641e-01,-2.857564449310302734e+00
2.064163842997651654e-03,1.437979671414447436e-01,-2.261996269226074219e-01,-2.923009395599365234e+00,5.586257576942443848e-02,-2.948829650878906250e+00
2.171909990135154067e-03,1.436776969921452762e-01,-1.385079622268676758e-01,-2.816664218902587891e+00,-2.393245697021484375e-03,-2.854925155639648438e+00
2.295185294106660834e-03,1.435397925165791122e-01,-5.272413790225982666e-02,-2.759860992431640625e+00,8.907639980316162109e-02,-2.714140176773071289e+00
2.419513022825711679e-03,1.434003851059231782e-01,3.567335009574890137e-02,-2.626487493515014648e+00,4.214858114719390869e-01,-2.648212194442749023e+00
2.683245049959842587e-03,1.432489580183495259e-01,2.314491868019104004e-01,-2.590805530548095703e+00,4.384851455688476562e-01,-2.554863214492797852e+00
2.856100636792063829e-03,1.430760575407892810e-01,2.618957161903381348e-01,-2.631060600280761719e+00,3.136879205703735352e-02,-2.559715509414672852e+00
3.088616843453781402e-03,1.428586476099863167e-01,4.310464859008789062e-01,-2.370983123779296875e+00,-4.032562375068664551e-01,-2.429023504257202148e+00
3.412178540753610378e-03,1.426257612089637528e-01,4.942469596862792969e-01,-2.207333087921142578e+00,1.222115516662597656e+00,-2.198882579803466797e+00
3.710628140186938984e-03,1.423871353296845554e-01,6.715604066848754883e-01,-2.264759302139282227e+00,9.019607305526733398e-01,-2.317228555679321289e+00
3.958784444408780523e-03,1.421600457166613540e-01,7.855006456375122070e-01,-2.184424638748168945e+00,1.521020770072937012e+00,-2.150318384170532227e+00
4.164101504199990700e-03,1.419618789416757787e-01,8.250192403793334961e-01,-2.423856735229492188e+00,8.131568431854248047e-01,-2.303098678588867188e+00
4.197518791963714135e-03,1.417462922140578507e-01,7.984426021575927734e-01,-2.222450256347656250e+00,9.801558256149291992e-01,-2.154471874237060547e+00
4.280961307712993769e-03,1.416570063476764174e-01,9.514580965042114258e-01,-2.463895320892333984e+00,4.428109228610992432e-01,-2.400347471237182617e+00
4.310580645371084318e-03,1.415356120398880424e-01,9.450938701629638672e-01,-2.505137920379638672e+00,1.026172161102294922e+00,-2.600698709487915039e+00
4.337305340917918528e-03,1.414280436667665619e-01,1.013968110084533691e+00,-2.625110387802124023e+00,1.053462028503417969e+00,-2.534236907958984375e+00
4.390680609697897308e-03,1.413134115312480177e-01,1.090791463851928711e+00,-2.535536289215087891e+00,2.694784402847290039e-01,-2.477405548095703125e+00
4.429523998286444275e-03,1.411796133258816366e-01,1.230915069580078125e+00,-2.576121807098388672e+00,1.415150046348571777e+00,-2.308775186538696289e+00
4.547456888341863679e-03,1.410224021718925469e-01,1.244744896888732910e+00,-2.516894578933715820e+00,1.020461678504943848e+00,-2.543790340423583984e+00
4.650510925466949663e-03,1.408417058365286634e-01,1.306255698204040527e+00,-2.440248727798461914e+00,5.042904019355773926e-01,-2.604036808013916016e+00
4.761369416209665362e-03,1.405072014176896034e-01,1.344701051712036133e+00,-2.313418626785278320e+00,1.336296081542968750e+00,-2.270003795623779297e+00
4.980174774485646161e-03,1.402012389632014133e-01,1.420803666114807129e+00,-2.099423170089721680e+00,1.289384007453918457e+00,-2.285693168640136719e+00
5.152530880009872916e-03,1.398496683045286626e-01,1.476078987121582031e+00,-2.164503812789916992e+00,1.240116596221923828e+00,-2.159761190414428711e+00
5.365670488220133927e-03,1.395676771328231980e-01,1.556403160095214844e+00,-2.081037282943725586e+00,1.729868173599243164e+00,-2.160825729370117188e+00
5.528087530288647300e-03,1.392425006043987445e-01,1.543855190277099609e+00,-2.009673595428466797e+00,7.093861103057861328e-01,-2.158498764038085938e+00
5.687311989286292224e-03,1.389671244961860619e-01,1.682715296745300293e+00,-2.107460260391235352e+00,1.782932758331298828e+00,-1.995828747749328613e+00
5.745883573271048927e-03,1.387622221014194468e-01,1.738817811012268066e+00,-2.179622173309326172e+00,1.642488121986389160e+00,-2.158820390701293945e+00
5.670975121883761738e-03,1.385712962091094624e-01,1.681458115577697754e+00,-2.293351650238037109e+00,2.262279510498046875e+00,-2.320810556411743164e+00
5.607987036915756951e-03,1.383693572640820324e-01,1.548255443572998047e+00,-2.418268918991088867e+00,1.654893636703491211e+00,-2.440802097320556641e+00
5.418960356859708893e-03,1.382017932140182925e-01,1.531220316886901855e+00,-2.594260692596435547e+00,6.966803073883056641e-01,-2.522880554199218750e+00
5.307164296369432099e-03,1.379540243518322662e-01,1.435282707214355469e+00,-2.457628488540649414e+00,5.949605703353881836e-01,-2.523001670837402344e+00
5.128236892319726348e-03,1.377274354164023940e-01,1.396564483642578125e+00,-2.739364147186279297e+00,1.361873388290405273e+00,-2.763502120971679688e+00
4.964377313077042442e-03,1.374790157742740715e-01,1.342884898185729980e+00,-2.742724418640136719e+00,1.588750720024108887e+00,-2.723449468612670898e+00
4.856988929800659660e-03,1.372264324392013790e-01,1.452454924583435059e+00,-2.730012416839599609e+00,1.749923706054687500e+00,-3.043718814849853516e+00
4.719666399250380118e-03,1.368776027551630581e-01,1.256687045097351074e+00,-2.755170345306396484e+00,1.238164067268371582e+00,-2.887253522872924805e+00
4.683133924730020770e-03,1.365146113187423460e-01,1.298637509346008301e+00,-2.692219018936157227e+00,1.870426177978515625e+00,-2.685070991516113281e+00
4.624064707761985082e-03,1.362209361571874167e-01,1.286926150321960449e+00,-2.729312419891357422e+00,1.257673978805541992e+00,-2.772607088088989258e+00
4.592456251292204028e-03,1.358977221599547702e-01,1.341000318527221680e+00,-2.742106914520263672e+00,1.633631229400634766e+00,-2.738522529602050781e+00
4.562203125143660110e-03,1.355748199447303071e-01,1.270953059196472168e+00,-2.828623533248901367e+00,6.252857446670532227e-01,-2.696424484252929688e+00
4.519135912472688199e-03,1.352589461412257166e-01,1.312105417251586914e+00,-2.911550045013427734e+00,6.972174644470214844e-01,-2.830580711364746094e+00
4.466372201140600406e-03,1.348620696484854609e-01,1.150518178939819336e+00,-2.907435655593872070e+00,2.032449722290039062e+00,-2.989875316619873047e+00
4.386906369405793593e-03,1.345293451768888870e-01,1.185624122619628906e+00,-2.804439544677734375e+00,1.499972462654113770e+00,-2.685470819473266602e+00
