# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.951695373116917431e-03,1.079069846695863560e-01,2.744045734405517578e+00,-1.720107316970825195e+00,2.732066154479980469e+00,-1.756244301795959473e+00
3.597714375824762056e-03,1.079456073861106286e-01,2.841485738754272461e+00,-1.785567879676818848e+00,2.907900094985961914e+00,-1.704158663749694824e+00
3.209566403247557376e-03,1.079485046610520887e-01,2.848762989044189453e+00,-1.719945311546325684e+00,2.824275255203247070e+00,-1.682292819023132324e+00
2.819395228269641618e-03,1.079174733434008632e-01,2.847101926803588867e+00,-1.782096385955810547e+00,2.986457109451293945e+00,-1.716161727905273438e+00
2.462439043800238037e-03,1.078972961150758275e-01,2.762642383575439453e+00,-1.628684043884277344e+00,2.674670457839965820e+00,-1.681546330451965332e+00
2.013176252823142831e-03,1.077657945307773923e-01,2.706709861755371094e+00,-1.549197793006896973e+00,2.634775161743164062e+00,-1.573138713836669922e+00
1.611422000370454910e-03,1.076729499984604432e-01,2.570781469345092773e+00,-1.593408823013305664e+00,2.572756290435791016e+00,-1.621572971343994141e+00
1.163039293849879585e-03,1.075146126353289655e-01,2.498033046722412109e+00,-1.556443929672241211e+00,2.312828302383422852e+00,-1.660423874855041504e+00
7.321162526312680052e-04,1.073609136004292919e-01,2.472689151763916016e+00,-1.534409046173095703e+00,2.407931566238403320e+00,-1.509090185165405273e+00
2.815196005442333060e-04,1.072155201087733462e-01,2.316920280456542969e+00,-1.436750888824462891e+00,2.396140098571777344e+00,-1.505758285522460938e+00
-1.107655233160004249e-04,1.071130874331008148e-01,2.264983177185058594e+00,-1.459236979484558105e+00,2.258388519287109375e+00,-1.509035825729370117e+00
-5.013621248420307985e-04,1.069706696620889991e-01,2.278293609619140625e+00,-1.489390969276428223e+00,1.975035309791564941e+00,-1.516018033027648926e+00
-8.842136571297481984e-04,1.068466309109931539e-01,2.294552564620971680e+00,-1.386034250259399414e+00,2.482479572296142578e+00,-1.353003263473510742e+00
-1.215293841871870062e-03,1.067711104511415293e-01,2.188034057617187500e+00,-1.348139882087707520e+00,2.073354482650756836e+00,-1.332816123962402344e+00
-1.564926692644338924e-03,1.066862481772614252e-01,2.098005533218383789e+00,-1.303378939628601074e+00,1.881727695465087891e+00,-1.380420327186584473e+00
-1.879533229131286065e-03,1.066428330967379018e-01,2.385884284973144531e+00,-1.327453494071960449e+00,2.292996168136596680e+00,-1.321275115013122559e+00
-2.190446274372384594e-03,1.065779496844886376e-01,2.464343786239624023e+00,-1.143282890319824219e+00,2.282481670379638672e+00,-1.197769403457641602e+00
-2.454361792614170867e-03,1.065600420006700411e-01,2.348442077636718750e+00,-1.088018417358398438e+00,2.265545129776000977e+00,-1.140856742858886719e+00
-2.813393775582359591e-03,1.065330716678526968e-01,2.277342081069946289e+00,-1.209252357482910156e+00,1.844193220138549805e+00,-1.293492794036865234e+00
-3.145835394746498981e-03,1.065158636605722936e-01,2.363621234893798828e+00,-1.201700210571289062e+00,2.136698722839355469e+00,-1.295977234840393066e+00
-3.491083430444366642e-03,1.065354459314074437e-01,2.585446834564208984e+00,-1.188006639480590820e+00,2.746366500854492188e+00,-1.265974879264831543e+00
-3.878099639157528422e-03,1.066059412404999074e-01,2.238151550292968750e+00,-1.299792528152465820e+00,2.276913166046142578e+00,-1.326954722404479980e+00
-4.245453286976938467e-03,1.066369161915150104e-01,2.535903930664062500e+00,-1.374792933464050293e+00,2.559060096740722656e+00,-1.468779087066650391e+00
-4.629524241186275257e-03,1.067309032717310563e-01,2.493660449981689453e+00,-1.574470281600952148e+00,3.200964450836181641e+00,-1.511782765388488770e+00
-5.087186533441645508e-03,1.068279866971537650e-01,2.505558967590332031e+00,-1.493280887603759766e+00,2.611495971679687500e+00,-1.576755285263061523e+00
-5.483486573432325151e-03,1.069233806940182302e-01,2.615372657775878906e+00,-1.543283820152282715e+00,1.775023698806762695e+00,-1.581942081451416016e+00
-5.864609639084625292e-03,1.069903197344841128e-01,2.424408674240112305e+00,-1.587345242500305176e+00,2.296251773834228516e+00,-1.645140171051025391e+00
-6.273933483580629300e-03,1.070676577135462187e-01,2.427736282348632812e+00,-1.645358681678771973e+00,1.654848456382751465e+00,-1.567104816436767578e+00
-6.678120469842049878e-03,1.070519777816803381e-01,2.422528266906738281e+00,-1.521434307098388672e+00,2.220599412918090820e+00,-1.528038978576660156e+00
-7.059971566497472151e-03,1.070686521940509978e-01,2.357173919677734375e+00,-1.523459196090698242e+00,2.582242727279663086e+00,-1.653339743614196777e+00
-7.434935397420350256e-03,1.070207258590645111e-01,2.382306098937988281e+00,-1.680102109909057617e+00,2.245117425918579102e+00,-1.658201932907104492e+00
-7.870538531205409361e-03,1.069671513729131829e-01,2.193595886230468750e+00,-1.469838142395019531e+00,1.482933759689331055e+00,-1.589193105697631836e+00
-8.265436308249718422e-03,1.068331553246886917e-01,2.199794292449951172e+00,-1.366576433181762695e+00,1.975683689117431641e+00,-1.397661209106445312e+00
-8.593359912509007659e-03,1.066818543726860552e-01,2.080403804779052734e+00,-1.522108793258666992e+00,2.790744304656982422e+00,-1.416870236396789551e+00
-8.977232942750615341e-03,1.065614889203520821e-01,2.082382440567016602e+00,-1.485127568244934082e+00,1.399446964263916016e+00,-1.415332078933715820e+00
-9.398223207576245075e-03,1.064332384004502280e-01,2.009899139404296875e+00,-1.393202662467956543e+00,1.917845726013183594e+00,-1.498195409774780273e+00
-9.706724874277497528e-03,1.063314079359800185e-01,2.124484062194824219e+00,-1.260283708572387695e+00,2.518869876861572266e+00,-1.152247905731201172e+00
-1.004584850522531603e-02,1.062635082840091977e-01,2.108090400695800781e+00,-1.234164237976074219e+00,1.681890010833740234e+00,-1.356236696243286133e+00
-1.035621417892114426e-02,1.063254438536608004e-01,2.215062141418457031e+00,-1.358247160911560059e+00,3.259868144989013672e+00,-1.448457956314086914e+00
-1.070055542271867999e-02,1.063514865137618892e-01,2.455349445343017578e+00,-1.266678452491760254e+00,2.458163022994995117e+00,-1.464714765548706055e+00
-1.098916249857080640e-02,1.063943262462759137e-01,2.230359554290771484e+00,-1.397137641906738281e+00,2.086845159530639648e+00,-1.263914823532104492e+00
-1.132430091409609985e-02,1.064941426430956600e-01,2.351423263549804688e+00,-1.347419261932373047e+00,1.966732740402221680e+00,-1.352386713027954102e+00
-1.171208229810566381e-02,1.065873056013080383e-01,2.328415870666503906e+00,-1.378337979316711426e+00,2.391669988632202148e+00,-1.454104065895080566e+00
-1.210388387464414461e-02,1.066767245644967554e-01,2.359272480010986328e+00,-1.413052797317504883e+00,2.566468000411987305e+00,-1.519439578056335449e+00
-1.252026613967836821e-02,1.066650150116290746e-01,2.282284259796142578e+00,-1.589980244636535645e+00,2.353250026702880859e+00,-1.469638109207153320e+00
-1.293732146484871670e-02,1.067157976389741525e-01,2.131312847137451172e+00,-1.491945505142211914e+00,1.491914391517639160e+00,-1.584549903869628906e+00
-1.342781833297278238e-02,1.067214963297389019e-01,2.373070716857910156e+00,-1.759532213211059570e+00,3.035709381103515625e+00,-1.733762383460998535e+00
-1.389079656216131442e-02,1.066456849188355122e-01,2.023387908935546875e+00,-1.573295831680297852e+00,1.130960464477539062e+00,-1.827274799346923828e+00
-1.439386467588452123e-02,1.065880207449209083e-01,2.099645376205444336e+00,-1.602877140045166016e+00,1.917426347732543945e+00,-1.574342370033264160e+00
-1.487321287419060556e-02,1.064868872231590491e-01,2.015094518661499023e+00,-1.689824223518371582e+00,2.315767288208007812e+00,-1.816760540008544922e+00
-1.536510490664880213e-02,1.064160677248791875e-01,1.852787375450134277e+00,-1.792109489440917969e+00,2.882420778274536133e+00,-1.803024888038635254e+00
-1.591034984194332480e-02,1.063613782208203407e-01,1.704920053482055664e+00,-1.828734874725341797e+00,1.859452962875366211e+00,-1.824599504470825195e+00
-1.639768435460782492e-02,1.063604149113563380e-01,1.724358797073364258e+00,-1.816881060600280762e+00,9.020859003067016602e-01,-1.841130495071411133e+00
-1.693328890216957983e-02,1.064218591872682085e-01,1.831542253494262695e+00,-2.109310388565063477e+00,1.472692966461181641e+00,-2.079776763916015625e+00
-1.740722514289508305e-02,1.065137699465148607e-01,1.845958471298217773e+00,-2.188301324844360352e+00,1.095955610275268555e+00,-2.508220672607421875e+00
-1.788116459697722260e-02,1.065484489308154148e-01,1.833925247192382812e+00,-2.036306619644165039e+00,2.447706937789916992e+00,-2.181137800216674805e+00
-1.831771843823734591e-02,1.066285484958927332e-01,1.927670240402221680e+00,-2.013421535491943359e+00,2.229988813400268555e+00,-2.057706832885742188e+00
-1.866760258978431009e-02,1.066272081476763861e-01,1.863829135894775391e+00,-1.716811776161193848e+00,2.163312196731567383e+00,-1.858038067817687988e+00
-1.895343339628906276e-02,1.065253348846376402e-01,1.865550279617309570e+00,-1.647510170936584473e+00,1.808759808540344238e+00,-2.019351243972778320e+00
-1.919738221536024247e-02,1.064011008924280050e-01,1.788121461868286133e+00,-1.548913121223449707e+00,2.066964864730834961e+00,-1.695583105087280273e+00
-1.946769951251839381e-02,1.062300207579714301e-01,1.893517255783081055e+00,-1.362643241882324219e+00,1.781545042991638184e+00,-1.415762186050415039e+00
-1.971576170691778651e-02,1.060236154413656540e-01,1.581898212432861328e+00,-1.236000299453735352e+00,1.781201958656311035e+00,-1.414855003356933594e+00
-1.999442179318941526e-02,1.059000498029480514e-01,1.774615049362182617e+00,-1.133378982543945312e+00,9.743695259094238281e-01,-1.179118275642395020e+00
-2.028333429723541692e-02,1.057863515495395257e-01,1.844887375831604004e+00,-1.112800002098083496e+00,2.051655054092407227e+00,-1.259763956069946289e+00
-2.056215951251261220e-02,1.057151022613468522e-01,1.841743350028991699e+00,-1.108521819114685059e+00,1.993422508239746094e+00,-1.057150483131408691e+00
-2.089910889440944886e-02,1.056948344770354542e-01,1.923383951187133789e+00,-1.210803389549255371e+00,1.674508571624755859e+00,-1.118283867835998535e+00
-2.123442392552604696e-02,1.057484620591740837e-01,2.101563930511474609e+00,-1.181142091751098633e+00,2.459384918212890625e+00,-1.579116344451904297e+00
-2.154608080959730110e-02,1.057690422790000945e-01,1.875217437744140625e+00,-1.163157582283020020e+00,1.781196832656860352e+00,-9.430235028266906738e-01
-2.187848020183308373e-02,1.058981208802194790e-01,2.027478218078613281e+00,-1.236627936363220215e+00,1.593191385269165039e+00,-1.221595525741577148e+00
-2.227894756352551131e-02,1.059913262657354999e-01,2.214004039764404297e+00,-1.187907457351684570e+00,2.158874273300170898e+00,-1.206039428710937500e+00
-2.264557188868371318e-02,1.060395682516099558e-01,2.267002344131469727e+00,-1.337514400482177734e+00,1.933177232742309570e+00,-1.447690367698669434e+00
-2.304267466149777233e-02,1.061562740496710955e-01,2.255923271179199219e+00,-1.299422740936279297e+00,1.630800724029541016e+00,-1.287666201591491699e+00
-2.343435104849461714e-02,1.063121323322501338e-01,2.254194259643554688e+00,-1.487478017807006836e+00,2.482013702392578125e+00,-1.519112944602966309e+00
-2.391269135279243396e-02,1.064121753357278877e-01,2.279250383377075195e+00,-1.493282914161682129e+00,2.052287578582763672e+00,-1.467742562294006348e+00
-2.439226033818839290e-02,1.065174956715515125e-01,2.161532878875732422e+00,-1.492506265640258789e+00,1.720403552055358887e+00,-1.468814134597778320e+00
-2.486154697657200208e-02,1.065983207857416487e-01,2.310140132904052734e+00,-1.772782087326049805e+00,2.814892053604125977e+00,-1.685437917709350586e+00
-2.534529193519574619e-02,1.066998942390181282e-01,2.400107860565185547e+00,-1.762597799301147461e+00,2.754893302917480469e+00,-1.757789969444274902e+00
-2.573541762491882157e-02,1.067146875414306251e-01,2.262380361557006836e+00,-1.718761205673217773e+00,2.021017551422119141e+00,-1.586225509643554688e+00
-2.618822687093153023e-02,1.067538897252401364e-01,2.261426448822021484e+00,-1.745704531669616699e+00,1.890679597854614258e+00,-1.649013757705688477e+00
-2.658287976664981678e-02,1.067758202642920817e-01,2.351058959960937500e+00,-1.614985346794128418e+00,1.922986030578613281e+00,-1.648748874664306641e+00
-2.694508820547218686e-02,1.068046273072434382e-01,2.446374416351318359e+00,-1.539265632629394531e+00,2.843173027038574219e+00,-1.658043622970581055e+00
-2.726010345549438607e-02,1.067887860499404096e-01,2.410692691802978516e+00,-1.436479687690734863e+00,2.242520332336425781e+00,-1.515058279037475586e+00
-2.756940396706485108e-02,1.067560751047174905e-01,2.415260791778564453e+00,-1.396627902984619141e+00,2.665037393569946289e+00,-1.367549180984497070e+00
-2.787401585769307133e-02,1.066769547002752172e-01,2.352690696716308594e+00,-1.400734663009643555e+00,1.979731678962707520e+00,-1.343811511993408203e+00
-2.817731992799879515e-02,1.066193197386480357e-01,2.281012058258056641e+00,-1.337750911712646484e+00,2.305256128311157227e+00,-1.307834982872009277e+00
-2.854715017784451025e-02,1.065527195363103891e-01,2.258063554763793945e+00,-1.228236079216003418e+00,2.002233266830444336e+00,-1.392625808715820312e+00
-2.879977411057639547e-02,1.063741183308583027e-01,2.217475891113281250e+00,-1.135590672492980957e+00,2.385375022888183594e+00,-1.095802426338195801e+00
-2.912729710746897460e-02,1.062659346510956837e-01,2.180630207061767578e+00,-1.133760571479797363e+00,2.243448257446289062e+00,-1.176815032958984375e+00
-2.946102938226113910e-02,1.061171331156869624e-01,2.170626878738403320e+00,-1.029815435409545898e+00,2.432869434356689453e+00,-1.016126632690429688e+00
-2.981126251210819422e-02,1.059766559357442628e-01,1.977621793746948242e+00,-1.108296751976013184e+00,2.058320045471191406e+00,-1.095444321632385254e+00
-3.013751296438768601e-02,1.058531497059612692e-01,2.065533161163330078e+00,-9.699188470840454102e-01,2.048551082611083984e+00,-1.013689279556274414e+00
-3.039986847225512046e-02,1.057076091496257364e-01,2.031547069549560547e+00,-7.436562776565551758e-01,1.951202392578125000e+00,-8.511927127838134766e-01
-3.067193079464097805e-02,1.055901460794931856e-01,2.002449035644531250e+00,-8.024181127548217773e-01,1.986990809440612793e+00,-8.097655773162841797e-01
-3.099906702332333452e-02,1.055060667481920039e-01,1.977893352508544922e+00,-7.447333931922912598e-01,1.976113557815551758e+00,-6.997095346450805664e-01
-3.124134165507570782e-02,1.053981778020730287e-01,2.047926664352416992e+00,-6.414170265197753906e-01,2.002573251724243164e+00,-6.457610130310058594e-01
-3.156420291120380639e-02,1.053806514991405818e-01,2.050298690795898438e+00,-6.663097739219665527e-01,2.027889490127563477e+00,-5.856389403343200684e-01
-3.186697948221009491e-02,1.053842437088703121e-01,2.147265911102294922e+00,-5.508266091346740723e-01,2.157165288925170898e+00,-6.173307895660400391e-01
-3.217482576355418233e-02,1.053638440479041233e-01,2.240941047668457031e+00,-5.809059739112854004e-01,2.185958385467529297e+00,-6.167467832565307617e-01
-3.256874486907894439e-02,1.054585384468963716e-01,2.278402805328369141e+00,-5.869719982147216797e-01,2.271562337875366211e+00,-6.848953962326049805e-01
-3.295237036812387332e-02,1.055151084705070325e-01,2.311352252960205078e+00,-6.657533049583435059e-01,2.328704118728637695e+00,-8.234214186668395996e-01
-3.337126144455260235e-02,1.055745205501339851e-01,2.330826759338378906e+00,-7.723516821861267090e-01,2.332690000534057617e+00,-7.683854103088378906e-01
-3.381369819520811670e-02,1.056606990037542437e-01,2.289769649505615234e+00,-8.142709136009216309e-01,2.403983831405639648e+00,-8.483781218528747559e-01
-3.427306740540557450e-02,1.057419081011265471e-01,2.462087154388427734e+00,-9.930219650268554688e-01,2.394357681274414062e+00,-9.262307286262512207e-01
-3.475299554841330962e-02,1.058942367227809350e-01,2.436738014221191406e+00,-1.005879759788513184e+00,2.492104768753051758e+00,-1.031200051307678223e+00
-3.531754869215095183e-02,1.060497281608223236e-01,2.387214183807373047e+00,-1.193099021911621094e+00,2.259782552719116211e+00,-1.173667073249816895e+00
-3.580807688337346584e-02,1.061575116541833841e-01,2.354652404785156250e+00,-1.275993466377258301e+00,2.185975551605224609e+00,-1.289176583290100098e+00
-3.635311671805775691e-02,1.062856034051239962e-01,2.508619308471679688e+00,-1.322862982749938965e+00,2.389456987380981445e+00,-1.345430850982666016e+00
-3.683569992444947483e-02,1.064369059167119685e-01,2.558239936828613281e+00,-1.457786679267883301e+00,2.463796615600585938e+00,-1.414835453033447266e+00
-3.730069931364689284e-02,1.065567760916441842e-01,2.668309688568115234e+00,-1.401910305023193359e+00,2.827498674392700195e+00,-1.396387934684753418e+00
-3.775216020239967329e-02,1.066669825628689394e-01,2.709876537322998047e+00,-1.525531053543090820e+00,2.491819620132446289e+00,-1.456225752830505371e+00
-3.822379737154378565e-02,1.067622548005399546e-01,2.676395416259765625e+00,-1.306403517723083496e+00,2.840615510940551758e+00,-1.416294217109680176e+00
-3.864469012470209131e-02,1.068317993675801381e-01,2.721890926361083984e+00,-1.381941795349121094e+00,2.409602403640747070e+00,-1.416391849517822266e+00
-3.898193292896552642e-02,1.068501432946676322e-01,2.763714790344238281e+00,-1.357580304145812988e+00,2.968525648117065430e+00,-1.370866298675537109e+00
-3.932335600118272434e-02,1.068658094835193417e-01,2.738467216491699219e+00,-1.175675392150878906e+00,2.884268522262573242e+00,-1.150868654251098633e+00
-3.964081521460109669e-02,1.068366432319962644e-01,2.703791618347167969e+00,-1.098763585090637207e+00,2.360152244567871094e+00,-1.106644630432128906e+00
-3.998047798720884283e-02,1.068011349699081181e-01,2.790272712707519531e+00,-1.206266403198242188e+00,2.936855316162109375e+00,-1.138084411621093750e+00
-4.033727410703950855e-02,1.067727398333317840e-01,2.647359609603881836e+00,-1.085221886634826660e+00,2.456371307373046875e+00,-1.053833007812500000e+00
-4.072117107561359917e-02,1.067325279759116230e-01,2.631808757781982422e+00,-1.120860338211059570e+00,2.749371051788330078e+00,-1.173148274421691895e+00
-4.110511839105199239e-02,1.066668777271898155e-01,2.619483709335327148e+00,-1.092232465744018555e+00,2.456098318099975586e+00,-1.132268190383911133e+00
-4.150411942549371569e-02,1.065958964290490696e-01,2.658417463302612305e+00,-9.171455502510070801e-01,2.674235820770263672e+00,-9.281246662139892578e-01
-4.188718183553603869e-02,1.065010625175503156e-01,2.544113636016845703e+00,-9.600223302841186523e-01,2.652817249298095703e+00,-9.774925708770751953e-01
-4.228895661061991829e-02,1.064346864169352369e-01,2.662256240844726562e+00,-9.081973433494567871e-01,2.905376434326171875e+00,-1.021806836128234863e+00
-4.265035373290457232e-02,1.063439443468765233e-01,2.560017108917236328e+00,-8.595669865608215332e-01,1.958168148994445801e+00,-9.289300441741943359e-01
-4.303463675987852233e-02,1.062598158290660733e-01,2.436091899871826172e+00,-8.340976238250732422e-01,2.738406181335449219e+00,-8.531054258346557617e-01
-4.347423864564800566e-02,1.061222507373855289e-01,2.355849981307983398e+00,-8.868054151535034180e-01,2.679430484771728516e+00,-9.826381206512451172e-01
-4.398535233980242765e-02,1.060381128296708220e-01,2.207597732543945312e+00,-1.046761512756347656e+00,2.226348876953125000e+00,-1.036716341972351074e+00
-4.451800349164627968e-02,1.059239961758829951e-01,2.028881788253784180e+00,-1.082167029380798340e+00,2.283723354339599609e+00,-9.907107949256896973e-01
-4.518170157399521714e-02,1.058349278914484104e-01,1.979603409767150879e+00,-1.165144443511962891e+00,2.604837656021118164e+00,-1.197945356369018555e+00
-4.577654965475287663e-02,1.058169819680766094e-01,1.967451930046081543e+00,-1.318160653114318848e+00,1.311488747596740723e+00,-1.323511481285095215e+00
-4.642658771247563931e-02,1.058120262983150567e-01,1.971535682678222656e+00,-1.424247264862060547e+00,2.566426277160644531e+00,-1.417587161064147949e+00
-4.704861612352968792e-02,1.058234523150595741e-01,1.996322274208068848e+00,-1.515878200531005859e+00,1.894004821777343750e+00,-1.367082476615905762e+00
-4.761236686946877794e-02,1.058983939998228152e-01,2.000924587249755859e+00,-1.527316927909851074e+00,2.244558811187744141e+00,-1.642610549926757812e+00
-4.807678396516142094e-02,1.059128810384777075e-01,2.051458597183227539e+00,-1.502219557762145996e+00,1.257938742637634277e+00,-1.170037508010864258e+00
-4.851700797399016718e-02,1.059094617711857922e-01,2.048969984054565430e+00,-1.436407804489135742e+00,2.452826499938964844e+00,-1.457659006118774414e+00
-4.891061586531848804e-02,1.058736558853587140e-01,2.031033515930175781e+00,-1.423843264579772949e+00,2.564996004104614258e+00,-1.281616210937500000e+00
-4.931333416252757507e-02,1.058368337223663525e-01,2.096671342849731445e+00,-1.298952102661132812e+00,2.581117153167724609e+00,-1.038035273551940918e+00
-4.958521800032839044e-02,1.057572825681956652e-01,2.026891231536865234e+00,-1.215581297874450684e+00,2.131297588348388672e+00,-1.143366098403930664e+00
-4.991462789020677249e-02,1.057389907724917422e-01,1.897794961929321289e+00,-1.094106078147888184e+00,1.538712978363037109e+00,-1.097094178199768066e+00
-5.023433929949482069e-02,1.056809584520420620e-01,1.885213017463684082e+00,-1.109087467193603516e+00,1.784696817398071289e+00,-1.145446181297302246e+00
-5.062453965049890092e-02,1.056524640236911339e-01,1.947286605834960938e+00,-1.074763298034667969e+00,1.859706282615661621e+00,-1.210679411888122559e+00
-5.096417772426627135e-02,1.055922166652150385e-01,2.000481367111206055e+00,-1.036703944206237793e+00,1.870720148086547852e+00,-1.019801378250122070e+00
-5.136296392185547843e-02,1.055231391328042556e-01,1.825420379638671875e+00,-1.013965129852294922e+00,2.036001205444335938e+00,-9.739696979522705078e-01
-5.176011827639284690e-02,1.054891279701640067e-01,1.889041304588317871e+00,-9.836376309394836426e-01,2.070214509963989258e+00,-1.043492674827575684e+00
-5.214638935339917236e-02,1.054505073718601804e-01,1.858071565628051758e+00,-9.647811055183410645e-01,2.648904085159301758e+00,-1.041122794151306152e+00
-5.255927413968562723e-02,1.054135389433342729e-01,1.767688512802124023e+00,-1.029338359832763672e+00,2.107037305831909180e+00,-1.105855107307434082e+00
-5.301286969074886501e-02,1.053830151494897366e-01,1.890362620353698730e+00,-9.552461504936218262e-01,1.381239175796508789e+00,-1.066139101982116699e+00
-5.342528488813913512e-02,1.053972705037446445e-01,1.887758612632751465e+00,-1.019035577774047852e+00,2.108480453491210938e+00,-1.145022392272949219e+00
-5.385729231380156912e-02,1.053712249145646734e-01,1.864264965057373047e+00,-1.094402551651000977e+00,2.451592922210693359e+00,-1.025501966476440430e+00
-5.428410555141821581e-02,1.053893794913692838e-01,1.872116804122924805e+00,-1.032480239868164062e+00,1.662983775138854980e+00,-5.456908345222473145e-01
-5.468075428778070013e-02,1.054314662105084455e-01,1.908915042877197266e+00,-9.448273777961730957e-01,1.826474070549011230e+00,-1.027246832847595215e+00
-5.509464912610144427e-02,1.054448093704413725e-01,1.913661003112792969e+00,-1.014455437660217285e+00,1.730357170104980469e+00,-8.347041010856628418e-01
-5.548483692277524082e-02,1.054760825942436253e-01,1.872205853462219238e+00,-9.372181892395019531e-01,2.194139957427978516e+00,-9.214382767677307129e-01
-5.594219085561928650e-02,1.055193154946036105e-01,1.949487686157226562e+00,-1.095829010009765625e+00,1.490325212478637695e+00,-1.122175693511962891e+00
-5.640462294091913575e-02,1.055684157638378806e-01,2.041959762573242188e+00,-1.116639614105224609e+00,1.771100759506225586e+00,-1.131326317787170410e+00
-5.692764110009496115e-02,1.056161622012773277e-01,2.049636602401733398e+00,-1.234521746635437012e+00,2.712817907333374023e+00,-1.174775123596191406e+00
-5.751351239249201386e-02,1.056662039986442231e-01,1.967622280120849609e+00,-1.469035983085632324e+00,1.110067248344421387e+00,-1.401255011558532715e+00
-5.814616530015932760e-02,1.057442648526076834e-01,1.974255323410034180e+00,-1.541014909744262695e+00,1.817784667015075684e+00,-1.482906699180603027e+00
-5.876235229654598602e-02,1.057747727470937371e-01,1.883381605148315430e+00,-1.518610715866088867e+00,2.214575052261352539e+00,-1.529103040695190430e+00
-5.931044153196780855e-02,1.058042156545064283e-01,1.932266235351562500e+00,-1.593665242195129395e+00,2.401015043258666992e+00,-1.617849469184875488e+00
-5.976768536649652852e-02,1.057654901705970124e-01,1.898184895515441895e+00,-1.396188616752624512e+00,2.083701610565185547e+00,-1.431499719619750977e+00
-6.004308645656128429e-02,1.056852971584977818e-01,1.817449808120727539e+00,-1.190239787101745605e+00,9.555070400238037109e-01,-1.334229588508605957e+00
-6.023675497856405270e-02,1.055621376877431128e-01,1.638228297233581543e+00,-1.003976702690124512e+00,2.279036760330200195e+00,-1.100949406623840332e+00
-6.036528102520119510e-02,1.053558870089315036e-01,1.652854919433593750e+00,-7.075108289718627930e-01,1.488797783851623535e+00,-8.484951257705688477e-01
-6.047154876008475899e-02,1.051947549214577171e-01,1.682116031646728516e+00,-6.023237109184265137e-01,2.036282062530517578e+00,-7.547600269317626953e-01
-6.062285662205180170e-02,1.050286319150960657e-01,1.556751132011413574e+00,-5.755246877670288086e-01,2.412881374359130859e+00,-4.622602760791778564e-01
-6.081107772847788029e-02,1.048502186283331861e-01,1.551098585128784180e+00,-4.507749080657958984e-01,1.427883863449096680e+00,-5.231766104698181152e-01
-6.108838198055432933e-02,1.047111589091315464e-01,1.430037617683410645e+00,-4.259324073791503906e-01,1.161973357200622559e+00,-3.735777437686920166e-01
-6.140287628653912089e-02,1.045751405910284315e-01,1.428196072578430176e+00,-4.230757951736450195e-01,6.178227663040161133e-01,-4.218469858169555664e-01
-6.178996651856140387e-02,1.045087369110730274e-01,1.450703740119934082e+00,-3.925920724868774414e-01,1.195389032363891602e+00,-2.539428472518920898e-01
-6.217681389523674329e-02,1.044481671128539013e-01,1.411980152130126953e+00,-3.635128736495971680e-01,1.438873767852783203e+00,-3.641516268253326416e-01
-6.258968613504828360e-02,1.044331157588267722e-01,1.468488574028015137e+00,-4.933585524559020996e-01,2.246724367141723633e+00,-5.301599502563476562e-01
-6.301606163993833665e-02,1.044469634672759439e-01,1.464897871017456055e+00,-4.895331859588623047e-01,2.090656757354736328e+00,-5.398137569427490234e-01
-6.340666535049510610e-02,1.044691776745520218e-01,1.478935718536376953e+00,-4.048966169357299805e-01,2.071408033370971680e+00,-4.373627305030822754e-01
-6.383710629265884617e-02,1.044920260049881644e-01,1.485670089721679688e+00,-4.839755296707153320e-01,2.318616867065429688e+00,-5.309606194496154785e-01
-6.422690825761692701e-02,1.045139992279991992e-01,1.570667386054992676e+00,-2.580461502075195312e-01,1.167492032051086426e+00,-3.594445586204528809e-01
-6.468602183168464803e-02,1.046184001840602396e-01,1.619776725769042969e+00,-4.888275265693664551e-01,1.164653897285461426e+00,-5.368035435676574707e-01
-6.517920034174254362e-02,1.046718041396892257e-01,1.567800879478454590e+00,-5.910853743553161621e-01,1.893488526344299316e+00,-4.926911890506744385e-01
-6.567098110916780307e-02,1.047770690344497074e-01,1.679935216903686523e+00,-5.650843977928161621e-01,1.569713354110717773e+00,-6.175686120986938477e-01
-6.618559456562690679e-02,1.048280925764585036e-01,1.619889259338378906e+00,-8.388797640800476074e-01,1.322004556655883789e+00,-7.386469841003417969e-01
-6.670631348239233760e-02,1.048785559670028927e-01,1.557233214378356934e+00,-6.710472106933593750e-01,1.443389415740966797e+00,-7.424070239067077637e-01
-6.716047596750665538e-02,1.049323792971704472e-01,1.577304959297180176e+00,-7.056364417076110840e-01,1.402176380157470703e+00,-7.378318905830383301e-01
-6.762443892675039370e-02,1.049339345880800634e-01,1.637107372283935547e+00,-6.795128583908081055e-01,1.400259613990783691e+00,-7.288305163383483887e-01
-6.806015123322713134e-02,1.049635723878163812e-01,1.577763319015502930e+00,-7.480141520500183105e-01,1.081149220466613770e+00,-7.498762607574462891e-01
-6.842987832606035881e-02,1.049715229264415045e-01,1.718444824218750000e+00,-7.480975389480590820e-01,1.560924410820007324e+00,-7.391157150268554688e-01
-6.880125022968504311e-02,1.050076133483620056e-01,1.742595672607421875e+00,-6.544604301452636719e-01,1.956331133842468262e+00,-6.136223673820495605e-01
-6.915538339052770822e-02,1.049830720351585117e-01,1.665848016738891602e+00,-4.233037233352661133e-01,2.347582101821899414e+00,-5.582741498947143555e-01
