# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.885842341822558499e-02,1.183371589071753327e-01,1.422082066535949707e+00,-8.862162828445434570e-01,1.250258922576904297e+00,-8.353777527809143066e-01
-8.883807626525383472e-02,1.192185385115184654e-01,1.516517877578735352e+00,-8.748413920402526855e-01,8.169355988502502441e-01,-6.713892817497253418e-01
-8.882035516190342483e-02,1.200216570635629365e-01,1.528416872024536133e+00,-8.626719117164611816e-01,1.427491545677185059e+00,-8.322113156318664551e-01
-8.881401965050876590e-02,1.208353183856445967e-01,1.718237400054931641e+00,-9.285098314285278320e-01,1.812828183174133301e+00,-1.193029999732971191e+00
-8.873655740433600281e-02,1.217183901384464029e-01,1.758829593658447266e+00,-7.643232345581054688e-01,1.956913113594055176e+00,-7.906503677368164062e-01
-8.873053546777451284e-02,1.226771921600029874e-01,1.986582517623901367e+00,-9.089865684509277344e-01,1.943650841712951660e+00,-9.523404836654663086e-01
-8.855477459561279796e-02,1.236871032884442195e-01,2.131698608398437500e+00,-8.646772503852844238e-01,2.274394273757934570e+00,-5.901709198951721191e-01
-8.847442380298038700e-02,1.247947129507473163e-01,2.363284587860107422e+00,-7.869161367416381836e-01,2.038753509521484375e+00,-7.066107988357543945e-01
-8.832196972251560307e-02,1.259403776636418004e-01,2.486467599868774414e+00,-7.579774260520935059e-01,2.576149225234985352e+00,-7.497395873069763184e-01
-8.820642901209244102e-02,1.269949608460140267e-01,2.576774120330810547e+00,-7.450445890426635742e-01,2.431559324264526367e+00,-5.501861572265625000e-01
-8.812899187991565797e-02,1.280167947587209365e-01,2.583726882934570312e+00,-8.096214532852172852e-01,2.528222084045410156e+00,-7.868465185165405273e-01
-8.805643200294666073e-02,1.288949615573165008e-01,2.429071903228759766e+00,-7.130417227745056152e-01,2.393793582916259766e+00,-7.969231009483337402e-01
-8.806000908763719770e-02,1.296428664118943197e-01,2.415703058242797852e+00,-7.773730158805847168e-01,2.255857467651367188e+00,-7.976507544517517090e-01
-8.812422057946686649e-02,1.302969830171067933e-01,2.203570365905761719e+00,-7.017700076103210449e-01,2.247679233551025391e+00,-7.471024394035339355e-01
-8.816536418722190072e-02,1.308481330491436390e-01,2.094015598297119141e+00,-7.627789378166198730e-01,1.927754998207092285e+00,-7.534656524658203125e-01
-8.817724866381554394e-02,1.313492712532792761e-01,1.832773208618164062e+00,-6.026063561439514160e-01,1.695907473564147949e+00,-6.290155053138732910e-01
-8.826698776092564702e-02,1.319630726069792592e-01,1.870005369186401367e+00,-6.743687987327575684e-01,2.022400856018066406e+00,-6.376881003379821777e-01
-8.827506734524828702e-02,1.326008110190698419e-01,1.783399820327758789e+00,-6.564170718193054199e-01,1.795046210289001465e+00,-7.515407800674438477e-01
-8.826441813032595562e-02,1.332653775441319521e-01,1.858374714851379395e+00,-7.709178924560546875e-01,1.840784907341003418e+00,-7.624446749687194824e-01
-8.829718607116793239e-02,1.340760576586787212e-01,1.949170231819152832e+00,-8.437554240226745605e-01,1.660414218902587891e+00,-6.959990262985229492e-01
-8.818268286598528183e-02,1.348919761169821707e-01,2.042436122894287109e+00,-7.383303642272949219e-01,1.893982291221618652e+00,-7.618489265441894531e-01
-8.810784249510403288e-02,1.358695725438688329e-01,2.222210407257080078e+00,-5.232339501380920410e-01,2.193888187408447266e+00,-6.055095195770263672e-01
-8.800223923734387665e-02,1.368262889003905580e-01,2.311728715896606445e+00,-6.346011757850646973e-01,1.977505445480346680e+00,-5.276709794998168945e-01
-8.787649649752861392e-02,1.377418336622722728e-01,2.236951828002929688e+00,-5.979674458503723145e-01,2.026978492736816406e+00,-4.370177090167999268e-01
-8.774862130586935649e-02,1.385861983722306567e-01,2.289597988128662109e+00,-4.896495342254638672e-01,1.876407384872436523e+00,-4.052270054817199707e-01
-8.774849817793153872e-02,1.393354314122525750e-01,2.159978151321411133e+00,-5.469701886177062988e-01,2.839484453201293945e+00,-5.265755057334899902e-01
-8.772897342652008490e-02,1.399323387337638724e-01,2.014284372329711914e+00,-5.706678032875061035e-01,1.350619316101074219e+00,-4.962458312511444092e-01
-8.778535612975074676e-02,1.405321246730732165e-01,1.782560229301452637e+00,-4.255988597869873047e-01,1.053505301475524902e+00,-5.832096934318542480e-01
-8.782950191861714495e-02,1.410223570286569805e-01,1.561024427413940430e+00,-3.893191814422607422e-01,1.364946126937866211e+00,-3.858622908592224121e-01
-8.795204987510664429e-02,1.415204925070687181e-01,1.491580367088317871e+00,-5.977282524108886719e-01,1.619084596633911133e+00,-5.699067115783691406e-01
-8.801407690361358338e-02,1.420047187019822243e-01,1.353233337402343750e+00,-5.690147876739501953e-01,1.221841096878051758e+00,-3.684678375720977783e-01
-8.804144120685936103e-02,1.426014333354227448e-01,1.252749919891357422e+00,-4.122583270072937012e-01,1.571303248405456543e+00,-4.286645352840423584e-01
-8.809417082114318065e-02,1.432737489407605869e-01,1.406463861465454102e+00,-4.107603430747985840e-01,1.580794811248779297e+00,-4.231353402137756348e-01
-8.813431196542677315e-02,1.440963898965211820e-01,1.403453826904296875e+00,-3.514387607574462891e-01,1.744425177574157715e+00,-4.914467334747314453e-01
-8.810897415981147618e-02,1.449368352319033715e-01,1.654963374137878418e+00,-3.395878076553344727e-01,1.425330042839050293e+00,-4.930541217327117920e-01
-8.797183670876171369e-02,1.458313028500022035e-01,1.706898450851440430e+00,-4.331204295158386230e-01,1.765303134918212891e+00,-3.531979024410247803e-01
-8.783496436422510989e-02,1.467457038739271857e-01,1.805634021759033203e+00,-3.373333811759948730e-01,2.027883768081665039e+00,-3.996068835258483887e-01
-8.766176363596410448e-02,1.476861934666852672e-01,1.887842774391174316e+00,-2.881035208702087402e-01,2.014180421829223633e+00,-3.494469523429870605e-01
-8.747672340417006476e-02,1.486977725105877723e-01,2.021446943283081055e+00,-1.746634244918823242e-01,1.800817489624023438e+00,-7.976322621107101440e-02
-8.728155904745116267e-02,1.498080026488901040e-01,2.315382957458496094e+00,-2.018995285034179688e-01,1.947645783424377441e+00,-2.146992981433868408e-01
-8.707718162130394235e-02,1.508765869788654401e-01,2.361667394638061523e+00,-1.574897766113281250e-01,2.021784543991088867e+00,-6.507769227027893066e-02
-8.692757548738817841e-02,1.518352935591704977e-01,2.316244363784790039e+00,-1.208438873291015625e-01,2.181032657623291016e+00,-2.703703641891479492e-01
-8.681579381379420091e-02,1.527216871460517766e-01,2.307757854461669922e+00,-8.828485012054443359e-02,2.104851722717285156e+00,-1.709524840116500854e-01
-8.677270973681422417e-02,1.534868928096609908e-01,2.251778841018676758e+00,-6.706297397613525391e-02,2.942370891571044922e+00,-1.096821799874305725e-01
-8.679914582097882081e-02,1.542398070409840005e-01,2.178851366043090820e+00,-1.282811164855957031e-01,2.891931772232055664e+00,-2.178586423397064209e-01
-8.683217334236978391e-02,1.550002616032434832e-01,2.295619010925292969e+00,-2.724649310111999512e-01,2.524123191833496094e+00,-1.430920064449310303e-01
-8.696686087774664620e-02,1.557850418492068290e-01,2.196132659912109375e+00,-1.606062650680541992e-01,2.038426876068115234e+00,-2.928292453289031982e-01
-8.710437011764465831e-02,1.565989364644402582e-01,2.275614976882934570e+00,-3.649333119392395020e-01,1.739580869674682617e+00,-3.709837794303894043e-01
-8.721619204778571777e-02,1.575305062184708949e-01,2.288984775543212891e+00,-5.580500364303588867e-01,2.242942571640014648e+00,-5.283520221710205078e-01
-8.738574011198652070e-02,1.584322615129333256e-01,2.258643388748168945e+00,-4.954185485839843750e-01,2.021916627883911133e+00,-6.142323017120361328e-01
-8.749170395364162800e-02,1.593364942872012302e-01,2.367094993591308594e+00,-6.397594213485717773e-01,2.449178695678710938e+00,-5.546474456787109375e-01
-8.762920494895755363e-02,1.601942056638445688e-01,2.460903167724609375e+00,-6.312649846076965332e-01,2.374550342559814453e+00,-6.796953082084655762e-01
-8.770471793648505765e-02,1.610404993047011013e-01,2.394908189773559570e+00,-5.990009903907775879e-01,2.196788311004638672e+00,-6.410383582115173340e-01
-8.761071298423410425e-02,1.618071477610317777e-01,2.248417615890502930e+00,-4.145313501358032227e-01,2.091141700744628906e+00,-6.013455986976623535e-01
-8.751610132529258346e-02,1.625057826015711138e-01,2.229095458984375000e+00,-2.860625386238098145e-01,2.183283329010009766e+00,-4.393807053565979004e-01
-8.727748781496355579e-02,1.632003750692672950e-01,2.375602006912231445e+00,-1.796475648880004883e-01,2.326703071594238281e+00,-1.972282826900482178e-01
-8.698848305775612466e-02,1.639109713448349548e-01,2.231922864913940430e+00,9.110665321350097656e-02,2.550340890884399414e+00,4.325915873050689697e-02
-8.675573154932515740e-02,1.646160953272344796e-01,2.361811637878417969e+00,1.469067335128784180e-01,2.051934719085693359e+00,4.585094004869461060e-02
-8.646767052001824716e-02,1.653645673056565180e-01,2.370256662368774414e+00,1.456346511840820312e-01,2.263551950454711914e+00,2.038272768259048462e-01
-8.619726020665452459e-02,1.661654593823126969e-01,2.416118383407592773e+00,2.515568733215332031e-01,2.463779926300048828e+00,3.226804733276367188e-01
-8.596456871207472372e-02,1.670647633352851935e-01,2.620966196060180664e+00,3.363437652587890625e-01,2.610436439514160156e+00,2.623581588268280029e-01
-8.573247080727217084e-02,1.679917664571168590e-01,2.692081689834594727e+00,4.083793163299560547e-01,2.649628162384033203e+00,3.529340624809265137e-01
-8.555855890942007380e-02,1.689618335576431318e-01,2.821066856384277344e+00,2.936444282531738281e-01,2.672372817993164062e+00,2.870865762233734131e-01
-8.538285516921136076e-02,1.699546121478434646e-01,2.906324148178100586e+00,3.426884412765502930e-01,2.951453447341918945e+00,2.875793278217315674e-01
-8.522897007918531220e-02,1.708550539357331366e-01,2.890177726745605469e+00,4.563943147659301758e-01,2.624005794525146484e+00,3.578938245773315430e-01
-8.513048949122978271e-02,1.716367596305376775e-01,2.847075462341308594e+00,5.019282102584838867e-01,2.734553337097167969e+00,4.534207582473754883e-01
-8.508916560632379111e-02,1.723220286661989453e-01,2.666162014007568359e+00,4.847003221511840820e-01,2.644798278808593750e+00,4.528041779994964600e-01
-8.519501065683988961e-02,1.728616921313730348e-01,2.492834568023681641e+00,5.945941209793090820e-01,2.436115741729736328e+00,5.541933774948120117e-01
-8.524088340247104600e-02,1.733887923218044025e-01,2.284373044967651367e+00,5.145412683486938477e-01,2.126502990722656250e+00,5.551556348800659180e-01
-8.542108582134956551e-02,1.738475196140383816e-01,2.073164463043212891e+00,4.653232097625732422e-01,2.512051105499267578e+00,4.332847893238067627e-01
-8.563812516250697560e-02,1.743889932786585883e-01,1.883005857467651367e+00,4.587733745574951172e-01,1.906292438507080078e+00,4.637227952480316162e-01
-8.587969563366032455e-02,1.748625271588586383e-01,1.809298515319824219e+00,4.459890127182006836e-01,2.158153772354125977e+00,4.064346253871917725e-01
-8.619616039079686098e-02,1.754682312172887448e-01,1.837490677833557129e+00,2.459453344345092773e-01,2.215024471282958984e+00,2.785525023937225342e-01
-8.654120669490175666e-02,1.760959570374825145e-01,1.729494690895080566e+00,2.357629537582397461e-01,2.146562099456787109e+00,1.278362423181533813e-01
-8.689934998355813844e-02,1.768070941547546515e-01,1.771003603935241699e+00,7.076549530029296875e-02,1.746370553970336914e+00,-3.780517727136611938e-02
-8.721938125342899861e-02,1.775543477858951558e-01,1.709439039230346680e+00,-3.021860122680664062e-02,1.932158946990966797e+00,-1.415787935256958008e-01
-8.752513226496425047e-02,1.783266207538172776e-01,1.668972730636596680e+00,-6.062257289886474609e-02,2.355169296264648438e+00,-2.098064422607421875e-01
-8.768216963574734790e-02,1.791153334001334974e-01,1.574192404747009277e+00,-1.922623515129089355e-01,1.593110084533691406e+00,-1.769033670425415039e-01
-8.785690859503175743e-02,1.799013427334632265e-01,1.630293011665344238e+00,-1.663673520088195801e-01,9.458260536193847656e-01,-2.137676328420639038e-01
-8.789971203541557809e-02,1.806621229961382635e-01,1.786921858787536621e+00,-5.057859420776367188e-02,1.584158778190612793e+00,-1.017530187964439392e-01
-8.782151939057525336e-02,1.814886123770645676e-01,1.876964092254638672e+00,-9.261775016784667969e-02,1.647846817970275879e+00,-8.413850516080856323e-02
-8.764094351113474457e-02,1.823782322331837791e-01,1.859549760818481445e+00,-4.763078689575195312e-02,1.215224504470825195e+00,2.337516844272613525e-02
-8.747536719491252888e-02,1.831735942284146990e-01,1.953807473182678223e+00,2.522938251495361328e-01,1.404065012931823730e+00,1.466888487339019775e-01
-8.725270469260743011e-02,1.839538466834113595e-01,1.994264245033264160e+00,3.477659225463867188e-01,1.862999916076660156e+00,1.899909973144531250e-01
-8.703456182640104122e-02,1.846685264154052375e-01,2.028348445892333984e+00,4.469238519668579102e-01,9.694451093673706055e-01,3.601509928703308105e-01
-8.679815430556032940e-02,1.854432426775874387e-01,1.919679999351501465e+00,5.497821569442749023e-01,2.105255126953125000e+00,5.135015249252319336e-01
-8.663139431368196974e-02,1.861170498656732342e-01,1.709723711013793945e+00,5.760716199874877930e-01,2.114767789840698242e+00,6.703994274139404297e-01
-8.656614664598177855e-02,1.867089733730690204e-01,1.594040274620056152e+00,6.013176441192626953e-01,1.708209037780761719e+00,5.909801721572875977e-01
-8.653755309275916463e-02,1.872348452765483784e-01,1.429646015167236328e+00,7.082282304763793945e-01,2.014909744262695312e+00,6.748543381690979004e-01
-8.654198215056452259e-02,1.877779702845056020e-01,1.290551900863647461e+00,7.633566856384277344e-01,7.398047447204589844e-01,7.504798769950866699e-01
-8.666927329602031049e-02,1.882436404099106786e-01,1.234626173973083496e+00,8.401340246200561523e-01,1.117080569267272949e+00,8.433076143264770508e-01
-8.676334109869285327e-02,1.887972722641974022e-01,1.296389579772949219e+00,8.023912906646728516e-01,5.022943615913391113e-01,7.654307484626770020e-01
-8.689403464959757906e-02,1.893898925719277870e-01,9.867922067642211914e-01,7.636493444442749023e-01,1.097512125968933105e+00,6.691902875900268555e-01
-8.709495782762709248e-02,1.900115627119939865e-01,1.192260503768920898e+00,6.228914856910705566e-01,4.607378244400024414e-01,6.207433938980102539e-01
-8.732055142862128749e-02,1.907194876173421150e-01,1.156648159027099609e+00,4.283124804496765137e-01,3.603044748306274414e-01,3.504583835601806641e-01
-8.756419035788996774e-02,1.916061814792469620e-01,1.408267736434936523e+00,1.519160866737365723e-01,9.296904802322387695e-01,-9.822575747966766357e-02
-8.931555474249701365e-02,1.945255094747311286e-01,1.739563703536987305e+00,-1.491423249244689941e-01,2.002828121185302734e+00,-3.986847400665283203e-01
-8.930680099587540166e-02,1.945356438203876270e-01,1.884867429733276367e+00,-7.797452211380004883e-01,1.881327509880065918e+00,-6.128392815589904785e-01
-8.935393247113040949e-02,1.945439377628068733e-01,2.061630964279174805e+00,-1.421390175819396973e+00,1.929167747497558594e+00,-1.176276803016662598e+00
-8.932738211711706289e-02,1.945891474478206318e-01,2.320746421813964844e+00,-1.752223849296569824e+00,2.388698577880859375e+00,-1.741723895072937012e+00
-8.888008604806996171e-02,1.945278934984846220e-01,2.426665306091308594e+00,-1.644782543182373047e+00,2.708643436431884766e+00,-1.501159310340881348e+00
-8.838013849750915585e-02,1.942227268895556636e-01,2.226293802261352539e+00,-1.473064184188842773e+00,2.120373964309692383e+00,-1.229436397552490234e+00
-8.771601993283766052e-02,1.937947627392962169e-01,2.172048807144165039e+00,-1.225486755371093750e+00,1.660267233848571777e+00,-1.139761686325073242e+00
-8.695950277726115230e-02,1.932867316827212578e-01,2.175745487213134766e+00,-1.001176357269287109e+00,2.518809318542480469e+00,-8.930889964103698730e-01
-8.601389380691394637e-02,1.926812931919671401e-01,1.998773097991943359e+00,-7.731922268867492676e-01,2.006846189498901367e+00,-8.192344903945922852e-01
-8.504006342207733049e-02,1.920105612910548709e-01,1.809101819992065430e+00,-4.523575901985168457e-01,1.817212700843811035e+00,-3.531460165977478027e-01
-8.379624961404540107e-02,1.912325851080014516e-01,1.950502991676330566e+00,4.201978445053100586e-02,9.846584796905517578e-01,9.523402154445648193e-02
-8.250985223456219764e-02,1.904424113720430412e-01,1.942828297615051270e+00,4.249677658081054688e-01,2.723075151443481445e+00,3.770697116851806641e-01
-8.137305974167073630e-02,1.898062506021542806e-01,1.927983999252319336e+00,4.457606077194213867e-01,1.717738389968872070e+00,4.638191163539886475e-01
-8.034093860624898220e-02,1.891691079811579357e-01,1.898891329765319824e+00,3.128154277801513672e-01,2.427595376968383789e+00,3.983879089355468750e-01
-7.950618048894342316e-02,1.886437650727296744e-01,2.045867204666137695e+00,8.020609617233276367e-02,2.240859746932983398e+00,1.299540102481842041e-01
-7.885034348185213093e-02,1.881990213302797144e-01,2.052494525909423828e+00,-7.460415363311767578e-02,1.722119688987731934e+00,-7.898397743701934814e-03
-7.829198684214799808e-02,1.877945579682100963e-01,1.998654484748840332e+00,-2.961003780364990234e-01,1.052722096443176270e+00,-1.894106715917587280e-01
-7.782143405583183404e-02,1.873604933148527441e-01,1.924011230468750000e+00,-5.561926364898681641e-01,2.110178709030151367e+00,-3.557187318801879883e-01
-7.743589014121435299e-02,1.869213033946151570e-01,1.831135749816894531e+00,-6.902065873146057129e-01,1.500058293342590332e+00,-5.669943094253540039e-01
-7.699524415727715398e-02,1.864062470883144917e-01,1.725538372993469238e+00,-5.959061980247497559e-01,7.813962697982788086e-01,-5.555287003517150879e-01
-7.651523219880940196e-02,1.858265227298016020e-01,1.653956413269042969e+00,-5.797716975212097168e-01,1.624762773513793945e+00,-6.633599996566772461e-01
-7.595974276232053679e-02,1.851443313176031058e-01,1.637526869773864746e+00,-5.351251363754272461e-01,7.756584882736206055e-01,-5.812876820564270020e-01
-7.528213502526677481e-02,1.845495402004158625e-01,1.651569247245788574e+00,-4.027891755104064941e-01,1.734074115753173828e+00,-4.221904575824737549e-01
-7.455923046867607429e-02,1.839669956819371399e-01,1.589507341384887695e+00,-6.396011114120483398e-01,1.338317632675170898e+00,-3.444525003433227539e-01
-7.396155619147647131e-02,1.834067109185545663e-01,1.686497211456298828e+00,-5.715372562408447266e-01,1.165200352668762207e+00,-5.780146718025207520e-01
-7.336485273104215166e-02,1.829398154481191863e-01,1.673599123954772949e+00,-7.685891985893249512e-01,2.416559934616088867e+00,-6.631558537483215332e-01
-7.285371817572483533e-02,1.826030615384140465e-01,1.620247840881347656e+00,-1.014704942703247070e+00,1.857382059097290039e+00,-9.534410238265991211e-01
-7.238146792295628573e-02,1.823020880114188391e-01,1.784340023994445801e+00,-1.073758602142333984e+00,1.530306100845336914e+00,-1.341856956481933594e+00
-7.193735443421588049e-02,1.820272523729764558e-01,1.828691005706787109e+00,-1.447981953620910645e+00,1.478091239929199219e+00,-1.431251525878906250e+00
-7.147735331729301866e-02,1.816935759419342766e-01,1.844771862030029297e+00,-1.453294634819030762e+00,1.973578095436096191e+00,-1.488701462745666504e+00
-7.093838002928867792e-02,1.813233680514095836e-01,1.712653636932373047e+00,-1.475675344467163086e+00,9.837980270385742188e-01,-1.624450206756591797e+00
-7.029782014123424350e-02,1.809172122901010482e-01,1.718697786331176758e+00,-1.314965844154357910e+00,2.649561882019042969e+00,-1.368107557296752930e+00
-6.955086867109046278e-02,1.804662518609697619e-01,1.721594214439392090e+00,-1.183975696563720703e+00,2.486319303512573242e+00,-1.149066448211669922e+00
-6.877106751365126558e-02,1.799537394249440259e-01,1.778562426567077637e+00,-1.236494541168212891e+00,1.592238664627075195e+00,-1.198100924491882324e+00
-6.791072389189758973e-02,1.794935067527608785e-01,1.781397104263305664e+00,-1.250041961669921875e+00,2.114347696304321289e+00,-1.302728414535522461e+00
-6.706987858770187272e-02,1.790557858063791807e-01,1.870869636535644531e+00,-1.222466468811035156e+00,1.709969520568847656e+00,-1.103903055191040039e+00
-6.627326898747218364e-02,1.786247558343481423e-01,1.962104797363281250e+00,-1.215410351753234863e+00,1.952763319015502930e+00,-1.291317582130432129e+00
-6.543230269737200511e-02,1.782663201742898385e-01,2.006212234497070312e+00,-1.346778631210327148e+00,2.112755298614501953e+00,-1.632646679878234863e+00
-6.476140084686199394e-02,1.779507549030722724e-01,2.047307729721069336e+00,-1.390768289566040039e+00,1.313611149787902832e+00,-1.307094454765319824e+00
-6.402306054998294083e-02,1.776084193961849078e-01,2.083098411560058594e+00,-1.405917286872863770e+00,2.947650671005249023e+00,-1.376680374145507812e+00
-6.340911654339925763e-02,1.772032454428821291e-01,2.009193420410156250e+00,-1.459119796752929688e+00,1.460858225822448730e+00,-1.251836538314819336e+00
-6.280649267248404610e-02,1.768672384193277214e-01,1.959854006767272949e+00,-1.527943372726440430e+00,2.107824802398681641e+00,-1.657366037368774414e+00
-6.222714069627557909e-02,1.764563396819974206e-01,1.936603307723999023e+00,-1.663414478302001953e+00,2.301756858825683594e+00,-1.665709614753723145e+00
-6.164680533035896137e-02,1.760639754584288341e-01,2.066196680068969727e+00,-1.824705123901367188e+00,1.949395179748535156e+00,-1.633468270301818848e+00
-6.112360007839613696e-02,1.756393808078892949e-01,1.895785570144653320e+00,-1.767616510391235352e+00,2.269515275955200195e+00,-1.649807333946228027e+00
-6.050813309724081823e-02,1.752314878656139885e-01,1.798338890075683594e+00,-1.877950668334960938e+00,2.276076078414916992e-01,-1.716369032859802246e+00
-5.986305878045675155e-02,1.747824089899008837e-01,1.902034282684326172e+00,-1.752936601638793945e+00,1.797348260879516602e+00,-1.957922935485839844e+00
-5.914320840136963464e-02,1.742749542861452006e-01,1.856563806533813477e+00,-1.663167595863342285e+00,1.036375045776367188e+00,-1.656327247619628906e+00
-5.832805667556605067e-02,1.737245241673405771e-01,1.741113901138305664e+00,-1.441411018371582031e+00,1.043378114700317383e+00,-1.385934591293334961e+00
-5.743461131439070444e-02,1.732486199367370416e-01,1.868111491203308105e+00,-1.311893463134765625e+00,2.014665842056274414e+00,-1.408839702606201172e+00
-5.651931568603871248e-02,1.727188154984402868e-01,1.776970386505126953e+00,-1.419660568237304688e+00,1.847029209136962891e+00,-1.329005002975463867e+00
-5.568072952661508312e-02,1.722582697901640647e-01,1.835191130638122559e+00,-1.469182491302490234e+00,2.024296045303344727e+00,-1.419361352920532227e+00
-5.491792025219108253e-02,1.718601421165498189e-01,1.901096820831298828e+00,-1.319737672805786133e+00,2.103924751281738281e+00,-1.385515213012695312e+00
-5.414484228405026800e-02,1.715064017376148331e-01,1.918568849563598633e+00,-1.585924625396728516e+00,1.285593390464782715e+00,-1.410680770874023438e+00
-5.343849781316561964e-02,1.711788387131465417e-01,1.932794690132141113e+00,-1.541325449943542480e+00,2.326534748077392578e+00,-1.491899490356445312e+00
-5.274247796564163204e-02,1.708519645196188153e-01,1.943783998489379883e+00,-1.561279177665710449e+00,1.845564007759094238e+00,-1.653016090393066406e+00
-5.202945427669616874e-02,1.704714827055190118e-01,1.868982195854187012e+00,-1.650758743286132812e+00,6.890177726745605469e-01,-1.394629359245300293e+00
-5.132220477356586041e-02,1.700964424150731569e-01,1.924811601638793945e+00,-1.508365869522094727e+00,2.005897998809814453e+00,-1.515411019325256348e+00
-5.055084218774036353e-02,1.697198983255476801e-01,1.925176858901977539e+00,-1.434930562973022461e+00,1.290159702301025391e+00,-1.480496168136596680e+00
-4.977178559334116681e-02,1.693343764001166429e-01,1.922098875045776367e+00,-1.403896808624267578e+00,1.132155179977416992e+00,-1.418841958045959473e+00
-4.888308633921849278e-02,1.688547997226990116e-01,1.836005210876464844e+00,-1.249698400497436523e+00,1.947078943252563477e+00,-1.258304238319396973e+00
-4.801102591799522035e-02,1.683671465521440480e-01,1.874480247497558594e+00,-1.044300675392150879e+00,2.425962448120117188e+00,-1.037031173706054688e+00
-4.703405441152272437e-02,1.678608146877977048e-01,1.861028671264648438e+00,-8.232455849647521973e-01,2.186764955520629883e+00,-8.895814418792724609e-01
-4.603022259802524996e-02,1.673316345798984695e-01,1.842566967010498047e+00,-7.076687216758728027e-01,2.585872173309326172e+00,-6.871581673622131348e-01
-4.504113447118823776e-02,1.668012781767111707e-01,1.821896314620971680e+00,-6.980380415916442871e-01,1.728652000427246094e+00,-6.440209150314331055e-01
-4.412855560161554891e-02,1.664701365420710455e-01,1.994866609573364258e+00,-6.928863525390625000e-01,1.657209515571594238e+00,-7.272725105285644531e-01
-4.331841187230713042e-02,1.661262832026075276e-01,1.939056277275085449e+00,-8.040646314620971680e-01,2.652264118194580078e+00,-7.825438380241394043e-01
-4.267027292609464062e-02,1.658557761483801518e-01,1.878637194633483887e+00,-1.055178880691528320e+00,2.264212846755981445e+00,-9.220947027206420898e-01
-4.208862165505819486e-02,1.656181347322258635e-01,2.008014440536499023e+00,-1.123302102088928223e+00,1.293621182441711426e+00,-1.073836803436279297e+00
-4.157715657863017555e-02,1.654601517280199219e-01,1.954198837280273438e+00,-1.376937389373779297e+00,1.192233562469482422e+00,-1.368984103202819824e+00
-4.112794186687832032e-02,1.652169200796394510e-01,1.848194837570190430e+00,-1.580691099166870117e+00,2.111402750015258789e+00,-1.466722965240478516e+00
-4.063880164974163767e-02,1.650774585278846907e-01,1.917359948158264160e+00,-1.639809846878051758e+00,9.778919816017150879e-01,-1.552439689636230469e+00
-4.013089819826196059e-02,1.648715316640131934e-01,1.840026021003723145e+00,-1.675020217895507812e+00,1.387455582618713379e+00,-1.609751939773559570e+00
-3.962031705658042302e-02,1.646471350349905383e-01,1.872377634048461914e+00,-1.782055377960205078e+00,1.807443380355834961e+00,-1.646461248397827148e+00
-3.896198684261606426e-02,1.643825125780395968e-01,2.001481533050537109e+00,-1.897325515747070312e+00,1.966359138488769531e+00,-1.726368546485900879e+00
-3.832531829715311866e-02,1.641283397125788412e-01,1.923848032951354980e+00,-1.655661582946777344e+00,1.969588279724121094e+00,-1.692190766334533691e+00
-3.756822787607541625e-02,1.638255198046238426e-01,1.987854838371276855e+00,-1.579339861869812012e+00,1.536154747009277344e+00,-1.623521327972412109e+00
-3.676573737483682103e-02,1.635265163241111930e-01,1.993040323257446289e+00,-1.553803443908691406e+00,1.810919761657714844e+00,-1.427870035171508789e+00
-3.590084970202321590e-02,1.631742804429694993e-01,1.861747860908508301e+00,-1.182161808013916016e+00,1.810955286026000977e+00,-1.352363586425781250e+00
-3.498998987485893442e-02,1.627849481871208592e-01,1.976355791091918945e+00,-1.321520090103149414e+00,2.926014423370361328e+00,-1.401836752891540527e+00
-3.409465592151651736e-02,1.624401415320754216e-01,2.111297845840454102e+00,-1.255000591278076172e+00,2.012375593185424805e+00,-1.085147380828857422e+00
-3.329230402443182635e-02,1.621648434521360538e-01,2.184203624725341797e+00,-1.362287998199462891e+00,1.696508049964904785e+00,-1.371302127838134766e+00
-3.267677103710395214e-02,1.618235619971798989e-01,1.790759205818176270e+00,-1.371361017227172852e+00,2.097789764404296875e+00,-1.515534877777099609e+00
-3.214765855920763415e-02,1.616505307062469921e-01,1.891759037971496582e+00,-1.801691055297851562e+00,1.940744400024414062e+00,-1.552813768386840820e+00
-3.171249709916174053e-02,1.615577104706989175e-01,1.800259351730346680e+00,-1.951575517654418945e+00,1.704190611839294434e+00,-2.062077522277832031e+00
-3.132977945987930335e-02,1.614822671092068784e-01,1.711077928543090820e+00,-2.261515378952026367e+00,1.506416678428649902e+00,-2.218273878097534180e+00
-3.104464046163060709e-02,1.615264967967689480e-01,1.745966434478759766e+00,-2.550449609756469727e+00,2.001596450805664062e+00,-2.531684875488281250e+00
-3.062544956029339405e-02,1.614810842915773703e-01,1.933080196380615234e+00,-2.597060680389404297e+00,2.176702737808227539e+00,-2.633822441101074219e+00
-3.022566871230750185e-02,1.613847552037105670e-01,1.602319717407226562e+00,-2.768692731857299805e+00,2.269332408905029297e+00,-2.432607173919677734e+00
-2.976057506714262224e-02,1.612840378487965243e-01,1.642842292785644531e+00,-2.809434175491333008e+00,8.808235526084899902e-01,-2.725902557373046875e+00
-2.912740301681927824e-02,1.610682149603008262e-01,1.673874378204345703e+00,-2.642921924591064453e+00,1.460043549537658691e+00,-2.555445671081542969e+00
