# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.393562342902647799e-02,1.051309292291418007e-01,1.763719797134399414e+00,-3.546752929687500000e-01,1.602552771568298340e+00,-2.947735190391540527e-01
-6.419221696842514202e-02,1.050428216365372619e-01,1.726609349250793457e+00,-2.866280078887939453e-01,1.836052298545837402e+00,-2.926680445671081543e-01
-6.435848183021208868e-02,1.049464951956296521e-01,1.562591314315795898e+00,-2.530764341354370117e-01,2.194182872772216797e+00,-3.442637324333190918e-01
-6.457412057096512115e-02,1.048723314297039244e-01,1.602525711059570312e+00,-1.743401288986206055e-01,1.927836775779724121e+00,-2.188177108764648438e-01
-6.479951552776629098e-02,1.047941030730562273e-01,1.561358690261840820e+00,-1.140930652618408203e-01,2.281519889831542969e+00,-2.196560204029083252e-01
-6.510609839616311734e-02,1.047293560850334204e-01,1.527509927749633789e+00,-8.850157260894775391e-02,1.418098092079162598e+00,-1.344074159860610962e-01
-6.548009625614525930e-02,1.047239783785955808e-01,1.449759840965270996e+00,-3.004404306411743164e-01,1.437185525894165039e+00,-2.849745750427246094e-01
-6.583127898181552473e-02,1.047202291775881644e-01,1.567655086517333984e+00,-3.108559846878051758e-01,8.086388111114501953e-01,-2.825028002262115479e-01
-6.624179474143546131e-02,1.047287523873982329e-01,1.551596641540527344e+00,-3.439309597015380859e-01,1.843051433563232422e+00,-3.448073267936706543e-01
-6.663532408308077415e-02,1.047633116844688406e-01,1.561147093772888184e+00,-4.490036964416503906e-01,1.758217692375183105e+00,-4.220587015151977539e-01
-6.706275832032754236e-02,1.048193251833477307e-01,1.639550328254699707e+00,-3.470343351364135742e-01,1.885922312736511230e+00,-4.343761205673217773e-01
-6.749475827468051636e-02,1.048713833782277532e-01,1.645253300666809082e+00,-5.366817712783813477e-01,1.758733391761779785e+00,-5.250630378723144531e-01
-6.791474267656111286e-02,1.049126616631275988e-01,1.593776702880859375e+00,-5.859473943710327148e-01,1.760084509849548340e+00,-6.215878129005432129e-01
-6.837582809351477886e-02,1.049665311054710781e-01,1.598553061485290527e+00,-6.464704275131225586e-01,1.846414089202880859e+00,-6.529554724693298340e-01
-6.885426598188956748e-02,1.050521925118410443e-01,1.758752226829528809e+00,-7.156550288200378418e-01,8.578717708587646484e-01,-7.777653932571411133e-01
-6.932736745277609525e-02,1.051294533854810753e-01,1.713649153709411621e+00,-7.930383086204528809e-01,1.678617119789123535e+00,-8.617653250694274902e-01
-6.981856955646861818e-02,1.052163574979383953e-01,1.667669653892517090e+00,-9.635203480720520020e-01,8.556374311447143555e-01,-9.079429507255554199e-01
-7.036283360946044008e-02,1.052851195937614254e-01,1.748019814491271973e+00,-1.127712130546569824e+00,1.843125224113464355e+00,-1.262382268905639648e+00
-7.082839975852503467e-02,1.053742924922109192e-01,1.849124073982238770e+00,-9.106541872024536133e-01,1.433082103729248047e+00,-1.151044130325317383e+00
-7.128192257010522448e-02,1.054318545442662070e-01,1.870736598968505859e+00,-1.182292222976684570e+00,2.254275798797607422e+00,-1.122544169425964355e+00
-7.168807680559710627e-02,1.055024051651320544e-01,1.833721995353698730e+00,-1.070541977882385254e+00,2.006313800811767578e+00,-1.013117432594299316e+00
-7.205473928825331664e-02,1.054982014112908761e-01,1.759325742721557617e+00,-9.458056092262268066e-01,2.090574264526367188e+00,-1.042950510978698730e+00
-7.236989507648172726e-02,1.055624369426495790e-01,1.864116668701171875e+00,-1.014470577239990234e+00,1.358392119407653809e+00,-1.106789827346801758e+00
-7.268201695253297123e-02,1.055604374778282561e-01,1.803958177566528320e+00,-1.000468254089355469e+00,1.968245863914489746e+00,-1.029669404029846191e+00
-7.292563023410122969e-02,1.055459414714881444e-01,1.800518274307250977e+00,-1.035629987716674805e+00,1.072684764862060547e+00,-8.609904050827026367e-01
-7.325291472448117180e-02,1.055520058086520802e-01,1.872466325759887695e+00,-9.028110504150390625e-01,1.193701863288879395e+00,-8.138102293014526367e-01
-7.362109390406613996e-02,1.055318871007702164e-01,1.738824963569641113e+00,-7.149870991706848145e-01,1.160132050514221191e+00,-6.788411140441894531e-01
-7.402467583760906356e-02,1.055201379618332658e-01,1.893839120864868164e+00,-8.174703121185302734e-01,2.373050928115844727e+00,-6.776142716407775879e-01
-7.439659264153404561e-02,1.055051650781875239e-01,1.841636419296264648e+00,-6.299669146537780762e-01,2.814400434494018555e+00,-7.444772124290466309e-01
-7.487485023790434180e-02,1.055132387375071895e-01,1.940225124359130859e+00,-4.719837307929992676e-01,2.130751848220825195e+00,-4.718783199787139893e-01
-7.536769409633999051e-02,1.054672470011655677e-01,1.931763172149658203e+00,-4.773750305175781250e-01,2.089982748031616211e+00,-5.056506991386413574e-01
-7.584090539324470082e-02,1.054755864147727401e-01,1.953595161437988281e+00,-4.689419269561767578e-01,1.930530786514282227e+00,-3.444685637950897217e-01
-7.625671871241701538e-02,1.054472736276803185e-01,1.953503370285034180e+00,-3.774307370185852051e-01,1.141628026962280273e+00,-3.443279266357421875e-01
-7.680162712127555635e-02,1.053869972735501231e-01,1.851452589035034180e+00,-7.937920093536376953e-02,1.922970652580261230e+00,-1.018230840563774109e-01
-7.726619045240640249e-02,1.053307852924701832e-01,1.828904032707214355e+00,-7.237899303436279297e-02,1.842340946197509766e+00,-1.768379211425781250e-01
-7.782298927777793474e-02,1.052839596540135064e-01,1.808095455169677734e+00,-2.449030876159667969e-01,1.651371836662292480e+00,1.434147059917449951e-01
-7.855396238388140384e-02,1.052997883494218440e-01,1.793667435646057129e+00,-2.741709351539611816e-01,2.302475929260253906e+00,-3.477442264556884766e-01
-7.942848616893868896e-02,1.053110583415376861e-01,1.768611550331115723e+00,-3.628419637680053711e-01,1.684775114059448242e+00,-5.257995128631591797e-01
-8.035591935882828440e-02,1.053393554385566588e-01,1.826350450515747070e+00,-5.751024484634399414e-01,1.835862636566162109e+00,-7.238763570785522461e-01
-8.137125801917019507e-02,1.054405905528252724e-01,1.839648962020874023e+00,-7.523856163024902344e-01,1.808315277099609375e+00,-8.875772953033447266e-01
-8.238423908593123235e-02,1.054975672885165028e-01,1.686594367027282715e+00,-9.813717007637023926e-01,2.179986000061035156e+00,-8.578171730041503906e-01
-8.321744870386713067e-02,1.055217547233195385e-01,1.824536800384521484e+00,-9.434275627136230469e-01,1.936067700386047363e+00,-1.171297788619995117e+00
-8.386796832570023175e-02,1.055097506406459107e-01,1.665819525718688965e+00,-8.067696094512939453e-01,1.850893378257751465e+00,-5.082514286041259766e-01
-8.437381825201831220e-02,1.054861992106856106e-01,1.739296555519104004e+00,-8.255654573440551758e-01,2.132782220840454102e+00,-9.800138473510742188e-01
-8.483323357619550198e-02,1.054272988639725211e-01,1.783221125602722168e+00,-5.946684479713439941e-01,1.726878166198730469e+00,-6.553164720535278320e-01
-8.527548715990661277e-02,1.053938634612334863e-01,1.632487416267395020e+00,-4.985414743423461914e-01,1.994997262954711914e+00,-5.633968114852905273e-01
-8.575352235783087473e-02,1.053262067214859321e-01,1.744421720504760742e+00,-4.204581379890441895e-01,1.160478711128234863e+00,-6.318544745445251465e-01
-8.633241710155867277e-02,1.052873349221704891e-01,1.574729561805725098e+00,-4.054776430130004883e-01,1.804381608963012695e+00,-4.710167646408081055e-01
-8.685881800860612012e-02,1.052452308163877165e-01,1.696022748947143555e+00,-4.929136037826538086e-01,2.069276332855224609e+00,-6.705129146575927734e-01
-8.741293931544426299e-02,1.052106385648856751e-01,1.744970321655273438e+00,-4.621719121932983398e-01,1.729992866516113281e+00,-5.393831133842468262e-01
-8.797358750142822426e-02,1.052003810170155373e-01,9.847716093063354492e-01,-4.274320006370544434e-01,1.000011324882507324e+00,-3.700764179229736328e-01
-8.829566616554679337e-02,1.053703131924719621e-01,6.710792183876037598e-01,-5.006814002990722656e-01,5.730465054512023926e-01,-4.951112866401672363e-01
-8.835395217694529124e-02,1.062787710586861056e-01,9.454115033149719238e-01,-3.376266956329345703e-01,1.566363096237182617e+00,-2.902333736419677734e-01
-8.817582529490428089e-02,1.077419951327223818e-01,1.192775130271911621e+00,-2.468905448913574219e-01,1.271674394607543945e+00,-1.258814483880996704e-01
-8.793823390697394493e-02,1.094610842177085180e-01,1.336768746376037598e+00,-8.037161827087402344e-02,1.929703235626220703e+00,-5.171845853328704834e-02
-8.772261854205830323e-02,1.110410708334102214e-01,1.565109610557556152e+00,-5.778098106384277344e-02,7.664644122123718262e-01,-9.418246895074844360e-02
-8.760640284322032678e-02,1.126416526345560276e-01,1.765391707420349121e+00,-7.847774028778076172e-02,2.507232189178466797e+00,-1.324131637811660767e-01
-8.759170316167183556e-02,1.142399929191280916e-01,1.588224649429321289e+00,-7.569658756256103516e-02,8.831677436828613281e-01,-5.217456445097923279e-02
-8.753732275904477222e-02,1.157721764113768259e-01,1.745784521102905273e+00,1.914548873901367188e-02,1.798439025878906250e+00,-9.094291925430297852e-02
-8.752110701959966987e-02,1.172612813235854728e-01,1.939234852790832520e+00,-3.754246234893798828e-02,1.829452276229858398e+00,-1.239323019981384277e-01
-8.741493490311039172e-02,1.185273466080085103e-01,1.631589055061340332e+00,2.890145778656005859e-02,1.504376888275146484e+00,-5.479291081428527832e-03
-8.735645187530258204e-02,1.200120686635650080e-01,1.893250584602355957e+00,-1.957893371582031250e-02,1.991875171661376953e+00,9.572431445121765137e-03
-8.722698980590473661e-02,1.217126518919543765e-01,2.243922710418701172e+00,-7.739603519439697266e-02,2.192086458206176758e+00,-8.522203564643859863e-02
-8.709119793933108034e-02,1.236588930908868456e-01,2.675728321075439453e+00,4.269599914550781250e-03,2.386564493179321289e+00,-3.404719755053520203e-02
-8.699288879159176868e-02,1.255387253715012363e-01,2.691803932189941406e+00,8.228063583374023438e-02,2.634963750839233398e+00,2.573080360889434814e-02
-8.700686058798987044e-02,1.271148043759569024e-01,2.601005554199218750e+00,5.850124359130859375e-02,2.535640954971313477e+00,9.339787065982818604e-03
-8.712298985261411610e-02,1.283538356715622220e-01,2.291994333267211914e+00,-1.823151707649230957e-01,2.170166730880737305e+00,-1.082064956426620483e-01
-8.744460619767774334e-02,1.293620865940557640e-01,1.942719697952270508e+00,-1.065499186515808105e-01,1.936008214950561523e+00,-1.416018158197402954e-01
-8.765636827381270701e-02,1.303136065263484911e-01,1.853393554687500000e+00,-2.092586755752563477e-01,1.778780341148376465e+00,-2.353875935077667236e-01
-8.789273834645543182e-02,1.314440827709079385e-01,1.708592057228088379e+00,-1.248636245727539062e-01,1.527642130851745605e+00,-1.836613863706588745e-01
-8.808720394859630154e-02,1.328405883413066035e-01,1.808514952659606934e+00,-4.224138259887695312e-01,2.005323171615600586e+00,-3.627766966819763184e-01
-8.818231689144041818e-02,1.344780083716457519e-01,2.135240077972412109e+00,-2.513493895530700684e-01,1.739781975746154785e+00,-3.522482812404632568e-01
-8.813390589254610497e-02,1.361047919827440000e-01,2.184670448303222656e+00,-4.046207666397094727e-01,2.495022535324096680e+00,-3.967523872852325439e-01
-8.806181545884177175e-02,1.376347011956761679e-01,2.168463468551635742e+00,-2.565340399742126465e-01,2.147192478179931641e+00,-2.550518214702606201e-01
-8.798332415596959999e-02,1.387993658732386559e-01,1.875588893890380859e+00,-1.953508257865905762e-01,1.997489094734191895e+00,-2.798077762126922607e-01
-8.799438022676520088e-02,1.397775351893068285e-01,1.618774414062500000e+00,-1.321130394935607910e-01,1.572034239768981934e+00,-1.791078597307205200e-01
-8.811115843515346380e-02,1.405823342408890619e-01,1.389874696731567383e+00,-1.375285983085632324e-01,1.074773550033569336e+00,-1.623753458261489868e-01
-8.812298436874052565e-02,1.416449131188581290e-01,1.411672353744506836e+00,-1.737007498741149902e-01,2.156582832336425781e+00,-9.810256212949752808e-02
-8.812965022674087989e-02,1.429846962952957545e-01,1.525678277015686035e+00,-7.416349649429321289e-02,1.160321593284606934e+00,-7.492342591285705566e-02
-8.812105472881717749e-02,1.445416255165875019e-01,1.666498899459838867e+00,-8.392006158828735352e-02,2.299949645996093750e+00,-1.001608148217201233e-01
-8.803585348786283071e-02,1.462015877443415268e-01,1.795499682426452637e+00,-1.411920785903930664e-01,1.646147727966308594e+00,-1.667393594980239868e-01
-8.782538184061275399e-02,1.479628420389936805e-01,2.129842281341552734e+00,-1.922473907470703125e-01,2.153239727020263672e+00,-1.162839308381080627e-01
-8.759238948334005515e-02,1.498106936388574617e-01,2.323449611663818359e+00,9.238719940185546875e-06,2.116422176361083984e+00,-8.511099964380264282e-02
-8.739021632094322312e-02,1.513633954923495617e-01,2.151512384414672852e+00,-1.520895957946777344e-02,2.341442584991455078e+00,8.024668693542480469e-02
-8.731455377534398654e-02,1.527406114721445995e-01,2.068091392517089844e+00,3.856545686721801758e-02,2.574679374694824219e+00,1.192215979099273682e-01
-8.735327925243480118e-02,1.540236364216358567e-01,1.966613054275512695e+00,5.315840244293212891e-02,2.129732370376586914e+00,1.242382973432540894e-01
-8.743735311858677473e-02,1.554172082224189455e-01,2.238648414611816406e+00,3.479027748107910156e-02,1.871547937393188477e+00,5.271049588918685913e-02
-8.747849915541132393e-02,1.570338895065592766e-01,2.068696022033691406e+00,-8.419042825698852539e-02,2.182332992553710938e+00,-1.896326541900634766e-01
-8.747391846371511959e-02,1.586024737306924171e-01,2.345363855361938477e+00,-4.237246513366699219e-02,2.753305196762084961e+00,-2.112019062042236328e-02
-8.743181121146875734e-02,1.601229021595972912e-01,2.251658439636230469e+00,-1.010999083518981934e-01,2.100348472595214844e+00,1.182098686695098877e-01
-8.743162866824970292e-02,1.615598260435915368e-01,2.183044910430908203e+00,-9.349501132965087891e-02,2.228508234024047852e+00,-1.739975810050964355e-02
-8.757098912201963237e-02,1.629287024819376650e-01,2.244770288467407227e+00,-2.891114950180053711e-01,2.124187231063842773e+00,-3.589266836643218994e-01
-8.794539655630163877e-02,1.644852327647070012e-01,2.361734867095947266e+00,-5.212479233741760254e-01,2.345824956893920898e+00,-5.248493552207946777e-01
-8.838477066507410829e-02,1.661208667072175404e-01,2.485130786895751953e+00,-8.989372849464416504e-01,2.398538589477539062e+00,-1.190509438514709473e+00
-8.874012090399925612e-02,1.678853984791638387e-01,2.620650529861450195e+00,-9.734540581703186035e-01,2.758021831512451172e+00,-9.468246102333068848e-01
-8.862748577356890922e-02,1.694867923041932234e-01,2.652084589004516602e+00,-7.853341698646545410e-01,2.657677173614501953e+00,-7.824027538299560547e-01
-8.827753643519453686e-02,1.707526316388317811e-01,2.488455295562744141e+00,-3.911381959915161133e-01,2.160151481628417969e+00,-4.357673823833465576e-01
-8.782213047874722067e-02,1.716516385164630898e-01,2.030155897140502930e+00,7.324278354644775391e-03,2.538871049880981445e+00,7.983878254890441895e-02
-8.758130996198028317e-02,1.724353837729879491e-01,1.751995205879211426e+00,1.457270383834838867e-01,1.880586385726928711e+00,1.997750103473663330e-01
-8.760018460692425846e-02,1.732669291689733770e-01,1.754093527793884277e+00,1.473947167396545410e-01,1.524172544479370117e+00,5.208122730255126953e-02
-8.783474993108403295e-02,1.743310269649712696e-01,1.585310459136962891e+00,2.116483449935913086e-02,1.359676361083984375e+00,2.040418237447738647e-01
-8.820848543875699221e-02,1.754924428751638843e-01,1.379817008972167969e+00,-1.282877922058105469e-01,1.918060660362243652e+00,-7.192209362983703613e-03
-8.862320905848965202e-02,1.768160363937568702e-01,1.345717430114746094e+00,-3.068219423294067383e-01,1.510502934455871582e+00,-3.676905632019042969e-01
-8.903952719793663262e-02,1.781883419748098718e-01,1.432880401611328125e+00,-5.035215616226196289e-01,1.537704229354858398e+00,-4.490939080715179443e-01
-8.937376148816680854e-02,1.795923134416237688e-01,1.473134160041809082e+00,-4.962745904922485352e-01,1.581985354423522949e+00,-5.246488451957702637e-01
-8.964814198856652094e-02,1.810273004049176571e-01,1.503821372985839844e+00,-6.193535923957824707e-01,1.356978774070739746e+00,-6.034474372863769531e-01
-8.971083231409737735e-02,1.825087560849172341e-01,1.498846411705017090e+00,-6.730482578277587891e-01,1.478129148483276367e+00,-6.189779639244079590e-01
-8.958095593450769722e-02,1.839046043907055228e-01,1.516382455825805664e+00,-3.900185823440551758e-01,1.599251151084899902e+00,-4.035618603229522705e-01
-8.938062957972420230e-02,1.851144608805230796e-01,1.481153726577758789e+00,-2.542366981506347656e-01,1.983368515968322754e+00,-3.244327306747436523e-01
-8.912361299983850849e-02,1.862432829223200081e-01,1.186912894248962402e+00,-5.754327774047851562e-02,9.150928854942321777e-01,-9.711956977844238281e-02
-8.904665581218028370e-02,1.872758842224432341e-01,1.102996349334716797e+00,1.943456530570983887e-01,1.041846871376037598e+00,5.872730910778045654e-02
-8.905573326057775185e-02,1.882133347219423491e-01,1.162759900093078613e+00,2.822102904319763184e-01,8.041115999221801758e-01,1.531702876091003418e-01
-8.892918440256385171e-02,1.894328262330235990e-01,1.085972309112548828e+00,2.211852073669433594e-01,1.581765174865722656e+00,1.326873451471328735e-01
-8.874008725030844980e-02,1.907164427765863091e-01,1.142983198165893555e+00,4.434472918510437012e-01,1.477924585342407227e+00,4.610830843448638916e-01
-8.853058879278076498e-02,1.918136454646992006e-01,1.750712156295776367e+00,1.798020899295806885e-01,1.965943813323974609e+00,2.114516794681549072e-01
-8.850750912100283085e-02,1.915901689225377735e-01,1.589925289154052734e+00,6.985967513173818588e-03,1.912419080734252930e+00,6.402193754911422729e-02
-8.843865408959353247e-02,1.913287860773558169e-01,1.467898488044738770e+00,7.385900616645812988e-02,1.581559896469116211e+00,1.310283690690994263e-01
-8.839609511137752618e-02,1.911754415160533405e-01,1.625234961509704590e+00,-1.694549620151519775e-01,2.348692655563354492e+00,-1.575129181146621704e-01
-8.821599736885656073e-02,1.912379260134488002e-01,1.668251395225524902e+00,-3.775120079517364502e-01,1.295082211494445801e+00,-4.353147447109222412e-01
-8.792213505323021039e-02,1.912158648861025378e-01,1.544983983039855957e+00,-4.295047223567962646e-01,1.243311166763305664e+00,-3.715582489967346191e-01
-8.740915350553025986e-02,1.911158612335185358e-01,1.702758312225341797e+00,-4.453004598617553711e-01,2.421708106994628906e+00,-3.433066010475158691e-01
-8.687033354154127807e-02,1.908868910405274177e-01,1.711303472518920898e+00,-6.433957815170288086e-01,1.476666927337646484e+00,-6.226059198379516602e-01
-8.614498622098978875e-02,1.907397013007816611e-01,1.739460706710815430e+00,-6.100520491600036621e-01,1.684240818023681641e+00,-7.038002610206604004e-01
-8.548171110054522681e-02,1.906020454984931334e-01,1.765743374824523926e+00,-7.452310919761657715e-01,1.249919891357421875e+00,-8.262352347373962402e-01
-8.487378629098348004e-02,1.903994622594731290e-01,1.787520051002502441e+00,-8.920813798904418945e-01,1.807996630668640137e+00,-1.040087580680847168e+00
-8.427850765920116838e-02,1.902099812923466748e-01,1.781185388565063477e+00,-1.218513369560241699e+00,1.763247728347778320e+00,-1.226456999778747559e+00
-8.365962821647253411e-02,1.898448388467132153e-01,1.733219742774963379e+00,-1.259678125381469727e+00,2.141585350036621094e+00,-1.213440179824829102e+00
-8.282401869404697192e-02,1.893950885513746296e-01,1.690966486930847168e+00,-1.365412116050720215e+00,1.283947229385375977e+00,-1.717658996582031250e+00
-8.176356915474436438e-02,1.888248377462050376e-01,1.679187059402465820e+00,-1.254178047180175781e+00,8.084291219711303711e-01,-1.269432187080383301e+00
-8.043272149932682857e-02,1.881476461993200622e-01,1.713933706283569336e+00,-1.315350055694580078e+00,1.940593361854553223e+00,-1.296931624412536621e+00
-7.876530489911456878e-02,1.872592731987796633e-01,1.822032690048217773e+00,-1.246722936630249023e+00,1.612412929534912109e+00,-1.139379501342773438e+00
-7.663218388408454818e-02,1.860606649929983369e-01,1.647347927093505859e+00,-1.261629104614257812e+00,1.510960698127746582e+00,-1.304942488670349121e+00
-7.444554556721760807e-02,1.847021250341082665e-01,1.591666340827941895e+00,-1.275026917457580566e+00,1.980504512786865234e+00,-1.300805568695068359e+00
-7.192369740256590593e-02,1.830501154307977441e-01,1.565717577934265137e+00,-1.634346127510070801e+00,2.451570034027099609e+00,-1.562276840209960938e+00
-6.895311690655775427e-02,1.809573553805398916e-01,1.377565383911132812e+00,-1.585195302963256836e+00,2.243603944778442383e+00,-1.608760833740234375e+00
-6.532403996515195876e-02,1.787192834542326303e-01,1.354374170303344727e+00,-1.371859073638916016e+00,1.058100938796997070e+00,-1.361734032630920410e+00
-6.326596698966654997e-02,1.761816257146589793e-01,1.295865416526794434e+00,-1.649619579315185547e+00,2.056636571884155273e+00,-1.770652174949645996e+00
-6.123090314482762531e-02,1.733852350424197608e-01,1.014504790306091309e+00,-1.803260684013366699e+00,1.303623557090759277e+00,-1.775556921958923340e+00
-5.901930456779341805e-02,1.710775014784890469e-01,1.385088443756103516e+00,-1.600273609161376953e+00,1.975684642791748047e+00,-1.703628301620483398e+00
-5.702638240973145756e-02,1.690273079822622593e-01,1.308708906173706055e+00,-1.862750768661499023e+00,1.954165101051330566e+00,-2.012491226196289062e+00
-5.499423336391215389e-02,1.675159295267082959e-01,1.537552237510681152e+00,-1.755534172058105469e+00,1.222325801849365234e+00,-1.881560683250427246e+00
-5.303888144179624842e-02,1.658973920937756863e-01,1.442202210426330566e+00,-1.775268912315368652e+00,1.593356132507324219e+00,-1.800040245056152344e+00
-5.105928895534973810e-02,1.642321345458361836e-01,1.287305235862731934e+00,-1.571591019630432129e+00,1.407221078872680664e+00,-1.611174821853637695e+00
-4.902189877921536709e-02,1.626386464717529678e-01,1.180817961692810059e+00,-1.757332563400268555e+00,1.402009606361389160e+00,-1.685198426246643066e+00
-4.713009051099260882e-02,1.613093684990224985e-01,1.420438766479492188e+00,-2.039803266525268555e+00,1.605729341506958008e+00,-1.835075855255126953e+00
-4.541930190681132962e-02,1.599921526464074262e-01,1.364879488945007324e+00,-2.301138401031494141e+00,1.262777209281921387e+00,-2.179316043853759766e+00
-4.326928922107309283e-02,1.584896840157347664e-01,1.353438377380371094e+00,-2.310751676559448242e+00,1.846630454063415527e+00,-2.377639770507812500e+00
-4.079934150242348068e-02,1.566487828373219759e-01,1.362342476844787598e+00,-1.902742385864257812e+00,8.959498405456542969e-01,-1.850425958633422852e+00
-3.842361087792194041e-02,1.546929734244556487e-01,1.200029730796813965e+00,-1.770423054695129395e+00,1.276153683662414551e+00,-1.781236171722412109e+00
-3.612155737436092973e-02,1.527102149071531967e-01,8.407289385795593262e-01,-1.786664724349975586e+00,1.040857315063476562e+00,-1.766545295715332031e+00
-3.299623335125451140e-02,1.508943868830844304e-01,9.822081327438354492e-01,-1.502441644668579102e+00,6.896424293518066406e-01,-1.473547458648681641e+00
-2.993639588398605555e-02,1.489114087470415071e-01,9.015618562698364258e-01,-1.454849481582641602e+00,1.172068238258361816e+00,-1.454391956329345703e+00
-2.746773995140470992e-02,1.471097507733125087e-01,7.932378649711608887e-01,-1.476103901863098145e+00,8.223528861999511719e-01,-1.447363376617431641e+00
-2.538702068197319639e-02,1.457699243362853003e-01,1.052034616470336914e+00,-1.702992677688598633e+00,1.440471172332763672e+00,-1.801758170127868652e+00
-2.378234430834329227e-02,1.445185089009310975e-01,7.180384993553161621e-01,-1.972816228866577148e+00,9.064020514488220215e-01,-1.831791281700134277e+00
-2.251859151297078143e-02,1.436271816829431391e-01,6.174145936965942383e-01,-2.152892827987670898e+00,1.001560449600219727e+00,-1.956369638442993164e+00
-2.154836693793264757e-02,1.430384761690730588e-01,4.901072382926940918e-01,-2.298587083816528320e+00,7.812241911888122559e-01,-2.344799041748046875e+00
-2.084195899013963071e-02,1.425724232011947867e-01,2.459191381931304932e-01,-2.579170227050781250e+00,-2.089756429195404053e-01,-2.495259761810302734e+00
-2.028562621563323454e-02,1.421631876555483343e-01,7.408113777637481689e-02,-2.689629316329956055e+00,2.004738748073577881e-01,-3.010526657104492188e+00
-1.968962189047344935e-02,1.418351231837153836e-01,7.609869539737701416e-02,-2.745444774627685547e+00,-2.129529714584350586e-01,-3.009986639022827148e+00
-1.903329327130484638e-02,1.413360779191546457e-01,-2.221427112817764282e-01,-2.958413839340209961e+00,-6.565404534339904785e-01,-3.070138454437255859e+00
-1.807207356057138892e-02,1.407348647013837439e-01,-3.559255301952362061e-01,-2.635079145431518555e+00,-1.350640356540679932e-01,-2.657706975936889648e+00
-1.688346671220439243e-02,1.398342745896805628e-01,-5.240985751152038574e-01,-2.588150739669799805e+00,-9.746829867362976074e-01,-2.514510631561279297e+00
-1.547516578028647338e-02,1.388399040795173511e-01,-5.069853067398071289e-01,-2.311085939407348633e+00,3.437393903732299805e-02,-2.128552436828613281e+00
-1.404805126768865486e-02,1.377849791218250519e-01,-6.607308983802795410e-01,-2.092335939407348633e+00,-1.156485557556152344e+00,-2.099086284637451172e+00
-1.267432045002676866e-02,1.368252759590130596e-01,-6.566108465194702148e-01,-2.010481357574462891e+00,-1.002115249633789062e+00,-2.233182430267333984e+00
-1.153478620262467225e-02,1.360668305003906453e-01,-7.874248623847961426e-01,-2.133207559585571289e+00,-1.365787506103515625e+00,-2.105556249618530273e+00
-1.037117195847131468e-02,1.353827386994328752e-01,-9.934734106063842773e-01,-2.159910202026367188e+00,-6.769952178001403809e-01,-2.135553359985351562e+00
-9.380683407621881464e-03,1.348019201226861585e-01,-8.999315500259399414e-01,-2.143310785293579102e+00,-1.063934087753295898e+00,-2.173569679260253906e+00
-9.109170759065046696e-03,1.343828683143068470e-01,-1.570395350456237793e+00,-2.579042434692382812e+00,-1.405651807785034180e+00,-2.592984914779663086e+00
-9.146935288994517688e-03,1.343372405607648756e-01,-1.615223407745361328e+00,-2.902858734130859375e+00,-1.720088005065917969e+00,-2.889492750167846680e+00
-9.146935288994517688e-03,1.343372405607648756e-01,-1.705685853958129883e+00,-2.947860717773437500e+00,-2.088567733764648438e+00,-2.955818176269531250e+00
-9.146935288994517688e-03,1.343372405607648756e-01,-1.851005077362060547e+00,-2.989308357238769531e+00,-1.895341992378234863e+00,-2.927531003952026367e+00
-9.146935288994517688e-03,1.343372405607648756e-01,-2.002961874008178711e+00,-3.030411243438720703e+00,-2.020545959472656250e+00,-3.083094596862792969e+00
-9.146935288994517688e-03,1.343372405607648756e-01,-2.155581474304199219e+00,-3.069626808166503906e+00,-1.518917083740234375e+00,-3.106188774108886719e+00
-9.146935288994517688e-03,1.343372405607648756e-01,-2.307313680648803711e+00,-3.106781244277954102e+00,-2.732000827789306641e+00,-3.120011091232299805e+00
-9.146935288994517688e-03,1.343372405607648756e-01,-2.440692901611328125e+00,-3.138094425201416016e+00,-2.664546489715576172e+00,-3.082301139831542969e+00
-9.146935288994517688e-03,1.343372405607648756e-01,-2.601132869720458984e+00,-3.174281835556030273e+00,-2.129284143447875977e+00,-3.227959632873535156e+00
-9.086039414900992650e-03,1.344157907440384492e-01,-2.761112689971923828e+00,-3.208957910537719727e+00,-3.090135097503662109e+00,-3.160842657089233398e+00
-9.082622240933035940e-03,1.344201956055062486e-01,-2.908263206481933594e+00,-3.243571043014526367e+00,-3.348116397857666016e+00,-3.245500564575195312e+00
-9.146935288994517688e-03,1.343372405607648756e-01,-3.047808408737182617e+00,-3.271897792816162109e+00,-3.504391670227050781e+00,-3.312780380249023438e+00
-9.146935288994517688e-03,1.343372405607648756e-01,-3.215828657150268555e+00,-3.301567316055297852e+00,-3.169146060943603516e+00,-3.274490118026733398e+00
-9.149778865408797479e-03,1.343335701400817928e-01,-3.375424385070800781e+00,-3.332550525665283203e+00,-3.303438425064086914e+00,-3.278625726699829102e+00
-9.105398481963705715e-03,1.343908302179747383e-01,-3.521514177322387695e+00,-3.363715410232543945e+00,-4.211771965026855469e+00,-3.425189018249511719e+00
-9.062683535918963917e-03,1.344458910037064636e-01,-3.668102264404296875e+00,-3.390321493148803711e+00,-3.773011445999145508e+00,-3.397145748138427734e+00
-9.030623976913634832e-03,1.344515917756767265e-01,-3.824063539505004883e+00,-3.422535181045532227e+00,-3.769535541534423828e+00,-3.476485729217529297e+00
